id,premium,name,department,has_test,response_letter_required,area,salary,type,address,response_url,sort_point_distance,published_at,created_at,archived,apply_alternate_url,insider_interview,url,adv_response_url,alternate_url,relations,employer,name,url,alternate_url,logo_urls,90,240,vacancies_url,trusted,snippet,responsibility,contacts,schedule,working_days,working_time_intervals,working_time_modes,accept_temporary
70410642,False,Менеджер по продажам услуг,,False,False,"{'id': '47', 'name': 'Кемерово', 'url': 'https://api.hh.ru/areas/47'}","{'from': 25000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-27T13:26:19+0300,2022-09-27T13:26:19+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70410642,,https://api.hh.ru/vacancies/70410642?host=hh.ru,https://api.hh.ru/vacancies/70410642/adv_response?host=hh.ru,https://hh.ru/vacancy/70410642,[],"{'id': '4741775', 'name': 'Борус', 'url': 'https://api.hh.ru/employers/4741775', 'alternate_url': 'https://hh.ru/employer/4741775', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4741775', 'trusted': True}",Менеджер по продажам услуг,https://api.hh.ru/vacancies/70410642?host=hh.ru,https://hh.ru/vacancy/70410642,,,,,,"{'requirement': 'Опыт работы на аналогичной должности. Опыт совершения холодных звонков. Опыт в поиске потенциальных клиентов, для заключения договоров. Опыт в переговорах...', 'responsibility': 'Продажи, продажи и ещё раз продажи! Поиск потенциальных клиентов, холодные звонки, подготовка коммерческих предложений, переговоры с клиентом, встречи, сопровождение клиента. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69849924,False,Маркетолог,,False,False,"{'id': '1240', 'name': 'Новокузнецк', 'url': 'https://api.hh.ru/areas/1240'}","{'from': 60000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-26T09:40:29+0300,2022-09-26T09:40:29+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69849924,,https://api.hh.ru/vacancies/69849924?host=hh.ru,https://api.hh.ru/vacancies/69849924/adv_response?host=hh.ru,https://hh.ru/vacancy/69849924,[],"{'id': '2928824', 'name': 'Persona Colta', 'url': 'https://api.hh.ru/employers/2928824', 'alternate_url': 'https://hh.ru/employer/2928824', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/835932.png', '90': 'https://hhcdn.ru/employer-logo/3784611.png', '240': 'https://hhcdn.ru/employer-logo/3784612.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2928824', 'trusted': True}",Маркетолог,https://api.hh.ru/vacancies/69849924?host=hh.ru,https://hh.ru/vacancy/69849924,,,,,,"{'requirement': 'Высшее образование. Приветствуется знание системы сквозной <highlighttext>аналитики</highlighttext> Roistat. Знание и понимание этапов работы с воронкой продаж, практические навыки в работе...', 'responsibility': '<highlighttext>Аналитика</highlighttext> новых мероприятий. Мониторинг рекламной активности конкурентов. Интернет маркетинг. Digital продвижение. Обеспечение трафика по направлению. <highlighttext>Аналитика</highlighttext> в Roistat (анализ ROI...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
49737180,False,Продакт-менеджер,,False,False,"{'id': '47', 'name': 'Кемерово', 'url': 'https://api.hh.ru/areas/47'}","{'from': 70000, 'to': 120000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': None, 'street': None, 'building': None, 'description': None, 'lat': None, 'lng': None, 'raw': 'г. Кемерово, Кузнецкий проспект, 266б', 'metro': None, 'metro_stations': [], 'id': '297106'}",,,2022-09-26T06:48:16+0300,2022-09-26T06:48:16+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=49737180,,https://api.hh.ru/vacancies/49737180?host=hh.ru,https://api.hh.ru/vacancies/49737180/adv_response?host=hh.ru,https://hh.ru/vacancy/49737180,[],"{'id': '82142', 'name': 'Крестьянское хозяйство Волкова А.П.', 'url': 'https://api.hh.ru/employers/82142', 'alternate_url': 'https://hh.ru/employer/82142', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/1253641.png', '90': 'https://hhcdn.ru/employer-logo/1253640.png', 'original': 'https://hhcdn.ru/employer-logo-original/117788.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=82142', 'trusted': True}",Продакт-менеджер,https://api.hh.ru/vacancies/49737180?host=hh.ru,https://hh.ru/vacancy/49737180,,,,,,"{'requirement': 'Опыт продвижения товаров будет являться преимуществом. Навыки эффективного управления ассортиментом. Отличные коммуникационные навыки и организаторские способности. Гибкость, способность мыслить стратегически. ', 'responsibility': 'Проведение маркетинговых исследований рынков сбыта. Анализ конкурентоспособности продукции. <highlighttext>Аналитика</highlighttext>, ценообразование и прогнозирование планов производства и продаж. Продвижение. Разработка аукционных программ...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70384222,False,Торговый представитель,,False,False,"{'id': '47', 'name': 'Кемерово', 'url': 'https://api.hh.ru/areas/47'}","{'from': 50000, 'to': 100000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Кемерово', 'street': 'Кузнецкий проспект', 'building': '129к1', 'description': None, 'lat': 55.319571, 'lng': 86.041689, 'raw': 'Кемерово, Кузнецкий проспект, 129к1', 'metro': None, 'metro_stations': [], 'id': '5443712'}",,,2022-09-27T04:03:59+0300,2022-09-27T04:03:59+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70384222,,https://api.hh.ru/vacancies/70384222?host=hh.ru,https://api.hh.ru/vacancies/70384222/adv_response?host=hh.ru,https://hh.ru/vacancy/70384222,[],"{'id': '4408868', 'name': 'ПКФ Стройторг', 'url': 'https://api.hh.ru/employers/4408868', 'alternate_url': 'https://hh.ru/employer/4408868', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4408868', 'trusted': True}",Торговый представитель,https://api.hh.ru/vacancies/70384222?host=hh.ru,https://hh.ru/vacancy/70384222,,,,,,"{'requirement': 'Высокая работоспособность и активность! Отличные навыки ведения переговоров на различных уровнях. Умение планировать день, ставить цели и достигать их. ', 'responsibility': 'Прямые продажи товара, развитие продаж на вверенной территории, развитие существующей активной клиентской базы. Проведение переговоров с клиентами, заключение договоров. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],True
70400198,False,Резервный кассир,,False,False,"{'id': '47', 'name': 'Кемерово', 'url': 'https://api.hh.ru/areas/47'}","{'from': 43800, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Кемерово', 'street': 'Октябрьский проспект', 'building': '53/2', 'description': None, 'lat': 55.346425, 'lng': 86.127685, 'raw': 'Кемерово, Октябрьский проспект, 53/2', 'metro': None, 'metro_stations': [], 'id': '4218970'}",,,2022-09-27T10:51:30+0300,2022-09-27T10:51:30+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70400198,,https://api.hh.ru/vacancies/70400198?host=hh.ru,https://api.hh.ru/vacancies/70400198/adv_response?host=hh.ru,https://hh.ru/vacancy/70400198,[],"{'id': '1189320', 'name': 'Бристоль, сеть магазинов', 'url': 'https://api.hh.ru/employers/1189320', 'alternate_url': 'https://hh.ru/employer/1189320', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/1023326.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/60208.jpg', '240': 'https://hhcdn.ru/employer-logo/1023327.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1189320', 'trusted': True}",Резервный кассир,https://api.hh.ru/vacancies/70400198?host=hh.ru,https://hh.ru/vacancy/70400198,,,,,,"{'requirement': 'Активно развиваем навыки сотрудников, растим экспертов. - Коммуникабельность, умение работать в команде, честность, желание работать с людьми. - Опыт работы в данной...', 'responsibility': 'Работа на кассе и обслуживание покупателей по принятым в Компании стандартам. - Выкладка товара и смена ценников. - Отслеживание сроков реализации продукции...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68268484,False,Инженер-сметчик,,False,False,"{'id': '1240', 'name': 'Новокузнецк', 'url': 'https://api.hh.ru/areas/1240'}","{'from': 35000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Новокузнецк', 'street': 'улица Куйбышева', 'building': '17', 'description': None, 'lat': 53.755503, 'lng': 87.090589, 'raw': 'Новокузнецк, улица Куйбышева, 17', 'metro': None, 'metro_stations': [], 'id': '2133483'}",,,2022-09-26T12:40:13+0300,2022-09-26T12:40:13+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68268484,,https://api.hh.ru/vacancies/68268484?host=hh.ru,https://api.hh.ru/vacancies/68268484/adv_response?host=hh.ru,https://hh.ru/vacancy/68268484,[],"{'id': '866487', 'name': 'Кузнецкий машиностроительный завод', 'url': 'https://api.hh.ru/employers/866487', 'alternate_url': 'https://hh.ru/employer/866487', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/125652.jpg', '240': 'https://hhcdn.ru/employer-logo/743625.jpeg', '90': 'https://hhcdn.ru/employer-logo/743624.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=866487', 'trusted': True}",Инженер-сметчик,https://api.hh.ru/vacancies/68268484?host=hh.ru,https://hh.ru/vacancy/68268484,,,,,,"{'requirement': 'Желательно высшее образование по направлению строительство (ПГС, Архитектура, Теплогазоснабжение и вентиляция, организация строительства и т.д.). Желателен опыт работы по...', 'responsibility': 'Составление и <highlighttext>аналитика</highlighttext> сметной документации (Гранд-смета). Составление отчетов движения и потребности материалов для ремонтов. Подготовка документации для закупочных процедур...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69943928,False,Торговый представитель,"{'id': 'mts-3776-main', 'name': '«МТС» '}",False,False,"{'id': '1240', 'name': 'Новокузнецк', 'url': 'https://api.hh.ru/areas/1240'}","{'from': 65000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-26T05:56:16+0300,2022-09-26T05:56:16+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69943928,,https://api.hh.ru/vacancies/69943928?host=hh.ru,https://api.hh.ru/vacancies/69943928/adv_response?host=hh.ru,https://hh.ru/vacancy/69943928,[],"{'id': '3776', 'name': 'МТС', 'url': 'https://api.hh.ru/employers/3776', 'alternate_url': 'https://hh.ru/employer/3776', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3096661.jpeg', '90': 'https://hhcdn.ru/employer-logo/3096660.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/663882.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3776', 'trusted': True}",Торговый представитель,https://api.hh.ru/vacancies/69943928?host=hh.ru,https://hh.ru/vacancy/69943928,,,,,,"{'requirement': 'Знание ПК (MS Windows, MS Office). Коммуникабельность, желание достигать высоких результатов. Навыки ведения переговоров. Готовность к разъездному характеру работы (командировки...', 'responsibility': 'Посещать торговые точки по маршруту, отгружать сим-карты МТС. Заниматься поиском новых торговых точек. Выполнять план продаж. Вести текущую отчетность. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70131260,False,Интернет-маркетолог/стажёр,,False,False,"{'id': '47', 'name': 'Кемерово', 'url': 'https://api.hh.ru/areas/47'}","{'from': 20000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Кемерово', 'street': 'Ноградская улица', 'building': '5', 'description': None, 'lat': 55.355218, 'lng': 86.078376, 'raw': 'Кемерово, Ноградская улица, 5', 'metro': None, 'metro_stations': [], 'id': '676821'}",,,2022-09-22T06:52:36+0300,2022-09-22T06:52:36+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70131260,,https://api.hh.ru/vacancies/70131260?host=hh.ru,https://api.hh.ru/vacancies/70131260/adv_response?host=hh.ru,https://hh.ru/vacancy/70131260,[],"{'id': '2395511', 'name': 'Мэйк', 'url': 'https://api.hh.ru/employers/2395511', 'alternate_url': 'https://hh.ru/employer/2395511', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3054036.png', '240': 'https://hhcdn.ru/employer-logo/3054037.png', 'original': 'https://hhcdn.ru/employer-logo-original/653222.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2395511', 'trusted': True}",Интернет-маркетолог/стажёр,https://api.hh.ru/vacancies/70131260?host=hh.ru,https://hh.ru/vacancy/70131260,,,,,,"{'requirement': 'Хорошее знание русского языка. Желание построить карьеру в интернет-маркетинге. Базовые знания HTML. Базовые знания устройства систем контекстной рекламы и...', 'responsibility': 'Веб-<highlighttext>аналитика</highlighttext> (Яндекс Метрика, Google Analytics). Технические и контентные работы с сайтом. Общение с клиентами, сопровождение.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70212677,False,Менеджер по продажам котельного оборудования,,False,False,"{'id': '47', 'name': 'Кемерово', 'url': 'https://api.hh.ru/areas/47'}","{'from': 50000, 'to': 90000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Кемерово', 'street': 'улица Юрия Двужильного', 'building': '6', 'description': None, 'lat': 55.318024, 'lng': 86.103825, 'raw': 'Кемерово, улица Юрия Двужильного, 6', 'metro': None, 'metro_stations': [], 'id': '4732648'}",,,2022-09-23T13:09:07+0300,2022-09-23T13:09:07+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70212677,,https://api.hh.ru/vacancies/70212677?host=hh.ru,https://api.hh.ru/vacancies/70212677/adv_response?host=hh.ru,https://hh.ru/vacancy/70212677,[],"{'id': '4227607', 'name': 'Производственное предприятие Polish Heat', 'url': 'https://api.hh.ru/employers/4227607', 'alternate_url': 'https://hh.ru/employer/4227607', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3606539.jpeg', '240': 'https://hhcdn.ru/employer-logo/3606540.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/791413.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4227607', 'trusted': True}",Менеджер по продажам котельного оборудования,https://api.hh.ru/vacancies/70212677?host=hh.ru,https://hh.ru/vacancy/70212677,,,,,,"{'requirement': 'Успешный опыт работы в сфере продаж. Коммуникабельность, умение вести переговоры. Знание 1 С, желателен опыт работы с CRM.', 'responsibility': 'Консультирование розничных клиентов по продукции, представленной в торговой точке. Продажа оборудования. Работа по звонкам в программе amoCRM. Выставление счетов, контроль...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70140359,False,Менеджер коммерческого отдела,,False,False,"{'id': '1240', 'name': 'Новокузнецк', 'url': 'https://api.hh.ru/areas/1240'}","{'from': 40000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'село Атаманово', 'street': 'Центральная улица', 'building': '72А', 'description': None, 'lat': 53.777979, 'lng': 87.375463, 'raw': 'село Атаманово, Центральная улица, 72А', 'metro': None, 'metro_stations': [], 'id': '3342643'}",,,2022-09-22T09:59:01+0300,2022-09-22T09:59:01+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70140359,,https://api.hh.ru/vacancies/70140359?host=hh.ru,https://api.hh.ru/vacancies/70140359/adv_response?host=hh.ru,https://hh.ru/vacancy/70140359,[],"{'id': '3893207', 'name': 'Крафт-А', 'url': 'https://api.hh.ru/employers/3893207', 'alternate_url': 'https://hh.ru/employer/3893207', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/770826.jpg', '90': 'https://hhcdn.ru/employer-logo/3524261.jpeg', '240': 'https://hhcdn.ru/employer-logo/3524262.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3893207', 'trusted': True}",Менеджер коммерческого отдела,https://api.hh.ru/vacancies/70140359?host=hh.ru,https://hh.ru/vacancy/70140359,,,,,,"{'requirement': 'Высшее образование. Коммуникативные навыки. Владение ПК (Программы MS Office). Желательно знание 1С (УПП и Документооборот). Умение грамотно вести переговоры...', 'responsibility': 'Своевременные заявки на запчасти в отдел закупок. Калькулирование работ. <highlighttext>Аналитика</highlighttext> и прогнозирование деятельности компании на объекте. Поддержание коммуникации с ключевым...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70162860,False,Руководитель отдела продаж автомобилей (ДЦ),,False,False,"{'id': '47', 'name': 'Кемерово', 'url': 'https://api.hh.ru/areas/47'}","{'from': 150000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-22T14:47:26+0300,2022-09-22T14:47:26+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70162860,,https://api.hh.ru/vacancies/70162860?host=hh.ru,https://api.hh.ru/vacancies/70162860/adv_response?host=hh.ru,https://hh.ru/vacancy/70162860,[],"{'id': '52839', 'name': 'КЛЮЧАВТО', 'url': 'https://api.hh.ru/employers/52839', 'alternate_url': 'https://hh.ru/employer/52839', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/772417.png', '90': 'https://hhcdn.ru/employer-logo/3530559.png', '240': 'https://hhcdn.ru/employer-logo/3530560.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=52839', 'trusted': True}",Руководитель отдела продаж автомобилей (ДЦ),https://api.hh.ru/vacancies/70162860?host=hh.ru,https://hh.ru/vacancy/70162860,,,,,,"{'requirement': 'Успешный опыт работы руководителем отдела. Готовы рассмотреть амбициозных кандидатов без опыта на руководящей должности, но со знанием устройства авто и...', 'responsibility': 'Оперативное управление отделом продаж автомобилей (Мультибрендовый ДЦ). Финансовое планирование работы отдела. Выполнение плановых показателей прибыли направления продаж автомобилей. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68515534,False,Сотрудник торгового зала,,False,False,"{'id': '47', 'name': 'Кемерово', 'url': 'https://api.hh.ru/areas/47'}","{'from': 38000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Кемерово', 'street': 'Московский проспект', 'building': '11', 'description': None, 'lat': 55.353381, 'lng': 86.146522, 'raw': 'Кемерово, Московский проспект, 11', 'metro': None, 'metro_stations': [], 'id': '5759287'}",,,2022-09-23T12:16:42+0300,2022-09-23T12:16:42+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68515534,,https://api.hh.ru/vacancies/68515534?host=hh.ru,https://api.hh.ru/vacancies/68515534/adv_response?host=hh.ru,https://hh.ru/vacancy/68515534,[],"{'id': '1189320', 'name': 'Бристоль, сеть магазинов', 'url': 'https://api.hh.ru/employers/1189320', 'alternate_url': 'https://hh.ru/employer/1189320', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/1023326.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/60208.jpg', '240': 'https://hhcdn.ru/employer-logo/1023327.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1189320', 'trusted': True}",Сотрудник торгового зала,https://api.hh.ru/vacancies/68515534?host=hh.ru,https://hh.ru/vacancy/68515534,,,,,,"{'requirement': 'Активно развиваем навыки сотрудников, растим экспертов. - Коммуникабельность, умение работать в команде, честность, желание работать с людьми. - Опыт работы в данной...', 'responsibility': 'Осуществление погрузо-разгрузочных работ, перемещение и выкладка товара внутри магазина. - Отслеживание сроков реализации продукции в торговом зале. - Осуществление контроля за...'}",,,"{'id': 'shift', 'name': 'Сменный график'}",[],[],[],False
70205675,False,Продавец-кассир,,False,False,"{'id': '1248', 'name': 'Юрга', 'url': 'https://api.hh.ru/areas/1248'}","{'from': 30800, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Юрга', 'street': 'улица Кирова', 'building': '27', 'description': None, 'lat': 55.717716, 'lng': 84.936698, 'raw': 'Юрга, улица Кирова, 27', 'metro': None, 'metro_stations': [], 'id': '11206300'}",,,2022-09-23T11:37:34+0300,2022-09-23T11:37:34+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70205675,,https://api.hh.ru/vacancies/70205675?host=hh.ru,https://api.hh.ru/vacancies/70205675/adv_response?host=hh.ru,https://hh.ru/vacancy/70205675,[],"{'id': '1189320', 'name': 'Бристоль, сеть магазинов', 'url': 'https://api.hh.ru/employers/1189320', 'alternate_url': 'https://hh.ru/employer/1189320', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/1023326.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/60208.jpg', '240': 'https://hhcdn.ru/employer-logo/1023327.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1189320', 'trusted': True}",Продавец-кассир,https://api.hh.ru/vacancies/70205675?host=hh.ru,https://hh.ru/vacancy/70205675,,,,,,"{'requirement': 'Активно развиваем навыки сотрудников, растим экспертов. Коммуникабельность, умение работать в команде, честность, желание работать с людьми. Опыт работы в данной...', 'responsibility': 'Работа на кассе и обслуживание покупателей по принятым в Компании стандартам. Выкладка товара и смена ценников. Отслеживание сроков реализации продукции...'}",,,"{'id': 'shift', 'name': 'Сменный график'}",[],[],[],False
70076765,False,UХ-исследователь,,False,False,"{'id': '1240', 'name': 'Новокузнецк', 'url': 'https://api.hh.ru/areas/1240'}","{'from': 60000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-21T08:28:16+0300,2022-09-21T08:28:16+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70076765,,https://api.hh.ru/vacancies/70076765?host=hh.ru,https://api.hh.ru/vacancies/70076765/adv_response?host=hh.ru,https://hh.ru/vacancy/70076765,[],"{'id': '2049601', 'name': 'Онли', 'url': 'https://api.hh.ru/employers/2049601', 'alternate_url': 'https://hh.ru/employer/2049601', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/635179.jpg', '90': 'https://hhcdn.ru/employer-logo/2981868.jpeg', '240': 'https://hhcdn.ru/employer-logo/2981869.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2049601', 'trusted': True}",UХ-исследователь,https://api.hh.ru/vacancies/70076765?host=hh.ru,https://hh.ru/vacancy/70076765,,,,,,"{'requirement': 'Высшее образование. Знание основ digital-коммуникаций. Ответственность, проактивность, коммуникативные навыки, умение работать в команде. Опыт работы или образование в сфере...', 'responsibility': 'Проведение всех видов UX-ресерча (ют, бенчмарк, анализ конкурентов, опросы). Проведение исследования для проектов, подготовка презентаций и отчетов о результатах. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],True
70133399,False,Менеджер по экспресс-доставке,"{'id': '1942330-1942330-ofis', 'name': 'Пятёрочка. Офис'}",False,False,"{'id': '47', 'name': 'Кемерово', 'url': 'https://api.hh.ru/areas/47'}","{'from': 60000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-22T08:01:14+0300,2022-09-22T08:01:14+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70133399,,https://api.hh.ru/vacancies/70133399?host=hh.ru,https://api.hh.ru/vacancies/70133399/adv_response?host=hh.ru,https://hh.ru/vacancy/70133399,[],"{'id': '1942330', 'name': 'Пятёрочка', 'url': 'https://api.hh.ru/employers/1942330', 'alternate_url': 'https://hh.ru/employer/1942330', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3422838.png', '90': 'https://hhcdn.ru/employer-logo/3422837.png', 'original': 'https://hhcdn.ru/employer-logo-original/745469.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1942330', 'trusted': True}",Менеджер по экспресс-доставке,https://api.hh.ru/vacancies/70133399?host=hh.ru,https://hh.ru/vacancy/70133399,,,,,,"{'requirement': 'Образование высшее/среднее специальное. Опыт работы в розничной торговле на руководящей должности или в сфере онлайн-доставки от 1 года. ', 'responsibility': 'Выполнение целевых показателей: оценка сервиса, стоимость сборки заказов, качество сборки, выполнение плана товарооборота. Контроль качества обслуживания клиентов, повышение уровня сервиса. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70141034,False,Торговый представитель,,False,False,"{'id': '1235', 'name': 'Киселевск', 'url': 'https://api.hh.ru/areas/1235'}","{'from': 30000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-22T10:07:57+0300,2022-09-22T10:07:57+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70141034,,https://api.hh.ru/vacancies/70141034?host=hh.ru,https://api.hh.ru/vacancies/70141034/adv_response?host=hh.ru,https://hh.ru/vacancy/70141034,[],"{'id': '5562486', 'name': 'Трансавто', 'url': 'https://api.hh.ru/employers/5562486', 'alternate_url': 'https://hh.ru/employer/5562486', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5562486', 'trusted': True}",Торговый представитель,https://api.hh.ru/vacancies/70141034?host=hh.ru,https://hh.ru/vacancy/70141034,,,,,,"{'requirement': 'Опыт работы желателен.', 'responsibility': 'Работа с существующей клиентской базой. Поиск новых клиентов. Увеличение объемов продаж. Выполнение планов продаж на закрепленной территории. Контроль дебиторской задолженности.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70099225,False,Маркетолог/менеджер по продвижению объекта\Директор по маркетингу,,False,False,"{'id': '47', 'name': 'Кемерово', 'url': 'https://api.hh.ru/areas/47'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Кемерово', 'street': 'Октябрьский проспект', 'building': '28', 'description': None, 'lat': 55.349102, 'lng': 86.125008, 'raw': 'Кемерово, Октябрьский проспект, 28', 'metro': None, 'metro_stations': [], 'id': '2836963'}",,,2022-09-21T13:27:48+0300,2022-09-21T13:27:48+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70099225,,https://api.hh.ru/vacancies/70099225?host=hh.ru,https://api.hh.ru/vacancies/70099225/adv_response?host=hh.ru,https://hh.ru/vacancy/70099225,[],"{'id': '3180258', 'name': 'Кузбасс Издательско-Полиграфическое предприятие', 'url': 'https://api.hh.ru/employers/3180258', 'alternate_url': 'https://hh.ru/employer/3180258', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3180258', 'trusted': True}",Маркетолог/менеджер по продвижению объекта\Директор по маркетингу,https://api.hh.ru/vacancies/70099225?host=hh.ru,https://hh.ru/vacancy/70099225,,,,,,"{'requirement': 'Высшее образование. -Опыт работы в маркетинге не менее 3-х лет (направление – продвижение торговых центров, привлечение арендаторов).', 'responsibility': 'Маркетинговый анализ, разработка конкурентного преимущества компании. - SMM-продвижение комплекса объектов издательства «Редакция». - <highlighttext>Аналитика</highlighttext> деятельности текущих арендаторов. - Организация работы интернет-сайта. - '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
