id,premium,name,department,has_test,response_letter_required,area,salary,type,address,response_url,sort_point_distance,published_at,created_at,archived,apply_alternate_url,insider_interview,url,adv_response_url,alternate_url,relations,employer,name,url,alternate_url,logo_urls,90,240,vacancies_url,trusted,snippet,responsibility,contacts,schedule,working_days,working_time_intervals,working_time_modes,accept_temporary
53402660,False,Менеджер по продажам в АН BI GROUP,,False,False,"{'id': '177', 'name': 'Караганда', 'url': 'https://api.hh.ru/areas/177'}","{'from': 250000, 'to': None, 'currency': 'KZT', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-22T12:20:08+0300,2022-09-22T12:20:08+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=53402660,,https://api.hh.ru/vacancies/53402660?host=hh.ru,https://api.hh.ru/vacancies/53402660/adv_response?host=hh.ru,https://hh.ru/vacancy/53402660,[],"{'id': '5309594', 'name': 'BI Agent (БиАй агент)', 'url': 'https://api.hh.ru/employers/5309594', 'alternate_url': 'https://hh.ru/employer/5309594', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5309594', 'trusted': True}",Менеджер по продажам в АН BI GROUP,https://api.hh.ru/vacancies/53402660?host=hh.ru,https://hh.ru/vacancy/53402660,,,,,,"{'requirement': 'Менеджмента. - Желание активно работать на результат и хорошо зарабатывать. - Ответственность, обучаемость, активная жизненная позиция. - Высшее образование или Среднее специальное образование. - ', 'responsibility': 'Консультированием клиентов по купле/продаже объектов недвижимости первичной, вторичной и коммерческой недвижимости. - Подбором вариантов сделки с объектом недвижимости, показами объектов...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],True
70155705,False,Специалист по продажам автобусной техники,,False,False,"{'id': '177', 'name': 'Караганда', 'url': 'https://api.hh.ru/areas/177'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Сарань', 'street': None, 'building': None, 'description': None, 'lat': 49.801993, 'lng': 72.828378, 'raw': 'Сарань', 'metro': None, 'metro_stations': [], 'id': '5284676'}",,,2022-09-22T13:13:48+0300,2022-09-22T13:13:48+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70155705,,https://api.hh.ru/vacancies/70155705?host=hh.ru,https://api.hh.ru/vacancies/70155705/adv_response?host=hh.ru,https://hh.ru/vacancy/70155705,[],"{'id': '5034385', 'name': 'QazTehna', 'url': 'https://api.hh.ru/employers/5034385', 'alternate_url': 'https://hh.ru/employer/5034385', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/822412.png', '240': 'https://hhcdn.ru/employer-logo/3730536.png', '90': 'https://hhcdn.ru/employer-logo/3730535.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5034385', 'trusted': True}",Специалист по продажам автобусной техники,https://api.hh.ru/vacancies/70155705?host=hh.ru,https://hh.ru/vacancy/70155705,,,,,,"{'requirement': 'Высшее, среднее специальное. Предпочтительными будут следующие сферы: экономик, менеджмент. Общий опыт работы от 1 до 3 лет Специалист по продажам. ', 'responsibility': 'Подготовка отчетности для вышестоящего руководства. Продвижение компании, товаров и услуг, стимулирование сбыта. <highlighttext>Аналитика</highlighttext>: продаж, базы клиентов. Лояльность клиентов. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70078819,False,Инженер по продажам,,False,False,"{'id': '177', 'name': 'Караганда', 'url': 'https://api.hh.ru/areas/177'}","{'from': 200000, 'to': 400000, 'currency': 'KZT', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Караганда', 'street': 'учетный квартал 042', 'building': None, 'description': None, 'lat': 49.883835, 'lng': 73.235252, 'raw': 'Караганда, учетный квартал 042', 'metro': None, 'metro_stations': [], 'id': '11490076'}",,,2022-09-21T08:56:57+0300,2022-09-21T08:56:57+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70078819,,https://api.hh.ru/vacancies/70078819?host=hh.ru,https://api.hh.ru/vacancies/70078819/adv_response?host=hh.ru,https://hh.ru/vacancy/70078819,[],"{'id': '4827295', 'name': 'TechEX', 'url': 'https://api.hh.ru/employers/4827295', 'alternate_url': 'https://hh.ru/employer/4827295', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/5485049.png', '90': 'https://hhcdn.ru/employer-logo/5485048.png', 'original': 'https://hhcdn.ru/employer-logo-original/966652.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4827295', 'trusted': True}",Инженер по продажам,https://api.hh.ru/vacancies/70078819?host=hh.ru,https://hh.ru/vacancy/70078819,,,,,,"{'requirement': 'Высшее техническое образование. Успешный опыт работы инженером по продажам/менеджером отдела продаж/ не менее 2 лет. Опыт использования CRM. ', 'responsibility': 'Развитие клиентской базы и продвижение услуг компании. <highlighttext>Аналитика</highlighttext> продаж. Оценка работы и надежности оборудования заказчика, выявление потребностей. Подготовка коммерческих предложений.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69937477,False,Аналитик по статистической отчетности,,False,False,"{'id': '177', 'name': 'Караганда', 'url': 'https://api.hh.ru/areas/177'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Караганда', 'street': 'улица Гоголя', 'building': '40', 'description': None, 'lat': 49.813056, 'lng': 73.102688, 'raw': 'Караганда, улица Гоголя, 40', 'metro': None, 'metro_stations': [], 'id': '992102'}",,,2022-09-19T05:38:31+0300,2022-09-19T05:38:31+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69937477,,https://api.hh.ru/vacancies/69937477?host=hh.ru,https://api.hh.ru/vacancies/69937477/adv_response?host=hh.ru,https://hh.ru/vacancy/69937477,[],"{'id': '1474944', 'name': 'МЕДИЦИНСКИЙ УНИВЕРСИТЕТ КАРАГАНДЫ', 'url': 'https://api.hh.ru/employers/1474944', 'alternate_url': 'https://hh.ru/employer/1474944', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3404677.jpeg', '240': 'https://hhcdn.ru/employer-logo/3404678.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/740929.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1474944', 'trusted': True}",Аналитик по статистической отчетности,https://api.hh.ru/vacancies/69937477?host=hh.ru,https://hh.ru/vacancy/69937477,,,,,,"{'requirement': 'Высшее медицинское образование, первая/ высшая квалификационная категория по организации здравоохранения или клиническим специальностям.', 'responsibility': 'Организует работу и эффективное взаимодействие отделений Клиники ПК по оказанию своевременной и качественной медицинской помощи населению. Осуществляет анализ деятельности клиники...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69848540,False,Менеджер по продажам,,True,False,"{'id': '177', 'name': 'Караганда', 'url': 'https://api.hh.ru/areas/177'}","{'from': 300000, 'to': 350000, 'currency': 'KZT', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Караганда', 'street': 'улица Аманжолова', 'building': '46', 'description': None, 'lat': 49.823344, 'lng': 73.089043, 'raw': 'Караганда, улица Аманжолова, 46', 'metro': None, 'metro_stations': [], 'id': '3907130'}",,,2022-09-19T14:44:20+0300,2022-09-19T14:44:20+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69848540,,https://api.hh.ru/vacancies/69848540?host=hh.ru,https://api.hh.ru/vacancies/69848540/adv_response?host=hh.ru,https://hh.ru/vacancy/69848540,[],"{'id': '3081974', 'name': 'WEC Trade', 'url': 'https://api.hh.ru/employers/3081974', 'alternate_url': 'https://hh.ru/employer/3081974', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/908756.png', '240': 'https://hhcdn.ru/employer-logo/4075712.png', '90': 'https://hhcdn.ru/employer-logo/4075711.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3081974', 'trusted': True}",Менеджер по продажам,https://api.hh.ru/vacancies/69848540?host=hh.ru,https://hh.ru/vacancy/69848540,,,,,,"{'requirement': 'Ответственность, Уважение , Честность. Изучение инструментов продаж и совершенствование навыков. Отличное знание продуктовой линейки и умение подбирать товар под потребности клиента. ', 'responsibility': 'Изучение информации по ассортименту и свойствам продаваемых товаров. Изучение Битрикс24 и 1С 8.3. Обучение ведению диалогов. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69904148,False,Территориальный представитель,,False,False,"{'id': '177', 'name': 'Караганда', 'url': 'https://api.hh.ru/areas/177'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-16T15:58:11+0300,2022-09-16T15:58:11+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69904148,,https://api.hh.ru/vacancies/69904148?host=hh.ru,https://api.hh.ru/vacancies/69904148/adv_response?host=hh.ru,https://hh.ru/vacancy/69904148,[],"{'id': '102879', 'name': 'Ступинский химический завод', 'url': 'https://api.hh.ru/employers/102879', 'alternate_url': 'https://hh.ru/employer/102879', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/1885503.jpeg', '90': 'https://hhcdn.ru/employer-logo/1885502.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/360810.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=102879', 'trusted': True}",Территориальный представитель,https://api.hh.ru/vacancies/69904148?host=hh.ru,https://hh.ru/vacancy/69904148,,,,,,"{'requirement': 'Знания техник продаж, опыт проведения переговоров, опыт оказания услуг в сфере продаж на рынке FMCG от 3-х лет. ', 'responsibility': 'Мы ищем представителей, готовых к сотрудничеству для выполнения задач по расширению рынка сбыта производимой заводом продукции. Территория: Казахстан (Нур-Султан...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69879105,False,"Middle Data Engineer, Media Conglomerate",,False,False,"{'id': '177', 'name': 'Караганда', 'url': 'https://api.hh.ru/areas/177'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-16T08:34:47+0300,2022-09-16T08:34:47+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69879105,,https://api.hh.ru/vacancies/69879105?host=hh.ru,https://api.hh.ru/vacancies/69879105/adv_response?host=hh.ru,https://hh.ru/vacancy/69879105,[],"{'id': '69961', 'name': 'DataArt', 'url': 'https://api.hh.ru/employers/69961', 'alternate_url': 'https://hh.ru/employer/69961', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/2108494.png', 'original': 'https://hhcdn.ru/employer-logo-original/416605.png', '240': 'https://hhcdn.ru/employer-logo/2108495.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=69961', 'trusted': True}","Middle Data Engineer, Media Conglomerate",https://api.hh.ru/vacancies/69879105?host=hh.ru,https://hh.ru/vacancy/69879105,,,,,,"{'requirement': 'Strong understanding of DWH/ETL fundamentals and concepts. Expert SQL knowledge in one or few RDBMS: MSSQL/PostgreSQL/Oracle. ', 'responsibility': 'Requirements analysis, communication with Product Managers and other stakeholders. Prepare designs for database systems and recommend improvements for performance. '}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
69813568,False,"Data Engineer, Investment Management Solution",,False,False,"{'id': '177', 'name': 'Караганда', 'url': 'https://api.hh.ru/areas/177'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-14T15:07:26+0300,2022-09-14T15:07:26+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69813568,,https://api.hh.ru/vacancies/69813568?host=hh.ru,https://api.hh.ru/vacancies/69813568/adv_response?host=hh.ru,https://hh.ru/vacancy/69813568,[],"{'id': '69961', 'name': 'DataArt', 'url': 'https://api.hh.ru/employers/69961', 'alternate_url': 'https://hh.ru/employer/69961', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/2108494.png', 'original': 'https://hhcdn.ru/employer-logo-original/416605.png', '240': 'https://hhcdn.ru/employer-logo/2108495.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=69961', 'trusted': True}","Data Engineer, Investment Management Solution",https://api.hh.ru/vacancies/69813568?host=hh.ru,https://hh.ru/vacancy/69813568,,,,,,"{'requirement': 'Technical expertise with Data tools and methodologies. Hands-on experience with Spark 2.0 or greater (+ Scala). ', 'responsibility': 'Manage existing and create new Spark jobs (Scala). Optimazing and performance tuning of Spark jobs. Manage Hive/Impala tables in...'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
69836167,False,Торговый представитель,,False,False,"{'id': '177', 'name': 'Караганда', 'url': 'https://api.hh.ru/areas/177'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-15T08:18:49+0300,2022-09-15T08:18:49+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69836167,,https://api.hh.ru/vacancies/69836167?host=hh.ru,https://api.hh.ru/vacancies/69836167/adv_response?host=hh.ru,https://hh.ru/vacancy/69836167,[],"{'id': '56319', 'name': 'Abi', 'url': 'https://api.hh.ru/employers/56319', 'alternate_url': 'https://hh.ru/employer/56319', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/769032.png', '90': 'https://hhcdn.ru/employer-logo/3517085.png', '240': 'https://hhcdn.ru/employer-logo/3517086.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=56319', 'trusted': True}",Торговый представитель,https://api.hh.ru/vacancies/69836167?host=hh.ru,https://hh.ru/vacancy/69836167,,,,,,"{'requirement': 'Опыт работы в продажах в компаниях сферы FMCG на позициях торговый агент/торговый представитель/менеджер по продажам приветствуется, но не...', 'responsibility': 'Поиск и привлечение новых торговых точек и поддержание существующей клиентской базы согласно маршруту (не менее 20 визитов в день). '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69784726,False,Требуются торговые представители,,False,False,"{'id': '177', 'name': 'Караганда', 'url': 'https://api.hh.ru/areas/177'}","{'from': 270000, 'to': None, 'currency': 'KZT', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Павлодар', 'street': 'улица Черепанова', 'building': '10', 'description': None, 'lat': 52.300361, 'lng': 76.953424, 'raw': 'Павлодар, улица Черепанова, 10', 'metro': None, 'metro_stations': [], 'id': '11433320'}",,,2022-09-14T06:22:10+0300,2022-09-14T06:22:10+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69784726,,https://api.hh.ru/vacancies/69784726?host=hh.ru,https://api.hh.ru/vacancies/69784726/adv_response?host=hh.ru,https://hh.ru/vacancy/69784726,[],"{'id': '5126595', 'name': 'ВМК-Конд', 'url': 'https://api.hh.ru/employers/5126595', 'alternate_url': 'https://hh.ru/employer/5126595', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5126595', 'trusted': True}",Требуются торговые представители,https://api.hh.ru/vacancies/69784726?host=hh.ru,https://hh.ru/vacancy/69784726,,,,,,"{'requirement': 'Опыт работы будет вашим преимуществом. Презентабельный внешний вид. Грамотная речь. Отличные коммуникативные навыки и понимание процесса продаж. Хорошее знание маршрутов. ', 'responsibility': 'Стабильное посещение торговых точек. Расширение клиентской базы. Проведение переговоров в торговых точках. Ведение отчётности. Планирование объёма продаж. Выполнение плановых показателей...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69153824,False,Менеджер по закупкам,,False,False,"{'id': '177', 'name': 'Караганда', 'url': 'https://api.hh.ru/areas/177'}","{'from': None, 'to': 290000, 'currency': 'KZT', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-13T07:14:35+0300,2022-09-13T07:14:35+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69153824,,https://api.hh.ru/vacancies/69153824?host=hh.ru,https://api.hh.ru/vacancies/69153824/adv_response?host=hh.ru,https://hh.ru/vacancy/69153824,[],"{'id': '1144111', 'name': 'Людмила-KZ TM Аян', 'url': 'https://api.hh.ru/employers/1144111', 'alternate_url': 'https://hh.ru/employer/1144111', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1144111', 'trusted': True}",Менеджер по закупкам,https://api.hh.ru/vacancies/69153824?host=hh.ru,https://hh.ru/vacancy/69153824,,,,,,"{'requirement': 'Опыт работы в розничной торговой сети.', 'responsibility': 'Организация бесперебойного процесса поставок и реализации товаров в ответственных категориях. Функциональные обязанности: Ассортимент. Ценообразование и стимулирование сбыта. <highlighttext>Аналитика</highlighttext>, планирование и...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69716428,False,Менеджер по закупу,,False,False,"{'id': '177', 'name': 'Караганда', 'url': 'https://api.hh.ru/areas/177'}","{'from': 150000, 'to': None, 'currency': 'KZT', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-12T13:55:05+0300,2022-09-12T13:55:05+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69716428,,https://api.hh.ru/vacancies/69716428?host=hh.ru,https://api.hh.ru/vacancies/69716428/adv_response?host=hh.ru,https://hh.ru/vacancy/69716428,[],"{'id': '6174683', 'name': 'Kron Group', 'url': 'https://api.hh.ru/employers/6174683', 'alternate_url': 'https://hh.ru/employer/6174683', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=6174683', 'trusted': True}",Менеджер по закупу,https://api.hh.ru/vacancies/69716428?host=hh.ru,https://hh.ru/vacancy/69716428,,,,,,"{'requirement': None, 'responsibility': 'Организация бесперебойного процесса поставок и реализации товаров в ответственных категориях. Функциональные обязанности: Ассортимент. Ценообразование и стимулирование сбыта. <highlighttext>Аналитика</highlighttext>, планирование и...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69689756,False,"Senior/Middle Full-stack Web developer (Web разработчик) PHP (Yii2), удаленно",,False,False,"{'id': '177', 'name': 'Караганда', 'url': 'https://api.hh.ru/areas/177'}","{'from': 1000, 'to': 2000, 'currency': 'USD', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-12T06:49:17+0300,2022-09-12T06:49:17+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69689756,,https://api.hh.ru/vacancies/69689756?host=hh.ru,https://api.hh.ru/vacancies/69689756/adv_response?host=hh.ru,https://hh.ru/vacancy/69689756,[],"{'id': '4432955', 'name': 'MEGAPIT', 'url': 'https://api.hh.ru/employers/4432955', 'alternate_url': 'https://hh.ru/employer/4432955', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4432955', 'trusted': True}","Senior/Middle Full-stack Web developer (Web разработчик) PHP (Yii2), удаленно",https://api.hh.ru/vacancies/69689756?host=hh.ru,https://hh.ru/vacancy/69689756,,,,,,"{'requirement': 'Знание современных стандартов и методов разработки. Отличные знания HTML5, CSS3, JavaScript, Bootstrap 3 и выше (принципов чистого кода...', 'responsibility': 'Миграция на новые технологии существующих решений. Участие в обсуждении процессов разработки, освоение новых технологий в сжатые сроки. Совместное, с командой...'}",,,"{'id': 'flexible', 'name': 'Гибкий график'}",[],[],[],False
68156825,False,Торговый представитель,,False,False,"{'id': '177', 'name': 'Караганда', 'url': 'https://api.hh.ru/areas/177'}","{'from': 120000, 'to': 250000, 'currency': 'KZT', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Караганда', 'street': 'улица Молокова', 'building': '108', 'description': None, 'lat': 49.784099, 'lng': 73.098403, 'raw': 'Караганда, улица Молокова, 108', 'metro': None, 'metro_stations': [], 'id': '5345217'}",,,2022-09-10T06:10:15+0300,2022-09-10T06:10:15+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68156825,,https://api.hh.ru/vacancies/68156825?host=hh.ru,https://api.hh.ru/vacancies/68156825/adv_response?host=hh.ru,https://hh.ru/vacancy/68156825,[],"{'id': '5158841', 'name': 'НАШ ПАКЕТ', 'url': 'https://api.hh.ru/employers/5158841', 'alternate_url': 'https://hh.ru/employer/5158841', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5158841', 'trusted': True}",Торговый представитель,https://api.hh.ru/vacancies/68156825?host=hh.ru,https://hh.ru/vacancy/68156825,,,,,,"{'requirement': 'Образование: средне - специальное/высшее. Высокие коммуникативные и аналитические навыки, хорошо поставленная речь. Умение самостоятельно расставлять приоритеты в работе. Стресоустойчивость, гибкость. ', 'responsibility': 'Осуществление активного поиска клиентов, 100% охват торговых точек в определенном районе для достижения цели. Выполнение плана продаж, отслеживание динамики продаж. '}",,,"{'id': 'flexible', 'name': 'Гибкий график'}",[],"[{'id': 'from_four_to_six_hours_in_a_day', 'name': 'Можно работать сменами по\xa04–6 часов в\xa0день'}]",[],True
69603685,False,Бухгалтер,,False,False,"{'id': '177', 'name': 'Караганда', 'url': 'https://api.hh.ru/areas/177'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Караганда', 'street': 'проспект Сакена Сейфуллина', 'building': '107/3', 'description': None, 'lat': 49.813376, 'lng': 73.032943, 'raw': 'Караганда, проспект Сакена Сейфуллина, 107/3', 'metro': None, 'metro_stations': [], 'id': '11206942'}",,,2022-09-08T09:20:13+0300,2022-09-08T09:20:13+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69603685,,https://api.hh.ru/vacancies/69603685?host=hh.ru,https://api.hh.ru/vacancies/69603685/adv_response?host=hh.ru,https://hh.ru/vacancy/69603685,[],"{'id': '1537894', 'name': 'Долголет', 'url': 'https://api.hh.ru/employers/1537894', 'alternate_url': 'https://hh.ru/employer/1537894', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/12640.JPG', '90': 'https://hhcdn.ru/employer-logo/1067018.jpeg', '240': 'https://hhcdn.ru/employer-logo/1067019.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1537894', 'trusted': True}",Бухгалтер,https://api.hh.ru/vacancies/69603685?host=hh.ru,https://hh.ru/vacancy/69603685,,,,,,"{'requirement': 'Образование: высшее. - Знание программы 1С 8.3. - Внимательность к деталям, исполнительность, ответственность, аккуратность, пунктуальность.', 'responsibility': 'Ведение первичной бухгалтерской документации. - Учет услуг и товарно-материальных ценностей. - <highlighttext>Аналитика</highlighttext> дебиторской и кредиторской задолженности. - Проверка правильности и своевременности отражения...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69598211,False,Менеджер активных продаж (B2B),,False,False,"{'id': '177', 'name': 'Караганда', 'url': 'https://api.hh.ru/areas/177'}","{'from': 300000, 'to': 1000000, 'currency': 'KZT', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Караганда', 'street': 'Охотская улица', 'building': '1Б', 'description': None, 'lat': 49.811707, 'lng': 73.061042, 'raw': 'Караганда, Охотская улица, 1Б', 'metro': None, 'metro_stations': [], 'id': '6826693'}",,,2022-09-08T06:45:01+0300,2022-09-08T06:45:01+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69598211,,https://api.hh.ru/vacancies/69598211?host=hh.ru,https://api.hh.ru/vacancies/69598211/adv_response?host=hh.ru,https://hh.ru/vacancy/69598211,[],"{'id': '2674759', 'name': 'Karadel Mechanics', 'url': 'https://api.hh.ru/employers/2674759', 'alternate_url': 'https://hh.ru/employer/2674759', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/996043.png', '90': 'https://hhcdn.ru/employer-logo/5604968.png', '240': 'https://hhcdn.ru/employer-logo/5604969.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2674759', 'trusted': True}",Менеджер активных продаж (B2B),https://api.hh.ru/vacancies/69598211?host=hh.ru,https://hh.ru/vacancy/69598211,,,,,,"{'requirement': 'Представления о технических характеристиках промышленной продукции, сортаменте металлов, чертежах. ◼ Отличные навыки работы в Excel, <highlighttext>аналитика</highlighttext>. ◼ Готовность к холодному контакту, стрессоустойчивость.', 'responsibility': 'Участие в следующих задачах отдела: Наращивание валовой прибыли в 2020 году в 1,5-2 раза по сравнению с прошлым...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69485057,False,Project manager / Менеджер проекта,,False,False,"{'id': '177', 'name': 'Караганда', 'url': 'https://api.hh.ru/areas/177'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Караганда', 'street': 'улица Кривогуза', 'building': '5', 'description': None, 'lat': 49.81201, 'lng': 73.068956, 'raw': 'Караганда, улица Кривогуза, 5', 'metro': None, 'metro_stations': [], 'id': '1892165'}",,,2022-09-05T13:32:51+0300,2022-09-05T13:32:51+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69485057,,https://api.hh.ru/vacancies/69485057?host=hh.ru,https://api.hh.ru/vacancies/69485057/adv_response?host=hh.ru,https://hh.ru/vacancy/69485057,[],"{'id': '853616', 'name': 'ЦИТ Орлеу', 'url': 'https://api.hh.ru/employers/853616', 'alternate_url': 'https://hh.ru/employer/853616', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/127706.png', '240': 'https://hhcdn.ru/employer-logo/815310.png', '90': 'https://hhcdn.ru/employer-logo/815309.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=853616', 'trusted': True}",Project manager / Менеджер проекта,https://api.hh.ru/vacancies/69485057?host=hh.ru,https://hh.ru/vacancy/69485057,,,,,,"{'requirement': 'Образование в сфере ИТ. Опыт работы бизнес <highlighttext>аналитиком</highlighttext> или менеджером проекта в ИТ компании от 1 года. Опыт работы с...', 'responsibility': 'Вести проект от и до (контролировать качество выдаваемой работы, точно придерживаться оговоренных сроков, не отходить от утвержденного бюджета и просчитывать...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69458039,False,Аналитик экспертно-методического отдела,,False,False,"{'id': '177', 'name': 'Караганда', 'url': 'https://api.hh.ru/areas/177'}","{'from': None, 'to': 195000, 'currency': 'KZT', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Караганда', 'street': 'улица Мустафина', 'building': '5/2', 'description': None, 'lat': 49.814922, 'lng': 73.113746, 'raw': 'Караганда, улица Мустафина, 5/2', 'metro': None, 'metro_stations': [], 'id': '4912558'}",,,2022-09-05T06:09:01+0300,2022-09-05T06:09:01+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69458039,,https://api.hh.ru/vacancies/69458039?host=hh.ru,https://api.hh.ru/vacancies/69458039/adv_response?host=hh.ru,https://hh.ru/vacancy/69458039,[],"{'id': '5022046', 'name': 'QNP-KZ', 'url': 'https://api.hh.ru/employers/5022046', 'alternate_url': 'https://hh.ru/employer/5022046', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3605899.png', '240': 'https://hhcdn.ru/employer-logo/3605900.png', 'original': 'https://hhcdn.ru/employer-logo-original/791253.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5022046', 'trusted': True}",Аналитик экспертно-методического отдела,https://api.hh.ru/vacancies/69458039?host=hh.ru,https://hh.ru/vacancy/69458039,,,,,,"{'requirement': 'Навыки работы в продуктах Microsoft Office, AutoCad. Работа с технической документацией. Дисциплинированность, исполнительность, желание учиться и развиваться. Ответственность и логическая...', 'responsibility': 'Участие в проведении экспертизы промышленной безопасности. Анализ технической документации объектов и оборудования. Контроль проведения технического диагностирования оборудования на опасных производственных...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
