id,premium,name,department,has_test,response_letter_required,area,salary,type,address,response_url,sort_point_distance,published_at,created_at,archived,apply_alternate_url,insider_interview,url,adv_response_url,alternate_url,relations,employer,name,url,alternate_url,logo_urls,90,240,vacancies_url,trusted,snippet,responsibility,contacts,schedule,working_days,working_time_intervals,working_time_modes,accept_temporary
69895920,False,Супервайзер торговой команды,,False,False,"{'id': '131', 'name': 'Симферополь', 'url': 'https://api.hh.ru/areas/131'}","{'from': 80000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-16T13:38:16+0300,2022-09-16T13:38:16+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69895920,,https://api.hh.ru/vacancies/69895920?host=hh.ru,https://api.hh.ru/vacancies/69895920/adv_response?host=hh.ru,https://hh.ru/vacancy/69895920,[],"{'id': '3282128', 'name': 'ТД МИХАЛИН', 'url': 'https://api.hh.ru/employers/3282128', 'alternate_url': 'https://hh.ru/employer/3282128', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3282128', 'trusted': True}",Супервайзер торговой команды,https://api.hh.ru/vacancies/69895920?host=hh.ru,https://hh.ru/vacancy/69895920,,,,,,"{'requirement': 'Опыт работы супервайзером в сфере продуктов питания обязателен! - Знание города.', 'responsibility': 'Организация работы команды торговых представителей (молочное направление + масло-жировая группа_известные ТМ). Руководство командой ТП: постановка задач, контроль выполнения, достижения...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
66172732,False,Специалист по контекстной рекламе,,False,False,"{'id': '130', 'name': 'Севастополь', 'url': 'https://api.hh.ru/areas/130'}","{'from': 30000, 'to': 50000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Севастополь', 'street': 'улица Воронина', 'building': '10', 'description': None, 'lat': 44.612086, 'lng': 33.521533, 'raw': 'Севастополь, улица Воронина, 10', 'metro': None, 'metro_stations': [], 'id': '779653'}",,,2022-09-14T18:15:57+0300,2022-09-14T18:15:57+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=66172732,,https://api.hh.ru/vacancies/66172732?host=hh.ru,https://api.hh.ru/vacancies/66172732/adv_response?host=hh.ru,https://hh.ru/vacancy/66172732,[],"{'id': '2594709', 'name': 'Европейские информационные технологии', 'url': 'https://api.hh.ru/employers/2594709', 'alternate_url': 'https://hh.ru/employer/2594709', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3319640.png', '240': 'https://hhcdn.ru/employer-logo/3319641.png', 'original': 'https://hhcdn.ru/employer-logo-original/719633.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2594709', 'trusted': True}",Специалист по контекстной рекламе,https://api.hh.ru/vacancies/66172732?host=hh.ru,https://hh.ru/vacancy/66172732,,,,,,"{'requirement': 'Знание требований площадок (Яндекс, Google), подготовки и настройки рекламных кампаний. Опыт <highlighttext>аналитики</highlighttext> эффективности рекламных кампаний. Понимание работы систем <highlighttext>аналитики</highlighttext>: Яндекс...', 'responsibility': 'Работать с целями и <highlighttext>аналитикой</highlighttext>. Анализ трафика и основных показателей. Генерировать и проверять гипотезы. Оптимизация рекламных кампаний. Прогнозирование и медиапланирование...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69760333,False,"Доцент кафедры ""Менеджмент и бизнес-аналитика""",,False,False,"{'id': '130', 'name': 'Севастополь', 'url': 'https://api.hh.ru/areas/130'}","{'from': 60900, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-13T13:12:24+0300,2022-09-13T13:12:24+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69760333,,https://api.hh.ru/vacancies/69760333?host=hh.ru,https://api.hh.ru/vacancies/69760333/adv_response?host=hh.ru,https://hh.ru/vacancy/69760333,[],"{'id': '1941662', 'name': 'ФГАОУ ВО Севастопольский государственный университет', 'url': 'https://api.hh.ru/employers/1941662', 'alternate_url': 'https://hh.ru/employer/1941662', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/1775314.png', 'original': 'https://hhcdn.ru/employer-logo-original/333241.png', '240': 'https://hhcdn.ru/employer-logo/1775315.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1941662', 'trusted': True}","Доцент кафедры ""Менеджмент и бизнес-аналитика""",https://api.hh.ru/vacancies/69760333?host=hh.ru,https://hh.ru/vacancy/69760333,,,,,,"{'requirement': 'Наличие ученой степени - обязательно. Опыт работы в должности ""доцента"" - от 3х лет. Ответственность, доброжелательность, коммуникабельность.', 'responsibility': 'Вести все виды учебных занятий (лекции, практические занятия, лабораторные работы) по курсу. Разрабатывать методическое обеспечение курируемых дисциплин. Организовывать и заниматься...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
67710054,False,Торговый представитель,,False,False,"{'id': '130', 'name': 'Севастополь', 'url': 'https://api.hh.ru/areas/130'}","{'from': 50000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-15T11:56:13+0300,2022-09-15T11:56:13+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=67710054,,https://api.hh.ru/vacancies/67710054?host=hh.ru,https://api.hh.ru/vacancies/67710054/adv_response?host=hh.ru,https://hh.ru/vacancy/67710054,[],"{'id': '984330', 'name': 'УправКом', 'url': 'https://api.hh.ru/employers/984330', 'alternate_url': 'https://hh.ru/employer/984330', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=984330', 'trusted': True}",Торговый представитель,https://api.hh.ru/vacancies/67710054?host=hh.ru,https://hh.ru/vacancy/67710054,,,,,,"{'requirement': 'В опыте аналогичной работы от 6 мес. (продукты питания, FMCG). В навыках поиска клиентов, проведения переговоров, заключения договоров, контроля дебиторской...', 'responsibility': 'Заключать договоры. Контролировать дебиторскую задолженность. Осуществлять мониторинг цен конкурентов на вверенной территории. Развитие территории. Выполнение стандартов работы. Заключение договоров, посещение...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69889665,False,Матрос береговой,"{'id': '53797-53797-efkoanlt', 'name': ' Аналитика'}",False,False,"{'id': '2116', 'name': 'Керчь', 'url': 'https://api.hh.ru/areas/2116'}","{'from': None, 'to': 37400, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-16T11:44:16+0300,2022-09-16T11:44:16+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69889665,,https://api.hh.ru/vacancies/69889665?host=hh.ru,https://api.hh.ru/vacancies/69889665/adv_response?host=hh.ru,https://hh.ru/vacancy/69889665,[],"{'id': '53797', 'name': 'ЭФКО, Управляющая компания', 'url': 'https://api.hh.ru/employers/53797', 'alternate_url': 'https://hh.ru/employer/53797', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3449718.jpeg', '90': 'https://hhcdn.ru/employer-logo/3449717.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/752189.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=53797', 'trusted': True}",Матрос береговой,https://api.hh.ru/vacancies/69889665?host=hh.ru,https://hh.ru/vacancy/69889665,,,,,,"{'requirement': 'Исполнительность, трудолюбие. Активность, самостоятельность. Порядочность, дисциплинированность.', 'responsibility': 'Мелкий ремонт гидротехнических сооружений. Поддержание чистоты на территории. Швартовка судов, обслуживание катера.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68039407,False,Менеджер отдела продаж,,False,False,"{'id': '131', 'name': 'Симферополь', 'url': 'https://api.hh.ru/areas/131'}","{'from': 48000, 'to': 48000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-13T11:15:57+0300,2022-09-13T11:15:57+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68039407,,https://api.hh.ru/vacancies/68039407?host=hh.ru,https://api.hh.ru/vacancies/68039407/adv_response?host=hh.ru,https://hh.ru/vacancy/68039407,[],"{'id': '1823880', 'name': 'Торговый Дом Время', 'url': 'https://api.hh.ru/employers/1823880', 'alternate_url': 'https://hh.ru/employer/1823880', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3373801.jpeg', '90': 'https://hhcdn.ru/employer-logo/3373800.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/733181.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1823880', 'trusted': True}",Менеджер отдела продаж,https://api.hh.ru/vacancies/68039407?host=hh.ru,https://hh.ru/vacancy/68039407,,,,,,"{'requirement': 'Высокая степень обучаемости. - Высшее образование (экономика, финансы, менеджмент и торговля). - Уверенный пользователь пакета Microsoft Office. - Стрессоустойчивость. - Знание программы 1-С...', 'responsibility': '...и посещении торговых точек торговыми агентами.  Мониторинг качества работы торговых агентов.  Выполнение заданий руководства, связанных с логистической и торговой <highlighttext>аналитикой</highlighttext>.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69716442,False,Специалист офиса продаж,,False,False,"{'id': '130', 'name': 'Севастополь', 'url': 'https://api.hh.ru/areas/130'}","{'from': 30000, 'to': 90000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Севастополь', 'street': 'улица Ленина', 'building': '4', 'description': None, 'lat': 44.614897, 'lng': 33.525001, 'raw': 'Севастополь, улица Ленина, 4', 'metro': None, 'metro_stations': [], 'id': '6443244'}",,,2022-09-12T13:55:18+0300,2022-09-12T13:55:18+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69716442,,https://api.hh.ru/vacancies/69716442?host=hh.ru,https://api.hh.ru/vacancies/69716442/adv_response?host=hh.ru,https://hh.ru/vacancy/69716442,[],"{'id': '1779098', 'name': 'Товары и услуги', 'url': 'https://api.hh.ru/employers/1779098', 'alternate_url': 'https://hh.ru/employer/1779098', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/5392944.png', '240': 'https://hhcdn.ru/employer-logo/5392945.png', 'original': 'https://hhcdn.ru/employer-logo-original/964731.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1779098', 'trusted': True}",Специалист офиса продаж,https://api.hh.ru/vacancies/69716442?host=hh.ru,https://hh.ru/vacancy/69716442,,,,,,"{'requirement': 'Знания основ интернет-маркетинга. Умение принимать решения на основе цифр и <highlighttext>аналитики</highlighttext>, хорошее владение Excel. Свободное владение русским языком (как...', 'responsibility': 'Консультирование по всем вопросам, которые касаются развития интернет-магазина. Подготовка и предоставление клиентам статистики и <highlighttext>аналитики</highlighttext> по продажам в их...'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],True
67494600,False,Руководитель розничной сети (кулинария),,False,False,"{'id': '130', 'name': 'Севастополь', 'url': 'https://api.hh.ru/areas/130'}","{'from': 60000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Севастополь', 'street': 'проспект Октябрьской Революции', 'building': '59А', 'description': None, 'lat': 44.590163, 'lng': 33.461589, 'raw': 'Севастополь, проспект Октябрьской Революции, 59А', 'metro': None, 'metro_stations': [], 'id': '4994951'}",,,2022-09-12T17:04:44+0300,2022-09-12T17:04:44+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=67494600,,https://api.hh.ru/vacancies/67494600?host=hh.ru,https://api.hh.ru/vacancies/67494600/adv_response?host=hh.ru,https://hh.ru/vacancy/67494600,[],"{'id': '2229144', 'name': 'Швед-сервис+', 'url': 'https://api.hh.ru/employers/2229144', 'alternate_url': 'https://hh.ru/employer/2229144', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/993424.jpg', '90': 'https://hhcdn.ru/employer-logo/5594496.jpeg', '240': 'https://hhcdn.ru/employer-logo/5594497.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2229144', 'trusted': True}",Руководитель розничной сети (кулинария),https://api.hh.ru/vacancies/67494600?host=hh.ru,https://hh.ru/vacancy/67494600,,,,,,"{'requirement': 'Навыки маркетингового анализа и <highlighttext>аналитики</highlighttext> рынка. Умение принимать оперативные решения и нести за них ответственность. Выраженные лидерские качества (уверенность в...', 'responsibility': 'Работа с торговым персоналом: обучение, оценка, постановка задач, мотивация и помощь в выполнении задач, подбор и формирование команды, адаптация новых...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69737657,False,Торговый представитель / Менеджер активных продаж,,False,False,"{'id': '131', 'name': 'Симферополь', 'url': 'https://api.hh.ru/areas/131'}","{'from': 50000, 'to': 95000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Симферополь', 'street': 'Кубанская улица', 'building': '25А', 'description': None, 'lat': 44.97049, 'lng': 34.15171, 'raw': 'Симферополь, Кубанская улица, 25А', 'metro': None, 'metro_stations': [], 'id': '7471694'}",,,2022-09-13T06:05:21+0300,2022-09-13T06:05:21+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69737657,,https://api.hh.ru/vacancies/69737657?host=hh.ru,https://api.hh.ru/vacancies/69737657/adv_response?host=hh.ru,https://hh.ru/vacancy/69737657,[],"{'id': '245592', 'name': 'РОССКО', 'url': 'https://api.hh.ru/employers/245592', 'alternate_url': 'https://hh.ru/employer/245592', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/516826.png', '90': 'https://hhcdn.ru/employer-logo/2508880.png', '240': 'https://hhcdn.ru/employer-logo/2508881.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=245592', 'trusted': True}",Торговый представитель / Менеджер активных продаж,https://api.hh.ru/vacancies/69737657?host=hh.ru,https://hh.ru/vacancy/69737657,,,,,,"{'requirement': 'Опыт активных продаж не менее 1 года. Опыт продаж в сфере автомобильных запчастей, знание устройства автомобиля будет Вашим преимуществом. ', 'responsibility': 'Подключение и обслуживание новых клиентов. Договорная работа, подписание контрактов. <highlighttext>Аналитика</highlighttext> и отчётность. Проведение переговоров, презентаций, консультирование, сопровождение продаж. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69732740,False,Торговый представитель,,False,False,"{'id': '131', 'name': 'Симферополь', 'url': 'https://api.hh.ru/areas/131'}","{'from': 40000, 'to': 70000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-12T20:16:37+0300,2022-09-12T20:16:37+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69732740,,https://api.hh.ru/vacancies/69732740?host=hh.ru,https://api.hh.ru/vacancies/69732740/adv_response?host=hh.ru,https://hh.ru/vacancy/69732740,[],"{'id': '9190341', 'name': 'Музыка Юрий', 'url': 'https://api.hh.ru/employers/9190341', 'alternate_url': 'https://hh.ru/employer/9190341', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=9190341', 'trusted': False}",Торговый представитель,https://api.hh.ru/vacancies/69732740?host=hh.ru,https://hh.ru/vacancy/69732740,,,,,,"{'requirement': 'Опыт работы в сфере продаж желателен. Нацеленность на результат. Готовность и желание обучаться. Коммуникабельность. Целеустремлённость.', 'responsibility': 'Посещение ТТ. Выполнение планов продаж. Поставленных целевых задач. Контроль и сбор дебиторской задолженности.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69721781,False,Директор по персоналу (HRD),,False,False,"{'id': '130', 'name': 'Севастополь', 'url': 'https://api.hh.ru/areas/130'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Севастополь', 'street': 'улица Дмитрия Ульянова', 'building': '2', 'description': None, 'lat': 44.60144, 'lng': 33.493667, 'raw': 'Севастополь, улица Дмитрия Ульянова, 2', 'metro': None, 'metro_stations': [], 'id': '2751759'}",,,2022-09-12T15:16:24+0300,2022-09-12T15:16:24+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69721781,,https://api.hh.ru/vacancies/69721781?host=hh.ru,https://api.hh.ru/vacancies/69721781/adv_response?host=hh.ru,https://hh.ru/vacancy/69721781,[],"{'id': '2880227', 'name': 'Крымская сеть виномаркетов Точка', 'url': 'https://api.hh.ru/employers/2880227', 'alternate_url': 'https://hh.ru/employer/2880227', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3871243.png', '240': 'https://hhcdn.ru/employer-logo/3871244.png', 'original': 'https://hhcdn.ru/employer-logo-original/857592.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2880227', 'trusted': True}",Директор по персоналу (HRD),https://api.hh.ru/vacancies/69721781?host=hh.ru,https://hh.ru/vacancy/69721781,,,,,,"{'requirement': 'Опыт работы на позиции HRD не менее 5 лет, будет преимуществом опыт в ритейле. HR <highlighttext>аналитика</highlighttext> (рекрутмент, текучесть, вовлечённость, качество...', 'responsibility': 'Разработка структуры управления персоналом. Разработка и актуализация штатного расписания. Разработка, просчет бюджета и внедрение HR стратегии компании. Выбор, внедрение, поддержка...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69770474,False,Руководитель службы по охране труда,"{'id': '53797-53797-efkoanlt', 'name': ' Аналитика'}",False,False,"{'id': '2116', 'name': 'Керчь', 'url': 'https://api.hh.ru/areas/2116'}","{'from': 100000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-13T16:01:13+0300,2022-09-13T16:01:13+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69770474,,https://api.hh.ru/vacancies/69770474?host=hh.ru,https://api.hh.ru/vacancies/69770474/adv_response?host=hh.ru,https://hh.ru/vacancy/69770474,[],"{'id': '53797', 'name': 'ЭФКО, Управляющая компания', 'url': 'https://api.hh.ru/employers/53797', 'alternate_url': 'https://hh.ru/employer/53797', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3449718.jpeg', '90': 'https://hhcdn.ru/employer-logo/3449717.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/752189.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=53797', 'trusted': True}",Руководитель службы по охране труда,https://api.hh.ru/vacancies/69770474?host=hh.ru,https://hh.ru/vacancy/69770474,,,,,,"{'requirement': 'Высшее образование по профилю «Техносферная безопасность». Знание законодательной базы по охране труда, промышленной, пожарной безопасности. Уверенный пользователь ПК.', 'responsibility': 'Организация и контроль работ по охране труда, гражданской обороне, пожарной и промышленной безопасности. Обеспечение нормативной составляющей системы управления охраной труда.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69743093,False,Лаборант химического анализа 4 разряда,"{'id': '53797-53797-efkoanlt', 'name': ' Аналитика'}",False,False,"{'id': '2116', 'name': 'Керчь', 'url': 'https://api.hh.ru/areas/2116'}","{'from': None, 'to': 49300, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-13T08:50:44+0300,2022-09-13T08:50:44+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69743093,,https://api.hh.ru/vacancies/69743093?host=hh.ru,https://api.hh.ru/vacancies/69743093/adv_response?host=hh.ru,https://hh.ru/vacancy/69743093,[],"{'id': '53797', 'name': 'ЭФКО, Управляющая компания', 'url': 'https://api.hh.ru/employers/53797', 'alternate_url': 'https://hh.ru/employer/53797', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3449718.jpeg', '90': 'https://hhcdn.ru/employer-logo/3449717.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/752189.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=53797', 'trusted': True}",Лаборант химического анализа 4 разряда,https://api.hh.ru/vacancies/69743093?host=hh.ru,https://hh.ru/vacancy/69743093,,,,,,"{'requirement': 'Средне-специальное/высшее образование. Уверенный пользователь ПК. Знание аналитических методов контроля. Высоко развитые коммуникативные навыки, активная жизненная позиция.', 'responsibility': 'Лабораторный контроль производимой и готовой продукции. Ведение записей в лабораторных журналах. Контроль качества сырья и готовой продукции с помощью физико...'}",,,"{'id': 'shift', 'name': 'Сменный график'}",[],[],[],False
69702353,False,Торговый представитель,,False,False,"{'id': '2383', 'name': 'Судак', 'url': 'https://api.hh.ru/areas/2383'}","{'from': 80000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Симферополь', 'street': 'улица Гагарина', 'building': '20А', 'description': None, 'lat': 44.970439, 'lng': 34.092951, 'raw': 'Симферополь, улица Гагарина, 20А', 'metro': None, 'metro_stations': [], 'id': '2811968'}",,,2022-09-12T10:46:14+0300,2022-09-12T10:46:14+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69702353,,https://api.hh.ru/vacancies/69702353?host=hh.ru,https://api.hh.ru/vacancies/69702353/adv_response?host=hh.ru,https://hh.ru/vacancy/69702353,[],"{'id': '4147256', 'name': 'GoodHR', 'url': 'https://api.hh.ru/employers/4147256', 'alternate_url': 'https://hh.ru/employer/4147256', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/659811.jpeg', '240': 'https://hhcdn.ru/employer-logo/3080377.jpeg', '90': 'https://hhcdn.ru/employer-logo/3080376.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4147256', 'trusted': True}",Торговый представитель,https://api.hh.ru/vacancies/69702353?host=hh.ru,https://hh.ru/vacancy/69702353,,,,,,"{'requirement': 'Работаем с 2015 года, более 1500 клиентов, собственные склады и логистика.', 'responsibility': 'Зона ответственности - Симферополь, Бахчисарай. 1. Пополнение клиентской базы. 2.Консультирование клиентов о продуктах компании, если Вы не разбираетесь, у нас имеется...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69702317,False,Торговый представитель,,False,False,"{'id': '2119', 'name': 'Феодосия', 'url': 'https://api.hh.ru/areas/2119'}","{'from': 80000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Симферополь', 'street': 'улица Гагарина', 'building': '20А', 'description': None, 'lat': 44.970439, 'lng': 34.092951, 'raw': 'Симферополь, улица Гагарина, 20А', 'metro': None, 'metro_stations': [], 'id': '2811968'}",,,2022-09-12T10:45:47+0300,2022-09-12T10:45:47+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69702317,,https://api.hh.ru/vacancies/69702317?host=hh.ru,https://api.hh.ru/vacancies/69702317/adv_response?host=hh.ru,https://hh.ru/vacancy/69702317,[],"{'id': '4147256', 'name': 'GoodHR', 'url': 'https://api.hh.ru/employers/4147256', 'alternate_url': 'https://hh.ru/employer/4147256', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/659811.jpeg', '240': 'https://hhcdn.ru/employer-logo/3080377.jpeg', '90': 'https://hhcdn.ru/employer-logo/3080376.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4147256', 'trusted': True}",Торговый представитель,https://api.hh.ru/vacancies/69702317?host=hh.ru,https://hh.ru/vacancy/69702317,,,,,,"{'requirement': 'Работаем с 2015 года, более 1500 клиентов, собственные склады и логистика.', 'responsibility': 'Зона ответственности - Симферополь, Бахчисарай. 1. Пополнение клиентской базы. 2.Консультирование клиентов о продуктах компании, если Вы не разбираетесь, у нас имеется...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69745019,False,Грузчик,"{'id': '53797-53797-efkoanlt', 'name': ' Аналитика'}",False,False,"{'id': '2116', 'name': 'Керчь', 'url': 'https://api.hh.ru/areas/2116'}","{'from': None, 'to': 43000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-13T09:23:39+0300,2022-09-13T09:23:39+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69745019,,https://api.hh.ru/vacancies/69745019?host=hh.ru,https://api.hh.ru/vacancies/69745019/adv_response?host=hh.ru,https://hh.ru/vacancy/69745019,[],"{'id': '53797', 'name': 'ЭФКО, Управляющая компания', 'url': 'https://api.hh.ru/employers/53797', 'alternate_url': 'https://hh.ru/employer/53797', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3449718.jpeg', '90': 'https://hhcdn.ru/employer-logo/3449717.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/752189.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=53797', 'trusted': True}",Грузчик,https://api.hh.ru/vacancies/69745019?host=hh.ru,https://hh.ru/vacancy/69745019,,,,,,"{'requirement': 'Опыт работы на аналогичной должности приветствуется. Ответственность, энергичность, исполнительность, обучаемость.', 'responsibility': 'Переборка, сортировка, отбраковка поддонов. Погрузочно-разгрузочные работы. Транспортировка сырья с помощью подъемно-транспортных механизмов. Соблюдение техники безопасности.'}",,,"{'id': 'shift', 'name': 'Сменный график'}",[],[],[],False
69744045,False,Машинист конвейера,"{'id': '53797-53797-efkoanlt', 'name': ' Аналитика'}",False,False,"{'id': '2116', 'name': 'Керчь', 'url': 'https://api.hh.ru/areas/2116'}","{'from': None, 'to': 49858, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-13T09:07:12+0300,2022-09-13T09:07:12+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69744045,,https://api.hh.ru/vacancies/69744045?host=hh.ru,https://api.hh.ru/vacancies/69744045/adv_response?host=hh.ru,https://hh.ru/vacancy/69744045,[],"{'id': '53797', 'name': 'ЭФКО, Управляющая компания', 'url': 'https://api.hh.ru/employers/53797', 'alternate_url': 'https://hh.ru/employer/53797', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3449718.jpeg', '90': 'https://hhcdn.ru/employer-logo/3449717.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/752189.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=53797', 'trusted': True}",Машинист конвейера,https://api.hh.ru/vacancies/69744045?host=hh.ru,https://hh.ru/vacancy/69744045,,,,,,"{'requirement': 'Опыт работы в наладки оборудования. Навыки работы с электроинструментами. Исполнительность. Пунктуальность. Аккуратность.', 'responsibility': 'Приёмка сырья на хранение. Обслуживание оборудования (конвейера). Выявление неисправностей оборудования. Уборка склада и прилегающей к нему территории.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
