id,premium,name,department,has_test,response_letter_required,area,salary,type,address,response_url,sort_point_distance,published_at,created_at,archived,apply_alternate_url,insider_interview,url,adv_response_url,alternate_url,relations,employer,name,url,alternate_url,logo_urls,90,240,vacancies_url,trusted,snippet,responsibility,contacts,schedule,working_days,working_time_intervals,working_time_modes,accept_temporary
70466956,False,Разработчик Bitrix 24,,False,False,"{'id': '1616', 'name': 'Димитровград', 'url': 'https://api.hh.ru/areas/1616'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Димитровград', 'street': 'проспект Ленина', 'building': '23В', 'description': None, 'lat': 54.232996, 'lng': 49.555527, 'raw': 'Димитровград, проспект Ленина, 23В', 'metro': None, 'metro_stations': [], 'id': '771022'}",,,2022-09-28T13:26:40+0300,2022-09-28T13:26:40+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70466956,,https://api.hh.ru/vacancies/70466956?host=hh.ru,https://api.hh.ru/vacancies/70466956/adv_response?host=hh.ru,https://hh.ru/vacancy/70466956,[],"{'id': '2723370', 'name': 'Prodex', 'url': 'https://api.hh.ru/employers/2723370', 'alternate_url': 'https://hh.ru/employer/2723370', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/925390.PNG', '240': 'https://hhcdn.ru/employer-logo/4142121.png', '90': 'https://hhcdn.ru/employer-logo/4142120.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2723370', 'trusted': True}",Разработчик Bitrix 24,https://api.hh.ru/vacancies/70466956?host=hh.ru,https://hh.ru/vacancy/70466956,,,,,,"{'requirement': 'Опыт разработки на PHP, Битрикс/Битрикс24 от 3-х лет. Отличные знания ООП и паттернов проектирования. Хорошие знания API...', 'responsibility': 'Разработка разнообразных отчетов на базе корпоративного портала для нужд подразделений компании. Настройка разнообразной <highlighttext>аналитики</highlighttext>, бизнес-процессов в БТ24.'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
68955969,False,Ведущий экономист-аналитик (отдел бюджетирования),,False,False,"{'id': '98', 'name': 'Ульяновск', 'url': 'https://api.hh.ru/areas/98'}","{'from': 60000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Ульяновск', 'street': 'улица Крымова', 'building': '10А', 'description': None, 'lat': 54.3201238832, 'lng': 48.3865025048, 'raw': 'Ульяновск, улица Крымова, 10А', 'metro': None, 'metro_stations': [], 'id': '924527'}",,,2022-09-27T06:36:32+0300,2022-09-27T06:36:32+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68955969,,https://api.hh.ru/vacancies/68955969?host=hh.ru,https://api.hh.ru/vacancies/68955969/adv_response?host=hh.ru,https://hh.ru/vacancy/68955969,[],"{'id': '1922090', 'name': 'Ульяновское конструкторское бюро приборостроения', 'url': 'https://api.hh.ru/employers/1922090', 'alternate_url': 'https://hh.ru/employer/1922090', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1922090', 'trusted': True}",Ведущий экономист-аналитик (отдел бюджетирования),https://api.hh.ru/vacancies/68955969?host=hh.ru,https://hh.ru/vacancy/68955969,,,,,,"{'requirement': 'Высшее экономическое образование (экономика, финансы, прикладная информатика в экономике). Продвинутый пользователь ПК, отличное знание программ 1С: УПП, Excel, ERP. ', 'responsibility': 'Разработка, формирование и анализ нестандартных аналитических отчетов по финансово-экономической деятельности предприятия. Контроль списания расходов в 1С: УПП. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69942909,False,Супервайзер/Управляющий группой магазинов,,False,False,"{'id': '98', 'name': 'Ульяновск', 'url': 'https://api.hh.ru/areas/98'}","{'from': 65000, 'to': 105000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-27T14:35:08+0300,2022-09-27T14:35:08+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69942909,,https://api.hh.ru/vacancies/69942909?host=hh.ru,https://api.hh.ru/vacancies/69942909/adv_response?host=hh.ru,https://hh.ru/vacancy/69942909,[],"{'id': '37415', 'name': 'РУБЛЬ БУМ, ГК', 'url': 'https://api.hh.ru/employers/37415', 'alternate_url': 'https://hh.ru/employer/37415', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/1530254.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/271931.jpg', '240': 'https://hhcdn.ru/employer-logo/1530255.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=37415', 'trusted': True}",Супервайзер/Управляющий группой магазинов,https://api.hh.ru/vacancies/69942909?host=hh.ru,https://hh.ru/vacancy/69942909,,,,,,"{'requirement': 'Образование от средне-специального. Навыки управления коллективом. Управленческий стаж не менее 2-х лет. Готовность к разъездному характеру работы. ', 'responsibility': 'Управление продажами, обеспечение выполнения ключевых показателей по объему продаж, своевременная <highlighttext>аналитика</highlighttext>. Контроль выполнения стандартов торгового обслуживания в сети магазинов. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70360813,False,Lead of Analytics,,False,False,"{'id': '98', 'name': 'Ульяновск', 'url': 'https://api.hh.ru/areas/98'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-26T15:04:58+0300,2022-09-26T15:04:58+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70360813,,https://api.hh.ru/vacancies/70360813?host=hh.ru,https://api.hh.ru/vacancies/70360813/adv_response?host=hh.ru,https://hh.ru/vacancy/70360813,[],"{'id': '780623', 'name': 'ZiMAD', 'url': 'https://api.hh.ru/employers/780623', 'alternate_url': 'https://hh.ru/employer/780623', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/1849474.png', 'original': 'https://hhcdn.ru/employer-logo-original/351802.png', '240': 'https://hhcdn.ru/employer-logo/1849475.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=780623', 'trusted': True}",Lead of Analytics,https://api.hh.ru/vacancies/70360813?host=hh.ru,https://hh.ru/vacancy/70360813,,,,,,"{'requirement': 'Наличие опыта работы на аналогичной позиции, желательно в геймдев. Уверенное владение аппаратом математической статистики и теории вероятностей. Умение быстро и...', 'responsibility': 'Оптимизировать командную работу отдела <highlighttext>аналитики</highlighttext>. Решать задачи на стыке продукта, маркетинга и других направлений. Развивать внутреннюю систему <highlighttext>аналитики</highlighttext> (сейчас мы...'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
68597081,False,Менеджер проектов (маркетплейсы),,False,False,"{'id': '98', 'name': 'Ульяновск', 'url': 'https://api.hh.ru/areas/98'}","{'from': 30000, 'to': 60000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-26T08:31:02+0300,2022-09-26T08:31:02+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68597081,,https://api.hh.ru/vacancies/68597081?host=hh.ru,https://api.hh.ru/vacancies/68597081/adv_response?host=hh.ru,https://hh.ru/vacancy/68597081,[],"{'id': '223874', 'name': 'Диалог, Центр Кадровых Технологий', 'url': 'https://api.hh.ru/employers/223874', 'alternate_url': 'https://hh.ru/employer/223874', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/2399310.png', '90': 'https://hhcdn.ru/employer-logo/2399309.png', 'original': 'https://hhcdn.ru/employer-logo-original/489389.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=223874', 'trusted': True}",Менеджер проектов (маркетплейсы),https://api.hh.ru/vacancies/68597081?host=hh.ru,https://hh.ru/vacancy/68597081,,,,,,"{'requirement': 'Инициативность. Аналитические способности. Готовность быстро учиться всему новому. Ответственность, внимание к деталям. Хорошее знание Excel (основные формулы). Опыт работы от...', 'responsibility': 'Анализировать товарной нишу, конкурентов, ЦА, цены. Работа по ценообразованию. Организовывать работу проекта: введение продукта в продажу, контролировать оборачиваемость продукта, взаимодействовать...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70368114,False,Технолог кондитерского производства,,False,False,"{'id': '98', 'name': 'Ульяновск', 'url': 'https://api.hh.ru/areas/98'}","{'from': 60000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Ульяновск', 'street': 'Ленинградская улица', 'building': '5', 'description': None, 'lat': 54.332707, 'lng': 48.47683, 'raw': 'Ульяновск, Ленинградская улица, 5', 'metro': None, 'metro_stations': [], 'id': '11062757'}",,,2022-09-26T16:45:17+0300,2022-09-26T16:45:17+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70368114,,https://api.hh.ru/vacancies/70368114?host=hh.ru,https://api.hh.ru/vacancies/70368114/adv_response?host=hh.ru,https://hh.ru/vacancy/70368114,[],"{'id': '5998957', 'name': 'Тюрина Елена Сергеевна', 'url': 'https://api.hh.ru/employers/5998957', 'alternate_url': 'https://hh.ru/employer/5998957', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5998957', 'trusted': False}",Технолог кондитерского производства,https://api.hh.ru/vacancies/70368114?host=hh.ru,https://hh.ru/vacancy/70368114,,,,,,"{'requirement': 'Высшее профильное образование. Релевантный опыт работы от 3 лет.', 'responsibility': 'Разработка технологической документации на действующий ассортимент. Сбор, систематизация и <highlighttext>аналитика</highlighttext> информации, касающейся технологического процесса. Расширение действующего ассортимента, разработка новых продуктов. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70326882,False,"Торговый представитель, г. Димитровград",,False,False,"{'id': '1616', 'name': 'Димитровград', 'url': 'https://api.hh.ru/areas/1616'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Тольятти', 'street': 'Вокзальная улица', 'building': '17с8', 'description': None, 'lat': 53.561022, 'lng': 49.321731, 'raw': 'Тольятти, Вокзальная улица, 17с8', 'metro': None, 'metro_stations': [], 'id': '1618666'}",,,2022-09-26T07:29:01+0300,2022-09-26T07:29:01+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70326882,,https://api.hh.ru/vacancies/70326882?host=hh.ru,https://api.hh.ru/vacancies/70326882/adv_response?host=hh.ru,https://hh.ru/vacancy/70326882,[],"{'id': '2219776', 'name': 'Мясокомбинат Лада', 'url': 'https://api.hh.ru/employers/2219776', 'alternate_url': 'https://hh.ru/employer/2219776', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/919428.png', '90': 'https://hhcdn.ru/employer-logo/4118288.png', '240': 'https://hhcdn.ru/employer-logo/4118289.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2219776', 'trusted': True}","Торговый представитель, г. Димитровград",https://api.hh.ru/vacancies/70326882?host=hh.ru,https://hh.ru/vacancy/70326882,,,,,,"{'requirement': 'Образование (среднее, специальное, незаконченное высшее, высшее). — Целеустремлённость, активность, мобильность, желание зарабатывать. — Коммуникабельность, знание делового этикета. — Умение убеждать. — Умение вести переговоры...', 'responsibility': 'Презентацией продукции. — Работой с действующей клиентской базой. — Развитием территории. — Увеличением объема продаж и ассортимента, продвижением на рынок новой продукции. — '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69401536,False,Руководитель контактного центра по подбору персонала,,False,False,"{'id': '98', 'name': 'Ульяновск', 'url': 'https://api.hh.ru/areas/98'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-25T13:57:33+0300,2022-09-25T13:57:33+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69401536,,https://api.hh.ru/vacancies/69401536?host=hh.ru,https://api.hh.ru/vacancies/69401536/adv_response?host=hh.ru,https://hh.ru/vacancy/69401536,[],"{'id': '4579', 'name': 'АУДИОТЕЛЕ', 'url': 'https://api.hh.ru/employers/4579', 'alternate_url': 'https://hh.ru/employer/4579', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/649292.jpg', '90': 'https://hhcdn.ru/employer-logo/3038316.jpeg', '240': 'https://hhcdn.ru/employer-logo/3038317.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4579', 'trusted': True}",Руководитель контактного центра по подбору персонала,https://api.hh.ru/vacancies/69401536?host=hh.ru,https://hh.ru/vacancy/69401536,,,,,,"{'requirement': '1. Опыт управления командой контактного центра от 20 человек не менее года. 2. Понимание ключевых процессов и процедур работы отдела. ', 'responsibility': 'Разработка и внедрение системы контроля эффективности работы операторов: создание системы QA, создание метрик, KPI, системы <highlighttext>аналитики</highlighttext> и отчетностей, системы прослушки. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69401532,False,Руководитель контактного центра по подбору персонала,,False,False,"{'id': '1616', 'name': 'Димитровград', 'url': 'https://api.hh.ru/areas/1616'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-25T13:57:34+0300,2022-09-25T13:57:34+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69401532,,https://api.hh.ru/vacancies/69401532?host=hh.ru,https://api.hh.ru/vacancies/69401532/adv_response?host=hh.ru,https://hh.ru/vacancy/69401532,[],"{'id': '4579', 'name': 'АУДИОТЕЛЕ', 'url': 'https://api.hh.ru/employers/4579', 'alternate_url': 'https://hh.ru/employer/4579', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/649292.jpg', '90': 'https://hhcdn.ru/employer-logo/3038316.jpeg', '240': 'https://hhcdn.ru/employer-logo/3038317.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4579', 'trusted': True}",Руководитель контактного центра по подбору персонала,https://api.hh.ru/vacancies/69401532?host=hh.ru,https://hh.ru/vacancy/69401532,,,,,,"{'requirement': '1. Опыт управления командой контактного центра от 20 человек не менее года. 2. Понимание ключевых процессов и процедур работы отдела. ', 'responsibility': 'Разработка и внедрение системы контроля эффективности работы операторов: создание системы QA, создание метрик, KPI, системы <highlighttext>аналитики</highlighttext> и отчетностей, системы прослушки. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70228764,False,Начальник отдела продаж,,False,False,"{'id': '98', 'name': 'Ульяновск', 'url': 'https://api.hh.ru/areas/98'}","{'from': 50000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Ульяновск', 'street': 'улица Железной Дивизии', 'building': '18', 'description': None, 'lat': 54.312374, 'lng': 48.388121, 'raw': 'Ульяновск, улица Железной Дивизии, 18', 'metro': None, 'metro_stations': [], 'id': '6154813'}",,,2022-09-23T16:12:39+0300,2022-09-23T16:12:39+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70228764,,https://api.hh.ru/vacancies/70228764?host=hh.ru,https://api.hh.ru/vacancies/70228764/adv_response?host=hh.ru,https://hh.ru/vacancy/70228764,[],"{'id': '586731', 'name': 'Капитал Лайф Страхование Жизни', 'url': 'https://api.hh.ru/employers/586731', 'alternate_url': 'https://hh.ru/employer/586731', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/2759240.jpeg', '90': 'https://hhcdn.ru/employer-logo/2759239.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/579496.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=586731', 'trusted': True}",Начальник отдела продаж,https://api.hh.ru/vacancies/70228764?host=hh.ru,https://hh.ru/vacancy/70228764,,,,,,"{'requirement': 'Высшее образование. Опыт управления подразделением. Успешный опыт личных продаж. Навыки формирования и управления командой, обучения и развития персонала. ', 'responsibility': 'Организация продаж страховых продуктов (НСЖ, ИСЖ и др.). Создание собственной успешной команды (рекрутинг, обучение, наставничество, адаптация, мотивация, развитие). '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70228931,False,Руководитель отдела продаж автомобилей,,False,False,"{'id': '98', 'name': 'Ульяновск', 'url': 'https://api.hh.ru/areas/98'}","{'from': 150000, 'to': 200000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Ульяновск', 'street': 'Московское шоссе', 'building': '5В', 'description': None, 'lat': 54.293908, 'lng': 48.27505, 'raw': 'Ульяновск, Московское шоссе, 5В', 'metro': None, 'metro_stations': [], 'id': '4649309'}",,,2022-09-23T16:15:22+0300,2022-09-23T16:15:22+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70228931,,https://api.hh.ru/vacancies/70228931?host=hh.ru,https://api.hh.ru/vacancies/70228931/adv_response?host=hh.ru,https://hh.ru/vacancy/70228931,[],"{'id': '4930740', 'name': 'Премиум Центр', 'url': 'https://api.hh.ru/employers/4930740', 'alternate_url': 'https://hh.ru/employer/4930740', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/779226.png', '240': 'https://hhcdn.ru/employer-logo/3557796.png', '90': 'https://hhcdn.ru/employer-logo/3557795.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4930740', 'trusted': True}",Руководитель отдела продаж автомобилей,https://api.hh.ru/vacancies/70228931?host=hh.ru,https://hh.ru/vacancy/70228931,,,,,,"{'requirement': 'Высшее образование. Наличие успешного управленческого опыта работы от 3-х лет (желательно - в автомобильном бизнесе). Знание технологии продаж, основных принципов...', 'responsibility': 'Планирование и организация эффективной работы отдела продаж автомобилей в соответствии с требованиями дистрибьютора и дилера. Обеспечение выполнения целевых показателей эффективности. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69760657,False,Территориальный руководитель розничной сети (непродовольственные товары),,False,False,"{'id': '98', 'name': 'Ульяновск', 'url': 'https://api.hh.ru/areas/98'}","{'from': 150000, 'to': 200000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-22T14:39:04+0300,2022-09-22T14:39:04+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69760657,,https://api.hh.ru/vacancies/69760657?host=hh.ru,https://api.hh.ru/vacancies/69760657/adv_response?host=hh.ru,https://hh.ru/vacancy/69760657,[],"{'id': '223874', 'name': 'Диалог, Центр Кадровых Технологий', 'url': 'https://api.hh.ru/employers/223874', 'alternate_url': 'https://hh.ru/employer/223874', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/2399310.png', '90': 'https://hhcdn.ru/employer-logo/2399309.png', 'original': 'https://hhcdn.ru/employer-logo-original/489389.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=223874', 'trusted': True}",Территориальный руководитель розничной сети (непродовольственные товары),https://api.hh.ru/vacancies/69760657?host=hh.ru,https://hh.ru/vacancy/69760657,,,,,,"{'requirement': 'Опыт управления персоналом от 10 человек. Знание специфики розничных продаж. Умение быстро и грамотно ставить задачи и приоритеты. ', 'responsibility': 'Участие в рабочих группах по разработке и внедрению маркетинговых мероприятий. <highlighttext>Аналитика</highlighttext> эффективности. Мониторинг и <highlighttext>аналитика</highlighttext> товародвижения в магазинах. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70177681,False,Специалист технической поддержки,,False,False,"{'id': '98', 'name': 'Ульяновск', 'url': 'https://api.hh.ru/areas/98'}","{'from': 35000, 'to': 45000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Ульяновск', 'street': 'проспект Нариманова', 'building': '75', 'description': None, 'lat': 54.3511353846, 'lng': 48.3572375374, 'raw': 'Ульяновск, проспект Нариманова, 75', 'metro': None, 'metro_stations': [], 'id': '571824'}",,,2022-09-22T18:19:39+0300,2022-09-22T18:19:39+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70177681,,https://api.hh.ru/vacancies/70177681?host=hh.ru,https://api.hh.ru/vacancies/70177681/adv_response?host=hh.ru,https://hh.ru/vacancy/70177681,[],"{'id': '2031478', 'name': 'LiteBox', 'url': 'https://api.hh.ru/employers/2031478', 'alternate_url': 'https://hh.ru/employer/2031478', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/969751.png', '240': 'https://hhcdn.ru/employer-logo/5499021.png', '90': 'https://hhcdn.ru/employer-logo/5499020.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2031478', 'trusted': True}",Специалист технической поддержки,https://api.hh.ru/vacancies/70177681?host=hh.ru,https://hh.ru/vacancy/70177681,,,,,,"{'requirement': 'грамотная устная речь, четкая дикция. - уверенный уровень владения ПК. - способность усваивать большой объем информации. - ответственный подход к работе, дисциплинированность. - ', 'responsibility': 'принимать и обрабатывать заявки в службу технической поддержки компании по телефону, электронной почте. - обучать клиентов особенностям работы с кассовым ПО...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70168414,False,Торговый представитель,,False,False,"{'id': '98', 'name': 'Ульяновск', 'url': 'https://api.hh.ru/areas/98'}","{'from': 45000, 'to': 60000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Ульяновск', 'street': 'Московское шоссе', 'building': '13', 'description': None, 'lat': 54.30294, 'lng': 48.299772, 'raw': 'Ульяновск, Московское шоссе, 13', 'metro': None, 'metro_stations': [], 'id': '6848085'}",,,2022-09-22T15:57:50+0300,2022-09-22T15:57:50+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70168414,,https://api.hh.ru/vacancies/70168414?host=hh.ru,https://api.hh.ru/vacancies/70168414/adv_response?host=hh.ru,https://hh.ru/vacancy/70168414,[],"{'id': '5411129', 'name': 'Kalyan-sale.ru', 'url': 'https://api.hh.ru/employers/5411129', 'alternate_url': 'https://hh.ru/employer/5411129', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3828076.jpeg', '90': 'https://hhcdn.ru/employer-logo/3828075.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/846800.JPG'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5411129', 'trusted': True}",Торговый представитель,https://api.hh.ru/vacancies/70168414?host=hh.ru,https://hh.ru/vacancy/70168414,,,,,,"{'requirement': 'Коммуникабельность. Знание ПК. Опыт работы в сфере продаж от 1 года.', 'responsibility': 'Консультирование клиентов по продукции: Работа с существующей клиентской базой. Поиск новых клиентов (презентация товаров или услуг, заключение договоров). '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70125308,False,Начальник отдела ДМС,,False,False,"{'id': '98', 'name': 'Ульяновск', 'url': 'https://api.hh.ru/areas/98'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-21T21:30:59+0300,2022-09-21T21:30:59+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70125308,,https://api.hh.ru/vacancies/70125308?host=hh.ru,https://api.hh.ru/vacancies/70125308/adv_response?host=hh.ru,https://hh.ru/vacancy/70125308,[],"{'id': '4309', 'name': 'Ингосстрах', 'url': 'https://api.hh.ru/employers/4309', 'alternate_url': 'https://hh.ru/employer/4309', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/689727.png', '240': 'https://hhcdn.ru/employer-logo/3200041.png', '90': 'https://hhcdn.ru/employer-logo/3200040.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4309', 'trusted': True}",Начальник отдела ДМС,https://api.hh.ru/vacancies/70125308?host=hh.ru,https://hh.ru/vacancy/70125308,,,,,,"{'requirement': 'Опыт работы в ДМС (либо в продажах) от 2 -х лет. Наличие наработанной клиентской базы по юридическим лицам. ', 'responsibility': 'Составление планов продаж, анализ и контроль воронки продаж, увеличение конверсии. Выполнение планов продаж отделом ДМС. Работа с ключевыми клиентами, проведение...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70076429,False,Менеджер IT-проектов,,False,False,"{'id': '98', 'name': 'Ульяновск', 'url': 'https://api.hh.ru/areas/98'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Ульяновск', 'street': 'проспект Туполева', 'building': '31', 'description': None, 'lat': 54.376074, 'lng': 48.566509, 'raw': 'Ульяновск, проспект Туполева, 31', 'metro': None, 'metro_stations': [], 'id': '393831'}",,,2022-09-21T08:21:24+0300,2022-09-21T08:21:24+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70076429,,https://api.hh.ru/vacancies/70076429?host=hh.ru,https://api.hh.ru/vacancies/70076429/adv_response?host=hh.ru,https://hh.ru/vacancy/70076429,[],"{'id': '1561900', 'name': 'Cart-Power', 'url': 'https://api.hh.ru/employers/1561900', 'alternate_url': 'https://hh.ru/employer/1561900', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3826976.png', '90': 'https://hhcdn.ru/employer-logo/3826975.png', 'original': 'https://hhcdn.ru/employer-logo-original/846525.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1561900', 'trusted': True}",Менеджер IT-проектов,https://api.hh.ru/vacancies/70076429?host=hh.ru,https://hh.ru/vacancy/70076429,,,,,,"{'requirement': 'Опыт работы в сфере веб-технологий. Опыт продаж в сфере услуг и b2b. Базовое понимание языков HTML, PHP...', 'responsibility': 'Первоначальное разделение проекта на этапы, понимание и использование методологий разработки. Оценка, <highlighttext>аналитика</highlighttext> проекта, составление технического задания. Взаимодействие с командой разработки. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70024396,False,Системный аналитик,,False,False,"{'id': '98', 'name': 'Ульяновск', 'url': 'https://api.hh.ru/areas/98'}","{'from': 35000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Ульяновск', 'street': 'Солнечная улица', 'building': '20', 'description': None, 'lat': 54.358649, 'lng': 48.542056, 'raw': 'Ульяновск, Солнечная улица, 20', 'metro': None, 'metro_stations': [], 'id': '461269'}",,,2022-09-20T12:32:56+0300,2022-09-20T12:32:56+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70024396,,https://api.hh.ru/vacancies/70024396?host=hh.ru,https://api.hh.ru/vacancies/70024396/adv_response?host=hh.ru,https://hh.ru/vacancy/70024396,[],"{'id': '1067959', 'name': 'ФНПЦ АО НПО МАРС', 'url': 'https://api.hh.ru/employers/1067959', 'alternate_url': 'https://hh.ru/employer/1067959', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/822782.png', '240': 'https://hhcdn.ru/employer-logo/3732016.png', '90': 'https://hhcdn.ru/employer-logo/3732015.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1067959', 'trusted': True}",Системный аналитик,https://api.hh.ru/vacancies/70024396?host=hh.ru,https://hh.ru/vacancy/70024396,,,,,,"{'requirement': 'Высшее техническое (предпочтительно выпускники радиотехнических специальностей, информационных технологий). Навыки разработки технических заданий, постановок задач, проектирования GUI. Знание теории и средств...', 'responsibility': 'Участие в разработке ТЗ, алгоритмов и постановок задач для программного обеспечения. Участие в разработке логических моделей данных. Работа с заказчиком...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
