id,premium,name,department,has_test,response_letter_required,area,salary,type,address,response_url,sort_point_distance,published_at,created_at,archived,apply_alternate_url,insider_interview,url,adv_response_url,alternate_url,relations,employer,name,url,alternate_url,logo_urls,90,240,vacancies_url,trusted,snippet,responsibility,contacts,schedule,working_days,working_time_intervals,working_time_modes,accept_temporary
69704964,False,BI analyst(RnD),,False,False,"{'id': '2758', 'name': 'Тбилиси', 'url': 'https://api.hh.ru/areas/2758'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-12T11:19:01+0300,2022-09-12T11:19:01+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69704964,,https://api.hh.ru/vacancies/69704964?host=hh.ru,https://api.hh.ru/vacancies/69704964/adv_response?host=hh.ru,https://hh.ru/vacancy/69704964,[],"{'id': '672796', 'name': 'SOFTSWISS', 'url': 'https://api.hh.ru/employers/672796', 'alternate_url': 'https://hh.ru/employer/672796', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3921983.png', '240': 'https://hhcdn.ru/employer-logo/3921984.png', 'original': 'https://hhcdn.ru/employer-logo-original/870277.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=672796', 'trusted': True}",BI analyst(RnD),https://api.hh.ru/vacancies/69704964?host=hh.ru,https://hh.ru/vacancy/69704964,,,,,,"{'requirement': '3+ years experience in an analytics team, solving analytical problems, calculating business cases. Experience with BI systems (PowerBI, Apache...', 'responsibility': 'Developing dashboards and creating reports, and supporting users with them. Gathering end-user reporting and dashboard requirements. Writing requirements for...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69083947,False,IT-Recruiter,,False,False,"{'id': '2758', 'name': 'Тбилиси', 'url': 'https://api.hh.ru/areas/2758'}","{'from': 2000, 'to': None, 'currency': 'USD', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-12T14:20:52+0300,2022-09-12T14:20:52+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69083947,,https://api.hh.ru/vacancies/69083947?host=hh.ru,https://api.hh.ru/vacancies/69083947/adv_response?host=hh.ru,https://hh.ru/vacancy/69083947,[],"{'id': '5398683', 'name': 'Zion Development', 'url': 'https://api.hh.ru/employers/5398683', 'alternate_url': 'https://hh.ru/employer/5398683', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/856214.png', '90': 'https://hhcdn.ru/employer-logo/3865731.png', '240': 'https://hhcdn.ru/employer-logo/3865732.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5398683', 'trusted': True}",IT-Recruiter,https://api.hh.ru/vacancies/69083947?host=hh.ru,https://hh.ru/vacancy/69083947,,,,,,"{'requirement': 'Опыт работы в IT подборе от 3х лет. Наличие интересных и нестандартных кейсов привлечения кандидатов. Умение использовать различные ресурсы...', 'responsibility': 'Введение 5-7 позиций единовременно (IT: С++, Node.js, IOS, Android; QA). Мониторинг рынка труда, сбор <highlighttext>аналитики</highlighttext>. Ведение базы кандидатов (у...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
67450492,False,Business Analyst Senior,,False,False,"{'id': '2758', 'name': 'Тбилиси', 'url': 'https://api.hh.ru/areas/2758'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-10T17:41:19+0300,2022-09-10T17:41:19+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=67450492,,https://api.hh.ru/vacancies/67450492?host=hh.ru,https://api.hh.ru/vacancies/67450492/adv_response?host=hh.ru,https://hh.ru/vacancy/67450492,[],"{'id': '204511', 'name': 'Itransition', 'url': 'https://api.hh.ru/employers/204511', 'alternate_url': 'https://hh.ru/employer/204511', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/644591.png', '90': 'https://hhcdn.ru/employer-logo/3019516.png', '240': 'https://hhcdn.ru/employer-logo/3019517.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=204511', 'trusted': True}",Business Analyst Senior,https://api.hh.ru/vacancies/67450492?host=hh.ru,https://hh.ru/vacancy/67450492,,,,,,"{'requirement': '4+ years’ experience as an <highlighttext>analyst</highlighttext>. Excellent command of spoken and written English. Experience in organizing business analysis at...', 'responsibility': None}",,,"{'id': 'flexible', 'name': 'Гибкий график'}",[],[],[],False
69300897,False,Lead Software Engineer Backend,,False,False,"{'id': '2758', 'name': 'Тбилиси', 'url': 'https://api.hh.ru/areas/2758'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-21T15:39:20+0300,2022-09-21T15:39:20+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69300897,,https://api.hh.ru/vacancies/69300897?host=hh.ru,https://api.hh.ru/vacancies/69300897/adv_response?host=hh.ru,https://hh.ru/vacancy/69300897,[],"{'id': '5550080', 'name': 'Jaxel', 'url': 'https://api.hh.ru/employers/5550080', 'alternate_url': 'https://hh.ru/employer/5550080', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3906047.png', '240': 'https://hhcdn.ru/employer-logo/3906048.png', 'original': 'https://hhcdn.ru/employer-logo-original/866293.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5550080', 'trusted': True}",Lead Software Engineer Backend,https://api.hh.ru/vacancies/69300897?host=hh.ru,https://hh.ru/vacancy/69300897,,,,,,"{'requirement': 'Master’s or Bachelor’s degree in Computer Science or Engineering. 7+ years’ experience in highly distributed systems. ', 'responsibility': 'Front-End Developers. Back-End Developers. DevOps Engineer. Business System <highlighttext>Analyst</highlighttext>. Quality Assurance Engineer. UXUI Designer. Project Manager. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69636874,False,HR Analytics/Records Manager,"{'id': 'sdv-9849-sdv', 'name': 'Social Discovery Ventures'}",False,False,"{'id': '2758', 'name': 'Тбилиси', 'url': 'https://api.hh.ru/areas/2758'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-08T19:30:25+0300,2022-09-08T19:30:25+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69636874,,https://api.hh.ru/vacancies/69636874?host=hh.ru,https://api.hh.ru/vacancies/69636874/adv_response?host=hh.ru,https://hh.ru/vacancy/69636874,[],"{'id': '9849', 'name': 'Social Discovery Ventures', 'url': 'https://api.hh.ru/employers/9849', 'alternate_url': 'https://hh.ru/employer/9849', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/1574422.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/283006.jpg', '240': 'https://hhcdn.ru/employer-logo/1574423.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=9849', 'trusted': True}",HR Analytics/Records Manager,https://api.hh.ru/vacancies/69636874?host=hh.ru,https://hh.ru/vacancy/69636874,,,,,,"{'requirement': 'Владение Excel на продвинутом уровне. Опыт работы с анализом данных. Опыт работы с кадровым делопроизводством. Знание программы 1С на...', 'responsibility': 'Сведение баз данных в excel по ряду проектов, контроль их заполнения. HR-<highlighttext>аналитика</highlighttext>: ведение целого ряда отчетов по разным HR...'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
69539416,False,Product Analyst (remote),,False,False,"{'id': '2758', 'name': 'Тбилиси', 'url': 'https://api.hh.ru/areas/2758'}","{'from': 2000, 'to': 4000, 'currency': 'USD', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-06T16:03:26+0300,2022-09-06T16:03:26+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69539416,,https://api.hh.ru/vacancies/69539416?host=hh.ru,https://api.hh.ru/vacancies/69539416/adv_response?host=hh.ru,https://hh.ru/vacancy/69539416,[],"{'id': '2870783', 'name': 'LATOKEN', 'url': 'https://api.hh.ru/employers/2870783', 'alternate_url': 'https://hh.ru/employer/2870783', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/496167.png', '90': 'https://hhcdn.ru/employer-logo/2426421.png', '240': 'https://hhcdn.ru/employer-logo/2426422.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2870783', 'trusted': True}",Product Analyst (remote),https://api.hh.ru/vacancies/69539416?host=hh.ru,https://hh.ru/vacancy/69539416,,,,,,"{'requirement': '1+ years in analytics of high pace tech company. Experience in mobile product analytics or marketing. Proficient in SQL...', 'responsibility': 'DBAAS : Make databases well-structured, unified, fast and easy to access while safeguarding security access levels for <highlighttext>analysts</highlighttext>, OKRs, debugging. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69533714,False,Head of Product,,False,False,"{'id': '2758', 'name': 'Тбилиси', 'url': 'https://api.hh.ru/areas/2758'}",,"{'id': 'anonymous', 'name': 'Анонимная'}",,,,2022-09-06T14:23:13+0300,2022-09-06T14:23:13+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69533714,,https://api.hh.ru/vacancies/69533714?host=hh.ru,https://api.hh.ru/vacancies/69533714/adv_response?host=hh.ru,https://hh.ru/vacancy/69533714,[],"{'name': 'международная IT компания, специализирующаяся на разработке инновационных финтех продуктов.', 'trusted': True}",Head of Product,https://api.hh.ru/vacancies/69533714?host=hh.ru,https://hh.ru/vacancy/69533714,,,,,,"{'requirement': 'Обладаешь успешным опытом создания/продвижения финтех (или смежной области) продуктов на международных рынках в направлениях B2B и B...', 'responsibility': 'Провести аудит/оценку продукта с точки зрения требований рынка. Разработать долгосрочную продуктовую стратегию компании. Проведение CustDev исследований. Управление ожиданиями внешних...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69580954,False,Middle QA инженер,,False,False,"{'id': '2758', 'name': 'Тбилиси', 'url': 'https://api.hh.ru/areas/2758'}","{'from': None, 'to': 2200, 'currency': 'USD', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-07T15:28:35+0300,2022-09-07T15:28:35+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69580954,,https://api.hh.ru/vacancies/69580954?host=hh.ru,https://api.hh.ru/vacancies/69580954/adv_response?host=hh.ru,https://hh.ru/vacancy/69580954,[],"{'id': '3244995', 'name': 'the_covert', 'url': 'https://api.hh.ru/employers/3244995', 'alternate_url': 'https://hh.ru/employer/3244995', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/497793.png', '90': 'https://hhcdn.ru/employer-logo/2432925.png', '240': 'https://hhcdn.ru/employer-logo/2432926.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3244995', 'trusted': True}",Middle QA инженер,https://api.hh.ru/vacancies/69580954?host=hh.ru,https://hh.ru/vacancy/69580954,,,,,,"{'requirement': None, 'responsibility': 'Писать автотесты на смарт-контракты. - Тестировать новые фичи и помогать проводить регресс. - Писал автотесты для бэк на Java (1 год+). - '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69484809,False,Business/System Analyst,,False,False,"{'id': '2758', 'name': 'Тбилиси', 'url': 'https://api.hh.ru/areas/2758'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-05T13:28:38+0300,2022-09-05T13:28:38+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69484809,,https://api.hh.ru/vacancies/69484809?host=hh.ru,https://api.hh.ru/vacancies/69484809/adv_response?host=hh.ru,https://hh.ru/vacancy/69484809,[],"{'id': '672796', 'name': 'SOFTSWISS', 'url': 'https://api.hh.ru/employers/672796', 'alternate_url': 'https://hh.ru/employer/672796', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3921983.png', '240': 'https://hhcdn.ru/employer-logo/3921984.png', 'original': 'https://hhcdn.ru/employer-logo-original/870277.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=672796', 'trusted': True}",Business/System Analyst,https://api.hh.ru/vacancies/69484809?host=hh.ru,https://hh.ru/vacancy/69484809,,,,,,"{'requirement': 'At least 2+ years of hands-on experience in business/system analysis. Proven business and systems analysis skills coupled...', 'responsibility': '2009 - foundation year. 1100+ people in the company. 300+ gaming websites supported. 4B+  bets processed per month. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69580286,False,QA Automation Engineer (JavaScript),,False,False,"{'id': '2758', 'name': 'Тбилиси', 'url': 'https://api.hh.ru/areas/2758'}","{'from': None, 'to': 4000, 'currency': 'EUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-07T15:16:21+0300,2022-09-07T15:16:21+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69580286,,https://api.hh.ru/vacancies/69580286?host=hh.ru,https://api.hh.ru/vacancies/69580286/adv_response?host=hh.ru,https://hh.ru/vacancy/69580286,[],"{'id': '851604', 'name': 'Andersen', 'url': 'https://api.hh.ru/employers/851604', 'alternate_url': 'https://hh.ru/employer/851604', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/950652.png', '240': 'https://hhcdn.ru/employer-logo/4243145.png', '90': 'https://hhcdn.ru/employer-logo/4243144.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=851604', 'trusted': True}",QA Automation Engineer (JavaScript),https://api.hh.ru/vacancies/69580286?host=hh.ru,https://hh.ru/vacancy/69580286,,,,,,"{'requirement': 'Experience in software testing for 2+ years. Good knowledge of JavaScript/Typescript. Experience with E2E testing frameworks...', 'responsibility': 'Creating and executing automation test cases on the web and desktop applications. Performing manual testing of the created functionalities and...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69554242,False,Unity Программист,,False,False,"{'id': '2758', 'name': 'Тбилиси', 'url': 'https://api.hh.ru/areas/2758'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-07T08:21:00+0300,2022-09-07T08:21:00+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69554242,,https://api.hh.ru/vacancies/69554242?host=hh.ru,https://api.hh.ru/vacancies/69554242/adv_response?host=hh.ru,https://hh.ru/vacancy/69554242,[],"{'id': '1996117', 'name': 'MyTona', 'url': 'https://api.hh.ru/employers/1996117', 'alternate_url': 'https://hh.ru/employer/1996117', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/617221.png', '240': 'https://hhcdn.ru/employer-logo/2910037.png', '90': 'https://hhcdn.ru/employer-logo/2910036.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1996117', 'trusted': True}",Unity Программист,https://api.hh.ru/vacancies/69554242?host=hh.ru,https://hh.ru/vacancy/69554242,,,,,,"{'requirement': 'Опыт работы с Unity 2017 - 2021. Отличное знание C# 7 и/или .Net. Отличное знание ООП, алгоритмов и структур данных...', 'responsibility': 'Вклад в планирование, разработку, реализацию и оптимизацию. Интеграция SDK сервисов, <highlighttext>аналитики</highlighttext>, рекламных сетей, и так далее. Написание HTTP запросов. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69534429,False,Исполнительный директор (Свадебное агентство),,False,False,"{'id': '2758', 'name': 'Тбилиси', 'url': 'https://api.hh.ru/areas/2758'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-06T14:35:43+0300,2022-09-06T14:35:43+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69534429,,https://api.hh.ru/vacancies/69534429?host=hh.ru,https://api.hh.ru/vacancies/69534429/adv_response?host=hh.ru,https://hh.ru/vacancy/69534429,[],"{'id': '4073706', 'name': 'Jara HR', 'url': 'https://api.hh.ru/employers/4073706', 'alternate_url': 'https://hh.ru/employer/4073706', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/1011515.jpg', '90': 'https://hhcdn.ru/employer-logo/5666832.jpeg', '240': 'https://hhcdn.ru/employer-logo/5666833.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4073706', 'trusted': True}",Исполнительный директор (Свадебное агентство),https://api.hh.ru/vacancies/69534429?host=hh.ru,https://hh.ru/vacancy/69534429,,,,,,"{'requirement': 'Если вы не боитесь цифр и <highlighttext>аналитики</highlighttext>, больших объемов информации. Вы перфекционист и оптимизатор, который стремится к упрощению и систематизации. ', 'responsibility': 'Комфорт пары и гостей на протяжении всего процесса подготовки. Свадебная организация как искусство. Здоровый перфекционизм. Доукомплектация команды агентства с помощью...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69519727,False,Front-end Developer (React),,False,False,"{'id': '2758', 'name': 'Тбилиси', 'url': 'https://api.hh.ru/areas/2758'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-06T10:44:47+0300,2022-09-06T10:44:47+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69519727,,https://api.hh.ru/vacancies/69519727?host=hh.ru,https://api.hh.ru/vacancies/69519727/adv_response?host=hh.ru,https://hh.ru/vacancy/69519727,[],"{'id': '851604', 'name': 'Andersen', 'url': 'https://api.hh.ru/employers/851604', 'alternate_url': 'https://hh.ru/employer/851604', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/950652.png', '240': 'https://hhcdn.ru/employer-logo/4243145.png', '90': 'https://hhcdn.ru/employer-logo/4243144.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=851604', 'trusted': True}",Front-end Developer (React),https://api.hh.ru/vacancies/69519727?host=hh.ru,https://hh.ru/vacancy/69519727,,,,,,"{'requirement': 'Commercial Front-end development experience for 4+ years. Experience of Front-end systems development. Strong knowledge of Javascript ES...', 'responsibility': 'Integrating with payment systems. Layout using Mobile First Design. Supporting and fixing bugs on the site. Developing of new features. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69569029,False,Product Manager - Services (Remote),,False,False,"{'id': '2758', 'name': 'Тбилиси', 'url': 'https://api.hh.ru/areas/2758'}","{'from': 1900, 'to': None, 'currency': 'USD', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-07T12:15:03+0300,2022-09-07T12:15:03+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69569029,,https://api.hh.ru/vacancies/69569029?host=hh.ru,https://api.hh.ru/vacancies/69569029/adv_response?host=hh.ru,https://hh.ru/vacancy/69569029,[],"{'id': '4906717', 'name': 'Betternations Ltd', 'url': 'https://api.hh.ru/employers/4906717', 'alternate_url': 'https://hh.ru/employer/4906717', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4906717', 'trusted': True}",Product Manager - Services (Remote),https://api.hh.ru/vacancies/69569029?host=hh.ru,https://hh.ru/vacancy/69569029,,,,,,"{'requirement': 'Passion for building digital products that have a meaningful impact on people’s lives. 2+ years of experience in...', 'responsibility': 'Draft product requirement documents and work closely together with designers, business <highlighttext>analysts</highlighttext> and developers on turning them into reality, so...'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
