id,premium,name,department,has_test,response_letter_required,area,salary,type,address,response_url,sort_point_distance,published_at,created_at,archived,apply_alternate_url,insider_interview,url,adv_response_url,alternate_url,relations,employer,name,url,alternate_url,logo_urls,90,240,vacancies_url,trusted,snippet,responsibility,contacts,schedule,working_days,working_time_intervals,working_time_modes,accept_temporary
68283186,False,Ассистент по работе с маркетплейсами,,False,False,"{'id': '107', 'name': 'Чебоксары', 'url': 'https://api.hh.ru/areas/107'}","{'from': 25000, 'to': 35000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Чебоксары', 'street': 'улица Байдула', 'building': '6', 'description': None, 'lat': 56.130512, 'lng': 47.2614, 'raw': 'Чебоксары, улица Байдула, 6', 'metro': None, 'metro_stations': [], 'id': '11402120'}",,,2022-09-29T09:03:47+0300,2022-09-29T09:03:47+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68283186,,https://api.hh.ru/vacancies/68283186?host=hh.ru,https://api.hh.ru/vacancies/68283186/adv_response?host=hh.ru,https://hh.ru/vacancy/68283186,[],"{'id': '3930287', 'name': 'Смелова Екатерина Анатольевна', 'url': 'https://api.hh.ru/employers/3930287', 'alternate_url': 'https://hh.ru/employer/3930287', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3342181.png', '90': 'https://hhcdn.ru/employer-logo/3342180.png', 'original': 'https://hhcdn.ru/employer-logo-original/725273.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3930287', 'trusted': True}",Ассистент по работе с маркетплейсами,https://api.hh.ru/vacancies/68283186?host=hh.ru,https://hh.ru/vacancy/68283186,,,,,,"{'requirement': 'Желателен опыт работы с личным кабинетом продавца на WB. Умение самостоятельно находить решение задач. Ответственность.', 'responsibility': 'Взаимодействие с поддержкой и покупателями. Внесение информации о поступившем товаре. <highlighttext>Аналитика</highlighttext> продаж, составление прогноза, подбор новых товаров. Работа с учетной...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69476756,False,Руководитель отдела продаж автомобилей с пробегом,,False,False,"{'id': '1657', 'name': 'Новочебоксарск', 'url': 'https://api.hh.ru/areas/1657'}","{'from': 70000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-29T16:17:24+0300,2022-09-29T16:17:24+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69476756,,https://api.hh.ru/vacancies/69476756?host=hh.ru,https://api.hh.ru/vacancies/69476756/adv_response?host=hh.ru,https://hh.ru/vacancy/69476756,[],"{'id': '685436', 'name': 'Чебоксары Лада', 'url': 'https://api.hh.ru/employers/685436', 'alternate_url': 'https://hh.ru/employer/685436', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/818594.jpg', '240': 'https://hhcdn.ru/employer-logo/3715264.jpeg', '90': 'https://hhcdn.ru/employer-logo/3715263.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=685436', 'trusted': True}",Руководитель отдела продаж автомобилей с пробегом,https://api.hh.ru/vacancies/69476756?host=hh.ru,https://hh.ru/vacancy/69476756,,,,,,"{'requirement': 'успешный опыт работы руководителем отдела продаж. - умение решать сложные и интересные бизнес-задачи. - отличное знание технологии продаж. - целеустремленность. - ', 'responsibility': 'организация эффективной работы отдела продаж автомобилей с пробегом. - анализ экономической ситуации отдела. - выполнение плановых показателей отдела. - планирование и постановка целей...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70538162,False,Специалист ОТК (отдела технического контроля),,False,False,"{'id': '107', 'name': 'Чебоксары', 'url': 'https://api.hh.ru/areas/107'}","{'from': 40000, 'to': 40000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-29T17:44:22+0300,2022-09-29T17:44:22+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70538162,,https://api.hh.ru/vacancies/70538162?host=hh.ru,https://api.hh.ru/vacancies/70538162/adv_response?host=hh.ru,https://hh.ru/vacancy/70538162,[],"{'id': '1249725', 'name': 'УК Фиксит', 'url': 'https://api.hh.ru/employers/1249725', 'alternate_url': 'https://hh.ru/employer/1249725', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/939962.jpeg', '240': 'https://hhcdn.ru/employer-logo/939963.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/51467.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1249725', 'trusted': True}",Специалист ОТК (отдела технического контроля),https://api.hh.ru/vacancies/70538162?host=hh.ru,https://hh.ru/vacancy/70538162,,,,,,"{'requirement': 'Образование - не ниже среднего специального (техническое). Знание методов и средств измерений, испытаний и контроля. Уверенное пользование ПК: программы MSOffice. ', 'responsibility': 'Организация и проведение работ по несоответствующей продукции. Ведение необходимой учетной и отчетной документации. Работа с рекламациями и претензиями. Проведение <highlighttext>аналитики</highlighttext>...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70538163,False,Специалист ОТК (отдела технического контроля),,False,False,"{'id': '1657', 'name': 'Новочебоксарск', 'url': 'https://api.hh.ru/areas/1657'}","{'from': 40000, 'to': 40000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-29T17:44:22+0300,2022-09-29T17:44:22+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70538163,,https://api.hh.ru/vacancies/70538163?host=hh.ru,https://api.hh.ru/vacancies/70538163/adv_response?host=hh.ru,https://hh.ru/vacancy/70538163,[],"{'id': '1249725', 'name': 'УК Фиксит', 'url': 'https://api.hh.ru/employers/1249725', 'alternate_url': 'https://hh.ru/employer/1249725', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/939962.jpeg', '240': 'https://hhcdn.ru/employer-logo/939963.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/51467.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1249725', 'trusted': True}",Специалист ОТК (отдела технического контроля),https://api.hh.ru/vacancies/70538163?host=hh.ru,https://hh.ru/vacancy/70538163,,,,,,"{'requirement': 'Образование - не ниже среднего специального (техническое). Знание методов и средств измерений, испытаний и контроля. Уверенное пользование ПК: программы MSOffice. ', 'responsibility': 'Организация и проведение работ по несоответствующей продукции. Ведение необходимой учетной и отчетной документации. Работа с рекламациями и претензиями. Проведение <highlighttext>аналитики</highlighttext>...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70469656,False,Торговый представитель,,False,False,"{'id': '107', 'name': 'Чебоксары', 'url': 'https://api.hh.ru/areas/107'}","{'from': 50000, 'to': 60000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Чебоксары', 'street': 'проспект Мира', 'building': '4', 'description': None, 'lat': 56.130678, 'lng': 47.287811, 'raw': 'Чебоксары, проспект Мира, 4', 'metro': None, 'metro_stations': [], 'id': '5908572'}",,,2022-09-28T14:08:56+0300,2022-09-28T14:08:56+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70469656,,https://api.hh.ru/vacancies/70469656?host=hh.ru,https://api.hh.ru/vacancies/70469656/adv_response?host=hh.ru,https://hh.ru/vacancy/70469656,[],"{'id': '147024', 'name': 'Управдом', 'url': 'https://api.hh.ru/employers/147024', 'alternate_url': 'https://hh.ru/employer/147024', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3268936.jpeg', '240': 'https://hhcdn.ru/employer-logo/3268937.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/706955.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=147024', 'trusted': True}",Торговый представитель,https://api.hh.ru/vacancies/70469656?host=hh.ru,https://hh.ru/vacancy/70469656,,,,,,"{'requirement': 'Уверенный пользователь ПК. Грамотная речь, навыки ведения переговоров. Активность, целеустремленность и стремление к развитию. Опыт работы не требуется, проводим обучение. ', 'responsibility': 'Оптовая продажа профильной продукции на строительные объекты и торговые организации. Развитие существующей клиентской базы, поиск потенциальных клиентов. Ведение деловых переговоров...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68889995,False,Младший бизнес-аналитик в сектор разработки на платформе 1С (аккредитованная IT-компания),,False,False,"{'id': '107', 'name': 'Чебоксары', 'url': 'https://api.hh.ru/areas/107'}","{'from': 40000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Чебоксары', 'street': 'проспект Максима Горького', 'building': '18Б', 'description': None, 'lat': 56.149185, 'lng': 47.189858, 'raw': 'Чебоксары, проспект Максима Горького, 18Б', 'metro': None, 'metro_stations': [], 'id': '611786'}",,,2022-09-27T08:50:52+0300,2022-09-27T08:50:52+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68889995,,https://api.hh.ru/vacancies/68889995?host=hh.ru,https://api.hh.ru/vacancies/68889995/adv_response?host=hh.ru,https://hh.ru/vacancy/68889995,[],"{'id': '120583', 'name': 'Кейсистемс', 'url': 'https://api.hh.ru/employers/120583', 'alternate_url': 'https://hh.ru/employer/120583', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/1012656.png', '90': 'https://hhcdn.ru/employer-logo/5671392.png', '240': 'https://hhcdn.ru/employer-logo/5671393.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=120583', 'trusted': True}",Младший бизнес-аналитик в сектор разработки на платформе 1С (аккредитованная IT-компания),https://api.hh.ru/vacancies/68889995?host=hh.ru,https://hh.ru/vacancy/68889995,,,,,,"{'requirement': 'Имеете законченное высшее образование (в области экономики или IT: прикладная информатика, программная инженерия и т.д.). Знаете принципы работы 1...', 'responsibility': 'Обработка входящих обращений пользователей. Консультация пользователей по функционалу продукта. Решение проблемных вопросов пользователя при работе с продуктом. Проведение обучающих вебинаров. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
67559571,False,Технический писатель (аккредитованная IT-компания),,False,False,"{'id': '107', 'name': 'Чебоксары', 'url': 'https://api.hh.ru/areas/107'}","{'from': 30000, 'to': 50000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Чебоксары', 'street': 'проспект Максима Горького', 'building': '18Б', 'description': None, 'lat': 56.149185, 'lng': 47.189858, 'raw': 'Чебоксары, проспект Максима Горького, 18Б', 'metro': None, 'metro_stations': [], 'id': '611786'}",,,2022-09-27T08:56:44+0300,2022-09-27T08:56:44+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=67559571,,https://api.hh.ru/vacancies/67559571?host=hh.ru,https://api.hh.ru/vacancies/67559571/adv_response?host=hh.ru,https://hh.ru/vacancy/67559571,[],"{'id': '120583', 'name': 'Кейсистемс', 'url': 'https://api.hh.ru/employers/120583', 'alternate_url': 'https://hh.ru/employer/120583', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/1012656.png', '90': 'https://hhcdn.ru/employer-logo/5671392.png', '240': 'https://hhcdn.ru/employer-logo/5671393.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=120583', 'trusted': True}",Технический писатель (аккредитованная IT-компания),https://api.hh.ru/vacancies/67559571?host=hh.ru,https://hh.ru/vacancy/67559571,,,,,,"{'requirement': 'Знание устройства финансовой системы РФ. Знание бюджетной классификации РФ. Уверенный пользователь ПК. Умение работать в команде. Плюсом будет знание основ...', 'responsibility': 'При изменении законодательства РФ и при доработке программного обеспечения необходимы своевременные поправки технической документации. Поддержка всей линейки продуктов департамента. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
66572132,False,Интернет-маркетолог (удаленно),,False,False,"{'id': '107', 'name': 'Чебоксары', 'url': 'https://api.hh.ru/areas/107'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-27T13:52:01+0300,2022-09-27T13:52:01+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=66572132,,https://api.hh.ru/vacancies/66572132?host=hh.ru,https://api.hh.ru/vacancies/66572132/adv_response?host=hh.ru,https://hh.ru/vacancy/66572132,[],"{'id': '9188', 'name': 'БФТ-Холдинг (Бюджетные и Финансовые Технологии)', 'url': 'https://api.hh.ru/employers/9188', 'alternate_url': 'https://hh.ru/employer/9188', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/994193.png', '90': 'https://hhcdn.ru/employer-logo/5597568.png', '240': 'https://hhcdn.ru/employer-logo/5597569.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=9188', 'trusted': True}",Интернет-маркетолог (удаленно),https://api.hh.ru/vacancies/66572132?host=hh.ru,https://hh.ru/vacancy/66572132,,,,,,"{'requirement': 'Обязателен опыт создания email-рассылок и сегментации пользовательской базы. Знание особенностей верстки и копирайта для email-писем. Грамотная устная и...', 'responsibility': 'Разработка стратегии и планов интернет-продвижения маркетинговых кампаний. Сквозная <highlighttext>аналитика</highlighttext>, оценка эффективности интернет-продвижения. Разработка контент-плана для социальных сетей. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
67800160,False,Супервайзер/Управляющий группой магазинов,,False,False,"{'id': '107', 'name': 'Чебоксары', 'url': 'https://api.hh.ru/areas/107'}","{'from': 65000, 'to': 105000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-27T14:35:09+0300,2022-09-27T14:35:09+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=67800160,,https://api.hh.ru/vacancies/67800160?host=hh.ru,https://api.hh.ru/vacancies/67800160/adv_response?host=hh.ru,https://hh.ru/vacancy/67800160,[],"{'id': '37415', 'name': 'РУБЛЬ БУМ, ГК', 'url': 'https://api.hh.ru/employers/37415', 'alternate_url': 'https://hh.ru/employer/37415', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/1530254.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/271931.jpg', '240': 'https://hhcdn.ru/employer-logo/1530255.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=37415', 'trusted': True}",Супервайзер/Управляющий группой магазинов,https://api.hh.ru/vacancies/67800160?host=hh.ru,https://hh.ru/vacancy/67800160,,,,,,"{'requirement': 'Образование от средне-специального. Навыки управления коллективом. Управленческий стаж не менее 2-х лет. Готовность к разъездному характеру работы. ', 'responsibility': 'Управление продажами, обеспечение выполнения ключевых показателей по объему продаж, своевременная <highlighttext>аналитика</highlighttext>. Контроль выполнения стандартов торгового обслуживания в сети магазинов. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
54944479,False,Специалист по внедрению CRM Bitrix24,,False,False,"{'id': '107', 'name': 'Чебоксары', 'url': 'https://api.hh.ru/areas/107'}","{'from': 60000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Чебоксары', 'street': 'улица Ленинского Комсомола', 'building': '25к2', 'description': None, 'lat': 56.108422, 'lng': 47.289508, 'raw': 'Чебоксары, улица Ленинского Комсомола, 25к2', 'metro': None, 'metro_stations': [], 'id': '863306'}",,,2022-09-26T11:58:11+0300,2022-09-26T11:58:11+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=54944479,,https://api.hh.ru/vacancies/54944479?host=hh.ru,https://api.hh.ru/vacancies/54944479/adv_response?host=hh.ru,https://hh.ru/vacancy/54944479,[],"{'id': '1891153', 'name': 'ГК ЭСТЕТ', 'url': 'https://api.hh.ru/employers/1891153', 'alternate_url': 'https://hh.ru/employer/1891153', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/794258.png', '90': 'https://hhcdn.ru/employer-logo/3617919.png', '240': 'https://hhcdn.ru/employer-logo/3617920.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1891153', 'trusted': True}",Специалист по внедрению CRM Bitrix24,https://api.hh.ru/vacancies/54944479?host=hh.ru,https://hh.ru/vacancy/54944479,,,,,,"{'requirement': 'Имеешь опыт работы в CRM Битрикс24. Обладаешь навыками коммуникации. Хочешь расти и обучаться CRM Битрикс24. Имеешь опыт написания...', 'responsibility': 'Настраивать стадии лидов и сделок. Настраивать сквозную <highlighttext>аналитику</highlighttext>. Настраивать CRM-<highlighttext>аналитику</highlighttext>. Заниматься роботизацией бизнес-процессов: роботы, триггеры. Автоматизировать процессы продаж. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
55386294,False,Продавец-кассир,,False,False,"{'id': '1657', 'name': 'Новочебоксарск', 'url': 'https://api.hh.ru/areas/1657'}","{'from': 33096, 'to': 38460, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Новочебоксарск', 'street': 'Западный жилой район, микрорайон Юраково, Южная улица', 'building': '4', 'description': None, 'lat': 56.106349, 'lng': 47.446363, 'raw': 'Новочебоксарск, Западный жилой район, микрорайон Юраково, Южная улица, 4', 'metro': None, 'metro_stations': [], 'id': '11497627'}",,,2022-09-27T13:17:03+0300,2022-09-27T13:17:03+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=55386294,,https://api.hh.ru/vacancies/55386294?host=hh.ru,https://api.hh.ru/vacancies/55386294/adv_response?host=hh.ru,https://hh.ru/vacancy/55386294,[],"{'id': '1189320', 'name': 'Бристоль, сеть магазинов', 'url': 'https://api.hh.ru/employers/1189320', 'alternate_url': 'https://hh.ru/employer/1189320', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/1023326.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/60208.jpg', '240': 'https://hhcdn.ru/employer-logo/1023327.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1189320', 'trusted': True}",Продавец-кассир,https://api.hh.ru/vacancies/55386294?host=hh.ru,https://hh.ru/vacancy/55386294,,,,,,"{'requirement': 'Активно развиваем навыки сотрудников, растим экспертов. - Коммуникабельность, умение работать в команде, честность, желание работать с людьми. - Опыт работы в данной...', 'responsibility': 'Работа на кассе и обслуживание покупателей по принятым в Компании стандартам. - Выкладка товара и смена ценников. - Отслеживание сроков реализации продукции...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70368949,False,Супервайзер по районам Чувашской Республики,,False,False,"{'id': '107', 'name': 'Чебоксары', 'url': 'https://api.hh.ru/areas/107'}","{'from': 75000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'город Чебоксары', 'street': 'проспект Мира', 'building': '3', 'description': None, 'lat': 56.116438, 'lng': 47.274965, 'raw': 'город Чебоксары, проспект Мира, 3', 'metro': None, 'metro_stations': [], 'id': '367792'}",,,2022-09-26T16:56:50+0300,2022-09-26T16:56:50+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70368949,,https://api.hh.ru/vacancies/70368949?host=hh.ru,https://api.hh.ru/vacancies/70368949/adv_response?host=hh.ru,https://hh.ru/vacancy/70368949,[],"{'id': '618786', 'name': 'Волга Айс', 'url': 'https://api.hh.ru/employers/618786', 'alternate_url': 'https://hh.ru/employer/618786', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/1825250.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/345746.jpg', '240': 'https://hhcdn.ru/employer-logo/1825251.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=618786', 'trusted': True}",Супервайзер по районам Чувашской Республики,https://api.hh.ru/vacancies/70368949?host=hh.ru,https://hh.ru/vacancy/70368949,,,,,,"{'requirement': 'Опыт работы от 3 лет, предпочтительно в компаниях-производителях продуктов питания, FMCG-компаниях. Успешный опыт проведения переговоров с клиентами. ', 'responsibility': 'Контроль дебиторской задолженности. Разработка, согласование, запуск, контроль, отчетность по проведенным акциям трейд маркетинга. <highlighttext>Аналитика</highlighttext> продаж, еженедельная и ежемесячная отчетность о...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69145540,False,.NET Разработчик,,False,False,"{'id': '107', 'name': 'Чебоксары', 'url': 'https://api.hh.ru/areas/107'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-23T18:57:29+0300,2022-09-23T18:57:29+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69145540,,https://api.hh.ru/vacancies/69145540?host=hh.ru,https://api.hh.ru/vacancies/69145540/adv_response?host=hh.ru,https://hh.ru/vacancy/69145540,[],"{'id': '78638', 'name': 'Тинькофф', 'url': 'https://api.hh.ru/employers/78638', 'alternate_url': 'https://hh.ru/employer/78638', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3452962.png', '90': 'https://hhcdn.ru/employer-logo/3452961.png', 'original': 'https://hhcdn.ru/employer-logo-original/753000.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=78638', 'trusted': True}",.NET Разработчик,https://api.hh.ru/vacancies/69145540?host=hh.ru,https://hh.ru/vacancy/69145540,,,,,,"{'requirement': 'Принимать и аргументировать собственные технические решения. Иметь реальный опыт разработки приложений на .NET. Уверенно знать .NET Core. Понимать принципы и...', 'responsibility': 'Проектировать и разрабатывать IT-системы с микросервисной архитектурой.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
53830028,False,Консультант по внедрению,,False,False,"{'id': '107', 'name': 'Чебоксары', 'url': 'https://api.hh.ru/areas/107'}","{'from': 25000, 'to': 60000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': None, 'street': None, 'building': None, 'description': None, 'lat': 0.0, 'lng': 0.0, 'raw': 'Чебоксары, Московский проспект, 17к1 ""Бизнес Плаза""', 'metro': None, 'metro_stations': [], 'id': '175436'}",,,2022-09-21T08:38:02+0300,2022-09-21T08:38:02+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=53830028,,https://api.hh.ru/vacancies/53830028?host=hh.ru,https://api.hh.ru/vacancies/53830028/adv_response?host=hh.ru,https://hh.ru/vacancy/53830028,[],"{'id': '712918', 'name': 'Гарант-Чебоксары', 'url': 'https://api.hh.ru/employers/712918', 'alternate_url': 'https://hh.ru/employer/712918', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/148124.jpg', '90': 'https://hhcdn.ru/employer-logo/732275.jpeg', '240': 'https://hhcdn.ru/employer-logo/732276.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=712918', 'trusted': True}",Консультант по внедрению,https://api.hh.ru/vacancies/53830028?host=hh.ru,https://hh.ru/vacancy/53830028,,,,,,"{'requirement': 'Какие профессиональные навыки нам важны. — законченное высшее образование в области ИТ или смежных специальностей. — коммуникабельность, аккуратность. — аналитический склад ума, самостоятельность...', 'responsibility': 'настраивать и тестировать систему. — разрабатывать проектную документацию. Есть перспектива роста в областях бизнес-<highlighttext>аналитики</highlighttext> или руководства проектами внедрения.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70085547,False,Интернет-маркетолог в Digital-агентство Hi-TECH MEDIA,,False,False,"{'id': '1657', 'name': 'Новочебоксарск', 'url': 'https://api.hh.ru/areas/1657'}","{'from': 20000, 'to': 40000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Чебоксары', 'street': 'улица Академика А.Н. Крылова', 'building': '13', 'description': None, 'lat': 56.140304, 'lng': 47.231118, 'raw': 'Чебоксары, улица Академика А.Н. Крылова, 13', 'metro': None, 'metro_stations': [], 'id': '5387188'}",,,2022-09-21T10:29:21+0300,2022-09-21T10:29:21+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70085547,,https://api.hh.ru/vacancies/70085547?host=hh.ru,https://api.hh.ru/vacancies/70085547/adv_response?host=hh.ru,https://hh.ru/vacancy/70085547,[],"{'id': '790388', 'name': 'Digital агентство HI-TECH MEDIA', 'url': 'https://api.hh.ru/employers/790388', 'alternate_url': 'https://hh.ru/employer/790388', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/498369.png', '90': 'https://hhcdn.ru/employer-logo/2435229.png', '240': 'https://hhcdn.ru/employer-logo/2435230.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=790388', 'trusted': True}",Интернет-маркетолог в Digital-агентство Hi-TECH MEDIA,https://api.hh.ru/vacancies/70085547?host=hh.ru,https://hh.ru/vacancy/70085547,,,,,,"{'requirement': 'Знание самых популярных инструментов интернет маркетинга (их настройки или <highlighttext>аналитики</highlighttext>) контекстная, таргетированная реклама и smm ВКонтакте. Знания конверсионных элементов (фишек...', 'responsibility': 'Отслеживать показатели, анализ и влияние на показатели для получения максимального эффекта от продвижения. Настройка и оптимизация контекстной рекламы Яндекс Директ. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],True
70054829,False,Проектный менеджер / помощник проектного менеджера веб разработок (создание сайтов),,False,False,"{'id': '107', 'name': 'Чебоксары', 'url': 'https://api.hh.ru/areas/107'}","{'from': 30000, 'to': 55000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Чебоксары', 'street': 'проспект Ленина', 'building': '33к1', 'description': None, 'lat': 56.122083, 'lng': 47.255849, 'raw': 'Чебоксары, проспект Ленина, 33к1', 'metro': None, 'metro_stations': [], 'id': '11237262'}",,,2022-09-20T18:49:55+0300,2022-09-20T18:49:55+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70054829,,https://api.hh.ru/vacancies/70054829?host=hh.ru,https://api.hh.ru/vacancies/70054829/adv_response?host=hh.ru,https://hh.ru/vacancy/70054829,[],"{'id': '790388', 'name': 'Digital агентство HI-TECH MEDIA', 'url': 'https://api.hh.ru/employers/790388', 'alternate_url': 'https://hh.ru/employer/790388', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/498369.png', '90': 'https://hhcdn.ru/employer-logo/2435229.png', '240': 'https://hhcdn.ru/employer-logo/2435230.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=790388', 'trusted': True}",Проектный менеджер / помощник проектного менеджера веб разработок (создание сайтов),https://api.hh.ru/vacancies/70054829?host=hh.ru,https://hh.ru/vacancy/70054829,,,,,,"{'requirement': 'Рассматриваем так же кандидатов без опыта работы. Обучаем, если у Вас большое желание развиваться в этой сфере, хорошая память и...', 'responsibility': 'Функциональное и контентное тестирование сайтов и приложений. Общаться с дизайнерами, программистами. Ставить задачи, требовать качественной работы и подгонять по срокам. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
