id,premium,name,department,has_test,response_letter_required,area,salary,type,address,response_url,sort_point_distance,published_at,created_at,archived,apply_alternate_url,insider_interview,url,adv_response_url,alternate_url,relations,employer,name,url,alternate_url,logo_urls,90,240,vacancies_url,trusted,snippet,responsibility,contacts,schedule,working_days,working_time_intervals,working_time_modes,accept_temporary
69986677,False,Территориальный менеджер,,False,False,"{'id': '1381', 'name': 'Сургут', 'url': 'https://api.hh.ru/areas/1381'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-29T15:55:02+0300,2022-09-29T15:55:02+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69986677,,https://api.hh.ru/vacancies/69986677?host=hh.ru,https://api.hh.ru/vacancies/69986677/adv_response?host=hh.ru,https://hh.ru/vacancy/69986677,[],"{'id': '20839', 'name': 'ГК Черноголовка', 'url': 'https://api.hh.ru/employers/20839', 'alternate_url': 'https://hh.ru/employer/20839', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3775051.jpeg', '240': 'https://hhcdn.ru/employer-logo/3775052.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/833542.JPG'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=20839', 'trusted': True}",Территориальный менеджер,https://api.hh.ru/vacancies/69986677?host=hh.ru,https://hh.ru/vacancy/69986677,,,,,,"{'requirement': 'Опыт управления эксклюзивными и/или торговыми представителями дистрибьюторов. Опыт ведения переговоров с ключевыми розничными сетями. Опыт организации работы с сетями...', 'responsibility': 'Развитие территории и расширение рынка сбыта. Мониторинг рынка в закрепленном регионе. Выполнение плана продаж. Работа в 1С (документооборот). '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70534364,False,Управляющий группой объектов кейтеринг,,False,False,"{'id': '1381', 'name': 'Сургут', 'url': 'https://api.hh.ru/areas/1381'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-29T16:39:22+0300,2022-09-29T16:39:22+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70534364,,https://api.hh.ru/vacancies/70534364?host=hh.ru,https://api.hh.ru/vacancies/70534364/adv_response?host=hh.ru,https://hh.ru/vacancy/70534364,[],"{'id': '960', 'name': 'ОМС', 'url': 'https://api.hh.ru/employers/960', 'alternate_url': 'https://hh.ru/employer/960', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/683760.jpeg', '90': 'https://hhcdn.ru/employer-logo/683759.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/233235.JPG'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=960', 'trusted': True}",Управляющий группой объектов кейтеринг,https://api.hh.ru/vacancies/70534364?host=hh.ru,https://hh.ru/vacancy/70534364,,,,,,"{'requirement': 'Знание ПК (1С, Excel, Word). Образование профильное средне-техническое или высшее. Опыт работы руководителем предприятий питания не менее 3...', 'responsibility': '...<highlighttext>аналитика</highlighttext> заявок ТМЦ и сырья. Ведение и предоставление отчетности по производственно-хозяйственной деятельности филиала, другие необходимые документы по кейтерингу . <highlighttext>Аналитика</highlighttext>...'}",,,"{'id': 'flyInFlyOut', 'name': 'Вахтовый метод'}",[],[],[],False
70442919,False,Старший кредитный аналитик,"{'id': '3529-3529-prof', 'name': 'Сбер для экспертов'}",False,False,"{'id': '1381', 'name': 'Сургут', 'url': 'https://api.hh.ru/areas/1381'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-28T07:23:19+0300,2022-09-28T07:23:19+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70442919,,https://api.hh.ru/vacancies/70442919?host=hh.ru,https://api.hh.ru/vacancies/70442919/adv_response?host=hh.ru,https://hh.ru/vacancy/70442919,[],"{'id': '3529', 'name': 'СБЕР', 'url': 'https://api.hh.ru/employers/3529', 'alternate_url': 'https://hh.ru/employer/3529', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/868362.JPG', '90': 'https://hhcdn.ru/employer-logo/3914323.jpeg', '240': 'https://hhcdn.ru/employer-logo/3914324.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3529', 'trusted': True}",Старший кредитный аналитик,https://api.hh.ru/vacancies/70442919?host=hh.ru,https://hh.ru/vacancy/70442919,,,,,,"{'requirement': 'Высшее образование (техническое, математическое, экономическое/финансовое). Опыт работы в кредитовании корпоративных клиентов, андеррайтинга, аудита или консалтинга от 1-го года. ', 'responsibility': 'Выезд на место ведения бизнеса для сбора информации о финансово-хозяйственной деятельности Клиента. Проведение комплексной экспертизы сделки (лимита), в том...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
66634181,False,Продавец-кассир,,False,False,"{'id': '1381', 'name': 'Сургут', 'url': 'https://api.hh.ru/areas/1381'}","{'from': 42890, 'to': 49152, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-29T08:48:52+0300,2022-09-29T08:48:52+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=66634181,,https://api.hh.ru/vacancies/66634181?host=hh.ru,https://api.hh.ru/vacancies/66634181/adv_response?host=hh.ru,https://hh.ru/vacancy/66634181,[],"{'id': '1189320', 'name': 'Бристоль, сеть магазинов', 'url': 'https://api.hh.ru/employers/1189320', 'alternate_url': 'https://hh.ru/employer/1189320', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/1023326.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/60208.jpg', '240': 'https://hhcdn.ru/employer-logo/1023327.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1189320', 'trusted': True}",Продавец-кассир,https://api.hh.ru/vacancies/66634181?host=hh.ru,https://hh.ru/vacancy/66634181,,,,,,"{'requirement': 'Активно развиваем навыки сотрудников, растим экспертов. - Коммуникабельность, умение работать в команде, честность, желание работать с людьми. - Опыт работы в данной...', 'responsibility': 'Работа на кассе и обслуживание покупателей по принятым в Компании стандартам. - Выкладка товара и смена ценников. - Отслеживание сроков реализации продукции...'}",,,"{'id': 'shift', 'name': 'Сменный график'}",[],[],[],False
69284056,False,Продавец-кассир,,False,False,"{'id': '1375', 'name': 'Нижневартовск', 'url': 'https://api.hh.ru/areas/1375'}","{'from': 44784, 'to': 51403, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-29T09:06:50+0300,2022-09-29T09:06:50+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69284056,,https://api.hh.ru/vacancies/69284056?host=hh.ru,https://api.hh.ru/vacancies/69284056/adv_response?host=hh.ru,https://hh.ru/vacancy/69284056,[],"{'id': '1189320', 'name': 'Бристоль, сеть магазинов', 'url': 'https://api.hh.ru/employers/1189320', 'alternate_url': 'https://hh.ru/employer/1189320', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/1023326.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/60208.jpg', '240': 'https://hhcdn.ru/employer-logo/1023327.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1189320', 'trusted': True}",Продавец-кассир,https://api.hh.ru/vacancies/69284056?host=hh.ru,https://hh.ru/vacancy/69284056,,,,,,"{'requirement': 'Активно развиваем навыки сотрудников, растим экспертов. - Коммуникабельность, умение работать в команде, честность, желание работать с людьми. - Опыт работы в данной...', 'responsibility': 'Работа на кассе и обслуживание покупателей по принятым в Компании стандартам. - Выкладка товара и смена ценников. - Отслеживание сроков реализации продукции...'}",,,"{'id': 'shift', 'name': 'Сменный график'}",[],[],[],False
70468591,False,Главный ИТ-архитектор (ID 14536),"{'id': 'gpn-39305-cifr', 'name': 'ООО «Газпромнефть-Цифровые решения»'}",False,False,"{'id': '1373', 'name': 'Мегион', 'url': 'https://api.hh.ru/areas/1373'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Мегион', 'street': None, 'building': None, 'description': None, 'lat': 61.031835, 'lng': 76.102549, 'raw': 'Мегион', 'metro': None, 'metro_stations': [], 'id': '736441'}",,,2022-09-28T13:52:37+0300,2022-09-28T13:52:37+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70468591,,https://api.hh.ru/vacancies/70468591?host=hh.ru,https://api.hh.ru/vacancies/70468591/adv_response?host=hh.ru,https://hh.ru/vacancy/70468591,[],"{'id': '39305', 'name': 'Газпром нефть', 'url': 'https://api.hh.ru/employers/39305', 'alternate_url': 'https://hh.ru/employer/39305', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/4275796.jpeg', '240': 'https://hhcdn.ru/employer-logo/4275797.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/958817.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=39305', 'trusted': True}",Главный ИТ-архитектор (ID 14536),https://api.hh.ru/vacancies/70468591?host=hh.ru,https://hh.ru/vacancy/70468591,,,,,,"{'requirement': 'Опыт работы в предметной области не менее 5 лет. Опыт работы системным <highlighttext>аналитиком</highlighttext>/архитектором более 1 года. Опыт участия в...', 'responsibility': 'Учет созданных ИТ-активов. Разработка стратегии развития функциональных линеек приложений и их функций в общей архитектуре систем. Управление релизами и...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69654550,False,Территориальный менеджер,,False,False,"{'id': '1381', 'name': 'Сургут', 'url': 'https://api.hh.ru/areas/1381'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-28T10:14:29+0300,2022-09-28T10:14:29+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69654550,,https://api.hh.ru/vacancies/69654550?host=hh.ru,https://api.hh.ru/vacancies/69654550/adv_response?host=hh.ru,https://hh.ru/vacancy/69654550,[],"{'id': '8121', 'name': 'Р-Фарм', 'url': 'https://api.hh.ru/employers/8121', 'alternate_url': 'https://hh.ru/employer/8121', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/482719.png', '240': 'https://hhcdn.ru/employer-logo/482720.png', 'original': 'https://hhcdn.ru/employer-logo-original/230316.bmp'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=8121', 'trusted': True}",Территориальный менеджер,https://api.hh.ru/vacancies/69654550?host=hh.ru,https://hh.ru/vacancy/69654550,,,,,,"{'requirement': 'Обязательное высшее медицинское/фармацевтическое образование. Опыт работы в бюджетных/госпитальных продажах от 2-х лет. Умение анализировать текущую ситуацию в...', 'responsibility': 'Развитие бизнеса на территории ХМАО-Югры. Выполнение согласованного плана продаж на вверенной территории. Анализ фармацевтического рынка региона. Взаимодействие с ведущими...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69274546,False,Администратор магазина,,False,False,"{'id': '1383', 'name': 'Югорск', 'url': 'https://api.hh.ru/areas/1383'}","{'from': 63000, 'to': 65000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-28T17:47:01+0300,2022-09-28T17:47:01+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69274546,,https://api.hh.ru/vacancies/69274546?host=hh.ru,https://api.hh.ru/vacancies/69274546/adv_response?host=hh.ru,https://hh.ru/vacancy/69274546,[],"{'id': '1189320', 'name': 'Бристоль, сеть магазинов', 'url': 'https://api.hh.ru/employers/1189320', 'alternate_url': 'https://hh.ru/employer/1189320', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/1023326.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/60208.jpg', '240': 'https://hhcdn.ru/employer-logo/1023327.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1189320', 'trusted': True}",Администратор магазина,https://api.hh.ru/vacancies/69274546?host=hh.ru,https://hh.ru/vacancy/69274546,,,,,,"{'requirement': 'Опыт работы на аналогичной должности в розничной торговле от года (администратор, управляющий торговым залом, старший продавец, заведующий отделом, ревизор). - ', 'responsibility': None}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70426536,False,Главный специалист отдел учета и аналитики,,False,False,"{'id': '1375', 'name': 'Нижневартовск', 'url': 'https://api.hh.ru/areas/1375'}","{'from': 48000, 'to': 48000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Нижневартовск', 'street': 'улица 60 лет Октября', 'building': '19А', 'description': None, 'lat': 60.930738, 'lng': 76.572637, 'raw': 'Нижневартовск, улица 60 лет Октября, 19А', 'metro': None, 'metro_stations': [], 'id': '11830836'}",,,2022-09-27T17:29:57+0300,2022-09-27T17:29:57+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70426536,,https://api.hh.ru/vacancies/70426536?host=hh.ru,https://api.hh.ru/vacancies/70426536/adv_response?host=hh.ru,https://hh.ru/vacancy/70426536,[],"{'id': '185755', 'name': 'Группа страховых компаний Югория', 'url': 'https://api.hh.ru/employers/185755', 'alternate_url': 'https://hh.ru/employer/185755', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/800516.png', '90': 'https://hhcdn.ru/employer-logo/3642951.png', '240': 'https://hhcdn.ru/employer-logo/3642952.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=185755', 'trusted': True}",Главный специалист отдел учета и аналитики,https://api.hh.ru/vacancies/70426536?host=hh.ru,https://hh.ru/vacancy/70426536,,,,,,"{'requirement': 'Высшее образование. Знание ОСВ, карточка счета, дебет/кредит-принципы начислений и оплат.', 'responsibility': 'Контроль кредиторской/дебиторской. Занесение договоров страхования в базу, внесение договоров/изменений в базу 1С в соответствие с первичными документами. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70387809,False,Маркетолог,,False,False,"{'id': '1381', 'name': 'Сургут', 'url': 'https://api.hh.ru/areas/1381'}","{'from': 45000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Сургут', 'street': 'проспект Ленина', 'building': '17', 'description': None, 'lat': 61.250616, 'lng': 73.401234, 'raw': 'Сургут, проспект Ленина, 17', 'metro': None, 'metro_stations': [], 'id': '5049518'}",,,2022-09-27T07:09:03+0300,2022-09-27T07:09:03+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70387809,,https://api.hh.ru/vacancies/70387809?host=hh.ru,https://api.hh.ru/vacancies/70387809/adv_response?host=hh.ru,https://hh.ru/vacancy/70387809,[],"{'id': '5122960', 'name': 'Этажи Урал', 'url': 'https://api.hh.ru/employers/5122960', 'alternate_url': 'https://hh.ru/employer/5122960', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/813590.jpg', '240': 'https://hhcdn.ru/employer-logo/3695248.jpeg', '90': 'https://hhcdn.ru/employer-logo/3695247.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5122960', 'trusted': True}",Маркетолог,https://api.hh.ru/vacancies/70387809?host=hh.ru,https://hh.ru/vacancy/70387809,,,,,,"{'requirement': 'Опыт работы в сфере маркетинга не менее трех лет в том числе, связанный с <highlighttext>аналитикой</highlighttext>. * Высокие коммуникативные навыки, организаторские способности. * ', 'responsibility': 'Составление рекламных материалов. * Оперативный анализ проведенных мероприятий. * Реализация маркетинговой стратегии. * Развитие маркетинга для менеджеров отдела продаж. * Разработка и внедрение инструментов...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69240218,False,Ведущий экономист ПЭО,,False,False,"{'id': '1381', 'name': 'Сургут', 'url': 'https://api.hh.ru/areas/1381'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Сургут', 'street': 'посёлок Юность, Саянская улица', 'building': '16', 'description': None, 'lat': 61.280068, 'lng': 73.267026, 'raw': 'Сургут, посёлок Юность, Саянская улица, 16', 'metro': None, 'metro_stations': [], 'id': '1835033'}",,,2022-09-27T07:48:22+0300,2022-09-27T07:48:22+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69240218,,https://api.hh.ru/vacancies/69240218?host=hh.ru,https://api.hh.ru/vacancies/69240218/adv_response?host=hh.ru,https://hh.ru/vacancy/69240218,[],"{'id': '2781558', 'name': 'СК ЮВиС', 'url': 'https://api.hh.ru/employers/2781558', 'alternate_url': 'https://hh.ru/employer/2781558', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3349993.png', '90': 'https://hhcdn.ru/employer-logo/3349992.png', 'original': 'https://hhcdn.ru/employer-logo-original/727227.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2781558', 'trusted': True}",Ведущий экономист ПЭО,https://api.hh.ru/vacancies/69240218?host=hh.ru,https://hh.ru/vacancy/69240218,,,,,,"{'requirement': 'Высшее образование (экономическое финансовое). Знание бухгалтерского и управленческого учета. Налоговый учет. Знание ценообразования в строительстве, технологии производства строительных работ, учета...', 'responsibility': 'Формирование бюджета доходов и расходов по строительству. Аналитические отчеты об исполнении бюджета. <highlighttext>Аналитика</highlighttext> в разрезе статей бюджета/конструктивных элементов/видов...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
54374206,False,Региональный менеджер по продажам,,False,False,"{'id': '147', 'name': 'Ханты-Мансийск', 'url': 'https://api.hh.ru/areas/147'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-27T12:57:45+0300,2022-09-27T12:57:45+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=54374206,,https://api.hh.ru/vacancies/54374206?host=hh.ru,https://api.hh.ru/vacancies/54374206/adv_response?host=hh.ru,https://hh.ru/vacancy/54374206,[],"{'id': '1502941', 'name': 'PATRIOT', 'url': 'https://api.hh.ru/employers/1502941', 'alternate_url': 'https://hh.ru/employer/1502941', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/823363.png', '240': 'https://hhcdn.ru/employer-logo/3734340.png', '90': 'https://hhcdn.ru/employer-logo/3734339.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1502941', 'trusted': True}",Региональный менеджер по продажам,https://api.hh.ru/vacancies/54374206?host=hh.ru,https://hh.ru/vacancy/54374206,,,,,,"{'requirement': 'Опыт работы на смежных рынках – сантехника, светотехника, электротехническое оборудование, бытовая техника, строительные материалы, промышленное оборудование и т.п. ', 'responsibility': 'Продвижение и продажа бензо-электроинструмента, садовой и тепловой техники. Работа с дилерами, субдилерами, дистрибьюторами, крупными розничными компаниями, контроль соблюдения ими...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70373898,False,Инженер-химик/химик-эксперт,,False,False,"{'id': '1381', 'name': 'Сургут', 'url': 'https://api.hh.ru/areas/1381'}","{'from': 70000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Сургут', 'street': 'Нефтеюганское шоссе', 'building': '38/1', 'description': None, 'lat': 61.265776, 'lng': 73.433052, 'raw': 'Сургут, Нефтеюганское шоссе, 38/1', 'metro': None, 'metro_stations': [], 'id': '5712516'}",,,2022-09-26T18:54:01+0300,2022-09-26T18:54:01+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70373898,,https://api.hh.ru/vacancies/70373898?host=hh.ru,https://api.hh.ru/vacancies/70373898/adv_response?host=hh.ru,https://hh.ru/vacancy/70373898,[],"{'id': '5400931', 'name': 'СЭЗ', 'url': 'https://api.hh.ru/employers/5400931', 'alternate_url': 'https://hh.ru/employer/5400931', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5400931', 'trusted': True}",Инженер-химик/химик-эксперт,https://api.hh.ru/vacancies/70373898?host=hh.ru,https://hh.ru/vacancy/70373898,,,,,,"{'requirement': 'Наличие профильного образования, стаж работы по направлению деятельности не менее 2 лет.', 'responsibility': 'Проведение исследований в химико-аналитической лаборатории (вода, почва, воздух, пищевые продукты), органолептической лаборатории, работа на газовом хроматографе, атомном хроматографе, жидкостном...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
66893895,False,Менеджер по продажам,,False,False,"{'id': '1375', 'name': 'Нижневартовск', 'url': 'https://api.hh.ru/areas/1375'}","{'from': 70000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-26T12:48:49+0300,2022-09-26T12:48:49+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=66893895,,https://api.hh.ru/vacancies/66893895?host=hh.ru,https://api.hh.ru/vacancies/66893895/adv_response?host=hh.ru,https://hh.ru/vacancy/66893895,[],"{'id': '3215890', 'name': 'Интекс', 'url': 'https://api.hh.ru/employers/3215890', 'alternate_url': 'https://hh.ru/employer/3215890', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3215890', 'trusted': True}",Менеджер по продажам,https://api.hh.ru/vacancies/66893895?host=hh.ru,https://hh.ru/vacancy/66893895,,,,,,"{'requirement': 'Опыт работы торговым представителем с корпоративными клиентами в смежных отраслях (автомасла, запчасти, автоаксессуары). Знание программы 1С.', 'responsibility': 'Работа с В2В клиентами, общение на уровне ЛПР клиента, инженеры, механики сотрудники ОМТС, директора предприятий, замы по финансам...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70331907,False,Торговый представитель,,False,False,"{'id': '1381', 'name': 'Сургут', 'url': 'https://api.hh.ru/areas/1381'}","{'from': None, 'to': 80000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Сургут', 'street': 'Нефтеюганское шоссе', 'building': '58', 'description': None, 'lat': 61.262549, 'lng': 73.454118, 'raw': 'Сургут, Нефтеюганское шоссе, 58', 'metro': None, 'metro_stations': [], 'id': '1356805'}",,,2022-09-26T09:13:04+0300,2022-09-26T09:13:04+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70331907,,https://api.hh.ru/vacancies/70331907?host=hh.ru,https://api.hh.ru/vacancies/70331907/adv_response?host=hh.ru,https://hh.ru/vacancy/70331907,[],"{'id': '859714', 'name': 'Spring', 'url': 'https://api.hh.ru/employers/859714', 'alternate_url': 'https://hh.ru/employer/859714', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/2248392.jpeg', '90': 'https://hhcdn.ru/employer-logo/2248391.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/451606.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=859714', 'trusted': True}",Торговый представитель,https://api.hh.ru/vacancies/70331907?host=hh.ru,https://hh.ru/vacancy/70331907,,,,,,"{'requirement': 'Активная жизненная позиция. Грамотная речь, умение презентовать компанию и продукцию. Мобильность. Нацеленность на результат. Коммуникабельность, организованность, ответственность, обучаемость. Законченное образование.', 'responsibility': 'Продвижение и продажа продукции компании на вверенной территории. Поиск новых клиентов и развитие существующей клиентской базы. Посещение торговых точек согласно...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70070559,False,Менеджер магазина Intimissimi (ТЦ Аура),,False,False,"{'id': '1381', 'name': 'Сургут', 'url': 'https://api.hh.ru/areas/1381'}","{'from': 40000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Сургут', 'street': 'Нефтеюганское шоссе', 'building': '1', 'description': None, 'lat': 61.277526, 'lng': 73.365248, 'raw': 'Сургут, Нефтеюганское шоссе, 1', 'metro': None, 'metro_stations': [], 'id': '7086780'}",,,2022-09-26T09:03:16+0300,2022-09-26T09:03:16+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70070559,,https://api.hh.ru/vacancies/70070559?host=hh.ru,https://api.hh.ru/vacancies/70070559/adv_response?host=hh.ru,https://hh.ru/vacancy/70070559,[],"{'id': '7449', 'name': 'Calzedonia Group', 'url': 'https://api.hh.ru/employers/7449', 'alternate_url': 'https://hh.ru/employer/7449', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/791866.jpg', '90': 'https://hhcdn.ru/employer-logo/3608351.jpeg', '240': 'https://hhcdn.ru/employer-logo/3608352.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=7449', 'trusted': True}",Менеджер магазина Intimissimi (ТЦ Аура),https://api.hh.ru/vacancies/70070559?host=hh.ru,https://hh.ru/vacancy/70070559,,,,,,"{'requirement': 'Опыт работы на аналогичной позиции от 1 года. Умение работать с KPI (UPT, ATV, конверсия). Ориентированность на качественный сервис. ', 'responsibility': 'Активное взаимодействие с покупателями для обеспечения высокого уровня сервиса. <highlighttext>Аналитика</highlighttext> эффективности работы магазина. Достижение выполнения планов продаж и повышение KPI. '}",,,"{'id': 'flexible', 'name': 'Гибкий график'}",[],[],[],False
70226138,False,Менеджер по работе с корпоративными клиентами,,False,False,"{'id': '1381', 'name': 'Сургут', 'url': 'https://api.hh.ru/areas/1381'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Сургут', 'street': 'улица Крылова', 'building': '36', 'description': None, 'lat': 61.285476, 'lng': 73.357271, 'raw': 'Сургут, улица Крылова, 36', 'metro': None, 'metro_stations': [], 'id': '7254289'}",,,2022-09-23T15:31:56+0300,2022-09-23T15:31:56+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70226138,,https://api.hh.ru/vacancies/70226138?host=hh.ru,https://api.hh.ru/vacancies/70226138/adv_response?host=hh.ru,https://hh.ru/vacancy/70226138,[],"{'id': '5599', 'name': 'Лаборатория Гемотест', 'url': 'https://api.hh.ru/employers/5599', 'alternate_url': 'https://hh.ru/employer/5599', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3968176.jpeg', '90': 'https://hhcdn.ru/employer-logo/3968175.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/881826.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5599', 'trusted': True}",Менеджер по работе с корпоративными клиентами,https://api.hh.ru/vacancies/70226138?host=hh.ru,https://hh.ru/vacancy/70226138,,,,,,"{'requirement': 'Высшее образование. Наличие опыта продаж. Опыт работы с B2B сегментом. Знание ПК на уровне уверенного пользователя (MS Office).', 'responsibility': 'Работа со своей базой клиентов, поддержка существующих клиентов. <highlighttext>Аналитика</highlighttext> продаж, конверсия лидов. Работа с Дебиторской задолженностью. Выполнение запланированных активностей (холодные...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
