id,premium,name,department,has_test,response_letter_required,area,salary,type,address,response_url,sort_point_distance,published_at,created_at,archived,apply_alternate_url,insider_interview,url,adv_response_url,alternate_url,relations,employer,name,url,alternate_url,logo_urls,90,240,vacancies_url,trusted,snippet,responsibility,contacts,schedule,working_days,working_time_intervals,working_time_modes,accept_temporary
70447697,False,Специалист поддержки продаж,,False,False,"{'id': '24', 'name': 'Волгоград', 'url': 'https://api.hh.ru/areas/24'}","{'from': 30000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-28T09:10:08+0300,2022-09-28T09:10:08+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70447697,,https://api.hh.ru/vacancies/70447697?host=hh.ru,https://api.hh.ru/vacancies/70447697/adv_response?host=hh.ru,https://hh.ru/vacancy/70447697,[],"{'id': '4818616', 'name': 'Розничная Сеть Благосостояние', 'url': 'https://api.hh.ru/employers/4818616', 'alternate_url': 'https://hh.ru/employer/4818616', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3918239.jpeg', '240': 'https://hhcdn.ru/employer-logo/3918240.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/869341.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4818616', 'trusted': True}",Специалист поддержки продаж,https://api.hh.ru/vacancies/70447697?host=hh.ru,https://hh.ru/vacancy/70447697,,,,,,"{'requirement': '...диаграммы, модели данных). Навыки подготовки презентаций. Умение работать в режиме многозадачности, инициативность, ответственность. Опыт работы в <highlighttext>аналитике</highlighttext> будет существенным преимуществом.', 'responsibility': 'Анализ и ведение отчетности отдела продаж. Ведение реестра входящей и исходящей корреспонденции. Ведение реестра договоров. Внесение, изменение, обмен информации о...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],True
70449372,False,Менеджер отдела продаж (удаленно),,False,False,"{'id': '24', 'name': 'Волгоград', 'url': 'https://api.hh.ru/areas/24'}","{'from': 30000, 'to': 50000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-28T09:29:11+0300,2022-09-28T09:29:11+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70449372,,https://api.hh.ru/vacancies/70449372?host=hh.ru,https://api.hh.ru/vacancies/70449372/adv_response?host=hh.ru,https://hh.ru/vacancy/70449372,[],"{'id': '5410404', 'name': 'Вита Смарт', 'url': 'https://api.hh.ru/employers/5410404', 'alternate_url': 'https://hh.ru/employer/5410404', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/4284616.jpeg', '240': 'https://hhcdn.ru/employer-logo/4284617.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/961025.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5410404', 'trusted': True}",Менеджер отдела продаж (удаленно),https://api.hh.ru/vacancies/70449372?host=hh.ru,https://hh.ru/vacancy/70449372,,,,,,"{'requirement': 'Высшее/неоконченное высшее (ты в процессе получения диплома) образование. Релевантный опыт работы от полугода (банковский сектор, IT-сфера как плюс...', 'responsibility': 'Удаленно продавать подписки нашего сервиса (теплая и холодная базы). Презентовать продукт клиентам (юридические лица). Выявлять потребность клиента, понимать, что нужно...'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
70479046,False,Менеджер по продажам (строительные материалы),,False,False,"{'id': '24', 'name': 'Волгоград', 'url': 'https://api.hh.ru/areas/24'}","{'from': 40000, 'to': 90000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'станция Орловка', 'street': 'Строительная улица', 'building': 'с6', 'description': None, 'lat': 48.854961, 'lng': 44.565475, 'raw': 'станция Орловка, Строительная улица, с6', 'metro': None, 'metro_stations': [], 'id': '2515730'}",,,2022-09-28T16:53:49+0300,2022-09-28T16:53:49+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70479046,,https://api.hh.ru/vacancies/70479046?host=hh.ru,https://api.hh.ru/vacancies/70479046/adv_response?host=hh.ru,https://hh.ru/vacancy/70479046,[],"{'id': '1411679', 'name': 'ИП Санеев А.Ю.', 'url': 'https://api.hh.ru/employers/1411679', 'alternate_url': 'https://hh.ru/employer/1411679', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/31594.jpg', '240': 'https://hhcdn.ru/employer-logo/1082028.jpeg', '90': 'https://hhcdn.ru/employer-logo/1082027.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1411679', 'trusted': True}",Менеджер по продажам (строительные материалы),https://api.hh.ru/vacancies/70479046?host=hh.ru,https://hh.ru/vacancy/70479046,,,,,,"{'requirement': 'Опыт и навыки работы в продажах. Знание 1С, Excel. Предпочтителен опыт в сфере строительно-отделочных материалов, рассматриваем опыт в...', 'responsibility': 'Работа на выделенной территории Волгоградской области (командировки 2-3 дня в неделю). Работа с клиентами (прием заказов, решение спорных ситуаций). '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68220771,False,SEO-специалист,,False,False,"{'id': '24', 'name': 'Волгоград', 'url': 'https://api.hh.ru/areas/24'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Волгоград', 'street': 'проспект имени В.И. Ленина', 'building': '92', 'description': None, 'lat': 48.745145, 'lng': 44.549916, 'raw': 'Волгоград, проспект имени В.И. Ленина, 92', 'metro': None, 'metro_stations': [], 'id': '5649989'}",,,2022-09-27T15:28:36+0300,2022-09-27T15:28:36+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68220771,,https://api.hh.ru/vacancies/68220771?host=hh.ru,https://api.hh.ru/vacancies/68220771/adv_response?host=hh.ru,https://hh.ru/vacancy/68220771,[],"{'id': '4536063', 'name': 'Онлайн Инновации', 'url': 'https://api.hh.ru/employers/4536063', 'alternate_url': 'https://hh.ru/employer/4536063', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/797923.jpeg', '90': 'https://hhcdn.ru/employer-logo/3632579.jpeg', '240': 'https://hhcdn.ru/employer-logo/3632580.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4536063', 'trusted': True}",SEO-специалист,https://api.hh.ru/vacancies/68220771?host=hh.ru,https://hh.ru/vacancy/68220771,,,,,,"{'requirement': 'SEO-специалист (с опытом и без). У вас нет опыта? Вы спросите почему без опыта мы рассматриваем? В Волгограде нет...', 'responsibility': None}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
55326719,False,Помощник риэлтора в р.п. Городище,,False,False,"{'id': '4571', 'name': 'Городище', 'url': 'https://api.hh.ru/areas/4571'}","{'from': 35000, 'to': 70000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'рабочий посёлок Городище', 'street': None, 'building': None, 'description': None, 'lat': 48.809658, 'lng': 44.476192, 'raw': 'рабочий посёлок Городище', 'metro': None, 'metro_stations': [], 'id': '4742919'}",,,2022-09-28T15:29:41+0300,2022-09-28T15:29:41+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=55326719,,https://api.hh.ru/vacancies/55326719?host=hh.ru,https://api.hh.ru/vacancies/55326719/adv_response?host=hh.ru,https://hh.ru/vacancy/55326719,[],"{'id': '846885', 'name': 'Адресат', 'url': 'https://api.hh.ru/employers/846885', 'alternate_url': 'https://hh.ru/employer/846885', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3459086.jpeg', '90': 'https://hhcdn.ru/employer-logo/3459085.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/754532.JPG'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=846885', 'trusted': True}",Помощник риэлтора в р.п. Городище,https://api.hh.ru/vacancies/55326719?host=hh.ru,https://hh.ru/vacancy/55326719,,,,,,"{'requirement': 'Ориентация на результат. Желание обучаться и развиваться. Грамотная устная и письменная речь. Готовность к разъездному характеру работы. Уверенное владение ПК. ', 'responsibility': 'Анализ рынка недвижимости. Проведение переговоров с клиентами. Подбор и показ объектов недвижимости. Расширение клиентской базу.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70410759,False,Менеджер маркетплейс,,False,False,"{'id': '24', 'name': 'Волгоград', 'url': 'https://api.hh.ru/areas/24'}","{'from': 10000, 'to': 15000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Волгоград', 'street': 'улица 25 лет Октября', 'building': '1с1', 'description': None, 'lat': 48.674315, 'lng': 44.46834, 'raw': 'Волгоград, улица 25 лет Октября, 1с1', 'metro': None, 'metro_stations': [], 'id': '789593'}",,,2022-09-27T13:26:42+0300,2022-09-27T13:26:42+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70410759,,https://api.hh.ru/vacancies/70410759?host=hh.ru,https://api.hh.ru/vacancies/70410759/adv_response?host=hh.ru,https://hh.ru/vacancy/70410759,[],"{'id': '777795', 'name': 'Каменьон', 'url': 'https://api.hh.ru/employers/777795', 'alternate_url': 'https://hh.ru/employer/777795', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/648748.jpg', '90': 'https://hhcdn.ru/employer-logo/3036140.jpeg', '240': 'https://hhcdn.ru/employer-logo/3036141.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=777795', 'trusted': True}",Менеджер маркетплейс,https://api.hh.ru/vacancies/70410759?host=hh.ru,https://hh.ru/vacancy/70410759,,,,,,"{'requirement': 'Какие навыки необходимы для менеджера по работе с маркетплейсами. Умение работать в режиме многозадачности. Аналитические способности. Внимательность, умение усваивать большой...', 'responsibility': 'Мониторинг продаж, выгрузка актуальных цен и остатков. Составление отчётности. <highlighttext>Аналитика</highlighttext> продаж и отслеживание оборотов. Проведение мероприятий по продвижению товаров и...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69252226,False,HR менеджер,,False,False,"{'id': '24', 'name': 'Волгоград', 'url': 'https://api.hh.ru/areas/24'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-27T14:49:04+0300,2022-09-27T14:49:04+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69252226,,https://api.hh.ru/vacancies/69252226?host=hh.ru,https://api.hh.ru/vacancies/69252226/adv_response?host=hh.ru,https://hh.ru/vacancy/69252226,[],"{'id': '586731', 'name': 'Капитал Лайф Страхование Жизни', 'url': 'https://api.hh.ru/employers/586731', 'alternate_url': 'https://hh.ru/employer/586731', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/2759240.jpeg', '90': 'https://hhcdn.ru/employer-logo/2759239.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/579496.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=586731', 'trusted': True}",HR менеджер,https://api.hh.ru/vacancies/69252226?host=hh.ru,https://hh.ru/vacancy/69252226,,,,,,"{'requirement': 'Образование высшее (профильные государственные ВУЗы как плюс). Опыт подбора персонала в крупных разветвленных структурах (финансовый рынок как плюс) не менее...', 'responsibility': 'Проведение обзоров рынка труда и заработной платы в регионах (<highlighttext>аналитика</highlighttext> и конкурентные карты). Отчетность, <highlighttext>аналитика</highlighttext>, статистика подбора и ротации.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70344258,False,Региональный торговый представитель,,False,False,"{'id': '24', 'name': 'Волгоград', 'url': 'https://api.hh.ru/areas/24'}","{'from': 70000, 'to': 150000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Волгоград', 'street': 'Моторная', 'building': '5', 'description': None, 'lat': 48.760013, 'lng': 44.416472, 'raw': 'Волгоград, Моторная, 5', 'metro': None, 'metro_stations': [], 'id': '132606'}",,,2022-09-27T18:02:48+0300,2022-09-27T18:02:48+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70344258,,https://api.hh.ru/vacancies/70344258?host=hh.ru,https://api.hh.ru/vacancies/70344258/adv_response?host=hh.ru,https://hh.ru/vacancy/70344258,[],"{'id': '726281', 'name': 'Кульченко В.Н.', 'url': 'https://api.hh.ru/employers/726281', 'alternate_url': 'https://hh.ru/employer/726281', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/765940.png', '90': 'https://hhcdn.ru/employer-logo/3504717.png', '240': 'https://hhcdn.ru/employer-logo/3504718.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=726281', 'trusted': True}",Региональный торговый представитель,https://api.hh.ru/vacancies/70344258?host=hh.ru,https://hh.ru/vacancy/70344258,,,,,,"{'requirement': 'Активность, ответственность, желание зарабатывать. Готовность к командировкам (от 5 до 12 дней).', 'responsibility': 'Регион покрытия клиентской базы: ЮФО, ПФО. Обязанности: Посещение торговых точек клиентов с целью презентации товара и сбора заявок, активный поиск...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70399510,False,"Региональный директор по продажам (Краснодарский край, Ростовская область, Абхазия)",,False,False,"{'id': '24', 'name': 'Волгоград', 'url': 'https://api.hh.ru/areas/24'}","{'from': 100000, 'to': 180000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-27T10:41:26+0300,2022-09-27T10:41:26+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70399510,,https://api.hh.ru/vacancies/70399510?host=hh.ru,https://api.hh.ru/vacancies/70399510/adv_response?host=hh.ru,https://hh.ru/vacancy/70399510,[],"{'id': '1195231', 'name': 'Владимирский стандарт', 'url': 'https://api.hh.ru/employers/1195231', 'alternate_url': 'https://hh.ru/employer/1195231', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/4008771.jpeg', '240': 'https://hhcdn.ru/employer-logo/4008772.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/892021.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1195231', 'trusted': True}","Региональный директор по продажам (Краснодарский край, Ростовская область, Абхазия)",https://api.hh.ru/vacancies/70399510?host=hh.ru,https://hh.ru/vacancy/70399510,,,,,,"{'requirement': 'Высшее образование. Опыт продаж не менее 3 лет, разбираться в специфике деятельности компании, стратегии и тактике ценообразования, а также иметь...', 'responsibility': 'Управление региональными продажами на вверенной территории ответственности (Краснодарский край, Ростовская область, Абхазия). Реализация ежемесячных, квартальных годовых планов продаж. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70369170,False,Руководитель отдела продаж,,False,False,"{'id': '1512', 'name': 'Волжский (Волгоградская область)', 'url': 'https://api.hh.ru/areas/1512'}","{'from': 80000, 'to': 250000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Волжский', 'street': 'улица Александрова', 'building': '70А', 'description': None, 'lat': 48.815608, 'lng': 44.859359, 'raw': 'Волжский, улица Александрова, 70А', 'metro': None, 'metro_stations': [], 'id': '11281463'}",,,2022-09-26T17:01:15+0300,2022-09-26T17:01:15+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70369170,,https://api.hh.ru/vacancies/70369170?host=hh.ru,https://api.hh.ru/vacancies/70369170/adv_response?host=hh.ru,https://hh.ru/vacancy/70369170,[],"{'id': '865747', 'name': 'ТД Новосибирский завод сэндвич-панелей', 'url': 'https://api.hh.ru/employers/865747', 'alternate_url': 'https://hh.ru/employer/865747', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3311568.jpeg', '240': 'https://hhcdn.ru/employer-logo/3311569.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/717613.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=865747', 'trusted': True}",Руководитель отдела продаж,https://api.hh.ru/vacancies/70369170?host=hh.ru,https://hh.ru/vacancy/70369170,,,,,,"{'requirement': 'Высшее образование. Опыт успешной работы в роли руководителя отдела продаж в сфере производства или строительства не менее 3 лет. ', 'responsibility': 'Организация взаимодействия коммерческого отдела с другими структурными подразделениями. Выполнение плана продаж. Оперативный контроль менеджеров по продажам. Оценка эффективности работы менеджеров...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68188808,False,Визуальный мерчендайзер (магазины одежды),,False,False,"{'id': '24', 'name': 'Волгоград', 'url': 'https://api.hh.ru/areas/24'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-26T15:31:39+0300,2022-09-26T15:31:39+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68188808,,https://api.hh.ru/vacancies/68188808?host=hh.ru,https://api.hh.ru/vacancies/68188808/adv_response?host=hh.ru,https://hh.ru/vacancy/68188808,[],"{'id': '4473', 'name': 'ZOLLA', 'url': 'https://api.hh.ru/employers/4473', 'alternate_url': 'https://hh.ru/employer/4473', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/2627090.png', '90': 'https://hhcdn.ru/employer-logo/2627089.png', 'original': 'https://hhcdn.ru/employer-logo-original/546404.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4473', 'trusted': True}",Визуальный мерчендайзер (магазины одежды),https://api.hh.ru/vacancies/68188808?host=hh.ru,https://hh.ru/vacancy/68188808,,,,,,"{'requirement': 'Высшее / незаконченное высшее образование. Опыт работы с аналогичными обязанностями от 0.5 года в сфере fashion. Знание методов художественно-графических...', 'responsibility': 'Размещение товара в зале согласно стандартам бренда. Еженедельная <highlighttext>аналитика</highlighttext> продаж и корректировка торгового зала. Обучение персонала магазина стандартам презентации товара. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68441415,False,Менеджер по подбору и адаптации персонала,,False,False,"{'id': '24', 'name': 'Волгоград', 'url': 'https://api.hh.ru/areas/24'}","{'from': 35000, 'to': 60000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Волгоград', 'street': 'Козловская улица', 'building': '20А', 'description': None, 'lat': 48.696578, 'lng': 44.492388, 'raw': 'Волгоград, Козловская улица, 20А', 'metro': None, 'metro_stations': [], 'id': '2090156'}",,,2022-09-26T12:13:53+0300,2022-09-26T12:13:53+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68441415,,https://api.hh.ru/vacancies/68441415?host=hh.ru,https://api.hh.ru/vacancies/68441415/adv_response?host=hh.ru,https://hh.ru/vacancy/68441415,[],"{'id': '2748', 'name': 'Ростелеком', 'url': 'https://api.hh.ru/employers/2748', 'alternate_url': 'https://hh.ru/employer/2748', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/2812976.jpeg', '90': 'https://hhcdn.ru/employer-logo/2812975.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/592930.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2748', 'trusted': True}",Менеджер по подбору и адаптации персонала,https://api.hh.ru/vacancies/68441415?host=hh.ru,https://hh.ru/vacancy/68441415,,,,,,"{'requirement': 'Желателен опыт работы в массовом подборе от 1 года. Неполное/полное высшее образование. Огромное желание развиваться в HR сфере. ', 'responsibility': 'Заполнение заявок на трудоустройство агентов, контроль за своевременностью подачи документов. Адаптация сотрудников . Выстраивание эффективных коммуникаций с руководителями подразделений. Ведение <highlighttext>аналитики</highlighttext>...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70280406,False,Системный аналитик ( 1С ),"{'id': '19989-19989-IT', 'name': 'ЕВРАЗ. ИТ-специалисты'}",True,False,"{'id': '24', 'name': 'Волгоград', 'url': 'https://api.hh.ru/areas/24'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-24T18:04:23+0300,2022-09-24T18:04:23+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70280406,,https://api.hh.ru/vacancies/70280406?host=hh.ru,https://api.hh.ru/vacancies/70280406/adv_response?host=hh.ru,https://hh.ru/vacancy/70280406,[],"{'id': '19989', 'name': 'ЕВРАЗ', 'url': 'https://api.hh.ru/employers/19989', 'alternate_url': 'https://hh.ru/employer/19989', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/782717.png', '240': 'https://hhcdn.ru/employer-logo/3571760.png', '90': 'https://hhcdn.ru/employer-logo/3571759.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=19989', 'trusted': True}",Системный аналитик ( 1С ),https://api.hh.ru/vacancies/70280406?host=hh.ru,https://hh.ru/vacancy/70280406,,,,,,"{'requirement': 'Профильное высшее образование (экономическое, бухгалтерское, инф.технологии). Опыт работы в аналогичной должности не менее 1 года. Подтвержденный опыт работы с типовой...', 'responsibility': 'Консультировать заказчика о возможностях решений 1С для реализации или автоматизации его бизнес-процессов, уточнять требования и выявлять настоящие боли...'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
50293119,False,Технический аналитик 1С,,False,False,"{'id': '24', 'name': 'Волгоград', 'url': 'https://api.hh.ru/areas/24'}","{'from': 160000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-23T14:36:04+0300,2022-09-23T14:36:04+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=50293119,,https://api.hh.ru/vacancies/50293119?host=hh.ru,https://api.hh.ru/vacancies/50293119/adv_response?host=hh.ru,https://hh.ru/vacancy/50293119,[],"{'id': '540377', 'name': 'Нита-Фарм', 'url': 'https://api.hh.ru/employers/540377', 'alternate_url': 'https://hh.ru/employer/540377', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/998181.jpeg', '90': 'https://hhcdn.ru/employer-logo/998180.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/179895.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=540377', 'trusted': True}",Технический аналитик 1С,https://api.hh.ru/vacancies/50293119?host=hh.ru,https://hh.ru/vacancy/50293119,,,,,,"{'requirement': 'Высшее техническое образование. Опыт работы программистом или <highlighttext>аналитиком</highlighttext> 1С не менее 2 лет. Знание платформ 1С 8.2...', 'responsibility': 'Участие в моделировании программной реализации функциональных требований и подготовке прототипов программных решений для согласования с Заказчиком. Написание технических заданий для...'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
70231747,False,Руководитель направления оптовых продаж (Ульяновск),,False,False,"{'id': '24', 'name': 'Волгоград', 'url': 'https://api.hh.ru/areas/24'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-23T17:27:04+0300,2022-09-23T17:27:04+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70231747,,https://api.hh.ru/vacancies/70231747?host=hh.ru,https://api.hh.ru/vacancies/70231747/adv_response?host=hh.ru,https://hh.ru/vacancy/70231747,[],"{'id': '4483549', 'name': 'ТС Победа', 'url': 'https://api.hh.ru/employers/4483549', 'alternate_url': 'https://hh.ru/employer/4483549', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3299172.png', '240': 'https://hhcdn.ru/employer-logo/3299173.png', 'original': 'https://hhcdn.ru/employer-logo-original/714514.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4483549', 'trusted': True}",Руководитель направления оптовых продаж (Ульяновск),https://api.hh.ru/vacancies/70231747?host=hh.ru,https://hh.ru/vacancy/70231747,,,,,,"{'requirement': 'Знание технологии продаж, умение разрабатывать и внедрять алгоритмы продаж. Навыки управления большими командами, навыки аргументации и переговоров. Высокий уровень развития...', 'responsibility': 'Факторный анализ отклонений. Формирование плана по выходу на целевые показатели. Обеспечение выполнения плана. <highlighttext>Аналитика</highlighttext> фактического эффекта по реализованным инициативам. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70212687,False,Руководитель отдела логистики,,False,False,"{'id': '24', 'name': 'Волгоград', 'url': 'https://api.hh.ru/areas/24'}","{'from': 80000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Волгоград', 'street': 'Краснополянская улица', 'building': '33', 'description': None, 'lat': 48.781158, 'lng': 44.48831, 'raw': 'Волгоград, Краснополянская улица, 33', 'metro': None, 'metro_stations': [], 'id': '543185'}",,,2022-09-23T13:09:09+0300,2022-09-23T13:09:09+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70212687,,https://api.hh.ru/vacancies/70212687?host=hh.ru,https://api.hh.ru/vacancies/70212687/adv_response?host=hh.ru,https://hh.ru/vacancy/70212687,[],"{'id': '1947336', 'name': 'Волготранс ВЛГ', 'url': 'https://api.hh.ru/employers/1947336', 'alternate_url': 'https://hh.ru/employer/1947336', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/5671276.jpeg', '240': 'https://hhcdn.ru/employer-logo/5671277.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/1012627.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1947336', 'trusted': True}",Руководитель отдела логистики,https://api.hh.ru/vacancies/70212687?host=hh.ru,https://hh.ru/vacancy/70212687,,,,,,"{'requirement': 'Высшее образование, предпочтительно по направлениям экономика, менеджмент, логистика. Знание 1с УАТ. Знание Exсel, Word. Знание Wialon. Аналитическое мышление, системность...', 'responsibility': 'Заключение договоров. Работа с претензиями. <highlighttext>Аналитика</highlighttext> и разработка предложений и мероприятий по увеличению оборота компании. Управление и развитие персонала отдела...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70221352,False,Ведущий менеджер по продажам,,False,True,"{'id': '24', 'name': 'Волгоград', 'url': 'https://api.hh.ru/areas/24'}","{'from': 26000, 'to': 45000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Волгоград', 'street': 'Козловская улица', 'building': '42', 'description': None, 'lat': 48.690102, 'lng': 44.481653, 'raw': 'Волгоград, Козловская улица, 42', 'metro': None, 'metro_stations': [], 'id': '141671'}",,,2022-09-23T14:44:34+0300,2022-09-23T14:44:34+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70221352,,https://api.hh.ru/vacancies/70221352?host=hh.ru,https://api.hh.ru/vacancies/70221352/adv_response?host=hh.ru,https://hh.ru/vacancy/70221352,[],"{'id': '1785683', 'name': 'Хлебозавод №5', 'url': 'https://api.hh.ru/employers/1785683', 'alternate_url': 'https://hh.ru/employer/1785683', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/1851599.jpeg', '90': 'https://hhcdn.ru/employer-logo/1851598.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/352333.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1785683', 'trusted': True}",Ведущий менеджер по продажам,https://api.hh.ru/vacancies/70221352?host=hh.ru,https://hh.ru/vacancy/70221352,,,,,,"{'requirement': 'Уверенный пользователь компьютера, опыт работы в программе 1С. Навыки сбора и анализа информации.', 'responsibility': 'Ведение действующей клиентской базы. Поиск и привлечение новых контрагентов. Заключение договоров. Увеличение объемов продаж на территории г. Волгограда и Волгоградской...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
