id,premium,name,department,has_test,response_letter_required,area,salary,type,address,response_url,sort_point_distance,published_at,created_at,archived,apply_alternate_url,insider_interview,url,adv_response_url,alternate_url,relations,employer,name,url,alternate_url,logo_urls,90,240,vacancies_url,trusted,snippet,responsibility,contacts,schedule,working_days,working_time_intervals,working_time_modes,accept_temporary
70546451,False,Директор департамента по приобретению земельных участков,,False,False,"{'id': '3', 'name': 'Екатеринбург', 'url': 'https://api.hh.ru/areas/3'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-29T21:18:00+0300,2022-09-29T21:18:00+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70546451,,https://api.hh.ru/vacancies/70546451?host=hh.ru,https://api.hh.ru/vacancies/70546451/adv_response?host=hh.ru,https://hh.ru/vacancy/70546451,[],"{'id': '180', 'name': 'Kontakt InterSearch Russia', 'url': 'https://api.hh.ru/employers/180', 'alternate_url': 'https://hh.ru/employer/180', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/2954420.jpeg', '240': 'https://hhcdn.ru/employer-logo/2954421.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/628317.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=180', 'trusted': True}",Директор департамента по приобретению земельных участков,https://api.hh.ru/vacancies/70546451?host=hh.ru,https://hh.ru/vacancy/70546451,,,,,,"{'requirement': 'Опыт успешно завершенных объектов строительства (многоквартирное многоэтажное жилищное строительство, комплексное освоение территории, коммерческое строительство). Наличие GR навыков.', 'responsibility': 'Выстраивание и поддержание отношений с местными брокерами, местными органами. Управление командой менеджеров и <highlighttext>аналитиков</highlighttext> по поиску, оценке и приобретению земельных...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69064763,False,Ассистент аналитика отдела продаж P&G,,False,False,"{'id': '3', 'name': 'Екатеринбург', 'url': 'https://api.hh.ru/areas/3'}","{'from': None, 'to': 35000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-29T05:42:09+0300,2022-09-29T05:42:09+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69064763,"{'id': '30293', 'url': 'https://hh.ru/interview/30293?employerId=99061'}",https://api.hh.ru/vacancies/69064763?host=hh.ru,https://api.hh.ru/vacancies/69064763/adv_response?host=hh.ru,https://hh.ru/vacancy/69064763,[],"{'id': '99061', 'name': 'Эй-Пи Трейд', 'url': 'https://api.hh.ru/employers/99061', 'alternate_url': 'https://hh.ru/employer/99061', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/899715.png', '90': 'https://hhcdn.ru/employer-logo/4039547.png', '240': 'https://hhcdn.ru/employer-logo/4039548.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=99061', 'trusted': True}",Ассистент аналитика отдела продаж P&G,https://api.hh.ru/vacancies/69064763?host=hh.ru,https://hh.ru/vacancy/69064763,,,,,,"{'requirement': 'Твой аналитический склад ума не представляет жизни без цифр и таблиц. Ты любишь Excel, на уровне не менее уверенного пользователя. ', 'responsibility': 'Формировать отчетности в программе 1С. Своевременное предоставлять отчетность по запросу руководителя. Вести документооборот по маркетинговым услугам отдела продаж. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70504457,False,Технолог по бизнес-процессам,,False,False,"{'id': '3', 'name': 'Екатеринбург', 'url': 'https://api.hh.ru/areas/3'}","{'from': 60000, 'to': 70000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-29T10:07:59+0300,2022-09-29T10:07:59+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70504457,,https://api.hh.ru/vacancies/70504457?host=hh.ru,https://api.hh.ru/vacancies/70504457/adv_response?host=hh.ru,https://hh.ru/vacancy/70504457,[],"{'id': '4431221', 'name': 'Авто-Траст', 'url': 'https://api.hh.ru/employers/4431221', 'alternate_url': 'https://hh.ru/employer/4431221', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/1000553.png', '90': 'https://hhcdn.ru/employer-logo/5622992.png', '240': 'https://hhcdn.ru/employer-logo/5622993.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4431221', 'trusted': True}",Технолог по бизнес-процессам,https://api.hh.ru/vacancies/70504457?host=hh.ru,https://hh.ru/vacancy/70504457,,,,,,"{'requirement': 'Опыт работы на должности технолога / администратора WMS. Опыт работы на складах общей площадью более 5 000 кв.м., с адресной...', 'responsibility': 'Разработка рекомендаций по улучшению процессов логистики. Внедрение изменений в логистике. <highlighttext>Аналитика</highlighttext> деятельности логистики по требуемым показателям. Формирование отчётностей по показателям...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69577867,False,Финансовый менеджер,,False,False,"{'id': '3', 'name': 'Екатеринбург', 'url': 'https://api.hh.ru/areas/3'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Екатеринбург', 'street': 'улица Энгельса', 'building': '36', 'description': None, 'lat': 56.834033, 'lng': 60.621783, 'raw': 'Екатеринбург, улица Энгельса, 36', 'metro': {'station_name': 'Геологическая', 'line_name': 'Север-Юг', 'station_id': '48.267', 'line_id': '48', 'lat': 56.826715, 'lng': 60.603754}, 'metro_stations': [{'station_name': 'Геологическая', 'line_name': 'Север-Юг', 'station_id': '48.267', 'line_id': '48', 'lat': 56.826715, 'lng': 60.603754}, {'station_name': 'Площадь 1905 года', 'line_name': 'Север-Юг', 'station_id': '48.266', 'line_id': '48', 'lat': 56.837982, 'lng': 60.59734}], 'id': '1307619'}",,,2022-09-29T10:59:50+0300,2022-09-29T10:59:50+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69577867,,https://api.hh.ru/vacancies/69577867?host=hh.ru,https://api.hh.ru/vacancies/69577867/adv_response?host=hh.ru,https://hh.ru/vacancy/69577867,[],"{'id': '3110756', 'name': 'Железное алиби', 'url': 'https://api.hh.ru/employers/3110756', 'alternate_url': 'https://hh.ru/employer/3110756', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/2333445.jpeg', '90': 'https://hhcdn.ru/employer-logo/2333444.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/472898.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3110756', 'trusted': True}",Финансовый менеджер,https://api.hh.ru/vacancies/69577867?host=hh.ru,https://hh.ru/vacancy/69577867,,,,,,"{'requirement': 'Высшее профильное образование (экономическое, финансовое), дополнительные курсы по бух.учету. Профессиональный пользователь ПК: 1С,MS Excel. Знания Power BI, Контур...', 'responsibility': '...вернулось инвесторам, на основании комплекта отчётности (ОДР, ОДДС, баланс) + <highlighttext>аналитика</highlighttext> с разбором изменений и их причин. Постановка бюджетирования (БДДС...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69525807,False,Маркетолог (в единственном числе),,False,False,"{'id': '1296', 'name': 'Первоуральск', 'url': 'https://api.hh.ru/areas/1296'}","{'from': 44000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Первоуральск', 'street': 'улица Фурманова', 'building': '23', 'description': None, 'lat': 56.877278, 'lng': 60.000301, 'raw': 'Первоуральск, улица Фурманова, 23', 'metro': None, 'metro_stations': [], 'id': '7678788'}",,,2022-09-29T13:12:18+0300,2022-09-29T13:12:18+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69525807,,https://api.hh.ru/vacancies/69525807?host=hh.ru,https://api.hh.ru/vacancies/69525807/adv_response?host=hh.ru,https://hh.ru/vacancy/69525807,[],"{'id': '1889101', 'name': 'АнтенМед', 'url': 'https://api.hh.ru/employers/1889101', 'alternate_url': 'https://hh.ru/employer/1889101', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/914250.jpg', '240': 'https://hhcdn.ru/employer-logo/4097680.jpeg', '90': 'https://hhcdn.ru/employer-logo/4097679.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1889101', 'trusted': True}",Маркетолог (в единственном числе),https://api.hh.ru/vacancies/69525807?host=hh.ru,https://hh.ru/vacancy/69525807,,,,,,"{'requirement': 'Эффективный опыт в маркетинге. Успешный опыт работы на производственном предприятии. Умение самостоятельно работать в рамках поставленных задач. Высшее образование (профильное).', 'responsibility': 'Прогнозирование, анализ и контроль реализации плана продаж через все каналы продвижения (offline); <highlighttext>аналитика</highlighttext> эффективности маркетинговых программ. Создание, организация и продвижение...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70495336,False,Менеджер по работе с маркетплейсами,,False,False,"{'id': '3', 'name': 'Екатеринбург', 'url': 'https://api.hh.ru/areas/3'}","{'from': 100000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-29T07:18:57+0300,2022-09-29T07:18:57+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70495336,,https://api.hh.ru/vacancies/70495336?host=hh.ru,https://api.hh.ru/vacancies/70495336/adv_response?host=hh.ru,https://hh.ru/vacancy/70495336,[],"{'id': '2678379', 'name': 'НоН Loon', 'url': 'https://api.hh.ru/employers/2678379', 'alternate_url': 'https://hh.ru/employer/2678379', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/2824151.jpeg', '240': 'https://hhcdn.ru/employer-logo/2824152.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/595724.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2678379', 'trusted': True}",Менеджер по работе с маркетплейсами,https://api.hh.ru/vacancies/70495336?host=hh.ru,https://hh.ru/vacancy/70495336,,,,,,"{'requirement': 'в месяц и/или более чем 100 SKU . Опыт работы с сервисами <highlighttext>аналитики</highlighttext> (например, MPStats). Умение пользоваться Excel и Google...', 'responsibility': 'Выполнение плана продаж с установленной маржинальностью. Увеличение роста продаж на маркетплейсах. Заведение и работа с SEO-оптимизацией карточек. '}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],True
68688265,False,Маркетолог,,False,False,"{'id': '3', 'name': 'Екатеринбург', 'url': 'https://api.hh.ru/areas/3'}","{'from': 70000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-29T10:44:07+0300,2022-09-29T10:44:07+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68688265,,https://api.hh.ru/vacancies/68688265?host=hh.ru,https://api.hh.ru/vacancies/68688265/adv_response?host=hh.ru,https://hh.ru/vacancy/68688265,[],"{'id': '1151222', 'name': 'MEDLIGA', 'url': 'https://api.hh.ru/employers/1151222', 'alternate_url': 'https://hh.ru/employer/1151222', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/1013193.png', '90': 'https://hhcdn.ru/employer-logo/5673540.png', '240': 'https://hhcdn.ru/employer-logo/5673541.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1151222', 'trusted': True}",Маркетолог,https://api.hh.ru/vacancies/68688265?host=hh.ru,https://hh.ru/vacancy/68688265,,,,,,"{'requirement': 'Высшее образование и дополнительное образование в сфере рекламы, маркетинга, брендинга. Успешный релевантный опыт (наличие портфолио). Владение методами маркетинговых исследований (опросы...', 'responsibility': 'Ведение <highlighttext>аналитики</highlighttext> и контроль этапов воронки продаж. Разработка стратегий по работе с лидерами мнений и построению коммьюнити. Ивент менеджмент: разработка...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70526792,False,Cпециалист по продвижению сайтов (SEO-специалист),,False,False,"{'id': '3', 'name': 'Екатеринбург', 'url': 'https://api.hh.ru/areas/3'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Екатеринбург', 'street': 'улица Бажова', 'building': '89', 'description': None, 'lat': 56.842167, 'lng': 60.625843, 'raw': 'Екатеринбург, улица Бажова, 89', 'metro': None, 'metro_stations': [], 'id': '309444'}",,,2022-09-29T14:52:10+0300,2022-09-29T14:52:10+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70526792,,https://api.hh.ru/vacancies/70526792?host=hh.ru,https://api.hh.ru/vacancies/70526792/adv_response?host=hh.ru,https://hh.ru/vacancy/70526792,[],"{'id': '47568', 'name': 'index.art', 'url': 'https://api.hh.ru/employers/47568', 'alternate_url': 'https://hh.ru/employer/47568', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/616671.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/221944.gif', '90': 'https://hhcdn.ru/employer-logo/616670.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=47568', 'trusted': True}",Cпециалист по продвижению сайтов (SEO-специалист),https://api.hh.ru/vacancies/70526792?host=hh.ru,https://hh.ru/vacancy/70526792,,,,,,"{'requirement': 'Грамотный русский язык. 6. Знание и умение работать с инструментами веб-<highlighttext>аналитики</highlighttext> (Google Analytics, Яндекс.Метрика). Наличие соответствующих сертификатов будет вашим...', 'responsibility': '5. Вдумчивую работу, когда нужно не только обеспечить позиции, но и подумать над конверсией, увеличением охвата и т. д. 1. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70504458,False,Технолог по бизнес-процессам,,False,False,"{'id': '1266', 'name': 'Березовский (Свердловская область)', 'url': 'https://api.hh.ru/areas/1266'}","{'from': 60000, 'to': 70000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-29T10:07:59+0300,2022-09-29T10:07:59+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70504458,,https://api.hh.ru/vacancies/70504458?host=hh.ru,https://api.hh.ru/vacancies/70504458/adv_response?host=hh.ru,https://hh.ru/vacancy/70504458,[],"{'id': '4431221', 'name': 'Авто-Траст', 'url': 'https://api.hh.ru/employers/4431221', 'alternate_url': 'https://hh.ru/employer/4431221', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/1000553.png', '90': 'https://hhcdn.ru/employer-logo/5622992.png', '240': 'https://hhcdn.ru/employer-logo/5622993.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4431221', 'trusted': True}",Технолог по бизнес-процессам,https://api.hh.ru/vacancies/70504458?host=hh.ru,https://hh.ru/vacancy/70504458,,,,,,"{'requirement': 'Опыт работы на должности технолога / администратора WMS. Опыт работы на складах общей площадью более 5 000 кв.м., с адресной...', 'responsibility': 'Разработка рекомендаций по улучшению процессов логистики. Внедрение изменений в логистике. <highlighttext>Аналитика</highlighttext> деятельности логистики по требуемым показателям. Формирование отчётностей по показателям...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70497880,False,Ведущий кредитный риск-аналитик (крупный бизнес),,False,False,"{'id': '3', 'name': 'Екатеринбург', 'url': 'https://api.hh.ru/areas/3'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-29T07:58:04+0300,2022-09-29T07:58:04+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70497880,,https://api.hh.ru/vacancies/70497880?host=hh.ru,https://api.hh.ru/vacancies/70497880/adv_response?host=hh.ru,https://hh.ru/vacancy/70497880,[],"{'id': '953', 'name': 'КБ Уральский банк реконструкции и развития (УБРиР)', 'url': 'https://api.hh.ru/employers/953', 'alternate_url': 'https://hh.ru/employer/953', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/5556441.png', '90': 'https://hhcdn.ru/employer-logo/5556440.png', 'original': 'https://hhcdn.ru/employer-logo-original/983905.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=953', 'trusted': True}",Ведущий кредитный риск-аналитик (крупный бизнес),https://api.hh.ru/vacancies/70497880?host=hh.ru,https://hh.ru/vacancy/70497880,,,,,,"{'requirement': 'Имеет высшее экономическое или финансовое образование. Имеет аналогичный опыт работы от 1 года: кредитные организации (кредитование ЮЛ), отдел анализа и...', 'responsibility': 'Анализ финансово-хозяйственной деятельности заемщиков (ЮЛ, сегмент крупного, малого и среднего бизнеса) в соответствии с требованиями положений Банка России 590...'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
39580325,False,Ведущий специалист по системе 1С,,False,False,"{'id': '3', 'name': 'Екатеринбург', 'url': 'https://api.hh.ru/areas/3'}","{'from': 45000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Екатеринбург', 'street': 'улица Хохрякова', 'building': '87', 'description': None, 'lat': 56.824488, 'lng': 60.596253, 'raw': 'Екатеринбург, улица Хохрякова, 87', 'metro': {'station_name': 'Геологическая', 'line_name': 'Север-Юг', 'station_id': '48.267', 'line_id': '48', 'lat': 56.826715, 'lng': 60.603754}, 'metro_stations': [{'station_name': 'Геологическая', 'line_name': 'Север-Юг', 'station_id': '48.267', 'line_id': '48', 'lat': 56.826715, 'lng': 60.603754}], 'id': '1502740'}",,,2022-09-29T16:14:48+0300,2022-09-29T16:14:48+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=39580325,,https://api.hh.ru/vacancies/39580325?host=hh.ru,https://api.hh.ru/vacancies/39580325/adv_response?host=hh.ru,https://hh.ru/vacancy/39580325,[],"{'id': '3549219', 'name': 'ФКУ Центр по обеспечению деятельности Казначейства России', 'url': 'https://api.hh.ru/employers/3549219', 'alternate_url': 'https://hh.ru/employer/3549219', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/946493.jpg', '240': 'https://hhcdn.ru/employer-logo/4226509.jpeg', '90': 'https://hhcdn.ru/employer-logo/4226508.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3549219', 'trusted': True}",Ведущий специалист по системе 1С,https://api.hh.ru/vacancies/39580325?host=hh.ru,https://hh.ru/vacancy/39580325,,,,,,"{'requirement': 'Стрессоустойчивость, коммуникабельность, высокая обучаемость, грамотная устная и письменная речь, высокая скорость принятия решений, ответственность, способности к <highlighttext>аналитике</highlighttext>. Высшее профильное образование...', 'responsibility': 'Осуществление поддержки пользователей на 1 и 2 линии 1С. Осуществление подготовки предложений по оптимизации и стандартизации производственных процессов. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
51944692,False,Разработчик 1С,,False,False,"{'id': '3', 'name': 'Екатеринбург', 'url': 'https://api.hh.ru/areas/3'}","{'from': 150000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-29T15:23:45+0300,2022-09-29T15:23:45+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=51944692,,https://api.hh.ru/vacancies/51944692?host=hh.ru,https://api.hh.ru/vacancies/51944692/adv_response?host=hh.ru,https://hh.ru/vacancy/51944692,[],"{'id': '602711', 'name': 'Омега Технологии будущего', 'url': 'https://api.hh.ru/employers/602711', 'alternate_url': 'https://hh.ru/employer/602711', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/972163.png', '240': 'https://hhcdn.ru/employer-logo/5509501.png', '90': 'https://hhcdn.ru/employer-logo/5509500.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=602711', 'trusted': True}",Разработчик 1С,https://api.hh.ru/vacancies/51944692?host=hh.ru,https://hh.ru/vacancy/51944692,,,,,,"{'requirement': 'Опыт работы на крупных проектах, опыт разработки высоконагруженных систем. Уверенные знания возможностей и особенностей платформы 1С. Ведение разработки в...', 'responsibility': 'В отделе разработки 120 дружелюбных и профессиональных коллег (разработчики, <highlighttext>аналитики</highlighttext>, тестировщики и многие-многие другие). Создали более 14 тиражных решений...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70527623,False,Младший специалист по настройке контекстной рекламы на турецком языке,,False,False,"{'id': '3', 'name': 'Екатеринбург', 'url': 'https://api.hh.ru/areas/3'}","{'from': 30000, 'to': 60000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-29T15:03:43+0300,2022-09-29T15:03:43+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70527623,,https://api.hh.ru/vacancies/70527623?host=hh.ru,https://api.hh.ru/vacancies/70527623/adv_response?host=hh.ru,https://hh.ru/vacancy/70527623,[],"{'id': '1740', 'name': 'Яндекс', 'url': 'https://api.hh.ru/employers/1740', 'alternate_url': 'https://hh.ru/employer/1740', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3790847.png', '240': 'https://hhcdn.ru/employer-logo/3790848.png', 'original': 'https://hhcdn.ru/employer-logo-original/837491.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1740', 'trusted': True}",Младший специалист по настройке контекстной рекламы на турецком языке,https://api.hh.ru/vacancies/70527623?host=hh.ru,https://hh.ru/vacancy/70527623,,,,,,"{'requirement': 'Знаете турецкий язык на продвинутом уровне, умеете писать на нем без ошибок. Умеете быстро и точно определять целевую аудиторию клиента. ', 'responsibility': 'Работать с рекламными кампаниями Директа на большом потоке задач и клиентов. Самостоятельно создавать рекламные кампании с нуля с помощью инструментов...'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
69761082,False,Помощник руководителя,,False,False,"{'id': '3', 'name': 'Екатеринбург', 'url': 'https://api.hh.ru/areas/3'}","{'from': 30000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Екатеринбург', 'street': 'улица Челюскинцев', 'building': '2', 'description': None, 'lat': 56.841478, 'lng': 60.582302, 'raw': 'Екатеринбург, улица Челюскинцев, 2', 'metro': None, 'metro_stations': [], 'id': '2531302'}",,,2022-10-04T13:19:33+0300,2022-10-04T13:19:33+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69761082,,https://api.hh.ru/vacancies/69761082?host=hh.ru,https://api.hh.ru/vacancies/69761082/adv_response?host=hh.ru,https://hh.ru/vacancy/69761082,[],"{'id': '3988821', 'name': 'Икарус', 'url': 'https://api.hh.ru/employers/3988821', 'alternate_url': 'https://hh.ru/employer/3988821', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/636640.png', '90': 'https://hhcdn.ru/employer-logo/2987712.png', '240': 'https://hhcdn.ru/employer-logo/2987713.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3988821', 'trusted': True}",Помощник руководителя,https://api.hh.ru/vacancies/69761082?host=hh.ru,https://hh.ru/vacancy/69761082,,,,,,"{'requirement': 'Знаешь и любишь Excel (обязательно), ну или притнудительно научим))); знание Google Spreadsheets и DataStudio будет твоим преимуществом. Готов принимать самостоятельные...', 'responsibility': 'Работа с корреспонденцией. Работа с базой данных Битрикс24. Сведение данных из разных источников в таблицы/схемы. Взаимодействие с техподдержкой...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68543180,False,Руководитель отдела продаж,,False,False,"{'id': '1291', 'name': 'Нижний Тагил', 'url': 'https://api.hh.ru/areas/1291'}","{'from': 70000, 'to': 150000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Нижний Тагил', 'street': 'Индустриальная улица', 'building': '11с1', 'description': None, 'lat': 57.91602, 'lng': 59.989558, 'raw': 'Нижний Тагил, Индустриальная улица, 11с1', 'metro': None, 'metro_stations': [], 'id': '399288'}",,,2022-09-29T17:03:52+0300,2022-09-29T17:03:52+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68543180,,https://api.hh.ru/vacancies/68543180?host=hh.ru,https://api.hh.ru/vacancies/68543180/adv_response?host=hh.ru,https://hh.ru/vacancy/68543180,[],"{'id': '162038', 'name': 'Компания Русский Свет', 'url': 'https://api.hh.ru/employers/162038', 'alternate_url': 'https://hh.ru/employer/162038', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/661077.jpg', '240': 'https://hhcdn.ru/employer-logo/3085441.jpeg', '90': 'https://hhcdn.ru/employer-logo/3085440.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=162038', 'trusted': True}",Руководитель отдела продаж,https://api.hh.ru/vacancies/68543180?host=hh.ru,https://hh.ru/vacancy/68543180,,,,,,"{'requirement': 'Умение анализировать показатели и принимать на их основе управленческие решения. Законченное высшее образование (техническое или электротехническое является преимуществом). ', 'responsibility': '7 сотрудников. Устойчивая рабочая клиентская база. Отдел регулярно выполняет план. Управление продажами: контроль динамики выполнения планов продаж, разработка инструментов продаж. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70523562,False,Кредитный аналитик / Специалист кредитного отдела ЮЛ,,False,False,"{'id': '3', 'name': 'Екатеринбург', 'url': 'https://api.hh.ru/areas/3'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Екатеринбург', 'street': 'улица Вайнера', 'building': '9А', 'description': None, 'lat': 56.834402, 'lng': 60.596019, 'raw': 'Екатеринбург, улица Вайнера, 9А', 'metro': None, 'metro_stations': [], 'id': '11330743'}",,,2022-09-29T14:17:48+0300,2022-09-29T14:17:48+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70523562,,https://api.hh.ru/vacancies/70523562?host=hh.ru,https://api.hh.ru/vacancies/70523562/adv_response?host=hh.ru,https://hh.ru/vacancy/70523562,[],"{'id': '1974943', 'name': 'ПЕРВОУРАЛЬСКБАНК', 'url': 'https://api.hh.ru/employers/1974943', 'alternate_url': 'https://hh.ru/employer/1974943', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/521085.png', '240': 'https://hhcdn.ru/employer-logo/2525818.png', '90': 'https://hhcdn.ru/employer-logo/2525817.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1974943', 'trusted': True}",Кредитный аналитик / Специалист кредитного отдела ЮЛ,https://api.hh.ru/vacancies/70523562?host=hh.ru,https://hh.ru/vacancy/70523562,,,,,,"{'requirement': 'Высшее экономическое/финансовое образование. - Опыт работы в подразделении по кредитованию юридических лиц. - Уверенный пользователь MS Exсel, ПК MS Office, ДБО...', 'responsibility': 'Сбор пакета документов на этапе финансирования. - Комплексный анализ пакета документов, бухгалтерской отчетности, уставных документов. - Проверка клиента по информационным базам, наличие...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
