id,premium,name,department,has_test,response_letter_required,area,salary,type,address,response_url,sort_point_distance,published_at,created_at,archived,apply_alternate_url,insider_interview,url,adv_response_url,alternate_url,relations,employer,name,url,alternate_url,logo_urls,90,240,vacancies_url,trusted,snippet,responsibility,contacts,schedule,working_days,working_time_intervals,working_time_modes,accept_temporary
70160242,False,Торговый представитель,"{'id': 'mts-3776-main', 'name': '«МТС» '}",False,False,"{'id': '1883', 'name': 'Курчатов', 'url': 'https://api.hh.ru/areas/1883'}","{'from': 50000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-10-03T11:00:34+0300,2022-10-03T11:00:34+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70160242,,https://api.hh.ru/vacancies/70160242?host=hh.ru,https://api.hh.ru/vacancies/70160242/adv_response?host=hh.ru,https://hh.ru/vacancy/70160242,[],"{'id': '3776', 'name': 'МТС', 'url': 'https://api.hh.ru/employers/3776', 'alternate_url': 'https://hh.ru/employer/3776', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3096661.jpeg', '90': 'https://hhcdn.ru/employer-logo/3096660.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/663882.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3776', 'trusted': True}",Торговый представитель,https://api.hh.ru/vacancies/70160242?host=hh.ru,https://hh.ru/vacancy/70160242,,,,,,"{'requirement': 'Знание ПК (MS Windows, MS Office). Коммуникабельность, желание достигать высоких результатов. Навыки ведения переговоров. Готовность к разъездному характеру работы.', 'responsibility': 'Посещать торговые точки по маршруту, отгружать сим-карты МТС. Заниматься поиском новых торговых точек. Выполнять план продаж. Вести текущую отчетность. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70077088,False,Торговый представитель,"{'id': 'mts-3776-main', 'name': '«МТС» '}",False,False,"{'id': '56', 'name': 'Курск', 'url': 'https://api.hh.ru/areas/56'}","{'from': 60000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-10-03T11:00:33+0300,2022-10-03T11:00:33+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70077088,,https://api.hh.ru/vacancies/70077088?host=hh.ru,https://api.hh.ru/vacancies/70077088/adv_response?host=hh.ru,https://hh.ru/vacancy/70077088,[],"{'id': '3776', 'name': 'МТС', 'url': 'https://api.hh.ru/employers/3776', 'alternate_url': 'https://hh.ru/employer/3776', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3096661.jpeg', '90': 'https://hhcdn.ru/employer-logo/3096660.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/663882.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3776', 'trusted': True}",Торговый представитель,https://api.hh.ru/vacancies/70077088?host=hh.ru,https://hh.ru/vacancy/70077088,,,,,,"{'requirement': 'С опытом активных прямых продаж. Обладающего развитыми коммуникативными навыками. Умеющего самостоятельно принимать решения. Готового к разъездному характеру работы.', 'responsibility': 'Посещать торговые точки по маршруту, отгружать сим-карты МТС. Заниматься поиском новых торговых точек. Выполнять план продаж. Вести текущую отчетность. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68590983,False,Оператор call-центра (удаленно),,False,False,"{'id': '1882', 'name': 'Железногорск (Курская область)', 'url': 'https://api.hh.ru/areas/1882'}","{'from': 28000, 'to': 50000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-10-04T10:26:55+0300,2022-10-04T10:26:55+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68590983,,https://api.hh.ru/vacancies/68590983?host=hh.ru,https://api.hh.ru/vacancies/68590983/adv_response?host=hh.ru,https://hh.ru/vacancy/68590983,[],"{'id': '2716769', 'name': 'L.Centrix', 'url': 'https://api.hh.ru/employers/2716769', 'alternate_url': 'https://hh.ru/employer/2716769', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3434218.png', '90': 'https://hhcdn.ru/employer-logo/3434217.png', 'original': 'https://hhcdn.ru/employer-logo-original/748314.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2716769', 'trusted': True}",Оператор call-центра (удаленно),https://api.hh.ru/vacancies/68590983?host=hh.ru,https://hh.ru/vacancy/68590983,,,,,,"{'requirement': 'Начинающего или опытного специалиста по продажам в любой сфере с грамотной речью, четкой дикцией и умением слушать клиента. - ', 'responsibility': 'Консультировать текущих клиентов по телефону и предлагать им новые услуги (например, более выгодный тариф и др.).'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],"[{'id': 'from_four_to_six_hours_in_a_day', 'name': 'Можно работать сменами по\xa04–6 часов в\xa0день'}]",[],False
54167167,False,Торговый представитель,"{'id': 'mts-3776-main', 'name': '«МТС» '}",False,False,"{'id': '1884', 'name': 'Льгов', 'url': 'https://api.hh.ru/areas/1884'}","{'from': 60000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-10-03T11:00:32+0300,2022-10-03T11:00:32+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=54167167,,https://api.hh.ru/vacancies/54167167?host=hh.ru,https://api.hh.ru/vacancies/54167167/adv_response?host=hh.ru,https://hh.ru/vacancy/54167167,[],"{'id': '3776', 'name': 'МТС', 'url': 'https://api.hh.ru/employers/3776', 'alternate_url': 'https://hh.ru/employer/3776', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3096661.jpeg', '90': 'https://hhcdn.ru/employer-logo/3096660.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/663882.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3776', 'trusted': True}",Торговый представитель,https://api.hh.ru/vacancies/54167167?host=hh.ru,https://hh.ru/vacancy/54167167,,,,,,"{'requirement': 'С опытом активных прямых продаж. Обладающего развитыми коммуникативными навыками. Умеющего самостоятельно принимать решения. Готового к разъездному характеру работы.', 'responsibility': 'Посещать торговые точки по маршруту, отгружать сим-карты МТС. Заниматься поиском новых торговых точек. Выполнять план продаж. Вести текущую отчетность. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70584428,False,Менеджер по персоналу,,False,False,"{'id': '56', 'name': 'Курск', 'url': 'https://api.hh.ru/areas/56'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Щигры', 'street': 'Красная улица', 'building': '54', 'description': None, 'lat': 51.879565, 'lng': 36.903214, 'raw': 'Щигры, Красная улица, 54', 'metro': None, 'metro_stations': [], 'id': '4019226'}",,,2022-09-30T15:21:36+0300,2022-09-30T15:21:36+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70584428,,https://api.hh.ru/vacancies/70584428?host=hh.ru,https://api.hh.ru/vacancies/70584428/adv_response?host=hh.ru,https://hh.ru/vacancy/70584428,[],"{'id': '135484', 'name': 'Геомаш', 'url': 'https://api.hh.ru/employers/135484', 'alternate_url': 'https://hh.ru/employer/135484', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3471166.jpeg', '90': 'https://hhcdn.ru/employer-logo/3471165.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/757552.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=135484', 'trusted': True}",Менеджер по персоналу,https://api.hh.ru/vacancies/70584428?host=hh.ru,https://hh.ru/vacancy/70584428,,,,,,"{'requirement': 'Успешный опыт массового и точечного подбора персонала. ️Умение формировать профиль кандидата, выбирать релевантные источники поиска, составлять объявления исходя из потребностей...', 'responsibility': 'Полный цикл подбора персонала на линейные и точечные вакансии (рабочие на производство, инженеры, руководители подразделений, административные вакансии). 2. <highlighttext>Аналитика</highlighttext> воронки...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],True
68522623,False,Региональный менеджер по оптовым продажам,,False,False,"{'id': '56', 'name': 'Курск', 'url': 'https://api.hh.ru/areas/56'}","{'from': 50000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-30T16:58:15+0300,2022-09-30T16:58:15+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68522623,,https://api.hh.ru/vacancies/68522623?host=hh.ru,https://api.hh.ru/vacancies/68522623/adv_response?host=hh.ru,https://hh.ru/vacancy/68522623,[],"{'id': '1944521', 'name': 'Сан Лайт Электро', 'url': 'https://api.hh.ru/employers/1944521', 'alternate_url': 'https://hh.ru/employer/1944521', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/4151893.png', '90': 'https://hhcdn.ru/employer-logo/4151892.png', 'original': 'https://hhcdn.ru/employer-logo-original/927833.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1944521', 'trusted': True}",Региональный менеджер по оптовым продажам,https://api.hh.ru/vacancies/68522623?host=hh.ru,https://hh.ru/vacancy/68522623,,,,,,"{'requirement': 'Успешный опыт активных продаж. Среднее специальное / высшее образование (желательно техническое). Работа разъездного характера до 70% времени. Нацеленность на результат, амбициозность...', 'responsibility': 'Продвижение полного спектра электротехнической продукции в сегменте В2В/В2С. Развитие новой и поддержание существующей клиентской базы...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70561696,False,Рекрутер,,False,False,"{'id': '56', 'name': 'Курск', 'url': 'https://api.hh.ru/areas/56'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Щигры', 'street': 'Красная улица', 'building': '54', 'description': None, 'lat': 51.879565, 'lng': 36.903214, 'raw': 'Щигры, Красная улица, 54', 'metro': None, 'metro_stations': [], 'id': '4019226'}",,,2022-09-30T08:33:58+0300,2022-09-30T08:33:58+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70561696,,https://api.hh.ru/vacancies/70561696?host=hh.ru,https://api.hh.ru/vacancies/70561696/adv_response?host=hh.ru,https://hh.ru/vacancy/70561696,[],"{'id': '135484', 'name': 'Геомаш', 'url': 'https://api.hh.ru/employers/135484', 'alternate_url': 'https://hh.ru/employer/135484', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3471166.jpeg', '90': 'https://hhcdn.ru/employer-logo/3471165.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/757552.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=135484', 'trusted': True}",Рекрутер,https://api.hh.ru/vacancies/70561696?host=hh.ru,https://hh.ru/vacancy/70561696,,,,,,"{'requirement': 'Успешный опыт массового и точечного подбора персонала. ️Умение формировать профиль кандидата, выбирать релевантные источники поиска, составлять объявления исходя из потребностей...', 'responsibility': 'Полный цикл подбора персонала на линейные и точечные вакансии (рабочие на производство, инженеры, руководители подразделений, административные вакансии). 2. <highlighttext>Аналитика</highlighttext> воронки...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],True
70527657,False,Младший специалист по настройке контекстной рекламы на турецком языке,,False,False,"{'id': '56', 'name': 'Курск', 'url': 'https://api.hh.ru/areas/56'}","{'from': 30000, 'to': 60000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-29T15:03:43+0300,2022-09-29T15:03:43+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70527657,,https://api.hh.ru/vacancies/70527657?host=hh.ru,https://api.hh.ru/vacancies/70527657/adv_response?host=hh.ru,https://hh.ru/vacancy/70527657,[],"{'id': '1740', 'name': 'Яндекс', 'url': 'https://api.hh.ru/employers/1740', 'alternate_url': 'https://hh.ru/employer/1740', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3790847.png', '240': 'https://hhcdn.ru/employer-logo/3790848.png', 'original': 'https://hhcdn.ru/employer-logo-original/837491.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1740', 'trusted': True}",Младший специалист по настройке контекстной рекламы на турецком языке,https://api.hh.ru/vacancies/70527657?host=hh.ru,https://hh.ru/vacancy/70527657,,,,,,"{'requirement': 'Знаете турецкий язык на продвинутом уровне, умеете писать на нем без ошибок. Умеете быстро и точно определять целевую аудиторию клиента. ', 'responsibility': 'Работать с рекламными кампаниями Директа на большом потоке задач и клиентов. Самостоятельно создавать рекламные кампании с нуля с помощью инструментов...'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
54465034,False,Руководитель группы отдела продаж,,False,False,"{'id': '56', 'name': 'Курск', 'url': 'https://api.hh.ru/areas/56'}","{'from': 60000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Курск', 'street': 'улица Дзержинского', 'building': '84А', 'description': None, 'lat': 51.722769, 'lng': 36.173962, 'raw': 'Курск, улица Дзержинского, 84А', 'metro': None, 'metro_stations': [], 'id': '2334771'}",,,2022-09-29T09:20:43+0300,2022-09-29T09:20:43+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=54465034,,https://api.hh.ru/vacancies/54465034?host=hh.ru,https://api.hh.ru/vacancies/54465034/adv_response?host=hh.ru,https://hh.ru/vacancy/54465034,[],"{'id': '3893902', 'name': 'Атента', 'url': 'https://api.hh.ru/employers/3893902', 'alternate_url': 'https://hh.ru/employer/3893902', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/889679.GIF', '90': 'https://hhcdn.ru/employer-logo/3999407.png', '240': 'https://hhcdn.ru/employer-logo/3999408.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3893902', 'trusted': True}",Руководитель группы отдела продаж,https://api.hh.ru/vacancies/54465034?host=hh.ru,https://hh.ru/vacancy/54465034,,,,,,"{'requirement': 'Руководящий опыт от 1 года. Понимание технологии и управления продажами. Опыт активных продаж в должности менеджера контактного центра будет Вашим...', 'responsibility': 'Взаимодействие со смежными отделами. Адаптация, мотивация и контроль работы менеджеров по продажам. <highlighttext>Аналитика</highlighttext> по результатам работы, отчетность. Взаимодействие со смежными...'}",,,"{'id': 'shift', 'name': 'Сменный график'}",[],[],[],False
70536187,False,Ведущий инженер по IT,"{'id': '23186-23186-sugar', 'name': '«РУСАГРО», Сахарное бизнес-направление'}",False,False,"{'id': '56', 'name': 'Курск', 'url': 'https://api.hh.ru/areas/56'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-29T17:13:06+0300,2022-09-29T17:13:06+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70536187,,https://api.hh.ru/vacancies/70536187?host=hh.ru,https://api.hh.ru/vacancies/70536187/adv_response?host=hh.ru,https://hh.ru/vacancy/70536187,[],"{'id': '23186', 'name': 'Группа Компаний РУСАГРО', 'url': 'https://api.hh.ru/employers/23186', 'alternate_url': 'https://hh.ru/employer/23186', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/2867601.jpeg', '90': 'https://hhcdn.ru/employer-logo/2867600.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/606612.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=23186', 'trusted': True}",Ведущий инженер по IT,https://api.hh.ru/vacancies/70536187?host=hh.ru,https://hh.ru/vacancy/70536187,,,,,,"{'requirement': 'Опыт настройки и эксплуатации систем видеонаблюдения, включая видео <highlighttext>аналитику</highlighttext>. Опыт настройки и эксплуатации СКУД. Опыт эксплуатации производственных сетей и протоколов...', 'responsibility': 'Обеспечение бесперебойной работы локальной сети завода, серверного,сетевого оборудования, оборудования рабочих мест сотрудников, копировально-множительной техники, каналов Интернет, Ip телефонии. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69273928,False,Системный аналитик (департамент машинного обучения и больших данных),"{'id': '733-733-norbit', 'name': 'НОРБИТ'}",False,False,"{'id': '56', 'name': 'Курск', 'url': 'https://api.hh.ru/areas/56'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Курск', 'street': 'улица Ленина', 'building': '60', 'description': None, 'lat': 51.74131, 'lng': 36.192754, 'raw': 'Курск, улица Ленина, 60', 'metro': None, 'metro_stations': [], 'id': '5290959'}",,,2022-09-28T11:11:38+0300,2022-09-28T11:11:38+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69273928,,https://api.hh.ru/vacancies/69273928?host=hh.ru,https://api.hh.ru/vacancies/69273928/adv_response?host=hh.ru,https://hh.ru/vacancy/69273928,[],"{'id': '733', 'name': 'ЛАНИТ', 'url': 'https://api.hh.ru/employers/733', 'alternate_url': 'https://hh.ru/employer/733', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/2627354.jpeg', '90': 'https://hhcdn.ru/employer-logo/2627353.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/546470.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=733', 'trusted': True}",Системный аналитик (департамент машинного обучения и больших данных),https://api.hh.ru/vacancies/69273928?host=hh.ru,https://hh.ru/vacancy/69273928,,,,,,"{'requirement': 'Опыт работы на позиции бизнес- или системного <highlighttext>аналитика</highlighttext> от 2 лет. Опыт написания документов формата технического задания или аналогичных. ', 'responsibility': 'Сбор и анализ требований. Написание документов. Оценка работ, проектирование компонентов приложений. Взаимодействие с командой разработчиков, тестировщиков, девопс-специалистов. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70447151,False,Региональный координатор,,False,False,"{'id': '56', 'name': 'Курск', 'url': 'https://api.hh.ru/areas/56'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Курск', 'street': 'Силикатный проезд', 'building': '8', 'description': None, 'lat': 51.6573, 'lng': 36.087472, 'raw': 'Курск, Силикатный проезд, 8', 'metro': None, 'metro_stations': [], 'id': '3260370'}",,,2022-09-28T09:01:09+0300,2022-09-28T09:01:09+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70447151,,https://api.hh.ru/vacancies/70447151?host=hh.ru,https://api.hh.ru/vacancies/70447151/adv_response?host=hh.ru,https://hh.ru/vacancy/70447151,[],"{'id': '2758937', 'name': 'Завод Гидропром', 'url': 'https://api.hh.ru/employers/2758937', 'alternate_url': 'https://hh.ru/employer/2758937', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/4243157.png', '90': 'https://hhcdn.ru/employer-logo/4243156.png', 'original': 'https://hhcdn.ru/employer-logo-original/950655.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2758937', 'trusted': True}",Региональный координатор,https://api.hh.ru/vacancies/70447151?host=hh.ru,https://hh.ru/vacancy/70447151,,,,,,"{'requirement': 'Опыт работы в продажах. Опыт управления людьми.', 'responsibility': 'Ежедневный контроль каждого торгового представителя в регионах страны. Обработка заявок от ТП, выставление счетов. Работа со складами по поступившим заявкам. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70422611,False,Маркетолог,,False,False,"{'id': '56', 'name': 'Курск', 'url': 'https://api.hh.ru/areas/56'}","{'from': 55000, 'to': 75000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-27T16:14:09+0300,2022-09-27T16:14:09+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70422611,,https://api.hh.ru/vacancies/70422611?host=hh.ru,https://api.hh.ru/vacancies/70422611/adv_response?host=hh.ru,https://hh.ru/vacancy/70422611,[],"{'id': '2276869', 'name': 'EFSOL', 'url': 'https://api.hh.ru/employers/2276869', 'alternate_url': 'https://hh.ru/employer/2276869', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/2045574.png', 'original': 'https://hhcdn.ru/employer-logo-original/400874.png', '240': 'https://hhcdn.ru/employer-logo/2045575.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2276869', 'trusted': True}",Маркетолог,https://api.hh.ru/vacancies/70422611?host=hh.ru,https://hh.ru/vacancy/70422611,,,,,,"{'requirement': 'Знание систем <highlighttext>аналитики</highlighttext>: Яндекс Метрика, Google <highlighttext>Аналитика</highlighttext>. Опыт составления <highlighttext>аналитики</highlighttext> рекламных кампаний, медиапланирования и контроля за расходом рекламного бюджета. ', 'responsibility': 'Написанием новостей для сайта, а также писать ТЗ для верстальщиков. Заниматься системой <highlighttext>аналитики</highlighttext> и отчетности по всему контент-маркетингу и...'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
70405262,False,Трейд-маркетолог,,False,False,"{'id': '56', 'name': 'Курск', 'url': 'https://api.hh.ru/areas/56'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Курск', 'street': 'Магистральный проезд', 'building': '18П', 'description': None, 'lat': 51.654338, 'lng': 36.166524, 'raw': 'Курск, Магистральный проезд, 18П', 'metro': None, 'metro_stations': [], 'id': '3797306'}",,,2022-09-27T12:05:48+0300,2022-09-27T12:05:48+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70405262,,https://api.hh.ru/vacancies/70405262?host=hh.ru,https://api.hh.ru/vacancies/70405262/adv_response?host=hh.ru,https://hh.ru/vacancy/70405262,[],"{'id': '4566351', 'name': 'Геон Корпорейшн', 'url': 'https://api.hh.ru/employers/4566351', 'alternate_url': 'https://hh.ru/employer/4566351', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4566351', 'trusted': True}",Трейд-маркетолог,https://api.hh.ru/vacancies/70405262?host=hh.ru,https://hh.ru/vacancy/70405262,,,,,,"{'requirement': 'Знание основ мерчандайзинга, основ маркетинга. Готовность к разъездному характеру работы. Высшее образование. Внимательность. Аналитический склад ума. Уверенный пользователь ПК (Word...', 'responsibility': 'Планирование и реализация маркетинговых мероприятий по поддержке продаж. Разработка механик трейд маркетинговых мероприятий. Разработка плана трейд маркетинговой активности на месяц. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69870921,False,Региональный Категорийный менеджер(Хлебобулочные изделия),,False,False,"{'id': '56', 'name': 'Курск', 'url': 'https://api.hh.ru/areas/56'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-26T18:25:53+0300,2022-09-26T18:25:53+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69870921,,https://api.hh.ru/vacancies/69870921?host=hh.ru,https://api.hh.ru/vacancies/69870921/adv_response?host=hh.ru,https://hh.ru/vacancy/69870921,[],"{'id': '2804795', 'name': 'СберМегаМаркет', 'url': 'https://api.hh.ru/employers/2804795', 'alternate_url': 'https://hh.ru/employer/2804795', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3894475.png', '240': 'https://hhcdn.ru/employer-logo/3894476.png', 'original': 'https://hhcdn.ru/employer-logo-original/863400.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2804795', 'trusted': True}",Региональный Категорийный менеджер(Хлебобулочные изделия),https://api.hh.ru/vacancies/69870921?host=hh.ru,https://hh.ru/vacancy/69870921,,,,,,"{'requirement': 'Высшее образование. Знание категории, понимание её особенностей. Аналогичный опыт работы категорийным менеджером. Обязательно знание Excel (формулы, сводные таблицы, аналитические функции). ', 'responsibility': 'Проведение мониторинга конкурентов. Составление отчетности и <highlighttext>аналитики</highlighttext>. Технические вопросы, связанные с товарной номенклатурой (кодировка, заведение карточек). Анализ оборачиваемости ассортимента. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69347339,False,Трейд-маркетолог,,False,False,"{'id': '56', 'name': 'Курск', 'url': 'https://api.hh.ru/areas/56'}","{'from': None, 'to': 80000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-26T10:27:58+0300,2022-09-26T10:27:58+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69347339,,https://api.hh.ru/vacancies/69347339?host=hh.ru,https://api.hh.ru/vacancies/69347339/adv_response?host=hh.ru,https://hh.ru/vacancy/69347339,[],"{'id': '4471447', 'name': 'Олимп', 'url': 'https://api.hh.ru/employers/4471447', 'alternate_url': 'https://hh.ru/employer/4471447', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4471447', 'trusted': True}",Трейд-маркетолог,https://api.hh.ru/vacancies/69347339?host=hh.ru,https://hh.ru/vacancy/69347339,,,,,,"{'requirement': 'Высшее образование (желательно в области маркетинга или менеджмента). Продвинутый пользователь MS Office, Excel, Power Point. Аналитический склад ума. ', 'responsibility': 'Реализация программ торгового маркетинга во всех каналах сбыта: розница, опт, региональные сети и франшизные магазины. Разработка акций, направленных на рост...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70366866,False,Интернет-маркетолог,,False,False,"{'id': '56', 'name': 'Курск', 'url': 'https://api.hh.ru/areas/56'}","{'from': 40000, 'to': 60000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Курск', 'street': 'улица Щепкина', 'building': '20', 'description': None, 'lat': 51.727684, 'lng': 36.173477, 'raw': 'Курск, улица Щепкина, 20', 'metro': None, 'metro_stations': [], 'id': '708305'}",,,2022-09-26T16:24:43+0300,2022-09-26T16:24:43+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70366866,,https://api.hh.ru/vacancies/70366866?host=hh.ru,https://api.hh.ru/vacancies/70366866/adv_response?host=hh.ru,https://hh.ru/vacancy/70366866,[],"{'id': '559503', 'name': 'INSTALLCRM', 'url': 'https://api.hh.ru/employers/559503', 'alternate_url': 'https://hh.ru/employer/559503', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3417442.png', '90': 'https://hhcdn.ru/employer-logo/3417441.png', 'original': 'https://hhcdn.ru/employer-logo-original/744120.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=559503', 'trusted': True}",Интернет-маркетолог,https://api.hh.ru/vacancies/70366866?host=hh.ru,https://hh.ru/vacancy/70366866,,,,,,"{'requirement': 'Опыт работы на аналогичных позициях от 1 года. Опыт работы с рекламой и <highlighttext>аналитикой</highlighttext> в Яндекс директ, Google ads, Вконтакте...', 'responsibility': 'Оказание маркетинговых услуг для клиентов компании. Настройка и оптимизация рекламы в Яндекс Директ, Google ads. Настройка и оптимизация рекламы во...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
