id,premium,name,department,has_test,response_letter_required,area,salary,type,address,response_url,sort_point_distance,published_at,created_at,archived,apply_alternate_url,insider_interview,url,adv_response_url,alternate_url,relations,employer,name,url,alternate_url,logo_urls,90,240,vacancies_url,trusted,snippet,responsibility,contacts,schedule,working_days,working_time_intervals,working_time_modes,accept_temporary
70196536,False,Менеджер по продажам ЖК и апартаментов (входящий поток заявок),,False,False,"{'id': '237', 'name': 'Сочи', 'url': 'https://api.hh.ru/areas/237'}","{'from': 200000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Сочи', 'street': 'микрорайон Центральный, улица Горького', 'building': '87/3', 'description': None, 'lat': 43.595528, 'lng': 39.72953, 'raw': 'Сочи, микрорайон Центральный, улица Горького, 87/3', 'metro': None, 'metro_stations': [], 'id': '11473031'}",,,2022-09-23T09:06:17+0300,2022-09-23T09:06:17+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70196536,,https://api.hh.ru/vacancies/70196536?host=hh.ru,https://api.hh.ru/vacancies/70196536/adv_response?host=hh.ru,https://hh.ru/vacancy/70196536,[],"{'id': '3046483', 'name': 'Группа компаний Империя', 'url': 'https://api.hh.ru/employers/3046483', 'alternate_url': 'https://hh.ru/employer/3046483', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/982357.png', '240': 'https://hhcdn.ru/employer-logo/5550253.png', '90': 'https://hhcdn.ru/employer-logo/5550252.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3046483', 'trusted': True}",Менеджер по продажам ЖК и апартаментов (входящий поток заявок),https://api.hh.ru/vacancies/70196536?host=hh.ru,https://hh.ru/vacancy/70196536,,,,,,"{'requirement': 'Знаете что такое качественный сервис. Не боитесь телефонных переговоров. Умеете презентовать себя. Знаете много способов борьбы с возражениями.', 'responsibility': 'Работать на входящем потоке заявок. Проводить презентацию застройщика и жилого комплекса. Проводить переговоры с клиентами.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
43941767,False,Менеджер по интернет-маркетингу,,False,False,"{'id': '53', 'name': 'Краснодар', 'url': 'https://api.hh.ru/areas/53'}","{'from': 60000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-22T09:13:00+0300,2022-09-22T09:13:00+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=43941767,,https://api.hh.ru/vacancies/43941767?host=hh.ru,https://api.hh.ru/vacancies/43941767/adv_response?host=hh.ru,https://hh.ru/vacancy/43941767,[],"{'id': '1563672', 'name': 'HRКАДРЫ', 'url': 'https://api.hh.ru/employers/1563672', 'alternate_url': 'https://hh.ru/employer/1563672', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/982441.jpg', '240': 'https://hhcdn.ru/employer-logo/5550589.jpeg', '90': 'https://hhcdn.ru/employer-logo/5550588.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1563672', 'trusted': True}",Менеджер по интернет-маркетингу,https://api.hh.ru/vacancies/43941767?host=hh.ru,https://hh.ru/vacancy/43941767,,,,,,"{'requirement': 'Умение созданий кампаний с нуля. Умение подбора ключевых запросов, написания объявлений, <highlighttext>аналитики</highlighttext> и оптимизация кампаний. Знание Google Awards и Яндекс...', 'responsibility': 'Разработка и реализация маркетинговой стратегии продвижения в интернет. Сбор семантического ядра (ключевых запросов) для SEO продвижения и контекстной рекламы. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68256623,False,Руководитель службы клиентского сервиса,,False,False,"{'id': '53', 'name': 'Краснодар', 'url': 'https://api.hh.ru/areas/53'}","{'from': 45000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-22T13:37:20+0300,2022-09-22T13:37:20+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68256623,,https://api.hh.ru/vacancies/68256623?host=hh.ru,https://api.hh.ru/vacancies/68256623/adv_response?host=hh.ru,https://hh.ru/vacancy/68256623,[],"{'id': '1740', 'name': 'Яндекс', 'url': 'https://api.hh.ru/employers/1740', 'alternate_url': 'https://hh.ru/employer/1740', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3790847.png', '240': 'https://hhcdn.ru/employer-logo/3790848.png', 'original': 'https://hhcdn.ru/employer-logo-original/837491.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1740', 'trusted': True}",Руководитель службы клиентского сервиса,https://api.hh.ru/vacancies/68256623?host=hh.ru,https://hh.ru/vacancy/68256623,,,,,,"{'requirement': 'Работали с основными метриками поддержки. Знаете, что такое хороший клиентский сервис :).', 'responsibility': 'Управляли командой удалённой поддержки из 10 и более человек. Умеете работать с данными: <highlighttext>аналитикой</highlighttext>, таблицей графиков, расчётами для графиков работы. '}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
68578188,False,Консультант 1С (первая линия технической поддержки пользователей 1С),,False,False,"{'id': '53', 'name': 'Краснодар', 'url': 'https://api.hh.ru/areas/53'}","{'from': 50000, 'to': 70000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Краснодар', 'street': 'улица Дзержинского', 'building': '116', 'description': None, 'lat': 45.120083, 'lng': 38.986389, 'raw': 'Краснодар, улица Дзержинского, 116', 'metro': None, 'metro_stations': [], 'id': '627109'}",,,2022-09-22T16:54:13+0300,2022-09-22T16:54:13+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68578188,,https://api.hh.ru/vacancies/68578188?host=hh.ru,https://api.hh.ru/vacancies/68578188/adv_response?host=hh.ru,https://hh.ru/vacancy/68578188,[],"{'id': '703877', 'name': 'CRAFTER', 'url': 'https://api.hh.ru/employers/703877', 'alternate_url': 'https://hh.ru/employer/703877', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/1000903.jpg', '90': 'https://hhcdn.ru/employer-logo/5624392.jpeg', '240': 'https://hhcdn.ru/employer-logo/5624393.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=703877', 'trusted': True}",Консультант 1С (первая линия технической поддержки пользователей 1С),https://api.hh.ru/vacancies/68578188?host=hh.ru,https://hh.ru/vacancy/68578188,,,,,,"{'requirement': 'Опыт работы консультантом на первой линии поддержки 1С от 1 года. Желательно, знание конфигураций ERP, УТ, БП (хотя бы...', 'responsibility': 'Помощь пользователям в решении проблем при работе с базами 1с. Настройка печатных форм. Передача заявок на доработку <highlighttext>аналитику</highlighttext>.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70091389,False,Аналитик 1С ERP,,False,False,"{'id': '53', 'name': 'Краснодар', 'url': 'https://api.hh.ru/areas/53'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Краснодар', 'street': 'улица Соколова', 'building': '50/2', 'description': None, 'lat': 45.108195, 'lng': 38.984539, 'raw': 'Краснодар, улица Соколова, 50/2', 'metro': None, 'metro_stations': [], 'id': '7131233'}",,,2022-09-21T11:42:49+0300,2022-09-21T11:42:49+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70091389,,https://api.hh.ru/vacancies/70091389?host=hh.ru,https://api.hh.ru/vacancies/70091389/adv_response?host=hh.ru,https://hh.ru/vacancy/70091389,[],"{'id': '52839', 'name': 'КЛЮЧАВТО', 'url': 'https://api.hh.ru/employers/52839', 'alternate_url': 'https://hh.ru/employer/52839', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/772417.png', '90': 'https://hhcdn.ru/employer-logo/3530559.png', '240': 'https://hhcdn.ru/employer-logo/3530560.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=52839', 'trusted': True}",Аналитик 1С ERP,https://api.hh.ru/vacancies/70091389?host=hh.ru,https://hh.ru/vacancy/70091389,,,,,,"{'requirement': 'Опыт участия в успешном внедрении 1С ERP либо 1С ЗУП в аналогичной роли. Хорошие знания бухгалтерского и управленческого...', 'responsibility': 'Анализ требований заказчика по автоматизации учета отдельных операций и процессов. Постановка задач для разработчиков при необходимости модификаций 1С. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70148263,False,Руководитель отдела продаж филиала,,False,False,"{'id': '53', 'name': 'Краснодар', 'url': 'https://api.hh.ru/areas/53'}","{'from': 300000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Краснодар', 'street': 'Центральный внутригородской округ, микрорайон Центральный, Кубанская набережная', 'building': '132', 'description': None, 'lat': 45.022787, 'lng': 38.960221, 'raw': 'Краснодар, Центральный внутригородской округ, микрорайон Центральный, Кубанская набережная, 132', 'metro': None, 'metro_stations': [], 'id': '7263278'}",,,2022-09-22T11:37:31+0300,2022-09-22T11:37:31+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70148263,,https://api.hh.ru/vacancies/70148263?host=hh.ru,https://api.hh.ru/vacancies/70148263/adv_response?host=hh.ru,https://hh.ru/vacancy/70148263,[],"{'id': '5123260', 'name': 'Этажи Юг', 'url': 'https://api.hh.ru/employers/5123260', 'alternate_url': 'https://hh.ru/employer/5123260', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/820208.jpg', '240': 'https://hhcdn.ru/employer-logo/3721720.jpeg', '90': 'https://hhcdn.ru/employer-logo/3721719.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5123260', 'trusted': True}",Руководитель отдела продаж филиала,https://api.hh.ru/vacancies/70148263?host=hh.ru,https://hh.ru/vacancy/70148263,,,,,,"{'requirement': 'Опыт управления филиалом / крупным департаментом продаж / регионом компаниях регионального и федерального масштаба. Развитые навыки операционного и регулярного менеджмента. ', 'responsibility': 'Управление продажами (выполнение планов, построение бизнес-процессов, управление отделом, мотивация, разработка KPI). Грамотная постановка задач менеджерам отдела и контроль их...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],True
70174259,False,Главный эксперт системы хранения данных,,False,False,"{'id': '53', 'name': 'Краснодар', 'url': 'https://api.hh.ru/areas/53'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-22T17:22:58+0300,2022-09-22T17:22:58+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70174259,,https://api.hh.ru/vacancies/70174259?host=hh.ru,https://api.hh.ru/vacancies/70174259/adv_response?host=hh.ru,https://hh.ru/vacancy/70174259,[],"{'id': '49357', 'name': 'МАГНИТ, Розничная сеть', 'url': 'https://api.hh.ru/employers/49357', 'alternate_url': 'https://hh.ru/employer/49357', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/626117.jpg', '240': 'https://hhcdn.ru/employer-logo/2945621.jpeg', '90': 'https://hhcdn.ru/employer-logo/2945620.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=49357', 'trusted': True}",Главный эксперт системы хранения данных,https://api.hh.ru/vacancies/70174259?host=hh.ru,https://hh.ru/vacancy/70174259,,,,,,"{'requirement': 'Стек технологий: Fibre Channel SAN (Brocade). Enterprise Fibre Channel Storages (Hitachi, Huawei, DELL EMC, etc). Опыт работы с информационными системами...', 'responsibility': 'Написание и сопровождение скриптов на *nix shell, win power shell, ansible. Составление презентаций. <highlighttext>Аналитика</highlighttext> и планирование. Работа с системами планирования...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70140044,False,Программист 1С (офис/удаленно),,False,False,"{'id': '53', 'name': 'Краснодар', 'url': 'https://api.hh.ru/areas/53'}","{'from': None, 'to': 250000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-22T09:54:24+0300,2022-09-22T09:54:24+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70140044,,https://api.hh.ru/vacancies/70140044?host=hh.ru,https://api.hh.ru/vacancies/70140044/adv_response?host=hh.ru,https://hh.ru/vacancy/70140044,[],"{'id': '3416850', 'name': 'Новосталь-М', 'url': 'https://api.hh.ru/employers/3416850', 'alternate_url': 'https://hh.ru/employer/3416850', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3441422.png', '90': 'https://hhcdn.ru/employer-logo/3441421.png', 'original': 'https://hhcdn.ru/employer-logo-original/750115.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3416850', 'trusted': True}",Программист 1С (офис/удаленно),https://api.hh.ru/vacancies/70140044?host=hh.ru,https://hh.ru/vacancy/70140044,,,,,,"{'requirement': 'Владение средствами разработки, участие в разработке конфигураций 1С 8.3 (умение понимать и модифицировать чужой код, способность построения сложных...', 'responsibility': 'Проработка списка требований с пользователями, <highlighttext>аналитиками</highlighttext> и консультантами. Доработка, контроль доработок, сопровождение конфигурации по требованиям, тестирование разработанного функционала. '}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
70117828,False,Аналитик группы противодействия мошенничеству,,False,False,"{'id': '53', 'name': 'Краснодар', 'url': 'https://api.hh.ru/areas/53'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-21T18:01:43+0300,2022-09-21T18:01:43+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70117828,,https://api.hh.ru/vacancies/70117828?host=hh.ru,https://api.hh.ru/vacancies/70117828/adv_response?host=hh.ru,https://hh.ru/vacancy/70117828,[],"{'id': '49357', 'name': 'МАГНИТ, Розничная сеть', 'url': 'https://api.hh.ru/employers/49357', 'alternate_url': 'https://hh.ru/employer/49357', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/626117.jpg', '240': 'https://hhcdn.ru/employer-logo/2945621.jpeg', '90': 'https://hhcdn.ru/employer-logo/2945620.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=49357', 'trusted': True}",Аналитик группы противодействия мошенничеству,https://api.hh.ru/vacancies/70117828?host=hh.ru,https://hh.ru/vacancy/70117828,,,,,,"{'requirement': 'Опыт в написании правил корреляции и выявления инцидентов для Anti-Fraud систем. Уверенное знание тактик и техник фрода, основных видов...', 'responsibility': 'Проверка работы антифрод правил. Разблокировка (блокировка) отдельных пользователей по запросам. <highlighttext>Аналитика</highlighttext> возможных угроз. Сбор информации о возможных угрозах. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68327547,False,Менеджер по продажам информационного продукта,,False,False,"{'id': '53', 'name': 'Краснодар', 'url': 'https://api.hh.ru/areas/53'}","{'from': 40000, 'to': 100000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Краснодар', 'street': 'Центральный округ, микрорайон Центральный, улица Володарского', 'building': '61', 'description': None, 'lat': 45.035139, 'lng': 39.005371, 'raw': 'Краснодар, Центральный округ, микрорайон Центральный, улица Володарского, 61', 'metro': None, 'metro_stations': [], 'id': '4473229'}",,,2022-09-22T08:47:32+0300,2022-09-22T08:47:32+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68327547,,https://api.hh.ru/vacancies/68327547?host=hh.ru,https://api.hh.ru/vacancies/68327547/adv_response?host=hh.ru,https://hh.ru/vacancy/68327547,[],"{'id': '3999177', 'name': 'Полигран', 'url': 'https://api.hh.ru/employers/3999177', 'alternate_url': 'https://hh.ru/employer/3999177', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/851998.jpg', '240': 'https://hhcdn.ru/employer-logo/3848868.jpeg', '90': 'https://hhcdn.ru/employer-logo/3848867.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3999177', 'trusted': True}",Менеджер по продажам информационного продукта,https://api.hh.ru/vacancies/68327547?host=hh.ru,https://hh.ru/vacancy/68327547,,,,,,"{'requirement': 'Аналитический склад ума. Понимание специфики предлагаемого продукта, базовые знания о полимерах приветствуются (мониторинг профильных изданий, общение с профильным <highlighttext>аналитиком</highlighttext>/редактором).', 'responsibility': 'Анализ обратной связи, обсуждение обратной связи с профильным <highlighttext>аналитиком</highlighttext>/редактором, ведение переговоров с клиентом. Составление отчета о проделанной работе (xls...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70161887,False,Руководитель отдела продаж недвижимости,,False,False,"{'id': '237', 'name': 'Сочи', 'url': 'https://api.hh.ru/areas/237'}","{'from': 200000, 'to': 1000000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Сочи', 'street': 'микрорайон Центральный, улица Войкова', 'building': '1/1', 'description': None, 'lat': 43.58051, 'lng': 39.719711, 'raw': 'Сочи, микрорайон Центральный, улица Войкова, 1/1', 'metro': None, 'metro_stations': [], 'id': '3956783'}",,,2022-09-22T14:36:54+0300,2022-09-22T14:36:54+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70161887,,https://api.hh.ru/vacancies/70161887?host=hh.ru,https://api.hh.ru/vacancies/70161887/adv_response?host=hh.ru,https://hh.ru/vacancy/70161887,[],"{'id': '1768711', 'name': 'МИЭЛЬ - Офис В СОЧИ', 'url': 'https://api.hh.ru/employers/1768711', 'alternate_url': 'https://hh.ru/employer/1768711', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/251746.jpg', '240': 'https://hhcdn.ru/employer-logo/1449618.jpeg', '90': 'https://hhcdn.ru/employer-logo/1449617.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1768711', 'trusted': True}",Руководитель отдела продаж недвижимости,https://api.hh.ru/vacancies/70161887?host=hh.ru,https://hh.ru/vacancy/70161887,,,,,,"{'requirement': 'Опыт работы в сфере недвижимости Сочи, не менее 3 лет. Высшее или среднее профессиональное образование. ПК — уверенный пользователь. ', 'responsibility': 'Планирование финансового результата каждого агента и всей группы. Контроль ключевых показателей работы группы и организация мероприятий по их улучшению. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70174471,False,Руководитель отдела персонала,,False,False,"{'id': '53', 'name': 'Краснодар', 'url': 'https://api.hh.ru/areas/53'}","{'from': 60000, 'to': 80000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Краснодар', 'street': 'микрорайон Центральный, Промышленная улица', 'building': None, 'description': None, 'lat': 45.040024, 'lng': 38.994178, 'raw': 'Краснодар, микрорайон Центральный, Промышленная улица', 'metro': None, 'metro_stations': [], 'id': '4020775'}",,,2022-09-22T17:26:43+0300,2022-09-22T17:26:43+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70174471,,https://api.hh.ru/vacancies/70174471?host=hh.ru,https://api.hh.ru/vacancies/70174471/adv_response?host=hh.ru,https://hh.ru/vacancy/70174471,[],"{'id': '4759501', 'name': 'Кроп-Ритейл', 'url': 'https://api.hh.ru/employers/4759501', 'alternate_url': 'https://hh.ru/employer/4759501', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3459822.jpeg', '90': 'https://hhcdn.ru/employer-logo/3459821.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/754716.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4759501', 'trusted': True}",Руководитель отдела персонала,https://api.hh.ru/vacancies/70174471?host=hh.ru,https://hh.ru/vacancy/70174471,,,,,,"{'requirement': 'Высшее образование (управление персоналом, юридическое). Релевантный опыт работы от 3-х лет. Знание трудового законодательства РФ. Хорошее знание технологий и...', 'responsibility': 'Актуализация, разработка ЛНА. Организация внутрикорпоративных коммуникаций и культуры, работа с вовлеченностью. Организация корпоративных мероприятий. Подготовка отчетности. <highlighttext>Аналитика</highlighttext> работы отдела, HR...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70156151,False,Руководитель отдела продаж недвижимости,,False,False,"{'id': '237', 'name': 'Сочи', 'url': 'https://api.hh.ru/areas/237'}","{'from': 200000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Сочи', 'street': 'микрорайон Центральный, улица Горького', 'building': '87/3', 'description': None, 'lat': 43.595528, 'lng': 39.72953, 'raw': 'Сочи, микрорайон Центральный, улица Горького, 87/3', 'metro': None, 'metro_stations': [], 'id': '11473031'}",,,2022-09-22T13:20:15+0300,2022-09-22T13:20:15+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70156151,,https://api.hh.ru/vacancies/70156151?host=hh.ru,https://api.hh.ru/vacancies/70156151/adv_response?host=hh.ru,https://hh.ru/vacancy/70156151,[],"{'id': '3046483', 'name': 'Группа компаний Империя', 'url': 'https://api.hh.ru/employers/3046483', 'alternate_url': 'https://hh.ru/employer/3046483', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/982357.png', '240': 'https://hhcdn.ru/employer-logo/5550253.png', '90': 'https://hhcdn.ru/employer-logo/5550252.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3046483', 'trusted': True}",Руководитель отдела продаж недвижимости,https://api.hh.ru/vacancies/70156151?host=hh.ru,https://hh.ru/vacancy/70156151,,,,,,"{'requirement': 'Успешный опыт работы в должности руководителя отдела продаж не менее 1 года. Опыт работы в недвижимости будет вашим преимуществом. ', 'responsibility': 'Управление отделом продаж. Планирование и контроль продаж внутри рабочей группы. Организация эффективной работы членов команды, с целью выполнения поставленных планов. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70192405,False,Старший администратор,,False,False,"{'id': '53', 'name': 'Краснодар', 'url': 'https://api.hh.ru/areas/53'}","{'from': 35000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Краснодар', 'street': 'Центральный округ, микрорайон Центральный, улица Ломоносова', 'building': '26', 'description': None, 'lat': 45.034126, 'lng': 39.002721, 'raw': 'Краснодар, Центральный округ, микрорайон Центральный, улица Ломоносова, 26', 'metro': None, 'metro_stations': [], 'id': '4637395'}",,,2022-09-23T07:07:06+0300,2022-09-23T07:07:06+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70192405,,https://api.hh.ru/vacancies/70192405?host=hh.ru,https://api.hh.ru/vacancies/70192405/adv_response?host=hh.ru,https://hh.ru/vacancy/70192405,[],"{'id': '1255614', 'name': 'Медицинский центр Доктор ОСТ', 'url': 'https://api.hh.ru/employers/1255614', 'alternate_url': 'https://hh.ru/employer/1255614', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/2161174.png', 'original': 'https://hhcdn.ru/employer-logo-original/429776.png', '240': 'https://hhcdn.ru/employer-logo/2161175.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1255614', 'trusted': True}",Старший администратор,https://api.hh.ru/vacancies/70192405?host=hh.ru,https://hh.ru/vacancy/70192405,,,,,,"{'requirement': 'Высшее / среднее специальное образование (медицинское образование приветствуется, но не является обязательным). Умение работать в режиме многозадачности. Наличие курсов и тренингов...', 'responsibility': 'Контроль документооборота медицинских карт в зоне ресепшн. Контроль ведения архива. Ведение <highlighttext>аналитики</highlighttext> и отчетности. Проверка служебных помещений к рабочей смене...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70162972,False,Инженер по обеспечению (временно),,False,False,"{'id': '1448', 'name': 'Кореновск', 'url': 'https://api.hh.ru/areas/1448'}","{'from': 60500, 'to': None, 'currency': 'RUR', 'gross': None}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Кореновск', 'street': 'Тимашевская улица', 'building': '16', 'description': None, 'lat': 45.445469, 'lng': 39.453244, 'raw': 'Кореновск, Тимашевская улица, 16', 'metro': None, 'metro_stations': [], 'id': '2517843'}",,,2022-09-22T14:49:15+0300,2022-09-22T14:49:15+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70162972,,https://api.hh.ru/vacancies/70162972?host=hh.ru,https://api.hh.ru/vacancies/70162972/adv_response?host=hh.ru,https://hh.ru/vacancy/70162972,[],"{'id': '882034', 'name': 'Ренна-Холдинг', 'url': 'https://api.hh.ru/employers/882034', 'alternate_url': 'https://hh.ru/employer/882034', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3446102.png', '90': 'https://hhcdn.ru/employer-logo/3446101.png', 'original': 'https://hhcdn.ru/employer-logo-original/751285.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=882034', 'trusted': True}",Инженер по обеспечению (временно),https://api.hh.ru/vacancies/70162972?host=hh.ru,https://hh.ru/vacancy/70162972,,,,,,"{'requirement': 'Требования: высшее образование (техническое), стаж работы на инженерно-технической должности не менее 3 лет, владение компьютерными программами 1 С, MS...', 'responsibility': '...заключение договоров с поставщиками, оформление заказов. Ведение дебиторской задолженности, проведение платежей по поставкам; <highlighttext>аналитика</highlighttext> и планирование бюджета ежемесячно и еженедельно.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70177437,False,"Специалист по недвижимости (по продаже новостроек, без поиска клиентов)",,False,False,"{'id': '237', 'name': 'Сочи', 'url': 'https://api.hh.ru/areas/237'}","{'from': 200000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Сочи', 'street': 'микрорайон Центральный, улица Горького', 'building': '87/3', 'description': None, 'lat': 43.595528, 'lng': 39.72953, 'raw': 'Сочи, микрорайон Центральный, улица Горького, 87/3', 'metro': None, 'metro_stations': [], 'id': '11473031'}",,,2022-09-22T18:13:00+0300,2022-09-22T18:13:00+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70177437,,https://api.hh.ru/vacancies/70177437?host=hh.ru,https://api.hh.ru/vacancies/70177437/adv_response?host=hh.ru,https://hh.ru/vacancy/70177437,[],"{'id': '3046483', 'name': 'Группа компаний Империя', 'url': 'https://api.hh.ru/employers/3046483', 'alternate_url': 'https://hh.ru/employer/3046483', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/982357.png', '240': 'https://hhcdn.ru/employer-logo/5550253.png', '90': 'https://hhcdn.ru/employer-logo/5550252.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3046483', 'trusted': True}","Специалист по недвижимости (по продаже новостроек, без поиска клиентов)",https://api.hh.ru/vacancies/70177437?host=hh.ru,https://hh.ru/vacancy/70177437,,,,,,"{'requirement': 'Знаете что такое качественный сервис. Не боитесь телефонных переговоров. Умеете презентовать себя. Знаете много способов борьбы с возражениями.', 'responsibility': 'Работать на входящем потоке заявок. Проводить презентацию застройщика и жилого комплекса. Проводить переговоры с клиентами.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
