id,premium,name,department,has_test,response_letter_required,area,salary,type,address,response_url,sort_point_distance,published_at,created_at,archived,apply_alternate_url,insider_interview,url,adv_response_url,alternate_url,relations,employer,name,url,alternate_url,logo_urls,90,240,vacancies_url,trusted,snippet,responsibility,contacts,schedule,working_days,working_time_intervals,working_time_modes,accept_temporary
68819835,False,Ведущий бухгалтер отдела учёта расчетов с контрагентами,,False,False,"{'id': '1595', 'name': 'Чапаевск', 'url': 'https://api.hh.ru/areas/1595'}","{'from': 43000, 'to': 45000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-28T17:18:08+0300,2022-09-28T17:18:08+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68819835,,https://api.hh.ru/vacancies/68819835?host=hh.ru,https://api.hh.ru/vacancies/68819835/adv_response?host=hh.ru,https://hh.ru/vacancy/68819835,[],"{'id': '5041928', 'name': 'ГКУ Центр Учета и Бюджетной Аналитики', 'url': 'https://api.hh.ru/employers/5041928', 'alternate_url': 'https://hh.ru/employer/5041928', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5041928', 'trusted': True}",Ведущий бухгалтер отдела учёта расчетов с контрагентами,https://api.hh.ru/vacancies/68819835?host=hh.ru,https://hh.ru/vacancy/68819835,,,,,,"{'requirement': 'Высшее образование (бухгалтерский учет (по отраслям)) или высшее образование (непрофильное) и программы профессиональной переподготовки. Опыт работы на аналогичной должности не...', 'responsibility': 'Учет расчетов с контрагентами по выполнению работ и оказанию услуг. Учет расчетов с подотчетными лицами. Учет кассовых операций.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
45978913,False,Ведущий бухгалтер отдела учёта расчетов с контрагентами,,False,False,"{'id': '78', 'name': 'Самара', 'url': 'https://api.hh.ru/areas/78'}","{'from': 43000, 'to': 45000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Самара', 'street': 'Молодогвардейская улица', 'building': '139', 'description': None, 'lat': 53.200129, 'lng': 50.10702, 'raw': 'Самара, Молодогвардейская улица, 139', 'metro': None, 'metro_stations': [], 'id': '4772661'}",,,2022-09-28T17:18:34+0300,2022-09-28T17:18:34+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=45978913,,https://api.hh.ru/vacancies/45978913?host=hh.ru,https://api.hh.ru/vacancies/45978913/adv_response?host=hh.ru,https://hh.ru/vacancy/45978913,[],"{'id': '5041928', 'name': 'ГКУ Центр Учета и Бюджетной Аналитики', 'url': 'https://api.hh.ru/employers/5041928', 'alternate_url': 'https://hh.ru/employer/5041928', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5041928', 'trusted': True}",Ведущий бухгалтер отдела учёта расчетов с контрагентами,https://api.hh.ru/vacancies/45978913?host=hh.ru,https://hh.ru/vacancy/45978913,,,,,,"{'requirement': 'Высшее образование (бухгалтерский учет (по отраслям)) или высшее образование (непрофильное) и программы профессиональной переподготовки. Опыт работы на аналогичной должности не...', 'responsibility': 'Учет расчетов с контрагентами по выполнению работ и оказанию услуг. Учет расчетов по безвозмездным перечислениям организациям и бюджетам. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70499638,False,Торговый представитель,,False,False,"{'id': '78', 'name': 'Самара', 'url': 'https://api.hh.ru/areas/78'}","{'from': 50000, 'to': 120000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Самара', 'street': 'улица Гагарина', 'building': '175', 'description': None, 'lat': 53.201499, 'lng': 50.236468, 'raw': 'Самара, улица Гагарина, 175', 'metro': {'station_name': 'Победа', 'line_name': 'Первая', 'station_id': '54.312', 'line_id': '54', 'lat': 53.207313, 'lng': 50.236414}, 'metro_stations': [{'station_name': 'Победа', 'line_name': 'Первая', 'station_id': '54.312', 'line_id': '54', 'lat': 53.207313, 'lng': 50.236414}], 'id': '612216'}",,,2022-09-29T08:34:16+0300,2022-09-29T08:34:16+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70499638,,https://api.hh.ru/vacancies/70499638?host=hh.ru,https://api.hh.ru/vacancies/70499638/adv_response?host=hh.ru,https://hh.ru/vacancy/70499638,[],"{'id': '938635', 'name': 'ФАБРИКА КАЧЕСТВА, Торговый Дом, ГК', 'url': 'https://api.hh.ru/employers/938635', 'alternate_url': 'https://hh.ru/employer/938635', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/108960.jpg', '90': 'https://hhcdn.ru/employer-logo/627227.jpeg', '240': 'https://hhcdn.ru/employer-logo/627228.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=938635', 'trusted': True}",Торговый представитель,https://api.hh.ru/vacancies/70499638?host=hh.ru,https://hh.ru/vacancy/70499638,,,,,,"{'requirement': 'Опыт работы в прямых продажах. Инициативность приветствуется.', 'responsibility': 'Продажа колбасной продукции и полуфабрикатов. Поиск новых клиентов и активная работа с имеющейся клиентской базой. Контроль дебиторской задолженности, заключение договоров.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68819657,False,Ведущий бухгалтер по учёту заработной платы,,False,False,"{'id': '1595', 'name': 'Чапаевск', 'url': 'https://api.hh.ru/areas/1595'}","{'from': 43000, 'to': 45000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-28T17:18:11+0300,2022-09-28T17:18:11+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68819657,,https://api.hh.ru/vacancies/68819657?host=hh.ru,https://api.hh.ru/vacancies/68819657/adv_response?host=hh.ru,https://hh.ru/vacancy/68819657,[],"{'id': '5041928', 'name': 'ГКУ Центр Учета и Бюджетной Аналитики', 'url': 'https://api.hh.ru/employers/5041928', 'alternate_url': 'https://hh.ru/employer/5041928', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5041928', 'trusted': True}",Ведущий бухгалтер по учёту заработной платы,https://api.hh.ru/vacancies/68819657?host=hh.ru,https://hh.ru/vacancy/68819657,,,,,,"{'requirement': 'Высшее образование (бухгалтерский учет (по отраслям)) или высшее образование (непрофильное) и программы профессиональной переподготовки. Опыт работы на аналогичной должности не...', 'responsibility': 'Начисление заработной платы, пособий и иных выплат работникам. Перечисление заработной платы, пособий и иных выплат работникам. Подготовка и отправка отчетности...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70476975,False,Таргетолог / Traffic manager / специалист по ведению рекламных кампаний / Media buyer,,False,False,"{'id': '78', 'name': 'Самара', 'url': 'https://api.hh.ru/areas/78'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Самара', 'street': 'Садовая улица', 'building': '137', 'description': None, 'lat': 53.191611, 'lng': 50.107317, 'raw': 'Самара, Садовая улица, 137', 'metro': {'station_name': 'Алабинская', 'line_name': 'Первая', 'station_id': '54.509', 'line_id': '54', 'lat': 53.209689, 'lng': 50.134417}, 'metro_stations': [{'station_name': 'Алабинская', 'line_name': 'Первая', 'station_id': '54.509', 'line_id': '54', 'lat': 53.209689, 'lng': 50.134417}], 'id': '5145733'}",,,2022-09-28T16:10:33+0300,2022-09-28T16:10:33+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70476975,,https://api.hh.ru/vacancies/70476975?host=hh.ru,https://api.hh.ru/vacancies/70476975/adv_response?host=hh.ru,https://hh.ru/vacancy/70476975,[],"{'id': '4382830', 'name': 'ВЭЛТ', 'url': 'https://api.hh.ru/employers/4382830', 'alternate_url': 'https://hh.ru/employer/4382830', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3865144.png', '90': 'https://hhcdn.ru/employer-logo/3865143.png', 'original': 'https://hhcdn.ru/employer-logo-original/856067.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4382830', 'trusted': True}",Таргетолог / Traffic manager / специалист по ведению рекламных кампаний / Media buyer,https://api.hh.ru/vacancies/70476975?host=hh.ru,https://hh.ru/vacancy/70476975,,,,,,"{'requirement': 'Вы продолжите “копать” и найдете нужную успешную связку. Умение оперировать цифрами из рекламных кабинетов и <highlighttext>аналитикой</highlighttext> из Яндекс.Метрики и Google...', 'responsibility': 'Настройка и оптимизация рекламных компаний в Ads Manager fb/ Tik-tok. Выполнение плана выручки по каналу рекламы. Поиск новых связок...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68671944,False,Маркетолог (удалённо),,False,False,"{'id': '78', 'name': 'Самара', 'url': 'https://api.hh.ru/areas/78'}","{'from': 40000, 'to': 80000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-28T14:00:15+0300,2022-09-28T14:00:15+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68671944,,https://api.hh.ru/vacancies/68671944?host=hh.ru,https://api.hh.ru/vacancies/68671944/adv_response?host=hh.ru,https://hh.ru/vacancy/68671944,[],"{'id': '1981234', 'name': 'НОВОЛАЗЕР', 'url': 'https://api.hh.ru/employers/1981234', 'alternate_url': 'https://hh.ru/employer/1981234', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/2293557.jpeg', '90': 'https://hhcdn.ru/employer-logo/2293556.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/462924.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1981234', 'trusted': True}",Маркетолог (удалённо),https://api.hh.ru/vacancies/68671944?host=hh.ru,https://hh.ru/vacancy/68671944,,,,,,"{'requirement': 'Отличное знание рынка и каналов продвижения. Желателен опыт взаимодействия с медицинскими организациями, клиниками косметологии. Знание инструментов продвижения бренда в социальных...', 'responsibility': 'Генерация идей по работе со сторонними площадками для привлечения целевой аудитории. Отслеживание эффективности рекламных мероприятий. <highlighttext>Аналитика</highlighttext> основных метрик для улучшения...'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
55375891,False,Ведущий специалист отдела информационных технологий и аналитики,,False,False,"{'id': '212', 'name': 'Тольятти', 'url': 'https://api.hh.ru/areas/212'}","{'from': 30000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Тольятти', 'street': 'Советская улица', 'building': '51а', 'description': None, 'lat': 53.509068, 'lng': 49.404753, 'raw': 'Тольятти, Советская улица, 51а', 'metro': None, 'metro_stations': [], 'id': '460933'}",,,2022-09-28T08:57:53+0300,2022-09-28T08:57:53+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=55375891,,https://api.hh.ru/vacancies/55375891?host=hh.ru,https://api.hh.ru/vacancies/55375891/adv_response?host=hh.ru,https://hh.ru/vacancy/55375891,[],"{'id': '736180', 'name': 'МАУ МФЦ', 'url': 'https://api.hh.ru/employers/736180', 'alternate_url': 'https://hh.ru/employer/736180', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/316597.jpg', '90': 'https://hhcdn.ru/employer-logo/1708754.jpeg', '240': 'https://hhcdn.ru/employer-logo/1708755.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=736180', 'trusted': True}",Ведущий специалист отдела информационных технологий и аналитики,https://api.hh.ru/vacancies/55375891?host=hh.ru,https://hh.ru/vacancy/55375891,,,,,,"{'requirement': 'Образование высшее профессиональное (прикладная информатика). Владение ПК на уровне продвинутого пользователя (MS Office‚ OpenOffice, Internet). Умение находить новую информацию как...', 'responsibility': 'Сопровождение специализированного программного обеспечения. Прием, регистрация, обработка обращений пользователей, связанных с эксплуатацией программного продукта, согласно действующим регламентам и инструкциям. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70459872,False,Координатор по закупкам,,False,False,"{'id': '212', 'name': 'Тольятти', 'url': 'https://api.hh.ru/areas/212'}","{'from': 40000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'село Подстёпки', 'street': 'жилой комплекс Альбатрос', 'building': None, 'description': None, 'lat': 53.522614, 'lng': 49.190775, 'raw': 'село Подстёпки, жилой комплекс Альбатрос', 'metro': None, 'metro_stations': [], 'id': '2548679'}",,,2022-09-28T11:38:06+0300,2022-09-28T11:38:06+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70459872,,https://api.hh.ru/vacancies/70459872?host=hh.ru,https://api.hh.ru/vacancies/70459872/adv_response?host=hh.ru,https://hh.ru/vacancy/70459872,[],"{'id': '3346100', 'name': 'Неотрейд', 'url': 'https://api.hh.ru/employers/3346100', 'alternate_url': 'https://hh.ru/employer/3346100', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/637984.jpg', '90': 'https://hhcdn.ru/employer-logo/2993088.jpeg', '240': 'https://hhcdn.ru/employer-logo/2993089.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3346100', 'trusted': True}",Координатор по закупкам,https://api.hh.ru/vacancies/70459872?host=hh.ru,https://hh.ru/vacancy/70459872,,,,,,"{'requirement': 'Опыт работы от 1 года в сфере закупок, в сфере ритейл будет являться преимуществом. Опыт ведения переговоров. Знание Excel (ВПР...', 'responsibility': 'Участие в управлении категорией. Участие в планировании закупок. Поиск поставщиков, заключение контрактов. <highlighttext>Аналитика</highlighttext>, отчетность.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70460379,False,Менеджер по работе с интернет-заказами,,False,False,"{'id': '78', 'name': 'Самара', 'url': 'https://api.hh.ru/areas/78'}","{'from': 50000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'anonymous', 'name': 'Анонимная'}",,,,2022-09-28T11:44:17+0300,2022-09-28T11:44:17+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70460379,,https://api.hh.ru/vacancies/70460379?host=hh.ru,https://api.hh.ru/vacancies/70460379/adv_response?host=hh.ru,https://hh.ru/vacancy/70460379,[],"{'name': 'Лидирующая розничная компания', 'trusted': True}",Менеджер по работе с интернет-заказами,https://api.hh.ru/vacancies/70460379?host=hh.ru,https://hh.ru/vacancy/70460379,,,,,,"{'requirement': 'Высшее образование. Высокий уровень пользователя Excel обязательно (ВПР, сводные таблицы). Умение нести ответственность за свой результат и работать в режиме...', 'responsibility': 'Составление отчетов в Excel по статистике и <highlighttext>аналитике</highlighttext> заказов: регулярные и по запросу. Кросс-функциональное взаимодействие с отделами ИТ, КЦ...'}",,,"{'id': 'shift', 'name': 'Сменный график'}",[],[],[],False
70454787,False,Маркетолог,,False,False,"{'id': '78', 'name': 'Самара', 'url': 'https://api.hh.ru/areas/78'}","{'from': 45000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Самара', 'street': 'проспект Карла Маркса', 'building': '192', 'description': None, 'lat': 53.213267, 'lng': 50.184437, 'raw': 'Самара, проспект Карла Маркса, 192', 'metro': None, 'metro_stations': [], 'id': '576792'}",,,2022-09-28T10:32:38+0300,2022-09-28T10:32:38+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70454787,,https://api.hh.ru/vacancies/70454787?host=hh.ru,https://api.hh.ru/vacancies/70454787/adv_response?host=hh.ru,https://hh.ru/vacancy/70454787,[],"{'id': '2038528', 'name': 'Медицинский центр Самарская школа ультразвука', 'url': 'https://api.hh.ru/employers/2038528', 'alternate_url': 'https://hh.ru/employer/2038528', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/1621854.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/294866.jpg', '240': 'https://hhcdn.ru/employer-logo/1621855.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2038528', 'trusted': True}",Маркетолог,https://api.hh.ru/vacancies/70454787?host=hh.ru,https://hh.ru/vacancy/70454787,,,,,,"{'requirement': 'Высшее профессиональное образование (маркетинг, филология, социология, экономика, менеджмент). Знает, что такое маркетинг и чем отличается PR от рекламы. ', 'responsibility': 'Основы интернет-продвижения: <highlighttext>аналитика</highlighttext> сайта в Яндекс Метрике Google Analytics, а также контекстных кампаний в Яндекс Директ, настройка и ведение...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
49524765,False,Специалист 1 категории отдела информационных технологий и аналитики,,False,False,"{'id': '212', 'name': 'Тольятти', 'url': 'https://api.hh.ru/areas/212'}","{'from': 24000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Тольятти', 'street': 'Советская улица', 'building': '51а', 'description': None, 'lat': 53.509068, 'lng': 49.404753, 'raw': 'Тольятти, Советская улица, 51а', 'metro': None, 'metro_stations': [], 'id': '460933'}",,,2022-09-28T08:57:53+0300,2022-09-28T08:57:53+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=49524765,,https://api.hh.ru/vacancies/49524765?host=hh.ru,https://api.hh.ru/vacancies/49524765/adv_response?host=hh.ru,https://hh.ru/vacancy/49524765,[],"{'id': '736180', 'name': 'МАУ МФЦ', 'url': 'https://api.hh.ru/employers/736180', 'alternate_url': 'https://hh.ru/employer/736180', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/316597.jpg', '90': 'https://hhcdn.ru/employer-logo/1708754.jpeg', '240': 'https://hhcdn.ru/employer-logo/1708755.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=736180', 'trusted': True}",Специалист 1 категории отдела информационных технологий и аналитики,https://api.hh.ru/vacancies/49524765?host=hh.ru,https://hh.ru/vacancy/49524765,,,,,,"{'requirement': 'Образование высшее-бакалавриат (техническое). Знание принципов работы средств вычислительной техники, ПУ, ЛВС, ОС- Windows и его приложений, работу ЛВС под...', 'responsibility': 'Техническое обеспечение работоспособности средств вычислительной техники (СВТ), периферийных устройств (ПУ) и локальной вычислительной сети (ЛВС). Установка и настройка программного обеспечения. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70462317,False,Руководитель отдела продаж,,False,False,"{'id': '212', 'name': 'Тольятти', 'url': 'https://api.hh.ru/areas/212'}","{'from': 60000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Тольятти', 'street': 'Приморский бульвар', 'building': '55', 'description': None, 'lat': 53.507767, 'lng': 49.255975, 'raw': 'Тольятти, Приморский бульвар, 55', 'metro': None, 'metro_stations': [], 'id': '3719725'}",,,2022-09-28T12:12:00+0300,2022-09-28T12:12:00+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70462317,,https://api.hh.ru/vacancies/70462317?host=hh.ru,https://api.hh.ru/vacancies/70462317/adv_response?host=hh.ru,https://hh.ru/vacancy/70462317,[],"{'id': '8675', 'name': 'ЗЕНОН', 'url': 'https://api.hh.ru/employers/8675', 'alternate_url': 'https://hh.ru/employer/8675', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/311430.png', '240': 'https://hhcdn.ru/employer-logo/384287.png', 'original': 'https://hhcdn.ru/employer-logo-original/230201.gif'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=8675', 'trusted': True}",Руководитель отдела продаж,https://api.hh.ru/vacancies/70462317?host=hh.ru,https://hh.ru/vacancy/70462317,,,,,,"{'requirement': 'Опыт работы в сфере продаж от 3 лет. Опыт управления персоналом. Высшее образование. Уверенный пользователь ПК (1С, Microsoft Office...', 'responsibility': 'Компания ""ЗЕНОН-Рекламные Поставки"" (Zenon Sign Supply) российский лидер в области поставок материалов, оборудования и технологий для изготовления рекламы. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
46368256,False,QA Automation Engineer,,False,False,"{'id': '78', 'name': 'Самара', 'url': 'https://api.hh.ru/areas/78'}","{'from': 80000, 'to': 180000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Самара', 'street': 'Самарская улица', 'building': '200А', 'description': None, 'lat': 53.202686, 'lng': 50.117396, 'raw': 'Самара, Самарская улица, 200А', 'metro': None, 'metro_stations': [], 'id': '6986199'}",,,2022-09-28T14:20:21+0300,2022-09-28T14:20:21+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=46368256,,https://api.hh.ru/vacancies/46368256?host=hh.ru,https://api.hh.ru/vacancies/46368256/adv_response?host=hh.ru,https://hh.ru/vacancy/46368256,[],"{'id': '1666189', 'name': 'МедиаСофт', 'url': 'https://api.hh.ru/employers/1666189', 'alternate_url': 'https://hh.ru/employer/1666189', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/791260.png', '90': 'https://hhcdn.ru/employer-logo/3605927.png', '240': 'https://hhcdn.ru/employer-logo/3605928.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1666189', 'trusted': True}",QA Automation Engineer,https://api.hh.ru/vacancies/46368256?host=hh.ru,https://hh.ru/vacancy/46368256,,,,,,"{'requirement': 'Знания типов и принципов тестирования. Опыт анализа требований и написания тестовой документации (сценарии, чек-листы, планы). Опыт разработки автоматизированных тестов. ', 'responsibility': 'Анализ требований (ТЗ), написание тестовой документации. Формирование отчетов о проведенном тестировании. Поддержка тестовой документации в актуальном состоянии. Разработка и поддержка...'}",,,"{'id': 'flexible', 'name': 'Гибкий график'}",[],[],[],False
70476266,False,Ведущий менеджер по продажам,,False,False,"{'id': '78', 'name': 'Самара', 'url': 'https://api.hh.ru/areas/78'}","{'from': 80000, 'to': 120000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Самара', 'street': 'улица Мориса Тореза', 'building': '56/2', 'description': None, 'lat': 53.197362, 'lng': 50.192774, 'raw': 'Самара, улица Мориса Тореза, 56/2', 'metro': {'station_name': 'Спортивная', 'line_name': 'Первая', 'station_id': '54.310', 'line_id': '54', 'lat': 53.201121, 'lng': 50.199286}, 'metro_stations': [{'station_name': 'Спортивная', 'line_name': 'Первая', 'station_id': '54.310', 'line_id': '54', 'lat': 53.201121, 'lng': 50.199286}], 'id': '2397635'}",,,2022-09-28T15:58:08+0300,2022-09-28T15:58:08+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70476266,,https://api.hh.ru/vacancies/70476266?host=hh.ru,https://api.hh.ru/vacancies/70476266/adv_response?host=hh.ru,https://hh.ru/vacancy/70476266,[],"{'id': '620650', 'name': 'Промышленная компания BRUMEX', 'url': 'https://api.hh.ru/employers/620650', 'alternate_url': 'https://hh.ru/employer/620650', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/2040446.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/399592.jpg', '240': 'https://hhcdn.ru/employer-logo/2040447.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=620650', 'trusted': True}",Ведущий менеджер по продажам,https://api.hh.ru/vacancies/70476266?host=hh.ru,https://hh.ru/vacancy/70476266,,,,,,"{'requirement': 'Требуемый опыт работы: 1–3 года. Основная специализация компании: Интерполяцию лучших практик по организации продаж и управлению территориями из своего...', 'responsibility': 'Эффективно управлять регионом, добиваться выполнения планов по ключевым показателям, вести <highlighttext>аналитику</highlighttext> и планирование по региону, разрабатывать стратегии развития региона. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
67406379,False,Менеджер по продажам ВЭД,,False,False,"{'id': '212', 'name': 'Тольятти', 'url': 'https://api.hh.ru/areas/212'}","{'from': 100000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-28T14:11:22+0300,2022-09-28T14:11:22+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=67406379,,https://api.hh.ru/vacancies/67406379?host=hh.ru,https://api.hh.ru/vacancies/67406379/adv_response?host=hh.ru,https://hh.ru/vacancy/67406379,[],"{'id': '3428635', 'name': 'Фитнес Фуд', 'url': 'https://api.hh.ru/employers/3428635', 'alternate_url': 'https://hh.ru/employer/3428635', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/2568565.png', '240': 'https://hhcdn.ru/employer-logo/2568566.png', 'original': 'https://hhcdn.ru/employer-logo-original/531772.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3428635', 'trusted': True}",Менеджер по продажам ВЭД,https://api.hh.ru/vacancies/67406379?host=hh.ru,https://hh.ru/vacancy/67406379,,,,,,"{'requirement': 'Релевантный опыт работы на рынке FMCG от 3-х лет (предпочтителен опыт работы с кондитерскими изделиями, снеками, заморозкой). ', 'responsibility': 'Развитие каналов сбыта продукции на территории стран СНГ ( Республика Азербайджан, Республика Армения, Республика Беларусь, Республика Казахстан, Кыргызская Республика, Республика Таджикистан...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69846111,False,SMM-менеджер,,False,False,"{'id': '78', 'name': 'Самара', 'url': 'https://api.hh.ru/areas/78'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Самара', 'street': 'Чапаевская улица', 'building': '89', 'description': None, 'lat': 53.187095, 'lng': 50.094085, 'raw': 'Самара, Чапаевская улица, 89', 'metro': None, 'metro_stations': [], 'id': '11736644'}",,,2022-09-28T16:44:07+0300,2022-09-28T16:44:07+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69846111,,https://api.hh.ru/vacancies/69846111?host=hh.ru,https://api.hh.ru/vacancies/69846111/adv_response?host=hh.ru,https://hh.ru/vacancy/69846111,[],"{'id': '1351018', 'name': 'ФГБОУ ВО Самарский государственный медицинский университет МЗ РФ', 'url': 'https://api.hh.ru/employers/1351018', 'alternate_url': 'https://hh.ru/employer/1351018', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3856152.jpeg', '90': 'https://hhcdn.ru/employer-logo/3856151.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/853819.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1351018', 'trusted': True}",SMM-менеджер,https://api.hh.ru/vacancies/69846111?host=hh.ru,https://hh.ru/vacancy/69846111,,,,,,"{'requirement': 'Имеете успешный опыт разработки SMM стратегии, копирайтинга, <highlighttext>аналитики</highlighttext>, владеете инструментами. Знаете принципы и правила ведения социальных сетей, знакомы с актуальными...', 'responsibility': 'Создание и реализация SMM-стратегии продвижения СамГМУ в социальных сетях (VK, Telegram и других). Разработка контент-плана, подготовка и размещение...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
