id,premium,name,department,has_test,response_letter_required,area,salary,type,address,response_url,sort_point_distance,published_at,created_at,archived,apply_alternate_url,insider_interview,url,adv_response_url,alternate_url,relations,employer,name,url,alternate_url,logo_urls,90,240,vacancies_url,trusted,snippet,responsibility,contacts,schedule,working_days,working_time_intervals,working_time_modes,accept_temporary
70426161,False,Game Designer,,False,False,"{'id': '1002', 'name': 'Минск', 'url': 'https://api.hh.ru/areas/1002'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-27T17:19:04+0300,2022-09-27T17:19:04+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70426161,,https://api.hh.ru/vacancies/70426161?host=hh.ru,https://api.hh.ru/vacancies/70426161/adv_response?host=hh.ru,https://hh.ru/vacancy/70426161,[],"{'id': '3898736', 'name': 'Пресс Фире Гамес', 'url': 'https://api.hh.ru/employers/3898736', 'alternate_url': 'https://hh.ru/employer/3898736', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3898736', 'trusted': True}",Game Designer,https://api.hh.ru/vacancies/70426161?host=hh.ru,https://hh.ru/vacancy/70426161,,,,,,"{'requirement': 'Мы не останавливаемся на достигнутом и работаем над новыми проектами. Наши ожидания от кандидата: - Обширный опыт игры в шутеры. - ', 'responsibility': '...монетизационных механик, игровых туториалов. - Мониторинг приложений конкурентов и поиск потенциально интересных фич среди игр разных жанров. - Постановка заданий для <highlighttext>аналитики</highlighttext>.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69235854,False,Специалист службы технической поддержки,,False,False,"{'id': '1002', 'name': 'Минск', 'url': 'https://api.hh.ru/areas/1002'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Минск', 'street': 'Центральный район, Веснянка, улица Леси Украинки', 'building': '22', 'description': None, 'lat': 53.9314962384, 'lng': 27.4909121019, 'raw': 'Минск, Центральный район, Веснянка, улица Леси Украинки, 22', 'metro': {'station_name': 'Молодежная', 'line_name': 'Автозаводская', 'station_id': '63.420', 'line_id': '63', 'lat': 53.906527, 'lng': 27.521308}, 'metro_stations': [{'station_name': 'Молодежная', 'line_name': 'Автозаводская', 'station_id': '63.420', 'line_id': '63', 'lat': 53.906527, 'lng': 27.521308}, {'station_name': 'Пушкинская', 'line_name': 'Автозаводская', 'station_id': '63.419', 'line_id': '63', 'lat': 53.909519, 'lng': 27.495499}, {'station_name': 'Спортивная', 'line_name': 'Автозаводская', 'station_id': '63.418', 'line_id': '63', 'lat': 53.908501, 'lng': 27.48083}], 'id': '6949650'}",,,2022-09-27T13:14:51+0300,2022-09-27T13:14:51+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69235854,,https://api.hh.ru/vacancies/69235854?host=hh.ru,https://api.hh.ru/vacancies/69235854/adv_response?host=hh.ru,https://hh.ru/vacancy/69235854,[],"{'id': '2044830', 'name': 'Расолько К.Ф.', 'url': 'https://api.hh.ru/employers/2044830', 'alternate_url': 'https://hh.ru/employer/2044830', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/919772.png', '90': 'https://hhcdn.ru/employer-logo/4119664.png', '240': 'https://hhcdn.ru/employer-logo/4119665.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2044830', 'trusted': True}",Специалист службы технической поддержки,https://api.hh.ru/vacancies/69235854?host=hh.ru,https://hh.ru/vacancy/69235854,,,,,,"{'requirement': 'Что ты будешь делать? Мы обучим тебя с нуля до полного понимания данной профессии. Любишь общаться и помогать Клиентам. ', 'responsibility': 'Помогать клиентам в решении технических вопросов: проводить удалённую диагностику. Принимать входящие звонки от клиентов для обеспечения высокого уровня сервиса. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70423685,False,Специалист по закупкам,,False,False,"{'id': '1002', 'name': 'Минск', 'url': 'https://api.hh.ru/areas/1002'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Минск', 'street': 'улица Куйбышева', 'building': '35', 'description': None, 'lat': 53.914017, 'lng': 27.568092, 'raw': 'Минск, улица Куйбышева, 35', 'metro': {'station_name': 'Площадь Победы', 'line_name': 'Московская', 'station_id': '62.409', 'line_id': '62', 'lat': 53.908644, 'lng': 27.575054}, 'metro_stations': [{'station_name': 'Площадь Победы', 'line_name': 'Московская', 'station_id': '62.409', 'line_id': '62', 'lat': 53.908644, 'lng': 27.575054}], 'id': '255016'}",,,2022-09-27T16:28:17+0300,2022-09-27T16:28:17+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70423685,,https://api.hh.ru/vacancies/70423685?host=hh.ru,https://api.hh.ru/vacancies/70423685/adv_response?host=hh.ru,https://hh.ru/vacancy/70423685,[],"{'id': '1076380', 'name': 'ИЦТ ГОРИЗОНТ', 'url': 'https://api.hh.ru/employers/1076380', 'alternate_url': 'https://hh.ru/employer/1076380', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/561684.png', '90': 'https://hhcdn.ru/employer-logo/2688209.png', '240': 'https://hhcdn.ru/employer-logo/2688210.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1076380', 'trusted': True}",Специалист по закупкам,https://api.hh.ru/vacancies/70423685?host=hh.ru,https://hh.ru/vacancy/70423685,,,,,,"{'requirement': 'Высшее техническое или экономическое образование. Желателен опыт работы в закупках, в т.ч. ВЭД. Знание Incoterms. Иметь представление о таможенном...', 'responsibility': '...получение и обработка коммерческих предложений от них, на основе собранной <highlighttext>аналитики</highlighttext> аргументированное обоснование выбора партнеров для сотрудничества. Работа с поставщиками...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69495946,False,Программист/разработчик 1С Документооборот,,False,False,"{'id': '1002', 'name': 'Минск', 'url': 'https://api.hh.ru/areas/1002'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Минск', 'street': 'проспект Независимости', 'building': '177', 'description': None, 'lat': 53.94582, 'lng': 27.682987, 'raw': 'Минск, проспект Независимости, 177', 'metro': {'station_name': 'Уручье', 'line_name': 'Московская', 'station_id': '62.402', 'line_id': '62', 'lat': 53.945348, 'lng': 27.68782}, 'metro_stations': [{'station_name': 'Уручье', 'line_name': 'Московская', 'station_id': '62.402', 'line_id': '62', 'lat': 53.945348, 'lng': 27.68782}], 'id': '7531540'}",,,2022-10-02T16:24:16+0300,2022-10-02T16:24:16+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69495946,,https://api.hh.ru/vacancies/69495946?host=hh.ru,https://api.hh.ru/vacancies/69495946/adv_response?host=hh.ru,https://hh.ru/vacancy/69495946,[],"{'id': '1134052', 'name': 'МиСофт НВП', 'url': 'https://api.hh.ru/employers/1134052', 'alternate_url': 'https://hh.ru/employer/1134052', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/4185749.png', '90': 'https://hhcdn.ru/employer-logo/4185748.png', 'original': 'https://hhcdn.ru/employer-logo-original/936300.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1134052', 'trusted': True}",Программист/разработчик 1С Документооборот,https://api.hh.ru/vacancies/69495946?host=hh.ru,https://hh.ru/vacancy/69495946,,,,,,"{'requirement': 'Опыт в разработке на платформе 1С:Предприятие 8. Понимание возможностей 1С и базовых механизмов конфигураций: планы обмена, характеристики...', 'responsibility': 'Доработка типовых конфигураций, используемых у клиентов компании по запросам бизнес-<highlighttext>аналитиков</highlighttext>. Разработка механизмов интеграции с другими информационными системами. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70381563,False,Brand Manager (Amazon/E-Commerce),,False,False,"{'id': '1002', 'name': 'Минск', 'url': 'https://api.hh.ru/areas/1002'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-27T00:24:15+0300,2022-09-27T00:24:15+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70381563,,https://api.hh.ru/vacancies/70381563?host=hh.ru,https://api.hh.ru/vacancies/70381563/adv_response?host=hh.ru,https://hh.ru/vacancy/70381563,[],"{'id': '9011845', 'name': 'Reus Commerce', 'url': 'https://api.hh.ru/employers/9011845', 'alternate_url': 'https://hh.ru/employer/9011845', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/988322.jpg', '90': 'https://hhcdn.ru/employer-logo/5574100.jpeg', '240': 'https://hhcdn.ru/employer-logo/5574101.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=9011845', 'trusted': True}",Brand Manager (Amazon/E-Commerce),https://api.hh.ru/vacancies/70381563?host=hh.ru,https://hh.ru/vacancy/70381563,,,,,,"{'requirement': 'Имеешь опыт в запуске и ведении продуктов. Умеешь вести <highlighttext>аналитику</highlighttext> и отчетность (пример конкретных инструментов). Отличный коммуникатор: умеешь построить диалог...', 'responsibility': 'Управлением продажами на маркетплейсах (Amazon). Эффективным выстраиванием работы команды и ее автоматизацией. Анализом результатов работы и принятием решений. '}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],True
70419961,False,UI/UX дизайнер,"{'id': '777735-777735-back', 'name': 'МТБанк, BACK-OFFICE'}",False,False,"{'id': '1002', 'name': 'Минск', 'url': 'https://api.hh.ru/areas/1002'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Минск', 'street': 'улица Змитрока Бядули', 'building': '11', 'description': None, 'lat': 53.9040103962, 'lng': 27.5855995484, 'raw': 'Минск, улица Змитрока Бядули, 11', 'metro': {'station_name': 'Площадь Победы', 'line_name': 'Московская', 'station_id': '62.409', 'line_id': '62', 'lat': 53.908644, 'lng': 27.575054}, 'metro_stations': [{'station_name': 'Площадь Победы', 'line_name': 'Московская', 'station_id': '62.409', 'line_id': '62', 'lat': 53.908644, 'lng': 27.575054}], 'id': '7063296'}",,,2022-09-27T15:35:55+0300,2022-09-27T15:35:55+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70419961,,https://api.hh.ru/vacancies/70419961?host=hh.ru,https://api.hh.ru/vacancies/70419961/adv_response?host=hh.ru,https://hh.ru/vacancy/70419961,[],"{'id': '777735', 'name': 'МТБанк', 'url': 'https://api.hh.ru/employers/777735', 'alternate_url': 'https://hh.ru/employer/777735', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/254220.png', '90': 'https://hhcdn.ru/employer-logo/1459414.png', '240': 'https://hhcdn.ru/employer-logo/1459415.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=777735', 'trusted': True}",UI/UX дизайнер,https://api.hh.ru/vacancies/70419961?host=hh.ru,https://hh.ru/vacancy/70419961,,,,,,"{'requirement': 'Опыт работы от 1 года в роли UX/UI дизайнера обязателен. Опыт проектирования и дизайна мобильных приложений и веб-сайтов. ', 'responsibility': 'Создавать user flows, customer journeys и оптимизировать их. Плотно работать в команде с <highlighttext>аналитиками</highlighttext> и разработчиками, в том числе контролировать...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70371678,False,Lead of Analytics,,False,False,"{'id': '1002', 'name': 'Минск', 'url': 'https://api.hh.ru/areas/1002'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Минск', 'street': 'Домбровская улица', 'building': '9', 'description': None, 'lat': 53.911275, 'lng': 27.45459, 'raw': 'Минск, Домбровская улица, 9', 'metro': None, 'metro_stations': [], 'id': '1190705'}",,,2022-09-26T17:47:35+0300,2022-09-26T17:47:35+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70371678,,https://api.hh.ru/vacancies/70371678?host=hh.ru,https://api.hh.ru/vacancies/70371678/adv_response?host=hh.ru,https://hh.ru/vacancy/70371678,[],"{'id': '780623', 'name': 'ZiMAD', 'url': 'https://api.hh.ru/employers/780623', 'alternate_url': 'https://hh.ru/employer/780623', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/1849474.png', 'original': 'https://hhcdn.ru/employer-logo-original/351802.png', '240': 'https://hhcdn.ru/employer-logo/1849475.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=780623', 'trusted': True}",Lead of Analytics,https://api.hh.ru/vacancies/70371678?host=hh.ru,https://hh.ru/vacancy/70371678,,,,,,"{'requirement': 'Наличие опыта работы на аналогичной позиции, желательно в геймдев. Уверенное владение аппаратом математической статистики и теории вероятностей. Умение быстро и...', 'responsibility': 'Оптимизировать командную работу отдела <highlighttext>аналитики</highlighttext>. Решать задачи на стыке продукта, маркетинга и других направлений. Развивать внутреннюю систему <highlighttext>аналитики</highlighttext> (сейчас мы...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70394933,False,Директор центра продаж туристических услуг,,False,False,"{'id': '1002', 'name': 'Минск', 'url': 'https://api.hh.ru/areas/1002'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': None, 'street': None, 'building': None, 'description': None, 'lat': None, 'lng': None, 'raw': 'г. Минск , ул. Мясникова, 39', 'metro': None, 'metro_stations': [], 'id': '72650'}",,,2022-09-27T09:38:45+0300,2022-09-27T09:38:45+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70394933,,https://api.hh.ru/vacancies/70394933?host=hh.ru,https://api.hh.ru/vacancies/70394933/adv_response?host=hh.ru,https://hh.ru/vacancy/70394933,[],"{'id': '768563', 'name': 'ЦЕНТРКУРОРТ', 'url': 'https://api.hh.ru/employers/768563', 'alternate_url': 'https://hh.ru/employer/768563', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/898750.png', '90': 'https://hhcdn.ru/employer-logo/4035687.png', '240': 'https://hhcdn.ru/employer-logo/4035688.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=768563', 'trusted': True}",Директор центра продаж туристических услуг,https://api.hh.ru/vacancies/70394933?host=hh.ru,https://hh.ru/vacancy/70394933,,,,,,"{'requirement': 'Опыт работы на управленческой должности в продажах в сфере туризма не менее 3-х лет, готовность представить информацию о результатах...', 'responsibility': 'Выполнение плана по реализации туристического продукта с первого месяца работы. Организация эффективной прибыльной работы всех офисов продаж. Развитие продаж по...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70360661,False,Менеджер по работе с маркетплейсами,,False,False,"{'id': '1002', 'name': 'Минск', 'url': 'https://api.hh.ru/areas/1002'}","{'from': 1300, 'to': 2000, 'currency': 'BYR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'агрогородок Ждановичи', 'street': 'Лазурная улица', 'building': None, 'description': None, 'lat': 53.947659, 'lng': 27.413295, 'raw': 'агрогородок Ждановичи, Лазурная улица', 'metro': {'station_name': 'Каменная Горка', 'line_name': 'Автозаводская', 'station_id': '63.416', 'line_id': '63', 'lat': 53.90683, 'lng': 27.437558}, 'metro_stations': [{'station_name': 'Каменная Горка', 'line_name': 'Автозаводская', 'station_id': '63.416', 'line_id': '63', 'lat': 53.90683, 'lng': 27.437558}], 'id': '11536027'}",,,2022-09-26T15:02:59+0300,2022-09-26T15:02:59+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70360661,,https://api.hh.ru/vacancies/70360661?host=hh.ru,https://api.hh.ru/vacancies/70360661/adv_response?host=hh.ru,https://hh.ru/vacancy/70360661,[],"{'id': '9116772', 'name': 'МЗ комплект', 'url': 'https://api.hh.ru/employers/9116772', 'alternate_url': 'https://hh.ru/employer/9116772', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=9116772', 'trusted': True}",Менеджер по работе с маркетплейсами,https://api.hh.ru/vacancies/70360661?host=hh.ru,https://hh.ru/vacancy/70360661,,,,,,"{'requirement': None, 'responsibility': 'Работа отзывами, вопросами, тех. поддержкой. Работа с внутренними и внешними сервисами <highlighttext>аналитики</highlighttext>. Составление маркетингового плана по продвижению товара. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69673284,False,Визуальный мерчендайзер ZARINA,"{'id': '55440-55440-zarina', 'name': 'ZARINA'}",True,False,"{'id': '1002', 'name': 'Минск', 'url': 'https://api.hh.ru/areas/1002'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-27T17:53:22+0300,2022-09-27T17:53:22+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69673284,"{'id': '27789', 'url': 'https://hh.ru/interview/27789?employerId=55440'}",https://api.hh.ru/vacancies/69673284?host=hh.ru,https://api.hh.ru/vacancies/69673284/adv_response?host=hh.ru,https://hh.ru/vacancy/69673284,[],"{'id': '55440', 'name': 'Мэлон Фэшн Груп', 'url': 'https://api.hh.ru/employers/55440', 'alternate_url': 'https://hh.ru/employer/55440', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/898438.png', '90': 'https://hhcdn.ru/employer-logo/4034439.png', '240': 'https://hhcdn.ru/employer-logo/4034440.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=55440', 'trusted': True}",Визуальный мерчендайзер ZARINA,https://api.hh.ru/vacancies/69673284?host=hh.ru,https://hh.ru/vacancy/69673284,,,,,,"{'requirement': 'Опыт на аналогичной должности от 1-го года. Развитые стилистические навыки. Понимание коммерческих аспектов визуального мерчендайзинга. Инициативность, ответственность и высокий...', 'responsibility': 'Оформления декораций в витрине. Еженедельная <highlighttext>аналитика</highlighttext> продаж и корректировка торгового зала. Участие в процессе разбора новинок. Обучение персонала магазина стандартам...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70345952,False,Business Analyst,,False,False,"{'id': '1002', 'name': 'Минск', 'url': 'https://api.hh.ru/areas/1002'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Минск', 'street': 'проспект Независимости', 'building': '177', 'description': None, 'lat': 53.945793, 'lng': 27.682951, 'raw': 'Минск, проспект Независимости, 177', 'metro': None, 'metro_stations': [], 'id': '323031'}",,,2022-09-26T12:14:51+0300,2022-09-26T12:14:51+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70345952,,https://api.hh.ru/vacancies/70345952?host=hh.ru,https://api.hh.ru/vacancies/70345952/adv_response?host=hh.ru,https://hh.ru/vacancy/70345952,[],"{'id': '1007537', 'name': 'СТДев', 'url': 'https://api.hh.ru/employers/1007537', 'alternate_url': 'https://hh.ru/employer/1007537', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/837312.jpeg', '90': 'https://hhcdn.ru/employer-logo/837311.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/95766.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1007537', 'trusted': True}",Business Analyst,https://api.hh.ru/vacancies/70345952?host=hh.ru,https://hh.ru/vacancy/70345952,,,,,,"{'requirement': 'Experience working as business <highlighttext>analyst</highlighttext> and/or system <highlighttext>analyst</highlighttext> in IT company not less than 3 years. Knowledge of requirement...', 'responsibility': ""Gather necessary functional and non-functional requirements and constraints from projects' stakeholders. Devise and document system requirements based on clients...""}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70346973,False,Middle Business Analyst,,False,False,"{'id': '1002', 'name': 'Минск', 'url': 'https://api.hh.ru/areas/1002'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-26T12:31:28+0300,2022-09-26T12:31:28+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70346973,,https://api.hh.ru/vacancies/70346973?host=hh.ru,https://api.hh.ru/vacancies/70346973/adv_response?host=hh.ru,https://hh.ru/vacancy/70346973,[],"{'id': '764149', 'name': 'ПикселПлекс', 'url': 'https://api.hh.ru/employers/764149', 'alternate_url': 'https://hh.ru/employer/764149', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/2150398.png', 'original': 'https://hhcdn.ru/employer-logo-original/427082.png', '240': 'https://hhcdn.ru/employer-logo/2150399.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=764149', 'trusted': True}",Middle Business Analyst,https://api.hh.ru/vacancies/70346973?host=hh.ru,https://hh.ru/vacancy/70346973,,,,,,"{'requirement': '...<highlighttext>Analyst</highlighttext> role. Fluent English is a must (upper intermediate and above). Working in pre-sale activity as a business <highlighttext>analyst</highlighttext>. ', 'responsibility': 'Working in pre-sale activity as a business <highlighttext>analyst</highlighttext>. Suggesting functional and non-functional requirements based on the business goals. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70344597,False,Data Analyst (to Montenegro),,False,False,"{'id': '1002', 'name': 'Минск', 'url': 'https://api.hh.ru/areas/1002'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-26T11:56:53+0300,2022-09-26T11:56:53+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70344597,,https://api.hh.ru/vacancies/70344597?host=hh.ru,https://api.hh.ru/vacancies/70344597/adv_response?host=hh.ru,https://hh.ru/vacancy/70344597,[],"{'id': '993', 'name': 'LIBERTEX', 'url': 'https://api.hh.ru/employers/993', 'alternate_url': 'https://hh.ru/employer/993', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/2919885.png', '90': 'https://hhcdn.ru/employer-logo/2919884.png', 'original': 'https://hhcdn.ru/employer-logo-original/619683.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=993', 'trusted': True}",Data Analyst (to Montenegro),https://api.hh.ru/vacancies/70344597?host=hh.ru,https://hh.ru/vacancy/70344597,,,,,,"{'requirement': 'Thorough understanding of data structures and algorithms. Experience in Python (pandas, numpy, matplotlib). Proficiency in SQL. Strong analitical and communication...', 'responsibility': 'Analize and optimize current marketing processes. Find insights and areas of improvements in data. Visualize and present results. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70336819,False,Финансовый менеджер,,False,False,"{'id': '1002', 'name': 'Минск', 'url': 'https://api.hh.ru/areas/1002'}","{'from': 1100, 'to': 1600, 'currency': 'BYR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-26T10:22:56+0300,2022-09-26T10:22:56+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70336819,,https://api.hh.ru/vacancies/70336819?host=hh.ru,https://api.hh.ru/vacancies/70336819/adv_response?host=hh.ru,https://hh.ru/vacancy/70336819,[],"{'id': '4074447', 'name': 'Флэш парк', 'url': 'https://api.hh.ru/employers/4074447', 'alternate_url': 'https://hh.ru/employer/4074447', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/649404.png', '90': 'https://hhcdn.ru/employer-logo/3038764.png', '240': 'https://hhcdn.ru/employer-logo/3038765.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4074447', 'trusted': True}",Финансовый менеджер,https://api.hh.ru/vacancies/70336819?host=hh.ru,https://hh.ru/vacancy/70336819,,,,,,"{'requirement': 'Желателен опыт от 2х лет по должностям: помощник финансового директора, экономист по финансовой работе, помощник руководителя, секретарь, <highlighttext>аналитик</highlighttext> и...', 'responsibility': 'Финансовый и экономический анализ. - Координация процессов. - Разработка тактики и стратегии распределения средств. - Планирование результата. - Риск-менеджмент.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70344721,False,Руководитель отдела по маркетплейсам,,False,False,"{'id': '1002', 'name': 'Минск', 'url': 'https://api.hh.ru/areas/1002'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Минск', 'street': 'переулок Козлова', 'building': '25', 'description': None, 'lat': 53.904082, 'lng': 27.606459, 'raw': 'Минск, переулок Козлова, 25', 'metro': {'station_name': 'Площадь Победы', 'line_name': 'Московская', 'station_id': '62.409', 'line_id': '62', 'lat': 53.908644, 'lng': 27.575054}, 'metro_stations': [{'station_name': 'Площадь Победы', 'line_name': 'Московская', 'station_id': '62.409', 'line_id': '62', 'lat': 53.908644, 'lng': 27.575054}, {'station_name': 'Тракторный завод', 'line_name': 'Автозаводская', 'station_id': '63.426', 'line_id': '63', 'lat': 53.890033, 'lng': 27.614374}], 'id': '2197560'}",,,2022-09-26T11:58:46+0300,2022-09-26T11:58:46+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70344721,,https://api.hh.ru/vacancies/70344721?host=hh.ru,https://api.hh.ru/vacancies/70344721/adv_response?host=hh.ru,https://hh.ru/vacancy/70344721,[],"{'id': '760144', 'name': ""ПАЛОМА СЕРВИС сеть салонов НА'СВЯЗИ"", 'url': 'https://api.hh.ru/employers/760144', 'alternate_url': 'https://hh.ru/employer/760144', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/671285.jpg', '240': 'https://hhcdn.ru/employer-logo/3126273.jpeg', '90': 'https://hhcdn.ru/employer-logo/3126272.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=760144', 'trusted': True}",Руководитель отдела по маркетплейсам,https://api.hh.ru/vacancies/70344721?host=hh.ru,https://hh.ru/vacancy/70344721,,,,,,"{'requirement': 'Высшее образование. ОБЯЗАТЕЛЕН опыт работы в аналогичной сфере (Wildberries, Ozon, Яндекс.Маркет) от 1 года. Готовность к обучению и саморазвитию; нести...', 'responsibility': 'Анализ данных и статистика продаж. Внутренняя и внешняя <highlighttext>аналитика</highlighttext> результатов деятельности (управление ценами, скидками, расчет эффективности акций, составление финансового плана). '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70338644,False,Интернет-маркетолог,,False,False,"{'id': '1002', 'name': 'Минск', 'url': 'https://api.hh.ru/areas/1002'}","{'from': 2000, 'to': None, 'currency': 'BYR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Минск', 'street': 'Бетонный проезд', 'building': '6', 'description': None, 'lat': 53.892909, 'lng': 27.501105, 'raw': 'Минск, Бетонный проезд, 6', 'metro': {'station_name': 'Грушевка', 'line_name': 'Московская', 'station_id': '62.413', 'line_id': '62', 'lat': 53.88669, 'lng': 27.514786}, 'metro_stations': [{'station_name': 'Грушевка', 'line_name': 'Московская', 'station_id': '62.413', 'line_id': '62', 'lat': 53.88669, 'lng': 27.514786}], 'id': '261973'}",,,2022-09-26T10:45:57+0300,2022-09-26T10:45:57+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70338644,,https://api.hh.ru/vacancies/70338644?host=hh.ru,https://api.hh.ru/vacancies/70338644/adv_response?host=hh.ru,https://hh.ru/vacancy/70338644,[],"{'id': '837458', 'name': 'Компания Моторы и Трансмиссия', 'url': 'https://api.hh.ru/employers/837458', 'alternate_url': 'https://hh.ru/employer/837458', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/2281876.jpeg', '240': 'https://hhcdn.ru/employer-logo/2281877.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/460003.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=837458', 'trusted': True}",Интернет-маркетолог,https://api.hh.ru/vacancies/70338644?host=hh.ru,https://hh.ru/vacancy/70338644,,,,,,"{'requirement': 'Опыт работы в аналогичной позиции от 5 лет. Владение инструментами веб-<highlighttext>аналитики</highlighttext>: Google Analitics и Яндекс. Умение работать в графических...', 'responsibility': 'Веб-<highlighttext>аналитика</highlighttext>: подготовка отчетов и корректировок в РК. Запуск РК интернет-магазина: подбор семантики, визуалов и подрядчиков. Разработка макетов печатных...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
