id,premium,name,department,has_test,response_letter_required,area,salary,type,address,response_url,sort_point_distance,published_at,created_at,archived,apply_alternate_url,insider_interview,url,adv_response_url,alternate_url,relations,employer,name,url,alternate_url,logo_urls,90,240,vacancies_url,trusted,snippet,responsibility,contacts,schedule,working_days,working_time_intervals,working_time_modes,accept_temporary
70132782,False,Супервайзер торговых представителей,,False,False,"{'id': '194', 'name': 'Усть-Каменогорск', 'url': 'https://api.hh.ru/areas/194'}","{'from': 250000, 'to': 300000, 'currency': 'KZT', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Усть-Каменогорск', 'street': 'улица Льва Толстого', 'building': '6/1', 'description': None, 'lat': 49.947502, 'lng': 82.650791, 'raw': 'Усть-Каменогорск, улица Льва Толстого, 6/1', 'metro': None, 'metro_stations': [], 'id': '3190126'}",,,2022-09-22T07:41:50+0300,2022-09-22T07:41:50+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70132782,,https://api.hh.ru/vacancies/70132782?host=hh.ru,https://api.hh.ru/vacancies/70132782/adv_response?host=hh.ru,https://hh.ru/vacancy/70132782,[],"{'id': '2190008', 'name': 'Арлан Сауда', 'url': 'https://api.hh.ru/employers/2190008', 'alternate_url': 'https://hh.ru/employer/2190008', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2190008', 'trusted': True}",Супервайзер торговых представителей,https://api.hh.ru/vacancies/70132782?host=hh.ru,https://hh.ru/vacancy/70132782,,,,,,"{'requirement': 'Опыт работы желателен. Знание ассортимента.', 'responsibility': 'Работа с торговыми представителями. Контроль за продажам. Работа в условиях многозадачности. Заключение сделок и договоров.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70359156,False,SMM-менеджер / таргетолог,,False,False,"{'id': '194', 'name': 'Усть-Каменогорск', 'url': 'https://api.hh.ru/areas/194'}","{'from': 150000, 'to': None, 'currency': 'KZT', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-26T14:39:24+0300,2022-09-26T14:39:24+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70359156,,https://api.hh.ru/vacancies/70359156?host=hh.ru,https://api.hh.ru/vacancies/70359156/adv_response?host=hh.ru,https://hh.ru/vacancy/70359156,[],"{'id': '2078468', 'name': 'Богатыренко Юрий Олегович', 'url': 'https://api.hh.ru/employers/2078468', 'alternate_url': 'https://hh.ru/employer/2078468', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2078468', 'trusted': True}",SMM-менеджер / таргетолог,https://api.hh.ru/vacancies/70359156?host=hh.ru,https://hh.ru/vacancy/70359156,,,,,,"{'requirement': 'Для отдельных 3-х проектов требуется креативно-активный SMM-специалист с успешным опытом работы не менее 1 года. ', 'responsibility': 'Подготовка и формирование отчетов с использованием инструментов <highlighttext>аналитики</highlighttext> социальных сетей. Отслеживание отзывов клиентов, работать с негативными отзывами. Изучение и анализ...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70072748,False,Менеджер отдела продаж,,False,False,"{'id': '194', 'name': 'Усть-Каменогорск', 'url': 'https://api.hh.ru/areas/194'}","{'from': 450000, 'to': 2000000, 'currency': 'KZT', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-21T06:40:03+0300,2022-09-21T06:40:03+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70072748,,https://api.hh.ru/vacancies/70072748?host=hh.ru,https://api.hh.ru/vacancies/70072748/adv_response?host=hh.ru,https://hh.ru/vacancy/70072748,[],"{'id': '2661365', 'name': 'Казахстанско-российская сталепромышленная компания', 'url': 'https://api.hh.ru/employers/2661365', 'alternate_url': 'https://hh.ru/employer/2661365', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/809158.png', '240': 'https://hhcdn.ru/employer-logo/3677520.png', '90': 'https://hhcdn.ru/employer-logo/3677519.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2661365', 'trusted': True}",Менеджер отдела продаж,https://api.hh.ru/vacancies/70072748?host=hh.ru,https://hh.ru/vacancy/70072748,,,,,,"{'requirement': 'Аналитический склад ума. Готовность к обучению. Дисциплина. Большое желание зарабатывать. Знание города и строительных объектов.', 'responsibility': 'Поиск покупателей. Холодные звонки. Умение общаться с клиентами. Выезд на объекты. Обучение.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70076237,False,Ведущий менеджер по продажам,,False,False,"{'id': '194', 'name': 'Усть-Каменогорск', 'url': 'https://api.hh.ru/areas/194'}","{'from': 180000, 'to': None, 'currency': 'KZT', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Усть-Каменогорск', 'street': 'проспект Абая', 'building': '203/1', 'description': None, 'lat': 50.00295, 'lng': 82.666781, 'raw': 'Усть-Каменогорск, проспект Абая, 203/1', 'metro': None, 'metro_stations': [], 'id': '4011105'}",,,2022-09-21T08:15:33+0300,2022-09-21T08:15:33+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70076237,,https://api.hh.ru/vacancies/70076237?host=hh.ru,https://api.hh.ru/vacancies/70076237/adv_response?host=hh.ru,https://hh.ru/vacancy/70076237,[],"{'id': '2814312', 'name': 'Дизель Агро', 'url': 'https://api.hh.ru/employers/2814312', 'alternate_url': 'https://hh.ru/employer/2814312', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/2107482.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/416352.jpg', '240': 'https://hhcdn.ru/employer-logo/2107483.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2814312', 'trusted': True}",Ведущий менеджер по продажам,https://api.hh.ru/vacancies/70076237?host=hh.ru,https://hh.ru/vacancy/70076237,,,,,,"{'requirement': 'У Вас есть опыт работы в сельском хозяйстве. Вас не пугают продажи и Вы умеете общаться с людьми. ', 'responsibility': 'Работать с теплой базой клиентов и находить новых. Регулярно посещать Крестьянские Хозяйства региона и звонить клиентам для сбора заявок. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],True
70023069,False,Региональный менеджер Восток категория ВС,,False,False,"{'id': '194', 'name': 'Усть-Каменогорск', 'url': 'https://api.hh.ru/areas/194'}","{'from': 900000, 'to': None, 'currency': 'KZT', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-20T12:13:12+0300,2022-09-20T12:13:12+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70023069,,https://api.hh.ru/vacancies/70023069?host=hh.ru,https://api.hh.ru/vacancies/70023069/adv_response?host=hh.ru,https://hh.ru/vacancy/70023069,[],"{'id': '5527008', 'name': 'Global Beverages', 'url': 'https://api.hh.ru/employers/5527008', 'alternate_url': 'https://hh.ru/employer/5527008', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5527008', 'trusted': True}",Региональный менеджер Восток категория ВС,https://api.hh.ru/vacancies/70023069?host=hh.ru,https://hh.ru/vacancy/70023069,,,,,,"{'requirement': 'Высшее образование. Коммуникабельность, ориентация на результат.', 'responsibility': 'Участвует в реализации стратегии продаж компании на вверенной территории. Координирует и контролирует деятельность по сбыту продукции через торговую команду. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69875065,False,Коммерческий директор (с опытом работы в торговле),,False,False,"{'id': '194', 'name': 'Усть-Каменогорск', 'url': 'https://api.hh.ru/areas/194'}","{'from': 400000, 'to': 500000, 'currency': 'KZT', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-16T05:03:51+0300,2022-09-16T05:03:51+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69875065,,https://api.hh.ru/vacancies/69875065?host=hh.ru,https://api.hh.ru/vacancies/69875065/adv_response?host=hh.ru,https://hh.ru/vacancy/69875065,[],"{'id': '1836680', 'name': 'фирма Айгерим', 'url': 'https://api.hh.ru/employers/1836680', 'alternate_url': 'https://hh.ru/employer/1836680', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/1624206.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/295454.jpg', '240': 'https://hhcdn.ru/employer-logo/1624207.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1836680', 'trusted': True}",Коммерческий директор (с опытом работы в торговле),https://api.hh.ru/vacancies/69875065?host=hh.ru,https://hh.ru/vacancy/69875065,,,,,,"{'requirement': 'Опыт , НОП, не менее 3-х лет в дистрибуции. Лидерские качества. Знание рынка FMCG (обязательно!).', 'responsibility': 'Развитие команды торговых представителей, тренинги совместное посещение. Обеспечение роста продаж. Достижение поставленных задач Руководством филиала. Развитие взаимоотношений с новыми и...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69790167,False,Коммерческий директор,,False,False,"{'id': '194', 'name': 'Усть-Каменогорск', 'url': 'https://api.hh.ru/areas/194'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-14T09:08:10+0300,2022-09-14T09:08:10+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69790167,,https://api.hh.ru/vacancies/69790167?host=hh.ru,https://api.hh.ru/vacancies/69790167/adv_response?host=hh.ru,https://hh.ru/vacancy/69790167,[],"{'id': '3901087', 'name': 'Elit Stroy group', 'url': 'https://api.hh.ru/employers/3901087', 'alternate_url': 'https://hh.ru/employer/3901087', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3901087', 'trusted': True}",Коммерческий директор,https://api.hh.ru/vacancies/69790167?host=hh.ru,https://hh.ru/vacancy/69790167,,,,,,"{'requirement': '...обучение менеджеров и управление отделом продаж, планирование, мотивация, контроль и <highlighttext>аналитика</highlighttext> продаж. Знание всех возможных каналов продаж, умение их построения...', 'responsibility': 'Разработка, согласование и контроль плана продаж. Разработка, согласование и контроль маркетинговой и рекламной активностей. Контроль исполнения рекламного бюджета. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69786863,False,Торговый представитель,,False,False,"{'id': '194', 'name': 'Усть-Каменогорск', 'url': 'https://api.hh.ru/areas/194'}","{'from': None, 'to': 330000, 'currency': 'KZT', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Усть-Каменогорск', 'street': 'проспект Абая', 'building': '181/3к2', 'description': None, 'lat': 49.991328, 'lng': 82.641961, 'raw': 'Усть-Каменогорск, проспект Абая, 181/3к2', 'metro': None, 'metro_stations': [], 'id': '2402935'}",,,2022-09-14T07:48:23+0300,2022-09-14T07:48:23+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69786863,,https://api.hh.ru/vacancies/69786863?host=hh.ru,https://api.hh.ru/vacancies/69786863/adv_response?host=hh.ru,https://hh.ru/vacancy/69786863,[],"{'id': '134385', 'name': 'Евразиан Фудс Корпорэйшн, АО', 'url': 'https://api.hh.ru/employers/134385', 'alternate_url': 'https://hh.ru/employer/134385', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/239153.jpg', '90': 'https://hhcdn.ru/employer-logo/1399289.jpeg', '240': 'https://hhcdn.ru/employer-logo/1399290.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=134385', 'trusted': True}",Торговый представитель,https://api.hh.ru/vacancies/69786863?host=hh.ru,https://hh.ru/vacancy/69786863,,,,,,"{'requirement': None, 'responsibility': 'Обязанности: Реализация продукции компании на закрепленной территории. Обеспечение стопроцентной количественной дистрибуции на закрепленном районе, поиск и привлечение потенциальных покупателей, качественная...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69624228,False,Главный аналитик Департамента закупок и анализа цен,,False,False,"{'id': '194', 'name': 'Усть-Каменогорск', 'url': 'https://api.hh.ru/areas/194'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-08T14:32:48+0300,2022-09-08T14:32:48+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69624228,,https://api.hh.ru/vacancies/69624228?host=hh.ru,https://api.hh.ru/vacancies/69624228/adv_response?host=hh.ru,https://hh.ru/vacancy/69624228,[],"{'id': '4665050', 'name': 'EDMAR GROUP', 'url': 'https://api.hh.ru/employers/4665050', 'alternate_url': 'https://hh.ru/employer/4665050', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/4079668.png', '90': 'https://hhcdn.ru/employer-logo/4079667.png', 'original': 'https://hhcdn.ru/employer-logo-original/909745.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4665050', 'trusted': True}",Главный аналитик Департамента закупок и анализа цен,https://api.hh.ru/vacancies/69624228?host=hh.ru,https://hh.ru/vacancy/69624228,,,,,,"{'requirement': 'Стремление к повышению профессионального и личного роста, обучению, самосовершенствованию. Стаж работы от 3 лет. Знания налоговое, гражданское, банковское, административное законодательство. ', 'responsibility': 'Проведение сравнительного анализа на основе норм, нормативов и стандартов, составление стандартизированных финансовых отчётов. Анализ ситуации на рынке соответствующих товаров (работ...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69621345,False,Руководитель проектов,,False,False,"{'id': '194', 'name': 'Усть-Каменогорск', 'url': 'https://api.hh.ru/areas/194'}","{'from': 600000, 'to': None, 'currency': 'KZT', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-08T13:41:29+0300,2022-09-08T13:41:29+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69621345,,https://api.hh.ru/vacancies/69621345?host=hh.ru,https://api.hh.ru/vacancies/69621345/adv_response?host=hh.ru,https://hh.ru/vacancy/69621345,[],"{'id': '703098', 'name': '1С-Рейтинг', 'url': 'https://api.hh.ru/employers/703098', 'alternate_url': 'https://hh.ru/employer/703098', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/613409.jpg', '240': 'https://hhcdn.ru/employer-logo/2894789.jpeg', '90': 'https://hhcdn.ru/employer-logo/2894788.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=703098', 'trusted': True}",Руководитель проектов,https://api.hh.ru/vacancies/69621345?host=hh.ru,https://hh.ru/vacancy/69621345,,,,,,"{'requirement': 'Наличие успешного опыта участия на проектах в роли, отличной от роли Руководителя проектов (Консультант, <highlighttext>Аналитик</highlighttext>, Программист и др.). 7. ', 'responsibility': '1. Управление проектами по автоматизации предприятий на платформе «1С». 2. Формирование проектной группы. 3. Проведение переговоров с заказчиками, взаимодействие...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69629492,False,Менеджер по работе с клиентами,,False,False,"{'id': '194', 'name': 'Усть-Каменогорск', 'url': 'https://api.hh.ru/areas/194'}","{'from': 100000, 'to': 200000, 'currency': 'KZT', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-08T16:02:25+0300,2022-09-08T16:02:25+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69629492,,https://api.hh.ru/vacancies/69629492?host=hh.ru,https://api.hh.ru/vacancies/69629492/adv_response?host=hh.ru,https://hh.ru/vacancy/69629492,[],"{'id': '9178397', 'name': 'АлиМ', 'url': 'https://api.hh.ru/employers/9178397', 'alternate_url': 'https://hh.ru/employer/9178397', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=9178397', 'trusted': True}",Менеджер по работе с клиентами,https://api.hh.ru/vacancies/69629492?host=hh.ru,https://hh.ru/vacancy/69629492,,,,,,"{'requirement': 'Ответственный, позитивный человек. Ориентированный на результат. Искренне желающий помочь нашим клиентам с покупкой. Активный энергичный и умеющий работать в команде. ', 'responsibility': '...и оформлять с момента заказа и до завершение сделки. Работать с командой. Контролировать процесс выполнение обязанностей перед клиентами. Вести <highlighttext>аналитику</highlighttext>.'}",,,"{'id': 'flexible', 'name': 'Гибкий график'}",[],"[{'id': 'from_four_to_six_hours_in_a_day', 'name': 'Можно работать сменами по\xa04–6 часов в\xa0день'}]","[{'id': 'start_after_sixteen', 'name': 'Можно начинать работать после 16:00'}]",True
69553470,False,Управляющий сетью фитнес-клубов,,False,False,"{'id': '194', 'name': 'Усть-Каменогорск', 'url': 'https://api.hh.ru/areas/194'}","{'from': 280000, 'to': 330000, 'currency': 'KZT', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Усть-Каменогорск', 'street': 'проспект Независимости', 'building': '5/3', 'description': None, 'lat': 49.956712, 'lng': 82.609936, 'raw': 'Усть-Каменогорск, проспект Независимости, 5/3', 'metro': None, 'metro_stations': [], 'id': '1234314'}",,,2022-09-07T07:58:44+0300,2022-09-07T07:58:44+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69553470,,https://api.hh.ru/vacancies/69553470?host=hh.ru,https://api.hh.ru/vacancies/69553470/adv_response?host=hh.ru,https://hh.ru/vacancy/69553470,[],"{'id': '3326123', 'name': 'Иванова (TERRASPORT fitness club)', 'url': 'https://api.hh.ru/employers/3326123', 'alternate_url': 'https://hh.ru/employer/3326123', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/512889.jpg', '90': 'https://hhcdn.ru/employer-logo/2493144.jpeg', '240': 'https://hhcdn.ru/employer-logo/2493145.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3326123', 'trusted': True}",Управляющий сетью фитнес-клубов,https://api.hh.ru/vacancies/69553470?host=hh.ru,https://hh.ru/vacancy/69553470,,,,,,"{'requirement': 'Опыт работы на руководящей должности не менее 2 лет. Компьютерная грамотность. Навыки успешных переговоров.', 'responsibility': 'Обеспечение бесперебойной деятельности фитнес клубов. Контроль выполнения плана продаж. Управление персоналом, составление отчетности.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69575751,False,Коммерческий директор,,False,False,"{'id': '194', 'name': 'Усть-Каменогорск', 'url': 'https://api.hh.ru/areas/194'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-07T13:54:42+0300,2022-09-07T13:54:42+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69575751,,https://api.hh.ru/vacancies/69575751?host=hh.ru,https://api.hh.ru/vacancies/69575751/adv_response?host=hh.ru,https://hh.ru/vacancy/69575751,[],"{'id': '3901087', 'name': 'Elit Stroy group', 'url': 'https://api.hh.ru/employers/3901087', 'alternate_url': 'https://hh.ru/employer/3901087', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3901087', 'trusted': True}",Коммерческий директор,https://api.hh.ru/vacancies/69575751?host=hh.ru,https://hh.ru/vacancy/69575751,,,,,,"{'requirement': '...обучение менеджеров и управление отделом продаж, планирование, мотивация, контроль и <highlighttext>аналитика</highlighttext> продаж. Знание всех возможных каналов продаж, умение их построения...', 'responsibility': 'Разработка, согласование и контроль плана продаж. Разработка, согласование и контроль маркетинговой и рекламной активностей. Контроль исполнения рекламного бюджета. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69459068,False,Руководитель отдела продаж,,False,False,"{'id': '194', 'name': 'Усть-Каменогорск', 'url': 'https://api.hh.ru/areas/194'}","{'from': 300000, 'to': 600000, 'currency': 'KZT', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Усть-Каменогорск', 'street': 'Грейдерная улица', 'building': '5', 'description': None, 'lat': 50.006371, 'lng': 82.57854, 'raw': 'Усть-Каменогорск, Грейдерная улица, 5', 'metro': None, 'metro_stations': [], 'id': '2897042'}",,,2022-09-05T06:49:46+0300,2022-09-05T06:49:46+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69459068,,https://api.hh.ru/vacancies/69459068?host=hh.ru,https://api.hh.ru/vacancies/69459068/adv_response?host=hh.ru,https://hh.ru/vacancy/69459068,[],"{'id': '3367270', 'name': 'Азимут ССМ', 'url': 'https://api.hh.ru/employers/3367270', 'alternate_url': 'https://hh.ru/employer/3367270', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3367270', 'trusted': True}",Руководитель отдела продаж,https://api.hh.ru/vacancies/69459068?host=hh.ru,https://hh.ru/vacancy/69459068,,,,,,"{'requirement': 'Уметь грамотно общаться. Иметь представление об управлении людьми. Идеально владеть компьютером, знать офисные программы, Google Docs. Знать СRМ Битрикс24. ', 'responsibility': 'Знакомство с текущими клиентами, анализ их текущего состояния и потребностей, фиксация данных в СRМ. Хорошо разбираться в нашем продукте (мы...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69466725,False,Менеджер по логистике,,False,False,"{'id': '194', 'name': 'Усть-Каменогорск', 'url': 'https://api.hh.ru/areas/194'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Усть-Каменогорск', 'street': 'Самарское шоссе', 'building': '2А', 'description': None, 'lat': 49.923538, 'lng': 82.646075, 'raw': 'Усть-Каменогорск, Самарское шоссе, 2А', 'metro': None, 'metro_stations': [], 'id': '11255495'}",,,2022-09-05T09:32:24+0300,2022-09-05T09:32:24+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69466725,,https://api.hh.ru/vacancies/69466725?host=hh.ru,https://api.hh.ru/vacancies/69466725/adv_response?host=hh.ru,https://hh.ru/vacancy/69466725,[],"{'id': '25673', 'name': 'RG Brands', 'url': 'https://api.hh.ru/employers/25673', 'alternate_url': 'https://hh.ru/employer/25673', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/226705.jpg', '240': 'https://hhcdn.ru/employer-logo/1042833.jpeg', '90': 'https://hhcdn.ru/employer-logo/1042832.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=25673', 'trusted': True}",Менеджер по логистике,https://api.hh.ru/vacancies/69466725?host=hh.ru,https://hh.ru/vacancy/69466725,,,,,,"{'requirement': 'Опыт работы в дистрибуции не менее 2х лет. Лидер, умение строить и управлять командой. Навыки ведения переговоров; <highlighttext>аналитика</highlighttext>. ', 'responsibility': 'Обеспечение бесперебойной 100% доставки заказов в торговые точки. Разрабатывать оптимальные схемы доставки продукции. На ежедневной основе контролировать равномерность нагрузки на...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69533206,False,Региональный торговый представитель,,False,False,"{'id': '194', 'name': 'Усть-Каменогорск', 'url': 'https://api.hh.ru/areas/194'}","{'from': 250000, 'to': 350000, 'currency': 'KZT', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-06T14:14:48+0300,2022-09-06T14:14:48+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69533206,,https://api.hh.ru/vacancies/69533206?host=hh.ru,https://api.hh.ru/vacancies/69533206/adv_response?host=hh.ru,https://hh.ru/vacancy/69533206,[],"{'id': '5274400', 'name': 'SANY KAZAKHSTAN - Генеральное Представительство SANY HEAVY MACHINE CO., Ltd в Казахстане', 'url': 'https://api.hh.ru/employers/5274400', 'alternate_url': 'https://hh.ru/employer/5274400', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/4280632.jpeg', '240': 'https://hhcdn.ru/employer-logo/4280633.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/960029.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5274400', 'trusted': True}",Региональный торговый представитель,https://api.hh.ru/vacancies/69533206?host=hh.ru,https://hh.ru/vacancy/69533206,,,,,,"{'requirement': 'Наличие высшего или средне-специального образования. Опыт в продажах не менее 2-х лет, развитые навыки делового общения, знание техник...', 'responsibility': 'Осуществление мероприятий по сбыту землеройных и погрузочных машин SANY. Активный поиск и привлечение клиентов для продажи спецтехники. Увеличение доли рынка...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
