id,premium,name,department,has_test,response_letter_required,area,salary,type,address,response_url,sort_point_distance,published_at,created_at,archived,apply_alternate_url,insider_interview,url,adv_response_url,alternate_url,relations,employer,name,url,alternate_url,logo_urls,90,240,vacancies_url,trusted,snippet,responsibility,contacts,schedule,working_days,working_time_intervals,working_time_modes,accept_temporary
70342759,False,Интернет-маркетолог,,False,False,"{'id': '25', 'name': 'Вологда', 'url': 'https://api.hh.ru/areas/25'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Вологда', 'street': 'набережная 6-й Армии', 'building': '201', 'description': None, 'lat': 59.216448, 'lng': 39.913981, 'raw': 'Вологда, набережная 6-й Армии, 201', 'metro': None, 'metro_stations': [], 'id': '5941019'}",,,2022-09-26T11:33:09+0300,2022-09-26T11:33:09+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70342759,,https://api.hh.ru/vacancies/70342759?host=hh.ru,https://api.hh.ru/vacancies/70342759/adv_response?host=hh.ru,https://hh.ru/vacancy/70342759,[],"{'id': '3375526', 'name': 'Электросталь-Инвест', 'url': 'https://api.hh.ru/employers/3375526', 'alternate_url': 'https://hh.ru/employer/3375526', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3842716.png', '90': 'https://hhcdn.ru/employer-logo/3842715.png', 'original': 'https://hhcdn.ru/employer-logo-original/850460.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3375526', 'trusted': True}",Интернет-маркетолог,https://api.hh.ru/vacancies/70342759?host=hh.ru,https://hh.ru/vacancy/70342759,,,,,,"{'requirement': 'Имеете опыт настройки рекламных кампаний с нуля (контекст и таргет). Имеете опыт работы с сервисами e-mail рассылки и знаете...', 'responsibility': 'Настройка и ведение контекстных рекламных кампаний. Настройка и ведение таргетированной рекламы. Обновление информации на сайте и организация e-mail рассылок. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69972924,False,Мобильный продавец-кассир,,False,False,"{'id': '25', 'name': 'Вологда', 'url': 'https://api.hh.ru/areas/25'}","{'from': 41000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Вологда', 'street': 'улица Гагарина', 'building': '80', 'description': None, 'lat': 59.204301, 'lng': 39.821652, 'raw': 'Вологда, улица Гагарина, 80', 'metro': None, 'metro_stations': [], 'id': '6386000'}",,,2022-09-27T16:27:28+0300,2022-09-27T16:27:28+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69972924,,https://api.hh.ru/vacancies/69972924?host=hh.ru,https://api.hh.ru/vacancies/69972924/adv_response?host=hh.ru,https://hh.ru/vacancy/69972924,[],"{'id': '1189320', 'name': 'Бристоль, сеть магазинов', 'url': 'https://api.hh.ru/employers/1189320', 'alternate_url': 'https://hh.ru/employer/1189320', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/1023326.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/60208.jpg', '240': 'https://hhcdn.ru/employer-logo/1023327.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1189320', 'trusted': True}",Мобильный продавец-кассир,https://api.hh.ru/vacancies/69972924?host=hh.ru,https://hh.ru/vacancy/69972924,,,,,,"{'requirement': 'Активно развиваем навыки сотрудников, растим экспертов. - Коммуникабельность, умение работать в команде, честность, желание работать с людьми. - Опыт работы в данной...', 'responsibility': 'Работа на кассе и обслуживание покупателей по принятым в Компании стандартам. - Выкладка товара и смена ценников. - Отслеживание сроков реализации продукции...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70343094,False,Территориальный менеджер по продажам,"{'id': '53797-53797-efkoprod', 'name': 'Продажи'}",False,False,"{'id': '25', 'name': 'Вологда', 'url': 'https://api.hh.ru/areas/25'}","{'from': 120000, 'to': 145000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-26T11:37:46+0300,2022-09-26T11:37:46+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70343094,,https://api.hh.ru/vacancies/70343094?host=hh.ru,https://api.hh.ru/vacancies/70343094/adv_response?host=hh.ru,https://hh.ru/vacancy/70343094,[],"{'id': '53797', 'name': 'ЭФКО, Управляющая компания', 'url': 'https://api.hh.ru/employers/53797', 'alternate_url': 'https://hh.ru/employer/53797', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3449718.jpeg', '90': 'https://hhcdn.ru/employer-logo/3449717.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/752189.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=53797', 'trusted': True}",Территориальный менеджер по продажам,https://api.hh.ru/vacancies/70343094?host=hh.ru,https://hh.ru/vacancy/70343094,,,,,,"{'requirement': 'Позитивное мышление - способность видеть возможности и видеть перспективу за препятствиями. Опыт работы на аналогичной должности от 2 лет в крупной...', 'responsibility': 'Ответственность за ведение локальных сетей (переговоры и контроль соблюдения договоренностей). Контроль соблюдения контрактных условий в федеральных сетях на территории. <highlighttext>Аналитика</highlighttext>. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69136747,False,Грузчик-сборщик,,False,False,"{'id': '1753', 'name': 'Череповец', 'url': 'https://api.hh.ru/areas/1753'}","{'from': 28000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'городской округ Череповец', 'street': None, 'building': None, 'description': None, 'lat': 59.115019, 'lng': 37.949185, 'raw': 'городской округ Череповец', 'metro': None, 'metro_stations': [], 'id': '5289809'}",,,2022-09-27T08:54:05+0300,2022-09-27T08:54:05+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69136747,,https://api.hh.ru/vacancies/69136747?host=hh.ru,https://api.hh.ru/vacancies/69136747/adv_response?host=hh.ru,https://hh.ru/vacancy/69136747,[],"{'id': '1535478', 'name': 'Торговый дом Каравелла', 'url': 'https://api.hh.ru/employers/1535478', 'alternate_url': 'https://hh.ru/employer/1535478', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/598255.jpg', '90': 'https://hhcdn.ru/employer-logo/2834275.jpeg', '240': 'https://hhcdn.ru/employer-logo/2834276.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1535478', 'trusted': True}",Грузчик-сборщик,https://api.hh.ru/vacancies/69136747?host=hh.ru,https://hh.ru/vacancy/69136747,,,,,,"{'requirement': 'Опыт работы на складе. Владение ПК, знание 1С будет плюсом. Наличие мед.книжки. Дисциплинированность, ответственность.', 'responsibility': 'Участие в погрузо-разгрузочных работах, обеспечение их бесперебойного выполнения. Контроль правильности хранения и размещения товаров. Работа с товаросопроводительными документами и...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68377076,False,HRTech/специалист по автоматизации (в г. Череповец),,False,False,"{'id': '1753', 'name': 'Череповец', 'url': 'https://api.hh.ru/areas/1753'}","{'from': None, 'to': 100000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-25T08:51:23+0300,2022-09-25T08:51:23+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68377076,,https://api.hh.ru/vacancies/68377076?host=hh.ru,https://api.hh.ru/vacancies/68377076/adv_response?host=hh.ru,https://hh.ru/vacancy/68377076,[],"{'id': '2227671', 'name': 'ФосАгро', 'url': 'https://api.hh.ru/employers/2227671', 'alternate_url': 'https://hh.ru/employer/2227671', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/2214079.png', '240': 'https://hhcdn.ru/employer-logo/2214080.png', 'original': 'https://hhcdn.ru/employer-logo-original/443028.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2227671', 'trusted': True}",HRTech/специалист по автоматизации (в г. Череповец),https://api.hh.ru/vacancies/68377076?host=hh.ru,https://hh.ru/vacancy/68377076,,,,,,"{'requirement': 'Высшее образование. Опыт внедрения автоматизированных систем управления персоналом в крупных промышленных холдингах. Знание программ: Босс-кадровик, Web Tutor. ', 'responsibility': 'Сопровождение и развитие автоматизированных решений по HR-процессам (подбор, адаптация, обучение, оценка, профиль сотрудника, <highlighttext>аналитика</highlighttext>). Сопровождение и развитие Босс-кадровик...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69502141,False,Руководитель отдела продаж,,False,False,"{'id': '25', 'name': 'Вологда', 'url': 'https://api.hh.ru/areas/25'}","{'from': 80000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-10-02T19:38:18+0300,2022-10-02T19:38:18+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69502141,,https://api.hh.ru/vacancies/69502141?host=hh.ru,https://api.hh.ru/vacancies/69502141/adv_response?host=hh.ru,https://hh.ru/vacancy/69502141,[],"{'id': '9066489', 'name': 'Сантеххозторг', 'url': 'https://api.hh.ru/employers/9066489', 'alternate_url': 'https://hh.ru/employer/9066489', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=9066489', 'trusted': True}",Руководитель отдела продаж,https://api.hh.ru/vacancies/69502141?host=hh.ru,https://hh.ru/vacancy/69502141,,,,,,"{'requirement': 'Наличие опыта личных продаж. Опыт работы в должности руководителя отдела продаж 3-6 лет. Хорошо развитые управленческие, коммуникативные и коммерческие...', 'responsibility': 'Управление отделом продаж. Подбор, адаптация и обучение персонала. Планирование, прогнозирование, <highlighttext>аналитика</highlighttext> продаж. Выполнение плановых показателей. Контроль дебиторской задолженности. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70139008,False,Специалист коммерческого департамента,,False,False,"{'id': '25', 'name': 'Вологда', 'url': 'https://api.hh.ru/areas/25'}","{'from': 27000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Вологда', 'street': 'Молодёжная улица', 'building': '25', 'description': None, 'lat': 59.196113, 'lng': 39.880914, 'raw': 'Вологда, Молодёжная улица, 25', 'metro': None, 'metro_stations': [], 'id': '3478852'}",,,2022-09-22T09:39:49+0300,2022-09-22T09:39:49+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70139008,,https://api.hh.ru/vacancies/70139008?host=hh.ru,https://api.hh.ru/vacancies/70139008/adv_response?host=hh.ru,https://hh.ru/vacancy/70139008,[],"{'id': '56171', 'name': 'Макси, торговая компания', 'url': 'https://api.hh.ru/employers/56171', 'alternate_url': 'https://hh.ru/employer/56171', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/394948.png', 'original': 'https://hhcdn.ru/employer-logo-original/219581.gif', '90': 'https://hhcdn.ru/employer-logo/322091.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=56171', 'trusted': True}",Специалист коммерческого департамента,https://api.hh.ru/vacancies/70139008?host=hh.ru,https://hh.ru/vacancy/70139008,,,,,,"{'requirement': 'высшее или среднее специальное образование в экономической/математической сфере. - хорошие навыки работы в Excel. - желание развиваться в сфере закупа товара. - ', 'responsibility': 'ввод информации по закупкам товара в аналитическую систему. - сбор данных, формирование отчетов, анализ полученных показателей. - взаимодействие с поставщиками и магазинами...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70154056,False,Экономист финансово-экономического отдела,,False,False,"{'id': '1753', 'name': 'Череповец', 'url': 'https://api.hh.ru/areas/1753'}","{'from': 50000, 'to': 50000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Череповец', 'street': 'Комсомольская улица', 'building': '28', 'description': None, 'lat': 59.140712, 'lng': 37.919119, 'raw': 'Череповец, Комсомольская улица, 28', 'metro': None, 'metro_stations': [], 'id': '1323422'}",,,2022-09-22T12:56:15+0300,2022-09-22T12:56:15+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70154056,,https://api.hh.ru/vacancies/70154056?host=hh.ru,https://api.hh.ru/vacancies/70154056/adv_response?host=hh.ru,https://hh.ru/vacancy/70154056,[],"{'id': '3381140', 'name': 'РусРегионСтрой', 'url': 'https://api.hh.ru/employers/3381140', 'alternate_url': 'https://hh.ru/employer/3381140', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/522834.jpg', '240': 'https://hhcdn.ru/employer-logo/2532814.jpeg', '90': 'https://hhcdn.ru/employer-logo/2532813.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3381140', 'trusted': True}",Экономист финансово-экономического отдела,https://api.hh.ru/vacancies/70154056?host=hh.ru,https://hh.ru/vacancy/70154056,,,,,,"{'requirement': 'Высшее экономическое образование. Опыт работы на производственном / строительном/ предприятии (желательно). Отличные навыки работы в Excel (формулы, доп.функции, <highlighttext>аналитика</highlighttext>), 1С...', 'responsibility': 'Осуществление работы по финансовому планированию на предприятии. - Контроль экономических показателей строительных проектов: перспективные, текущие, итоговые. - Подготовка финансовой документации для банковских...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70168234,False,Коммерческий директор металлургического холдинга,,False,False,"{'id': '1753', 'name': 'Череповец', 'url': 'https://api.hh.ru/areas/1753'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-22T15:55:43+0300,2022-09-22T15:55:43+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70168234,,https://api.hh.ru/vacancies/70168234?host=hh.ru,https://api.hh.ru/vacancies/70168234/adv_response?host=hh.ru,https://hh.ru/vacancy/70168234,[],"{'id': '5794817', 'name': 'Пресня-Финанс', 'url': 'https://api.hh.ru/employers/5794817', 'alternate_url': 'https://hh.ru/employer/5794817', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/901207.jpg', '90': 'https://hhcdn.ru/employer-logo/4045515.jpeg', '240': 'https://hhcdn.ru/employer-logo/4045516.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5794817', 'trusted': True}",Коммерческий директор металлургического холдинга,https://api.hh.ru/vacancies/70168234?host=hh.ru,https://hh.ru/vacancy/70168234,,,,,,"{'requirement': 'Высшее техническое, экономическое образование. Успешный опыт работы от 6 лет на позиции коммерческого директора на предприятиях металлургической отрасли. ', 'responsibility': 'Организация продаж продукции предприятий холдинга, организация закупочной деятельности. Управление ценовой политикой. <highlighttext>Аналитика</highlighttext> продаж. Поиск новых направлений и сем сбыта продукции...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70056715,False,Таргетолог VK,,False,False,"{'id': '25', 'name': 'Вологда', 'url': 'https://api.hh.ru/areas/25'}","{'from': 100000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-20T19:31:55+0300,2022-09-20T19:31:55+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70056715,,https://api.hh.ru/vacancies/70056715?host=hh.ru,https://api.hh.ru/vacancies/70056715/adv_response?host=hh.ru,https://hh.ru/vacancy/70056715,[],"{'id': '4613707', 'name': 'WebSchool', 'url': 'https://api.hh.ru/employers/4613707', 'alternate_url': 'https://hh.ru/employer/4613707', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/5538121.png', '90': 'https://hhcdn.ru/employer-logo/5538120.png', 'original': 'https://hhcdn.ru/employer-logo-original/979321.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4613707', 'trusted': True}",Таргетолог VK,https://api.hh.ru/vacancies/70056715?host=hh.ru,https://hh.ru/vacancy/70056715,,,,,,"{'requirement': 'Наличие опыта работы с таргетом VK от 1 года, а также полное понимание технических принципов и правил работы с площадкой. ', 'responsibility': 'Сбор <highlighttext>аналитики</highlighttext> и формирование отчетности. Генерирование новых гипотез для улучшения показателей. Участие в планерках отдела. Прокачивание навыков настройки и управления...'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],"[{'id': 'from_four_to_six_hours_in_a_day', 'name': 'Можно работать сменами по\xa04–6 часов в\xa0день'}]",[],True
68773070,False,Специалист по созданию ЧАТ-БОТОВ,,False,False,"{'id': '25', 'name': 'Вологда', 'url': 'https://api.hh.ru/areas/25'}","{'from': 40000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-20T08:47:57+0300,2022-09-20T08:47:57+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68773070,,https://api.hh.ru/vacancies/68773070?host=hh.ru,https://api.hh.ru/vacancies/68773070/adv_response?host=hh.ru,https://hh.ru/vacancy/68773070,[],"{'id': '4613707', 'name': 'WebSchool', 'url': 'https://api.hh.ru/employers/4613707', 'alternate_url': 'https://hh.ru/employer/4613707', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/5538121.png', '90': 'https://hhcdn.ru/employer-logo/5538120.png', 'original': 'https://hhcdn.ru/employer-logo-original/979321.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4613707', 'trusted': True}",Специалист по созданию ЧАТ-БОТОВ,https://api.hh.ru/vacancies/68773070?host=hh.ru,https://hh.ru/vacancy/68773070,,,,,,"{'requirement': 'Опыт работы с социальными сетями (ВК/одноклассники/телеграмм), в создании групп, их наполнении, ведение <highlighttext>аналитики</highlighttext>. Умение воспринимать и анализировать большой...', 'responsibility': 'Создание воронок продаж в AmoCRM. Настройка вебинарных комнат и модерация вебинаров. <highlighttext>Аналитика</highlighttext> вовлеченности аудитории, ответ на сообщения в группах, проверка...'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
70094910,False,Разработчик Java,"{'id': '3529-3529-prof', 'name': 'Сбер для экспертов'}",False,False,"{'id': '25', 'name': 'Вологда', 'url': 'https://api.hh.ru/areas/25'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-21T12:31:31+0300,2022-09-21T12:31:31+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70094910,,https://api.hh.ru/vacancies/70094910?host=hh.ru,https://api.hh.ru/vacancies/70094910/adv_response?host=hh.ru,https://hh.ru/vacancy/70094910,[],"{'id': '3529', 'name': 'СБЕР', 'url': 'https://api.hh.ru/employers/3529', 'alternate_url': 'https://hh.ru/employer/3529', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/868362.JPG', '90': 'https://hhcdn.ru/employer-logo/3914323.jpeg', '240': 'https://hhcdn.ru/employer-logo/3914324.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3529', 'trusted': True}",Разработчик Java,https://api.hh.ru/vacancies/70094910?host=hh.ru,https://hh.ru/vacancy/70094910,,,,,,"{'requirement': 'Опыт проектирования и разработки highload систем — производительность, отказоустойчивость. Понимание работы смежных ролей — <highlighttext>аналитики</highlighttext>, тестирования, DevOps, владелец продукта. Опыт проведения Code...', 'responsibility': 'Писать эффективный и понятный код на Java. Участвовать в проектировании компонентов highload системы. Работать в команде по Agile Scrum. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69038809,False,Java-разработчик (middle/senior),,False,False,"{'id': '25', 'name': 'Вологда', 'url': 'https://api.hh.ru/areas/25'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Вологда', 'street': 'Ленинградская улица', 'building': '71к1', 'description': None, 'lat': 59.212114, 'lng': 39.853138, 'raw': 'Вологда, Ленинградская улица, 71к1', 'metro': None, 'metro_stations': [], 'id': '604250'}",,,2022-09-21T14:44:04+0300,2022-09-21T14:44:04+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69038809,,https://api.hh.ru/vacancies/69038809?host=hh.ru,https://api.hh.ru/vacancies/69038809/adv_response?host=hh.ru,https://hh.ru/vacancy/69038809,[],"{'id': '2419', 'name': 'R-Style Softlab (Эр-Стайл Софтлаб)', 'url': 'https://api.hh.ru/employers/2419', 'alternate_url': 'https://hh.ru/employer/2419', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/240243.jpg', '90': 'https://hhcdn.ru/employer-logo/1403649.jpeg', '240': 'https://hhcdn.ru/employer-logo/1403650.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2419', 'trusted': True}",Java-разработчик (middle/senior),https://api.hh.ru/vacancies/69038809?host=hh.ru,https://hh.ru/vacancy/69038809,,,,,,"{'requirement': 'C опытом практической работы в области разработки ПО от 2-х лет. Отличные знания Java, Spring Framework и Spring Boot...', 'responsibility': '...Docker.Фронт на Javascript/React/MobX. Микросервисная архитектура. Команда ~25 человек (архитекторы, <highlighttext>аналитики</highlighttext>, разработчики, тестировщики). Государственная поддержка в улучшении жилищных условий.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68976680,False,Специалист онлайн-школы,,False,False,"{'id': '25', 'name': 'Вологда', 'url': 'https://api.hh.ru/areas/25'}","{'from': 30000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-20T08:47:51+0300,2022-09-20T08:47:51+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68976680,,https://api.hh.ru/vacancies/68976680?host=hh.ru,https://api.hh.ru/vacancies/68976680/adv_response?host=hh.ru,https://hh.ru/vacancy/68976680,[],"{'id': '4613707', 'name': 'WebSchool', 'url': 'https://api.hh.ru/employers/4613707', 'alternate_url': 'https://hh.ru/employer/4613707', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/5538121.png', '90': 'https://hhcdn.ru/employer-logo/5538120.png', 'original': 'https://hhcdn.ru/employer-logo-original/979321.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4613707', 'trusted': True}",Специалист онлайн-школы,https://api.hh.ru/vacancies/68976680?host=hh.ru,https://hh.ru/vacancy/68976680,,,,,,"{'requirement': 'Мы работаем в системе онлайн образования по современным и востребованным профессиям! Уверенное пользование ПК (хорошее ориентирование в офисных программах и...', 'responsibility': 'Отслеживание результатов наших учеников и <highlighttext>аналитика</highlighttext> их успеваемости по программе. Общение с учениками посредством телефонного разговора или переписки, их поддержка...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70040080,False,Торговый представитель,,False,False,"{'id': '1751', 'name': 'Устюжна', 'url': 'https://api.hh.ru/areas/1751'}","{'from': None, 'to': 48000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-20T15:32:12+0300,2022-09-20T15:32:12+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70040080,,https://api.hh.ru/vacancies/70040080?host=hh.ru,https://api.hh.ru/vacancies/70040080/adv_response?host=hh.ru,https://hh.ru/vacancy/70040080,[],"{'id': '56319', 'name': 'Abi', 'url': 'https://api.hh.ru/employers/56319', 'alternate_url': 'https://hh.ru/employer/56319', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/769032.png', '90': 'https://hhcdn.ru/employer-logo/3517085.png', '240': 'https://hhcdn.ru/employer-logo/3517086.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=56319', 'trusted': True}",Торговый представитель,https://api.hh.ru/vacancies/70040080?host=hh.ru,https://hh.ru/vacancy/70040080,,,,,,"{'requirement': 'Опыт работы в продажах в компаниях сферы FMCG на позициях торговый агент/торговый представитель/менеджер по продажам приветствуется, но не...', 'responsibility': 'Поиск и привлечение новых торговых точек и поддержание существующей клиентской базы согласно маршруту (не менее 20 визитов в день). '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70040098,False,Торговый представитель,,False,False,"{'id': '2962', 'name': 'Чагода', 'url': 'https://api.hh.ru/areas/2962'}","{'from': None, 'to': 48000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-20T15:32:32+0300,2022-09-20T15:32:32+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70040098,,https://api.hh.ru/vacancies/70040098?host=hh.ru,https://api.hh.ru/vacancies/70040098/adv_response?host=hh.ru,https://hh.ru/vacancy/70040098,[],"{'id': '56319', 'name': 'Abi', 'url': 'https://api.hh.ru/employers/56319', 'alternate_url': 'https://hh.ru/employer/56319', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/769032.png', '90': 'https://hhcdn.ru/employer-logo/3517085.png', '240': 'https://hhcdn.ru/employer-logo/3517086.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=56319', 'trusted': True}",Торговый представитель,https://api.hh.ru/vacancies/70040098?host=hh.ru,https://hh.ru/vacancy/70040098,,,,,,"{'requirement': 'Опыт работы в продажах в компаниях сферы FMCG на позициях торговый агент/торговый представитель/менеджер по продажам приветствуется, но не...', 'responsibility': 'Поиск и привлечение новых торговых точек и поддержание существующей клиентской базы согласно маршруту (не менее 20 визитов в день). '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70040064,False,Торговый представитель,,False,False,"{'id': '1740', 'name': 'Бабаево', 'url': 'https://api.hh.ru/areas/1740'}","{'from': None, 'to': 48000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-20T15:31:53+0300,2022-09-20T15:31:53+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70040064,,https://api.hh.ru/vacancies/70040064?host=hh.ru,https://api.hh.ru/vacancies/70040064/adv_response?host=hh.ru,https://hh.ru/vacancy/70040064,[],"{'id': '56319', 'name': 'Abi', 'url': 'https://api.hh.ru/employers/56319', 'alternate_url': 'https://hh.ru/employer/56319', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/769032.png', '90': 'https://hhcdn.ru/employer-logo/3517085.png', '240': 'https://hhcdn.ru/employer-logo/3517086.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=56319', 'trusted': True}",Торговый представитель,https://api.hh.ru/vacancies/70040064?host=hh.ru,https://hh.ru/vacancy/70040064,,,,,,"{'requirement': 'Опыт работы в продажах в компаниях сферы FMCG на позициях торговый агент/торговый представитель/менеджер по продажам приветствуется, но не...', 'responsibility': 'Поиск и привлечение новых торговых точек и поддержание существующей клиентской базы согласно маршруту (не менее 20 визитов в день). '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
