id,premium,name,department,has_test,response_letter_required,area,salary,type,address,response_url,sort_point_distance,published_at,created_at,archived,apply_alternate_url,insider_interview,url,adv_response_url,alternate_url,relations,employer,name,url,alternate_url,logo_urls,90,240,vacancies_url,trusted,snippet,responsibility,contacts,schedule,working_days,working_time_intervals,working_time_modes,accept_temporary
70216749,False,Менеджер отдела закупок,,False,False,"{'id': '2094', 'name': 'Реутов', 'url': 'https://api.hh.ru/areas/2094'}","{'from': 120000, 'to': 150000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Реутов', 'street': 'Парковая улица', 'building': '10', 'description': None, 'lat': 55.756508, 'lng': 37.865319, 'raw': 'Реутов, Парковая улица, 10', 'metro': {'station_name': 'Новокосино', 'line_name': 'Калининская', 'station_id': '8.189', 'line_id': '8', 'lat': 55.745113, 'lng': 37.864052}, 'metro_stations': [{'station_name': 'Новокосино', 'line_name': 'Калининская', 'station_id': '8.189', 'line_id': '8', 'lat': 55.745113, 'lng': 37.864052}], 'id': '11510797'}",,,2022-09-23T13:48:00+0300,2022-09-23T13:48:00+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70216749,,https://api.hh.ru/vacancies/70216749?host=hh.ru,https://api.hh.ru/vacancies/70216749/adv_response?host=hh.ru,https://hh.ru/vacancy/70216749,[],"{'id': '5504900', 'name': 'Мосичев Иван Витальевич', 'url': 'https://api.hh.ru/employers/5504900', 'alternate_url': 'https://hh.ru/employer/5504900', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5504900', 'trusted': True}",Менеджер отдела закупок,https://api.hh.ru/vacancies/70216749?host=hh.ru,https://hh.ru/vacancy/70216749,,,,,,"{'requirement': 'Знание английского не ниже Intermediate. будет преимуществом. Уверенное пользование программами - 1С, MS Office. Владение навыком анализа и <highlighttext>аналитики</highlighttext> данных.', 'responsibility': 'Выполнение ежемесячного плана закупок. Контроль на всех этапах. Обеспечивать постоянное наличие товаров повышенного спроса. Проводить регулярный АВС анализ ассортимента и...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69143460,False,Менеджер отдела продаж,,False,False,"{'id': '2033', 'name': 'Коломна', 'url': 'https://api.hh.ru/areas/2033'}","{'from': 40000, 'to': 160000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Коломна', 'street': 'улица Митяево', 'building': '163', 'description': None, 'lat': 55.099207, 'lng': 38.789074, 'raw': 'Коломна, улица Митяево, 163', 'metro': None, 'metro_stations': [], 'id': '3062971'}",,,2022-09-23T17:53:58+0300,2022-09-23T17:53:58+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69143460,,https://api.hh.ru/vacancies/69143460?host=hh.ru,https://api.hh.ru/vacancies/69143460/adv_response?host=hh.ru,https://hh.ru/vacancy/69143460,[],"{'id': '3435972', 'name': 'НПП Пенополимер', 'url': 'https://api.hh.ru/employers/3435972', 'alternate_url': 'https://hh.ru/employer/3435972', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/2732703.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/572833.jpg', '90': 'https://hhcdn.ru/employer-logo/2732702.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3435972', 'trusted': True}",Менеджер отдела продаж,https://api.hh.ru/vacancies/69143460?host=hh.ru,https://hh.ru/vacancy/69143460,,,,,,"{'requirement': 'Уверенный пользователь ПК, Excel, Word. Личные качества: Коммуникабельность, добросовестность, исполнительность, общительность, желание работать в команде.', 'responsibility': 'Приём и обработка заказов. Поиск и привлечение новых клиентов. Подготовка коммерческих предложений. Подготовка и согласование договоров с клиентами. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
49046482,False,Торговый представитель,,False,False,"{'id': '2035', 'name': 'Видное', 'url': 'https://api.hh.ru/areas/2035'}","{'from': 70000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-23T16:34:59+0300,2022-09-23T16:34:59+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=49046482,,https://api.hh.ru/vacancies/49046482?host=hh.ru,https://api.hh.ru/vacancies/49046482/adv_response?host=hh.ru,https://hh.ru/vacancy/49046482,[],"{'id': '5792063', 'name': 'ТД КСИ', 'url': 'https://api.hh.ru/employers/5792063', 'alternate_url': 'https://hh.ru/employer/5792063', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5792063', 'trusted': True}",Торговый представитель,https://api.hh.ru/vacancies/49046482?host=hh.ru,https://hh.ru/vacancy/49046482,,,,,,"{'requirement': 'желание работать и зарабатывать. - нацеленность на результат. Доход будет зависеть от активных продаж. - коммуникабельность, амбициозность, энергичность. - стремление к развитию и...', 'responsibility': 'активные прямые продажи на закрепленной территории. - выполнение ежемесячных плановых показателей по продажам в соответствии с установленными требованиями компании. - '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70224175,False,Директор магазина в ювелирный бутик TOUS (ТРК VEGAS в Кунцево),,False,False,"{'id': '2053', 'name': 'Одинцово', 'url': 'https://api.hh.ru/areas/2053'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'село Немчиновка', 'street': 'Хорошёвский проезд', 'building': '14', 'description': None, 'lat': 55.720418, 'lng': 37.378791, 'raw': 'село Немчиновка, Хорошёвский проезд, 14', 'metro': {'station_name': 'Немчиновка', 'line_name': 'МЦД - 1', 'station_id': '131.707', 'line_id': '131', 'lat': 55.715668, 'lng': 37.374611}, 'metro_stations': [{'station_name': 'Немчиновка', 'line_name': 'МЦД - 1', 'station_id': '131.707', 'line_id': '131', 'lat': 55.715668, 'lng': 37.374611}, {'station_name': 'Рабочий Посёлок', 'line_name': 'МЦД - 1', 'station_id': '131.705', 'line_id': '131', 'lat': 55.726957, 'lng': 37.415577}, {'station_name': 'Сетунь', 'line_name': 'МЦД - 1', 'station_id': '131.706', 'line_id': '131', 'lat': 55.723713, 'lng': 37.397259}], 'id': '11512256'}",,,2022-09-23T15:14:50+0300,2022-09-23T15:14:50+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70224175,,https://api.hh.ru/vacancies/70224175?host=hh.ru,https://api.hh.ru/vacancies/70224175/adv_response?host=hh.ru,https://hh.ru/vacancy/70224175,[],"{'id': '5512109', 'name': 'Рашэл Групп', 'url': 'https://api.hh.ru/employers/5512109', 'alternate_url': 'https://hh.ru/employer/5512109', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/970346.png', '240': 'https://hhcdn.ru/employer-logo/5502189.png', '90': 'https://hhcdn.ru/employer-logo/5502188.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5512109', 'trusted': True}",Директор магазина в ювелирный бутик TOUS (ТРК VEGAS в Кунцево),https://api.hh.ru/vacancies/70224175?host=hh.ru,https://hh.ru/vacancy/70224175,,,,,,"{'requirement': 'Успешный опыт работы на управленческой должности в розничной сети не менее 3х лет. Умение анализировать и влиять на коммерческие...', 'responsibility': 'Формирование, адаптация, обучение и управление командой магазина. Управление продажами магазина – наращивание оборотов продаж. <highlighttext>Аналитика</highlighttext> коммерческий показателей магазина (Продажи – план, факт...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70170439,False,Менеджер по маркетингу и рекламе,,False,False,"{'id': '2090', 'name': 'Королев', 'url': 'https://api.hh.ru/areas/2090'}","{'from': 50000, 'to': 80000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-22T16:23:42+0300,2022-09-22T16:23:42+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70170439,,https://api.hh.ru/vacancies/70170439?host=hh.ru,https://api.hh.ru/vacancies/70170439/adv_response?host=hh.ru,https://hh.ru/vacancy/70170439,[],"{'id': '4024676', 'name': 'Анодперила', 'url': 'https://api.hh.ru/employers/4024676', 'alternate_url': 'https://hh.ru/employer/4024676', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/643735.png', '90': 'https://hhcdn.ru/employer-logo/3016092.png', '240': 'https://hhcdn.ru/employer-logo/3016093.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4024676', 'trusted': True}",Менеджер по маркетингу и рекламе,https://api.hh.ru/vacancies/70170439?host=hh.ru,https://hh.ru/vacancy/70170439,,,,,,"{'requirement': 'Высокий уровень знаний особенностей работы с Яндекс.Директом, Рекламным кабинетом ВКонтакте и Авито. Высокие знания сервиса <highlighttext>аналитики</highlighttext> Яндекс.Метрика. Успешный опыт работы...', 'responsibility': 'Разработка стратегии по продвижению товаров и услуг компании. Создание и ведение рекламы на площадках Яндекс, ВКонтакте, Авито. Анализ и оптимизация...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70221444,False,Технолог пищевого производства,,False,False,"{'id': '2025', 'name': 'Домодедово', 'url': 'https://api.hh.ru/areas/2025'}","{'from': 70000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Домодедово', 'street': 'микрорайон Востряково, проспект 1 Мая', 'building': '50А', 'description': None, 'lat': 55.393201, 'lng': 37.823161, 'raw': 'Домодедово, микрорайон Востряково, проспект 1 Мая, 50А', 'metro': None, 'metro_stations': [], 'id': '3388753'}",,,2022-09-23T14:46:03+0300,2022-09-23T14:46:03+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70221444,,https://api.hh.ru/vacancies/70221444?host=hh.ru,https://api.hh.ru/vacancies/70221444/adv_response?host=hh.ru,https://hh.ru/vacancy/70221444,[],"{'id': '4166139', 'name': 'Авиа Кейтеринг', 'url': 'https://api.hh.ru/employers/4166139', 'alternate_url': 'https://hh.ru/employer/4166139', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3886603.png', '240': 'https://hhcdn.ru/employer-logo/3886604.png', 'original': 'https://hhcdn.ru/employer-logo-original/861432.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4166139', 'trusted': True}",Технолог пищевого производства,https://api.hh.ru/vacancies/70221444?host=hh.ru,https://hh.ru/vacancy/70221444,,,,,,"{'requirement': 'Высшее профильное образование. Опыт работы на пищевом производстве (фабрике-кухни) технологом не менее 3 лет. Умение проводить оценку качества готовой...', 'responsibility': '<highlighttext>Аналитика</highlighttext> и разбор в ТТК на наличие ошибок. Контроль себестоимости продукции. Контроль входящего сырья на качество и цену. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
67780296,False,Заместитель директора супермаркета,"{'id': 'okey-1276-fedo', 'name': 'О’КЕЙ ""Федеральный офис""'}",False,False,"{'id': '2092', 'name': 'Лобня', 'url': 'https://api.hh.ru/areas/2092'}","{'from': 86600, 'to': 124900, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-23T11:19:58+0300,2022-09-23T11:19:58+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=67780296,,https://api.hh.ru/vacancies/67780296?host=hh.ru,https://api.hh.ru/vacancies/67780296/adv_response?host=hh.ru,https://hh.ru/vacancy/67780296,[],"{'id': '1276', 'name': 'ОКЕЙ – Федеральная розничная сеть', 'url': 'https://api.hh.ru/employers/1276', 'alternate_url': 'https://hh.ru/employer/1276', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/725463.png', '240': 'https://hhcdn.ru/employer-logo/3342941.png', '90': 'https://hhcdn.ru/employer-logo/3342940.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1276', 'trusted': True}",Заместитель директора супермаркета,https://api.hh.ru/vacancies/67780296?host=hh.ru,https://hh.ru/vacancy/67780296,,,,,,"{'requirement': 'Опыт руководящей работы в розничной торговле от 3-х лет. Управление персоналом от 50 человек. ПК (уверенный пользователь). ', 'responsibility': 'Анализ товарооборота супермаркета, контроль и руководство линейного персонала и мерчендайзеров. Контроль состояния торгового зала и складов, контроль за соответствием выкладке...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70204757,False,Бухгалтер по производственному учету,,False,False,"{'id': '2441', 'name': 'Монино', 'url': 'https://api.hh.ru/areas/2441'}","{'from': 42000, 'to': 50000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-23T11:29:46+0300,2022-09-23T11:29:46+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70204757,,https://api.hh.ru/vacancies/70204757?host=hh.ru,https://api.hh.ru/vacancies/70204757/adv_response?host=hh.ru,https://hh.ru/vacancy/70204757,[],"{'id': '190764', 'name': 'ПрофХолод', 'url': 'https://api.hh.ru/employers/190764', 'alternate_url': 'https://hh.ru/employer/190764', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3278168.png', '240': 'https://hhcdn.ru/employer-logo/3278169.png', 'original': 'https://hhcdn.ru/employer-logo-original/709263.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=190764', 'trusted': True}",Бухгалтер по производственному учету,https://api.hh.ru/vacancies/70204757?host=hh.ru,https://hh.ru/vacancy/70204757,,,,,,"{'requirement': 'Знания движения и списания ТМЦ на производственном предприятии. Знание учета норм расходов. Опыт в расчете себестоимости готовой продукции. ', 'responsibility': 'Проверка и контроль создания первичных производственных документов в учетной программе. Контроль <highlighttext>аналитики</highlighttext> учета затрат. Подготовка данных учета к расчету себестоимости.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70146204,False,Менеджер по планированию,,False,False,"{'id': '2064', 'name': 'Жуковский', 'url': 'https://api.hh.ru/areas/2064'}","{'from': 70000, 'to': 77000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-22T11:08:40+0300,2022-09-22T11:08:40+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70146204,,https://api.hh.ru/vacancies/70146204?host=hh.ru,https://api.hh.ru/vacancies/70146204/adv_response?host=hh.ru,https://hh.ru/vacancy/70146204,[],"{'id': '4606', 'name': 'Familia', 'url': 'https://api.hh.ru/employers/4606', 'alternate_url': 'https://hh.ru/employer/4606', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/1252705.jpeg', '90': 'https://hhcdn.ru/employer-logo/1252704.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/117554.JPG'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4606', 'trusted': True}",Менеджер по планированию,https://api.hh.ru/vacancies/70146204?host=hh.ru,https://hh.ru/vacancy/70146204,,,,,,"{'requirement': 'Высшее образование. Опытный пользователь Excel (ВПР, сводные таблицы, диаграммы). Опыт работы в программам считается бонусом для кандидата: Navision, Axapta, 1...', 'responsibility': 'Консультирование поставщиков и сопровождение поставок по логистическим условиям и условиям обязательной маркировки товара. Ведение <highlighttext>аналитики</highlighttext> и отчетности отдела, внесение рациональных...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69172329,False,Бухгалтер по производственному учету,,False,False,"{'id': '2082', 'name': 'Фрязино', 'url': 'https://api.hh.ru/areas/2082'}","{'from': 42000, 'to': 50000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-23T11:40:49+0300,2022-09-23T11:40:49+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69172329,,https://api.hh.ru/vacancies/69172329?host=hh.ru,https://api.hh.ru/vacancies/69172329/adv_response?host=hh.ru,https://hh.ru/vacancy/69172329,[],"{'id': '190764', 'name': 'ПрофХолод', 'url': 'https://api.hh.ru/employers/190764', 'alternate_url': 'https://hh.ru/employer/190764', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3278168.png', '240': 'https://hhcdn.ru/employer-logo/3278169.png', 'original': 'https://hhcdn.ru/employer-logo-original/709263.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=190764', 'trusted': True}",Бухгалтер по производственному учету,https://api.hh.ru/vacancies/69172329?host=hh.ru,https://hh.ru/vacancy/69172329,,,,,,"{'requirement': 'Знания движения и списания ТМЦ на производственном предприятии. Знание учета норм расходов. Опыт в расчете себестоимости готовой продукции. ', 'responsibility': 'Проверка и контроль создания первичных производственных документов в учетной программе. Контроль <highlighttext>аналитики</highlighttext> учета затрат. Подготовка данных учета к расчету себестоимости.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70168132,False,Менеджер по маркетингу,,False,False,"{'id': '2083', 'name': 'Щелково', 'url': 'https://api.hh.ru/areas/2083'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-22T15:55:26+0300,2022-09-22T15:55:26+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70168132,,https://api.hh.ru/vacancies/70168132?host=hh.ru,https://api.hh.ru/vacancies/70168132/adv_response?host=hh.ru,https://hh.ru/vacancy/70168132,[],"{'id': '4841295', 'name': 'НПК НК.ЛТД', 'url': 'https://api.hh.ru/employers/4841295', 'alternate_url': 'https://hh.ru/employer/4841295', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4841295', 'trusted': True}",Менеджер по маркетингу,https://api.hh.ru/vacancies/70168132?host=hh.ru,https://hh.ru/vacancy/70168132,,,,,,"{'requirement': 'В/о. Опыт работы. <highlighttext>Аналитика</highlighttext>, опыт работы с системами <highlighttext>аналитики</highlighttext> такими как Яндекс.Метрики,Google, AdWords. Понимание принципов SEO,SMM, контекстной...', 'responsibility': 'Сбор, систематизация и анализ информации на рынке: конкуренты, потребители, ассортимент, тенденции. Организация рекламных компаний по стимулированию спроса и программ лояльности...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70166198,False,Специалист по контекстной рекламе,,False,False,"{'id': '2061', 'name': 'Подольск (Московская область)', 'url': 'https://api.hh.ru/areas/2061'}","{'from': 50000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Подольск', 'street': 'улица Лобачёва', 'building': '6', 'description': None, 'lat': 55.434523, 'lng': 37.572369, 'raw': 'Подольск, улица Лобачёва, 6', 'metro': None, 'metro_stations': [], 'id': '5506927'}",,,2022-09-22T15:32:13+0300,2022-09-22T15:32:13+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70166198,,https://api.hh.ru/vacancies/70166198?host=hh.ru,https://api.hh.ru/vacancies/70166198/adv_response?host=hh.ru,https://hh.ru/vacancy/70166198,[],"{'id': '3960648', 'name': 'Элдек', 'url': 'https://api.hh.ru/employers/3960648', 'alternate_url': 'https://hh.ru/employer/3960648', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/4106628.jpeg', '90': 'https://hhcdn.ru/employer-logo/4106627.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/916487.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3960648', 'trusted': True}",Специалист по контекстной рекламе,https://api.hh.ru/vacancies/70166198?host=hh.ru,https://hh.ru/vacancy/70166198,,,,,,"{'requirement': 'Опыт работы с системами <highlighttext>аналитики</highlighttext> Яндекс Метрика и Google Analytics. Опыт настройки систем <highlighttext>аналитики</highlighttext>: построение отчетов, установка целей. ', 'responsibility': 'Настройка Яндекс.Директ, Google Adwords . Разработка рекламной кампании в Поиске и РСЯ. Настройка целей и отчётов в Google Analytics. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69881277,False,Начальник склада,,False,False,"{'id': '2025', 'name': 'Домодедово', 'url': 'https://api.hh.ru/areas/2025'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Домодедово', 'street': 'микрорайон Северный, Логистическая улица', 'building': '1к7', 'description': None, 'lat': 55.477551, 'lng': 37.735297, 'raw': 'Домодедово, микрорайон Северный, Логистическая улица, 1к7', 'metro': None, 'metro_stations': [], 'id': '2916083'}",,,2022-09-23T09:24:10+0300,2022-09-23T09:24:10+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69881277,,https://api.hh.ru/vacancies/69881277?host=hh.ru,https://api.hh.ru/vacancies/69881277/adv_response?host=hh.ru,https://hh.ru/vacancy/69881277,[],"{'id': '4187411', 'name': 'РЕННЕ Групп', 'url': 'https://api.hh.ru/employers/4187411', 'alternate_url': 'https://hh.ru/employer/4187411', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3469146.jpeg', '90': 'https://hhcdn.ru/employer-logo/3469145.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/757047.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4187411', 'trusted': True}",Начальник склада,https://api.hh.ru/vacancies/69881277?host=hh.ru,https://hh.ru/vacancy/69881277,,,,,,"{'requirement': 'Опыт работы начальником склада (3 PL) от 5 лет, площадью свыше 5000 кв.м. Знание нормативных материалов по организации складского...', 'responsibility': 'Оптимизация стоимости и эффективности складских операций предприятия. Автоматизация складского учета. Использование данных для <highlighttext>аналитики</highlighttext> из программы WMS. Проектирование и разработка...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70170438,False,Менеджер по маркетингу и рекламе,,False,False,"{'id': '2041', 'name': 'Мытищи', 'url': 'https://api.hh.ru/areas/2041'}","{'from': 50000, 'to': 80000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-22T16:23:42+0300,2022-09-22T16:23:42+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70170438,,https://api.hh.ru/vacancies/70170438?host=hh.ru,https://api.hh.ru/vacancies/70170438/adv_response?host=hh.ru,https://hh.ru/vacancy/70170438,[],"{'id': '4024676', 'name': 'Анодперила', 'url': 'https://api.hh.ru/employers/4024676', 'alternate_url': 'https://hh.ru/employer/4024676', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/643735.png', '90': 'https://hhcdn.ru/employer-logo/3016092.png', '240': 'https://hhcdn.ru/employer-logo/3016093.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4024676', 'trusted': True}",Менеджер по маркетингу и рекламе,https://api.hh.ru/vacancies/70170438?host=hh.ru,https://hh.ru/vacancy/70170438,,,,,,"{'requirement': 'Высокий уровень знаний особенностей работы с Яндекс.Директом, Рекламным кабинетом ВКонтакте и Авито. Высокие знания сервиса <highlighttext>аналитики</highlighttext> Яндекс.Метрика. Успешный опыт работы...', 'responsibility': 'Разработка стратегии по продвижению товаров и услуг компании. Создание и ведение рекламы на площадках Яндекс, ВКонтакте, Авито. Анализ и оптимизация...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70167711,False,Бренд - менеджер,,False,False,"{'id': '2061', 'name': 'Подольск (Московская область)', 'url': 'https://api.hh.ru/areas/2061'}","{'from': 80000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-22T15:52:12+0300,2022-09-22T15:52:12+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70167711,,https://api.hh.ru/vacancies/70167711?host=hh.ru,https://api.hh.ru/vacancies/70167711/adv_response?host=hh.ru,https://hh.ru/vacancy/70167711,[],"{'id': '5973267', 'name': 'Центр Роботизации Промышленности Метра-Роботикс', 'url': 'https://api.hh.ru/employers/5973267', 'alternate_url': 'https://hh.ru/employer/5973267', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/936173.jpeg', '240': 'https://hhcdn.ru/employer-logo/4185241.jpeg', '90': 'https://hhcdn.ru/employer-logo/4185240.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5973267', 'trusted': True}",Бренд - менеджер,https://api.hh.ru/vacancies/70167711?host=hh.ru,https://hh.ru/vacancy/70167711,,,,,,"{'requirement': 'Опыт проведения количественных и качественных потребительских исследований. Опыт работы в компаниях с собственным производством. Реальные достижения в должности бренд-менеджера...', 'responsibility': 'Анализ товарных категорий в разрезе: АВС анализ, маржинальность, оборачиваемость. <highlighttext>Аналитика</highlighttext> рынка - потребительские исследования, мониторинг ассортимента/цен конкурентов. Подготовка аналитических отчетов...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
66994202,False,Менеджер по продажам спецтехники,,False,False,"{'id': '2039', 'name': 'Люберцы', 'url': 'https://api.hh.ru/areas/2039'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Люберцы', 'street': '1-й Панковский проезд', 'building': '1в', 'description': None, 'lat': 55.664065, 'lng': 37.925066, 'raw': 'Люберцы, 1-й Панковский проезд, 1в', 'metro': {'station_name': 'Жулебино', 'line_name': 'Таганско-Краснопресненская', 'station_id': '7.465', 'line_id': '7', 'lat': 55.684722, 'lng': 37.855833}, 'metro_stations': [{'station_name': 'Жулебино', 'line_name': 'Таганско-Краснопресненская', 'station_id': '7.465', 'line_id': '7', 'lat': 55.684722, 'lng': 37.855833}], 'id': '388719'}",,,2022-09-23T13:47:14+0300,2022-09-23T13:47:14+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=66994202,,https://api.hh.ru/vacancies/66994202?host=hh.ru,https://api.hh.ru/vacancies/66994202/adv_response?host=hh.ru,https://hh.ru/vacancy/66994202,[],"{'id': '768051', 'name': 'Группа Компаний РГ', 'url': 'https://api.hh.ru/employers/768051', 'alternate_url': 'https://hh.ru/employer/768051', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/2668342.jpeg', '90': 'https://hhcdn.ru/employer-logo/2668341.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/556717.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=768051', 'trusted': True}",Менеджер по продажам спецтехники,https://api.hh.ru/vacancies/66994202?host=hh.ru,https://hh.ru/vacancy/66994202,,,,,,"{'requirement': 'Знание рынка коммунальной техники/спецтехники для транспортирования отходов. Опыт от трех лет по продаже коммунальной техники/спецтехники для транспортирования отходов. ', 'responsibility': '...сделки, постпродажная поддержка клиента. Участие в выставках, конференциях форумах. Участие в планировании и <highlighttext>аналитике</highlighttext> продаж. Участие в развитии продуктов компании.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
