id,premium,name,department,has_test,response_letter_required,area,salary,type,address,response_url,sort_point_distance,published_at,created_at,archived,apply_alternate_url,insider_interview,url,adv_response_url,alternate_url,relations,employer,name,url,alternate_url,logo_urls,90,240,vacancies_url,trusted,snippet,responsibility,contacts,schedule,working_days,working_time_intervals,working_time_modes,accept_temporary
69958445,False,Торговый представитель,,False,False,"{'id': '1429', 'name': 'Каспийск', 'url': 'https://api.hh.ru/areas/1429'}","{'from': 50000, 'to': 100000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-19T11:28:21+0300,2022-09-19T11:28:21+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69958445,,https://api.hh.ru/vacancies/69958445?host=hh.ru,https://api.hh.ru/vacancies/69958445/adv_response?host=hh.ru,https://hh.ru/vacancy/69958445,[],"{'id': '4982313', 'name': 'МаксиДом', 'url': 'https://api.hh.ru/employers/4982313', 'alternate_url': 'https://hh.ru/employer/4982313', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/4257333.jpeg', '90': 'https://hhcdn.ru/employer-logo/4257332.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/954200.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4982313', 'trusted': True}",Торговый представитель,https://api.hh.ru/vacancies/69958445?host=hh.ru,https://hh.ru/vacancy/69958445,,,,,,"{'requirement': 'Поставленная речь опрятный внешний вид. Коммуникабельность, целеустремленность, ответственность, стрессоустойчивость! Стремление к профессиональному росту. Выполнение установленных планов и целей компании.', 'responsibility': 'Расширение клиентской базы за счет подключенных новых торговых точек на территории, и работа с текущей клиентской базой. Увеличение продаж и...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69272104,False,Директор по продажам,,False,False,"{'id': '1430', 'name': 'Кизилюрт', 'url': 'https://api.hh.ru/areas/1430'}","{'from': 120000, 'to': 200000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-18T10:32:34+0300,2022-09-18T10:32:34+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69272104,,https://api.hh.ru/vacancies/69272104?host=hh.ru,https://api.hh.ru/vacancies/69272104/adv_response?host=hh.ru,https://hh.ru/vacancy/69272104,[],"{'id': '1138106', 'name': 'Новатор', 'url': 'https://api.hh.ru/employers/1138106', 'alternate_url': 'https://hh.ru/employer/1138106', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/69358.jpg', '90': 'https://hhcdn.ru/employer-logo/914033.jpeg', '240': 'https://hhcdn.ru/employer-logo/914034.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1138106', 'trusted': True}",Директор по продажам,https://api.hh.ru/vacancies/69272104?host=hh.ru,https://hh.ru/vacancy/69272104,,,,,,"{'requirement': 'Успешный опыт управления продажами в аналогичной компании от 5 лет. Системное мышление.', 'responsibility': 'В подчинении: отдел розничных продаж (4 магазина), отдел оптовых продаж, склад готовой продукции, отдел установки и монтажа дверей. <highlighttext>Аналитика</highlighttext>, отчетность...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68550780,False,Интернет-маркетолог / Специалист по контекстной рекламе,,False,True,"{'id': '29', 'name': 'Махачкала', 'url': 'https://api.hh.ru/areas/29'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Махачкала', 'street': 'проспект Имама Шамиля', 'building': '5', 'description': None, 'lat': 42.9802151655, 'lng': 47.4763447669, 'raw': 'Махачкала, проспект Имама Шамиля, 5', 'metro': None, 'metro_stations': [], 'id': '250128'}",,,2022-09-17T12:44:09+0300,2022-09-17T12:44:09+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68550780,,https://api.hh.ru/vacancies/68550780?host=hh.ru,https://api.hh.ru/vacancies/68550780/adv_response?host=hh.ru,https://hh.ru/vacancy/68550780,[],"{'id': '1150295', 'name': 'Компания 05.ру', 'url': 'https://api.hh.ru/employers/1150295', 'alternate_url': 'https://hh.ru/employer/1150295', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/626870.jpg', '90': 'https://hhcdn.ru/employer-logo/2948632.jpeg', '240': 'https://hhcdn.ru/employer-logo/2948633.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1150295', 'trusted': True}",Интернет-маркетолог / Специалист по контекстной рекламе,https://api.hh.ru/vacancies/68550780?host=hh.ru,https://hh.ru/vacancy/68550780,,,,,,"{'requirement': 'Опыт работы от 1 года. Знание контекстной рекламы. Знание Яндекс Метрики и Google Analytics. Умение анализировать, оптимизировать кампании. ', 'responsibility': 'Ежедневно работать с кампаниями в Яндекс. Директ, Google AdWords. Составлять крутые тексты объявлений, управлять позициями и ставками. Экспериментировать с новыми...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69899699,False,Младший специалист по настройке контекстной рекламы,,False,False,"{'id': '29', 'name': 'Махачкала', 'url': 'https://api.hh.ru/areas/29'}","{'from': 30000, 'to': 60000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-16T14:44:21+0300,2022-09-16T14:44:21+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69899699,,https://api.hh.ru/vacancies/69899699?host=hh.ru,https://api.hh.ru/vacancies/69899699/adv_response?host=hh.ru,https://hh.ru/vacancy/69899699,[],"{'id': '1740', 'name': 'Яндекс', 'url': 'https://api.hh.ru/employers/1740', 'alternate_url': 'https://hh.ru/employer/1740', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3790847.png', '240': 'https://hhcdn.ru/employer-logo/3790848.png', 'original': 'https://hhcdn.ru/employer-logo-original/837491.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1740', 'trusted': True}",Младший специалист по настройке контекстной рекламы,https://api.hh.ru/vacancies/69899699?host=hh.ru,https://hh.ru/vacancy/69899699,,,,,,"{'requirement': 'Умеете быстро и точно определять целевую аудиторию клиента. Знаете основные принципы создания эффективных кампаний в Директе: Работаете в интерфейсе Директа...', 'responsibility': 'Работать с рекламными кампаниями Директа на большом потоке задач и клиентов. Самостоятельно создавать рекламные кампании с нуля с помощью инструментов...'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
68207877,False,Менеджер по закупкам (снабжение) и логистике,,False,False,"{'id': '29', 'name': 'Махачкала', 'url': 'https://api.hh.ru/areas/29'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Махачкала', 'street': 'проспект Али-Гаджи Акушинского', 'building': '401', 'description': None, 'lat': 42.968054, 'lng': 47.407601, 'raw': 'Махачкала, проспект Али-Гаджи Акушинского, 401', 'metro': None, 'metro_stations': [], 'id': '3919062'}",,,2022-09-16T15:41:37+0300,2022-09-16T15:41:37+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68207877,,https://api.hh.ru/vacancies/68207877?host=hh.ru,https://api.hh.ru/vacancies/68207877/adv_response?host=hh.ru,https://hh.ru/vacancy/68207877,[],"{'id': '3500344', 'name': 'Фавваз', 'url': 'https://api.hh.ru/employers/3500344', 'alternate_url': 'https://hh.ru/employer/3500344', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3500344', 'trusted': True}",Менеджер по закупкам (снабжение) и логистике,https://api.hh.ru/vacancies/68207877?host=hh.ru,https://hh.ru/vacancy/68207877,,,,,,"{'requirement': None, 'responsibility': 'Использование соответствующего программного обеспечения и оргтехники. Взаимодействие с <highlighttext>аналитиками</highlighttext>, менеджерами по продажам и другими сотрудниками по всем требуемым аспектам процессов...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68282181,False,Руководитель производственного отдела,,False,False,"{'id': '29', 'name': 'Махачкала', 'url': 'https://api.hh.ru/areas/29'}","{'from': 100000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Махачкала', 'street': 'Юго-Восточная улица', 'building': None, 'description': None, 'lat': 42.909774, 'lng': 47.524984, 'raw': 'Махачкала, Юго-Восточная улица', 'metro': None, 'metro_stations': [], 'id': '4700317'}",,,2022-09-15T08:39:15+0300,2022-09-15T08:39:15+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68282181,,https://api.hh.ru/vacancies/68282181?host=hh.ru,https://api.hh.ru/vacancies/68282181/adv_response?host=hh.ru,https://hh.ru/vacancy/68282181,[],"{'id': '5019510', 'name': 'Фабрика фасадов Italica', 'url': 'https://api.hh.ru/employers/5019510', 'alternate_url': 'https://hh.ru/employer/5019510', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/790898.png', '90': 'https://hhcdn.ru/employer-logo/3604479.png', '240': 'https://hhcdn.ru/employer-logo/3604480.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5019510', 'trusted': True}",Руководитель производственного отдела,https://api.hh.ru/vacancies/68282181?host=hh.ru,https://hh.ru/vacancy/68282181,,,,,,"{'requirement': 'Высшее образование (желательно экономическое). Excel - продвинутый уровень. Аналитический склад ума. Желателен опыт работы с планированием. Понимание бизнес-процессов.', 'responsibility': 'Мониторинг загрузки и эффективности работы производства. Тесное сотрудничество с подразделениями продаж, закупок и производством. Отчетность и <highlighttext>аналитика</highlighttext> для руководства.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69836755,False,Региональный представитель,,False,False,"{'id': '29', 'name': 'Махачкала', 'url': 'https://api.hh.ru/areas/29'}","{'from': 70000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Димитровград', 'street': 'улица Жуковского', 'building': '6/3', 'description': None, 'lat': 54.219479, 'lng': 49.568921, 'raw': 'Димитровград, улица Жуковского, 6/3', 'metro': None, 'metro_stations': [], 'id': '900401'}",,,2022-09-15T08:34:44+0300,2022-09-15T08:34:44+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69836755,,https://api.hh.ru/vacancies/69836755?host=hh.ru,https://api.hh.ru/vacancies/69836755/adv_response?host=hh.ru,https://hh.ru/vacancy/69836755,[],"{'id': '3070971', 'name': 'Автопартнер', 'url': 'https://api.hh.ru/employers/3070971', 'alternate_url': 'https://hh.ru/employer/3070971', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/2297321.jpeg', '90': 'https://hhcdn.ru/employer-logo/2297320.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/463866.JPG'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3070971', 'trusted': True}",Региональный представитель,https://api.hh.ru/vacancies/69836755?host=hh.ru,https://hh.ru/vacancy/69836755,,,,,,"{'requirement': 'Высшее и средне-специальное образование. Грамотная речь, навыки ведения переговоров. Знание офисных программ(Word,Excel). Нацеленность на результат, активная жизненная...', 'responsibility': 'Регулярно, согласно маршрутному листу, посещение каждого клиента (активных и потенциальных) в районе ответственности. В соответствии с утвержденной схемой, с целью...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
66995846,False,Торговый представитель,,False,False,"{'id': '1428', 'name': 'Избербаш', 'url': 'https://api.hh.ru/areas/1428'}","{'from': 70000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Махачкала', 'street': 'проспект Гамидова', 'building': '41А', 'description': None, 'lat': 42.964234, 'lng': 47.515749, 'raw': 'Махачкала, проспект Гамидова, 41А', 'metro': None, 'metro_stations': [], 'id': '3621608'}",,,2022-09-15T08:48:02+0300,2022-09-15T08:48:02+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=66995846,,https://api.hh.ru/vacancies/66995846?host=hh.ru,https://api.hh.ru/vacancies/66995846/adv_response?host=hh.ru,https://hh.ru/vacancy/66995846,[],"{'id': '3834593', 'name': 'Магомедгаджиев Абдурахман Магомедович', 'url': 'https://api.hh.ru/employers/3834593', 'alternate_url': 'https://hh.ru/employer/3834593', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/2877505.jpeg', '90': 'https://hhcdn.ru/employer-logo/2877504.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/609088.JPG'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3834593', 'trusted': True}",Торговый представитель,https://api.hh.ru/vacancies/66995846?host=hh.ru,https://hh.ru/vacancy/66995846,,,,,,"{'requirement': 'Опыт работы в продажах будет преимуществом. Образование: среднее, или среднее - профессиональное. Коммуникабельность, целеустремленность, ответственность. Стремление к профессиональному росту. ', 'responsibility': 'Ведение существующей клиентской базы (торговые точки, реализующие строительный инструмент). Возобновление работы с ранее работающими клиентами. Консультирование клиентов о характеристиках товара...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69123400,False,Торговый представитель,,False,False,"{'id': '29', 'name': 'Махачкала', 'url': 'https://api.hh.ru/areas/29'}","{'from': 100000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'село Серноводское', 'street': None, 'building': None, 'description': None, 'lat': 43.309438, 'lng': 45.162325, 'raw': 'село Серноводское', 'metro': None, 'metro_stations': [], 'id': '11275173'}",,,2022-09-14T09:19:23+0300,2022-09-14T09:19:23+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69123400,,https://api.hh.ru/vacancies/69123400?host=hh.ru,https://api.hh.ru/vacancies/69123400/adv_response?host=hh.ru,https://hh.ru/vacancy/69123400,[],"{'id': '6008748', 'name': 'INZARE', 'url': 'https://api.hh.ru/employers/6008748', 'alternate_url': 'https://hh.ru/employer/6008748', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/943525.png', '240': 'https://hhcdn.ru/employer-logo/4214637.png', '90': 'https://hhcdn.ru/employer-logo/4214636.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=6008748', 'trusted': True}",Торговый представитель,https://api.hh.ru/vacancies/69123400?host=hh.ru,https://hh.ru/vacancy/69123400,,,,,,"{'requirement': 'Опыт работы торговым представителем от 1 года. Грамотная речь. Желание продавать и зарабатывать.', 'responsibility': 'Поиск новых торговых точек. Заключение договоров с клиентами, подписание актов сверок. Посещение торговых точек на своей территории согласно маршрутному листу. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69474154,False,Торговый представитель,,False,False,"{'id': '1432', 'name': 'Хасавюрт', 'url': 'https://api.hh.ru/areas/1432'}","{'from': 70000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'село Серноводское', 'street': None, 'building': None, 'description': None, 'lat': 43.309438, 'lng': 45.162325, 'raw': 'село Серноводское', 'metro': None, 'metro_stations': [], 'id': '11275173'}",,,2022-09-14T09:14:33+0300,2022-09-14T09:14:33+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69474154,,https://api.hh.ru/vacancies/69474154?host=hh.ru,https://api.hh.ru/vacancies/69474154/adv_response?host=hh.ru,https://hh.ru/vacancy/69474154,[],"{'id': '6008748', 'name': 'INZARE', 'url': 'https://api.hh.ru/employers/6008748', 'alternate_url': 'https://hh.ru/employer/6008748', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/943525.png', '240': 'https://hhcdn.ru/employer-logo/4214637.png', '90': 'https://hhcdn.ru/employer-logo/4214636.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=6008748', 'trusted': True}",Торговый представитель,https://api.hh.ru/vacancies/69474154?host=hh.ru,https://hh.ru/vacancy/69474154,,,,,,"{'requirement': 'Опыт работы торговым представителем от 1 года. Грамотная речь. Желание продавать и зарабатывать.', 'responsibility': 'Поиск новых торговых точек. Заключение договоров с клиентами, подписание актов сверок. Посещение торговых точек на своей территории согласно маршрутному листу. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69727102,False,Менеджер по продажам услуг компании,,False,False,"{'id': '29', 'name': 'Махачкала', 'url': 'https://api.hh.ru/areas/29'}","{'from': 50000, 'to': 250000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Махачкала', 'street': 'улица Батырая', 'building': '11', 'description': None, 'lat': 42.979241, 'lng': 47.499032, 'raw': 'Махачкала, улица Батырая, 11', 'metro': None, 'metro_stations': [], 'id': '7604947'}",,,2022-09-12T16:44:58+0300,2022-09-12T16:44:58+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69727102,,https://api.hh.ru/vacancies/69727102?host=hh.ru,https://api.hh.ru/vacancies/69727102/adv_response?host=hh.ru,https://hh.ru/vacancy/69727102,[],"{'id': '5384739', 'name': 'Билд Град', 'url': 'https://api.hh.ru/employers/5384739', 'alternate_url': 'https://hh.ru/employer/5384739', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5384739', 'trusted': True}",Менеджер по продажам услуг компании,https://api.hh.ru/vacancies/69727102?host=hh.ru,https://hh.ru/vacancy/69727102,,,,,,"{'requirement': 'Активность, энергичность, желание достойно зарабатывать и развиваться. Знание основных этапов сделки, работы с возражениями, этики делового общения. Целеустремленность. ', 'responsibility': 'Поиск и привлечение новых корпоративных клиентов. Ежедневные холодные звонки. Консультация и продажа услуг компании. Ведение переговоров с первыми лицами компаний. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69636770,False,Торговый представитель,,False,False,"{'id': '1432', 'name': 'Хасавюрт', 'url': 'https://api.hh.ru/areas/1432'}","{'from': None, 'to': 70000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-08T19:27:24+0300,2022-09-08T19:27:24+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69636770,,https://api.hh.ru/vacancies/69636770?host=hh.ru,https://api.hh.ru/vacancies/69636770/adv_response?host=hh.ru,https://hh.ru/vacancy/69636770,[],"{'id': '5732016', 'name': 'Абдулмеджидов Мусалав Абдулмеджидович', 'url': 'https://api.hh.ru/employers/5732016', 'alternate_url': 'https://hh.ru/employer/5732016', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/4006611.jpeg', '240': 'https://hhcdn.ru/employer-logo/4006612.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/891481.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5732016', 'trusted': True}",Торговый представитель,https://api.hh.ru/vacancies/69636770?host=hh.ru,https://hh.ru/vacancy/69636770,,,,,,"{'requirement': 'Пунктуальность, честность, самостоятельность. Можно без опыта работы.', 'responsibility': 'Стабильное посещение торговых точек согласно маршруту. Увеличение продаж и представленности на территории. Сбор и контроль дебиторской задолженности. Выполнение плановых показателей. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69522288,False,Менеджер по работе с маркетплейсами,,False,True,"{'id': '29', 'name': 'Махачкала', 'url': 'https://api.hh.ru/areas/29'}","{'from': 25000, 'to': 35000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Махачкала', 'street': 'проспект Гамидова', 'building': '18Р', 'description': None, 'lat': 42.962479, 'lng': 47.512857, 'raw': 'Махачкала, проспект Гамидова, 18Р', 'metro': None, 'metro_stations': [], 'id': '11442632'}",,,2022-09-06T11:17:49+0300,2022-09-06T11:17:49+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69522288,,https://api.hh.ru/vacancies/69522288?host=hh.ru,https://api.hh.ru/vacancies/69522288/adv_response?host=hh.ru,https://hh.ru/vacancy/69522288,[],"{'id': '9025526', 'name': 'Кочмасов Мурад Абсалутдинович', 'url': 'https://api.hh.ru/employers/9025526', 'alternate_url': 'https://hh.ru/employer/9025526', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/5560937.jpeg', '90': 'https://hhcdn.ru/employer-logo/5560936.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/985029.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=9025526', 'trusted': False}",Менеджер по работе с маркетплейсами,https://api.hh.ru/vacancies/69522288?host=hh.ru,https://hh.ru/vacancy/69522288,,,,,,"{'requirement': 'Пунктуальность. Нацеленность на результат.', 'responsibility': 'Что необходимо делать : - создавать, редактировать и удалять карточки в WB и OZON. - работать с сервисами <highlighttext>аналитики</highlighttext>. - создавать этикетки и штрих...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69588743,False,Супервайзер по работе с РТТ,,False,False,"{'id': '29', 'name': 'Махачкала', 'url': 'https://api.hh.ru/areas/29'}","{'from': 75000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-07T16:53:26+0300,2022-09-07T16:53:26+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69588743,,https://api.hh.ru/vacancies/69588743?host=hh.ru,https://api.hh.ru/vacancies/69588743/adv_response?host=hh.ru,https://hh.ru/vacancy/69588743,[],"{'id': '871', 'name': 'ОЧАКОВО', 'url': 'https://api.hh.ru/employers/871', 'alternate_url': 'https://hh.ru/employer/871', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/376417.jpg', '90': 'https://hhcdn.ru/employer-logo/1947926.jpeg', '240': 'https://hhcdn.ru/employer-logo/1947927.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=871', 'trusted': True}",Супервайзер по работе с РТТ,https://api.hh.ru/vacancies/69588743?host=hh.ru,https://hh.ru/vacancy/69588743,,,,,,"{'requirement': 'Опыт продаж продуктов питания или напитков (приветствуется пивная, лимонадная, соковая группа) в должности супервайзера не менее 1 года или торгового...', 'responsibility': 'Выполнение планов продаж на вверенной территории. Развитие продаж на дистрибьюторских центрах во всех каналах сбыта. Разработка и внедрение методов и...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69475507,False,Коммерческий директор,,False,False,"{'id': '29', 'name': 'Махачкала', 'url': 'https://api.hh.ru/areas/29'}","{'from': 300000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Махачкала', 'street': 'Советский район, улица Генерала Омарова', 'building': '1/1', 'description': None, 'lat': 42.959787, 'lng': 47.493174, 'raw': 'Махачкала, Советский район, улица Генерала Омарова, 1/1', 'metro': None, 'metro_stations': [], 'id': '330441'}",,,2022-09-05T11:21:49+0300,2022-09-05T11:21:49+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69475507,,https://api.hh.ru/vacancies/69475507?host=hh.ru,https://api.hh.ru/vacancies/69475507/adv_response?host=hh.ru,https://hh.ru/vacancy/69475507,[],"{'id': '1335758', 'name': 'Дизайн Сервис', 'url': 'https://api.hh.ru/employers/1335758', 'alternate_url': 'https://hh.ru/employer/1335758', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/40193.png', '90': 'https://hhcdn.ru/employer-logo/977732.png', '240': 'https://hhcdn.ru/employer-logo/977733.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1335758', 'trusted': True}",Коммерческий директор,https://api.hh.ru/vacancies/69475507?host=hh.ru,https://hh.ru/vacancy/69475507,,,,,,"{'requirement': 'Успешный опыт работы коммерческим директором, директором по продажам, директором по развитию от 3-х лет. Наличие успешных реализованных проектов по...', 'responsibility': 'Стратегическое и оперативное управление подразделениями по продажам b2b. Аналитическая работа (анализ продаж, ассортимента, клиентов, потенциала, конкурентов) и поиск...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69790360,False,Торговый представитель,,False,False,"{'id': '1430', 'name': 'Кизилюрт', 'url': 'https://api.hh.ru/areas/1430'}","{'from': 70000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-14T09:12:05+0300,2022-09-14T09:12:05+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69790360,,https://api.hh.ru/vacancies/69790360?host=hh.ru,https://api.hh.ru/vacancies/69790360/adv_response?host=hh.ru,https://hh.ru/vacancy/69790360,[],"{'id': '6008748', 'name': 'INZARE', 'url': 'https://api.hh.ru/employers/6008748', 'alternate_url': 'https://hh.ru/employer/6008748', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/943525.png', '240': 'https://hhcdn.ru/employer-logo/4214637.png', '90': 'https://hhcdn.ru/employer-logo/4214636.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=6008748', 'trusted': True}",Торговый представитель,https://api.hh.ru/vacancies/69790360?host=hh.ru,https://hh.ru/vacancy/69790360,,,,,,"{'requirement': 'Опыт работы торговым представителем от 1 года. Грамотная речь. Желание продавать и зарабатывать.', 'responsibility': 'Поиск новых торговых точек. Заключение договоров с клиентами, подписание актов сверок. Посещение торговых точек на своей территории согласно маршрутному листу. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
