id,premium,name,department,has_test,response_letter_required,area,salary,type,address,response_url,sort_point_distance,published_at,created_at,archived,apply_alternate_url,insider_interview,url,adv_response_url,alternate_url,relations,employer,name,url,alternate_url,logo_urls,90,240,vacancies_url,trusted,snippet,responsibility,contacts,schedule,working_days,working_time_intervals,working_time_modes,accept_temporary
70508253,False,Торговый представитель,,False,False,"{'id': '1490', 'name': 'Кисловодск', 'url': 'https://api.hh.ru/areas/1490'}","{'from': 60000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-29T11:11:30+0300,2022-09-29T11:11:30+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70508253,,https://api.hh.ru/vacancies/70508253?host=hh.ru,https://api.hh.ru/vacancies/70508253/adv_response?host=hh.ru,https://hh.ru/vacancy/70508253,[],"{'id': '4944809', 'name': 'Торговый Дом Универсал', 'url': 'https://api.hh.ru/employers/4944809', 'alternate_url': 'https://hh.ru/employer/4944809', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4944809', 'trusted': True}",Торговый представитель,https://api.hh.ru/vacancies/70508253?host=hh.ru,https://hh.ru/vacancy/70508253,,,,,,"{'requirement': 'Опыт работы 1-3 года, успешные кандидаты рассматриваются без опыта работы. - Активная жизненная позиция, коммуникабельность, дисциплинированность, стремление к развитию продаж.', 'responsibility': 'Увеличение объёмов продаж, поиск новых клиентов на территории. - Развитие существующей клиентской базы. - Контроль и планирование товарного запаса. - Выполнение планов продаж. - '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70463379,False,Категорийный менеджер,,False,False,"{'id': '84', 'name': 'Ставрополь', 'url': 'https://api.hh.ru/areas/84'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Ставрополь', 'street': 'проспект Кулакова', 'building': '15Б', 'description': None, 'lat': 45.050329, 'lng': 41.914475, 'raw': 'Ставрополь, проспект Кулакова, 15Б', 'metro': None, 'metro_stations': [], 'id': '6671475'}",,,2022-09-28T12:30:26+0300,2022-09-28T12:30:26+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70463379,,https://api.hh.ru/vacancies/70463379?host=hh.ru,https://api.hh.ru/vacancies/70463379/adv_response?host=hh.ru,https://hh.ru/vacancy/70463379,[],"{'id': '1748450', 'name': 'Планета Лета', 'url': 'https://api.hh.ru/employers/1748450', 'alternate_url': 'https://hh.ru/employer/1748450', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/248015.png', '90': 'https://hhcdn.ru/employer-logo/1434733.png', '240': 'https://hhcdn.ru/employer-logo/1434734.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1748450', 'trusted': True}",Категорийный менеджер,https://api.hh.ru/vacancies/70463379?host=hh.ru,https://hh.ru/vacancy/70463379,,,,,,"{'requirement': None, 'responsibility': 'Развитие товарного направления, расширение ассортимента. <highlighttext>Аналитика</highlighttext> закупок, управление оплатой. Анализ, прогнозирование продаж и прибыли. Изучение и <highlighttext>аналитика</highlighttext> конъюнктуры, анализ конкурентной...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70501426,False,Торговый представитель (г. Ставрополь),,False,False,"{'id': '84', 'name': 'Ставрополь', 'url': 'https://api.hh.ru/areas/84'}","{'from': 55000, 'to': 55000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-29T09:11:33+0300,2022-09-29T09:11:33+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70501426,,https://api.hh.ru/vacancies/70501426?host=hh.ru,https://api.hh.ru/vacancies/70501426/adv_response?host=hh.ru,https://hh.ru/vacancy/70501426,[],"{'id': '247279', 'name': 'фирма Агрокомплекс им. Н.И. Ткачева', 'url': 'https://api.hh.ru/employers/247279', 'alternate_url': 'https://hh.ru/employer/247279', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/786993.jpg', '240': 'https://hhcdn.ru/employer-logo/3588864.jpeg', '90': 'https://hhcdn.ru/employer-logo/3588863.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=247279', 'trusted': True}",Торговый представитель (г. Ставрополь),https://api.hh.ru/vacancies/70501426?host=hh.ru,https://hh.ru/vacancy/70501426,,,,,,"{'requirement': 'Образование среднее специальное, высшее. Опыт работы торговым представителем не менее 1 года в сфере FCMG. Навыки ведения переговоров, работа с...', 'responsibility': 'Ведение существующей клиентской базы. Поиск новых клиентов. Координация заказов и отгрузок товара. <highlighttext>Аналитика</highlighttext> продаж. Отслеживание и контроль дебиторской задолженности.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70453301,False,Товаровед / закупщик брендовой одежды (аналитик по товародвижению),,False,False,"{'id': '84', 'name': 'Ставрополь', 'url': 'https://api.hh.ru/areas/84'}","{'from': 40000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Ставрополь', 'street': 'улица Доваторцев', 'building': '40А', 'description': None, 'lat': 45.020538, 'lng': 41.934211, 'raw': 'Ставрополь, улица Доваторцев, 40А', 'metro': None, 'metro_stations': [], 'id': '1411553'}",,,2022-09-28T10:19:13+0300,2022-09-28T10:19:13+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70453301,,https://api.hh.ru/vacancies/70453301?host=hh.ru,https://api.hh.ru/vacancies/70453301/adv_response?host=hh.ru,https://hh.ru/vacancy/70453301,[],"{'id': '2508591', 'name': 'SAS Fashion Group (ИП Ситунова Светлана Александровна)', 'url': 'https://api.hh.ru/employers/2508591', 'alternate_url': 'https://hh.ru/employer/2508591', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3315220.jpeg', '240': 'https://hhcdn.ru/employer-logo/3315221.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/718527.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2508591', 'trusted': True}",Товаровед / закупщик брендовой одежды (аналитик по товародвижению),https://api.hh.ru/vacancies/70453301?host=hh.ru,https://hh.ru/vacancy/70453301,,,,,,"{'requirement': 'Вы готовы много работать и добиваться результата. - Вы готовы быть частью команды, состоящей из честных и трудолюбивых людей, и проявлять...', 'responsibility': 'Выбираете ассортимент для заказа на основании согласованного бюджета, продуктового микса, <highlighttext>аналитики</highlighttext> продаж и трендов. - Отвечаете за размещение заказа в срок...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70452511,False,Менеджер по работе с маркетплейсами,,False,False,"{'id': '84', 'name': 'Ставрополь', 'url': 'https://api.hh.ru/areas/84'}","{'from': None, 'to': 45000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Ставрополь', 'street': 'проспект Кулакова', 'building': '34А', 'description': None, 'lat': 45.081223, 'lng': 41.937481, 'raw': 'Ставрополь, проспект Кулакова, 34А', 'metro': None, 'metro_stations': [], 'id': '821711'}",,,2022-09-28T10:07:20+0300,2022-09-28T10:07:20+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70452511,,https://api.hh.ru/vacancies/70452511?host=hh.ru,https://api.hh.ru/vacancies/70452511/adv_response?host=hh.ru,https://hh.ru/vacancy/70452511,[],"{'id': '923844', 'name': 'Бест Практик консалт', 'url': 'https://api.hh.ru/employers/923844', 'alternate_url': 'https://hh.ru/employer/923844', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3247568.jpeg', '240': 'https://hhcdn.ru/employer-logo/3247569.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/701613.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=923844', 'trusted': True}",Менеджер по работе с маркетплейсами,https://api.hh.ru/vacancies/70452511?host=hh.ru,https://hh.ru/vacancy/70452511,,,,,,"{'requirement': 'Опытный пользователь МS Office, Excel. Знание программы 1С. Работа с электронными площадками. Высшее образование (будет преимуществом).', 'responsibility': 'Продвижение товаров на маркетплейс участие в акциях, работа с ценами и скидками. Обработка отзывов покупателей. Анализ товарных потребностей. <highlighttext>Аналитика</highlighttext>, мониторинг...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70474454,False,"Руководитель, отдел продаж (направление HoReCa)",,False,False,"{'id': '1498', 'name': 'Пятигорск', 'url': 'https://api.hh.ru/areas/1498'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Пятигорск', 'street': 'Черкесское шоссе', 'building': '35', 'description': None, 'lat': 44.059161, 'lng': 42.986686, 'raw': 'Пятигорск, Черкесское шоссе, 35', 'metro': None, 'metro_stations': [], 'id': '11337515'}",,,2022-09-28T15:33:22+0300,2022-09-28T15:33:22+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70474454,,https://api.hh.ru/vacancies/70474454?host=hh.ru,https://api.hh.ru/vacancies/70474454/adv_response?host=hh.ru,https://hh.ru/vacancy/70474454,[],"{'id': '187980', 'name': 'ДАЛИМО', 'url': 'https://api.hh.ru/employers/187980', 'alternate_url': 'https://hh.ru/employer/187980', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/2279928.png', '240': 'https://hhcdn.ru/employer-logo/2279929.png', 'original': 'https://hhcdn.ru/employer-logo-original/459515.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=187980', 'trusted': True}","Руководитель, отдел продаж (направление HoReCa)",https://api.hh.ru/vacancies/70474454?host=hh.ru,https://hh.ru/vacancy/70474454,,,,,,"{'requirement': 'Опыт работы в аналогичной должности не менее 1 года. Знание хорийного рынка региона СКФО будет преимуществом. Опыт управление командой СВ...', 'responsibility': 'Разработка стратегии и планов развития отдела HoReCa (зона ответственности СКФО). Контроль выполнения планов продаж. Составление еженедельных и ежемесячных отчётов. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69841448,False,Торговый представитель,,False,False,"{'id': '1492', 'name': 'Минеральные Воды', 'url': 'https://api.hh.ru/areas/1492'}","{'from': 30000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Георгиевск', 'street': 'улица Гагарина', 'building': '6/5', 'description': None, 'lat': 44.1594430387, 'lng': 43.4887554997, 'raw': 'Георгиевск, улица Гагарина, 6/5', 'metro': None, 'metro_stations': [], 'id': '1921570'}",,,2022-09-28T13:09:12+0300,2022-09-28T13:09:12+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69841448,,https://api.hh.ru/vacancies/69841448?host=hh.ru,https://api.hh.ru/vacancies/69841448/adv_response?host=hh.ru,https://hh.ru/vacancy/69841448,[],"{'id': '3701173', 'name': 'Сергеева Анна Александровна', 'url': 'https://api.hh.ru/employers/3701173', 'alternate_url': 'https://hh.ru/employer/3701173', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3701173', 'trusted': True}",Торговый представитель,https://api.hh.ru/vacancies/69841448?host=hh.ru,https://hh.ru/vacancy/69841448,,,,,,"{'requirement': 'готовность обучаться и стремиться к профессиональному росту.', 'responsibility': 'продвижение и продажа продукции компании. - поиск новых клиентов и развитие текущей базы. - проведение переговоров, заключение договоров. - сбор и оформление заявок...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69770463,False,Маркетолог (продажа недвижимости от застройщика),,False,False,"{'id': '84', 'name': 'Ставрополь', 'url': 'https://api.hh.ru/areas/84'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-27T12:44:20+0300,2022-09-27T12:44:20+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69770463,,https://api.hh.ru/vacancies/69770463?host=hh.ru,https://api.hh.ru/vacancies/69770463/adv_response?host=hh.ru,https://hh.ru/vacancy/69770463,[],"{'id': '883211', 'name': 'Третий Рим', 'url': 'https://api.hh.ru/employers/883211', 'alternate_url': 'https://hh.ru/employer/883211', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=883211', 'trusted': True}",Маркетолог (продажа недвижимости от застройщика),https://api.hh.ru/vacancies/69770463?host=hh.ru,https://hh.ru/vacancy/69770463,,,,,,"{'requirement': 'Есть понимание метрик и показателей рекламы. Нет опыта в недвижимости, но ты понимаешь где размещать объекты. Интересные проекты и знакомства...', 'responsibility': 'Анализировать источники трафика. Разработка стратегии продвижения. Медиапланирование. Закупка трафика и анализ показателей. Влиять на увеличение конверсии и снижение стоимости лида. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70424681,False,Менеджер маркетинговых проектов,,False,False,"{'id': '1490', 'name': 'Кисловодск', 'url': 'https://api.hh.ru/areas/1490'}","{'from': 60000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Кисловодск', 'street': 'проспект Ленина', 'building': '26', 'description': None, 'lat': 43.900185, 'lng': 42.732777, 'raw': 'Кисловодск, проспект Ленина, 26', 'metro': None, 'metro_stations': [], 'id': '659424'}",,,2022-09-27T16:46:35+0300,2022-09-27T16:46:35+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70424681,,https://api.hh.ru/vacancies/70424681?host=hh.ru,https://api.hh.ru/vacancies/70424681/adv_response?host=hh.ru,https://hh.ru/vacancy/70424681,[],"{'id': '2373204', 'name': 'Санаторий Плаза', 'url': 'https://api.hh.ru/employers/2373204', 'alternate_url': 'https://hh.ru/employer/2373204', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/5480553.png', '90': 'https://hhcdn.ru/employer-logo/5480552.png', 'original': 'https://hhcdn.ru/employer-logo-original/965762.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2373204', 'trusted': True}",Менеджер маркетинговых проектов,https://api.hh.ru/vacancies/70424681?host=hh.ru,https://hh.ru/vacancy/70424681,,,,,,"{'requirement': 'Профильное образование. Опыт работы на аналогичной должности. Уверенное пользование Microsoft Office, а также Google Docs. Навыки копирайтинга и рерайтинга. ', 'responsibility': 'Мониторинг продукции конкурентов, обзор и анализ тенденций рынка. Подготовка и управление контентом информационных страниц, уникальных материалов для сайтов, в т. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69770464,False,Маркетолог (продажа недвижимости от застройщика),,False,False,"{'id': '1493', 'name': 'Михайловск (Ставропольский край)', 'url': 'https://api.hh.ru/areas/1493'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-27T12:44:20+0300,2022-09-27T12:44:20+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69770464,,https://api.hh.ru/vacancies/69770464?host=hh.ru,https://api.hh.ru/vacancies/69770464/adv_response?host=hh.ru,https://hh.ru/vacancy/69770464,[],"{'id': '883211', 'name': 'Третий Рим', 'url': 'https://api.hh.ru/employers/883211', 'alternate_url': 'https://hh.ru/employer/883211', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=883211', 'trusted': True}",Маркетолог (продажа недвижимости от застройщика),https://api.hh.ru/vacancies/69770464?host=hh.ru,https://hh.ru/vacancy/69770464,,,,,,"{'requirement': 'Есть понимание метрик и показателей рекламы. Нет опыта в недвижимости, но ты понимаешь где размещать объекты. Интересные проекты и знакомства...', 'responsibility': 'Анализировать источники трафика. Разработка стратегии продвижения. Медиапланирование. Закупка трафика и анализ показателей. Влиять на увеличение конверсии и снижение стоимости лида. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69349443,False,Специалист по бюджетированию в крупную компанию (проектный офис в г. Невинномысск),,False,False,"{'id': '1498', 'name': 'Пятигорск', 'url': 'https://api.hh.ru/areas/1498'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-27T08:47:11+0300,2022-09-27T08:47:11+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69349443,,https://api.hh.ru/vacancies/69349443?host=hh.ru,https://api.hh.ru/vacancies/69349443/adv_response?host=hh.ru,https://hh.ru/vacancy/69349443,[],"{'id': '919758', 'name': 'Аддвайз', 'url': 'https://api.hh.ru/employers/919758', 'alternate_url': 'https://hh.ru/employer/919758', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/613263.jpeg', '90': 'https://hhcdn.ru/employer-logo/613262.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/112559.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=919758', 'trusted': True}",Специалист по бюджетированию в крупную компанию (проектный офис в г. Невинномысск),https://api.hh.ru/vacancies/69349443?host=hh.ru,https://hh.ru/vacancy/69349443,,,,,,"{'requirement': 'Высшее экономическое образование. Предпочтительно – наличие специализированного доп.образования. (например, в области управления проектами или финансов). Расширенное знание Excel, знание общих принципов...', 'responsibility': 'План-факт анализ отклонений фактических данных от бюджета проекта, сбор <highlighttext>аналитики</highlighttext> по причинам отклонений. Контроль корректности отображения финансовой отчетности по...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69349442,False,Специалист по бюджетированию в крупную компанию (проектный офис в г. Невинномысск),,False,False,"{'id': '84', 'name': 'Ставрополь', 'url': 'https://api.hh.ru/areas/84'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-27T08:47:08+0300,2022-09-27T08:47:08+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69349442,,https://api.hh.ru/vacancies/69349442?host=hh.ru,https://api.hh.ru/vacancies/69349442/adv_response?host=hh.ru,https://hh.ru/vacancy/69349442,[],"{'id': '919758', 'name': 'Аддвайз', 'url': 'https://api.hh.ru/employers/919758', 'alternate_url': 'https://hh.ru/employer/919758', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/613263.jpeg', '90': 'https://hhcdn.ru/employer-logo/613262.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/112559.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=919758', 'trusted': True}",Специалист по бюджетированию в крупную компанию (проектный офис в г. Невинномысск),https://api.hh.ru/vacancies/69349442?host=hh.ru,https://hh.ru/vacancy/69349442,,,,,,"{'requirement': 'Высшее экономическое образование. Предпочтительно – наличие специализированного доп.образования. (например, в области управления проектами или финансов). Расширенное знание Excel, знание общих принципов...', 'responsibility': 'План-факт анализ отклонений фактических данных от бюджета проекта, сбор <highlighttext>аналитики</highlighttext> по причинам отклонений. Контроль корректности отображения финансовой отчетности по...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69349444,False,Специалист по бюджетированию в крупную компанию (проектный офис в г. Невинномысск),,False,False,"{'id': '1490', 'name': 'Кисловодск', 'url': 'https://api.hh.ru/areas/1490'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-27T08:47:15+0300,2022-09-27T08:47:15+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69349444,,https://api.hh.ru/vacancies/69349444?host=hh.ru,https://api.hh.ru/vacancies/69349444/adv_response?host=hh.ru,https://hh.ru/vacancy/69349444,[],"{'id': '919758', 'name': 'Аддвайз', 'url': 'https://api.hh.ru/employers/919758', 'alternate_url': 'https://hh.ru/employer/919758', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/613263.jpeg', '90': 'https://hhcdn.ru/employer-logo/613262.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/112559.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=919758', 'trusted': True}",Специалист по бюджетированию в крупную компанию (проектный офис в г. Невинномысск),https://api.hh.ru/vacancies/69349444?host=hh.ru,https://hh.ru/vacancy/69349444,,,,,,"{'requirement': 'Высшее экономическое образование. Предпочтительно – наличие специализированного доп.образования. (например, в области управления проектами или финансов). Расширенное знание Excel, знание общих принципов...', 'responsibility': 'План-факт анализ отклонений фактических данных от бюджета проекта, сбор <highlighttext>аналитики</highlighttext> по причинам отклонений. Контроль корректности отображения финансовой отчетности по...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69314650,False,Главный кредитный аналитик стандартного сегмента,,False,False,"{'id': '84', 'name': 'Ставрополь', 'url': 'https://api.hh.ru/areas/84'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-26T13:24:54+0300,2022-09-26T13:24:54+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69314650,,https://api.hh.ru/vacancies/69314650?host=hh.ru,https://api.hh.ru/vacancies/69314650/adv_response?host=hh.ru,https://hh.ru/vacancy/69314650,[],"{'id': '4181', 'name': 'Банк ВТБ (ПАО)', 'url': 'https://api.hh.ru/employers/4181', 'alternate_url': 'https://hh.ru/employer/4181', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/2369889.png', '90': 'https://hhcdn.ru/employer-logo/2369888.png', 'original': 'https://hhcdn.ru/employer-logo-original/482009.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4181', 'trusted': True}",Главный кредитный аналитик стандартного сегмента,https://api.hh.ru/vacancies/69314650?host=hh.ru,https://hh.ru/vacancy/69314650,,,,,,"{'requirement': 'Высшее образование по направлению: экономика/финансы и кредит/бухгалтерский учет и аудит. Опыт работы в банке по направлению кредитования Юридических...', 'responsibility': 'Анализ финансово-хозяйственной деятельности (АФХД) и платежеспособности компаний заёмщиков сегмента Малого бизнеса. Проведение оценки рисков по итогам АФХД. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70394188,False,Бар-менеджер,,False,False,"{'id': '1490', 'name': 'Кисловодск', 'url': 'https://api.hh.ru/areas/1490'}","{'from': 60000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Кисловодск', 'street': 'Курортный бульвар', 'building': '13', 'description': None, 'lat': 43.902225, 'lng': 42.71747, 'raw': 'Кисловодск, Курортный бульвар, 13', 'metro': None, 'metro_stations': [], 'id': '846530'}",,,2022-09-27T09:27:21+0300,2022-09-27T09:27:21+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70394188,,https://api.hh.ru/vacancies/70394188?host=hh.ru,https://api.hh.ru/vacancies/70394188/adv_response?host=hh.ru,https://hh.ru/vacancy/70394188,[],"{'id': '2807221', 'name': 'Высота 5642', 'url': 'https://api.hh.ru/employers/2807221', 'alternate_url': 'https://hh.ru/employer/2807221', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2807221', 'trusted': True}",Бар-менеджер,https://api.hh.ru/vacancies/70394188?host=hh.ru,https://hh.ru/vacancy/70394188,,,,,,"{'requirement': 'Опыт работы в аналогичной должности. Умение работать в команде. Доброжелательность/коммуникабельность/внимательность/пунктуальность.', 'responsibility': 'Работа с поставщиками. Разработке меню, карты вин и оформления бара. <highlighttext>Аналитика</highlighttext> цен, контроль наценки. Поддержание здоровой и уважительной атмосферы внутри...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70348467,False,Руководитель отдела продаж,,False,False,"{'id': '84', 'name': 'Ставрополь', 'url': 'https://api.hh.ru/areas/84'}","{'from': 100000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-26T12:53:52+0300,2022-09-26T12:53:52+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70348467,,https://api.hh.ru/vacancies/70348467?host=hh.ru,https://api.hh.ru/vacancies/70348467/adv_response?host=hh.ru,https://hh.ru/vacancy/70348467,[],"{'id': '4962095', 'name': 'Оптом Гуанчжоу', 'url': 'https://api.hh.ru/employers/4962095', 'alternate_url': 'https://hh.ru/employer/4962095', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3571692.png', '90': 'https://hhcdn.ru/employer-logo/3571691.png', 'original': 'https://hhcdn.ru/employer-logo-original/782700.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4962095', 'trusted': True}",Руководитель отдела продаж,https://api.hh.ru/vacancies/70348467?host=hh.ru,https://hh.ru/vacancy/70348467,,,,,,"{'requirement': 'Есть опыт работы РОПом от 3х лет в Товарной нише. - Обладаешь навыками сбора и управления командой от 5-ти...', 'responsibility': 'Заинтересован в развитии компании и выполнение Планов Продаж. -Организовать с 0 отдел продаж. - Постановка и Выполнение планов продаж. - '}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
68917340,False,Категорийный менеджер,,False,False,"{'id': '1498', 'name': 'Пятигорск', 'url': 'https://api.hh.ru/areas/1498'}","{'from': 35000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Пятигорск', 'street': 'улица Бунимовича', 'building': '7', 'description': None, 'lat': 44.02975, 'lng': 43.072269, 'raw': 'Пятигорск, улица Бунимовича, 7', 'metro': None, 'metro_stations': [], 'id': '694081'}",,,2022-09-26T09:18:17+0300,2022-09-26T09:18:17+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68917340,,https://api.hh.ru/vacancies/68917340?host=hh.ru,https://api.hh.ru/vacancies/68917340/adv_response?host=hh.ru,https://hh.ru/vacancy/68917340,[],"{'id': '2505575', 'name': 'Золотая Подкова', 'url': 'https://api.hh.ru/employers/2505575', 'alternate_url': 'https://hh.ru/employer/2505575', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3924119.png', '240': 'https://hhcdn.ru/employer-logo/3924120.png', 'original': 'https://hhcdn.ru/employer-logo-original/870811.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2505575', 'trusted': True}",Категорийный менеджер,https://api.hh.ru/vacancies/68917340?host=hh.ru,https://hh.ru/vacancy/68917340,,,,,,"{'requirement': 'Высшее образование. Опыт работы на позиции категорийного менеджера, закупщика, маркетолога - <highlighttext>аналитика</highlighttext> от одного года. Продвинутый пользователь ПК: Exсel, 1C. ', 'responsibility': 'Обеспечить учет и сохранность вверенных ТМЦ. - Проводить <highlighttext>аналитику</highlighttext> продаж и остатков товарных запасов по утвержденной технологии, формирование ассортимента. - '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
55310518,False,Специалист 1С,,False,False,"{'id': '1485', 'name': 'Ессентуки', 'url': 'https://api.hh.ru/areas/1485'}","{'from': 50000, 'to': 55000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-26T09:44:47+0300,2022-09-26T09:44:47+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=55310518,,https://api.hh.ru/vacancies/55310518?host=hh.ru,https://api.hh.ru/vacancies/55310518/adv_response?host=hh.ru,https://hh.ru/vacancy/55310518,[],"{'id': '3417016', 'name': 'Холдинг Аква', 'url': 'https://api.hh.ru/employers/3417016', 'alternate_url': 'https://hh.ru/employer/3417016', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3777527.png', '240': 'https://hhcdn.ru/employer-logo/3777528.png', 'original': 'https://hhcdn.ru/employer-logo-original/834161.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3417016', 'trusted': True}",Специалист 1С,https://api.hh.ru/vacancies/55310518?host=hh.ru,https://hh.ru/vacancy/55310518,,,,,,"{'requirement': 'Опыт работы от 2-х лет. - Наличие опыта в работе: ЭДО, с различными базами данных, системный анализ. - Образование высшее, средне...', 'responsibility': 'Ведение НСИ на базе программы 1С Комплексная автоматизация. - <highlighttext>Аналитика</highlighttext> данных в системе по блоку логистика. - Техническая поддержка пользователей автоматизированной...'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
