id,premium,name,department,has_test,response_letter_required,area,salary,type,address,response_url,sort_point_distance,published_at,created_at,archived,apply_alternate_url,insider_interview,url,adv_response_url,alternate_url,relations,employer,name,url,alternate_url,logo_urls,90,240,vacancies_url,trusted,snippet,responsibility,contacts,schedule,working_days,working_time_intervals,working_time_modes,accept_temporary
55548116,False,Продавец-кассир (Переславль Залесский),,False,False,"{'id': '1811', 'name': 'Переславль-Залесский', 'url': 'https://api.hh.ru/areas/1811'}","{'from': 43000, 'to': 52000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Переславль-Залесский', 'street': None, 'building': None, 'description': None, 'lat': 56.739194, 'lng': 38.854373, 'raw': 'Переславль-Залесский', 'metro': None, 'metro_stations': [], 'id': '4752192'}",,,2022-09-30T11:40:51+0300,2022-09-30T11:40:51+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=55548116,,https://api.hh.ru/vacancies/55548116?host=hh.ru,https://api.hh.ru/vacancies/55548116/adv_response?host=hh.ru,https://hh.ru/vacancy/55548116,[],"{'id': '1189320', 'name': 'Бристоль, сеть магазинов', 'url': 'https://api.hh.ru/employers/1189320', 'alternate_url': 'https://hh.ru/employer/1189320', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/1023326.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/60208.jpg', '240': 'https://hhcdn.ru/employer-logo/1023327.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1189320', 'trusted': True}",Продавец-кассир (Переславль Залесский),https://api.hh.ru/vacancies/55548116?host=hh.ru,https://hh.ru/vacancy/55548116,,,,,,"{'requirement': 'Активно развиваем навыки сотрудников, растим экспертов. - Коммуникабельность, умение работать в команде, честность, желание работать с людьми. - Опыт работы в данной...', 'responsibility': 'Кардовского, д.96. - Работа на кассе и обслуживание покупателей по принятым в Компании стандартам. - Выкладка товара и смена ценников. - '}",,,"{'id': 'shift', 'name': 'Сменный график'}",[],[],[],False
70527641,False,Младший специалист по настройке контекстной рекламы на турецком языке,,False,False,"{'id': '112', 'name': 'Ярославль', 'url': 'https://api.hh.ru/areas/112'}","{'from': 30000, 'to': 60000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-29T15:03:43+0300,2022-09-29T15:03:43+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70527641,,https://api.hh.ru/vacancies/70527641?host=hh.ru,https://api.hh.ru/vacancies/70527641/adv_response?host=hh.ru,https://hh.ru/vacancy/70527641,[],"{'id': '1740', 'name': 'Яндекс', 'url': 'https://api.hh.ru/employers/1740', 'alternate_url': 'https://hh.ru/employer/1740', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3790847.png', '240': 'https://hhcdn.ru/employer-logo/3790848.png', 'original': 'https://hhcdn.ru/employer-logo-original/837491.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1740', 'trusted': True}",Младший специалист по настройке контекстной рекламы на турецком языке,https://api.hh.ru/vacancies/70527641?host=hh.ru,https://hh.ru/vacancy/70527641,,,,,,"{'requirement': 'Знаете турецкий язык на продвинутом уровне, умеете писать на нем без ошибок. Умеете быстро и точно определять целевую аудиторию клиента. ', 'responsibility': 'Работать с рекламными кампаниями Директа на большом потоке задач и клиентов. Самостоятельно создавать рекламные кампании с нуля с помощью инструментов...'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
66858487,False,Менеджер проекта/Руководитель web-разработки,,False,False,"{'id': '112', 'name': 'Ярославль', 'url': 'https://api.hh.ru/areas/112'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Ярославль', 'street': 'Рыбинская улица', 'building': '11', 'description': None, 'lat': 57.624713, 'lng': 39.862929, 'raw': 'Ярославль, Рыбинская улица, 11', 'metro': None, 'metro_stations': [], 'id': '7745016'}",,,2022-09-29T11:09:16+0300,2022-09-29T11:09:16+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=66858487,,https://api.hh.ru/vacancies/66858487?host=hh.ru,https://api.hh.ru/vacancies/66858487/adv_response?host=hh.ru,https://hh.ru/vacancy/66858487,[],"{'id': '13983', 'name': 'Компания Металл Профиль, OOO', 'url': 'https://api.hh.ru/employers/13983', 'alternate_url': 'https://hh.ru/employer/13983', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/779475.png', '240': 'https://hhcdn.ru/employer-logo/3558792.png', '90': 'https://hhcdn.ru/employer-logo/3558791.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=13983', 'trusted': True}",Менеджер проекта/Руководитель web-разработки,https://api.hh.ru/vacancies/66858487?host=hh.ru,https://hh.ru/vacancy/66858487,,,,,,"{'requirement': 'Знание систем <highlighttext>аналитики</highlighttext>: Яндекс.Метрика, Google Analytics (основы). Знание SEO-продвижения (основы). Грамотный русский язык (устная и письменная речь). ', 'responsibility': 'Управление разработкой интернет-проектов на базе CMS 1C-Битрикс. Управление требованиями (сбор и анализ), наполнение беклога, постановка задач, управление...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70108334,False,Руководитель службы клиентского сервиса,,False,False,"{'id': '112', 'name': 'Ярославль', 'url': 'https://api.hh.ru/areas/112'}","{'from': 50000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Ярославль', 'street': 'улица Победы', 'building': '37', 'description': None, 'lat': 57.631074, 'lng': 39.870421, 'raw': 'Ярославль, улица Победы, 37', 'metro': None, 'metro_stations': [], 'id': '5049106'}",,,2022-09-29T09:08:23+0300,2022-09-29T09:08:23+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70108334,,https://api.hh.ru/vacancies/70108334?host=hh.ru,https://api.hh.ru/vacancies/70108334/adv_response?host=hh.ru,https://hh.ru/vacancy/70108334,[],"{'id': '5123165', 'name': 'Этажи Центр', 'url': 'https://api.hh.ru/employers/5123165', 'alternate_url': 'https://hh.ru/employer/5123165', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3964332.jpeg', '90': 'https://hhcdn.ru/employer-logo/3964331.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/880864.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5123165', 'trusted': True}",Руководитель службы клиентского сервиса,https://api.hh.ru/vacancies/70108334?host=hh.ru,https://hh.ru/vacancy/70108334,,,,,,"{'requirement': 'Презентабельный внешний вид. Ответственность. Опыт работы с соц.сетями, авито, цианом будет существенным преимуществом.', 'responsibility': 'Формирование сводок и отчётов по результатам работы специалистов. <highlighttext>Аналитика</highlighttext> прослушки звонков. Контроль полноты и корректности информации, вносимой сотрудниками в базу...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70530438,False,Администратор магазина ТЦ «Аура Молл»,,False,False,"{'id': '112', 'name': 'Ярославль', 'url': 'https://api.hh.ru/areas/112'}","{'from': 50000, 'to': 70000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-29T15:39:50+0300,2022-09-29T15:39:50+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70530438,,https://api.hh.ru/vacancies/70530438?host=hh.ru,https://api.hh.ru/vacancies/70530438/adv_response?host=hh.ru,https://hh.ru/vacancy/70530438,[],"{'id': '25164', 'name': 'LACOSTE', 'url': 'https://api.hh.ru/employers/25164', 'alternate_url': 'https://hh.ru/employer/25164', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/2913169.jpeg', '90': 'https://hhcdn.ru/employer-logo/2913168.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/618004.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=25164', 'trusted': True}",Администратор магазина ТЦ «Аура Молл»,https://api.hh.ru/vacancies/70530438?host=hh.ru,https://hh.ru/vacancy/70530438,,,,,,"{'requirement': 'Высшее/неоконченное высшее образование. Опыт работы в руководящей должности в магазине одежды – от 1 года. Опыт личных продаж, знание экономики...', 'responsibility': 'Мониторинг рынка и анализ конкурентов. Выполнение всех коммерческих показателей, контроль и <highlighttext>аналитика</highlighttext> продаж (KPI). Управление коллективом продавцов от 4 до...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69657588,False,Менеджер по продвижению алкогольной продукции – ХоРеКа (гор. Ярославль),,False,False,"{'id': '112', 'name': 'Ярославль', 'url': 'https://api.hh.ru/areas/112'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-29T09:40:11+0300,2022-09-29T09:40:11+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69657588,,https://api.hh.ru/vacancies/69657588?host=hh.ru,https://api.hh.ru/vacancies/69657588/adv_response?host=hh.ru,https://hh.ru/vacancy/69657588,[],"{'id': '3677213', 'name': 'Премьер Менеджмент', 'url': 'https://api.hh.ru/employers/3677213', 'alternate_url': 'https://hh.ru/employer/3677213', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/1010379.jpg', '90': 'https://hhcdn.ru/employer-logo/5662292.jpeg', '240': 'https://hhcdn.ru/employer-logo/5662293.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3677213', 'trusted': True}",Менеджер по продвижению алкогольной продукции – ХоРеКа (гор. Ярославль),https://api.hh.ru/vacancies/69657588?host=hh.ru,https://hh.ru/vacancy/69657588,,,,,,"{'requirement': 'Актуальное деловое знакомство с ЛПР (алкоголь) ключевых заведений канала ХоРеКа на вверенной территории. Опыт работы в отделе продаж ХоРеКа с...', 'responsibility': 'Развитие КП HoReCa на вверенной территории. Поиск и заключение договоров о листинге продукции с ключевыми клиентами в канале ХоРеКа. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],True
55558744,False,Агент по продаже недвижимости (с обучением),,False,False,"{'id': '1814', 'name': 'Рыбинск', 'url': 'https://api.hh.ru/areas/1814'}","{'from': 50, 'to': 150000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-29T11:59:38+0300,2022-09-29T11:59:38+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=55558744,,https://api.hh.ru/vacancies/55558744?host=hh.ru,https://api.hh.ru/vacancies/55558744/adv_response?host=hh.ru,https://hh.ru/vacancy/55558744,[],"{'id': '533693', 'name': 'Группа компаний МЕТРО', 'url': 'https://api.hh.ru/employers/533693', 'alternate_url': 'https://hh.ru/employer/533693', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/669051.png', '240': 'https://hhcdn.ru/employer-logo/3117337.png', '90': 'https://hhcdn.ru/employer-logo/3117336.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=533693', 'trusted': True}",Агент по продаже недвижимости (с обучением),https://api.hh.ru/vacancies/55558744?host=hh.ru,https://hh.ru/vacancy/55558744,,,,,,"{'requirement': 'Высшее образование (желательно). Опыт работы в сфере продаж (если нет - мы научим). Вы - самоорганизованный инициативный человек, с активной жизненной позицией. ', 'responsibility': 'Организация просмотра и продажи недвижимости. Ведение переговоров с клиентами компании. Выстраивание долгосрочных отношений с клиентами.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],True
66111957,False,Руководитель отдела продаж (продажа запасных частей для грузовиков),,False,False,"{'id': '112', 'name': 'Ярославль', 'url': 'https://api.hh.ru/areas/112'}","{'from': 60000, 'to': 120000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Ярославль', 'street': 'улица Полушкина Роща', 'building': '16Л', 'description': None, 'lat': 57.664721, 'lng': 39.850101, 'raw': 'Ярославль, улица Полушкина Роща, 16Л', 'metro': None, 'metro_stations': [], 'id': '1265003'}",,,2022-09-29T11:58:05+0300,2022-09-29T11:58:05+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=66111957,,https://api.hh.ru/vacancies/66111957?host=hh.ru,https://api.hh.ru/vacancies/66111957/adv_response?host=hh.ru,https://hh.ru/vacancy/66111957,[],"{'id': '214273', 'name': 'РЦ Автодилер', 'url': 'https://api.hh.ru/employers/214273', 'alternate_url': 'https://hh.ru/employer/214273', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/945185.jpg', '240': 'https://hhcdn.ru/employer-logo/4221277.jpeg', '90': 'https://hhcdn.ru/employer-logo/4221276.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=214273', 'trusted': True}",Руководитель отдела продаж (продажа запасных частей для грузовиков),https://api.hh.ru/vacancies/66111957?host=hh.ru,https://hh.ru/vacancy/66111957,,,,,,"{'requirement': 'Опыт успешных активных продаж в сфере оптовой торговли запасными частями для отечественных грузовых автомобилей не менее 3 лет. ', 'responsibility': 'Результат Вашей работы - выполненный план продаж. Обязанности: Оптовые продажи запасных частей КАМАЗ, МАЗ, УРАЛ, ЯМЗ, ТМЗ, ЯЗДА и др. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70520888,False,Мастер,,False,False,"{'id': '112', 'name': 'Ярославль', 'url': 'https://api.hh.ru/areas/112'}","{'from': 54000, 'to': 54000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Ярославль', 'street': 'улица Полушкина Роща', 'building': '16с61', 'description': None, 'lat': 57.664514, 'lng': 39.849221, 'raw': 'Ярославль, улица Полушкина Роща, 16с61', 'metro': None, 'metro_stations': [], 'id': '740116'}",,,2022-09-29T13:45:03+0300,2022-09-29T13:45:03+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70520888,,https://api.hh.ru/vacancies/70520888?host=hh.ru,https://api.hh.ru/vacancies/70520888/adv_response?host=hh.ru,https://hh.ru/vacancy/70520888,[],"{'id': '1501785', 'name': 'Ярославская лакокрасочная компания', 'url': 'https://api.hh.ru/employers/1501785', 'alternate_url': 'https://hh.ru/employer/1501785', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1501785', 'trusted': True}",Мастер,https://api.hh.ru/vacancies/70520888?host=hh.ru,https://hh.ru/vacancy/70520888,,,,,,"{'requirement': 'Высшее (техническое) образование ПО НАПРАВЛЕНИЮ ""ХИМИЧЕСКАЯ ТЕХНОЛОГИЯ"". Опыт работы в должности мастера (руководителя) в ХИМИЧЕСКОМ ПРОИЗВОДСТВЕ от 1 года.', 'responsibility': 'Обеспечение выполнение плана производства. Обеспечение производства материалами. Распределение и контроль использования сырья и материалов. Выдача заданий и контроль их выполнения. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70476146,False,"Менеджер по интернет-маркетингу (Авито, Юла, 2GIS)",,False,False,"{'id': '112', 'name': 'Ярославль', 'url': 'https://api.hh.ru/areas/112'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Ярославль', 'street': 'улица Свободы', 'building': '36', 'description': None, 'lat': 57.625942, 'lng': 39.8737, 'raw': 'Ярославль, улица Свободы, 36', 'metro': None, 'metro_stations': [], 'id': '7735695'}",,,2022-09-28T15:55:46+0300,2022-09-28T15:55:46+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70476146,,https://api.hh.ru/vacancies/70476146?host=hh.ru,https://api.hh.ru/vacancies/70476146/adv_response?host=hh.ru,https://hh.ru/vacancy/70476146,[],"{'id': '13983', 'name': 'Компания Металл Профиль, OOO', 'url': 'https://api.hh.ru/employers/13983', 'alternate_url': 'https://hh.ru/employer/13983', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/779475.png', '240': 'https://hhcdn.ru/employer-logo/3558792.png', '90': 'https://hhcdn.ru/employer-logo/3558791.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=13983', 'trusted': True}","Менеджер по интернет-маркетингу (Авито, Юла, 2GIS)",https://api.hh.ru/vacancies/70476146?host=hh.ru,https://hh.ru/vacancy/70476146,,,,,,"{'requirement': 'Высшее образование. Отличное знание систем веб-<highlighttext>аналитики</highlighttext> Yandex.Metrica, Google Analitics. Отличное владение ПК (+ MS Office). Умение оценивать результат в...', 'responsibility': 'Продвижение на Авито, Юла, 2GIS, ЯндексКартах, Яндекс Объявлениях и т.д.. Обновление данных в интернет-справочниках: Яндекс, Google, 2...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70476435,False,E-mail-маркетолог,,False,False,"{'id': '112', 'name': 'Ярославль', 'url': 'https://api.hh.ru/areas/112'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Ярославль', 'street': 'улица Свободы', 'building': '36', 'description': None, 'lat': 57.625942, 'lng': 39.8737, 'raw': 'Ярославль, улица Свободы, 36', 'metro': None, 'metro_stations': [], 'id': '7735695'}",,,2022-09-28T16:01:29+0300,2022-09-28T16:01:29+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70476435,,https://api.hh.ru/vacancies/70476435?host=hh.ru,https://api.hh.ru/vacancies/70476435/adv_response?host=hh.ru,https://hh.ru/vacancy/70476435,[],"{'id': '13983', 'name': 'Компания Металл Профиль, OOO', 'url': 'https://api.hh.ru/employers/13983', 'alternate_url': 'https://hh.ru/employer/13983', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/779475.png', '240': 'https://hhcdn.ru/employer-logo/3558792.png', '90': 'https://hhcdn.ru/employer-logo/3558791.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=13983', 'trusted': True}",E-mail-маркетолог,https://api.hh.ru/vacancies/70476435?host=hh.ru,https://hh.ru/vacancy/70476435,,,,,,"{'requirement': 'Отличное знание систем веб-<highlighttext>аналитики</highlighttext> Yandex.Metrica, Google Analitics. Опыт работы с E-mail рассылками (верстка html писем, рассылка, сегментирование). ', 'responsibility': 'Настраивать и автоматизировать транзакционные и рекламные email, push, мессенджер цепочки. Поддержка и актуализация календаря автоматизированных и триггерных CRM коммуникаций. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70477051,False,Менеджер по контекстной рекламе,,False,False,"{'id': '112', 'name': 'Ярославль', 'url': 'https://api.hh.ru/areas/112'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Ярославль', 'street': 'улица Свободы', 'building': '36', 'description': None, 'lat': 57.625942, 'lng': 39.8737, 'raw': 'Ярославль, улица Свободы, 36', 'metro': None, 'metro_stations': [], 'id': '7735695'}",,,2022-09-28T16:11:54+0300,2022-09-28T16:11:54+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70477051,,https://api.hh.ru/vacancies/70477051?host=hh.ru,https://api.hh.ru/vacancies/70477051/adv_response?host=hh.ru,https://hh.ru/vacancy/70477051,[],"{'id': '13983', 'name': 'Компания Металл Профиль, OOO', 'url': 'https://api.hh.ru/employers/13983', 'alternate_url': 'https://hh.ru/employer/13983', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/779475.png', '240': 'https://hhcdn.ru/employer-logo/3558792.png', '90': 'https://hhcdn.ru/employer-logo/3558791.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=13983', 'trusted': True}",Менеджер по контекстной рекламе,https://api.hh.ru/vacancies/70477051?host=hh.ru,https://hh.ru/vacancy/70477051,,,,,,"{'requirement': 'Наличие сертификатов Yandex.Direct и Google.Adwords. Отличное знание систем веб-<highlighttext>аналитики</highlighttext> Yandex.Metrica, Google Analitics. Отличное владение ПК (+ MS Office). ', 'responsibility': 'Самостоятельное ведение контекстной рекламы по РФ и странам СНГ. Создание, настройка рекламных кампаний, анализ и корректировка эффективности. Контроль использования бюджета...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70452782,False,Специалист по маркетингу и рекламе,,False,False,"{'id': '112', 'name': 'Ярославль', 'url': 'https://api.hh.ru/areas/112'}","{'from': 50000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Ярославль', 'street': 'проспект Октября', 'building': '75', 'description': None, 'lat': 57.652568, 'lng': 39.844999, 'raw': 'Ярославль, проспект Октября, 75', 'metro': None, 'metro_stations': [], 'id': '7053711'}",,,2022-09-28T11:03:37+0300,2022-09-28T11:03:37+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70452782,,https://api.hh.ru/vacancies/70452782?host=hh.ru,https://api.hh.ru/vacancies/70452782/adv_response?host=hh.ru,https://hh.ru/vacancy/70452782,[],"{'id': '660', 'name': 'Группа ГАЗ', 'url': 'https://api.hh.ru/employers/660', 'alternate_url': 'https://hh.ru/employer/660', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/518450.jpg', '240': 'https://hhcdn.ru/employer-logo/2515278.jpeg', '90': 'https://hhcdn.ru/employer-logo/2515277.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=660', 'trusted': True}",Специалист по маркетингу и рекламе,https://api.hh.ru/vacancies/70452782?host=hh.ru,https://hh.ru/vacancy/70452782,,,,,,"{'requirement': 'Наличие высшего технического/экономического образования. Уверенный пользователь Яндекс Метрики, Google Analytics, сквозной <highlighttext>аналитики</highlighttext>, дашбордов, MS Office, 1С, Битрикс 24. ', 'responsibility': 'Разработка и проведение локальных маркетинговый кампаний, а так же участие во внешних мероприятиях по продвижению продукции ЯМЗ и ЯЗДА. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
66810965,False,Химик-аналитик,,False,False,"{'id': '112', 'name': 'Ярославль', 'url': 'https://api.hh.ru/areas/112'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Ростов', 'street': 'Савинское шоссе', 'building': '34', 'description': None, 'lat': 57.211016, 'lng': 39.407439, 'raw': 'Ростов, Савинское шоссе, 34', 'metro': None, 'metro_stations': [], 'id': '2811399'}",,,2022-09-28T09:44:29+0300,2022-09-28T09:44:29+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=66810965,"{'id': '29131', 'url': 'https://hh.ru/interview/29131?employerId=8121'}",https://api.hh.ru/vacancies/66810965?host=hh.ru,https://api.hh.ru/vacancies/66810965/adv_response?host=hh.ru,https://hh.ru/vacancy/66810965,[],"{'id': '8121', 'name': 'Р-Фарм', 'url': 'https://api.hh.ru/employers/8121', 'alternate_url': 'https://hh.ru/employer/8121', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/482719.png', '240': 'https://hhcdn.ru/employer-logo/482720.png', 'original': 'https://hhcdn.ru/employer-logo-original/230316.bmp'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=8121', 'trusted': True}",Химик-аналитик,https://api.hh.ru/vacancies/66810965?host=hh.ru,https://hh.ru/vacancy/66810965,,,,,,"{'requirement': 'Высшее образование. Знание ВЭЖХ, газовой хроматографии. Профессиональный стаж от 2-х лет (фармацевтическое, химическое производство). Умение работать с фармакопеей. ', 'responsibility': 'Разработка и валидация аналитических методик. Проведение анализов с помощью ВЭЖХ, ГХ, УФ-спектрофотометрии, титрометрии и др.. Оформление отчетной документации. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70472407,False,Региональный менеджер,,False,False,"{'id': '112', 'name': 'Ярославль', 'url': 'https://api.hh.ru/areas/112'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-28T14:53:07+0300,2022-09-28T14:53:07+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70472407,,https://api.hh.ru/vacancies/70472407?host=hh.ru,https://api.hh.ru/vacancies/70472407/adv_response?host=hh.ru,https://hh.ru/vacancy/70472407,[],"{'id': '939069', 'name': 'Липецкий хладокомбинат', 'url': 'https://api.hh.ru/employers/939069', 'alternate_url': 'https://hh.ru/employer/939069', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/1696375.png', 'original': 'https://hhcdn.ru/employer-logo-original/313502.png', '90': 'https://hhcdn.ru/employer-logo/1696374.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=939069', 'trusted': True}",Региональный менеджер,https://api.hh.ru/vacancies/70472407?host=hh.ru,https://hh.ru/vacancy/70472407,,,,,,"{'requirement': 'Опыт в сфере активных продаж не менее одного года. Знание каналов сбыта ПРОДУКТЫ ПИТАНИЯ. Отличные навыки продаж и переговоров. Ответственность. ', 'responsibility': 'Проведение анализа территории с целью выявления ключевых представителей оптового и розничного звена (в том числе условия работы основных конкурентов (цены...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70475210,False,Управляющая/управляющий сетью студий лазерной эпиляции (Ярославль),,False,False,"{'id': '112', 'name': 'Ярославль', 'url': 'https://api.hh.ru/areas/112'}","{'from': 60000, 'to': 150000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-28T15:44:07+0300,2022-09-28T15:44:07+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70475210,,https://api.hh.ru/vacancies/70475210?host=hh.ru,https://api.hh.ru/vacancies/70475210/adv_response?host=hh.ru,https://hh.ru/vacancy/70475210,[],"{'id': '2938982', 'name': 'Лазер Про', 'url': 'https://api.hh.ru/employers/2938982', 'alternate_url': 'https://hh.ru/employer/2938982', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/2338689.png', '90': 'https://hhcdn.ru/employer-logo/2338688.png', 'original': 'https://hhcdn.ru/employer-logo-original/474209.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2938982', 'trusted': True}",Управляющая/управляющий сетью студий лазерной эпиляции (Ярославль),https://api.hh.ru/vacancies/70475210?host=hh.ru,https://hh.ru/vacancy/70475210,,,,,,"{'requirement': 'У вас есть опыт управления от 3-х точек одновременно более 3 лет (в идеале удаленное управление точками в разных...', 'responsibility': 'Качественно взаимодействовать с подразделениями компании для достижения плановых показателей (с отделом маркетинга, продаж, рекрутинга, обучения, <highlighttext>аналитики</highlighttext> и отделом контроля качества).'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70476587,False,Специалист HelpDesk (ПСБ «Инвестиции),,False,False,"{'id': '112', 'name': 'Ярославль', 'url': 'https://api.hh.ru/areas/112'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Ярославль', 'street': 'улица Труфанова', 'building': '32', 'description': None, 'lat': 57.689101, 'lng': 39.762938, 'raw': 'Ярославль, улица Труфанова, 32', 'metro': None, 'metro_stations': [], 'id': '393114'}",,,2022-09-28T16:05:03+0300,2022-09-28T16:05:03+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70476587,,https://api.hh.ru/vacancies/70476587?host=hh.ru,https://api.hh.ru/vacancies/70476587/adv_response?host=hh.ru,https://hh.ru/vacancy/70476587,[],"{'id': '6591', 'name': 'Промсвязьбанк', 'url': 'https://api.hh.ru/employers/6591', 'alternate_url': 'https://hh.ru/employer/6591', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/681020.png', '240': 'https://hhcdn.ru/employer-logo/3165213.png', '90': 'https://hhcdn.ru/employer-logo/3165212.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=6591', 'trusted': True}",Специалист HelpDesk (ПСБ «Инвестиции),https://api.hh.ru/vacancies/70476587?host=hh.ru,https://hh.ru/vacancy/70476587,,,,,,"{'requirement': 'Опыт работы по профилю 2-й линии сопровождения или <highlighttext>аналитика</highlighttext>. Понимание структуры и функционирования реляционных баз данных. Опыт работы с...', 'responsibility': 'Техническая и информационная поддержка торговой системы ПСБ «Инвестиции». Настройка сопровождаемых информационных систем. Обеспечение непрерывности функционирования процессов сопровождаемых информационных систем. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
