id,premium,name,department,has_test,response_letter_required,area,salary,type,address,response_url,sort_point_distance,published_at,created_at,archived,apply_alternate_url,insider_interview,url,adv_response_url,alternate_url,relations,employer,name,url,alternate_url,logo_urls,90,240,vacancies_url,trusted,snippet,responsibility,contacts,schedule,working_days,working_time_intervals,working_time_modes,accept_temporary
70535664,False,Технический писатель,,False,False,"{'id': '83', 'name': 'Смоленск', 'url': 'https://api.hh.ru/areas/83'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Смоленск', 'street': 'улица Исаковского', 'building': '28', 'description': None, 'lat': 54.781374, 'lng': 32.063576, 'raw': 'Смоленск, улица Исаковского, 28', 'metro': None, 'metro_stations': [], 'id': '1856364'}",,,2022-09-29T17:05:04+0300,2022-09-29T17:05:04+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70535664,,https://api.hh.ru/vacancies/70535664?host=hh.ru,https://api.hh.ru/vacancies/70535664/adv_response?host=hh.ru,https://hh.ru/vacancy/70535664,[],"{'id': '3191643', 'name': 'ЦИФРА', 'url': 'https://api.hh.ru/employers/3191643', 'alternate_url': 'https://hh.ru/employer/3191643', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/901939.png', '90': 'https://hhcdn.ru/employer-logo/4048443.png', '240': 'https://hhcdn.ru/employer-logo/4048444.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3191643', 'trusted': True}",Технический писатель,https://api.hh.ru/vacancies/70535664?host=hh.ru,https://hh.ru/vacancy/70535664,,,,,,"{'requirement': 'Высшее образование (желательно прикладная информатика, промышленная электроника). Опыт работы техническим писателем/ в ИТ 1 – 3 года. Опыт работы с технической...', 'responsibility': 'Разработка и оформление отчетной документации. Подготовка наглядных материалов и схем. Поддержание документации в актуальном состоянии. Взаимодействие с командой бизнес-<highlighttext>аналитиков</highlighttext>...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
55175953,False,Аналитик кредитного отдела,"{'id': '2492-2492-14882', 'name': 'Московский Кредитный Банк. Молодые специалисты '}",False,False,"{'id': '83', 'name': 'Смоленск', 'url': 'https://api.hh.ru/areas/83'}","{'from': 42500, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Смоленск', 'street': 'Краснинское шоссе', 'building': '35', 'description': None, 'lat': 54.7696166784, 'lng': 31.9873274259, 'raw': 'Смоленск, Краснинское шоссе, 35', 'metro': None, 'metro_stations': [], 'id': '4654057'}",,,2022-09-29T09:40:22+0300,2022-09-29T09:40:22+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=55175953,,https://api.hh.ru/vacancies/55175953?host=hh.ru,https://api.hh.ru/vacancies/55175953/adv_response?host=hh.ru,https://hh.ru/vacancy/55175953,[],"{'id': '2492', 'name': 'Московский Кредитный Банк', 'url': 'https://api.hh.ru/employers/2492', 'alternate_url': 'https://hh.ru/employer/2492', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/986992.png', '240': 'https://hhcdn.ru/employer-logo/5568781.png', '90': 'https://hhcdn.ru/employer-logo/5568780.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2492', 'trusted': True}",Аналитик кредитного отдела,https://api.hh.ru/vacancies/55175953?host=hh.ru,https://hh.ru/vacancy/55175953,,,,,,"{'requirement': 'Высшее экономическое образование. Внимательность. Умение работать с большим массивом информации. Знание банковских продуктов. Аналитический склад ума.', 'responsibility': 'Осуществление комплексного анализа кредитных заявок клиентов. Рассмотрение кредитных заявок потенциальных клиентов (проверка документов, поиск информации в открытых источниках, осуществление звонков...'}",,,"{'id': 'shift', 'name': 'Сменный график'}",[],[],[],False
67978566,False,Кредитный аналитик,"{'id': '2492-2492-14882', 'name': 'Московский Кредитный Банк. Молодые специалисты '}",False,False,"{'id': '83', 'name': 'Смоленск', 'url': 'https://api.hh.ru/areas/83'}","{'from': 42500, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Смоленск', 'street': 'Краснинское шоссе', 'building': '35', 'description': None, 'lat': 54.7696166784, 'lng': 31.9873274259, 'raw': 'Смоленск, Краснинское шоссе, 35', 'metro': None, 'metro_stations': [], 'id': '4654057'}",,,2022-09-29T09:39:43+0300,2022-09-29T09:39:43+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=67978566,,https://api.hh.ru/vacancies/67978566?host=hh.ru,https://api.hh.ru/vacancies/67978566/adv_response?host=hh.ru,https://hh.ru/vacancy/67978566,[],"{'id': '2492', 'name': 'Московский Кредитный Банк', 'url': 'https://api.hh.ru/employers/2492', 'alternate_url': 'https://hh.ru/employer/2492', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/986992.png', '240': 'https://hhcdn.ru/employer-logo/5568781.png', '90': 'https://hhcdn.ru/employer-logo/5568780.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2492', 'trusted': True}",Кредитный аналитик,https://api.hh.ru/vacancies/67978566?host=hh.ru,https://hh.ru/vacancy/67978566,,,,,,"{'requirement': 'Высшее экономическое образование. Внимательность. Умение работать с большим массивом информации. Знание банковских продуктов. Аналитический склад ума.', 'responsibility': 'Осуществление комплексного анализа кредитных заявок клиентов. Рассмотрение кредитных заявок потенциальных клиентов (проверка документов, поиск информации в открытых источниках, осуществление звонков...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70545473,False,Стажер (недвижимость),,False,False,"{'id': '83', 'name': 'Смоленск', 'url': 'https://api.hh.ru/areas/83'}","{'from': 90000, 'to': 120000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Смоленск', 'street': 'Ново-Ленинградская улица', 'building': '11', 'description': None, 'lat': 54.794938, 'lng': 32.049769, 'raw': 'Смоленск, Ново-Ленинградская улица, 11', 'metro': None, 'metro_stations': [], 'id': '3984626'}",,,2022-09-29T20:25:51+0300,2022-09-29T20:25:51+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70545473,,https://api.hh.ru/vacancies/70545473?host=hh.ru,https://api.hh.ru/vacancies/70545473/adv_response?host=hh.ru,https://hh.ru/vacancy/70545473,[],"{'id': '4746357', 'name': 'Лидеръ Недвижимости', 'url': 'https://api.hh.ru/employers/4746357', 'alternate_url': 'https://hh.ru/employer/4746357', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/848898.jpg', '240': 'https://hhcdn.ru/employer-logo/3836468.jpeg', '90': 'https://hhcdn.ru/employer-logo/3836467.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4746357', 'trusted': True}",Стажер (недвижимость),https://api.hh.ru/vacancies/70545473?host=hh.ru,https://hh.ru/vacancy/70545473,,,,,,"{'requirement': 'Что мы хотим видеть у Вас: Уверенность в себе;Комплексы,и нытье оставьте дома. Готовность к постоянным телефонным звонкам и...', 'responsibility': 'Экспертно оценивать объекты недвижимости. Презентовать продукт компании и себя лично. Проводить профессиональные консультации по недвижимости. Оценивать и снижать риски при...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],True
70527804,False,Младший специалист по настройке контекстной рекламы на турецком языке,,False,False,"{'id': '83', 'name': 'Смоленск', 'url': 'https://api.hh.ru/areas/83'}","{'from': 30000, 'to': 60000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-29T15:05:42+0300,2022-09-29T15:05:42+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70527804,,https://api.hh.ru/vacancies/70527804?host=hh.ru,https://api.hh.ru/vacancies/70527804/adv_response?host=hh.ru,https://hh.ru/vacancy/70527804,[],"{'id': '1740', 'name': 'Яндекс', 'url': 'https://api.hh.ru/employers/1740', 'alternate_url': 'https://hh.ru/employer/1740', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3790847.png', '240': 'https://hhcdn.ru/employer-logo/3790848.png', 'original': 'https://hhcdn.ru/employer-logo-original/837491.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1740', 'trusted': True}",Младший специалист по настройке контекстной рекламы на турецком языке,https://api.hh.ru/vacancies/70527804?host=hh.ru,https://hh.ru/vacancy/70527804,,,,,,"{'requirement': 'Знаете турецкий язык на продвинутом уровне, умеете писать на нем без ошибок. Умеете быстро и точно определять целевую аудиторию клиента. ', 'responsibility': 'Работать с рекламными кампаниями Директа на большом потоке задач и клиентов. Самостоятельно создавать рекламные кампании с нуля с помощью инструментов...'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
70522358,False,Специалист по снабжению,,False,False,"{'id': '83', 'name': 'Смоленск', 'url': 'https://api.hh.ru/areas/83'}","{'from': 30000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Смоленск', 'street': 'улица Соболева', 'building': '113', 'description': None, 'lat': 54.797513, 'lng': 32.082504, 'raw': 'Смоленск, улица Соболева, 113', 'metro': None, 'metro_stations': [], 'id': '1732534'}",,,2022-09-29T14:03:38+0300,2022-09-29T14:03:38+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70522358,,https://api.hh.ru/vacancies/70522358?host=hh.ru,https://api.hh.ru/vacancies/70522358/adv_response?host=hh.ru,https://hh.ru/vacancy/70522358,[],"{'id': '1013396', 'name': 'Группа компаний Евродизайн', 'url': 'https://api.hh.ru/employers/1013396', 'alternate_url': 'https://hh.ru/employer/1013396', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/94605.jpg', '240': 'https://hhcdn.ru/employer-logo/766203.jpeg', '90': 'https://hhcdn.ru/employer-logo/766202.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1013396', 'trusted': True}",Специалист по снабжению,https://api.hh.ru/vacancies/70522358?host=hh.ru,https://hh.ru/vacancy/70522358,,,,,,"{'requirement': 'Высшее образование/среднее профессиональное. Опыт работы. Хорошие коммуникативные способности, <highlighttext>аналитика</highlighttext>. Навыки ведения переговоров. Уверенный пользователь ПК (Word, Eхсel), 1С.', 'responsibility': 'Своевременное обеспечение предприятия необходимыми товарами (в т.ч. запасных частей, расходных материалов и инструмента), услугами. Быстрый и эффективный поиск поставщиков. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
67680635,False,Инженер-программист,,False,False,"{'id': '83', 'name': 'Смоленск', 'url': 'https://api.hh.ru/areas/83'}","{'from': None, 'to': 40000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Смоленск', 'street': 'улица Октябрьской революции', 'building': '6а', 'description': None, 'lat': 54.781202, 'lng': 32.041675, 'raw': 'Смоленск, улица Октябрьской революции, 6а', 'metro': None, 'metro_stations': [], 'id': '420870'}",,,2022-09-29T15:06:12+0300,2022-09-29T15:06:12+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=67680635,,https://api.hh.ru/vacancies/67680635?host=hh.ru,https://api.hh.ru/vacancies/67680635/adv_response?host=hh.ru,https://hh.ru/vacancy/67680635,[],"{'id': '36575', 'name': 'Российская телевизионная и радиовещательная сеть, ФГУП', 'url': 'https://api.hh.ru/employers/36575', 'alternate_url': 'https://hh.ru/employer/36575', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3312184.png', '240': 'https://hhcdn.ru/employer-logo/3312185.png', 'original': 'https://hhcdn.ru/employer-logo-original/717767.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=36575', 'trusted': True}",Инженер-программист,https://api.hh.ru/vacancies/67680635?host=hh.ru,https://hh.ru/vacancy/67680635,,,,,,"{'requirement': 'Знание процесса и практический опыт эксплуатации ИТ-инфраструктуры. <highlighttext>Аналитика</highlighttext> и выявление причин сбоев. Знание сетевых протоколов, принципов планирования, функционирования, обслуживания...', 'responsibility': 'Контроль состояния и безопасности сети и технологического оборудования. Настройка и поддержание работы мониторинга технологического оборудования. Обеспечение бесперебойного функционирования системы и...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70518988,False,Водитель,,False,False,"{'id': '83', 'name': 'Смоленск', 'url': 'https://api.hh.ru/areas/83'}","{'from': 80000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-29T13:20:11+0300,2022-09-29T13:20:11+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70518988,,https://api.hh.ru/vacancies/70518988?host=hh.ru,https://api.hh.ru/vacancies/70518988/adv_response?host=hh.ru,https://hh.ru/vacancy/70518988,[],"{'id': '2575696', 'name': 'Сафонов С.Ю.', 'url': 'https://api.hh.ru/employers/2575696', 'alternate_url': 'https://hh.ru/employer/2575696', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2575696', 'trusted': True}",Водитель,https://api.hh.ru/vacancies/70518988?host=hh.ru,https://hh.ru/vacancy/70518988,,,,,,"{'requirement': 'Современный подход, профессионализм, открытость, инновации, командная поддержка, сильный менеджмент, <highlighttext>аналитика</highlighttext>, честность – это то, чем мы руководствуемся в нашей работе. ', 'responsibility': 'Выполнение всех требований специалистов колл-центра. -Соблюдение стандартов качества обслуживания, установленных в компании. -Своевременный забор разряженных самокатов по городу и...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70483770,False,Менеджер по работе с постоянными горячими клиентами (без поиска) В ЛИДЕРЪ,,False,False,"{'id': '83', 'name': 'Смоленск', 'url': 'https://api.hh.ru/areas/83'}","{'from': 70000, 'to': 150000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Смоленск', 'street': 'Ново-Ленинградская улица', 'building': '11', 'description': None, 'lat': 54.794938, 'lng': 32.049769, 'raw': 'Смоленск, Ново-Ленинградская улица, 11', 'metro': None, 'metro_stations': [], 'id': '3984626'}",,,2022-09-28T18:58:10+0300,2022-09-28T18:58:10+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70483770,,https://api.hh.ru/vacancies/70483770?host=hh.ru,https://api.hh.ru/vacancies/70483770/adv_response?host=hh.ru,https://hh.ru/vacancy/70483770,[],"{'id': '4746357', 'name': 'Лидеръ Недвижимости', 'url': 'https://api.hh.ru/employers/4746357', 'alternate_url': 'https://hh.ru/employer/4746357', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/848898.jpg', '240': 'https://hhcdn.ru/employer-logo/3836468.jpeg', '90': 'https://hhcdn.ru/employer-logo/3836467.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4746357', 'trusted': True}",Менеджер по работе с постоянными горячими клиентами (без поиска) В ЛИДЕРЪ,https://api.hh.ru/vacancies/70483770?host=hh.ru,https://hh.ru/vacancy/70483770,,,,,,"{'requirement': 'Комфортные условия труда, замечательный дружный коллектив, бесплатное обучение. Адекватный руководитель - наставник! Карьерный рост для самых амбициозных и смелых! ', 'responsibility': 'В обязанности входит: полное сопровождение сделок, ведение переговоров, консультации, подбор и <highlighttext>аналитика</highlighttext> объектов недвижимости, одобрение ипотеки, Оформление по ТК после...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70483766,False,Менеджер по работе с постоянными горячими клиентами (без поиска) В ООО ЛИДЕРЪ,,False,False,"{'id': '83', 'name': 'Смоленск', 'url': 'https://api.hh.ru/areas/83'}","{'from': 70000, 'to': 150000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Смоленск', 'street': 'Ново-Ленинградская улица', 'building': '11', 'description': None, 'lat': 54.794938, 'lng': 32.049769, 'raw': 'Смоленск, Ново-Ленинградская улица, 11', 'metro': None, 'metro_stations': [], 'id': '3984626'}",,,2022-09-28T18:57:55+0300,2022-09-28T18:57:55+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70483766,,https://api.hh.ru/vacancies/70483766?host=hh.ru,https://api.hh.ru/vacancies/70483766/adv_response?host=hh.ru,https://hh.ru/vacancy/70483766,[],"{'id': '4746357', 'name': 'Лидеръ Недвижимости', 'url': 'https://api.hh.ru/employers/4746357', 'alternate_url': 'https://hh.ru/employer/4746357', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/848898.jpg', '240': 'https://hhcdn.ru/employer-logo/3836468.jpeg', '90': 'https://hhcdn.ru/employer-logo/3836467.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4746357', 'trusted': True}",Менеджер по работе с постоянными горячими клиентами (без поиска) В ООО ЛИДЕРЪ,https://api.hh.ru/vacancies/70483766?host=hh.ru,https://hh.ru/vacancy/70483766,,,,,,"{'requirement': 'Комфортные условия труда, замечательный дружный коллектив, бесплатное обучение. Адекватный руководитель - наставник! Карьерный рост для самых амбициозных и смелых! ', 'responsibility': 'В обязанности входит: полное сопровождение сделок, ведение переговоров, консультации, подбор и <highlighttext>аналитика</highlighttext> объектов недвижимости, одобрение ипотеки, Оформление по ТК после...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70459279,False,Региональный менеджер (канал сбыта Distr),,False,False,"{'id': '83', 'name': 'Смоленск', 'url': 'https://api.hh.ru/areas/83'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-28T11:30:04+0300,2022-09-28T11:30:04+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70459279,,https://api.hh.ru/vacancies/70459279?host=hh.ru,https://api.hh.ru/vacancies/70459279/adv_response?host=hh.ru,https://hh.ru/vacancy/70459279,[],"{'id': '49526', 'name': '7 Утра', 'url': 'https://api.hh.ru/employers/49526', 'alternate_url': 'https://hh.ru/employer/49526', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3095861.jpeg', '90': 'https://hhcdn.ru/employer-logo/3095860.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/663682.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=49526', 'trusted': True}",Региональный менеджер (канал сбыта Distr),https://api.hh.ru/vacancies/70459279?host=hh.ru,https://hh.ru/vacancy/70459279,,,,,,"{'requirement': 'Высшее образование. Опыт успешной работы в аналогичной должности. Знание рынка сбыта FMCG. Опыт организации полевой работы. Знание Excel на уровне...', 'responsibility': 'Развитие продаж на вверенной территории (Смоленск,Тула,Рязань). Координация и контроль деятельности по сбыту продукции через дистрибьюторов. Формирование плана развития...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69668231,False,Кредитный аналитик малого бизнеса,"{'id': '3529-3529-prof', 'name': 'Сбер для экспертов'}",False,False,"{'id': '83', 'name': 'Смоленск', 'url': 'https://api.hh.ru/areas/83'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-27T15:05:49+0300,2022-09-27T15:05:49+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69668231,,https://api.hh.ru/vacancies/69668231?host=hh.ru,https://api.hh.ru/vacancies/69668231/adv_response?host=hh.ru,https://hh.ru/vacancy/69668231,[],"{'id': '3529', 'name': 'СБЕР', 'url': 'https://api.hh.ru/employers/3529', 'alternate_url': 'https://hh.ru/employer/3529', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/868362.JPG', '90': 'https://hhcdn.ru/employer-logo/3914323.jpeg', '240': 'https://hhcdn.ru/employer-logo/3914324.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3529', 'trusted': True}",Кредитный аналитик малого бизнеса,https://api.hh.ru/vacancies/69668231?host=hh.ru,https://hh.ru/vacancy/69668231,,,,,,"{'requirement': 'Высшее образование (экономическое, финансовое, математическое). Опыт работы в кредитовании корпоративных клиентов малого/микробизнеса от 1 года. Навыки проведения финансового анализа...', 'responsibility': 'Проведение сбора финансовых и иных данных по бизнесу Клиента. Осуществление выездной проверки на место ведения бизнеса Клиента или телефонной верификации. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
66170568,False,Аналитик по оценке платежеспособности клиента,"{'id': '2492-2492-14882', 'name': 'Московский Кредитный Банк. Молодые специалисты '}",False,False,"{'id': '83', 'name': 'Смоленск', 'url': 'https://api.hh.ru/areas/83'}","{'from': 42500, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Смоленск', 'street': 'Краснинское шоссе', 'building': '35', 'description': None, 'lat': 54.7696166784, 'lng': 31.9873274259, 'raw': 'Смоленск, Краснинское шоссе, 35', 'metro': None, 'metro_stations': [], 'id': '4654057'}",,,2022-09-27T09:11:01+0300,2022-09-27T09:11:01+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=66170568,,https://api.hh.ru/vacancies/66170568?host=hh.ru,https://api.hh.ru/vacancies/66170568/adv_response?host=hh.ru,https://hh.ru/vacancy/66170568,[],"{'id': '2492', 'name': 'Московский Кредитный Банк', 'url': 'https://api.hh.ru/employers/2492', 'alternate_url': 'https://hh.ru/employer/2492', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/986992.png', '240': 'https://hhcdn.ru/employer-logo/5568781.png', '90': 'https://hhcdn.ru/employer-logo/5568780.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2492', 'trusted': True}",Аналитик по оценке платежеспособности клиента,https://api.hh.ru/vacancies/66170568?host=hh.ru,https://hh.ru/vacancy/66170568,,,,,,"{'requirement': 'Высшее экономическое образование. Внимательность. Умение работать с большим массивом информации. Знание банковских продуктов. Аналитический склад ума.', 'responsibility': 'Осуществление комплексного анализа кредитных заявок клиентов. Рассмотрение кредитных заявок потенциальных клиентов (проверка документов, поиск информации в открытых источниках, осуществление звонков...'}",,,"{'id': 'shift', 'name': 'Сменный график'}",[],[],[],False
70425760,False,Менеджер по коммерческой недвижимости в Международный центр риелторских услуг,,False,False,"{'id': '83', 'name': 'Смоленск', 'url': 'https://api.hh.ru/areas/83'}","{'from': 125000, 'to': 170000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Смоленск', 'street': 'Ново-Ленинградская улица', 'building': '11', 'description': None, 'lat': 54.794938, 'lng': 32.049769, 'raw': 'Смоленск, Ново-Ленинградская улица, 11', 'metro': None, 'metro_stations': [], 'id': '3984626'}",,,2022-09-27T17:08:51+0300,2022-09-27T17:08:51+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70425760,,https://api.hh.ru/vacancies/70425760?host=hh.ru,https://api.hh.ru/vacancies/70425760/adv_response?host=hh.ru,https://hh.ru/vacancy/70425760,[],"{'id': '4746357', 'name': 'Лидеръ Недвижимости', 'url': 'https://api.hh.ru/employers/4746357', 'alternate_url': 'https://hh.ru/employer/4746357', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/848898.jpg', '240': 'https://hhcdn.ru/employer-logo/3836468.jpeg', '90': 'https://hhcdn.ru/employer-logo/3836467.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4746357', 'trusted': True}",Менеджер по коммерческой недвижимости в Международный центр риелторских услуг,https://api.hh.ru/vacancies/70425760?host=hh.ru,https://hh.ru/vacancy/70425760,,,,,,"{'requirement': 'Рады видеть в своей команде также специалистов с опытом работы на рынке недвижимости!', 'responsibility': 'Поток входящих заявок с сайта и 30 федеральных интернет-площадок.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}","[{'id': 'only_saturday_and_sunday', 'name': 'Работа только по\xa0сб\xa0и\xa0вс'}]","[{'id': 'from_four_to_six_hours_in_a_day', 'name': 'Можно работать сменами по\xa04–6 часов в\xa0день'}]",[],False
70427146,False,Агент по Недвижимости,,False,False,"{'id': '83', 'name': 'Смоленск', 'url': 'https://api.hh.ru/areas/83'}","{'from': 76000, 'to': 85000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Смоленск', 'street': 'Ново-Ленинградская улица', 'building': '11', 'description': None, 'lat': 54.794938, 'lng': 32.049769, 'raw': 'Смоленск, Ново-Ленинградская улица, 11', 'metro': None, 'metro_stations': [], 'id': '3984626'}",,,2022-09-27T17:39:46+0300,2022-09-27T17:39:46+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70427146,,https://api.hh.ru/vacancies/70427146?host=hh.ru,https://api.hh.ru/vacancies/70427146/adv_response?host=hh.ru,https://hh.ru/vacancy/70427146,[],"{'id': '4746357', 'name': 'Лидеръ Недвижимости', 'url': 'https://api.hh.ru/employers/4746357', 'alternate_url': 'https://hh.ru/employer/4746357', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/848898.jpg', '240': 'https://hhcdn.ru/employer-logo/3836468.jpeg', '90': 'https://hhcdn.ru/employer-logo/3836467.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4746357', 'trusted': True}",Агент по Недвижимости,https://api.hh.ru/vacancies/70427146?host=hh.ru,https://hh.ru/vacancy/70427146,,,,,,"{'requirement': 'Рады видеть в своей команде также специалистов с опытом работы на рынке недвижимости!', 'responsibility': 'Поток входящих заявок с сайта и 30 федеральных интернет-площадок.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70427134,False,Агент по Недвижимости,,False,False,"{'id': '83', 'name': 'Смоленск', 'url': 'https://api.hh.ru/areas/83'}","{'from': 76000, 'to': 85000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Смоленск', 'street': 'Ново-Ленинградская улица', 'building': '11', 'description': None, 'lat': 54.794938, 'lng': 32.049769, 'raw': 'Смоленск, Ново-Ленинградская улица, 11', 'metro': None, 'metro_stations': [], 'id': '3984626'}",,,2022-09-27T17:39:24+0300,2022-09-27T17:39:24+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70427134,,https://api.hh.ru/vacancies/70427134?host=hh.ru,https://api.hh.ru/vacancies/70427134/adv_response?host=hh.ru,https://hh.ru/vacancy/70427134,[],"{'id': '4746357', 'name': 'Лидеръ Недвижимости', 'url': 'https://api.hh.ru/employers/4746357', 'alternate_url': 'https://hh.ru/employer/4746357', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/848898.jpg', '240': 'https://hhcdn.ru/employer-logo/3836468.jpeg', '90': 'https://hhcdn.ru/employer-logo/3836467.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4746357', 'trusted': True}",Агент по Недвижимости,https://api.hh.ru/vacancies/70427134?host=hh.ru,https://hh.ru/vacancy/70427134,,,,,,"{'requirement': 'Рады видеть в своей команде также специалистов с опытом работы на рынке недвижимости!', 'responsibility': 'Поток входящих заявок с сайта и 30 федеральных интернет-площадок.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
