id,premium,name,department,has_test,response_letter_required,area,salary,type,address,response_url,sort_point_distance,published_at,created_at,archived,apply_alternate_url,insider_interview,url,adv_response_url,alternate_url,relations,employer,name,url,alternate_url,logo_urls,90,240,vacancies_url,trusted,snippet,responsibility,contacts,schedule,working_days,working_time_intervals,working_time_modes,accept_temporary
69590984,False,Еmail-маркетолог,,False,False,"{'id': '41', 'name': 'Калининград', 'url': 'https://api.hh.ru/areas/41'}","{'from': 40000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Калининград', 'street': 'улица Фрунзе', 'building': None, 'description': None, 'lat': 54.71282, 'lng': 20.527358, 'raw': 'Калининград, улица Фрунзе', 'metro': None, 'metro_stations': [], 'id': '619773'}",,,2022-10-04T10:40:35+0300,2022-10-04T10:40:35+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69590984,,https://api.hh.ru/vacancies/69590984?host=hh.ru,https://api.hh.ru/vacancies/69590984/adv_response?host=hh.ru,https://hh.ru/vacancy/69590984,[],"{'id': '1147475', 'name': 'Трендлайн', 'url': 'https://api.hh.ru/employers/1147475', 'alternate_url': 'https://hh.ru/employer/1147475', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1147475', 'trusted': True}",Еmail-маркетолог,https://api.hh.ru/vacancies/69590984?host=hh.ru,https://hh.ru/vacancy/69590984,,,,,,"{'requirement': 'Понимание критериев эффективности email-маркетинга. Опыт работы с внутренней <highlighttext>аналитикой</highlighttext> почтовых сервисов (сможете разобраться с доставкой писем и работой почтовых...', 'responsibility': 'Улучшать показатели открытия и переходов по email-рассылке. Снижать количество отписок. Разрабатывать, утверждать и тестировать изменения в рассылках с целью...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70348465,False,Руководитель отдела продаж,,False,False,"{'id': '41', 'name': 'Калининград', 'url': 'https://api.hh.ru/areas/41'}","{'from': 100000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-26T12:53:52+0300,2022-09-26T12:53:52+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70348465,,https://api.hh.ru/vacancies/70348465?host=hh.ru,https://api.hh.ru/vacancies/70348465/adv_response?host=hh.ru,https://hh.ru/vacancy/70348465,[],"{'id': '4962095', 'name': 'Оптом Гуанчжоу', 'url': 'https://api.hh.ru/employers/4962095', 'alternate_url': 'https://hh.ru/employer/4962095', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3571692.png', '90': 'https://hhcdn.ru/employer-logo/3571691.png', 'original': 'https://hhcdn.ru/employer-logo-original/782700.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4962095', 'trusted': True}",Руководитель отдела продаж,https://api.hh.ru/vacancies/70348465?host=hh.ru,https://hh.ru/vacancy/70348465,,,,,,"{'requirement': 'Есть опыт работы РОПом от 3х лет в Товарной нише. - Обладаешь навыками сбора и управления командой от 5-ти...', 'responsibility': 'Заинтересован в развитии компании и выполнение Планов Продаж. -Организовать с 0 отдел продаж. - Постановка и Выполнение планов продаж. - '}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
70303738,False,Руководитель отдела продаж,,False,False,"{'id': '41', 'name': 'Калининград', 'url': 'https://api.hh.ru/areas/41'}","{'from': 80000, 'to': 150000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-25T15:50:25+0300,2022-09-25T15:50:25+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70303738,,https://api.hh.ru/vacancies/70303738?host=hh.ru,https://api.hh.ru/vacancies/70303738/adv_response?host=hh.ru,https://hh.ru/vacancy/70303738,[],"{'id': '2665342', 'name': 'А-прокат', 'url': 'https://api.hh.ru/employers/2665342', 'alternate_url': 'https://hh.ru/employer/2665342', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/849234.jpg', '240': 'https://hhcdn.ru/employer-logo/3837812.jpeg', '90': 'https://hhcdn.ru/employer-logo/3837811.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2665342', 'trusted': True}",Руководитель отдела продаж,https://api.hh.ru/vacancies/70303738?host=hh.ru,https://hh.ru/vacancy/70303738,,,,,,"{'requirement': 'Опыт работы в должности РОП от 3-х лет, сфера не имеет значения. - Умение анализировать статистику и выявлять причины низких...', 'responsibility': 'Услуги аренды авто. - Услуги УК по сдаче авто. - Планирование краткосрочных целей для выполнения поставленных задач. - Формирование отчетности любой сложности. - '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
67911516,False,Продавец-кассир (Московский пр-кт),,False,False,"{'id': '41', 'name': 'Калининград', 'url': 'https://api.hh.ru/areas/41'}","{'from': 40100, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Калининград', 'street': 'улица Виктора Денисова', 'building': '26', 'description': None, 'lat': 54.713611, 'lng': 20.592207, 'raw': 'Калининград, улица Виктора Денисова, 26', 'metro': None, 'metro_stations': [], 'id': '7485662'}",,,2022-09-26T13:45:08+0300,2022-09-26T13:45:08+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=67911516,,https://api.hh.ru/vacancies/67911516?host=hh.ru,https://api.hh.ru/vacancies/67911516/adv_response?host=hh.ru,https://hh.ru/vacancy/67911516,[],"{'id': '1189320', 'name': 'Бристоль, сеть магазинов', 'url': 'https://api.hh.ru/employers/1189320', 'alternate_url': 'https://hh.ru/employer/1189320', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/1023326.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/60208.jpg', '240': 'https://hhcdn.ru/employer-logo/1023327.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1189320', 'trusted': True}",Продавец-кассир (Московский пр-кт),https://api.hh.ru/vacancies/67911516?host=hh.ru,https://hh.ru/vacancy/67911516,,,,,,"{'requirement': 'Активно развиваем навыки сотрудников, растим экспертов. - Коммуникабельность, умение работать в команде, честность, желание работать с людьми. - Опыт работы в данной...', 'responsibility': 'Аксакова 123. - Работа на кассе и обслуживание покупателей по принятым в Компании стандартам. - Выкладка товара и смена ценников. - '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70221547,False,Специалист по онлайн-маркетингу/Веб-аналитик,,False,False,"{'id': '41', 'name': 'Калининград', 'url': 'https://api.hh.ru/areas/41'}","{'from': 25000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-23T14:48:31+0300,2022-09-23T14:48:31+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70221547,,https://api.hh.ru/vacancies/70221547?host=hh.ru,https://api.hh.ru/vacancies/70221547/adv_response?host=hh.ru,https://hh.ru/vacancy/70221547,[],"{'id': '9216678', 'name': 'AccentNetwork', 'url': 'https://api.hh.ru/employers/9216678', 'alternate_url': 'https://hh.ru/employer/9216678', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=9216678', 'trusted': False}",Специалист по онлайн-маркетингу/Веб-аналитик,https://api.hh.ru/vacancies/70221547?host=hh.ru,https://hh.ru/vacancy/70221547,,,,,,"{'requirement': 'The ideal candidate shall have wide knowledge of marketing tools and concept and online advertising and shall design and establish...', 'responsibility': 'We are looking for a proactive person who contributes with illusion and ideas, committed with projects and truly demanding and...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70201820,False,Категорийный менеджер,,False,False,"{'id': '41', 'name': 'Калининград', 'url': 'https://api.hh.ru/areas/41'}","{'from': 70000, 'to': 70000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Калининград', 'street': 'улица Генерала Челнокова', 'building': '18б', 'description': None, 'lat': 54.737621, 'lng': 20.49006, 'raw': 'Калининград, улица Генерала Челнокова, 18б', 'metro': None, 'metro_stations': [], 'id': '404023'}",,,2022-09-23T10:43:35+0300,2022-09-23T10:43:35+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70201820,,https://api.hh.ru/vacancies/70201820?host=hh.ru,https://api.hh.ru/vacancies/70201820/adv_response?host=hh.ru,https://hh.ru/vacancy/70201820,[],"{'id': '1217352', 'name': 'КОНТИ', 'url': 'https://api.hh.ru/employers/1217352', 'alternate_url': 'https://hh.ru/employer/1217352', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/5536057.jpeg', '90': 'https://hhcdn.ru/employer-logo/5536056.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/978805.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1217352', 'trusted': True}",Категорийный менеджер,https://api.hh.ru/vacancies/70201820?host=hh.ru,https://hh.ru/vacancy/70201820,,,,,,"{'requirement': 'Умение работать с таблицами и большими объёмами данных (<highlighttext>аналитика</highlighttext>, отчеты, построение товарных матриц, ВПР формулы, сводные таблицы). - Опыт работы с...', 'responsibility': 'Формирование заявок на закуп и учет товарных запасов. - Ценообразование и <highlighttext>аналитика</highlighttext> конкурентной среды. - Распределение товара по ТТ. - Взаимодействие с текущими...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70239358,False,Руководитель отдела маркетинга и рекламы,,False,False,"{'id': '41', 'name': 'Калининград', 'url': 'https://api.hh.ru/areas/41'}","{'from': 50000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-23T19:02:11+0300,2022-09-23T19:02:11+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70239358,,https://api.hh.ru/vacancies/70239358?host=hh.ru,https://api.hh.ru/vacancies/70239358/adv_response?host=hh.ru,https://hh.ru/vacancy/70239358,[],"{'id': '8924354', 'name': 'Барбершоп Батя', 'url': 'https://api.hh.ru/employers/8924354', 'alternate_url': 'https://hh.ru/employer/8924354', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/1011575.jpeg', '90': 'https://hhcdn.ru/employer-logo/5667072.jpeg', '240': 'https://hhcdn.ru/employer-logo/5667073.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=8924354', 'trusted': False}",Руководитель отдела маркетинга и рекламы,https://api.hh.ru/vacancies/70239358?host=hh.ru,https://hh.ru/vacancy/70239358,,,,,,"{'requirement': 'Мы гарантируем интересную работу, от вас ждём желания добиваться высоких результатов. Отличное владение основными инструментами интернет-маркетинга. Опыт работы с...', 'responsibility': 'Выстраивать стратегию — план продвижения продукта в том числе в интернете. - Анализ целевой аудитории и взаимодействие с ней. - Постоянный поиск и...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70222023,False,Web-дизайнер / UX UI дизайнер / Графический дизайнер ( г. Калининград ),,False,False,"{'id': '41', 'name': 'Калининград', 'url': 'https://api.hh.ru/areas/41'}","{'from': 40000, 'to': 80000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Калининград', 'street': 'Старопрегольская набережная', 'building': '10А', 'description': None, 'lat': 54.703811, 'lng': 20.511143, 'raw': 'Калининград, Старопрегольская набережная, 10А', 'metro': None, 'metro_stations': [], 'id': '6906997'}",,,2022-09-23T14:57:23+0300,2022-09-23T14:57:23+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70222023,,https://api.hh.ru/vacancies/70222023?host=hh.ru,https://api.hh.ru/vacancies/70222023/adv_response?host=hh.ru,https://hh.ru/vacancy/70222023,[],"{'id': '4063388', 'name': 'Bigpanda.family', 'url': 'https://api.hh.ru/employers/4063388', 'alternate_url': 'https://hh.ru/employer/4063388', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/4250261.png', '90': 'https://hhcdn.ru/employer-logo/4250260.png', 'original': 'https://hhcdn.ru/employer-logo-original/952432.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4063388', 'trusted': True}",Web-дизайнер / UX UI дизайнер / Графический дизайнер ( г. Калининград ),https://api.hh.ru/vacancies/70222023?host=hh.ru,https://hh.ru/vacancy/70222023,,,,,,"{'requirement': '...технологии Frontend-разработки. Умеешь создавать анимации в After Effects или знаешь Principle/Protopie. Обладаешь знаниями в сфере маркетинга и <highlighttext>аналитики</highlighttext>.', 'responsibility': 'Разрабатывать интерфейсные решения для новых и существующих клиентов. Проектировать и прототипировать десктопные и мобильные интерфейсы. Разрабатывать визуальные концепции. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70145042,False,Региональный Категорийный менеджер (Хлебобулочные изделия),,False,False,"{'id': '41', 'name': 'Калининград', 'url': 'https://api.hh.ru/areas/41'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-22T10:56:16+0300,2022-09-22T10:56:16+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70145042,,https://api.hh.ru/vacancies/70145042?host=hh.ru,https://api.hh.ru/vacancies/70145042/adv_response?host=hh.ru,https://hh.ru/vacancy/70145042,[],"{'id': '2804795', 'name': 'СберМегаМаркет', 'url': 'https://api.hh.ru/employers/2804795', 'alternate_url': 'https://hh.ru/employer/2804795', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3894475.png', '240': 'https://hhcdn.ru/employer-logo/3894476.png', 'original': 'https://hhcdn.ru/employer-logo-original/863400.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2804795', 'trusted': True}",Региональный Категорийный менеджер (Хлебобулочные изделия),https://api.hh.ru/vacancies/70145042?host=hh.ru,https://hh.ru/vacancy/70145042,,,,,,"{'requirement': 'Высшее образование. Знание категории, понимание её особенностей. Аналогичный опыт работы категорийным менеджером. Обязательно знание Excel (формулы, сводные таблицы, аналитические функции). ', 'responsibility': 'Проведение мониторинга конкурентов. Составление отчетности и <highlighttext>аналитики</highlighttext>. Технические вопросы, связанные с товарной номенклатурой (кодировка, заведение карточек). Анализ оборачиваемости ассортимента. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69312571,False,Руководитель коммерческого направления,,False,False,"{'id': '41', 'name': 'Калининград', 'url': 'https://api.hh.ru/areas/41'}","{'from': 68000, 'to': 98000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Калининград', 'street': 'площадь Маршала Василевского', 'building': '2', 'description': None, 'lat': 54.719841, 'lng': 20.524178, 'raw': 'Калининград, площадь Маршала Василевского, 2', 'metro': None, 'metro_stations': [], 'id': '5935623'}",,,2022-09-22T11:21:56+0300,2022-09-22T11:21:56+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69312571,,https://api.hh.ru/vacancies/69312571?host=hh.ru,https://api.hh.ru/vacancies/69312571/adv_response?host=hh.ru,https://hh.ru/vacancy/69312571,[],"{'id': '1483185', 'name': 'Beanetto', 'url': 'https://api.hh.ru/employers/1483185', 'alternate_url': 'https://hh.ru/employer/1483185', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3284500.png', '240': 'https://hhcdn.ru/employer-logo/3284501.png', 'original': 'https://hhcdn.ru/employer-logo-original/710846.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1483185', 'trusted': True}",Руководитель коммерческого направления,https://api.hh.ru/vacancies/69312571?host=hh.ru,https://hh.ru/vacancy/69312571,,,,,,"{'requirement': 'Собственный успешный опыт работы в продажах b2b не менее 2 лет. Компетенции в <highlighttext>аналитике</highlighttext> - опыт выработки аналитических выводов...', 'responsibility': 'Систематическая деловая коммуникация с исполнительными директорами и сотрудниками отделов развития в регионах - еженедельные онлайн-совещания по актуальным вопросам. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70159373,False,Финансовый контролер (внутренний аудит),,False,False,"{'id': '41', 'name': 'Калининград', 'url': 'https://api.hh.ru/areas/41'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-22T14:03:58+0300,2022-09-22T14:03:58+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70159373,,https://api.hh.ru/vacancies/70159373?host=hh.ru,https://api.hh.ru/vacancies/70159373/adv_response?host=hh.ru,https://hh.ru/vacancy/70159373,[],"{'id': '1032104', 'name': 'Группа компаний RBPI (Russia Baltic Pork Invest)', 'url': 'https://api.hh.ru/employers/1032104', 'alternate_url': 'https://hh.ru/employer/1032104', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/901899.png', '90': 'https://hhcdn.ru/employer-logo/4048283.png', '240': 'https://hhcdn.ru/employer-logo/4048284.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1032104', 'trusted': True}",Финансовый контролер (внутренний аудит),https://api.hh.ru/vacancies/70159373?host=hh.ru,https://hh.ru/vacancy/70159373,,,,,,"{'requirement': 'Высшее экономическое образование. Опыт работы на производственном предприятии в аналогичной либо сопоставимой по задачам должности не менее 3-х лет. ', 'responsibility': 'Участие в проведении внутренних аудиторских проверок в подразделениях Компании в соответствии с утвержденным планом. Оформление результатов проверок, внутренних аудитов и...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70214350,False,Администратор (г. Гусев),,False,False,"{'id': '1025', 'name': 'Гусев', 'url': 'https://api.hh.ru/areas/1025'}","{'from': 47000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-23T13:21:11+0300,2022-09-23T13:21:11+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70214350,,https://api.hh.ru/vacancies/70214350?host=hh.ru,https://api.hh.ru/vacancies/70214350/adv_response?host=hh.ru,https://hh.ru/vacancy/70214350,[],"{'id': '1189320', 'name': 'Бристоль, сеть магазинов', 'url': 'https://api.hh.ru/employers/1189320', 'alternate_url': 'https://hh.ru/employer/1189320', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/1023326.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/60208.jpg', '240': 'https://hhcdn.ru/employer-logo/1023327.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1189320', 'trusted': True}",Администратор (г. Гусев),https://api.hh.ru/vacancies/70214350?host=hh.ru,https://hh.ru/vacancy/70214350,,,,,,"{'requirement': 'Опыт работы на аналогичной должности в розничной торговле от года (администратор, управляющий торговым залом, старший продавец, заведующий отделом, ревизор). - ', 'responsibility': 'Оперативное управление персоналом. - Организация бесперебойной работы магазина в соответствии с политикой компании. - Обеспечение выполнения планов продаж. - Приёмка товара по накладным...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70179779,False,Руководитель отдела продаж,,False,False,"{'id': '41', 'name': 'Калининград', 'url': 'https://api.hh.ru/areas/41'}","{'from': 50000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Калининград', 'street': 'улица Генерала Челнокова', 'building': '11', 'description': None, 'lat': 54.73681, 'lng': 20.48705, 'raw': 'Калининград, улица Генерала Челнокова, 11', 'metro': None, 'metro_stations': [], 'id': '1709281'}",,,2022-09-22T19:13:59+0300,2022-09-22T19:13:59+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70179779,,https://api.hh.ru/vacancies/70179779?host=hh.ru,https://api.hh.ru/vacancies/70179779/adv_response?host=hh.ru,https://hh.ru/vacancy/70179779,[],"{'id': '3477453', 'name': 'СПЕЦОДЕЖДА', 'url': 'https://api.hh.ru/employers/3477453', 'alternate_url': 'https://hh.ru/employer/3477453', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3477453', 'trusted': True}",Руководитель отдела продаж,https://api.hh.ru/vacancies/70179779?host=hh.ru,https://hh.ru/vacancy/70179779,,,,,,"{'requirement': 'Опыт на руководящей должности от 1года. Ответственность. Умение работать в режиме многозадачности. Знание 1С, CRM системе.', 'responsibility': 'Создание и управление высокоэффективностью команды. Контроль дебиторской и кредиторской задолженностями. Планирование и анализ отдела продаж. Контроль выполнения плановых показателей отдела...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69542597,False,Менеджер по рекламе (бытовая техника),,False,False,"{'id': '41', 'name': 'Калининград', 'url': 'https://api.hh.ru/areas/41'}","{'from': 50000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Калининград', 'street': 'Судостроительная улица', 'building': '75с4', 'description': None, 'lat': 54.682372, 'lng': 20.50313, 'raw': 'Калининград, Судостроительная улица, 75с4', 'metro': None, 'metro_stations': [], 'id': '1591615'}",,,2022-09-22T13:46:59+0300,2022-09-22T13:46:59+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69542597,,https://api.hh.ru/vacancies/69542597?host=hh.ru,https://api.hh.ru/vacancies/69542597/adv_response?host=hh.ru,https://hh.ru/vacancy/69542597,[],"{'id': '1195762', 'name': 'ВЕСТСЕРВИСКОЛЛЕДЖ', 'url': 'https://api.hh.ru/employers/1195762', 'alternate_url': 'https://hh.ru/employer/1195762', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1195762', 'trusted': True}",Менеджер по рекламе (бытовая техника),https://api.hh.ru/vacancies/69542597?host=hh.ru,https://hh.ru/vacancy/69542597,,,,,,"{'requirement': 'Профильное образование. - Креативное, нестандартное мышление. - Знание всех современных способов и методов продвижения.', 'responsibility': 'Разработка, реализация и <highlighttext>аналитика</highlighttext> рекламных кампаний. - Организация ивент и pr- мероприятий. - Ведение соцсетей, сайта, настройка интернет-рекламы (таргетинг). - '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70170692,False,QA Automation Engineer (Middle/Senior),,False,False,"{'id': '41', 'name': 'Калининград', 'url': 'https://api.hh.ru/areas/41'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Калининград', 'street': 'проспект Победы', 'building': '81', 'description': None, 'lat': 54.71346, 'lng': 20.454801, 'raw': 'Калининград, проспект Победы, 81', 'metro': None, 'metro_stations': [], 'id': '7053317'}",,,2022-09-22T16:28:09+0300,2022-09-22T16:28:09+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70170692,,https://api.hh.ru/vacancies/70170692?host=hh.ru,https://api.hh.ru/vacancies/70170692/adv_response?host=hh.ru,https://hh.ru/vacancy/70170692,[],"{'id': '1407093', 'name': 'KODE', 'url': 'https://api.hh.ru/employers/1407093', 'alternate_url': 'https://hh.ru/employer/1407093', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3445338.png', '90': 'https://hhcdn.ru/employer-logo/3445337.png', 'original': 'https://hhcdn.ru/employer-logo-original/751094.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1407093', 'trusted': True}",QA Automation Engineer (Middle/Senior),https://api.hh.ru/vacancies/70170692?host=hh.ru,https://hh.ru/vacancy/70170692,,,,,,"{'requirement': 'Опыт работы с автотестами в стеке - Python/Java, Selenium, Playwright, Requests/REST Assured, pyTest/TestNG/JUnit, pydantic, Appium, FastAPI. ', 'responsibility': 'Участвовать в разработке стратегии развития автоматизации тестов. Выбирать технологии (фреймворки, библиотеки, вспомогательные инструменты) для разработки автотестов. Проводить интеграцию с процессом...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70156965,False,Торговый представитель,,False,False,"{'id': '41', 'name': 'Калининград', 'url': 'https://api.hh.ru/areas/41'}","{'from': None, 'to': 50000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-22T13:33:16+0300,2022-09-22T13:33:16+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70156965,,https://api.hh.ru/vacancies/70156965?host=hh.ru,https://api.hh.ru/vacancies/70156965/adv_response?host=hh.ru,https://hh.ru/vacancy/70156965,[],"{'id': '2104178', 'name': 'Долгов Агро', 'url': 'https://api.hh.ru/employers/2104178', 'alternate_url': 'https://hh.ru/employer/2104178', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/1880523.jpeg', '90': 'https://hhcdn.ru/employer-logo/1880522.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/359565.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2104178', 'trusted': True}",Торговый представитель,https://api.hh.ru/vacancies/70156965?host=hh.ru,https://hh.ru/vacancy/70156965,,,,,,"{'requirement': 'Обязательный опыт работы торговым представителем в продуктах питания. Коммуникабельность. Оплата ГСМ. Ориентированность на клиента. Целеустремленность, работа на результат.', 'responsibility': 'Поддержка и развитие клиентской базы (несетевая розница) на выделенной территории. Заключение договоров. Работа с клиентами. Контроль дебиторской задолженности. Контроль возвратов. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70143566,False,Менеджер отдела продаж по работе с корпоративными клиентами,,False,False,"{'id': '41', 'name': 'Калининград', 'url': 'https://api.hh.ru/areas/41'}","{'from': 45000, 'to': 60000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-22T10:37:53+0300,2022-09-22T10:37:53+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70143566,,https://api.hh.ru/vacancies/70143566?host=hh.ru,https://api.hh.ru/vacancies/70143566/adv_response?host=hh.ru,https://hh.ru/vacancy/70143566,[],"{'id': '9212905', 'name': 'Countface', 'url': 'https://api.hh.ru/employers/9212905', 'alternate_url': 'https://hh.ru/employer/9212905', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/1010688.png', '90': 'https://hhcdn.ru/employer-logo/5663528.png', '240': 'https://hhcdn.ru/employer-logo/5663529.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=9212905', 'trusted': True}",Менеджер отдела продаж по работе с корпоративными клиентами,https://api.hh.ru/vacancies/70143566?host=hh.ru,https://hh.ru/vacancy/70143566,,,,,,"{'requirement': 'Работали в CRM. Читаете книги по продажам и маркетингу, проходили тренинги по продажам. Знаете и понимаете что такое воронка продаж.', 'responsibility': 'Вести переговоры с клиентами по телефону. Назначать и проводить встречи/skype-встречи. Отвечать на входящие заявки. Встречаться с клиентами. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],True
