id,premium,name,department,has_test,response_letter_required,area,salary,type,address,response_url,sort_point_distance,published_at,created_at,archived,apply_alternate_url,insider_interview,url,adv_response_url,alternate_url,relations,employer,name,url,alternate_url,logo_urls,90,240,vacancies_url,trusted,snippet,responsibility,contacts,schedule,working_days,working_time_intervals,working_time_modes,accept_temporary
68444780,False,Супервайзер,,False,False,"{'id': '49', 'name': 'Киров (Кировская область)', 'url': 'https://api.hh.ru/areas/49'}","{'from': None, 'to': 79000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-28T08:53:12+0300,2022-09-28T08:53:12+0300,True,https://hh.ru/applicant/vacancy_response?vacancyId=68444780,,https://api.hh.ru/vacancies/68444780?host=hh.ru,https://api.hh.ru/vacancies/68444780/adv_response?host=hh.ru,https://hh.ru/vacancy/68444780,[],"{'id': '56478', 'name': 'Сладкая жизнь, компания', 'url': 'https://api.hh.ru/employers/56478', 'alternate_url': 'https://hh.ru/employer/56478', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/387641.jpg', '90': 'https://hhcdn.ru/employer-logo/1992822.jpeg', '240': 'https://hhcdn.ru/employer-logo/1992823.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=56478', 'trusted': True}",Супервайзер,https://api.hh.ru/vacancies/68444780?host=hh.ru,https://hh.ru/vacancy/68444780,,,,,,"{'requirement': 'Коммуникабельность, настойчивость, ответственность, стремление к результату. Умение планировать работу команды для достижения необходимых результатов. Аналитический склад ума. Знание ПК на...', 'responsibility': 'Руководство командой торговых представителей г. Киров и Кировская область. Постановка и выполнение задач и планов команде. Обучение и наставничество торговых...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70398853,False,Финансовый журналист,,False,False,"{'id': '49', 'name': 'Киров (Кировская область)', 'url': 'https://api.hh.ru/areas/49'}","{'from': 50000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Киров', 'street': 'Профсоюзная улица', 'building': '1', 'description': None, 'lat': 58.615816, 'lng': 49.683932, 'raw': 'Киров, Профсоюзная улица, 1', 'metro': None, 'metro_stations': [], 'id': '4016259'}",,,2022-09-27T10:33:20+0300,2022-09-27T10:33:20+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70398853,,https://api.hh.ru/vacancies/70398853?host=hh.ru,https://api.hh.ru/vacancies/70398853/adv_response?host=hh.ru,https://hh.ru/vacancy/70398853,[],"{'id': '3827159', 'name': 'ГК Дело и Деньги', 'url': 'https://api.hh.ru/employers/3827159', 'alternate_url': 'https://hh.ru/employer/3827159', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3210612.jpeg', '240': 'https://hhcdn.ru/employer-logo/3210613.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/692370.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3827159', 'trusted': True}",Финансовый журналист,https://api.hh.ru/vacancies/70398853?host=hh.ru,https://hh.ru/vacancy/70398853,,,,,,"{'requirement': 'Знание техники написания продающего текста/заголовка/презентации и умение применять в работе. Знание основ маркетинга и умение применять в работе...', 'responsibility': 'Придумывать новые концепции продвижения продуктов, услуг, команды и компании, используя разные техники маркетинга (с каким основным посылом заходим для привлечения...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70398495,False,Маркетолог-креативщик,,False,False,"{'id': '49', 'name': 'Киров (Кировская область)', 'url': 'https://api.hh.ru/areas/49'}","{'from': 50000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Киров', 'street': 'Профсоюзная улица', 'building': '1', 'description': None, 'lat': 58.615816, 'lng': 49.683932, 'raw': 'Киров, Профсоюзная улица, 1', 'metro': None, 'metro_stations': [], 'id': '4016259'}",,,2022-09-27T10:27:48+0300,2022-09-27T10:27:48+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70398495,,https://api.hh.ru/vacancies/70398495?host=hh.ru,https://api.hh.ru/vacancies/70398495/adv_response?host=hh.ru,https://hh.ru/vacancy/70398495,[],"{'id': '3827159', 'name': 'ГК Дело и Деньги', 'url': 'https://api.hh.ru/employers/3827159', 'alternate_url': 'https://hh.ru/employer/3827159', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3210612.jpeg', '240': 'https://hhcdn.ru/employer-logo/3210613.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/692370.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3827159', 'trusted': True}",Маркетолог-креативщик,https://api.hh.ru/vacancies/70398495?host=hh.ru,https://hh.ru/vacancy/70398495,,,,,,"{'requirement': 'Знание техники написания продающего текста/заголовка/презентации и умение применять в работе (можете скинуть свой кейс). - Опыт работы в маркетинге...', 'responsibility': 'Придумывать новые концепции продвижения продуктов, услуг, команды и компании, используя разные техники маркетинга (с каким основным посылом заходим для привлечения...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70398704,False,Журналист-копирайтер,,False,False,"{'id': '49', 'name': 'Киров (Кировская область)', 'url': 'https://api.hh.ru/areas/49'}","{'from': 50000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Киров', 'street': 'Профсоюзная улица', 'building': '1', 'description': None, 'lat': 58.615816, 'lng': 49.683932, 'raw': 'Киров, Профсоюзная улица, 1', 'metro': None, 'metro_stations': [], 'id': '4016259'}",,,2022-09-27T10:30:58+0300,2022-09-27T10:30:58+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70398704,,https://api.hh.ru/vacancies/70398704?host=hh.ru,https://api.hh.ru/vacancies/70398704/adv_response?host=hh.ru,https://hh.ru/vacancy/70398704,[],"{'id': '3827159', 'name': 'ГК Дело и Деньги', 'url': 'https://api.hh.ru/employers/3827159', 'alternate_url': 'https://hh.ru/employer/3827159', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3210612.jpeg', '240': 'https://hhcdn.ru/employer-logo/3210613.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/692370.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3827159', 'trusted': True}",Журналист-копирайтер,https://api.hh.ru/vacancies/70398704?host=hh.ru,https://hh.ru/vacancy/70398704,,,,,,"{'requirement': 'Знание техники написания продающего текста/заголовка/презентации и умение применять в работе. Знание основ маркетинга и умение применять в работе...', 'responsibility': 'Придумывать новые концепции продвижения продуктов, услуг, команды и компании (слоган/текст, в т.ч. визуал - макет/видеоролики/сториз и т...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69453107,False,Маркетолог,,False,False,"{'id': '49', 'name': 'Киров (Кировская область)', 'url': 'https://api.hh.ru/areas/49'}","{'from': 60000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-26T14:52:03+0300,2022-09-26T14:52:03+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69453107,,https://api.hh.ru/vacancies/69453107?host=hh.ru,https://api.hh.ru/vacancies/69453107/adv_response?host=hh.ru,https://hh.ru/vacancy/69453107,[],"{'id': '5701181', 'name': 'Кудина Юлия Васильевна', 'url': 'https://api.hh.ru/employers/5701181', 'alternate_url': 'https://hh.ru/employer/5701181', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5701181', 'trusted': False}",Маркетолог,https://api.hh.ru/vacancies/69453107?host=hh.ru,https://hh.ru/vacancy/69453107,,,,,,"{'requirement': 'Развитые организаторские способности, лидерские качества. Системное мышление, высокая эрудиция. Ориентация на результат, высокая личная эффективность. Навыки презентации, умение убеждать и...', 'responsibility': 'Контекстная реклама (контроль за работой подрядчиков). - SMM (самостоятельно или контроль за работой подрядчика). - <highlighttext>Аналитика</highlighttext> СРМ отдела продаж. - Позиционирование на рынке...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69453213,False,Торговый представитель/Менеджер по продажам,,False,False,"{'id': '49', 'name': 'Киров (Кировская область)', 'url': 'https://api.hh.ru/areas/49'}","{'from': 45000, 'to': 70000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-26T14:52:03+0300,2022-09-26T14:52:03+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69453213,,https://api.hh.ru/vacancies/69453213?host=hh.ru,https://api.hh.ru/vacancies/69453213/adv_response?host=hh.ru,https://hh.ru/vacancy/69453213,[],"{'id': '5701181', 'name': 'Кудина Юлия Васильевна', 'url': 'https://api.hh.ru/employers/5701181', 'alternate_url': 'https://hh.ru/employer/5701181', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5701181', 'trusted': False}",Торговый представитель/Менеджер по продажам,https://api.hh.ru/vacancies/69453213?host=hh.ru,https://hh.ru/vacancy/69453213,,,,,,"{'requirement': 'Опыт работы Торговым представителем от 1 года (желательно строительные материалы). Желание зарабатывать. Коммуникативные навыки.', 'responsibility': 'Поддержание и развитие существующей клиентской базы на территории Кирова и области. Поиск новых клиентов. Проведение переговоров, презентаций, подписание договоров. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70234485,False,Специалист по контекстной рекламе,,False,False,"{'id': '49', 'name': 'Киров (Кировская область)', 'url': 'https://api.hh.ru/areas/49'}","{'from': 30000, 'to': 50000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Киров', 'street': 'Профсоюзная улица', 'building': '1', 'description': None, 'lat': 58.616078, 'lng': 49.68386, 'raw': 'Киров, Профсоюзная улица, 1', 'metro': None, 'metro_stations': [], 'id': '6698541'}",,,2022-09-23T18:00:01+0300,2022-09-23T18:00:01+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70234485,,https://api.hh.ru/vacancies/70234485?host=hh.ru,https://api.hh.ru/vacancies/70234485/adv_response?host=hh.ru,https://hh.ru/vacancy/70234485,[],"{'id': '2652947', 'name': 'KeyCraft', 'url': 'https://api.hh.ru/employers/2652947', 'alternate_url': 'https://hh.ru/employer/2652947', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/904762.png', '90': 'https://hhcdn.ru/employer-logo/4059735.png', '240': 'https://hhcdn.ru/employer-logo/4059736.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2652947', 'trusted': True}",Специалист по контекстной рекламе,https://api.hh.ru/vacancies/70234485?host=hh.ru,https://hh.ru/vacancy/70234485,,,,,,"{'requirement': '...работать в команде. Будет плюсом: опыт работы с бюджетами от 200 000 рублей в месяц. Будет плюсом: настройка сквозной <highlighttext>аналитики</highlighttext>.', 'responsibility': 'Запуск, ведение рекламных кампаний в Яндекс.Директ. Тестирование гипотез. Анализ конкурентов. Настройка и проведение глубокой <highlighttext>аналитики</highlighttext>. Оптимизация рекламных кампаний для повышения...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69583309,False,Бухгалтер - аналитик,,False,False,"{'id': '49', 'name': 'Киров (Кировская область)', 'url': 'https://api.hh.ru/areas/49'}","{'from': 40000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Киров', 'street': 'улица Маклина', 'building': '53', 'description': None, 'lat': 58.596032, 'lng': 49.649688, 'raw': 'Киров, улица Маклина, 53', 'metro': None, 'metro_stations': [], 'id': '2329104'}",,,2022-09-23T10:45:37+0300,2022-09-23T10:45:37+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69583309,,https://api.hh.ru/vacancies/69583309?host=hh.ru,https://api.hh.ru/vacancies/69583309/adv_response?host=hh.ru,https://hh.ru/vacancy/69583309,[],"{'id': '603989', 'name': 'Коммерческий банк «Хлынов»', 'url': 'https://api.hh.ru/employers/603989', 'alternate_url': 'https://hh.ru/employer/603989', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/969519.png', '240': 'https://hhcdn.ru/employer-logo/5498093.png', '90': 'https://hhcdn.ru/employer-logo/5498092.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=603989', 'trusted': True}",Бухгалтер - аналитик,https://api.hh.ru/vacancies/69583309?host=hh.ru,https://hh.ru/vacancy/69583309,,,,,,"{'requirement': 'Знание бух.учета. Навыки работы в EXСEL (формулы, сводные таблицы).', 'responsibility': 'Осуществление работ по совершенствованию учета кредитных операций и операций по предоставлению банковских гарантий по МСФО. Оформление и сопровождение кредитной документации...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69190190,False,Аналитик / Помощник менеджера по продажам,,False,False,"{'id': '49', 'name': 'Киров (Кировская область)', 'url': 'https://api.hh.ru/areas/49'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Киров', 'street': 'переулок Блюхера', 'building': '13', 'description': None, 'lat': 58.586319, 'lng': 49.683905, 'raw': 'Киров, переулок Блюхера, 13', 'metro': None, 'metro_stations': [], 'id': '7282100'}",,,2022-09-23T10:58:23+0300,2022-09-23T10:58:23+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69190190,,https://api.hh.ru/vacancies/69190190?host=hh.ru,https://api.hh.ru/vacancies/69190190/adv_response?host=hh.ru,https://hh.ru/vacancy/69190190,[],"{'id': '3010348', 'name': 'СЕРВИС А5КЛИЕНТ', 'url': 'https://api.hh.ru/employers/3010348', 'alternate_url': 'https://hh.ru/employer/3010348', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/2274816.png', '240': 'https://hhcdn.ru/employer-logo/2274817.png', 'original': 'https://hhcdn.ru/employer-logo-original/458237.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3010348', 'trusted': True}",Аналитик / Помощник менеджера по продажам,https://api.hh.ru/vacancies/69190190?host=hh.ru,https://hh.ru/vacancy/69190190,,,,,,"{'requirement': 'Опыт работы на входящих/исходящих холодных и тёплых звонках (очень желательно). Желание работать, учиться и развиваться в сфере электронной коммерции. ', 'responsibility': 'Общаться с потенциальными клиентами компании (работа на входящих звонках, ""тёплая"" клиентская база). Классифицировать обратившихся клиентов на крупных/средних/мелких, фиксировать...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
66681153,False,"Специалист по развитию интернет-продаж (маркетплейсы, дарксторы, доставка)",,False,True,"{'id': '49', 'name': 'Киров (Кировская область)', 'url': 'https://api.hh.ru/areas/49'}","{'from': 70000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-23T10:08:34+0300,2022-09-23T10:08:34+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=66681153,,https://api.hh.ru/vacancies/66681153?host=hh.ru,https://api.hh.ru/vacancies/66681153/adv_response?host=hh.ru,https://hh.ru/vacancy/66681153,[],"{'id': '3438291', 'name': 'Progress Group', 'url': 'https://api.hh.ru/employers/3438291', 'alternate_url': 'https://hh.ru/employer/3438291', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/2573933.jpeg', '240': 'https://hhcdn.ru/employer-logo/2573934.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/533115.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3438291', 'trusted': True}","Специалист по развитию интернет-продаж (маркетплейсы, дарксторы, доставка)",https://api.hh.ru/vacancies/66681153?host=hh.ru,https://hh.ru/vacancy/66681153,,,,,,"{'requirement': 'Обязателен опыт работы на аналогичной должности от 2-3 лет. Понимание специфики работы e-com, алгоритмов продвижения товаров в интернете. ', 'responsibility': 'Проработка новых клиентов, подготовка КП, ведение коммерческих переговоров. <highlighttext>Аналитика</highlighttext> продаж и предоставление отчетов руководству. Ведение документооборота. Организация и контроль отгрузок...'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],True
66681136,False,Специалист по развитию ключевых клиентов,,False,True,"{'id': '49', 'name': 'Киров (Кировская область)', 'url': 'https://api.hh.ru/areas/49'}","{'from': 50000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-23T10:08:41+0300,2022-09-23T10:08:41+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=66681136,,https://api.hh.ru/vacancies/66681136?host=hh.ru,https://api.hh.ru/vacancies/66681136/adv_response?host=hh.ru,https://hh.ru/vacancy/66681136,[],"{'id': '3438291', 'name': 'Progress Group', 'url': 'https://api.hh.ru/employers/3438291', 'alternate_url': 'https://hh.ru/employer/3438291', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/2573933.jpeg', '240': 'https://hhcdn.ru/employer-logo/2573934.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/533115.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3438291', 'trusted': True}",Специалист по развитию ключевых клиентов,https://api.hh.ru/vacancies/66681136?host=hh.ru,https://hh.ru/vacancy/66681136,,,,,,"{'requirement': 'Обязателен опыт работы на аналогичной должности от 2-3 лет. Желателен успешный опыт по выводу новой ТМ на рынок. ', 'responsibility': 'Проработка новых клиентов, подготовка КП, ведение коммерческих переговоров (ритейл/фарма/опт(дистрибьюторы)/интернет-площадки/розница). <highlighttext>Аналитика</highlighttext> продаж и предоставление отчетов...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69449704,False,Специалист по закупкам и логистике (Китай),,False,True,"{'id': '49', 'name': 'Киров (Кировская область)', 'url': 'https://api.hh.ru/areas/49'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-23T10:08:25+0300,2022-09-23T10:08:25+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69449704,,https://api.hh.ru/vacancies/69449704?host=hh.ru,https://api.hh.ru/vacancies/69449704/adv_response?host=hh.ru,https://hh.ru/vacancy/69449704,[],"{'id': '3438291', 'name': 'Progress Group', 'url': 'https://api.hh.ru/employers/3438291', 'alternate_url': 'https://hh.ru/employer/3438291', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/2573933.jpeg', '240': 'https://hhcdn.ru/employer-logo/2573934.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/533115.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3438291', 'trusted': True}",Специалист по закупкам и логистике (Китай),https://api.hh.ru/vacancies/69449704?host=hh.ru,https://hh.ru/vacancy/69449704,,,,,,"{'requirement': 'Обязателен опыт работы на аналогичной должности от 2-3 лет. Понимание специфики работы с торговыми сетями. Обязателен опыт закупки и...', 'responsibility': '<highlighttext>Аналитика</highlighttext> (совместно с ОП) текущих продаж по группам товаров, по клиентам, по каналам сбыта, контроль оборачиваемости ассортимента. Помощь в подготовке...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70168233,False,Коммерческий директор металлургического холдинга,,False,False,"{'id': '1665', 'name': 'Кирово-Чепецк', 'url': 'https://api.hh.ru/areas/1665'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-22T15:55:43+0300,2022-09-22T15:55:43+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70168233,,https://api.hh.ru/vacancies/70168233?host=hh.ru,https://api.hh.ru/vacancies/70168233/adv_response?host=hh.ru,https://hh.ru/vacancy/70168233,[],"{'id': '5794817', 'name': 'Пресня-Финанс', 'url': 'https://api.hh.ru/employers/5794817', 'alternate_url': 'https://hh.ru/employer/5794817', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/901207.jpg', '90': 'https://hhcdn.ru/employer-logo/4045515.jpeg', '240': 'https://hhcdn.ru/employer-logo/4045516.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5794817', 'trusted': True}",Коммерческий директор металлургического холдинга,https://api.hh.ru/vacancies/70168233?host=hh.ru,https://hh.ru/vacancy/70168233,,,,,,"{'requirement': 'Высшее техническое, экономическое образование. Успешный опыт работы от 6 лет на позиции коммерческого директора на предприятиях металлургической отрасли. ', 'responsibility': 'Организация продаж продукции предприятий холдинга, организация закупочной деятельности. Управление ценовой политикой. <highlighttext>Аналитика</highlighttext> продаж. Поиск новых направлений и сем сбыта продукции...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70110841,False,Маркетолог,,False,False,"{'id': '49', 'name': 'Киров (Кировская область)', 'url': 'https://api.hh.ru/areas/49'}","{'from': 70000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Киров', 'street': 'улица Романа Ердякова', 'building': '42А/3', 'description': None, 'lat': 58.615164, 'lng': 49.639322, 'raw': 'Киров, улица Романа Ердякова, 42А/3', 'metro': None, 'metro_stations': [], 'id': '3060682'}",,,2022-09-21T16:07:42+0300,2022-09-21T16:07:42+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70110841,,https://api.hh.ru/vacancies/70110841?host=hh.ru,https://api.hh.ru/vacancies/70110841/adv_response?host=hh.ru,https://hh.ru/vacancy/70110841,[],"{'id': '3471487', 'name': 'Гидротермика', 'url': 'https://api.hh.ru/employers/3471487', 'alternate_url': 'https://hh.ru/employer/3471487', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3471487', 'trusted': True}",Маркетолог,https://api.hh.ru/vacancies/70110841?host=hh.ru,https://hh.ru/vacancy/70110841,,,,,,"{'requirement': 'Опыт работы на аналогичной должности не менее 3-х лет. Высшее образование. Способность работать качественно в условиях ограниченного времени, внимание...', 'responsibility': 'Разработка стратегии продвижения компании. <highlighttext>Аналитика</highlighttext> рекламных каналов продаж, подготовка предложений по повышению конкурентоспособности и качества. Взаимодействие с компаниями, в сфере...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70094539,False,Маркетолог,,False,False,"{'id': '49', 'name': 'Киров (Кировская область)', 'url': 'https://api.hh.ru/areas/49'}","{'from': 50000, 'to': 70000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-21T12:25:45+0300,2022-09-21T12:25:45+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70094539,,https://api.hh.ru/vacancies/70094539?host=hh.ru,https://api.hh.ru/vacancies/70094539/adv_response?host=hh.ru,https://hh.ru/vacancy/70094539,[],"{'id': '1352102', 'name': 'Колеватова А.В.', 'url': 'https://api.hh.ru/employers/1352102', 'alternate_url': 'https://hh.ru/employer/1352102', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1352102', 'trusted': True}",Маркетолог,https://api.hh.ru/vacancies/70094539?host=hh.ru,https://hh.ru/vacancy/70094539,,,,,,"{'requirement': None, 'responsibility': 'Разработка стратегии привлечения и позиционирования, упаковка проектов, создание маркетинговых механик (воронок, лендингов, каналов продвижения). Выполнение квартального плана и повышение метрик...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69908968,False,Категорийный менеджер,,False,False,"{'id': '49', 'name': 'Киров (Кировская область)', 'url': 'https://api.hh.ru/areas/49'}","{'from': 35000, 'to': 55000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Киров', 'street': 'улица Ленина', 'building': '2', 'description': None, 'lat': 58.618131, 'lng': 49.680087, 'raw': 'Киров, улица Ленина, 2', 'metro': None, 'metro_stations': [], 'id': '11612129'}",,,2022-09-20T08:55:33+0300,2022-09-20T08:55:33+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69908968,,https://api.hh.ru/vacancies/69908968?host=hh.ru,https://api.hh.ru/vacancies/69908968/adv_response?host=hh.ru,https://hh.ru/vacancy/69908968,[],"{'id': '9151749', 'name': 'Магазин Зимний Стиль', 'url': 'https://api.hh.ru/employers/9151749', 'alternate_url': 'https://hh.ru/employer/9151749', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=9151749', 'trusted': True}",Категорийный менеджер,https://api.hh.ru/vacancies/69908968?host=hh.ru,https://hh.ru/vacancy/69908968,,,,,,"{'requirement': None, 'responsibility': 'Заключение договоров и ведение документооборота. Согласование образцов товаров. Ротация ассортимента. Контроль процесса закупок. Ценообразование. Отслеживание трендов и сезонности. <highlighttext>Аналитика</highlighttext> данных. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69981260,False,Менеджер Wildberries (удаленно),,False,False,"{'id': '49', 'name': 'Киров (Кировская область)', 'url': 'https://api.hh.ru/areas/49'}","{'from': 35000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Киров', 'street': 'улица Труда', 'building': '71', 'description': None, 'lat': 58.608504, 'lng': 49.663271, 'raw': 'Киров, улица Труда, 71', 'metro': None, 'metro_stations': [], 'id': '4874286'}",,,2022-09-20T09:07:18+0300,2022-09-20T09:07:18+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69981260,,https://api.hh.ru/vacancies/69981260?host=hh.ru,https://api.hh.ru/vacancies/69981260/adv_response?host=hh.ru,https://hh.ru/vacancy/69981260,[],"{'id': '1387110', 'name': 'Розничная сеть Бали и S.Lavia', 'url': 'https://api.hh.ru/employers/1387110', 'alternate_url': 'https://hh.ru/employer/1387110', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/2606685.jpeg', '240': 'https://hhcdn.ru/employer-logo/2606686.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/541303.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1387110', 'trusted': True}",Менеджер Wildberries (удаленно),https://api.hh.ru/vacancies/69981260?host=hh.ru,https://hh.ru/vacancy/69981260,,,,,,"{'requirement': None, 'responsibility': 'Анализировать конкурентов. - Проводить различные акции для выведения карточек в топ (запуск внутренней рекламы, самовыкуп).'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
70341600,False,Руководитель отдела продаж,,False,False,"{'id': '49', 'name': 'Киров (Кировская область)', 'url': 'https://api.hh.ru/areas/49'}","{'from': 50000, 'to': 200000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Киров', 'street': 'Ленинский район, улица Щорса', 'building': '95', 'description': None, 'lat': 58.578241, 'lng': 49.598017, 'raw': 'Киров, Ленинский район, улица Щорса, 95', 'metro': None, 'metro_stations': [], 'id': '3372490'}",,,2022-09-26T11:20:14+0300,2022-09-26T11:20:14+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70341600,,https://api.hh.ru/vacancies/70341600?host=hh.ru,https://api.hh.ru/vacancies/70341600/adv_response?host=hh.ru,https://hh.ru/vacancy/70341600,[],"{'id': '3549522', 'name': 'ВИННЕР', 'url': 'https://api.hh.ru/employers/3549522', 'alternate_url': 'https://hh.ru/employer/3549522', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3549522', 'trusted': True}",Руководитель отдела продаж,https://api.hh.ru/vacancies/70341600?host=hh.ru,https://hh.ru/vacancy/70341600,,,,,,"{'requirement': 'Опыт работы на руководящей должности и в продажах не менее 1 года. Желательно (не обязательно) знание специфики продаж медицинских расходных...', 'responsibility': 'Проведения личных встреч с ключевыми клиентами. <highlighttext>Аналитика</highlighttext> продаж компании, <highlighttext>аналитика</highlighttext> продаж конкурентов, выбор стратегий по участию и самостоятельное принятие решений...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
