id,premium,name,department,has_test,response_letter_required,area,salary,type,address,response_url,sort_point_distance,published_at,created_at,archived,apply_alternate_url,insider_interview,url,adv_response_url,alternate_url,relations,employer,name,url,alternate_url,logo_urls,90,240,vacancies_url,trusted,snippet,responsibility,contacts,schedule,working_days,working_time_intervals,working_time_modes,accept_temporary
69887165,False,Торговый представитель отдела продаж,,False,False,"{'id': '160', 'name': 'Алматы', 'url': 'https://api.hh.ru/areas/160'}","{'from': 200000, 'to': 500000, 'currency': 'KZT', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Алматы', 'street': 'Бурундайская улица', 'building': '93Д', 'description': None, 'lat': 43.337679, 'lng': 76.928541, 'raw': 'Алматы, Бурундайская улица, 93Д', 'metro': None, 'metro_stations': [], 'id': '2896229'}",,,2022-10-04T11:03:09+0300,2022-10-04T11:03:09+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69887165,,https://api.hh.ru/vacancies/69887165?host=hh.ru,https://api.hh.ru/vacancies/69887165/adv_response?host=hh.ru,https://hh.ru/vacancy/69887165,[],"{'id': '4193263', 'name': 'MehKaz', 'url': 'https://api.hh.ru/employers/4193263', 'alternate_url': 'https://hh.ru/employer/4193263', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3267872.png', '240': 'https://hhcdn.ru/employer-logo/3267873.png', 'original': 'https://hhcdn.ru/employer-logo-original/706689.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4193263', 'trusted': True}",Торговый представитель отдела продаж,https://api.hh.ru/vacancies/69887165?host=hh.ru,https://hh.ru/vacancy/69887165,,,,,,"{'requirement': 'Опыт работы торговым представителем по каналу ВС. Высокие коммуникативные и аналитические навыки. Умение самостоятельно расставлять приоритеты в работе. ', 'responsibility': 'Выполнение плана продаж. 100% охват торговых точек в определенном районе для достижения цели. Контроль дебиторской задолженности. Заключение договоров с торговыми...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70733289,False,Python Developer,,False,False,"{'id': '160', 'name': 'Алматы', 'url': 'https://api.hh.ru/areas/160'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-10-04T10:03:35+0300,2022-10-04T10:03:35+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70733289,,https://api.hh.ru/vacancies/70733289?host=hh.ru,https://api.hh.ru/vacancies/70733289/adv_response?host=hh.ru,https://hh.ru/vacancy/70733289,[],"{'id': '851604', 'name': 'Andersen', 'url': 'https://api.hh.ru/employers/851604', 'alternate_url': 'https://hh.ru/employer/851604', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/950652.png', '240': 'https://hhcdn.ru/employer-logo/4243145.png', '90': 'https://hhcdn.ru/employer-logo/4243144.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=851604', 'trusted': True}",Python Developer,https://api.hh.ru/vacancies/70733289?host=hh.ru,https://hh.ru/vacancy/70733289,,,,,,"{'requirement': 'Commercial Python development experience for 3+ years. Experience with a single web framework (Django or Flask). Good knowledge of...', 'responsibility': 'Creating clean, well-documented, maintainable, testable and scalable code. Ensuring high-quality solutions produced through automated testing and monitoring code...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70006096,False,Торговый представитель,,False,False,"{'id': '160', 'name': 'Алматы', 'url': 'https://api.hh.ru/areas/160'}","{'from': 150000, 'to': 400000, 'currency': 'KZT', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Алматы', 'street': 'улица Гоголя', 'building': '39', 'description': None, 'lat': 43.261013, 'lng': 76.956766, 'raw': 'Алматы, улица Гоголя, 39', 'metro': {'station_name': 'Жибек Жолы', 'line_name': 'Первая', 'station_id': '64.431', 'line_id': '64', 'lat': 43.260199, 'lng': 76.946103}, 'metro_stations': [{'station_name': 'Жибек Жолы', 'line_name': 'Первая', 'station_id': '64.431', 'line_id': '64', 'lat': 43.260199, 'lng': 76.946103}], 'id': '2172960'}",,,2022-10-02T08:55:07+0300,2022-10-02T08:55:07+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70006096,,https://api.hh.ru/vacancies/70006096?host=hh.ru,https://api.hh.ru/vacancies/70006096/adv_response?host=hh.ru,https://hh.ru/vacancy/70006096,[],"{'id': '3833056', 'name': 'ART SOFFIO', 'url': 'https://api.hh.ru/employers/3833056', 'alternate_url': 'https://hh.ru/employer/3833056', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/950564.jpg', '240': 'https://hhcdn.ru/employer-logo/4242793.jpeg', '90': 'https://hhcdn.ru/employer-logo/4242792.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3833056', 'trusted': True}",Торговый представитель,https://api.hh.ru/vacancies/70006096?host=hh.ru,https://hh.ru/vacancy/70006096,,,,,,"{'requirement': 'Компания ART SOFFIO в поиске Торгового Представителя: целеустремленного, ответственного, добивающийся высоких результатов. Выполнять планы с нашей продукцией очень легко! ', 'responsibility': 'ЭТО НЕ СЕТЕВОЙ МАРКЕТИНГ, А ПРЯМАЯ ПРОДАЖА В ТОРГОВЫЕ ТОЧКИ И ТОРГОВЫЕ ЦЕНТРЫ. Огромный ассортимент! Продукция продает сама себя, так...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70722071,False,Руководитель отдела продаж,,False,False,"{'id': '160', 'name': 'Алматы', 'url': 'https://api.hh.ru/areas/160'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-10-04T07:02:30+0300,2022-10-04T07:02:30+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70722071,,https://api.hh.ru/vacancies/70722071?host=hh.ru,https://api.hh.ru/vacancies/70722071/adv_response?host=hh.ru,https://hh.ru/vacancy/70722071,[],"{'id': '6005023', 'name': 'KUB CONSTRUCTION', 'url': 'https://api.hh.ru/employers/6005023', 'alternate_url': 'https://hh.ru/employer/6005023', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/952294.png', '240': 'https://hhcdn.ru/employer-logo/4249709.png', '90': 'https://hhcdn.ru/employer-logo/4249708.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=6005023', 'trusted': True}",Руководитель отдела продаж,https://api.hh.ru/vacancies/70722071?host=hh.ru,https://hh.ru/vacancy/70722071,,,,,,"{'requirement': 'Высшее образование (желательное юридическое). Опыт работы в сфере недвижимости не менее 5 лет. Условия: Опыт работы руководителем отдела продаж от...', 'responsibility': 'Планирование деятельности отдела. Составление планов продаж на месяц, квартал, полугодие и год. Участие в разработке стратегии развития компании. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
49394860,False,Environmental Health Safety and Social Consultant,,False,False,"{'id': '160', 'name': 'Алматы', 'url': 'https://api.hh.ru/areas/160'}","{'from': 300000, 'to': 600000, 'currency': 'KZT', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Алматы', 'street': 'улица Богенбай Батыра', 'building': '132', 'description': None, 'lat': 43.252891, 'lng': 76.946175, 'raw': 'Алматы, улица Богенбай Батыра, 132', 'metro': {'station_name': 'Алмалы', 'line_name': 'Первая', 'station_id': '64.432', 'line_id': '64', 'lat': 43.251295, 'lng': 76.945456}, 'metro_stations': [{'station_name': 'Алмалы', 'line_name': 'Первая', 'station_id': '64.432', 'line_id': '64', 'lat': 43.251295, 'lng': 76.945456}], 'id': '6595551'}",,,2022-10-03T11:24:46+0300,2022-10-03T11:24:46+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=49394860,,https://api.hh.ru/vacancies/49394860?host=hh.ru,https://api.hh.ru/vacancies/49394860/adv_response?host=hh.ru,https://hh.ru/vacancy/49394860,[],"{'id': '2789110', 'name': 'EcoSocio Analysts', 'url': 'https://api.hh.ru/employers/2789110', 'alternate_url': 'https://hh.ru/employer/2789110', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2789110', 'trusted': True}",Environmental Health Safety and Social Consultant,https://api.hh.ru/vacancies/49394860?host=hh.ru,https://hh.ru/vacancy/49394860,,,,,,"{'requirement': 'Ability to write reports in English with minimal editing is essential.', 'responsibility': 'The position suits to bright candidates who wants to obtain the skills in EHS and social impact assessment according to...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],True
70658706,False,Менеджер по продаже медицинского оборудования,,False,True,"{'id': '160', 'name': 'Алматы', 'url': 'https://api.hh.ru/areas/160'}","{'from': None, 'to': 500000, 'currency': 'KZT', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-10-03T06:51:46+0300,2022-10-03T06:51:46+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70658706,,https://api.hh.ru/vacancies/70658706?host=hh.ru,https://api.hh.ru/vacancies/70658706/adv_response?host=hh.ru,https://hh.ru/vacancy/70658706,[],"{'id': '1997462', 'name': 'Asia Med Engineering', 'url': 'https://api.hh.ru/employers/1997462', 'alternate_url': 'https://hh.ru/employer/1997462', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1997462', 'trusted': True}",Менеджер по продаже медицинского оборудования,https://api.hh.ru/vacancies/70658706?host=hh.ru,https://hh.ru/vacancy/70658706,,,,,,"{'requirement': 'Опыт работы на аналогичной должности от 2-х лет. Опыт работы в продажах медицинского оборудования и изделий медицинского назначения (желательно...', 'responsibility': 'Проведение презентаций медицинского оборудования и расходных материалов. Коммуникация с клиентами и коллегами. <highlighttext>Аналитика</highlighttext> по продажам. Участие в разработке и реализация...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70738037,False,Менеджер по продажам,,False,False,"{'id': '160', 'name': 'Алматы', 'url': 'https://api.hh.ru/areas/160'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Алматы', 'street': 'улица Москвина', 'building': '23', 'description': None, 'lat': 43.280449, 'lng': 76.893489, 'raw': 'Алматы, улица Москвина, 23', 'metro': None, 'metro_stations': [], 'id': '882233'}",,,2022-10-04T11:04:52+0300,2022-10-04T11:04:52+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70738037,,https://api.hh.ru/vacancies/70738037?host=hh.ru,https://api.hh.ru/vacancies/70738037/adv_response?host=hh.ru,https://hh.ru/vacancy/70738037,[],"{'id': '1875139', 'name': 'ErgoPack, ТОО', 'url': 'https://api.hh.ru/employers/1875139', 'alternate_url': 'https://hh.ru/employer/1875139', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1875139', 'trusted': True}",Менеджер по продажам,https://api.hh.ru/vacancies/70738037?host=hh.ru,https://hh.ru/vacancy/70738037,,,,,,"{'requirement': 'умение быстро и легко усваивать новый материал. - уверенный пользователь ПК, знание MS Office на уровне пользователя, 1С бухгалтерия. - ', 'responsibility': 'заключение договоров и последующее ведение клиентов. - ведение переговоров и переписки с клиентами. - выяснение потребностей клиентов в реализуемых товарах, согласование заказа...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69955429,False,Менеджер по продажам,,False,True,"{'id': '160', 'name': 'Алматы', 'url': 'https://api.hh.ru/areas/160'}","{'from': 500000, 'to': None, 'currency': 'KZT', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-10-04T10:56:09+0300,2022-10-04T10:56:09+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69955429,,https://api.hh.ru/vacancies/69955429?host=hh.ru,https://api.hh.ru/vacancies/69955429/adv_response?host=hh.ru,https://hh.ru/vacancy/69955429,[],"{'id': '3808422', 'name': 'Новое групп', 'url': 'https://api.hh.ru/employers/3808422', 'alternate_url': 'https://hh.ru/employer/3808422', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3897303.png', '240': 'https://hhcdn.ru/employer-logo/3897304.png', 'original': 'https://hhcdn.ru/employer-logo-original/864107.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3808422', 'trusted': True}",Менеджер по продажам,https://api.hh.ru/vacancies/69955429?host=hh.ru,https://hh.ru/vacancy/69955429,,,,,,"{'requirement': None, 'responsibility': '1. Звонить новым клиентам и назначать встречи. 2. Проводить встречи с клиентами в офисе и на строительных объектах. 3. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
66902117,False,Менеджер по продажам,,False,False,"{'id': '160', 'name': 'Алматы', 'url': 'https://api.hh.ru/areas/160'}","{'from': 300000, 'to': 2000000, 'currency': 'KZT', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-10-02T15:12:59+0300,2022-10-02T15:12:59+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=66902117,,https://api.hh.ru/vacancies/66902117?host=hh.ru,https://api.hh.ru/vacancies/66902117/adv_response?host=hh.ru,https://hh.ru/vacancy/66902117,[],"{'id': '3529864', 'name': 'Республиканский центр подготовки и повышения квалификации', 'url': 'https://api.hh.ru/employers/3529864', 'alternate_url': 'https://hh.ru/employer/3529864', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/609197.jpeg', '240': 'https://hhcdn.ru/employer-logo/2877941.jpeg', '90': 'https://hhcdn.ru/employer-logo/2877940.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3529864', 'trusted': True}",Менеджер по продажам,https://api.hh.ru/vacancies/66902117?host=hh.ru,https://hh.ru/vacancy/66902117,,,,,,"{'requirement': 'Приветствуется знание и опыт в техники «ХОЛОДНЫХ» звонков.', 'responsibility': 'Республиканский центр подготовки и повышения квалификации (РЦПК) является Квалификационной Комиссией, предоставляющий услуги связанных с обеспечением безопасности и охраны труда, пожарной...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],True
69457901,False,Менеджер по продажам,,False,True,"{'id': '160', 'name': 'Алматы', 'url': 'https://api.hh.ru/areas/160'}","{'from': None, 'to': 500000, 'currency': 'KZT', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Алматы', 'street': 'улица Толе би', 'building': '187', 'description': None, 'lat': 43.252103, 'lng': 76.899462, 'raw': 'Алматы, улица Толе би, 187', 'metro': None, 'metro_stations': [], 'id': '464675'}",,,2022-10-02T06:03:01+0300,2022-10-02T06:03:01+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69457901,,https://api.hh.ru/vacancies/69457901?host=hh.ru,https://api.hh.ru/vacancies/69457901/adv_response?host=hh.ru,https://hh.ru/vacancy/69457901,[],"{'id': '69520', 'name': 'NAYADA', 'url': 'https://api.hh.ru/employers/69520', 'alternate_url': 'https://hh.ru/employer/69520', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/398268.png', '90': 'https://hhcdn.ru/employer-logo/325411.png', 'original': 'https://hhcdn.ru/employer-logo-original/216329.gif'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=69520', 'trusted': True}",Менеджер по продажам,https://api.hh.ru/vacancies/69457901?host=hh.ru,https://hh.ru/vacancy/69457901,,,,,,"{'requirement': 'Владение офисными программами на уровне опытного пользователя. Навыки проведения переговоров и презентаций. Умение построить план реализации проекта.', 'responsibility': 'Реализация планов продаж, ведение и расширение клиентской базы, консультационная поддержка клиентов, установление долгосрочного сотрудничества. Взаимодействие с заказчиками, поставщиками на всех...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69662253,False,Бухгалтер  на первичную документацию,,False,False,"{'id': '160', 'name': 'Алматы', 'url': 'https://api.hh.ru/areas/160'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Алматы', 'street': 'улица Карасай Батыра', 'building': '152', 'description': None, 'lat': 43.248222, 'lng': 76.906577, 'raw': 'Алматы, улица Карасай Батыра, 152', 'metro': None, 'metro_stations': [], 'id': '6873780'}",,,2022-10-03T14:03:36+0300,2022-10-03T14:03:36+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69662253,,https://api.hh.ru/vacancies/69662253?host=hh.ru,https://api.hh.ru/vacancies/69662253/adv_response?host=hh.ru,https://hh.ru/vacancy/69662253,[],"{'id': '4643466', 'name': 'BP Contact', 'url': 'https://api.hh.ru/employers/4643466', 'alternate_url': 'https://hh.ru/employer/4643466', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/821455.png', '240': 'https://hhcdn.ru/employer-logo/3726708.png', '90': 'https://hhcdn.ru/employer-logo/3726707.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4643466', 'trusted': True}",Бухгалтер  на первичную документацию,https://api.hh.ru/vacancies/69662253?host=hh.ru,https://hh.ru/vacancy/69662253,,,,,,"{'requirement': 'Образование высшее/средне-специальное финансовое или экономическое. Знание 1С 8.3 версии. Стаж работы не менее 3 лет. ', 'responsibility': 'Контроль за правильностью разнесения документов по поступлению и реализации, заполнению <highlighttext>аналитики</highlighttext> по ОСВ. Формирование, отправка актов сверки с заказчиками и...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70659175,False,Менеджер по продажам,,False,False,"{'id': '160', 'name': 'Алматы', 'url': 'https://api.hh.ru/areas/160'}","{'from': 200000, 'to': None, 'currency': 'KZT', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Алматы', 'street': 'улица Тимирязева', 'building': '42к15/108', 'description': None, 'lat': 43.21741, 'lng': 76.90523, 'raw': 'Алматы, улица Тимирязева, 42к15/108', 'metro': None, 'metro_stations': [], 'id': '11627028'}",,,2022-10-03T07:02:11+0300,2022-10-03T07:02:11+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70659175,,https://api.hh.ru/vacancies/70659175?host=hh.ru,https://api.hh.ru/vacancies/70659175/adv_response?host=hh.ru,https://hh.ru/vacancy/70659175,[],"{'id': '9158430', 'name': 'Илипбаев', 'url': 'https://api.hh.ru/employers/9158430', 'alternate_url': 'https://hh.ru/employer/9158430', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=9158430', 'trusted': True}",Менеджер по продажам,https://api.hh.ru/vacancies/70659175?host=hh.ru,https://hh.ru/vacancy/70659175,,,,,,"{'requirement': 'Опыт работы в продажах не менее 1 года. -Ориентация на результат, как критерий эффективности Вашей работы. -Умение самостоятельно и быстро...', 'responsibility': 'Разработка и ведение базы потенциальных клиентов (холодные/горячие звонки). -<highlighttext>Аналитика</highlighttext>, отчетность проделанных этапов работ. -Контроль работы сайта и различных платформ. -'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69359355,False,Менеджер по снабжению,,False,False,"{'id': '160', 'name': 'Алматы', 'url': 'https://api.hh.ru/areas/160'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': None, 'street': None, 'building': None, 'description': None, 'lat': None, 'lng': None, 'raw': None, 'metro': {'station_name': 'Райымбек батыра', 'line_name': 'Первая', 'station_id': '64.430', 'line_id': '64', 'lat': 43.271201, 'lng': 76.9448}, 'metro_stations': [{'station_name': 'Райымбек батыра', 'line_name': 'Первая', 'station_id': '64.430', 'line_id': '64', 'lat': 43.271201, 'lng': 76.9448}], 'id': '759001'}",,,2022-10-03T09:20:56+0300,2022-10-03T09:20:56+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69359355,,https://api.hh.ru/vacancies/69359355?host=hh.ru,https://api.hh.ru/vacancies/69359355/adv_response?host=hh.ru,https://hh.ru/vacancy/69359355,[],"{'id': '130467', 'name': 'Snack Distribution', 'url': 'https://api.hh.ru/employers/130467', 'alternate_url': 'https://hh.ru/employer/130467', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=130467', 'trusted': True}",Менеджер по снабжению,https://api.hh.ru/vacancies/69359355?host=hh.ru,https://hh.ru/vacancy/69359355,,,,,,"{'requirement': 'Опыт работы на аналогичной позиции не менее 2-х лет, обязательно в сфере пищевой промышленности. Коммуникабельность, умение работать в команде...', 'responsibility': 'Принимать участие в разработке планов закупок сырья. Осуществлять поиск поставщиков и <highlighttext>аналитику</highlighttext> рынка закупаемого сырья. Добиваться наилучших условий договоров поставок...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69917530,False,HR менеджер,,False,False,"{'id': '160', 'name': 'Алматы', 'url': 'https://api.hh.ru/areas/160'}","{'from': 250000, 'to': 300000, 'currency': 'KZT', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Алматы', 'street': 'улица Назыра Торекулова', 'building': '66/2', 'description': None, 'lat': 43.2648975943, 'lng': 76.9333918951, 'raw': 'Алматы, улица Назыра Торекулова, 66/2', 'metro': None, 'metro_stations': [], 'id': '5107448'}",,,2022-10-02T16:14:44+0300,2022-10-02T16:14:44+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69917530,,https://api.hh.ru/vacancies/69917530?host=hh.ru,https://api.hh.ru/vacancies/69917530/adv_response?host=hh.ru,https://hh.ru/vacancy/69917530,[],"{'id': '4017431', 'name': 'Joint kz', 'url': 'https://api.hh.ru/employers/4017431', 'alternate_url': 'https://hh.ru/employer/4017431', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3331812.png', '240': 'https://hhcdn.ru/employer-logo/3331813.png', 'original': 'https://hhcdn.ru/employer-logo-original/722679.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4017431', 'trusted': True}",HR менеджер,https://api.hh.ru/vacancies/69917530?host=hh.ru,https://hh.ru/vacancy/69917530,,,,,,"{'requirement': 'Отличное знание кадрового делопроизводства и Трудового законодательства РК. Умение проводить <highlighttext>аналитику</highlighttext> рынка труда и давать рекомендации руководству. Знание и практическое...', 'responsibility': 'Организация эффективной системы подбора персонала: поиск, подбор и адаптация новых сотрудников. Организация и разработка системы оценки, мотивации, KPI, обучения персонала. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70519291,False,Менеджер по продажам,,False,False,"{'id': '160', 'name': 'Алматы', 'url': 'https://api.hh.ru/areas/160'}","{'from': 140000, 'to': 300000, 'currency': 'KZT', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Алматы', 'street': 'микрорайон Орбита-2', 'building': '28Г', 'description': None, 'lat': 43.197526, 'lng': 76.881487, 'raw': 'Алматы, микрорайон Орбита-2, 28Г', 'metro': {'station_name': 'Москва', 'line_name': 'Первая', 'station_id': '64.511', 'line_id': '64', 'lat': 43.23, 'lng': 76.867}, 'metro_stations': [{'station_name': 'Москва', 'line_name': 'Первая', 'station_id': '64.511', 'line_id': '64', 'lat': 43.23, 'lng': 76.867}], 'id': '3012628'}",,,2022-10-02T13:24:28+0300,2022-10-02T13:24:28+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70519291,,https://api.hh.ru/vacancies/70519291?host=hh.ru,https://api.hh.ru/vacancies/70519291/adv_response?host=hh.ru,https://hh.ru/vacancy/70519291,[],"{'id': '4250630', 'name': 'BAcademy', 'url': 'https://api.hh.ru/employers/4250630', 'alternate_url': 'https://hh.ru/employer/4250630', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4250630', 'trusted': True}",Менеджер по продажам,https://api.hh.ru/vacancies/70519291?host=hh.ru,https://hh.ru/vacancy/70519291,,,,,,"{'requirement': 'ВАЖНА ОТВЕТСТВЕННОСТЬ И ПУНКТУАЛЬНОСТЬ. Позитивное мышление, активность. Грамотная устная и письменная речь. Опыт в продажах будет плюсом, но, если его...', 'responsibility': None}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70659024,False,Программист 1С,,False,False,"{'id': '160', 'name': 'Алматы', 'url': 'https://api.hh.ru/areas/160'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-10-03T06:58:22+0300,2022-10-03T06:58:22+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70659024,,https://api.hh.ru/vacancies/70659024?host=hh.ru,https://api.hh.ru/vacancies/70659024/adv_response?host=hh.ru,https://hh.ru/vacancy/70659024,[],"{'id': '1721871', 'name': 'Programming Store', 'url': 'https://api.hh.ru/employers/1721871', 'alternate_url': 'https://hh.ru/employer/1721871', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/637582.jpg', '90': 'https://hhcdn.ru/employer-logo/2991480.jpeg', '240': 'https://hhcdn.ru/employer-logo/2991481.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1721871', 'trusted': True}",Программист 1С,https://api.hh.ru/vacancies/70659024?host=hh.ru,https://hh.ru/vacancy/70659024,,,,,,"{'requirement': 'Опыт разработки в среде 1С от 3 лет. Опыт работы с типовыми решениями 1С (ERP, УХ, УПП, ЗУП...', 'responsibility': 'Участвовать в организации разработки и коммуникациях с <highlighttext>аналитиками</highlighttext> заказчиков. Разработкой нового и доработкой существующего функционала 1С по техническим заданиям...'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
70499094,False,Диспетчер клиентского сервиса,,False,False,"{'id': '160', 'name': 'Алматы', 'url': 'https://api.hh.ru/areas/160'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Алматы', 'street': 'улица Жамбыла Тобаякова', 'building': '60', 'description': None, 'lat': 43.275074, 'lng': 76.93252, 'raw': 'Алматы, улица Жамбыла Тобаякова, 60', 'metro': None, 'metro_stations': [], 'id': '11236379'}",,,2022-10-02T08:14:20+0300,2022-10-02T08:14:20+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70499094,,https://api.hh.ru/vacancies/70499094?host=hh.ru,https://api.hh.ru/vacancies/70499094/adv_response?host=hh.ru,https://hh.ru/vacancy/70499094,[],"{'id': '4935825', 'name': 'ЗАММЛЕР КАЗАХСТАН', 'url': 'https://api.hh.ru/employers/4935825', 'alternate_url': 'https://hh.ru/employer/4935825', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/779462.png', '240': 'https://hhcdn.ru/employer-logo/3558740.png', '90': 'https://hhcdn.ru/employer-logo/3558739.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4935825', 'trusted': True}",Диспетчер клиентского сервиса,https://api.hh.ru/vacancies/70499094?host=hh.ru,https://hh.ru/vacancy/70499094,,,,,,"{'requirement': 'Владение казахским, русским языками (желательно). Опыт работы на аналогичной позиции не менее одного года.', 'responsibility': 'Контроль выполнения условий соглашения с клиентами. <highlighttext>Аналитика</highlighttext> проводимых активностей. Решение вопросов по запросу от клиента. Формирование любого рода отчетов в...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
