id,premium,name,department,has_test,response_letter_required,area,salary,type,address,response_url,sort_point_distance,published_at,created_at,archived,apply_alternate_url,insider_interview,url,adv_response_url,alternate_url,relations,employer,name,url,alternate_url,logo_urls,90,240,vacancies_url,trusted,snippet,responsibility,contacts,schedule,working_days,working_time_intervals,working_time_modes,accept_temporary
67673941,False,Региональный менеджер по продажам,,False,False,"{'id': '43', 'name': 'Калуга', 'url': 'https://api.hh.ru/areas/43'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-30T04:20:16+0300,2022-09-30T04:20:16+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=67673941,,https://api.hh.ru/vacancies/67673941?host=hh.ru,https://api.hh.ru/vacancies/67673941/adv_response?host=hh.ru,https://hh.ru/vacancy/67673941,[],"{'id': '606706', 'name': 'Би Си Ай,ООО', 'url': 'https://api.hh.ru/employers/606706', 'alternate_url': 'https://hh.ru/employer/606706', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=606706', 'trusted': True}",Региональный менеджер по продажам,https://api.hh.ru/vacancies/67673941?host=hh.ru,https://hh.ru/vacancy/67673941,,,,,,"{'requirement': 'Навыки развития клиентской базы. Навыки планирования и контроля выполнения поставленных задач. Способность видеть возможности для новых рынков сбыта, роста и...', 'responsibility': 'Выполнение плана продаж и качественных показателей на закрепленной территории (г. Орел, г. Тула, г. Калуга, г. Брянск). Поиск и привлечение...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70527803,False,Младший специалист по настройке контекстной рекламы на турецком языке,,False,False,"{'id': '43', 'name': 'Калуга', 'url': 'https://api.hh.ru/areas/43'}","{'from': 30000, 'to': 60000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-29T15:05:42+0300,2022-09-29T15:05:42+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70527803,,https://api.hh.ru/vacancies/70527803?host=hh.ru,https://api.hh.ru/vacancies/70527803/adv_response?host=hh.ru,https://hh.ru/vacancy/70527803,[],"{'id': '1740', 'name': 'Яндекс', 'url': 'https://api.hh.ru/employers/1740', 'alternate_url': 'https://hh.ru/employer/1740', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3790847.png', '240': 'https://hhcdn.ru/employer-logo/3790848.png', 'original': 'https://hhcdn.ru/employer-logo-original/837491.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1740', 'trusted': True}",Младший специалист по настройке контекстной рекламы на турецком языке,https://api.hh.ru/vacancies/70527803?host=hh.ru,https://hh.ru/vacancy/70527803,,,,,,"{'requirement': 'Знаете турецкий язык на продвинутом уровне, умеете писать на нем без ошибок. Умеете быстро и точно определять целевую аудиторию клиента. ', 'responsibility': 'Работать с рекламными кампаниями Директа на большом потоке задач и клиентов. Самостоятельно создавать рекламные кампании с нуля с помощью инструментов...'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
70506883,False,Специалист по компенсациям и льготам,,True,False,"{'id': '43', 'name': 'Калуга', 'url': 'https://api.hh.ru/areas/43'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Узловский район', 'street': 'Индустриальный парк Узловая', 'building': None, 'description': None, 'lat': 54.050076, 'lng': 38.095027, 'raw': 'Узловский район, Индустриальный парк Узловая', 'metro': None, 'metro_stations': [], 'id': '929867'}",,,2022-09-29T10:48:19+0300,2022-09-29T10:48:19+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70506883,,https://api.hh.ru/vacancies/70506883?host=hh.ru,https://api.hh.ru/vacancies/70506883/adv_response?host=hh.ru,https://hh.ru/vacancy/70506883,[],"{'id': '1665833', 'name': 'Хавейл Мотор Мануфэкчуринг Рус', 'url': 'https://api.hh.ru/employers/1665833', 'alternate_url': 'https://hh.ru/employer/1665833', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/637966.png', '90': 'https://hhcdn.ru/employer-logo/2993016.png', '240': 'https://hhcdn.ru/employer-logo/2993017.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1665833', 'trusted': True}",Специалист по компенсациям и льготам,https://api.hh.ru/vacancies/70506883?host=hh.ru,https://hh.ru/vacancy/70506883,,,,,,"{'requirement': 'Высшее образование. Опыт в HR/ C&B/ <highlighttext>Аналитике</highlighttext>/ Бухгалтерии от 2х лет. Знание ТК РФ. Знание Excel на продвинутом...', 'responsibility': 'Проведение расчетов премий сотрудников на ежемесячной, квартальной основе. Разработка ЛНА в части оплаты труда: Положений о премировании, отдельных политик по...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70503601,False,"Администратор магазина (п. Бабынино, ул. Ленина, д.14)",,False,False,"{'id': '3931', 'name': 'Бабынино (Калужская область)', 'url': 'https://api.hh.ru/areas/3931'}","{'from': 56000, 'to': 56000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'посёлок Бабынино', 'street': 'улица Ленина', 'building': '14', 'description': None, 'lat': 54.391809, 'lng': 35.73995, 'raw': 'посёлок Бабынино, улица Ленина, 14', 'metro': None, 'metro_stations': [], 'id': '6859434'}",,,2022-09-29T09:53:01+0300,2022-09-29T09:53:01+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70503601,,https://api.hh.ru/vacancies/70503601?host=hh.ru,https://api.hh.ru/vacancies/70503601/adv_response?host=hh.ru,https://hh.ru/vacancy/70503601,[],"{'id': '1189320', 'name': 'Бристоль, сеть магазинов', 'url': 'https://api.hh.ru/employers/1189320', 'alternate_url': 'https://hh.ru/employer/1189320', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/1023326.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/60208.jpg', '240': 'https://hhcdn.ru/employer-logo/1023327.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1189320', 'trusted': True}","Администратор магазина (п. Бабынино, ул. Ленина, д.14)",https://api.hh.ru/vacancies/70503601?host=hh.ru,https://hh.ru/vacancy/70503601,,,,,,"{'requirement': 'Опыт работы на аналогичной должности в розничной торговле от года (администратор, управляющий торговым залом, старший продавец, заведующий отделом, ревизор). - ', 'responsibility': 'Оперативное управление персоналом. - Организация бесперебойной работы магазина в соответствии с политикой компании. - Обеспечение выполнения планов продаж. - Приёмка товара по накладным...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69622889,False,Backend-разработчик С# (Middle),,False,False,"{'id': '43', 'name': 'Калуга', 'url': 'https://api.hh.ru/areas/43'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-28T16:50:20+0300,2022-09-28T16:50:20+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69622889,,https://api.hh.ru/vacancies/69622889?host=hh.ru,https://api.hh.ru/vacancies/69622889/adv_response?host=hh.ru,https://hh.ru/vacancy/69622889,[],"{'id': '1276490', 'name': 'Группа Компаний Астрал', 'url': 'https://api.hh.ru/employers/1276490', 'alternate_url': 'https://hh.ru/employer/1276490', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/2354609.png', '90': 'https://hhcdn.ru/employer-logo/2354608.png', 'original': 'https://hhcdn.ru/employer-logo-original/478189.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1276490', 'trusted': True}",Backend-разработчик С# (Middle),https://api.hh.ru/vacancies/69622889?host=hh.ru,https://hh.ru/vacancy/69622889,,,,,,"{'requirement': 'Хорошие теоретические и практические знания C#. Опыт разработки и проектирования backend-сервисов. Умение писать понятный и поддерживаемый код. ', 'responsibility': 'Разработка проектов на .NET Core и развертывание их в Docker-контейнерах. Участие в разработке высоконагруженных, отказоустойчивых и масштабируемых систем с...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
49171522,False,Продавец-кассир (г. Обнинск),,False,False,"{'id': '301', 'name': 'Обнинск', 'url': 'https://api.hh.ru/areas/301'}","{'from': 45000, 'to': 52000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-28T09:46:22+0300,2022-09-28T09:46:22+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=49171522,,https://api.hh.ru/vacancies/49171522?host=hh.ru,https://api.hh.ru/vacancies/49171522/adv_response?host=hh.ru,https://hh.ru/vacancy/49171522,[],"{'id': '1189320', 'name': 'Бристоль, сеть магазинов', 'url': 'https://api.hh.ru/employers/1189320', 'alternate_url': 'https://hh.ru/employer/1189320', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/1023326.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/60208.jpg', '240': 'https://hhcdn.ru/employer-logo/1023327.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1189320', 'trusted': True}",Продавец-кассир (г. Обнинск),https://api.hh.ru/vacancies/49171522?host=hh.ru,https://hh.ru/vacancy/49171522,,,,,,"{'requirement': 'Коммуникабельность, умение работать в команде, честность, желание работать с людьми. - Опыт работы в данной сфере не требуется, мы готовы Вас...', 'responsibility': 'Работа на кассе и обслуживание покупателей по принятым в Компании стандартам. - Выкладка товара и смена ценников. - Отслеживание сроков реализации продукции...'}",,,"{'id': 'shift', 'name': 'Сменный график'}",[],[],[],False
70390865,False,"Администратор магазина (г. Калуга, ул. Тульская, д.13Б)",,False,False,"{'id': '43', 'name': 'Калуга', 'url': 'https://api.hh.ru/areas/43'}","{'from': 50000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Калуга', 'street': 'Тульская улица', 'building': '13Б', 'description': None, 'lat': 54.510709, 'lng': 36.265832, 'raw': 'Калуга, Тульская улица, 13Б', 'metro': None, 'metro_stations': [], 'id': '11826064'}",,,2022-09-27T08:19:19+0300,2022-09-27T08:19:19+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70390865,,https://api.hh.ru/vacancies/70390865?host=hh.ru,https://api.hh.ru/vacancies/70390865/adv_response?host=hh.ru,https://hh.ru/vacancy/70390865,[],"{'id': '1189320', 'name': 'Бристоль, сеть магазинов', 'url': 'https://api.hh.ru/employers/1189320', 'alternate_url': 'https://hh.ru/employer/1189320', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/1023326.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/60208.jpg', '240': 'https://hhcdn.ru/employer-logo/1023327.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1189320', 'trusted': True}","Администратор магазина (г. Калуга, ул. Тульская, д.13Б)",https://api.hh.ru/vacancies/70390865?host=hh.ru,https://hh.ru/vacancy/70390865,,,,,,"{'requirement': 'Опыт работы на аналогичной должности в розничной торговле от года (администратор, управляющий торговым залом, старший продавец, заведующий отделом, ревизор). - ', 'responsibility': 'Оперативное управление персоналом. - Организация бесперебойной работы магазина в соответствии с политикой компании. - Обеспечение выполнения планов продаж. - Приёмка товара по накладным...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70149476,False,Интернет-маркетолог,,False,False,"{'id': '43', 'name': 'Калуга', 'url': 'https://api.hh.ru/areas/43'}","{'from': 64400, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Рязань', 'street': 'Трубежная улица', 'building': '16', 'description': None, 'lat': 54.634391, 'lng': 39.730724, 'raw': 'Рязань, Трубежная улица, 16', 'metro': None, 'metro_stations': [], 'id': '315627'}",,,2022-09-26T07:55:51+0300,2022-09-26T07:55:51+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70149476,,https://api.hh.ru/vacancies/70149476?host=hh.ru,https://api.hh.ru/vacancies/70149476/adv_response?host=hh.ru,https://hh.ru/vacancy/70149476,[],"{'id': '241429', 'name': 'Компания Еламед', 'url': 'https://api.hh.ru/employers/241429', 'alternate_url': 'https://hh.ru/employer/241429', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/5517049.jpeg', '90': 'https://hhcdn.ru/employer-logo/5517048.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/974051.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=241429', 'trusted': True}",Интернет-маркетолог,https://api.hh.ru/vacancies/70149476?host=hh.ru,https://hh.ru/vacancy/70149476,,,,,,"{'requirement': 'Высшее образование (инженер/маркетолог/экономист). Желательный опыт работы от 3 лет на аналогичной должности. Знание специальных программ: Google Search Console...', 'responsibility': 'Работа с системами статистики и веб-<highlighttext>аналитики</highlighttext> (Яндекс Метрика; Google Analytics). Контроль стоимости привлечения клиента и заказа, проведение тестов и...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
54626556,False,Продавец-кассир (д. Мстихино ул. Лесная 21),,False,False,"{'id': '43', 'name': 'Калуга', 'url': 'https://api.hh.ru/areas/43'}","{'from': 35000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'деревня Мстихино', 'street': 'Лесная улица', 'building': '21', 'description': None, 'lat': 54.562001, 'lng': 36.13343, 'raw': 'деревня Мстихино, Лесная улица, 21', 'metro': None, 'metro_stations': [], 'id': '6136435'}",,,2022-09-27T16:49:41+0300,2022-09-27T16:49:41+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=54626556,,https://api.hh.ru/vacancies/54626556?host=hh.ru,https://api.hh.ru/vacancies/54626556/adv_response?host=hh.ru,https://hh.ru/vacancy/54626556,[],"{'id': '1189320', 'name': 'Бристоль, сеть магазинов', 'url': 'https://api.hh.ru/employers/1189320', 'alternate_url': 'https://hh.ru/employer/1189320', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/1023326.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/60208.jpg', '240': 'https://hhcdn.ru/employer-logo/1023327.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1189320', 'trusted': True}",Продавец-кассир (д. Мстихино ул. Лесная 21),https://api.hh.ru/vacancies/54626556?host=hh.ru,https://hh.ru/vacancy/54626556,,,,,,"{'requirement': 'Коммуникабельность, умение работать в команде, честность, желание работать с людьми. - Опыт работы в данной сфере не требуется, мы готовы Вас...', 'responsibility': 'Работа на кассе и обслуживание покупателей по принятым в Компании стандартам. - Выкладка товара и смена ценников. - Отслеживание сроков реализации продукции...'}",,,"{'id': 'shift', 'name': 'Сменный график'}",[],[],[],False
67996074,False,Директор филиала,,False,False,"{'id': '43', 'name': 'Калуга', 'url': 'https://api.hh.ru/areas/43'}","{'from': 100000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Калуга', 'street': 'улица Суворова', 'building': '121', 'description': None, 'lat': 54.516438, 'lng': 36.260209, 'raw': 'Калуга, улица Суворова, 121', 'metro': None, 'metro_stations': [], 'id': '519009'}",,,2022-09-26T15:03:56+0300,2022-09-26T15:03:56+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=67996074,,https://api.hh.ru/vacancies/67996074?host=hh.ru,https://api.hh.ru/vacancies/67996074/adv_response?host=hh.ru,https://hh.ru/vacancy/67996074,[],"{'id': '703877', 'name': 'CRAFTER', 'url': 'https://api.hh.ru/employers/703877', 'alternate_url': 'https://hh.ru/employer/703877', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/1000903.jpg', '90': 'https://hhcdn.ru/employer-logo/5624392.jpeg', '240': 'https://hhcdn.ru/employer-logo/5624393.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=703877', 'trusted': True}",Директор филиала,https://api.hh.ru/vacancies/67996074?host=hh.ru,https://hh.ru/vacancy/67996074,,,,,,"{'requirement': 'Внушительные результаты по развитию клиентов / территорий, увеличению объемов продаж. Навыки <highlighttext>аналитики</highlighttext> и планирования продаж, владение основами стратегического менеджмента и бизнес...', 'responsibility': 'Оперативное управление филиалом в сегменте перевозок генеральных грузов (FTL). Подбор, адаптация, обучение и развитие сотрудников. Руководство персоналом филиала и оперативной...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68978613,False,Химик-аналитик,,False,False,"{'id': '43', 'name': 'Калуга', 'url': 'https://api.hh.ru/areas/43'}","{'from': None, 'to': 60000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-26T08:35:49+0300,2022-09-26T08:35:49+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68978613,,https://api.hh.ru/vacancies/68978613?host=hh.ru,https://api.hh.ru/vacancies/68978613/adv_response?host=hh.ru,https://hh.ru/vacancy/68978613,[],"{'id': '3105090', 'name': 'Научно-производственное объединение ФармВИЛАР', 'url': 'https://api.hh.ru/employers/3105090', 'alternate_url': 'https://hh.ru/employer/3105090', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3105090', 'trusted': True}",Химик-аналитик,https://api.hh.ru/vacancies/68978613?host=hh.ru,https://hh.ru/vacancy/68978613,,,,,,"{'requirement': 'Высшее образование по химическим специальностям. - Владение следующими методами анализа:', 'responsibility': 'Химический анализ лекарственных препаратов.'}",,,"{'id': 'shift', 'name': 'Сменный график'}",[],[],[],False
69218509,False,Инженер-химик,,False,False,"{'id': '43', 'name': 'Калуга', 'url': 'https://api.hh.ru/areas/43'}","{'from': None, 'to': 54000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Малоярославец', 'street': 'Мирная улица', 'building': '3', 'description': None, 'lat': 55.014886, 'lng': 36.496771, 'raw': 'Малоярославец, Мирная улица, 3', 'metro': None, 'metro_stations': [], 'id': '3147497'}",,,2022-09-26T10:17:13+0300,2022-09-26T10:17:13+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69218509,,https://api.hh.ru/vacancies/69218509?host=hh.ru,https://api.hh.ru/vacancies/69218509/adv_response?host=hh.ru,https://hh.ru/vacancy/69218509,[],"{'id': '2147403', 'name': 'Агрисовгаз', 'url': 'https://api.hh.ru/employers/2147403', 'alternate_url': 'https://hh.ru/employer/2147403', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3722220.png', '90': 'https://hhcdn.ru/employer-logo/3722219.png', 'original': 'https://hhcdn.ru/employer-logo-original/820333.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2147403', 'trusted': True}",Инженер-химик,https://api.hh.ru/vacancies/69218509?host=hh.ru,https://hh.ru/vacancy/69218509,,,,,,"{'requirement': 'Образование средне-техническое, высшее (инженер-химик, химик-<highlighttext>аналитик</highlighttext>, химик-спектроскопист. Знание аналитической химии. Владение титриметрическими методами. Подготовка растворов. Спектральный анализ. ', 'responsibility': 'Проведение технологического контроля согласно СТО. Владение методами анализа титриметрического. Проведение спектрального анализа проб на приборах.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68250776,False,Инженер-химик,,False,False,"{'id': '301', 'name': 'Обнинск', 'url': 'https://api.hh.ru/areas/301'}","{'from': None, 'to': 54000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Малоярославец', 'street': 'Мирная улица', 'building': '3', 'description': None, 'lat': 55.014886, 'lng': 36.496771, 'raw': 'Малоярославец, Мирная улица, 3', 'metro': None, 'metro_stations': [], 'id': '3147497'}",,,2022-09-26T10:17:09+0300,2022-09-26T10:17:09+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68250776,,https://api.hh.ru/vacancies/68250776?host=hh.ru,https://api.hh.ru/vacancies/68250776/adv_response?host=hh.ru,https://hh.ru/vacancy/68250776,[],"{'id': '2147403', 'name': 'Агрисовгаз', 'url': 'https://api.hh.ru/employers/2147403', 'alternate_url': 'https://hh.ru/employer/2147403', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3722220.png', '90': 'https://hhcdn.ru/employer-logo/3722219.png', 'original': 'https://hhcdn.ru/employer-logo-original/820333.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2147403', 'trusted': True}",Инженер-химик,https://api.hh.ru/vacancies/68250776?host=hh.ru,https://hh.ru/vacancy/68250776,,,,,,"{'requirement': 'Образование средне-техническое, высшее (инженер-химик, химик-<highlighttext>аналитик</highlighttext>, химик-спектроскопист. Знание аналитической химии. Владение титриметрическими методами. Подготовка растворов. Спектральный анализ. ', 'responsibility': 'Проведение технологического контроля согласно СТО. Владение методами анализа титриметрического. Проведение спектрального анализа проб на приборах.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68250775,False,Инженер-химик,,False,False,"{'id': '1871', 'name': 'Малоярославец', 'url': 'https://api.hh.ru/areas/1871'}","{'from': None, 'to': 54000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Малоярославец', 'street': 'Мирная улица', 'building': '3', 'description': None, 'lat': 55.014886, 'lng': 36.496771, 'raw': 'Малоярославец, Мирная улица, 3', 'metro': None, 'metro_stations': [], 'id': '3147497'}",,,2022-09-26T10:17:06+0300,2022-09-26T10:17:06+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68250775,,https://api.hh.ru/vacancies/68250775?host=hh.ru,https://api.hh.ru/vacancies/68250775/adv_response?host=hh.ru,https://hh.ru/vacancy/68250775,[],"{'id': '2147403', 'name': 'Агрисовгаз', 'url': 'https://api.hh.ru/employers/2147403', 'alternate_url': 'https://hh.ru/employer/2147403', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3722220.png', '90': 'https://hhcdn.ru/employer-logo/3722219.png', 'original': 'https://hhcdn.ru/employer-logo-original/820333.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2147403', 'trusted': True}",Инженер-химик,https://api.hh.ru/vacancies/68250775?host=hh.ru,https://hh.ru/vacancy/68250775,,,,,,"{'requirement': 'Образование средне-техническое, высшее (инженер-химик, химик-<highlighttext>аналитик</highlighttext>, химик-спектроскопист. Знание аналитической химии. Владение титриметрическими методами. Подготовка растворов. Спектральный анализ. ', 'responsibility': 'Проведение технологического контроля согласно СТО. Владение методами анализа титриметрического. Проведение спектрального анализа проб на приборах.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70206665,False,Менеджер по управлению запасами на складе в Маркет,,False,False,"{'id': '43', 'name': 'Калуга', 'url': 'https://api.hh.ru/areas/43'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-23T11:51:02+0300,2022-09-23T11:51:02+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70206665,,https://api.hh.ru/vacancies/70206665?host=hh.ru,https://api.hh.ru/vacancies/70206665/adv_response?host=hh.ru,https://hh.ru/vacancy/70206665,[],"{'id': '1740', 'name': 'Яндекс', 'url': 'https://api.hh.ru/employers/1740', 'alternate_url': 'https://hh.ru/employer/1740', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3790847.png', '240': 'https://hhcdn.ru/employer-logo/3790848.png', 'original': 'https://hhcdn.ru/employer-logo-original/837491.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1740', 'trusted': True}",Менеджер по управлению запасами на складе в Маркет,https://api.hh.ru/vacancies/70206665?host=hh.ru,https://hh.ru/vacancy/70206665,,,,,,"{'requirement': 'Окончили вуз в области управления цепями поставок, экономики или математики. Не меньше года работали в области прогнозирования, в отделах логистики...', 'responsibility': 'Работать с нарушителями сроков поставки (<highlighttext>аналитика</highlighttext>, подготовка данных, встречи с контрагентами). Контролировать равномерность поставок на склад. Участвовать в проектных и...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70179782,False,Менеджер по закупкам,,False,False,"{'id': '301', 'name': 'Обнинск', 'url': 'https://api.hh.ru/areas/301'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Обнинск', 'street': 'улица Гагарина', 'building': '20А', 'description': None, 'lat': 55.121659, 'lng': 36.592738, 'raw': 'Обнинск, улица Гагарина, 20А', 'metro': None, 'metro_stations': [], 'id': '2891082'}",,,2022-09-22T19:14:00+0300,2022-09-22T19:14:00+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70179782,,https://api.hh.ru/vacancies/70179782?host=hh.ru,https://api.hh.ru/vacancies/70179782/adv_response?host=hh.ru,https://hh.ru/vacancy/70179782,[],"{'id': '4163326', 'name': '4ФРЭШ', 'url': 'https://api.hh.ru/employers/4163326', 'alternate_url': 'https://hh.ru/employer/4163326', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/697680.jpg', '90': 'https://hhcdn.ru/employer-logo/3231836.jpeg', '240': 'https://hhcdn.ru/employer-logo/3231837.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4163326', 'trusted': True}",Менеджер по закупкам,https://api.hh.ru/vacancies/70179782?host=hh.ru,https://hh.ru/vacancy/70179782,,,,,,"{'requirement': 'Высшее образование. Опыт работы в сфере закупок не менее 1 года (желательно). Аналитический практичный склад ума. Владение ПК на уровне...', 'responsibility': '...неликвиды, оборачиваемость, Out of Stock), Контроль товарных остатков. Мониторинг и анализ рынка конкурентов (ассортимент, цены, маркетинговая активность). <highlighttext>Аналитика</highlighttext> и отчетность.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70167709,False,Бренд - менеджер,,False,False,"{'id': '301', 'name': 'Обнинск', 'url': 'https://api.hh.ru/areas/301'}","{'from': 80000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-22T15:52:12+0300,2022-09-22T15:52:12+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70167709,,https://api.hh.ru/vacancies/70167709?host=hh.ru,https://api.hh.ru/vacancies/70167709/adv_response?host=hh.ru,https://hh.ru/vacancy/70167709,[],"{'id': '5973267', 'name': 'Центр Роботизации Промышленности Метра-Роботикс', 'url': 'https://api.hh.ru/employers/5973267', 'alternate_url': 'https://hh.ru/employer/5973267', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/936173.jpeg', '240': 'https://hhcdn.ru/employer-logo/4185241.jpeg', '90': 'https://hhcdn.ru/employer-logo/4185240.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5973267', 'trusted': True}",Бренд - менеджер,https://api.hh.ru/vacancies/70167709?host=hh.ru,https://hh.ru/vacancy/70167709,,,,,,"{'requirement': 'Опыт проведения количественных и качественных потребительских исследований. Опыт работы в компаниях с собственным производством. Реальные достижения в должности бренд-менеджера...', 'responsibility': 'Анализ товарных категорий в разрезе: АВС анализ, маржинальность, оборачиваемость. <highlighttext>Аналитика</highlighttext> рынка - потребительские исследования, мониторинг ассортимента/цен конкурентов. Подготовка аналитических отчетов...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
