id,premium,name,department,has_test,response_letter_required,area,salary,type,address,response_url,sort_point_distance,published_at,created_at,archived,apply_alternate_url,insider_interview,url,adv_response_url,alternate_url,relations,employer,name,url,alternate_url,logo_urls,90,240,vacancies_url,trusted,snippet,responsibility,contacts,schedule,working_days,working_time_intervals,working_time_modes,accept_temporary
69735713,False,Экономист,,False,False,"{'id': '12', 'name': 'Благовещенск (Амурская область)', 'url': 'https://api.hh.ru/areas/12'}","{'from': 50000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Благовещенск', 'street': 'Комсомольская улица', 'building': '52', 'description': None, 'lat': 50.269509, 'lng': 127.516403, 'raw': 'Благовещенск, Комсомольская улица, 52', 'metro': None, 'metro_stations': [], 'id': '724945'}",,,2022-09-26T03:03:18+0300,2022-09-26T03:03:18+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69735713,,https://api.hh.ru/vacancies/69735713?host=hh.ru,https://api.hh.ru/vacancies/69735713/adv_response?host=hh.ru,https://hh.ru/vacancy/69735713,[],"{'id': '2603626', 'name': 'Планета Медиа', 'url': 'https://api.hh.ru/employers/2603626', 'alternate_url': 'https://hh.ru/employer/2603626', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/768506.png', '90': 'https://hhcdn.ru/employer-logo/3514981.png', '240': 'https://hhcdn.ru/employer-logo/3514982.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2603626', 'trusted': True}",Экономист,https://api.hh.ru/vacancies/69735713?host=hh.ru,https://hh.ru/vacancy/69735713,,,,,,"{'requirement': 'Хорошее знание Excel, 1С Предприятие (Бухгалтерия). Внимательность, ответственность.', 'responsibility': 'Финансовый анализ деятельности организации. <highlighttext>Аналитика</highlighttext> выполнения планов. Составление управленческой отчетности. Составление БДДС, ОДДС, БДР. Работа с банками. Работа со сметами. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70359927,False,Менеджер по продажам услуг,,False,False,"{'id': '12', 'name': 'Благовещенск (Амурская область)', 'url': 'https://api.hh.ru/areas/12'}","{'from': 50000, 'to': 150000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Благовещенск', 'street': 'Амурская улица', 'building': '111', 'description': None, 'lat': 50.26204, 'lng': 127.550637, 'raw': 'Благовещенск, Амурская улица, 111', 'metro': None, 'metro_stations': [], 'id': '1245046'}",,,2022-09-26T14:51:33+0300,2022-09-26T14:51:33+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70359927,,https://api.hh.ru/vacancies/70359927?host=hh.ru,https://api.hh.ru/vacancies/70359927/adv_response?host=hh.ru,https://hh.ru/vacancy/70359927,[],"{'id': '2790195', 'name': 'Darkstudio', 'url': 'https://api.hh.ru/employers/2790195', 'alternate_url': 'https://hh.ru/employer/2790195', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/503123.jpeg', '90': 'https://hhcdn.ru/employer-logo/2454245.jpeg', '240': 'https://hhcdn.ru/employer-logo/2454246.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2790195', 'trusted': True}",Менеджер по продажам услуг,https://api.hh.ru/vacancies/70359927?host=hh.ru,https://hh.ru/vacancy/70359927,,,,,,"{'requirement': 'Желание и умение учиться новому. Стремление зарабатывать много и повышать качество жизни. Опыт работы в продажах приветствуется, но не обязателен...', 'responsibility': 'Постпродажный клиентский сервис для долгосрочной работы. Взаимодействие с другими отделами для оказания качественных услуг клиентам. <highlighttext>Аналитика</highlighttext> и предоставление отчетности клиентам...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],True
54141218,False,Территориальный Системный администратор,,False,False,"{'id': '12', 'name': 'Благовещенск (Амурская область)', 'url': 'https://api.hh.ru/areas/12'}","{'from': 55000, 'to': 64000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Благовещенск', 'street': 'Заводская улица', 'building': '154', 'description': None, 'lat': 50.284229, 'lng': 127.516834, 'raw': 'Благовещенск, Заводская улица, 154', 'metro': None, 'metro_stations': [], 'id': '1765079'}",,,2022-09-26T02:39:39+0300,2022-09-26T02:39:39+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=54141218,"{'id': '21442', 'url': 'https://hh.ru/interview/21442?employerId=57045'}",https://api.hh.ru/vacancies/54141218?host=hh.ru,https://api.hh.ru/vacancies/54141218/adv_response?host=hh.ru,https://hh.ru/vacancy/54141218,[],"{'id': '57045', 'name': 'Мегаполис', 'url': 'https://api.hh.ru/employers/57045', 'alternate_url': 'https://hh.ru/employer/57045', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/1691847.png', 'original': 'https://hhcdn.ru/employer-logo-original/312370.png', '90': 'https://hhcdn.ru/employer-logo/1691846.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=57045', 'trusted': True}",Территориальный Системный администратор,https://api.hh.ru/vacancies/54141218?host=hh.ru,https://hh.ru/vacancy/54141218,,,,,,"{'requirement': 'Образование высшее техническое желательно. Знание сетевых протоколов, принципов планирования, функционирования, обслуживания локальных сетей. Знание процесса и практический опыт эксплуатации ИТ...', 'responsibility': 'Качественное и своевременное устранение инцидентов в рамках SLA, направленных для решения через HelpDesk. <highlighttext>Аналитика</highlighttext> и выявление причин сбоев. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70092924,False,Маркетолог,,False,False,"{'id': '12', 'name': 'Благовещенск (Амурская область)', 'url': 'https://api.hh.ru/areas/12'}","{'from': 80000, 'to': 120000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Благовещенск', 'street': 'микрорайон КПП, Кольцевая улица', 'building': '61сА4', 'description': None, 'lat': 50.305872, 'lng': 127.535267, 'raw': 'Благовещенск, микрорайон КПП, Кольцевая улица, 61сА4', 'metro': None, 'metro_stations': [], 'id': '3835271'}",,,2022-09-21T12:03:30+0300,2022-09-21T12:03:30+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70092924,,https://api.hh.ru/vacancies/70092924?host=hh.ru,https://api.hh.ru/vacancies/70092924/adv_response?host=hh.ru,https://hh.ru/vacancy/70092924,[],"{'id': '2486443', 'name': 'БИГЦЕНТР', 'url': 'https://api.hh.ru/employers/2486443', 'alternate_url': 'https://hh.ru/employer/2486443', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3743871.jpeg', '240': 'https://hhcdn.ru/employer-logo/3743872.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/825746.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2486443', 'trusted': True}",Маркетолог,https://api.hh.ru/vacancies/70092924?host=hh.ru,https://hh.ru/vacancy/70092924,,,,,,"{'requirement': 'ADS. Приветствуется знание систем <highlighttext>аналитики</highlighttext> Roistat или аналогичных. Опыт в разработке сайта. Опыт сквозной <highlighttext>аналитики</highlighttext>. SMM, опыт работы с графическими...', 'responsibility': 'SEO. Email маркетинг. Умение анализировать, делать выводы исходя из накопленной статистики, создание рабочих связок и снижение стоимости лида. Ведение отчётности. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69998380,False,"Менеджер отдела персонала (сеть Дискаунтеров ""Близкий"")",,False,False,"{'id': '12', 'name': 'Благовещенск (Амурская область)', 'url': 'https://api.hh.ru/areas/12'}","{'from': 60000, 'to': 80000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-20T04:22:32+0300,2022-09-20T04:22:32+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69998380,,https://api.hh.ru/vacancies/69998380?host=hh.ru,https://api.hh.ru/vacancies/69998380/adv_response?host=hh.ru,https://hh.ru/vacancy/69998380,[],"{'id': '641527', 'name': 'Розничное направление ГК Невада', 'url': 'https://api.hh.ru/employers/641527', 'alternate_url': 'https://hh.ru/employer/641527', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/773002.jpg', '90': 'https://hhcdn.ru/employer-logo/3532899.jpeg', '240': 'https://hhcdn.ru/employer-logo/3532900.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=641527', 'trusted': True}","Менеджер отдела персонала (сеть Дискаунтеров ""Близкий"")",https://api.hh.ru/vacancies/69998380?host=hh.ru,https://hh.ru/vacancy/69998380,,,,,,"{'requirement': 'Высшее образование. Опыт работы в сфере HR от 6 мес. Навыки эффективной самоорганизации в режиме многозадачности и стрессоустойчивость. ', 'responsibility': 'Ведение отчетности и статистических данных по работе персоналом, <highlighttext>аналитика</highlighttext>. Консультирование и обучение руководителей по вопросам работы с персоналом и подбора. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69997188,False,Сметчик,,False,False,"{'id': '12', 'name': 'Благовещенск (Амурская область)', 'url': 'https://api.hh.ru/areas/12'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-20T02:06:17+0300,2022-09-20T02:06:17+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69997188,,https://api.hh.ru/vacancies/69997188?host=hh.ru,https://api.hh.ru/vacancies/69997188/adv_response?host=hh.ru,https://hh.ru/vacancy/69997188,[],"{'id': '20628', 'name': 'МСК БЛ ГРУПП', 'url': 'https://api.hh.ru/employers/20628', 'alternate_url': 'https://hh.ru/employer/20628', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3457470.jpeg', '90': 'https://hhcdn.ru/employer-logo/3457469.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/754128.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=20628', 'trusted': True}",Сметчик,https://api.hh.ru/vacancies/69997188?host=hh.ru,https://hh.ru/vacancy/69997188,,,,,,"{'requirement': 'Высшее техническое или экономическое образование. Знание строительных процессов и технологий. Опыт разработки сметной, проектной и иной технической документации. ', 'responsibility': 'Проверка запросов на изменения в части ценообразования и стоимости дополнительных работ. <highlighttext>Аналитика</highlighttext> технико – коммерческих предложений участников конкурентных процедур с подготовкой...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68314947,False,Руководитель отдела продаж,,False,False,"{'id': '12', 'name': 'Благовещенск (Амурская область)', 'url': 'https://api.hh.ru/areas/12'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Благовещенск', 'street': 'улица Калинина', 'building': '52', 'description': None, 'lat': 50.26671, 'lng': 127.520319, 'raw': 'Благовещенск, улица Калинина, 52', 'metro': None, 'metro_stations': [], 'id': '5051073'}",,,2022-09-19T04:54:11+0300,2022-09-19T04:54:11+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68314947,,https://api.hh.ru/vacancies/68314947?host=hh.ru,https://api.hh.ru/vacancies/68314947/adv_response?host=hh.ru,https://hh.ru/vacancy/68314947,[],"{'id': '5123258', 'name': 'Этажи Дальний Восток', 'url': 'https://api.hh.ru/employers/5123258', 'alternate_url': 'https://hh.ru/employer/5123258', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3964348.jpeg', '90': 'https://hhcdn.ru/employer-logo/3964347.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/880868.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5123258', 'trusted': True}",Руководитель отдела продаж,https://api.hh.ru/vacancies/68314947?host=hh.ru,https://hh.ru/vacancy/68314947,,,,,,"{'requirement': 'Имеете опыт работы в руководящей должности не менее 1 года. Имеете успешный опыт в продажах и подборе персонала. ', 'responsibility': 'Создание высокоэффективной команды со стабильно растущей производительной группы. Подбор и адаптация сотрудников в отдел. Планирование и анализ работы группы. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
54579995,False,Руководитель учебного центра,"{'id': 'pochta-4352-office', 'name': '«Почта России», Офис'}",False,False,"{'id': '12', 'name': 'Благовещенск (Амурская область)', 'url': 'https://api.hh.ru/areas/12'}","{'from': 50000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Благовещенск', 'street': 'Пионерская улица', 'building': '27', 'description': None, 'lat': 50.262783, 'lng': 127.532042, 'raw': 'Благовещенск, Пионерская улица, 27', 'metro': None, 'metro_stations': [], 'id': '497057'}",,,2022-09-19T03:21:09+0300,2022-09-19T03:21:09+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=54579995,,https://api.hh.ru/vacancies/54579995?host=hh.ru,https://api.hh.ru/vacancies/54579995/adv_response?host=hh.ru,https://hh.ru/vacancy/54579995,[],"{'id': '4352', 'name': 'Почта России', 'url': 'https://api.hh.ru/employers/4352', 'alternate_url': 'https://hh.ru/employer/4352', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/1013561.png', '90': 'https://hhcdn.ru/employer-logo/5675012.png', '240': 'https://hhcdn.ru/employer-logo/5675013.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4352', 'trusted': True}",Руководитель учебного центра,https://api.hh.ru/vacancies/54579995?host=hh.ru,https://hh.ru/vacancy/54579995,,,,,,"{'requirement': 'Высшее образование. Опыт работы в сфере обучения, опыт управления проектами. Опыт работы на руководящей должности приветствуется. Деловые качества: аналитический склад...', 'responsibility': 'Реализация проектов по взаимодействию с учебными заведениями, профориентации и работы с молодежью. Сбор и систематизация <highlighttext>аналитики</highlighttext> и отчетности по обучению.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69944028,False,Ведущий специалист,,False,False,"{'id': '12', 'name': 'Благовещенск (Амурская область)', 'url': 'https://api.hh.ru/areas/12'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'поселок городского типа Новая Чара', 'street': None, 'building': None, 'description': None, 'lat': 56.797748, 'lng': 118.271076, 'raw': 'поселок городского типа Новая Чара', 'metro': None, 'metro_stations': [], 'id': '1758153'}",,,2022-09-19T08:40:32+0300,2022-09-19T08:40:32+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69944028,,https://api.hh.ru/vacancies/69944028?host=hh.ru,https://api.hh.ru/vacancies/69944028/adv_response?host=hh.ru,https://hh.ru/vacancy/69944028,[],"{'id': '730482', 'name': 'Удоканская медь', 'url': 'https://api.hh.ru/employers/730482', 'alternate_url': 'https://hh.ru/employer/730482', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3671436.png', '90': 'https://hhcdn.ru/employer-logo/3671435.png', 'original': 'https://hhcdn.ru/employer-logo-original/807637.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=730482', 'trusted': True}",Ведущий специалист,https://api.hh.ru/vacancies/69944028?host=hh.ru,https://hh.ru/vacancy/69944028,,,,,,"{'requirement': 'Имеете высшее техническое образование и профессиональную переподготовку по направлению «Техносферная безопасность». Дополнительное повышение квалификации «Внутренний аудитор систем управления охраной труда...', 'responsibility': 'Ведение процессов методологии и статистики в области охраны труда и промышленной безопасности в подразделениях Общества. Идентификация опасных производственных объектов по...'}",,,"{'id': 'flyInFlyOut', 'name': 'Вахтовый метод'}",[],[],[],False
69874241,False,Супервайзер торговых представителей,,False,False,"{'id': '1939', 'name': 'Тында', 'url': 'https://api.hh.ru/areas/1939'}","{'from': None, 'to': 100000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Тында', 'street': 'улица 17-го Съезда ВЛКСМ', 'building': None, 'description': None, 'lat': 55.158668, 'lng': 124.748118, 'raw': 'Тында, улица 17-го Съезда ВЛКСМ', 'metro': None, 'metro_stations': [], 'id': '7632412'}",,,2022-09-16T03:16:27+0300,2022-09-16T03:16:27+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69874241,,https://api.hh.ru/vacancies/69874241?host=hh.ru,https://api.hh.ru/vacancies/69874241/adv_response?host=hh.ru,https://hh.ru/vacancy/69874241,[],"{'id': '2466754', 'name': 'НЦС-ХАБАРОВСК', 'url': 'https://api.hh.ru/employers/2466754', 'alternate_url': 'https://hh.ru/employer/2466754', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/638542.jpg', '90': 'https://hhcdn.ru/employer-logo/2995320.jpeg', '240': 'https://hhcdn.ru/employer-logo/2995321.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2466754', 'trusted': True}",Супервайзер торговых представителей,https://api.hh.ru/vacancies/69874241?host=hh.ru,https://hh.ru/vacancy/69874241,,,,,,"{'requirement': 'Опыт работы на FMCG рынке ОБЯЗАТЕЛЕН! (Категория товара: продукты питания,напитки, алкоголь). Высшее образование. Опыт управления продажами от 3-х...', 'responsibility': 'Работа с командой торговых агентов. Постановка задач, распределение планов, контроль дз. Отчетность в ЦО.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69788256,False,Главный аналитик Департамента финансового мониторинга,"{'id': '3388-3388-gazprom', 'name': 'Газпромбанк'}",False,False,"{'id': '12', 'name': 'Благовещенск (Амурская область)', 'url': 'https://api.hh.ru/areas/12'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-14T08:25:51+0300,2022-09-14T08:25:51+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69788256,,https://api.hh.ru/vacancies/69788256?host=hh.ru,https://api.hh.ru/vacancies/69788256/adv_response?host=hh.ru,https://hh.ru/vacancy/69788256,[],"{'id': '3388', 'name': 'Газпромбанк', 'url': 'https://api.hh.ru/employers/3388', 'alternate_url': 'https://hh.ru/employer/3388', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/803938.png', '90': 'https://hhcdn.ru/employer-logo/3656639.png', '240': 'https://hhcdn.ru/employer-logo/3656640.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3388', 'trusted': True}",Главный аналитик Департамента финансового мониторинга,https://api.hh.ru/vacancies/69788256?host=hh.ru,https://hh.ru/vacancy/69788256,,,,,,"{'requirement': 'Стаж работы по требуемому направлению деятельности не менее: 3 лет. Аналитическое мышление. Профессионально значимые качества: способность к анализу, систематизации, классификации...', 'responsibility': 'Анализ операций клиентов юридических лиц на предмет выявления в их деятельности признаков подозрительных операций в сфере ПОД/ФТ. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69832442,False,Управляющий магазином,,False,False,"{'id': '5206', 'name': 'Новобурейский', 'url': 'https://api.hh.ru/areas/5206'}","{'from': 50000, 'to': 70000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-15T05:59:50+0300,2022-09-15T05:59:50+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69832442,,https://api.hh.ru/vacancies/69832442?host=hh.ru,https://api.hh.ru/vacancies/69832442/adv_response?host=hh.ru,https://hh.ru/vacancy/69832442,[],"{'id': '641527', 'name': 'Розничное направление ГК Невада', 'url': 'https://api.hh.ru/employers/641527', 'alternate_url': 'https://hh.ru/employer/641527', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/773002.jpg', '90': 'https://hhcdn.ru/employer-logo/3532899.jpeg', '240': 'https://hhcdn.ru/employer-logo/3532900.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=641527', 'trusted': True}",Управляющий магазином,https://api.hh.ru/vacancies/69832442?host=hh.ru,https://hh.ru/vacancy/69832442,,,,,,"{'requirement': 'Опыт работы на руководящей должность (желательно в продуктах питания).', 'responsibility': 'Управление бизнес процессами магазина. Введение <highlighttext>аналитики</highlighttext>, отчетности.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69832427,False,Управляющий магазином,,False,False,"{'id': '5200', 'name': 'Прогресс (Амурская область)', 'url': 'https://api.hh.ru/areas/5200'}","{'from': 50000, 'to': 70000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-15T05:59:10+0300,2022-09-15T05:59:10+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69832427,,https://api.hh.ru/vacancies/69832427?host=hh.ru,https://api.hh.ru/vacancies/69832427/adv_response?host=hh.ru,https://hh.ru/vacancy/69832427,[],"{'id': '641527', 'name': 'Розничное направление ГК Невада', 'url': 'https://api.hh.ru/employers/641527', 'alternate_url': 'https://hh.ru/employer/641527', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/773002.jpg', '90': 'https://hhcdn.ru/employer-logo/3532899.jpeg', '240': 'https://hhcdn.ru/employer-logo/3532900.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=641527', 'trusted': True}",Управляющий магазином,https://api.hh.ru/vacancies/69832427?host=hh.ru,https://hh.ru/vacancy/69832427,,,,,,"{'requirement': 'Опыт работы на руководящей должность (желательно в продуктах питания).', 'responsibility': 'Управление бизнес процессами магазина. Введение <highlighttext>аналитики</highlighttext>, отчетности.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68762909,False,Маркетолог,,False,False,"{'id': '12', 'name': 'Благовещенск (Амурская область)', 'url': 'https://api.hh.ru/areas/12'}","{'from': 55000, 'to': 55000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Благовещенск', 'street': 'Театральная улица', 'building': '226', 'description': None, 'lat': 50.294018, 'lng': 127.557896, 'raw': 'Благовещенск, Театральная улица, 226', 'metro': None, 'metro_stations': [], 'id': '1404069'}",,,2022-09-14T06:06:12+0300,2022-09-14T06:06:12+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68762909,,https://api.hh.ru/vacancies/68762909?host=hh.ru,https://api.hh.ru/vacancies/68762909/adv_response?host=hh.ru,https://hh.ru/vacancy/68762909,[],"{'id': '2638389', 'name': 'Авто Центр Самарагд', 'url': 'https://api.hh.ru/employers/2638389', 'alternate_url': 'https://hh.ru/employer/2638389', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2638389', 'trusted': True}",Маркетолог,https://api.hh.ru/vacancies/68762909?host=hh.ru,https://hh.ru/vacancy/68762909,,,,,,"{'requirement': 'знание основ графических программ Corel, Photoshop. Высшее профессиональное образование. Стаж работы 3-5 лет. Умение работать в команде.', 'responsibility': 'подготовка отчетов по эффективности продаж, маркетингу и рекламе. - анкетирование клиентов (сбор и <highlighttext>аналитика</highlighttext> информации). - мониторинг удовлетворенности и лояльности потребителей продукцией...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69133471,False,Управляющий офисом,,False,False,"{'id': '12', 'name': 'Благовещенск (Амурская область)', 'url': 'https://api.hh.ru/areas/12'}","{'from': 70000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Благовещенск', 'street': 'улица Шевченко', 'building': '44', 'description': None, 'lat': 50.264332, 'lng': 127.528377, 'raw': 'Благовещенск, улица Шевченко, 44', 'metro': None, 'metro_stations': [], 'id': '7375146'}",,,2022-09-15T13:28:28+0300,2022-09-15T13:28:28+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69133471,,https://api.hh.ru/vacancies/69133471?host=hh.ru,https://api.hh.ru/vacancies/69133471/adv_response?host=hh.ru,https://hh.ru/vacancy/69133471,[],"{'id': '4910674', 'name': 'ФЦБ', 'url': 'https://api.hh.ru/employers/4910674', 'alternate_url': 'https://hh.ru/employer/4910674', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/5535605.png', '90': 'https://hhcdn.ru/employer-logo/5535604.png', 'original': 'https://hhcdn.ru/employer-logo-original/978692.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4910674', 'trusted': True}",Управляющий офисом,https://api.hh.ru/vacancies/69133471?host=hh.ru,https://hh.ru/vacancy/69133471,,,,,,"{'requirement': 'Высшее образование (желательно экономическое или юридическое). Опыт работы руководителем отдела продаж/старшим менеджером от 2-х лет. Приветствуется опыт создания...', 'responsibility': 'Осуществляем деятельность по сопровождению процедуры банкротства физических лиц. - Управление работой филиала для достижения запланированных показателей (планов продаж) и стратегии развития...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69505904,False,Специалист группы по работе с производителями,,False,False,"{'id': '12', 'name': 'Благовещенск (Амурская область)', 'url': 'https://api.hh.ru/areas/12'}","{'from': 45000, 'to': 60000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Благовещенск', 'street': 'улица Островского', 'building': '58', 'description': None, 'lat': 50.26747, 'lng': 127.538681, 'raw': 'Благовещенск, улица Островского, 58', 'metro': None, 'metro_stations': [], 'id': '2710068'}",,,2022-09-14T02:39:42+0300,2022-09-14T02:39:42+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69505904,,https://api.hh.ru/vacancies/69505904?host=hh.ru,https://api.hh.ru/vacancies/69505904/adv_response?host=hh.ru,https://hh.ru/vacancy/69505904,[],"{'id': '2619413', 'name': 'Фарматика', 'url': 'https://api.hh.ru/employers/2619413', 'alternate_url': 'https://hh.ru/employer/2619413', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/2087578.png', 'original': 'https://hhcdn.ru/employer-logo-original/411376.png', '240': 'https://hhcdn.ru/employer-logo/2087579.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2619413', 'trusted': True}",Специалист группы по работе с производителями,https://api.hh.ru/vacancies/69505904?host=hh.ru,https://hh.ru/vacancy/69505904,,,,,,"{'requirement': 'Высшее образование (приветствуется экономика, маркетинг, фармацевтика). Навык работы с большими объемами информации, аналитические способности. Знание офисных программ: 1С, MS...', 'responsibility': 'Организация, проведение и контроль результатов маркетинговых мероприятий по продвижению продукции компаний производителей. Предоставление отчетности производителям, согласно договорам. <highlighttext>Аналитика</highlighttext> по заключенным...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
54971219,False,Торговый представитель,,False,False,"{'id': '1933', 'name': 'Белогорск', 'url': 'https://api.hh.ru/areas/1933'}","{'from': 60000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-15T03:00:33+0300,2022-09-15T03:00:33+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=54971219,,https://api.hh.ru/vacancies/54971219?host=hh.ru,https://api.hh.ru/vacancies/54971219/adv_response?host=hh.ru,https://hh.ru/vacancy/54971219,[],"{'id': '1013550', 'name': 'Амурский бизнес', 'url': 'https://api.hh.ru/employers/1013550', 'alternate_url': 'https://hh.ru/employer/1013550', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1013550', 'trusted': True}",Торговый представитель,https://api.hh.ru/vacancies/54971219?host=hh.ru,https://hh.ru/vacancy/54971219,,,,,,"{'requirement': 'Высшее/среднеспециальное образование. Опыт работы в области продаж. Умение работать с ПК, планшетом. Навыки ведения переговоров, развитые навыки коммуникации и...', 'responsibility': 'Продажа продукции существующим клиентам. Развитие продаж на вверенной территории. Ежедневное посещение торговых точек (выстраивание долгосрочных отношений с клиентами, формирование заявок...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
