id,premium,name,department,has_test,response_letter_required,area,salary,type,address,response_url,sort_point_distance,published_at,created_at,archived,apply_alternate_url,insider_interview,url,adv_response_url,alternate_url,relations,employer,name,url,alternate_url,logo_urls,90,240,vacancies_url,trusted,snippet,responsibility,contacts,schedule,working_days,working_time_intervals,working_time_modes,accept_temporary
47963524,False,Коммерческий директор филиала (рассматриваем с переездом в г. Южно-Сахалинск),,False,False,"{'id': '81', 'name': 'Южно-Сахалинск', 'url': 'https://api.hh.ru/areas/81'}","{'from': 150000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-30T09:29:23+0300,2022-09-30T09:29:23+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=47963524,,https://api.hh.ru/vacancies/47963524?host=hh.ru,https://api.hh.ru/vacancies/47963524/adv_response?host=hh.ru,https://hh.ru/vacancy/47963524,[],"{'id': '4325781', 'name': 'ТД Традиции', 'url': 'https://api.hh.ru/employers/4325781', 'alternate_url': 'https://hh.ru/employer/4325781', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4325781', 'trusted': True}",Коммерческий директор филиала (рассматриваем с переездом в г. Южно-Сахалинск),https://api.hh.ru/vacancies/47963524?host=hh.ru,https://hh.ru/vacancy/47963524,,,,,,"{'requirement': 'Опыт работы в должности начальника отдела продаж/ коммерческого директора/ директора филиала в крупных структурированных компаниях оптово-розничной торговли. ', 'responsibility': '...задач, координация деятельности, контроль выполнения плановых показателей, обучение и мотивация персонала. Административно-хозяйственная деятельность. <highlighttext>Аналитика</highlighttext>, предоставление отчётности по установленной форме.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
66749207,False,Менеджер по закупкам и логистике,,False,False,"{'id': '81', 'name': 'Южно-Сахалинск', 'url': 'https://api.hh.ru/areas/81'}","{'from': 70000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Южно-Сахалинск', 'street': 'проспект Мира', 'building': '1Ж', 'description': None, 'lat': 46.998945, 'lng': 142.735714, 'raw': 'Южно-Сахалинск, проспект Мира, 1Ж', 'metro': None, 'metro_stations': [], 'id': '3582695'}",,,2022-09-30T02:04:39+0300,2022-09-30T02:04:39+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=66749207,,https://api.hh.ru/vacancies/66749207?host=hh.ru,https://api.hh.ru/vacancies/66749207/adv_response?host=hh.ru,https://hh.ru/vacancy/66749207,[],"{'id': '2829332', 'name': 'Бордо', 'url': 'https://api.hh.ru/employers/2829332', 'alternate_url': 'https://hh.ru/employer/2829332', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2829332', 'trusted': True}",Менеджер по закупкам и логистике,https://api.hh.ru/vacancies/66749207?host=hh.ru,https://hh.ru/vacancy/66749207,,,,,,"{'requirement': 'Высшее или неоконченное высшее образование. Знание 1С,excel,уверенный пользователь ПК. Опыт работы в закупках и логистике. ', 'responsibility': 'Понимание процессов поставок от проработки предложений. Закуп. Логистика (сопровождение и постановка на учет грузов по месту полоучения). <highlighttext>Аналитика</highlighttext> и отчетность.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69394275,False,IT Аналитик,,False,False,"{'id': '81', 'name': 'Южно-Сахалинск', 'url': 'https://api.hh.ru/areas/81'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-28T04:37:54+0300,2022-09-28T04:37:54+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69394275,,https://api.hh.ru/vacancies/69394275?host=hh.ru,https://api.hh.ru/vacancies/69394275/adv_response?host=hh.ru,https://hh.ru/vacancy/69394275,[],"{'id': '1838', 'name': 'Ventra', 'url': 'https://api.hh.ru/employers/1838', 'alternate_url': 'https://hh.ru/employer/1838', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/934413.png', '240': 'https://hhcdn.ru/employer-logo/4178201.png', '90': 'https://hhcdn.ru/employer-logo/4178200.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1838', 'trusted': True}",IT Аналитик,https://api.hh.ru/vacancies/69394275?host=hh.ru,https://hh.ru/vacancy/69394275,,,,,,"{'requirement': 'Высшее образование по направлению ИТ, программирование, математика, информатика. Опыт участия в проектах в области ИТ, консалтинга или реинжиниринга бизнес-процессов...', 'responsibility': 'Планирование разработки или восстановления требований к системе. Анализ бизнес процессов. Разработка концепций информационных систем. Разработка требований к информационным системам. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68860253,False,Ведущий разработчик 1С,,False,False,"{'id': '81', 'name': 'Южно-Сахалинск', 'url': 'https://api.hh.ru/areas/81'}","{'from': 150000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-27T02:33:41+0300,2022-09-27T02:33:41+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68860253,,https://api.hh.ru/vacancies/68860253?host=hh.ru,https://api.hh.ru/vacancies/68860253/adv_response?host=hh.ru,https://hh.ru/vacancy/68860253,[],"{'id': '3177', 'name': 'Первый Бит', 'url': 'https://api.hh.ru/employers/3177', 'alternate_url': 'https://hh.ru/employer/3177', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/635336.png', '90': 'https://hhcdn.ru/employer-logo/2982496.png', '240': 'https://hhcdn.ru/employer-logo/2982497.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3177', 'trusted': True}",Ведущий разработчик 1С,https://api.hh.ru/vacancies/68860253?host=hh.ru,https://hh.ru/vacancy/68860253,,,,,,"{'requirement': 'Экспертные знания одной или нескольких конфигураций 1С и уверенное программирование на 1С. Наличие сертификатов специалист или эксперт (будет...', 'responsibility': 'Анализ и решение задач клиентов по автоматизации с использованием различных конфигураций 1С и собственных отраслевых решений: УТ, КА, ERP...'}",,,"{'id': 'flexible', 'name': 'Гибкий график'}",[],[],[],False
68554678,False,Программист 1С (аккредитованная IT компания),,False,False,"{'id': '81', 'name': 'Южно-Сахалинск', 'url': 'https://api.hh.ru/areas/81'}","{'from': 80000, 'to': 130000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-27T02:34:21+0300,2022-09-27T02:34:21+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68554678,,https://api.hh.ru/vacancies/68554678?host=hh.ru,https://api.hh.ru/vacancies/68554678/adv_response?host=hh.ru,https://hh.ru/vacancy/68554678,[],"{'id': '3177', 'name': 'Первый Бит', 'url': 'https://api.hh.ru/employers/3177', 'alternate_url': 'https://hh.ru/employer/3177', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/635336.png', '90': 'https://hhcdn.ru/employer-logo/2982496.png', '240': 'https://hhcdn.ru/employer-logo/2982497.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3177', 'trusted': True}",Программист 1С (аккредитованная IT компания),https://api.hh.ru/vacancies/68554678?host=hh.ru,https://hh.ru/vacancy/68554678,,,,,,"{'requirement': 'Знание типовых конфигураций 1С. Опыт внедрения 1С от снятия потребности до сдачи работ заказчику. Знание на профессиональном уровне...', 'responsibility': 'Анализ и решение задач клиентов по автоматизации с использованием различных конфигураций 1С и собственных отраслевых решений. Интеграция 1С...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
67674103,False,Financial Analyst (CAPEX Advisor),,False,False,"{'id': '81', 'name': 'Южно-Сахалинск', 'url': 'https://api.hh.ru/areas/81'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-26T02:26:03+0300,2022-09-26T02:26:03+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=67674103,,https://api.hh.ru/vacancies/67674103?host=hh.ru,https://api.hh.ru/vacancies/67674103/adv_response?host=hh.ru,https://hh.ru/vacancy/67674103,[],"{'id': '1838', 'name': 'Ventra', 'url': 'https://api.hh.ru/employers/1838', 'alternate_url': 'https://hh.ru/employer/1838', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/934413.png', '240': 'https://hhcdn.ru/employer-logo/4178201.png', '90': 'https://hhcdn.ru/employer-logo/4178200.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1838', 'trusted': True}",Financial Analyst (CAPEX Advisor),https://api.hh.ru/vacancies/67674103?host=hh.ru,https://hh.ru/vacancy/67674103,,,,,,"{'requirement': 'Высшее образование в области бухгалтерского учета или финансов/финансов. Опыт работы в области финансов или бухгалтерского учета ~2-5 лет...', 'responsibility': 'Выполнять неденежную отчетность и анализ, включая: А. Разработка неденежного плана в течение годовых циклов Программы и бюджета (включая факторный анализ...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69830896,False,Заместитель начальника коммерческого отдела по сбыту,,False,False,"{'id': '81', 'name': 'Южно-Сахалинск', 'url': 'https://api.hh.ru/areas/81'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Южно-Сахалинск', 'street': 'Украинская улица', 'building': '155', 'description': None, 'lat': 46.982533, 'lng': 142.705144, 'raw': 'Южно-Сахалинск, Украинская улица, 155', 'metro': None, 'metro_stations': [], 'id': '6075269'}",,,2022-09-17T10:33:35+0300,2022-09-17T10:33:35+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69830896,,https://api.hh.ru/vacancies/69830896?host=hh.ru,https://api.hh.ru/vacancies/69830896/adv_response?host=hh.ru,https://hh.ru/vacancy/69830896,[],"{'id': '3559235', 'name': 'Птицефабрика Островная', 'url': 'https://api.hh.ru/employers/3559235', 'alternate_url': 'https://hh.ru/employer/3559235', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3559235', 'trusted': True}",Заместитель начальника коммерческого отдела по сбыту,https://api.hh.ru/vacancies/69830896?host=hh.ru,https://hh.ru/vacancy/69830896,,,,,,"{'requirement': 'Опыт работы на аналогичной должности с продовольственными продуктами. Реальные достижения на предыдущих местах. Опыт построения команд, выстраивания процессов. ', 'responsibility': 'Выполнение планов по объемам продаж. Планирование продаж, разработка и реализация мер по достижению плановых показателей. Формирование профессиональной команды и наличие...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69836610,False,Ревизор-аналитик,,False,False,"{'id': '81', 'name': 'Южно-Сахалинск', 'url': 'https://api.hh.ru/areas/81'}","{'from': 45000, 'to': 50000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-15T08:30:39+0300,2022-09-15T08:30:39+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69836610,,https://api.hh.ru/vacancies/69836610?host=hh.ru,https://api.hh.ru/vacancies/69836610/adv_response?host=hh.ru,https://hh.ru/vacancy/69836610,[],"{'id': '712125', 'name': 'Первая Розничная Компания', 'url': 'https://api.hh.ru/employers/712125', 'alternate_url': 'https://hh.ru/employer/712125', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/658261.png', '90': 'https://hhcdn.ru/employer-logo/3074192.png', '240': 'https://hhcdn.ru/employer-logo/3074193.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=712125', 'trusted': True}",Ревизор-аналитик,https://api.hh.ru/vacancies/69836610?host=hh.ru,https://hh.ru/vacancy/69836610,,,,,,"{'requirement': 'Профессиональные навыки /умения: 1. Навыки работы в 1С: 2. Умение работать в программах: - Excel (умение создавать таблицы, систематизировать данные...', 'responsibility': 'Осуществлять в соответствии с действующими инструкциями и положениями плановые и внеплановые инвентаризации товарно-материальных ценностей по всем подразделениям Компании. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69843961,False,Руководитель направления информационной безопасности,,False,False,"{'id': '81', 'name': 'Южно-Сахалинск', 'url': 'https://api.hh.ru/areas/81'}","{'from': 100000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-15T10:40:04+0300,2022-09-15T10:40:04+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69843961,,https://api.hh.ru/vacancies/69843961?host=hh.ru,https://api.hh.ru/vacancies/69843961/adv_response?host=hh.ru,https://hh.ru/vacancy/69843961,[],"{'id': '2748', 'name': 'Ростелеком', 'url': 'https://api.hh.ru/employers/2748', 'alternate_url': 'https://hh.ru/employer/2748', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/2812976.jpeg', '90': 'https://hhcdn.ru/employer-logo/2812975.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/592930.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2748', 'trusted': True}",Руководитель направления информационной безопасности,https://api.hh.ru/vacancies/69843961?host=hh.ru,https://hh.ru/vacancy/69843961,,,,,,"{'requirement': 'Образование высшее (Профильное). Опыт работы в области информационной безопасности. Работа в режиме многозадачности. Ответственность. Коммуникабельность.', 'responsibility': 'Внедрение и поддержание сервисов информационной безопасности. Аудит и <highlighttext>аналитика</highlighttext> данных, поступающих от КСИБ. Расследование компьютерных инцидентов, связанных с нарушением информационной...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69788486,False,Редактор,,False,False,"{'id': '81', 'name': 'Южно-Сахалинск', 'url': 'https://api.hh.ru/areas/81'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-14T08:31:46+0300,2022-09-14T08:31:46+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69788486,,https://api.hh.ru/vacancies/69788486?host=hh.ru,https://api.hh.ru/vacancies/69788486/adv_response?host=hh.ru,https://hh.ru/vacancy/69788486,[],"{'id': '4903713', 'name': 'Диалог Регионы', 'url': 'https://api.hh.ru/employers/4903713', 'alternate_url': 'https://hh.ru/employer/4903713', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3743375.png', '240': 'https://hhcdn.ru/employer-logo/3743376.png', 'original': 'https://hhcdn.ru/employer-logo-original/825622.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4903713', 'trusted': True}",Редактор,https://api.hh.ru/vacancies/69788486?host=hh.ru,https://hh.ru/vacancy/69788486,,,,,,"{'requirement': 'Высшее гуманитарное образование (политология, журналистика, связи с общественностью, филология, ГМУ). Навык написания публицистических текстов, понимание технических требований к контенту и...', 'responsibility': 'Написание текстов, ТЗ контент-центрам (видео, графика и др. форматы), тезисов, подводок/тизеров к контенту. Создание контента: организация съемок видео...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69741068,False,Начальник отдела продаж,,False,False,"{'id': '81', 'name': 'Южно-Сахалинск', 'url': 'https://api.hh.ru/areas/81'}","{'from': 75000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Южно-Сахалинск', 'street': 'проспект Мира', 'building': '17', 'description': None, 'lat': 46.983406, 'lng': 142.736738, 'raw': 'Южно-Сахалинск, проспект Мира, 17', 'metro': None, 'metro_stations': [], 'id': '1382621'}",,,2022-09-13T08:04:01+0300,2022-09-13T08:04:01+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69741068,,https://api.hh.ru/vacancies/69741068?host=hh.ru,https://api.hh.ru/vacancies/69741068/adv_response?host=hh.ru,https://hh.ru/vacancy/69741068,[],"{'id': '1284659', 'name': 'Молочный Комбинат Южно-Сахалинский', 'url': 'https://api.hh.ru/employers/1284659', 'alternate_url': 'https://hh.ru/employer/1284659', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1284659', 'trusted': True}",Начальник отдела продаж,https://api.hh.ru/vacancies/69741068?host=hh.ru,https://hh.ru/vacancy/69741068,,,,,,"{'requirement': 'Опыт работы. Знание технологии продаж. Лидерские качества. Умение организовывать и контролировать выполнение поставленных задач.', 'responsibility': 'Руководство отделом продаж. Подбор и обучение персонала. Составление и контроль плана продаж. Контроль дебиторской задолженности. Проведение переговоров с покупателями. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69708484,False,Руководитель отдела по подбору персонала,,False,False,"{'id': '81', 'name': 'Южно-Сахалинск', 'url': 'https://api.hh.ru/areas/81'}","{'from': 90000, 'to': 140000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-12T12:05:26+0300,2022-09-12T12:05:26+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69708484,,https://api.hh.ru/vacancies/69708484?host=hh.ru,https://api.hh.ru/vacancies/69708484/adv_response?host=hh.ru,https://hh.ru/vacancy/69708484,[],"{'id': '712125', 'name': 'Первая Розничная Компания', 'url': 'https://api.hh.ru/employers/712125', 'alternate_url': 'https://hh.ru/employer/712125', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/658261.png', '90': 'https://hhcdn.ru/employer-logo/3074192.png', '240': 'https://hhcdn.ru/employer-logo/3074193.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=712125', 'trusted': True}",Руководитель отдела по подбору персонала,https://api.hh.ru/vacancies/69708484?host=hh.ru,https://hh.ru/vacancy/69708484,,,,,,"{'requirement': 'Опыт работы Руководителем/Менеджером по подбору не менее 5 лет. Высшее образование. Знание и применение технологий и методик подбора персонал...', 'responsibility': 'Проведение мероприятий по адаптации персонала: план ввода в должность, выстраивание эффективных коммуникаций и обратной связи с наставниками и руководителями. <highlighttext>Аналитика</highlighttext>...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69243582,False,Торговый представитель,,False,False,"{'id': '81', 'name': 'Южно-Сахалинск', 'url': 'https://api.hh.ru/areas/81'}","{'from': 60000, 'to': 85000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-12T07:27:15+0300,2022-09-12T07:27:15+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69243582,,https://api.hh.ru/vacancies/69243582?host=hh.ru,https://api.hh.ru/vacancies/69243582/adv_response?host=hh.ru,https://hh.ru/vacancy/69243582,[],"{'id': '3852499', 'name': 'ДоКа', 'url': 'https://api.hh.ru/employers/3852499', 'alternate_url': 'https://hh.ru/employer/3852499', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3434030.png', '90': 'https://hhcdn.ru/employer-logo/3434029.png', 'original': 'https://hhcdn.ru/employer-logo-original/748267.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3852499', 'trusted': True}",Торговый представитель,https://api.hh.ru/vacancies/69243582?host=hh.ru,https://hh.ru/vacancy/69243582,,,,,,"{'requirement': 'Опыт работы в продажах от 1года. Образование не ниже средне специального. Знание кальянной индустрии. Опыт в работе с клиентами...', 'responsibility': 'Администрирование продаж: документооборот, оформление заявок, отгрузки. Привлечение новых клиентов, построение дистрибуции. Работа на увеличение заказа, расширение ассортимента в заказе клиента. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69393951,False,Менеджер по закупкам,,False,False,"{'id': '81', 'name': 'Южно-Сахалинск', 'url': 'https://api.hh.ru/areas/81'}","{'from': 70000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-07T01:19:52+0300,2022-09-07T01:19:52+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69393951,,https://api.hh.ru/vacancies/69393951?host=hh.ru,https://api.hh.ru/vacancies/69393951/adv_response?host=hh.ru,https://hh.ru/vacancy/69393951,[],"{'id': '4012539', 'name': 'Гапеев Максим Александрович', 'url': 'https://api.hh.ru/employers/4012539', 'alternate_url': 'https://hh.ru/employer/4012539', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4012539', 'trusted': True}",Менеджер по закупкам,https://api.hh.ru/vacancies/69393951?host=hh.ru,https://hh.ru/vacancy/69393951,,,,,,"{'requirement': 'Уверенный пользователь ПК. Понимание процесса закупа, документооборота. Ответственность, грамотная речь, высокая работоспособность, нацеленность на результат. Опыт работы в аналогичной должности...', 'responsibility': 'Организация и ведение закупок. <highlighttext>Аналитика</highlighttext> закупок. Контроль своевременности исполнения и отгрузки заказов. Решение претензионных вопросов. Предоставление отчетности по своему направлению. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69595621,False,Региональный торговый представитель,,False,False,"{'id': '81', 'name': 'Южно-Сахалинск', 'url': 'https://api.hh.ru/areas/81'}","{'from': 50000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Южно-Сахалинск', 'street': 'проспект Мира', 'building': '1Ж', 'description': None, 'lat': 46.998945, 'lng': 142.735714, 'raw': 'Южно-Сахалинск, проспект Мира, 1Ж', 'metro': None, 'metro_stations': [], 'id': '3582695'}",,,2022-09-08T01:58:39+0300,2022-09-08T01:58:39+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69595621,,https://api.hh.ru/vacancies/69595621?host=hh.ru,https://api.hh.ru/vacancies/69595621/adv_response?host=hh.ru,https://hh.ru/vacancy/69595621,[],"{'id': '2829332', 'name': 'Бордо', 'url': 'https://api.hh.ru/employers/2829332', 'alternate_url': 'https://hh.ru/employer/2829332', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2829332', 'trusted': True}",Региональный торговый представитель,https://api.hh.ru/vacancies/69595621?host=hh.ru,https://hh.ru/vacancy/69595621,,,,,,"{'requirement': 'Опыт работы в сфере полевых продаж и желание развиваться в этом направлении. Нацеленность на результат. Желание зарабатывать.', 'responsibility': 'Активная работа «в полях», ведение переговоров с клиентами. Расширение клиентской базы и работа с имеющимися клиентами. Заключение договоров. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69510554,False,Contract Specialist,,False,False,"{'id': '81', 'name': 'Южно-Сахалинск', 'url': 'https://api.hh.ru/areas/81'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-06T08:19:41+0300,2022-09-06T08:19:41+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69510554,,https://api.hh.ru/vacancies/69510554?host=hh.ru,https://api.hh.ru/vacancies/69510554/adv_response?host=hh.ru,https://hh.ru/vacancy/69510554,[],"{'id': '1838', 'name': 'Ventra', 'url': 'https://api.hh.ru/employers/1838', 'alternate_url': 'https://hh.ru/employer/1838', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/934413.png', '240': 'https://hhcdn.ru/employer-logo/4178201.png', '90': 'https://hhcdn.ru/employer-logo/4178200.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1838', 'trusted': True}",Contract Specialist,https://api.hh.ru/vacancies/69510554?host=hh.ru,https://hh.ru/vacancy/69510554,,,,,,"{'requirement': 'University Degree. Prior experience within procurement, manufacturing, logistics, marketing functions at least 3 years. Effective negotiation skills, commercial and contractual. ', 'responsibility': 'Review Business <highlighttext>Analyst</highlighttext> reports on Spot activity to identify opportunities to aggregate / consolidate and /or new agreement development. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
