id,premium,name,department,has_test,response_letter_required,area,salary,type,address,response_url,sort_point_distance,published_at,created_at,archived,apply_alternate_url,insider_interview,url,adv_response_url,alternate_url,relations,employer,name,url,alternate_url,logo_urls,90,240,vacancies_url,trusted,snippet,responsibility,contacts,schedule,working_days,working_time_intervals,working_time_modes,accept_temporary
70429642,False,Senior Разработчик Java Back-end,,False,False,"{'id': '71', 'name': 'Пенза', 'url': 'https://api.hh.ru/areas/71'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-27T19:08:18+0300,2022-09-27T19:08:18+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70429642,,https://api.hh.ru/vacancies/70429642?host=hh.ru,https://api.hh.ru/vacancies/70429642/adv_response?host=hh.ru,https://hh.ru/vacancy/70429642,[],"{'id': '6189', 'name': 'Bell Integrator', 'url': 'https://api.hh.ru/employers/6189', 'alternate_url': 'https://hh.ru/employer/6189', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/787767.png', '90': 'https://hhcdn.ru/employer-logo/787766.png', 'original': 'https://hhcdn.ru/employer-logo-original/230939.gif'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=6189', 'trusted': True}",Senior Разработчик Java Back-end,https://api.hh.ru/vacancies/70429642?host=hh.ru,https://hh.ru/vacancy/70429642,,,,,,"{'requirement': 'Опыт работы со схожим стеком от 4-х лет (уровень Senior). Знание базовых структур данных, базовых алгоритмов и умение оценивать...', 'responsibility': None}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69751860,False,Торговый представитель,,False,False,"{'id': '71', 'name': 'Пенза', 'url': 'https://api.hh.ru/areas/71'}","{'from': 50000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-27T12:36:38+0300,2022-09-27T12:36:38+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69751860,,https://api.hh.ru/vacancies/69751860?host=hh.ru,https://api.hh.ru/vacancies/69751860/adv_response?host=hh.ru,https://hh.ru/vacancy/69751860,[],"{'id': '9015529', 'name': 'Молочный Мир', 'url': 'https://api.hh.ru/employers/9015529', 'alternate_url': 'https://hh.ru/employer/9015529', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=9015529', 'trusted': True}",Торговый представитель,https://api.hh.ru/vacancies/69751860?host=hh.ru,https://hh.ru/vacancy/69751860,,,,,,"{'requirement': 'Опыт работы с продуктами питания. Знание компьютерных программ, 1 С. Знание территории города и области. Опыт работы в данной профессии.', 'responsibility': 'Расширение клиентской базы. Презентация и сопровождение продаж. Подключение и обслуживание новых клиентов. Ведение отчетности по клиентам. Продажа продукции предприятия, выполнение...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70341549,False,Менеджер по работе с маркетплейсами,,False,False,"{'id': '71', 'name': 'Пенза', 'url': 'https://api.hh.ru/areas/71'}","{'from': 20000, 'to': 30000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Пенза', 'street': 'улица Суворова', 'building': '225', 'description': None, 'lat': 53.203764, 'lng': 44.979913, 'raw': 'Пенза, улица Суворова, 225', 'metro': None, 'metro_stations': [], 'id': '7148198'}",,,2022-09-26T11:20:08+0300,2022-09-26T11:20:08+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70341549,,https://api.hh.ru/vacancies/70341549?host=hh.ru,https://api.hh.ru/vacancies/70341549/adv_response?host=hh.ru,https://hh.ru/vacancy/70341549,[],"{'id': '3055828', 'name': 'Купцова Светлана Викторовна', 'url': 'https://api.hh.ru/employers/3055828', 'alternate_url': 'https://hh.ru/employer/3055828', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/632795.jpg', '90': 'https://hhcdn.ru/employer-logo/2972332.jpeg', '240': 'https://hhcdn.ru/employer-logo/2972333.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3055828', 'trusted': True}",Менеджер по работе с маркетплейсами,https://api.hh.ru/vacancies/70341549?host=hh.ru,https://hh.ru/vacancy/70341549,,,,,,"{'requirement': 'Внимательность. Ответственность. Пунктуальность.', 'responsibility': 'работа с отчетами в личном кабинете ИП Купцова С.В. на Wildberries. -создание, контроль и дальнейшее продвижение карточек товара в...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69716798,False,Разработчик С++ (PKI Service),,False,False,"{'id': '71', 'name': 'Пенза', 'url': 'https://api.hh.ru/areas/71'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Пенза', 'street': 'улица Кирова', 'building': '56', 'description': None, 'lat': 53.193202, 'lng': 45.018657, 'raw': 'Пенза, улица Кирова, 56', 'metro': None, 'metro_stations': [], 'id': '1894866'}",,,2022-09-26T14:28:08+0300,2022-09-26T14:28:08+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69716798,,https://api.hh.ru/vacancies/69716798?host=hh.ru,https://api.hh.ru/vacancies/69716798/adv_response?host=hh.ru,https://hh.ru/vacancy/69716798,[],"{'id': '3778', 'name': 'ИнфоТеКС', 'url': 'https://api.hh.ru/employers/3778', 'alternate_url': 'https://hh.ru/employer/3778', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/1604102.png', 'original': 'https://hhcdn.ru/employer-logo-original/290427.png', '240': 'https://hhcdn.ru/employer-logo/1604103.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3778', 'trusted': True}",Разработчик С++ (PKI Service),https://api.hh.ru/vacancies/69716798?host=hh.ru,https://hh.ru/vacancy/69716798,,,,,,"{'requirement': 'Знание современных стандартов C++, не ниже 11. Владение стандартными алгоритмами и структурами данных STL. Опыт разработки для ОС Linux. ', 'responsibility': 'Проведение review кода других программистов в команде. Участие в проектирование архитектуры продукта. Взаимодействие со всеми участниками команды разработки: <highlighttext>аналитики</highlighttext>, технические...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70262551,False,Менеджер отдела продаж,,False,False,"{'id': '71', 'name': 'Пенза', 'url': 'https://api.hh.ru/areas/71'}","{'from': 20000, 'to': 40000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Пенза', 'street': 'улица Дружбы', 'building': '6', 'description': None, 'lat': 53.21338, 'lng': 45.061318, 'raw': 'Пенза, улица Дружбы, 6', 'metro': None, 'metro_stations': [], 'id': '1813988'}",,,2022-09-24T09:00:40+0300,2022-09-24T09:00:40+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70262551,,https://api.hh.ru/vacancies/70262551?host=hh.ru,https://api.hh.ru/vacancies/70262551/adv_response?host=hh.ru,https://hh.ru/vacancy/70262551,[],"{'id': '3560744', 'name': 'Ромет', 'url': 'https://api.hh.ru/employers/3560744', 'alternate_url': 'https://hh.ru/employer/3560744', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3341312.jpeg', '240': 'https://hhcdn.ru/employer-logo/3341313.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/725056.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3560744', 'trusted': True}",Менеджер отдела продаж,https://api.hh.ru/vacancies/70262551?host=hh.ru,https://hh.ru/vacancy/70262551,,,,,,"{'requirement': 'Исполнительность. Опрятность. Желание работать.', 'responsibility': 'Разработка и работа с клиентской базы. Работа с маркетплейсам (Wildberris, Avito,KazanExpress). Работа с сетевыми магазинами. Разработка стратегий развития и...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
67656710,False,Инженер по сопровождению информационных систем (техническая поддержка портала),"{'id': '733-733-onlanta', 'name': 'ОНЛАНТА (ГК ЛАНИТ)'}",False,False,"{'id': '71', 'name': 'Пенза', 'url': 'https://api.hh.ru/areas/71'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Пенза', 'street': 'улица Рахманинова', 'building': '4А', 'description': None, 'lat': 53.225048, 'lng': 44.937836, 'raw': 'Пенза, улица Рахманинова, 4А', 'metro': None, 'metro_stations': [], 'id': '11363844'}",,,2022-09-23T09:49:40+0300,2022-09-23T09:49:40+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=67656710,,https://api.hh.ru/vacancies/67656710?host=hh.ru,https://api.hh.ru/vacancies/67656710/adv_response?host=hh.ru,https://hh.ru/vacancy/67656710,[],"{'id': '733', 'name': 'ЛАНИТ', 'url': 'https://api.hh.ru/employers/733', 'alternate_url': 'https://hh.ru/employer/733', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/2627354.jpeg', '90': 'https://hhcdn.ru/employer-logo/2627353.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/546470.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=733', 'trusted': True}",Инженер по сопровождению информационных систем (техническая поддержка портала),https://api.hh.ru/vacancies/67656710?host=hh.ru,https://hh.ru/vacancy/67656710,,,,,,"{'requirement': 'Знание ОС Windows на уровне продвинутого пользователя. Знание Excel на уровне продвинутого пользователя. Знания и навыки работы с файлами в...', 'responsibility': 'Участие в тестированиях, введении в эксплуатацию новых версий порталов в качестве <highlighttext>аналитика</highlighttext>/тестировщика. Анализ и решение проблем пользователей. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70147636,False,Менеджер по продажам,,False,False,"{'id': '71', 'name': 'Пенза', 'url': 'https://api.hh.ru/areas/71'}","{'from': 36000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Пенза', 'street': 'Красная улица', 'building': '9', 'description': None, 'lat': 53.176059, 'lng': 45.003853, 'raw': 'Пенза, Красная улица, 9', 'metro': None, 'metro_stations': [], 'id': '3506292'}",,,2022-09-22T11:27:39+0300,2022-09-22T11:27:39+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70147636,,https://api.hh.ru/vacancies/70147636?host=hh.ru,https://api.hh.ru/vacancies/70147636/adv_response?host=hh.ru,https://hh.ru/vacancy/70147636,[],"{'id': '2229775', 'name': 'Альфа-Информ', 'url': 'https://api.hh.ru/employers/2229775', 'alternate_url': 'https://hh.ru/employer/2229775', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/807596.jpg', '240': 'https://hhcdn.ru/employer-logo/3671272.jpeg', '90': 'https://hhcdn.ru/employer-logo/3671271.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2229775', 'trusted': True}",Менеджер по продажам,https://api.hh.ru/vacancies/70147636?host=hh.ru,https://hh.ru/vacancy/70147636,,,,,,"{'requirement': 'Умение налаживать контакт с клиентом. Желание работать на результат. Ответственность и самостоятельность. Грамотная речь и деловая переписка, отличные коммуникативные навыки. ', 'responsibility': 'Вести переговоры с корпоративными клиентами. Выезжать к клиенту, проводить встреч по видеосвязи. Формировать коммерческие предложения и выставлять счета. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70201021,False,"Продавец-кассир ( Грабово, Шоссейная 2)",,False,False,"{'id': '6307', 'name': 'Лунино (Пензенская область)', 'url': 'https://api.hh.ru/areas/6307'}","{'from': 33000, 'to': 33000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-23T10:28:18+0300,2022-09-23T10:28:18+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70201021,,https://api.hh.ru/vacancies/70201021?host=hh.ru,https://api.hh.ru/vacancies/70201021/adv_response?host=hh.ru,https://hh.ru/vacancy/70201021,[],"{'id': '1189320', 'name': 'Бристоль, сеть магазинов', 'url': 'https://api.hh.ru/employers/1189320', 'alternate_url': 'https://hh.ru/employer/1189320', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/1023326.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/60208.jpg', '240': 'https://hhcdn.ru/employer-logo/1023327.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1189320', 'trusted': True}","Продавец-кассир ( Грабово, Шоссейная 2)",https://api.hh.ru/vacancies/70201021?host=hh.ru,https://hh.ru/vacancy/70201021,,,,,,"{'requirement': 'Активно развиваем навыки сотрудников, растим экспертов. - Коммуникабельность, умение работать в команде, честность, желание работать с людьми. - Опыт работы в данной...', 'responsibility': 'Работа на кассе и обслуживание покупателей по принятым в Компании стандартам. - Выкладка товара и смена ценников. - Отслеживание сроков реализации продукции...'}",,,"{'id': 'shift', 'name': 'Сменный график'}",[],[],[],False
70165654,False,"Сотрудник торгового зала (ул. Ладожская, д. 110)",,False,False,"{'id': '71', 'name': 'Пенза', 'url': 'https://api.hh.ru/areas/71'}","{'from': 34000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Пенза', 'street': 'Ладожская улица', 'building': '110', 'description': None, 'lat': 53.226606, 'lng': 44.876661, 'raw': 'Пенза, Ладожская улица, 110', 'metro': None, 'metro_stations': [], 'id': '7739155'}",,,2022-09-22T15:24:25+0300,2022-09-22T15:24:25+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70165654,,https://api.hh.ru/vacancies/70165654?host=hh.ru,https://api.hh.ru/vacancies/70165654/adv_response?host=hh.ru,https://hh.ru/vacancy/70165654,[],"{'id': '1189320', 'name': 'Бристоль, сеть магазинов', 'url': 'https://api.hh.ru/employers/1189320', 'alternate_url': 'https://hh.ru/employer/1189320', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/1023326.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/60208.jpg', '240': 'https://hhcdn.ru/employer-logo/1023327.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1189320', 'trusted': True}","Сотрудник торгового зала (ул. Ладожская, д. 110)",https://api.hh.ru/vacancies/70165654?host=hh.ru,https://hh.ru/vacancy/70165654,,,,,,"{'requirement': 'Активно развиваем навыки сотрудников, растим экспертов. - Коммуникабельность, умение работать в команде, честность, желание работать с людьми. - Опыт работы в данной...', 'responsibility': 'Осуществление погрузо-разгрузочных работ, перемещение и выкладка товара внутри магазина. - Отслеживание сроков реализации продукции в торговом зале. - Осуществление контроля за...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70089161,False,Оператор call-центра,,False,False,"{'id': '71', 'name': 'Пенза', 'url': 'https://api.hh.ru/areas/71'}","{'from': 25000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Пенза', 'street': 'Силикатная улица', 'building': '16', 'description': None, 'lat': 53.166386, 'lng': 44.987234, 'raw': 'Пенза, Силикатная улица, 16', 'metro': None, 'metro_stations': [], 'id': '11418961'}",,,2022-09-21T11:12:42+0300,2022-09-21T11:12:42+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70089161,,https://api.hh.ru/vacancies/70089161?host=hh.ru,https://api.hh.ru/vacancies/70089161/adv_response?host=hh.ru,https://hh.ru/vacancy/70089161,[],"{'id': '924300', 'name': 'Агентство Аутсорсинга и Аутстаффинга +', 'url': 'https://api.hh.ru/employers/924300', 'alternate_url': 'https://hh.ru/employer/924300', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/1011569.png', '90': 'https://hhcdn.ru/employer-logo/5667048.png', '240': 'https://hhcdn.ru/employer-logo/5667049.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=924300', 'trusted': True}",Оператор call-центра,https://api.hh.ru/vacancies/70089161?host=hh.ru,https://hh.ru/vacancy/70089161,,,,,,"{'requirement': 'Желателен опыт работы в сфере подбора. - Уверенная и грамотная речь. - Доброжелательность и нацеленность на результат. - Стрессоустойчивость. - Знание основных принципов работы...', 'responsibility': 'Обработка входящего потока звонков от кандидатов. - Приглашение кандидатов на собеседования. - Ведение отчетности. - Подготовка статистики и <highlighttext>аналитики</highlighttext>.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69986764,False,Таргетолог направления маркетплейсов,,False,False,"{'id': '71', 'name': 'Пенза', 'url': 'https://api.hh.ru/areas/71'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Пенза', 'street': 'улица Гоголя', 'building': '58', 'description': None, 'lat': 53.173155, 'lng': 45.015585, 'raw': 'Пенза, улица Гоголя, 58', 'metro': None, 'metro_stations': [], 'id': '4893885'}",,,2022-09-19T17:16:50+0300,2022-09-19T17:16:50+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69986764,,https://api.hh.ru/vacancies/69986764?host=hh.ru,https://api.hh.ru/vacancies/69986764/adv_response?host=hh.ru,https://hh.ru/vacancy/69986764,[],"{'id': '3224359', 'name': 'N1Sport', 'url': 'https://api.hh.ru/employers/3224359', 'alternate_url': 'https://hh.ru/employer/3224359', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/606557.png', '240': 'https://hhcdn.ru/employer-logo/2867381.png', '90': 'https://hhcdn.ru/employer-logo/2867380.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3224359', 'trusted': True}",Таргетолог направления маркетплейсов,https://api.hh.ru/vacancies/69986764?host=hh.ru,https://hh.ru/vacancy/69986764,,,,,,"{'requirement': 'знаете принципы SEO-оптимизации. - умеете анализировать и оптимизировать работу рекламы. - имеете опыт в настройках рекламы на различных площадках. ', 'responsibility': 'запуск и проведение рекламных кампаний на маркетплейсах. - сбор показателей, <highlighttext>аналитика</highlighttext> и непрерывное улучшение результатов кампаний (количество показов, CTR, стоимость клика...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68816590,False,Системный аналитик (ViPNet Prime),,False,False,"{'id': '71', 'name': 'Пенза', 'url': 'https://api.hh.ru/areas/71'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Пенза', 'street': 'улица Кирова', 'building': '56', 'description': None, 'lat': 53.193202, 'lng': 45.018657, 'raw': 'Пенза, улица Кирова, 56', 'metro': None, 'metro_stations': [], 'id': '1894866'}",,,2022-09-19T11:37:01+0300,2022-09-19T11:37:01+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68816590,,https://api.hh.ru/vacancies/68816590?host=hh.ru,https://api.hh.ru/vacancies/68816590/adv_response?host=hh.ru,https://hh.ru/vacancy/68816590,[],"{'id': '3778', 'name': 'ИнфоТеКС', 'url': 'https://api.hh.ru/employers/3778', 'alternate_url': 'https://hh.ru/employer/3778', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/1604102.png', 'original': 'https://hhcdn.ru/employer-logo-original/290427.png', '240': 'https://hhcdn.ru/employer-logo/1604103.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3778', 'trusted': True}",Системный аналитик (ViPNet Prime),https://api.hh.ru/vacancies/68816590?host=hh.ru,https://hh.ru/vacancy/68816590,,,,,,"{'requirement': 'Опыт сбора, разработки и согласования требований к информационной системе. Опыт анализа нормативной документации и моделирования предметной области. Опыт проектирования и...', 'responsibility': 'Активное взаимодействие с заказчиком (вести коммуникации, находить подходы, уметь просто и аргументированно доносить мысли, проводить интервью, собирать информацию о ключевых...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69440578,False,Эксперт по элитной недвижимости,,False,False,"{'id': '71', 'name': 'Пенза', 'url': 'https://api.hh.ru/areas/71'}","{'from': 100000, 'to': 300000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Пенза', 'street': 'улица Суворова', 'building': '43', 'description': None, 'lat': 53.200183, 'lng': 45.020175, 'raw': 'Пенза, улица Суворова, 43', 'metro': None, 'metro_stations': [], 'id': '476554'}",,,2022-09-20T16:09:25+0300,2022-09-20T16:09:25+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69440578,,https://api.hh.ru/vacancies/69440578?host=hh.ru,https://api.hh.ru/vacancies/69440578/adv_response?host=hh.ru,https://hh.ru/vacancy/69440578,[],"{'id': '1388694', 'name': 'Центрис', 'url': 'https://api.hh.ru/employers/1388694', 'alternate_url': 'https://hh.ru/employer/1388694', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/34644.jpg', '90': 'https://hhcdn.ru/employer-logo/958688.jpeg', '240': 'https://hhcdn.ru/employer-logo/958689.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1388694', 'trusted': True}",Эксперт по элитной недвижимости,https://api.hh.ru/vacancies/69440578?host=hh.ru,https://hh.ru/vacancy/69440578,,,,,,"{'requirement': 'Статусно выглядеть. Стать непревзойденным психологом, который умеет работать с элитой города. ОТ ТЕБЯ. Самодисциплина. Саморазвитие. Активность 24/7 – это не...', 'responsibility': None}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69220662,False,Менеджер по продажам,,False,False,"{'id': '71', 'name': 'Пенза', 'url': 'https://api.hh.ru/areas/71'}","{'from': 40000, 'to': 90000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Пенза', 'street': 'Насосная улица', 'building': '3к2', 'description': None, 'lat': 53.216313, 'lng': 45.016941, 'raw': 'Пенза, Насосная улица, 3к2', 'metro': None, 'metro_stations': [], 'id': '4277431'}",,,2022-09-20T10:50:21+0300,2022-09-20T10:50:21+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69220662,,https://api.hh.ru/vacancies/69220662?host=hh.ru,https://api.hh.ru/vacancies/69220662/adv_response?host=hh.ru,https://hh.ru/vacancy/69220662,[],"{'id': '1267437', 'name': 'АгроСтройТорг', 'url': 'https://api.hh.ru/employers/1267437', 'alternate_url': 'https://hh.ru/employer/1267437', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/729948.png', '240': 'https://hhcdn.ru/employer-logo/3360877.png', '90': 'https://hhcdn.ru/employer-logo/3360876.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1267437', 'trusted': True}",Менеджер по продажам,https://api.hh.ru/vacancies/69220662?host=hh.ru,https://hh.ru/vacancy/69220662,,,,,,"{'requirement': 'Результативность на прежних местах работы. Навыки применения эффективных технологий продаж. Коммуникабельность, умение выстраивать долгосрочные отношения с клиентом, стрессоустойчивость, самостоятельность, честность...', 'responsibility': 'Продвижение продукции на отведенной территории. Развитие подведомственных каналов сбыта. Расширение клиентской базы. Переговоры с ключевыми клиентами. Достижение запланированной квоты. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70020210,False,Менеджер по продажам,,False,False,"{'id': '71', 'name': 'Пенза', 'url': 'https://api.hh.ru/areas/71'}","{'from': 50000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Пенза', 'street': 'улица Каракозова', 'building': '44к1', 'description': None, 'lat': 53.210867, 'lng': 45.016151, 'raw': 'Пенза, улица Каракозова, 44к1', 'metro': None, 'metro_stations': [], 'id': '3646652'}",,,2022-09-20T11:39:25+0300,2022-09-20T11:39:25+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70020210,,https://api.hh.ru/vacancies/70020210?host=hh.ru,https://api.hh.ru/vacancies/70020210/adv_response?host=hh.ru,https://hh.ru/vacancy/70020210,[],"{'id': '4436846', 'name': 'Профит', 'url': 'https://api.hh.ru/employers/4436846', 'alternate_url': 'https://hh.ru/employer/4436846', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3338440.jpeg', '240': 'https://hhcdn.ru/employer-logo/3338441.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/724338.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4436846', 'trusted': True}",Менеджер по продажам,https://api.hh.ru/vacancies/70020210?host=hh.ru,https://hh.ru/vacancy/70020210,,,,,,"{'requirement': 'Опыт работы в секторе B2B продаж желателен (медицинское оборудование, медецинские изделия). Успешный опыт общения с клиентами и заключения...', 'responsibility': 'Продажа стоматологияческих расходных материалов и оборудования медицинским учреждениям. Заключение договоров с новыми клиентами. Работа с действующими клиентами. Ведение переговоров с...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
55417983,False,Сотрудник торгового зала,,False,False,"{'id': '71', 'name': 'Пенза', 'url': 'https://api.hh.ru/areas/71'}","{'from': 37000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Пенза', 'street': 'проспект Победы', 'building': '124А', 'description': None, 'lat': 53.224498, 'lng': 44.955173, 'raw': 'Пенза, проспект Победы, 124А', 'metro': None, 'metro_stations': [], 'id': '11670225'}",,,2022-09-20T19:00:26+0300,2022-09-20T19:00:26+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=55417983,,https://api.hh.ru/vacancies/55417983?host=hh.ru,https://api.hh.ru/vacancies/55417983/adv_response?host=hh.ru,https://hh.ru/vacancy/55417983,[],"{'id': '1189320', 'name': 'Бристоль, сеть магазинов', 'url': 'https://api.hh.ru/employers/1189320', 'alternate_url': 'https://hh.ru/employer/1189320', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/1023326.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/60208.jpg', '240': 'https://hhcdn.ru/employer-logo/1023327.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1189320', 'trusted': True}",Сотрудник торгового зала,https://api.hh.ru/vacancies/55417983?host=hh.ru,https://hh.ru/vacancy/55417983,,,,,,"{'requirement': 'Активно развиваем навыки сотрудников, растим экспертов. - Коммуникабельность, умение работать в команде, честность, желание работать с людьми. - Опыт работы в данной...', 'responsibility': 'Осуществление погрузо-разгрузочных работ, перемещение и выкладка товара внутри магазина. - Отслеживание сроков реализации продукции в торговом зале. - Осуществление контроля за...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
45392941,False,Продавец-кассир,,False,False,"{'id': '71', 'name': 'Пенза', 'url': 'https://api.hh.ru/areas/71'}","{'from': 37000, 'to': 46000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Пенза', 'street': 'проспект Победы', 'building': '16', 'description': None, 'lat': 53.215472, 'lng': 44.983156, 'raw': 'Пенза, проспект Победы, 16', 'metro': None, 'metro_stations': [], 'id': '4593920'}",,,2022-09-20T19:00:18+0300,2022-09-20T19:00:18+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=45392941,,https://api.hh.ru/vacancies/45392941?host=hh.ru,https://api.hh.ru/vacancies/45392941/adv_response?host=hh.ru,https://hh.ru/vacancy/45392941,[],"{'id': '1189320', 'name': 'Бристоль, сеть магазинов', 'url': 'https://api.hh.ru/employers/1189320', 'alternate_url': 'https://hh.ru/employer/1189320', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/1023326.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/60208.jpg', '240': 'https://hhcdn.ru/employer-logo/1023327.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1189320', 'trusted': True}",Продавец-кассир,https://api.hh.ru/vacancies/45392941?host=hh.ru,https://hh.ru/vacancy/45392941,,,,,,"{'requirement': 'Активно развиваем навыки сотрудников, растим экспертов.', 'responsibility': 'Работа на кассе и обслуживание покупателей по принятым в Компании стандартам. - Выкладка товара и смена ценников. - Отслеживание сроков реализации продукции...'}",,,"{'id': 'shift', 'name': 'Сменный график'}",[],[],[],False
