id,premium,name,department,has_test,response_letter_required,area,salary,type,address,response_url,sort_point_distance,published_at,created_at,archived,apply_alternate_url,insider_interview,url,adv_response_url,alternate_url,relations,employer,name,url,alternate_url,logo_urls,90,240,vacancies_url,trusted,snippet,responsibility,contacts,schedule,working_days,working_time_intervals,working_time_modes,accept_temporary
69691889,False,Специалист по маркетингу и рекламе,,False,False,"{'id': '96', 'name': 'Ижевск', 'url': 'https://api.hh.ru/areas/96'}","{'from': 40000, 'to': 45000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Ижевск', 'street': 'улица Кирова', 'building': '142', 'description': None, 'lat': 56.8621406438, 'lng': 53.2176647361, 'raw': 'Ижевск, улица Кирова, 142', 'metro': None, 'metro_stations': [], 'id': '5048307'}",,,2022-09-28T13:07:36+0300,2022-09-28T13:07:36+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69691889,,https://api.hh.ru/vacancies/69691889?host=hh.ru,https://api.hh.ru/vacancies/69691889/adv_response?host=hh.ru,https://hh.ru/vacancy/69691889,[],"{'id': '5123074', 'name': 'Этажи Поволжье', 'url': 'https://api.hh.ru/employers/5123074', 'alternate_url': 'https://hh.ru/employer/5123074', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/819843.jpg', '240': 'https://hhcdn.ru/employer-logo/3720260.jpeg', '90': 'https://hhcdn.ru/employer-logo/3720259.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5123074', 'trusted': True}",Специалист по маркетингу и рекламе,https://api.hh.ru/vacancies/69691889?host=hh.ru,https://hh.ru/vacancy/69691889,,,,,,"{'requirement': 'Желание развиваться в области маркетинга. Работоспособность и результативность. Грамотная речь, широкий кругозор и интеллект. Коммуникабельность. Активная жизненная позиция. ', 'responsibility': 'Управление бюджетом направления. Адаптация макетов и формирование рекламных посылов. <highlighttext>Аналитика</highlighttext> рынка, исследование СМИ, конкурентный анализ, анализ ценообразования и пр. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68358774,False,Специалист технической поддержки в ELMA365 2/2,,False,False,"{'id': '96', 'name': 'Ижевск', 'url': 'https://api.hh.ru/areas/96'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-28T15:16:21+0300,2022-09-28T15:16:21+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68358774,,https://api.hh.ru/vacancies/68358774?host=hh.ru,https://api.hh.ru/vacancies/68358774/adv_response?host=hh.ru,https://hh.ru/vacancy/68358774,[],"{'id': '113953', 'name': 'ELMA', 'url': 'https://api.hh.ru/employers/113953', 'alternate_url': 'https://hh.ru/employer/113953', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/783881.png', '240': 'https://hhcdn.ru/employer-logo/3576416.png', '90': 'https://hhcdn.ru/employer-logo/3576415.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=113953', 'trusted': True}",Специалист технической поддержки в ELMA365 2/2,https://api.hh.ru/vacancies/68358774?host=hh.ru,https://hh.ru/vacancy/68358774,,,,,,"{'requirement': 'Среднее специальное, высшее или неоконченное высшее образование (в сфере ИТ). Знание основ администрирования Windows и Linux. Владение базовыми навыками программирования...', 'responsibility': 'Консультации IT-специалистов заказчиков по работе с системой ELMA365. Обработка обращений (ответы на вопросы по работе системы, диагностика и...'}",,,"{'id': 'shift', 'name': 'Сменный график'}",[],[],[],False
69808170,False,Руководитель Службы Доставки,,False,False,"{'id': '96', 'name': 'Ижевск', 'url': 'https://api.hh.ru/areas/96'}","{'from': 50000, 'to': 60000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Ижевск', 'street': 'улица 10 лет Октября', 'building': None, 'description': None, 'lat': 56.871813, 'lng': 53.241557, 'raw': 'Ижевск, улица 10 лет Октября', 'metro': None, 'metro_stations': [], 'id': '5591260'}",,,2022-09-28T13:31:37+0300,2022-09-28T13:31:37+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69808170,,https://api.hh.ru/vacancies/69808170?host=hh.ru,https://api.hh.ru/vacancies/69808170/adv_response?host=hh.ru,https://hh.ru/vacancy/69808170,[],"{'id': '5274945', 'name': 'Sushi-ayami', 'url': 'https://api.hh.ru/employers/5274945', 'alternate_url': 'https://hh.ru/employer/5274945', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3914459.jpeg', '240': 'https://hhcdn.ru/employer-logo/3914460.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/868396.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5274945', 'trusted': True}",Руководитель Службы Доставки,https://api.hh.ru/vacancies/69808170?host=hh.ru,https://hh.ru/vacancy/69808170,,,,,,"{'requirement': 'Опыт работы на руководящей должности в службе доставки ресторана от одного года. Лидерские навыки. Аналитические способности.', 'responsibility': 'Знание продуктов конкурентов, постоянный мониторинг рынка в разрезе различных служб доставки. Ведение <highlighttext>аналитики</highlighttext> по анализу гостепотока и часы загрузки, анализ...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70464185,False,Менеджер по закупкам (удаленно),,False,False,"{'id': '96', 'name': 'Ижевск', 'url': 'https://api.hh.ru/areas/96'}","{'from': 40000, 'to': 60000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-28T12:42:33+0300,2022-09-28T12:42:33+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70464185,,https://api.hh.ru/vacancies/70464185?host=hh.ru,https://api.hh.ru/vacancies/70464185/adv_response?host=hh.ru,https://hh.ru/vacancy/70464185,[],"{'id': '1760741', 'name': 'Galt Systems', 'url': 'https://api.hh.ru/employers/1760741', 'alternate_url': 'https://hh.ru/employer/1760741', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3360561.png', '90': 'https://hhcdn.ru/employer-logo/3360560.png', 'original': 'https://hhcdn.ru/employer-logo-original/729869.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1760741', 'trusted': True}",Менеджер по закупкам (удаленно),https://api.hh.ru/vacancies/70464185?host=hh.ru,https://hh.ru/vacancy/70464185,,,,,,"{'requirement': 'Опыт работы с техническим оборудованием в части закупок или продаж. Опыт работы в закупках, базовое понимание закупочных процедур. ', 'responsibility': 'Работа с транспортными компаниями ( работа с накладными, контроль на всех этапах логистики). <highlighttext>Аналитика</highlighttext> и отчетность (сроки поставки, минимальные остатки, оборачиваемость...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68486690,False,Тренинг-менеджер,,False,False,"{'id': '96', 'name': 'Ижевск', 'url': 'https://api.hh.ru/areas/96'}","{'from': 35000, 'to': 40000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Ижевск', 'street': 'улица 10 лет Октября', 'building': None, 'description': None, 'lat': 56.871813, 'lng': 53.241557, 'raw': 'Ижевск, улица 10 лет Октября', 'metro': None, 'metro_stations': [], 'id': '5591260'}",,,2022-09-28T10:16:01+0300,2022-09-28T10:16:01+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68486690,,https://api.hh.ru/vacancies/68486690?host=hh.ru,https://api.hh.ru/vacancies/68486690/adv_response?host=hh.ru,https://hh.ru/vacancy/68486690,[],"{'id': '5274945', 'name': 'Sushi-ayami', 'url': 'https://api.hh.ru/employers/5274945', 'alternate_url': 'https://hh.ru/employer/5274945', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3914459.jpeg', '240': 'https://hhcdn.ru/employer-logo/3914460.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/868396.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5274945', 'trusted': True}",Тренинг-менеджер,https://api.hh.ru/vacancies/68486690?host=hh.ru,https://hh.ru/vacancy/68486690,,,,,,"{'requirement': 'Умение руководить работой и критерием оценки. Мотивацию и желание заботиться о людях. Любишь делиться информацией. Интеллектуальный потенциал. Высокий уровень эмпатии...', 'responsibility': 'Полевое сопровождение и заполнение КЛН с дальнейшей корректировкой. Составление графика внутренних и внешних обучений и тренингов. <highlighttext>Аналитика</highlighttext>, организационное и методическое...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70452187,False,Менеджер массового подбора (менеджер по подбору персонала),,False,False,"{'id': '96', 'name': 'Ижевск', 'url': 'https://api.hh.ru/areas/96'}","{'from': 35000, 'to': 120000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-28T10:01:09+0300,2022-09-28T10:01:09+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70452187,,https://api.hh.ru/vacancies/70452187?host=hh.ru,https://api.hh.ru/vacancies/70452187/adv_response?host=hh.ru,https://hh.ru/vacancy/70452187,[],"{'id': '5694476', 'name': 'Услуги грузчиков и разнорабочих', 'url': 'https://api.hh.ru/employers/5694476', 'alternate_url': 'https://hh.ru/employer/5694476', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/5677548.png', '240': 'https://hhcdn.ru/employer-logo/5677549.png', 'original': 'https://hhcdn.ru/employer-logo-original/1014195.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5694476', 'trusted': True}",Менеджер массового подбора (менеджер по подбору персонала),https://api.hh.ru/vacancies/70452187?host=hh.ru,https://hh.ru/vacancy/70452187,,,,,,"{'requirement': None, 'responsibility': 'Составлять объявления и размещать вакансии на различных платформах. Вести <highlighttext>аналитику</highlighttext> по размещениям и определять наиболее эффективные каналы поиска. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69155623,False,Менеджер по персоналу в единственном лице,,False,False,"{'id': '96', 'name': 'Ижевск', 'url': 'https://api.hh.ru/areas/96'}","{'from': 40000, 'to': 40000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Ижевск', 'street': 'Коммунаров', 'building': '198', 'description': None, 'lat': 56.8455562743, 'lng': 53.2177628763, 'raw': 'Ижевск, Коммунаров, 198', 'metro': None, 'metro_stations': [], 'id': '135779'}",,,2022-09-28T08:11:37+0300,2022-09-28T08:11:37+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69155623,,https://api.hh.ru/vacancies/69155623?host=hh.ru,https://api.hh.ru/vacancies/69155623/adv_response?host=hh.ru,https://hh.ru/vacancy/69155623,[],"{'id': '63779', 'name': 'Баланс-сервис, Ижевск', 'url': 'https://api.hh.ru/employers/63779', 'alternate_url': 'https://hh.ru/employer/63779', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/324056.png', '240': 'https://hhcdn.ru/employer-logo/396913.png', 'original': 'https://hhcdn.ru/employer-logo-original/217652.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=63779', 'trusted': True}",Менеджер по персоналу в единственном лице,https://api.hh.ru/vacancies/69155623?host=hh.ru,https://hh.ru/vacancy/69155623,,,,,,"{'requirement': 'Способность к планированию своего и чужого времени. Опыт работы в подборе и спортивный интерес добиваться результата. Ответственность, самостоятельность, инициативность, оперативность...', 'responsibility': 'Участие в организации и проведении корпоративных мероприятий. Участие в развитии отдела персонала: мозговые штурмы, анализ бизнес - процессов. Ведение отчетности, <highlighttext>аналитики</highlighttext>...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68272504,False,Специалист технической поддержки,"{'id': 'retail-4233-tech', 'name': 'X5 GROUP, Tech'}",False,False,"{'id': '96', 'name': 'Ижевск', 'url': 'https://api.hh.ru/areas/96'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Ижевск', 'street': 'улица 10 лет Октября', 'building': '53', 'description': None, 'lat': 56.872595, 'lng': 53.227139, 'raw': 'Ижевск, улица 10 лет Октября, 53', 'metro': None, 'metro_stations': [], 'id': '4532100'}",,,2022-09-27T21:26:55+0300,2022-09-27T21:26:55+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68272504,,https://api.hh.ru/vacancies/68272504?host=hh.ru,https://api.hh.ru/vacancies/68272504/adv_response?host=hh.ru,https://hh.ru/vacancy/68272504,[],"{'id': '4233', 'name': 'Х5 Group', 'url': 'https://api.hh.ru/employers/4233', 'alternate_url': 'https://hh.ru/employer/4233', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/5493633.png', '90': 'https://hhcdn.ru/employer-logo/5493632.png', 'original': 'https://hhcdn.ru/employer-logo-original/968630.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4233', 'trusted': True}",Специалист технической поддержки,https://api.hh.ru/vacancies/68272504?host=hh.ru,https://hh.ru/vacancy/68272504,,,,,,"{'requirement': 'Дружелюбное общение и умение логически и просто излагать свои мысли. Желательно образование в сфере ИТ. Важно быть уверенным пользователем персонального...', 'responsibility': 'Оказание помощи и консультация при установке, настройке и обновлении программного продукта. <highlighttext>Аналитика</highlighttext> возникающих проблем и выработка единых стандартов по их...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70404227,False,Менеджер на маркетплейсах,,False,False,"{'id': '96', 'name': 'Ижевск', 'url': 'https://api.hh.ru/areas/96'}","{'from': 50000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Ижевск', 'street': 'Новоажимова улица', 'building': '12', 'description': None, 'lat': 56.828527, 'lng': 53.173644, 'raw': 'Ижевск, Новоажимова улица, 12', 'metro': None, 'metro_stations': [], 'id': '2734623'}",,,2022-09-27T11:48:24+0300,2022-09-27T11:48:24+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70404227,,https://api.hh.ru/vacancies/70404227?host=hh.ru,https://api.hh.ru/vacancies/70404227/adv_response?host=hh.ru,https://hh.ru/vacancy/70404227,[],"{'id': '3123700', 'name': 'Стандарт', 'url': 'https://api.hh.ru/employers/3123700', 'alternate_url': 'https://hh.ru/employer/3123700', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/2337169.png', '90': 'https://hhcdn.ru/employer-logo/2337168.png', 'original': 'https://hhcdn.ru/employer-logo-original/473829.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3123700', 'trusted': True}",Менеджер на маркетплейсах,https://api.hh.ru/vacancies/70404227?host=hh.ru,https://hh.ru/vacancy/70404227,,,,,,"{'requirement': 'Опыт работы на маркетплейсах. Мобильность и активность. Аналитические способности и коммуникативные навыки. Умение работать в режиме многозадачности.', 'responsibility': 'Работа с карточками товаров (редактирование. Оформление,Seo-оптимизация карточек). Сбор информации и <highlighttext>аналитика</highlighttext> рекламных кампаний, оценка их эффективности. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70425159,False,Секретарь-делопроизводитель,,False,False,"{'id': '96', 'name': 'Ижевск', 'url': 'https://api.hh.ru/areas/96'}","{'from': None, 'to': 30000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-27T16:56:01+0300,2022-09-27T16:56:01+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70425159,,https://api.hh.ru/vacancies/70425159?host=hh.ru,https://api.hh.ru/vacancies/70425159/adv_response?host=hh.ru,https://hh.ru/vacancy/70425159,[],"{'id': '5360970', 'name': 'ГК РусКадр', 'url': 'https://api.hh.ru/employers/5360970', 'alternate_url': 'https://hh.ru/employer/5360970', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5360970', 'trusted': True}",Секретарь-делопроизводитель,https://api.hh.ru/vacancies/70425159?host=hh.ru,https://hh.ru/vacancy/70425159,,,,,,"{'requirement': 'Опыт работы от 1 года. Среднее специальное или высшее образование. Грамотная устная и письменная речь. Умение работать в режиме многозадачности. ', 'responsibility': 'Ведение электронной базы документов. Ведение подготовительной работы с документами, <highlighttext>аналитика</highlighttext>, сбор данных от подразделений компании, формирование отчетных документов для руководства. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68899346,False,Аналитик внедрения 1С,,False,False,"{'id': '96', 'name': 'Ижевск', 'url': 'https://api.hh.ru/areas/96'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-26T11:29:06+0300,2022-09-26T11:29:06+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68899346,,https://api.hh.ru/vacancies/68899346?host=hh.ru,https://api.hh.ru/vacancies/68899346/adv_response?host=hh.ru,https://hh.ru/vacancy/68899346,[],"{'id': '131539', 'name': 'ФТО', 'url': 'https://api.hh.ru/employers/131539', 'alternate_url': 'https://hh.ru/employer/131539', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/2754208.png', '90': 'https://hhcdn.ru/employer-logo/2754207.png', 'original': 'https://hhcdn.ru/employer-logo-original/578234.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=131539', 'trusted': True}",Аналитик внедрения 1С,https://api.hh.ru/vacancies/68899346?host=hh.ru,https://hh.ru/vacancy/68899346,,,,,,"{'requirement': 'Опыт участия в проектах по автоматизации на базе 1С ERP/ УТ/ ЗУП (опыт работы с целыми бизнес-процессами или...', 'responsibility': 'Анализ требований заказчика по автоматизации учета отдельных операций и процессов. Постановка задач для разработчиков при необходимости модификаций 1С. '}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
70371760,False,Интернет-маркетолог,,False,False,"{'id': '96', 'name': 'Ижевск', 'url': 'https://api.hh.ru/areas/96'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-26T17:50:23+0300,2022-09-26T17:50:23+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70371760,,https://api.hh.ru/vacancies/70371760?host=hh.ru,https://api.hh.ru/vacancies/70371760/adv_response?host=hh.ru,https://hh.ru/vacancy/70371760,[],"{'id': '1132449', 'name': 'УДС-Групп', 'url': 'https://api.hh.ru/employers/1132449', 'alternate_url': 'https://hh.ru/employer/1132449', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/1657803.png', 'original': 'https://hhcdn.ru/employer-logo-original/303857.png', '90': 'https://hhcdn.ru/employer-logo/1657802.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1132449', 'trusted': True}",Интернет-маркетолог,https://api.hh.ru/vacancies/70371760?host=hh.ru,https://hh.ru/vacancy/70371760,,,,,,"{'requirement': 'Среднее специальное или высшее образование. Будут плюсом сертификаты: Яндекс, Гугл рекламы и <highlighttext>аналитики</highlighttext>, сертификаты колл-трекинга, обучение по направлению интернет...', 'responsibility': '...и <highlighttext>аналитика</highlighttext>: — Знание Яндекс Метрики, Гугл <highlighttext>Аналитики</highlighttext>, Гугл менеджера тегов, Роистат. Работаем в основном в Роистат. Умение настраивать системы <highlighttext>аналитики</highlighttext>. — '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70367424,False,Интернет-маркетолог,,False,False,"{'id': '96', 'name': 'Ижевск', 'url': 'https://api.hh.ru/areas/96'}","{'from': 40000, 'to': 60000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Ижевск', 'street': 'улица Карла Маркса', 'building': '191', 'description': None, 'lat': 56.847553, 'lng': 53.20292, 'raw': 'Ижевск, улица Карла Маркса, 191', 'metro': None, 'metro_stations': [], 'id': '3415873'}",,,2022-09-26T16:33:16+0300,2022-09-26T16:33:16+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70367424,,https://api.hh.ru/vacancies/70367424?host=hh.ru,https://api.hh.ru/vacancies/70367424/adv_response?host=hh.ru,https://hh.ru/vacancy/70367424,[],"{'id': '605002', 'name': 'Ситек', 'url': 'https://api.hh.ru/employers/605002', 'alternate_url': 'https://hh.ru/employer/605002', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/689348.png', '240': 'https://hhcdn.ru/employer-logo/3198525.png', '90': 'https://hhcdn.ru/employer-logo/3198524.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=605002', 'trusted': True}",Интернет-маркетолог,https://api.hh.ru/vacancies/70367424?host=hh.ru,https://hh.ru/vacancy/70367424,,,,,,"{'requirement': 'Навыки базовой <highlighttext>аналитики</highlighttext> рекламных площадок, проведенных мероприятий. Базовые навыки работы с Яндекс.Директ (собрать <highlighttext>аналитику</highlighttext>). Навыки запуска и анализа интернет рекламы...', 'responsibility': 'Сбор, обработка и анализ статистических данных маркетинговых инструментов для привлечения клиентов. Сбор информации и анализ конкурентов. Участие в подготовке к...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
42884469,False,Системный аналитик (ИТ-департамент),,False,False,"{'id': '96', 'name': 'Ижевск', 'url': 'https://api.hh.ru/areas/96'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Ижевск', 'street': 'Песочная улица', 'building': '11', 'description': None, 'lat': 56.870755, 'lng': 53.167715, 'raw': 'Ижевск, Песочная улица, 11', 'metro': None, 'metro_stations': [], 'id': '201549'}",,,2022-09-26T07:18:03+0300,2022-09-26T07:18:03+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=42884469,,https://api.hh.ru/vacancies/42884469?host=hh.ru,https://api.hh.ru/vacancies/42884469/adv_response?host=hh.ru,https://hh.ru/vacancy/42884469,[],"{'id': '179219', 'name': 'Комос Групп', 'url': 'https://api.hh.ru/employers/179219', 'alternate_url': 'https://hh.ru/employer/179219', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/994617.png', '90': 'https://hhcdn.ru/employer-logo/5599264.png', '240': 'https://hhcdn.ru/employer-logo/5599265.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=179219', 'trusted': True}",Системный аналитик (ИТ-департамент),https://api.hh.ru/vacancies/42884469?host=hh.ru,https://hh.ru/vacancy/42884469,,,,,,"{'requirement': 'Опыт работы не менее 1 года в должности <highlighttext>аналитика</highlighttext>, консультанта в отделах, специалиста поддержки ИС, методолога. Уровень продвинутого пользователя одной...', 'responsibility': 'Выявление требований заказчиков к функциям ИС. Системный анализ требований заказчиков к ИС. Разработка технических заданий. Согласование ТЗ с разработчиками, с...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69668121,False,Интернет-маркетолог Яндекс Директ,,False,True,"{'id': '96', 'name': 'Ижевск', 'url': 'https://api.hh.ru/areas/96'}","{'from': 40000, 'to': 40000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-10-03T15:56:53+0300,2022-10-03T15:56:53+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69668121,,https://api.hh.ru/vacancies/69668121?host=hh.ru,https://api.hh.ru/vacancies/69668121/adv_response?host=hh.ru,https://hh.ru/vacancy/69668121,[],"{'id': '5887392', 'name': 'Савченко Владислав Геннадьевич', 'url': 'https://api.hh.ru/employers/5887392', 'alternate_url': 'https://hh.ru/employer/5887392', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5887392', 'trusted': True}",Интернет-маркетолог Яндекс Директ,https://api.hh.ru/vacancies/69668121?host=hh.ru,https://hh.ru/vacancy/69668121,,,,,,"{'requirement': 'Хорошие знания Яндекс Директ, Метрики и Аналитикс. Приветствуются навыки работы с коллтрекингами, системами автоматизации контекстной рекламы. Приветствуется знание таргетированной рекламы...', 'responsibility': 'Настройка и ведение рекламных кампаний в контексте.'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],True
70032623,False,Менеджер по рекламе,,False,False,"{'id': '96', 'name': 'Ижевск', 'url': 'https://api.hh.ru/areas/96'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Ижевск', 'street': 'улица Холмогорова', 'building': '3', 'description': None, 'lat': 56.876559, 'lng': 53.205993, 'raw': 'Ижевск, улица Холмогорова, 3', 'metro': None, 'metro_stations': [], 'id': '5391319'}",,,2022-09-26T07:10:07+0300,2022-09-26T07:10:07+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70032623,,https://api.hh.ru/vacancies/70032623?host=hh.ru,https://api.hh.ru/vacancies/70032623/adv_response?host=hh.ru,https://hh.ru/vacancy/70032623,[],"{'id': '2822981', 'name': 'Экоферма Дубровское', 'url': 'https://api.hh.ru/employers/2822981', 'alternate_url': 'https://hh.ru/employer/2822981', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2822981', 'trusted': True}",Менеджер по рекламе,https://api.hh.ru/vacancies/70032623?host=hh.ru,https://hh.ru/vacancy/70032623,,,,,,"{'requirement': 'Образование высшее. 1С, excel, word, power point.', 'responsibility': 'Работа в ""полях"" с менеджерами по полке, по ценам, <highlighttext>аналитика</highlighttext> мониторинга цен, предложения по увеличению продаж. Выбор подрядчика для проведения...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
54317031,False,Старший бухгалтер в отдел отчетности по РСБУ,,False,False,"{'id': '96', 'name': 'Ижевск', 'url': 'https://api.hh.ru/areas/96'}","{'from': 45700, 'to': 45700, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Ижевск', 'street': 'Пушкинская улица', 'building': '268', 'description': None, 'lat': 56.862312, 'lng': 53.209424, 'raw': 'Ижевск, Пушкинская улица, 268', 'metro': None, 'metro_stations': [], 'id': '1995447'}",,,2022-09-26T08:40:43+0300,2022-09-26T08:40:43+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=54317031,,https://api.hh.ru/vacancies/54317031?host=hh.ru,https://api.hh.ru/vacancies/54317031/adv_response?host=hh.ru,https://hh.ru/vacancy/54317031,[],"{'id': '3077756', 'name': 'РН-Учет', 'url': 'https://api.hh.ru/employers/3077756', 'alternate_url': 'https://hh.ru/employer/3077756', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/942213.JPG', '240': 'https://hhcdn.ru/employer-logo/4209389.jpeg', '90': 'https://hhcdn.ru/employer-logo/4209388.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3077756', 'trusted': True}",Старший бухгалтер в отдел отчетности по РСБУ,https://api.hh.ru/vacancies/54317031?host=hh.ru,https://hh.ru/vacancy/54317031,,,,,,"{'requirement': 'Высшее, среднее профессиональное (экономическое) образование. Грамотная устная и письменная речь. Навыки делового общения. Знание техники оформления и ведения документации, основ...', 'responsibility': 'Осуществлять контроль корректности заполнения <highlighttext>аналитик</highlighttext> и отражения первичных затрат. Обеспечивать процедуры закрытия себестоимости, осуществлять расчет себестоимости: запуск и контроль расчета...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
