id,premium,name,department,has_test,response_letter_required,area,salary,type,address,response_url,sort_point_distance,published_at,created_at,archived,apply_alternate_url,insider_interview,url,adv_response_url,alternate_url,relations,employer,name,url,alternate_url,logo_urls,90,240,vacancies_url,trusted,snippet,responsibility,contacts,schedule,working_days,working_time_intervals,working_time_modes,accept_temporary
70504123,False,Менеджер по франшизе,,False,False,"{'id': '52', 'name': 'Кострома', 'url': 'https://api.hh.ru/areas/52'}","{'from': 50000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': None, 'street': None, 'building': None, 'description': None, 'lat': None, 'lng': None, 'raw': 'Россия, г. Кострома, улица Северной Правды, 41/21', 'metro': None, 'metro_stations': [], 'id': '153919'}",,,2022-09-29T10:01:54+0300,2022-09-29T10:01:54+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70504123,,https://api.hh.ru/vacancies/70504123?host=hh.ru,https://api.hh.ru/vacancies/70504123/adv_response?host=hh.ru,https://hh.ru/vacancy/70504123,[],"{'id': '51098', 'name': 'Orby', 'url': 'https://api.hh.ru/employers/51098', 'alternate_url': 'https://hh.ru/employer/51098', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/237777.png', '90': 'https://hhcdn.ru/employer-logo/1393785.png', '240': 'https://hhcdn.ru/employer-logo/1393786.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=51098', 'trusted': True}",Менеджер по франшизе,https://api.hh.ru/vacancies/70504123?host=hh.ru,https://hh.ru/vacancy/70504123,,,,,,"{'requirement': '...пользователь ПК, знание программ 1С, WORD, ХL, планирование, аналитический данные. Опыт ведения переговоров. Основы работы с первичными документами (<highlighttext>аналитика</highlighttext>).', 'responsibility': 'Сопровождение партнеров-франчайзи. Разработка рекомендаций по повышению эффективности работы куста магазинов. Проведение презентаций по продаже коллекций партнерам. Составление аналитических отчетов. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70108968,False,Менеджер по продажам,,False,False,"{'id': '52', 'name': 'Кострома', 'url': 'https://api.hh.ru/areas/52'}","{'from': None, 'to': 60000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Кострома', 'street': 'Станкостроительная улица', 'building': '5', 'description': None, 'lat': 57.753759, 'lng': 41.00043, 'raw': 'Кострома, Станкостроительная улица, 5', 'metro': None, 'metro_stations': [], 'id': '779553'}",,,2022-09-29T16:13:57+0300,2022-09-29T16:13:57+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70108968,,https://api.hh.ru/vacancies/70108968?host=hh.ru,https://api.hh.ru/vacancies/70108968/adv_response?host=hh.ru,https://hh.ru/vacancy/70108968,[],"{'id': '121153', 'name': 'Найди Работу', 'url': 'https://api.hh.ru/employers/121153', 'alternate_url': 'https://hh.ru/employer/121153', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/1009871.jpg', '90': 'https://hhcdn.ru/employer-logo/5660260.jpeg', '240': 'https://hhcdn.ru/employer-logo/5660261.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=121153', 'trusted': True}",Менеджер по продажам,https://api.hh.ru/vacancies/70108968?host=hh.ru,https://hh.ru/vacancy/70108968,,,,,,"{'requirement': 'Образование высшее/средне-специальное. Знание 1 С. Опыт работы с дистрибьюторами и сетями. Нацеленность на результат, умение работать в команде...', 'responsibility': 'Ведение действующий клиентской базы и поиск новых партнёров. Продажи и дистрибьюция по всем каналам. Работа с дебиторской задолженностью и бюджетом. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70503881,False,Менеджер по сопровождению клиентов,,False,False,"{'id': '52', 'name': 'Кострома', 'url': 'https://api.hh.ru/areas/52'}","{'from': 50000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': None, 'street': None, 'building': None, 'description': None, 'lat': None, 'lng': None, 'raw': 'Россия, г. Кострома, улица Северной Правды, 41/21', 'metro': None, 'metro_stations': [], 'id': '153919'}",,,2022-09-29T09:58:13+0300,2022-09-29T09:58:13+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70503881,,https://api.hh.ru/vacancies/70503881?host=hh.ru,https://api.hh.ru/vacancies/70503881/adv_response?host=hh.ru,https://hh.ru/vacancy/70503881,[],"{'id': '51098', 'name': 'Orby', 'url': 'https://api.hh.ru/employers/51098', 'alternate_url': 'https://hh.ru/employer/51098', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/237777.png', '90': 'https://hhcdn.ru/employer-logo/1393785.png', '240': 'https://hhcdn.ru/employer-logo/1393786.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=51098', 'trusted': True}",Менеджер по сопровождению клиентов,https://api.hh.ru/vacancies/70503881?host=hh.ru,https://hh.ru/vacancy/70503881,,,,,,"{'requirement': '...пользователь ПК, знание программ 1С, WORD, ХL, планирование, аналитический данные. Опыт ведения переговоров. Основы работы с первичными документами (<highlighttext>аналитика</highlighttext>).', 'responsibility': 'Сопровождение партнеров-франчайзи. Разработка рекомендаций по повышению эффективности работы куста магазинов. Проведение презентаций по продаже коллекций партнерам. Составление аналитических отчетов. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70503797,False,Менеджер по работе с клиентами,,False,False,"{'id': '52', 'name': 'Кострома', 'url': 'https://api.hh.ru/areas/52'}","{'from': 50000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': None, 'street': None, 'building': None, 'description': None, 'lat': None, 'lng': None, 'raw': 'Россия, г. Кострома, улица Северной Правды, 41/21', 'metro': None, 'metro_stations': [], 'id': '153919'}",,,2022-09-29T09:56:29+0300,2022-09-29T09:56:29+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70503797,,https://api.hh.ru/vacancies/70503797?host=hh.ru,https://api.hh.ru/vacancies/70503797/adv_response?host=hh.ru,https://hh.ru/vacancy/70503797,[],"{'id': '51098', 'name': 'Orby', 'url': 'https://api.hh.ru/employers/51098', 'alternate_url': 'https://hh.ru/employer/51098', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/237777.png', '90': 'https://hhcdn.ru/employer-logo/1393785.png', '240': 'https://hhcdn.ru/employer-logo/1393786.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=51098', 'trusted': True}",Менеджер по работе с клиентами,https://api.hh.ru/vacancies/70503797?host=hh.ru,https://hh.ru/vacancy/70503797,,,,,,"{'requirement': '...пользователь ПК, знание программ 1С, WORD, ХL, планирование, аналитический данные. Опыт ведения переговоров. Основы работы с первичными документами (<highlighttext>аналитика</highlighttext>).', 'responsibility': 'Сопровождение партнеров-франчайзи. Разработка рекомендаций по повышению эффективности работы куста магазинов. Проведение презентаций по продаже коллекций партнерам. Составление аналитических отчетов. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
49174141,False,Ведущий маркетолог,,False,False,"{'id': '52', 'name': 'Кострома', 'url': 'https://api.hh.ru/areas/52'}","{'from': 80000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Кострома', 'street': 'улица Ивана Сусанина', 'building': '41', 'description': None, 'lat': 57.764235893, 'lng': 40.9523507296, 'raw': 'Кострома, улица Ивана Сусанина, 41', 'metro': None, 'metro_stations': [], 'id': '5052977'}",,,2022-09-28T09:27:20+0300,2022-09-28T09:27:20+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=49174141,,https://api.hh.ru/vacancies/49174141?host=hh.ru,https://api.hh.ru/vacancies/49174141/adv_response?host=hh.ru,https://hh.ru/vacancy/49174141,[],"{'id': '5123165', 'name': 'Этажи Центр', 'url': 'https://api.hh.ru/employers/5123165', 'alternate_url': 'https://hh.ru/employer/5123165', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3964332.jpeg', '90': 'https://hhcdn.ru/employer-logo/3964331.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/880864.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5123165', 'trusted': True}",Ведущий маркетолог,https://api.hh.ru/vacancies/49174141?host=hh.ru,https://hh.ru/vacancy/49174141,,,,,,"{'requirement': 'Самостоятельность и организованность – вас не нужно постоянно подталкивать вперёд. Вы заинтересованы в хорошем результате, поэтому делаете всё, чтобы его достичь. ', 'responsibility': 'Координация рекламных агентств, выбор оптимальных поставщиков. Анализ эффективности, web-<highlighttext>аналитика</highlighttext>, анализ результатов кампаний, отчетность. Разработка и реализация спец.проектов по продвижению...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69858599,False,SEO-специалист,,False,False,"{'id': '52', 'name': 'Кострома', 'url': 'https://api.hh.ru/areas/52'}","{'from': 45000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Кострома', 'street': 'Ткачей улица', 'building': '7 Г', 'description': None, 'lat': 57.787234, 'lng': 40.921684, 'raw': 'Кострома, Ткачей улица, 7 Г', 'metro': None, 'metro_stations': [], 'id': '11496765'}",,,2022-09-28T10:32:35+0300,2022-09-28T10:32:35+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69858599,,https://api.hh.ru/vacancies/69858599?host=hh.ru,https://api.hh.ru/vacancies/69858599/adv_response?host=hh.ru,https://hh.ru/vacancy/69858599,[],"{'id': '4725543', 'name': 'ОЛБРУ', 'url': 'https://api.hh.ru/employers/4725543', 'alternate_url': 'https://hh.ru/employer/4725543', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4725543', 'trusted': True}",SEO-специалист,https://api.hh.ru/vacancies/69858599?host=hh.ru,https://hh.ru/vacancy/69858599,,,,,,"{'requirement': 'Вебмастер, Яндекс.Wordstat, Google Search Console. Понимание и умение пользоваться средствами <highlighttext>аналитики</highlighttext> и автоматизации. Знания в области SMM, SEO, UX. ', 'responsibility': 'Отслеживание и анализ результатов продвижения. Работа с веб-<highlighttext>аналитикой</highlighttext>. Яндекс Метрикой. Google Analytics. Интеграция различных систем и модулей с CRM...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70452763,False,Менеджер отдела продаж,,False,False,"{'id': '52', 'name': 'Кострома', 'url': 'https://api.hh.ru/areas/52'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Кострома', 'street': 'Новосельская улица', 'building': '34', 'description': None, 'lat': 57.79041, 'lng': 40.94884, 'raw': 'Кострома, Новосельская улица, 34', 'metro': None, 'metro_stations': [], 'id': '3603756'}",,,2022-09-28T10:09:47+0300,2022-09-28T10:09:47+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70452763,,https://api.hh.ru/vacancies/70452763?host=hh.ru,https://api.hh.ru/vacancies/70452763/adv_response?host=hh.ru,https://hh.ru/vacancy/70452763,[],"{'id': '3219425', 'name': 'Фахверк-К', 'url': 'https://api.hh.ru/employers/3219425', 'alternate_url': 'https://hh.ru/employer/3219425', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3219425', 'trusted': True}",Менеджер отдела продаж,https://api.hh.ru/vacancies/70452763?host=hh.ru,https://hh.ru/vacancy/70452763,,,,,,"{'requirement': 'Высшее образование. Знание техники продаж, ведения переговоров, работы с возражениями. Личностные качества: высокие переговорные навыки, грамотная речь, умение анализировать информацию...', 'responsibility': 'Ведение переговоров, консультирование клиентов. Поиск и привлечение новых клиентов, развитие и поддержание клиентской базы. Работа с архитектурным сообществом. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69258494,False,Руководитель отдела оптовых продаж,,False,False,"{'id': '52', 'name': 'Кострома', 'url': 'https://api.hh.ru/areas/52'}","{'from': 120000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Кострома', 'street': 'Юбилейная улица', 'building': '28/2', 'description': None, 'lat': 57.733488, 'lng': 40.969034, 'raw': 'Кострома, Юбилейная улица, 28/2', 'metro': None, 'metro_stations': [], 'id': '1952440'}",,,2022-09-27T12:07:23+0300,2022-09-27T12:07:23+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69258494,,https://api.hh.ru/vacancies/69258494?host=hh.ru,https://api.hh.ru/vacancies/69258494/adv_response?host=hh.ru,https://hh.ru/vacancy/69258494,[],"{'id': '1512141', 'name': 'ГК Шанс (ОхотАктив)', 'url': 'https://api.hh.ru/employers/1512141', 'alternate_url': 'https://hh.ru/employer/1512141', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/1002342.png', '90': 'https://hhcdn.ru/employer-logo/5630148.png', '240': 'https://hhcdn.ru/employer-logo/5630149.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1512141', 'trusted': True}",Руководитель отдела оптовых продаж,https://api.hh.ru/vacancies/69258494?host=hh.ru,https://hh.ru/vacancy/69258494,,,,,,"{'requirement': 'Организация и ведение продаж в B2B сегменте. Опыт работы в сфере развития делового сотрудничества‚ поиска новых клиентов. ', 'responsibility': 'Руководство сбытом продукции‚ контроль ценовой и скидочной политики‚ анализ конкурентного рынка. Выполнение поставленных планов. Организация и контроль работы менеджеров по...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
67926942,False,Менеджер по работе с маркетплейсами,,False,False,"{'id': '52', 'name': 'Кострома', 'url': 'https://api.hh.ru/areas/52'}","{'from': 45000, 'to': 45000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Кострома', 'street': 'Деминская улица', 'building': '4', 'description': None, 'lat': 57.766492, 'lng': 40.99531, 'raw': 'Кострома, Деминская улица, 4', 'metro': None, 'metro_stations': [], 'id': '778379'}",,,2022-09-26T12:34:48+0300,2022-09-26T12:34:48+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=67926942,,https://api.hh.ru/vacancies/67926942?host=hh.ru,https://api.hh.ru/vacancies/67926942/adv_response?host=hh.ru,https://hh.ru/vacancy/67926942,[],"{'id': '1571287', 'name': 'Вероника, ЮЗ', 'url': 'https://api.hh.ru/employers/1571287', 'alternate_url': 'https://hh.ru/employer/1571287', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/4272544.png', '240': 'https://hhcdn.ru/employer-logo/4272545.png', 'original': 'https://hhcdn.ru/employer-logo-original/958004.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1571287', 'trusted': True}",Менеджер по работе с маркетплейсами,https://api.hh.ru/vacancies/67926942?host=hh.ru,https://hh.ru/vacancy/67926942,,,,,,"{'requirement': 'Опыт работы от 1 года. Внимательность, ответственность, инициативность. Высокая работоспособность в рамках рабочего времени. Умение разбираться с нестандартными ситуациями.', 'responsibility': 'Комплексная работа с маркетплейсами. <highlighttext>Аналитика</highlighttext>, маркетинг, ассортимент, ценообразование, поиск товаров для вывода на маркетплейс. Управление поставками: контроль остатков, формирование заказов...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70345774,False,Химик-аналитик,,False,False,"{'id': '52', 'name': 'Кострома', 'url': 'https://api.hh.ru/areas/52'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-26T12:12:54+0300,2022-09-26T12:12:54+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70345774,"{'id': '29131', 'url': 'https://hh.ru/interview/29131?employerId=8121'}",https://api.hh.ru/vacancies/70345774?host=hh.ru,https://api.hh.ru/vacancies/70345774/adv_response?host=hh.ru,https://hh.ru/vacancy/70345774,[],"{'id': '8121', 'name': 'Р-Фарм', 'url': 'https://api.hh.ru/employers/8121', 'alternate_url': 'https://hh.ru/employer/8121', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/482719.png', '240': 'https://hhcdn.ru/employer-logo/482720.png', 'original': 'https://hhcdn.ru/employer-logo-original/230316.bmp'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=8121', 'trusted': True}",Химик-аналитик,https://api.hh.ru/vacancies/70345774?host=hh.ru,https://hh.ru/vacancy/70345774,,,,,,"{'requirement': 'Высшее профессиональное образование ( химическое или биологическое). Среднее профессиональное образование (химическое или биологическое).', 'responsibility': 'Проведение контроля качества исходного сырья, упаковочного материала, готовой продукции. Проведение контроля качества воды очищенной/ высокоочищенной. Разработка/ актуализация внутренних процедур лаборатории...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70019565,False,Менеджер по развитию HR-бренда,,False,False,"{'id': '52', 'name': 'Кострома', 'url': 'https://api.hh.ru/areas/52'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': None, 'street': None, 'building': None, 'description': None, 'lat': None, 'lng': None, 'raw': 'Россия, г. Кострома, улица Северной Правды, 41/21', 'metro': None, 'metro_stations': [], 'id': '153919'}",,,2022-09-26T08:51:38+0300,2022-09-26T08:51:38+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70019565,,https://api.hh.ru/vacancies/70019565?host=hh.ru,https://api.hh.ru/vacancies/70019565/adv_response?host=hh.ru,https://hh.ru/vacancy/70019565,[],"{'id': '51098', 'name': 'Orby', 'url': 'https://api.hh.ru/employers/51098', 'alternate_url': 'https://hh.ru/employer/51098', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/237777.png', '90': 'https://hhcdn.ru/employer-logo/1393785.png', '240': 'https://hhcdn.ru/employer-logo/1393786.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=51098', 'trusted': True}",Менеджер по развитию HR-бренда,https://api.hh.ru/vacancies/70019565?host=hh.ru,https://hh.ru/vacancy/70019565,,,,,,"{'requirement': 'Опыт выстраивания работы HR направления и инициирования внедрения и реализации HR стратегии и <highlighttext>аналитики</highlighttext> (будет преимуществом). Умение вести эффективную работу...', 'responsibility': 'Повышение узнаваемости и формирование положительной и релевантной репутации (имиджа) бренда работодателя. Разработка и реализация эффективной стратегии развития HR-бренда в...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69703843,False,Интернет-маркетолог,,False,False,"{'id': '52', 'name': 'Кострома', 'url': 'https://api.hh.ru/areas/52'}","{'from': 50000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Кострома', 'street': 'Мирославская улица', 'building': '23', 'description': None, 'lat': 57.805452, 'lng': 40.990629, 'raw': 'Кострома, Мирославская улица, 23', 'metro': None, 'metro_stations': [], 'id': '6672150'}",,,2022-09-23T09:12:01+0300,2022-09-23T09:12:01+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69703843,,https://api.hh.ru/vacancies/69703843?host=hh.ru,https://api.hh.ru/vacancies/69703843/adv_response?host=hh.ru,https://hh.ru/vacancy/69703843,[],"{'id': '4518386', 'name': 'МОДИМИО', 'url': 'https://api.hh.ru/employers/4518386', 'alternate_url': 'https://hh.ru/employer/4518386', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4518386', 'trusted': True}",Интернет-маркетолог,https://api.hh.ru/vacancies/69703843?host=hh.ru,https://hh.ru/vacancy/69703843,,,,,,"{'requirement': 'Опыт в дизайн коммуникациях, продающий копирайтинг. Знание современных фреймворков проектной работы. Опыт работы в команде и составление технических заданий, составлении...', 'responsibility': 'Работа с таргетированной рекламой ВК, My Target, Telegram. Работа с сервисами веб-<highlighttext>аналитики</highlighttext>. Контроль за расходом рекламных бюджетов. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
67323696,False,Категорийный менеджер на маркетплейсы,,False,False,"{'id': '52', 'name': 'Кострома', 'url': 'https://api.hh.ru/areas/52'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': None, 'street': None, 'building': None, 'description': None, 'lat': None, 'lng': None, 'raw': 'Россия, г. Кострома, улица Северной Правды, 41/21', 'metro': None, 'metro_stations': [], 'id': '153919'}",,,2022-09-22T15:27:05+0300,2022-09-22T15:27:05+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=67323696,,https://api.hh.ru/vacancies/67323696?host=hh.ru,https://api.hh.ru/vacancies/67323696/adv_response?host=hh.ru,https://hh.ru/vacancy/67323696,[],"{'id': '51098', 'name': 'Orby', 'url': 'https://api.hh.ru/employers/51098', 'alternate_url': 'https://hh.ru/employer/51098', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/237777.png', '90': 'https://hhcdn.ru/employer-logo/1393785.png', '240': 'https://hhcdn.ru/employer-logo/1393786.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=51098', 'trusted': True}",Категорийный менеджер на маркетплейсы,https://api.hh.ru/vacancies/67323696?host=hh.ru,https://hh.ru/vacancy/67323696,,,,,,"{'requirement': 'Опыт работы в категорийном менеджменте. Продвинутый пользователь Excel. Быстрая обучаемость, проактивность.', 'responsibility': 'Формирование ассортиментной матрицы с учетом <highlighttext>аналитики</highlighttext> продаж по категориям и каналам продаж, целей компании. Анализ ценовой политики и ассортиментного предложения...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70174763,False,Менеджер по работе с маркетплейсами,,False,False,"{'id': '52', 'name': 'Кострома', 'url': 'https://api.hh.ru/areas/52'}","{'from': 40000, 'to': 60000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-22T17:30:12+0300,2022-09-22T17:30:12+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70174763,,https://api.hh.ru/vacancies/70174763?host=hh.ru,https://api.hh.ru/vacancies/70174763/adv_response?host=hh.ru,https://hh.ru/vacancy/70174763,[],"{'id': '2479743', 'name': 'Серебро России', 'url': 'https://api.hh.ru/employers/2479743', 'alternate_url': 'https://hh.ru/employer/2479743', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/1835615.jpeg', '90': 'https://hhcdn.ru/employer-logo/1835614.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/348337.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2479743', 'trusted': True}",Менеджер по работе с маркетплейсами,https://api.hh.ru/vacancies/70174763?host=hh.ru,https://hh.ru/vacancy/70174763,,,,,,"{'requirement': 'Аналогичный опыт работы с маркетплейсами. - Уверенный пользователь ПК. - Приветствуется опыт в сфере продаж ювелирных украшений.', 'responsibility': 'Обновление текстового контента (совместно с SMM\xad-менеджером). - Работа с сервиcом <highlighttext>аналитики</highlighttext> MPStats (научим). - Отслеживание видимости и позиции товаров. - '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70136630,False,"Клиентский менеджер сегментов крупнейший, крупный и средний бизнес","{'id': '3529-3529-lead', 'name': 'Сбер. Экспертам и руководителям'}",False,False,"{'id': '52', 'name': 'Кострома', 'url': 'https://api.hh.ru/areas/52'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-22T09:02:42+0300,2022-09-22T09:02:42+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70136630,,https://api.hh.ru/vacancies/70136630?host=hh.ru,https://api.hh.ru/vacancies/70136630/adv_response?host=hh.ru,https://hh.ru/vacancy/70136630,[],"{'id': '3529', 'name': 'СБЕР', 'url': 'https://api.hh.ru/employers/3529', 'alternate_url': 'https://hh.ru/employer/3529', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/868362.JPG', '90': 'https://hhcdn.ru/employer-logo/3914323.jpeg', '240': 'https://hhcdn.ru/employer-logo/3914324.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3529', 'trusted': True}","Клиентский менеджер сегментов крупнейший, крупный и средний бизнес",https://api.hh.ru/vacancies/70136630?host=hh.ru,https://hh.ru/vacancy/70136630,,,,,,"{'requirement': 'Высшее образование в одном из направлений: финансы, банки, экономика или бухгалтерия. Опыт привлечения клиентов сегмента крупнейший, крупный или средний бизнес. ', 'responsibility': 'Защищать вопросы на кредитном комитете Сбера. Формировать отчетность и работать с клиентской <highlighttext>аналитикой</highlighttext>. Участвовать в мониторинге и работать с проблемной...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69859944,False,Лаборант химического анализа 5 разряда,,False,False,"{'id': '52', 'name': 'Кострома', 'url': 'https://api.hh.ru/areas/52'}","{'from': 25700, 'to': 29550, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': None, 'street': None, 'building': None, 'description': None, 'lat': 0.0, 'lng': 0.0, 'raw': 'г.Кострома, ул.Индустриальная, 38', 'metro': None, 'metro_stations': [], 'id': '149965'}",,,2022-09-22T09:06:05+0300,2022-09-22T09:06:05+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69859944,,https://api.hh.ru/vacancies/69859944?host=hh.ru,https://api.hh.ru/vacancies/69859944/adv_response?host=hh.ru,https://hh.ru/vacancy/69859944,[],"{'id': '45667', 'name': 'Территориальная Генерирующая компания-2', 'url': 'https://api.hh.ru/employers/45667', 'alternate_url': 'https://hh.ru/employer/45667', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/222363.jpg', '90': 'https://hhcdn.ru/employer-logo/659612.jpeg', '240': 'https://hhcdn.ru/employer-logo/659613.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=45667', 'trusted': True}",Лаборант химического анализа 5 разряда,https://api.hh.ru/vacancies/69859944?host=hh.ru,https://hh.ru/vacancy/69859944,,,,,,"{'requirement': 'Среднее специальное образование химик-<highlighttext>аналитик</highlighttext>. Знание приборов КФК, рН-метр.', 'responsibility': 'Выполнение анализов производственных вод, воздуха производственных помещений.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70037400,False,Менеджер по работе с маркетплейсами (online e-commerce marketplace),,False,False,"{'id': '52', 'name': 'Кострома', 'url': 'https://api.hh.ru/areas/52'}","{'from': 50000, 'to': 200000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Кострома', 'street': 'Зелёная улица', 'building': '5', 'description': None, 'lat': 57.774552, 'lng': 41.0014, 'raw': 'Кострома, Зелёная улица, 5', 'metro': None, 'metro_stations': [], 'id': '3487967'}",,,2022-09-20T15:01:07+0300,2022-09-20T15:01:07+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70037400,,https://api.hh.ru/vacancies/70037400?host=hh.ru,https://api.hh.ru/vacancies/70037400/adv_response?host=hh.ru,https://hh.ru/vacancy/70037400,[],"{'id': '2551159', 'name': 'Империал', 'url': 'https://api.hh.ru/employers/2551159', 'alternate_url': 'https://hh.ru/employer/2551159', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3787359.jpeg', '240': 'https://hhcdn.ru/employer-logo/3787360.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/836619.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2551159', 'trusted': True}",Менеджер по работе с маркетплейсами (online e-commerce marketplace),https://api.hh.ru/vacancies/70037400?host=hh.ru,https://hh.ru/vacancy/70037400,,,,,,"{'requirement': 'Опыт работы в интернет торговле и продажам на маркетплейсах ювелирной продукции. Знание 1С. Умение анализировать продажи и делать выводы...', 'responsibility': 'Размещение и продвижение товаров. Формирование отчетов, <highlighttext>аналитика</highlighttext>: цен конкурентов, ассортимента. Формирование ценообразований и дисконтирования товаров. Участие в акциях и пр..'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
