id,premium,name,department,has_test,response_letter_required,area,salary,type,address,response_url,sort_point_distance,published_at,created_at,archived,apply_alternate_url,insider_interview,url,adv_response_url,alternate_url,relations,employer,name,url,alternate_url,logo_urls,90,240,vacancies_url,trusted,snippet,responsibility,contacts,schedule,working_days,working_time_intervals,working_time_modes,accept_temporary
70579358,False,Ведущий маркетолог,,False,False,"{'id': '247', 'name': 'Дзержинск (Нижегородская область)', 'url': 'https://api.hh.ru/areas/247'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Дзержинск', 'street': 'Восточное шоссе', 'building': '70Б', 'description': None, 'lat': 56.251342, 'lng': 43.591153, 'raw': 'Дзержинск, Восточное шоссе, 70Б', 'metro': None, 'metro_stations': [], 'id': '7086478'}",,,2022-09-30T13:47:14+0300,2022-09-30T13:47:14+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70579358,,https://api.hh.ru/vacancies/70579358?host=hh.ru,https://api.hh.ru/vacancies/70579358/adv_response?host=hh.ru,https://hh.ru/vacancy/70579358,[],"{'id': '2436969', 'name': 'Партнер Электро НН', 'url': 'https://api.hh.ru/employers/2436969', 'alternate_url': 'https://hh.ru/employer/2436969', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/808763.jpg', '240': 'https://hhcdn.ru/employer-logo/3675940.jpeg', '90': 'https://hhcdn.ru/employer-logo/3675939.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2436969', 'trusted': True}",Ведущий маркетолог,https://api.hh.ru/vacancies/70579358?host=hh.ru,https://hh.ru/vacancy/70579358,,,,,,"{'requirement': 'Высшее образование. Опыт работы в аналогичной должности от 3-х лет. Желателен опыт работы в CRM-системах. Практические знания и...', 'responsibility': 'Участие в организации выставок, внутренних мероприятий компании. Работа в CRM-системе Битрикс 24, настройка сквозной <highlighttext>аналитики</highlighttext>. Подготовка отчетности по результатам...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70578840,False,Ведущий маркетолог,,False,False,"{'id': '66', 'name': 'Нижний Новгород', 'url': 'https://api.hh.ru/areas/66'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Дзержинск', 'street': 'Восточное шоссе', 'building': '70Б', 'description': None, 'lat': 56.251342, 'lng': 43.591153, 'raw': 'Дзержинск, Восточное шоссе, 70Б', 'metro': None, 'metro_stations': [], 'id': '7086478'}",,,2022-09-30T13:38:19+0300,2022-09-30T13:38:19+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70578840,,https://api.hh.ru/vacancies/70578840?host=hh.ru,https://api.hh.ru/vacancies/70578840/adv_response?host=hh.ru,https://hh.ru/vacancy/70578840,[],"{'id': '2436969', 'name': 'Партнер Электро НН', 'url': 'https://api.hh.ru/employers/2436969', 'alternate_url': 'https://hh.ru/employer/2436969', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/808763.jpg', '240': 'https://hhcdn.ru/employer-logo/3675940.jpeg', '90': 'https://hhcdn.ru/employer-logo/3675939.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2436969', 'trusted': True}",Ведущий маркетолог,https://api.hh.ru/vacancies/70578840?host=hh.ru,https://hh.ru/vacancy/70578840,,,,,,"{'requirement': 'Высшее образование. Опыт работы в аналогичной должности от 3-х лет. Желателен опыт работы в CRM-системах. Практические знания и...', 'responsibility': 'Участие в организации выставок, внутренних мероприятий компании. Работа в CRM-системе Битрикс 24, настройка сквозной <highlighttext>аналитики</highlighttext>. Подготовка отчетности по результатам...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
54046634,False,Младший специалист по настройке контекстной рекламы,,False,False,"{'id': '66', 'name': 'Нижний Новгород', 'url': 'https://api.hh.ru/areas/66'}","{'from': 30000, 'to': 60000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-30T09:08:05+0300,2022-09-30T09:08:05+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=54046634,,https://api.hh.ru/vacancies/54046634?host=hh.ru,https://api.hh.ru/vacancies/54046634/adv_response?host=hh.ru,https://hh.ru/vacancy/54046634,[],"{'id': '1740', 'name': 'Яндекс', 'url': 'https://api.hh.ru/employers/1740', 'alternate_url': 'https://hh.ru/employer/1740', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3790847.png', '240': 'https://hhcdn.ru/employer-logo/3790848.png', 'original': 'https://hhcdn.ru/employer-logo-original/837491.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1740', 'trusted': True}",Младший специалист по настройке контекстной рекламы,https://api.hh.ru/vacancies/54046634?host=hh.ru,https://hh.ru/vacancy/54046634,,,,,,"{'requirement': 'Умеете быстро и точно определять целевую аудиторию клиента. Знаете основные принципы создания эффективных кампаний в Директе: Работаете в интерфейсе Директа...', 'responsibility': 'Работать с рекламными кампаниями Директа на большом потоке задач и клиентов. Самостоятельно создавать рекламные кампании с нуля с помощью инструментов...'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
70572449,False,Старший менеджер по маркетингу и промо,,False,False,"{'id': '66', 'name': 'Нижний Новгород', 'url': 'https://api.hh.ru/areas/66'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-30T11:38:42+0300,2022-09-30T11:38:42+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70572449,,https://api.hh.ru/vacancies/70572449?host=hh.ru,https://api.hh.ru/vacancies/70572449/adv_response?host=hh.ru,https://hh.ru/vacancy/70572449,[],"{'id': '1942336', 'name': 'Перекресток', 'url': 'https://api.hh.ru/employers/1942336', 'alternate_url': 'https://hh.ru/employer/1942336', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3383377.jpeg', '240': 'https://hhcdn.ru/employer-logo/3383378.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/735600.JPG'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1942336', 'trusted': True}",Старший менеджер по маркетингу и промо,https://api.hh.ru/vacancies/70572449?host=hh.ru,https://hh.ru/vacancy/70572449,,,,,,"{'requirement': 'Опыт разработки трейд-маркетинговых активностей и формирование трейд- маркетинговой стратегии для региона/территории/бренда/категории. Опыт в формировании и бюджетировании...', 'responsibility': 'Разработка и реализация системы анализа рынка, конкурентов, а так же формирование системы внутренней маркетинг-<highlighttext>аналитики</highlighttext>. Управление прямыми и кросс-функциональными...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69716275,False,Региональный директор по продажам,"{'id': '3838-3838-21488', 'name': 'ПЭК / Офис'}",False,False,"{'id': '66', 'name': 'Нижний Новгород', 'url': 'https://api.hh.ru/areas/66'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Нижний Новгород', 'street': 'микрорайон Сортировочный, улица Вторчермета', 'building': '1', 'description': None, 'lat': 56.310977, 'lng': 43.859444, 'raw': 'Нижний Новгород, микрорайон Сортировочный, улица Вторчермета, 1', 'metro': None, 'metro_stations': [], 'id': '945217'}",,,2022-09-30T14:26:47+0300,2022-09-30T14:26:47+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69716275,,https://api.hh.ru/vacancies/69716275?host=hh.ru,https://api.hh.ru/vacancies/69716275/adv_response?host=hh.ru,https://hh.ru/vacancy/69716275,[],"{'id': '3838', 'name': 'Компания ПЭК', 'url': 'https://api.hh.ru/employers/3838', 'alternate_url': 'https://hh.ru/employer/3838', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/1586706.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/286078.jpg', '240': 'https://hhcdn.ru/employer-logo/1586707.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3838', 'trusted': True}",Региональный директор по продажам,https://api.hh.ru/vacancies/69716275?host=hh.ru,https://hh.ru/vacancy/69716275,,,,,,"{'requirement': 'Высшее образование. Обязателен опыт управления региональными продажами от 5 лет. Опыт стратегического прогнозирования продаж. Опыт личных продаж крупным клиентам. ', 'responsibility': 'Управление продажами на вверенной территории (филиальная сеть). Обеспечение роста продаж на вверенной территории. Планирование и прогнозирование продаж, формирование целей для...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69305265,False,Младший HR Координатор,,False,False,"{'id': '66', 'name': 'Нижний Новгород', 'url': 'https://api.hh.ru/areas/66'}","{'from': 26000, 'to': 32000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-30T13:48:54+0300,2022-09-30T13:48:54+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69305265,,https://api.hh.ru/vacancies/69305265?host=hh.ru,https://api.hh.ru/vacancies/69305265/adv_response?host=hh.ru,https://hh.ru/vacancy/69305265,[],"{'id': '1740', 'name': 'Яндекс', 'url': 'https://api.hh.ru/employers/1740', 'alternate_url': 'https://hh.ru/employer/1740', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3790847.png', '240': 'https://hhcdn.ru/employer-logo/3790848.png', 'original': 'https://hhcdn.ru/employer-logo-original/837491.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1740', 'trusted': True}",Младший HR Координатор,https://api.hh.ru/vacancies/69305265?host=hh.ru,https://hh.ru/vacancy/69305265,,,,,,"{'requirement': 'Способен работать в команде, слушать и слышать коллег. Не боится больших объемов новой информации, аналитически подходит к решению задач. ', 'responsibility': 'Работать совместно с рекрутерами, <highlighttext>аналитиками</highlighttext> и нанимающими менеджерами. Проводить согласования условий найма. Внимательно передавать информацию в систему для заведения кандидатов...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70593783,False,Инженер по продажам,"{'id': '8582-8582-lmgiper', 'name': 'Леруа Мерлен. Гипермаркеты'}",False,False,"{'id': '66', 'name': 'Нижний Новгород', 'url': 'https://api.hh.ru/areas/66'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Нижний Новгород', 'street': 'Большая Покровская улица', 'building': '82', 'description': None, 'lat': 56.308975, 'lng': 43.987292, 'raw': 'Нижний Новгород, Большая Покровская улица, 82', 'metro': None, 'metro_stations': [], 'id': '4935657'}",,,2022-09-30T19:27:21+0300,2022-09-30T19:27:21+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70593783,,https://api.hh.ru/vacancies/70593783?host=hh.ru,https://api.hh.ru/vacancies/70593783/adv_response?host=hh.ru,https://hh.ru/vacancy/70593783,[],"{'id': '8582', 'name': 'Леруа Мерлен', 'url': 'https://api.hh.ru/employers/8582', 'alternate_url': 'https://hh.ru/employer/8582', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/2123246.png', 'original': 'https://hhcdn.ru/employer-logo-original/420293.png', '240': 'https://hhcdn.ru/employer-logo/2123247.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=8582', 'trusted': True}",Инженер по продажам,https://api.hh.ru/vacancies/70593783?host=hh.ru,https://hh.ru/vacancy/70593783,,,,,,"{'requirement': 'Опыт работы инженером по продажам, объектным менеджером по продажам производителей, руководителем направления продаж или техническим специалистом на поддержке продаж будет...', 'responsibility': 'Экспертное сопровождение Менеджеров по продажам (КАМ) в сделках и переговорах. <highlighttext>Аналитика</highlighttext> контрактов продаж и изменений трендов по гамме\\ассортименту (анализ...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70577754,False,Оператор call-центра (Удаленная работа),,False,False,"{'id': '66', 'name': 'Нижний Новгород', 'url': 'https://api.hh.ru/areas/66'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-30T13:17:31+0300,2022-09-30T13:17:31+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70577754,,https://api.hh.ru/vacancies/70577754?host=hh.ru,https://api.hh.ru/vacancies/70577754/adv_response?host=hh.ru,https://hh.ru/vacancy/70577754,[],"{'id': '1525202', 'name': 'Roistat', 'url': 'https://api.hh.ru/employers/1525202', 'alternate_url': 'https://hh.ru/employer/1525202', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/1530411.png', '90': 'https://hhcdn.ru/employer-logo/1530410.png', 'original': 'https://hhcdn.ru/employer-logo-original/271970.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1525202', 'trusted': True}",Оператор call-центра (Удаленная работа),https://api.hh.ru/vacancies/70577754?host=hh.ru,https://hh.ru/vacancy/70577754,,,,,,"{'requirement': 'Способность быстро переключаться. Знание html разметки, прохождение курсов по контекстной рекламе, работа с яндекс метрикой или гугл <highlighttext>аналитикой</highlighttext> (будет большим...', 'responsibility': 'Принимать входящие звонки и распределять их по отделам (письменная информация). Предоставлять информацию о продукте компании. Оформлять задачи и письма от...'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
70584258,False,Менеджер по продажам,,False,False,"{'id': '66', 'name': 'Нижний Новгород', 'url': 'https://api.hh.ru/areas/66'}","{'from': 45000, 'to': 100000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-30T15:17:46+0300,2022-09-30T15:17:46+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70584258,,https://api.hh.ru/vacancies/70584258?host=hh.ru,https://api.hh.ru/vacancies/70584258/adv_response?host=hh.ru,https://hh.ru/vacancy/70584258,[],"{'id': '5203974', 'name': 'Экосмарт', 'url': 'https://api.hh.ru/employers/5203974', 'alternate_url': 'https://hh.ru/employer/5203974', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/925924.png', '240': 'https://hhcdn.ru/employer-logo/4144257.png', '90': 'https://hhcdn.ru/employer-logo/4144256.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5203974', 'trusted': True}",Менеджер по продажам,https://api.hh.ru/vacancies/70584258?host=hh.ru,https://hh.ru/vacancy/70584258,,,,,,"{'requirement': 'Умение работать в софте. Опыт работы с ключевыми клиентами и расширением клиентской базы от 3-х лет и более (желательно...', 'responsibility': 'Допродажи и up-sale, развитие новых направлений работы с клиентами. Взаимодействие и координирование работы с внешними контрагентами, партнерами. Составление <highlighttext>аналитики</highlighttext>...'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
70592086,False,Менеджер по продажам (автозапчасти),,False,False,"{'id': '66', 'name': 'Нижний Новгород', 'url': 'https://api.hh.ru/areas/66'}","{'from': 50000, 'to': 96000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Нижний Новгород', 'street': 'улица Юлиуса Фучика', 'building': '100', 'description': None, 'lat': 56.225943, 'lng': 43.89199, 'raw': 'Нижний Новгород, улица Юлиуса Фучика, 100', 'metro': None, 'metro_stations': [], 'id': '1918537'}",,,2022-09-30T18:24:40+0300,2022-09-30T18:24:40+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70592086,,https://api.hh.ru/vacancies/70592086?host=hh.ru,https://api.hh.ru/vacancies/70592086/adv_response?host=hh.ru,https://hh.ru/vacancy/70592086,[],"{'id': '786863', 'name': 'ТД Прогресс-Авто', 'url': 'https://api.hh.ru/employers/786863', 'alternate_url': 'https://hh.ru/employer/786863', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3918031.png', '240': 'https://hhcdn.ru/employer-logo/3918032.png', 'original': 'https://hhcdn.ru/employer-logo-original/869289.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=786863', 'trusted': True}",Менеджер по продажам (автозапчасти),https://api.hh.ru/vacancies/70592086?host=hh.ru,https://hh.ru/vacancy/70592086,,,,,,"{'requirement': 'Успешный опыт в продажах от 1 года. Опыт ведения переговоров, презентаций клиенту. Знание основ и техники продаж. Готовность нести ответственность...', 'responsibility': 'Выполнять общий план продаж, план по выделенным брендам. Оформлять заказы закрепленных клиентов в программе. Развивать действующую клиентскую базу, искать новых...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68120352,False,Торговый представитель,,False,False,"{'id': '66', 'name': 'Нижний Новгород', 'url': 'https://api.hh.ru/areas/66'}","{'from': 55000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-30T16:35:32+0300,2022-09-30T16:35:32+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68120352,,https://api.hh.ru/vacancies/68120352?host=hh.ru,https://api.hh.ru/vacancies/68120352/adv_response?host=hh.ru,https://hh.ru/vacancy/68120352,[],"{'id': '242574', 'name': 'Агропромкомплектация', 'url': 'https://api.hh.ru/employers/242574', 'alternate_url': 'https://hh.ru/employer/242574', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/727721.png', '240': 'https://hhcdn.ru/employer-logo/727722.png', 'original': 'https://hhcdn.ru/employer-logo-original/183836.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=242574', 'trusted': True}",Торговый представитель,https://api.hh.ru/vacancies/68120352?host=hh.ru,https://hh.ru/vacancy/68120352,,,,,,"{'requirement': 'Опыт работы торговым представителем не обязателен, но будет преимуществом. Желание работать и развиваться. Готовность в разъездному характеру работы.', 'responsibility': 'Осуществление продаж колбасной, мясной и полуфабрикатной продукции по каналу традиционная розница и мелкий опт. Работа с существующей клиентской базой, поиск...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70585845,False,Frontend-разработчик (Vue),,False,False,"{'id': '66', 'name': 'Нижний Новгород', 'url': 'https://api.hh.ru/areas/66'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-30T15:40:46+0300,2022-09-30T15:40:46+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70585845,,https://api.hh.ru/vacancies/70585845?host=hh.ru,https://api.hh.ru/vacancies/70585845/adv_response?host=hh.ru,https://hh.ru/vacancy/70585845,[],"{'id': '6189', 'name': 'Bell Integrator', 'url': 'https://api.hh.ru/employers/6189', 'alternate_url': 'https://hh.ru/employer/6189', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/787767.png', '90': 'https://hhcdn.ru/employer-logo/787766.png', 'original': 'https://hhcdn.ru/employer-logo-original/230939.gif'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=6189', 'trusted': True}",Frontend-разработчик (Vue),https://api.hh.ru/vacancies/70585845?host=hh.ru,https://hh.ru/vacancy/70585845,,,,,,"{'requirement': 'Опыт работы от 3-х лет Frontend разработчиком. Опыт работы с VueJS, Vuetify, TypeScript, HTML, Stylus/SASS, Webpack, ESLint, composition...', 'responsibility': 'Работа в роли Frontend Vue разработчика. Работа в команде, в тесном сотрудничестве со специалистами тестирования и <highlighttext>аналитиками</highlighttext>.'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
70576674,False,Торговый представитель,,False,False,"{'id': '1696', 'name': 'Павлово', 'url': 'https://api.hh.ru/areas/1696'}","{'from': 65500, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-30T12:54:22+0300,2022-09-30T12:54:22+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70576674,,https://api.hh.ru/vacancies/70576674?host=hh.ru,https://api.hh.ru/vacancies/70576674/adv_response?host=hh.ru,https://hh.ru/vacancy/70576674,[],"{'id': '5832566', 'name': 'Перспектива', 'url': 'https://api.hh.ru/employers/5832566', 'alternate_url': 'https://hh.ru/employer/5832566', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/4082836.png', '90': 'https://hhcdn.ru/employer-logo/4082835.png', 'original': 'https://hhcdn.ru/employer-logo-original/910537.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5832566', 'trusted': True}",Торговый представитель,https://api.hh.ru/vacancies/70576674?host=hh.ru,https://hh.ru/vacancy/70576674,,,,,,"{'requirement': 'Рассматриваем активных кандидатов, желающих работать и развиваться в данной сфере. Желателен опыт работы в сфере продаж алкоголя или продуктов питания...', 'responsibility': 'Выполнение плановых показателей (KPI): sell out, АКБ – отдельно по категориям товара (САН, БА, Энергетики). Работа с торговыми точками на вверенной...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68846127,False,"Менеджер по транспортной логистике (привлеченный транспорт, экспедирование)",,False,False,"{'id': '66', 'name': 'Нижний Новгород', 'url': 'https://api.hh.ru/areas/66'}","{'from': 115000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Нижний Новгород', 'street': 'улица Новикова-Прибоя', 'building': '4', 'description': None, 'lat': 56.261048, 'lng': 43.926989, 'raw': 'Нижний Новгород, улица Новикова-Прибоя, 4', 'metro': None, 'metro_stations': [], 'id': '4522178'}",,,2022-09-30T11:23:26+0300,2022-09-30T11:23:26+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68846127,,https://api.hh.ru/vacancies/68846127?host=hh.ru,https://api.hh.ru/vacancies/68846127/adv_response?host=hh.ru,https://hh.ru/vacancy/68846127,[],"{'id': '1083758', 'name': 'Delko', 'url': 'https://api.hh.ru/employers/1083758', 'alternate_url': 'https://hh.ru/employer/1083758', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/899894.jpg', '90': 'https://hhcdn.ru/employer-logo/4040263.jpeg', '240': 'https://hhcdn.ru/employer-logo/4040264.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1083758', 'trusted': True}","Менеджер по транспортной логистике (привлеченный транспорт, экспедирование)",https://api.hh.ru/vacancies/68846127?host=hh.ru,https://hh.ru/vacancy/68846127,,,,,,"{'requirement': 'Знание рынка автоперевозок, опыт работы в ТЭК или в ТК. Знание и опыт работы на портале ATI.su. Знание принципов погрузки...', 'responsibility': 'Взаимодействие со смежными подразделениями для соблюдения договоренностей между компанией и перевозчиком. Ведение <highlighttext>аналитики</highlighttext> по каждому перевозчику. Взаимодействие с другими службами...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70576675,False,Торговый представитель,,False,False,"{'id': '1685', 'name': 'Ворсма', 'url': 'https://api.hh.ru/areas/1685'}","{'from': 65500, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-30T12:54:22+0300,2022-09-30T12:54:22+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70576675,,https://api.hh.ru/vacancies/70576675?host=hh.ru,https://api.hh.ru/vacancies/70576675/adv_response?host=hh.ru,https://hh.ru/vacancy/70576675,[],"{'id': '5832566', 'name': 'Перспектива', 'url': 'https://api.hh.ru/employers/5832566', 'alternate_url': 'https://hh.ru/employer/5832566', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/4082836.png', '90': 'https://hhcdn.ru/employer-logo/4082835.png', 'original': 'https://hhcdn.ru/employer-logo-original/910537.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5832566', 'trusted': True}",Торговый представитель,https://api.hh.ru/vacancies/70576675?host=hh.ru,https://hh.ru/vacancy/70576675,,,,,,"{'requirement': 'Рассматриваем активных кандидатов, желающих работать и развиваться в данной сфере. Желателен опыт работы в сфере продаж алкоголя или продуктов питания...', 'responsibility': 'Выполнение плановых показателей (KPI): sell out, АКБ – отдельно по категориям товара (САН, БА, Энергетики). Работа с торговыми точками на вверенной...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70536695,False,Category management coordinator,,False,False,"{'id': '66', 'name': 'Нижний Новгород', 'url': 'https://api.hh.ru/areas/66'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-29T17:23:09+0300,2022-09-29T17:23:09+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70536695,,https://api.hh.ru/vacancies/70536695?host=hh.ru,https://api.hh.ru/vacancies/70536695/adv_response?host=hh.ru,https://hh.ru/vacancy/70536695,[],"{'id': '947', 'name': 'Danone в России', 'url': 'https://api.hh.ru/employers/947', 'alternate_url': 'https://hh.ru/employer/947', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/2256644.jpeg', '90': 'https://hhcdn.ru/employer-logo/2256643.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/453669.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=947', 'trusted': True}",Category management coordinator,https://api.hh.ru/vacancies/70536695?host=hh.ru,https://hh.ru/vacancy/70536695,,,,,,"{'requirement': 'У тебя высшее образование (желательно математическое, техническое, экономическое, финансовое). Ты хочешь развиваться в сфере продаж и готов учиться новому. ', 'responsibility': 'Анализировать продажи: ABC – анализ, анализ спроса. Составлять листинг планы и подготавливать <highlighttext>аналитику</highlighttext> по матрице. Давать рекомендации по ассортименту. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70507529,False,Аналитик 1С,,False,False,"{'id': '66', 'name': 'Нижний Новгород', 'url': 'https://api.hh.ru/areas/66'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-29T11:00:46+0300,2022-09-29T11:00:46+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70507529,,https://api.hh.ru/vacancies/70507529?host=hh.ru,https://api.hh.ru/vacancies/70507529/adv_response?host=hh.ru,https://hh.ru/vacancy/70507529,[],"{'id': '1512281', 'name': '«Аксиома-Софт»', 'url': 'https://api.hh.ru/employers/1512281', 'alternate_url': 'https://hh.ru/employer/1512281', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3841356.png', '90': 'https://hhcdn.ru/employer-logo/3841355.png', 'original': 'https://hhcdn.ru/employer-logo-original/850120.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1512281', 'trusted': True}",Аналитик 1С,https://api.hh.ru/vacancies/70507529?host=hh.ru,https://hh.ru/vacancy/70507529,,,,,,"{'requirement': 'Опыт работы на проектах по внедрению/поддержке 1С:Бухгалтерия/1С: Управление холдингом/1С. Знание блока регламентированный учет. ', 'responsibility': 'Участие в проектах автоматизации корпоративных Заказчиков на базе конфигурации «1С:Управление холдингом». Сбор и детализация требований Заказчика для разработки...'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
70506871,False,Аналитик 1С МСФО,,False,False,"{'id': '66', 'name': 'Нижний Новгород', 'url': 'https://api.hh.ru/areas/66'}","{'from': 150000, 'to': 250000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-29T10:48:15+0300,2022-09-29T10:48:15+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70506871,,https://api.hh.ru/vacancies/70506871?host=hh.ru,https://api.hh.ru/vacancies/70506871/adv_response?host=hh.ru,https://hh.ru/vacancy/70506871,[],"{'id': '1512281', 'name': '«Аксиома-Софт»', 'url': 'https://api.hh.ru/employers/1512281', 'alternate_url': 'https://hh.ru/employer/1512281', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3841356.png', '90': 'https://hhcdn.ru/employer-logo/3841355.png', 'original': 'https://hhcdn.ru/employer-logo-original/850120.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1512281', 'trusted': True}",Аналитик 1С МСФО,https://api.hh.ru/vacancies/70506871?host=hh.ru,https://hh.ru/vacancy/70506871,,,,,,"{'requirement': 'Опыт работы на проектах по внедрению 1С:Бухгалтерия (обязательно). Знание: основ бухгалтерского учета, структуры метаданных 1С:Бухгалтерия. ', 'responsibility': 'Автоматизации «с нуля» крупных корпоративных заказчиков. Формализация требований. Участие в переговорах с клиентом. Настройка и демонстрация в системе. '}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
