id,premium,name,department,has_test,response_letter_required,area,salary,type,address,response_url,sort_point_distance,published_at,created_at,archived,apply_alternate_url,insider_interview,url,adv_response_url,alternate_url,relations,employer,name,url,alternate_url,logo_urls,90,240,vacancies_url,trusted,snippet,responsibility,contacts,schedule,working_days,working_time_intervals,working_time_modes,accept_temporary
53938366,False,Сетевой инженер-аналитик,,False,False,"{'id': '77', 'name': 'Рязань', 'url': 'https://api.hh.ru/areas/77'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Рязань', 'street': 'улица Павлова', 'building': '5', 'description': None, 'lat': 54.628001, 'lng': 39.727122, 'raw': 'Рязань, улица Павлова, 5', 'metro': None, 'metro_stations': [], 'id': '11090156'}",,,2022-09-26T19:02:32+0300,2022-09-26T19:02:32+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=53938366,,https://api.hh.ru/vacancies/53938366?host=hh.ru,https://api.hh.ru/vacancies/53938366/adv_response?host=hh.ru,https://hh.ru/vacancy/53938366,[],"{'id': '1710349', 'name': 'РДП.РУ', 'url': 'https://api.hh.ru/employers/1710349', 'alternate_url': 'https://hh.ru/employer/1710349', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/810003.png', '240': 'https://hhcdn.ru/employer-logo/3680900.png', '90': 'https://hhcdn.ru/employer-logo/3680899.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1710349', 'trusted': True}",Сетевой инженер-аналитик,https://api.hh.ru/vacancies/53938366?host=hh.ru,https://hh.ru/vacancy/53938366,,,,,,"{'requirement': 'Опыт работы от 3-х лет. Высшее техническое образование. Твердые знания сетевых технологий не ниже уровня CCNP. Опыт анализа сетевого...', 'responsibility': 'Исследование методов обхода систем защиты. Разработка методов обнаружения и анализа компьютерных атак. Расследование сетевых инцидентов безопасности, исследование функционирования сетевых приложений.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69315001,False,CRM маркетолог,,False,False,"{'id': '77', 'name': 'Рязань', 'url': 'https://api.hh.ru/areas/77'}","{'from': 100000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-26T10:05:45+0300,2022-09-26T10:05:45+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69315001,,https://api.hh.ru/vacancies/69315001?host=hh.ru,https://api.hh.ru/vacancies/69315001/adv_response?host=hh.ru,https://hh.ru/vacancy/69315001,[],"{'id': '1248299', 'name': 'Хоум Тренд Солюшинс', 'url': 'https://api.hh.ru/employers/1248299', 'alternate_url': 'https://hh.ru/employer/1248299', 'logo_urls': {}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1248299', 'trusted': True}",CRM маркетолог,https://api.hh.ru/vacancies/69315001?host=hh.ru,https://hh.ru/vacancy/69315001,,,,,,"{'requirement': 'Уверенный пользователь CRM платформы Mindbox. Опыт работы в email-маркетинге. Опыт работы в e-commerce. Опыт работы с большими базами...', 'responsibility': 'Анализ e-mail-стратегии конкурентов и лучших практик, дизайнов и механик рассылок. Разрабатывать варианты обогащения клиентскими данными пользователей. <highlighttext>Аналитика</highlighttext> результатов...'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
68846873,False,Руководитель отдела маркетинга,,False,False,"{'id': '77', 'name': 'Рязань', 'url': 'https://api.hh.ru/areas/77'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Рязань', 'street': 'Право-Лыбедская улица', 'building': '27А2', 'description': None, 'lat': 54.62722, 'lng': 39.744531, 'raw': 'Рязань, Право-Лыбедская улица, 27А2', 'metro': None, 'metro_stations': [], 'id': '3317236'}",,,2022-09-26T11:35:53+0300,2022-09-26T11:35:53+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68846873,,https://api.hh.ru/vacancies/68846873?host=hh.ru,https://api.hh.ru/vacancies/68846873/adv_response?host=hh.ru,https://hh.ru/vacancy/68846873,[],"{'id': '2470213', 'name': 'Инвестиционно-строительная группа МАРМАКС', 'url': 'https://api.hh.ru/employers/2470213', 'alternate_url': 'https://hh.ru/employer/2470213', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/807091.jpg', '240': 'https://hhcdn.ru/employer-logo/3669252.jpeg', '90': 'https://hhcdn.ru/employer-logo/3669251.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2470213', 'trusted': True}",Руководитель отдела маркетинга,https://api.hh.ru/vacancies/68846873?host=hh.ru,https://hh.ru/vacancy/68846873,,,,,,"{'requirement': 'Высокий уровень экспертизы в Digital marketing: разработка и запуск сайтов, выстраивание системы лидогенерации и <highlighttext>аналитики</highlighttext>, SEO, SMM, Direct. ', 'responsibility': 'Выстраивание системы лидогенерации, воронки, системы сквозной <highlighttext>аналитики</highlighttext>. Анализ изменений на рынке, отслеживание трендов девелоперских компаний, анализ конкурентов. Управление сайтом: обновление...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68145068,False,Руководитель отдела закупок и логистики,,False,False,"{'id': '77', 'name': 'Рязань', 'url': 'https://api.hh.ru/areas/77'}","{'from': 60000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Рязань', 'street': 'проезд Яблочкова', 'building': '6с1', 'description': None, 'lat': 54.606189, 'lng': 39.773098, 'raw': 'Рязань, проезд Яблочкова, 6с1', 'metro': None, 'metro_stations': [], 'id': '5329731'}",,,2022-09-26T16:42:44+0300,2022-09-26T16:42:44+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68145068,,https://api.hh.ru/vacancies/68145068?host=hh.ru,https://api.hh.ru/vacancies/68145068/adv_response?host=hh.ru,https://hh.ru/vacancy/68145068,[],"{'id': '4181192', 'name': 'ТД Инструментальные технологии', 'url': 'https://api.hh.ru/employers/4181192', 'alternate_url': 'https://hh.ru/employer/4181192', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/946302.png', '240': 'https://hhcdn.ru/employer-logo/4225745.png', '90': 'https://hhcdn.ru/employer-logo/4225744.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4181192', 'trusted': True}",Руководитель отдела закупок и логистики,https://api.hh.ru/vacancies/68145068?host=hh.ru,https://hh.ru/vacancy/68145068,,,,,,"{'requirement': 'Опыт работы в должности руководителя отдела закупок от 1 года в компании B2B сегмента. Уверенный пользователь ПК (1...', 'responsibility': 'Разработка планов закупок, постановка целей, контроль индивидуальных показателей подчиненных (3 человека). <highlighttext>Аналитика</highlighttext> закупок и отчетность. ВЭД. Ведение переговоров с поставщиками...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
53938275,False,Разработчик С/С++ (аналитик),,False,False,"{'id': '77', 'name': 'Рязань', 'url': 'https://api.hh.ru/areas/77'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Рязань', 'street': 'улица Павлова', 'building': '5', 'description': None, 'lat': 54.628001, 'lng': 39.727122, 'raw': 'Рязань, улица Павлова, 5', 'metro': None, 'metro_stations': [], 'id': '11090156'}",,,2022-09-26T19:02:35+0300,2022-09-26T19:02:35+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=53938275,,https://api.hh.ru/vacancies/53938275?host=hh.ru,https://api.hh.ru/vacancies/53938275/adv_response?host=hh.ru,https://hh.ru/vacancy/53938275,[],"{'id': '1710349', 'name': 'РДП.РУ', 'url': 'https://api.hh.ru/employers/1710349', 'alternate_url': 'https://hh.ru/employer/1710349', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/810003.png', '240': 'https://hhcdn.ru/employer-logo/3680900.png', '90': 'https://hhcdn.ru/employer-logo/3680899.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1710349', 'trusted': True}",Разработчик С/С++ (аналитик),https://api.hh.ru/vacancies/53938275?host=hh.ru,https://hh.ru/vacancy/53938275,,,,,,"{'requirement': 'Высшее техническое образование. Опыт разработки высокопроизводительных приложений на C/C++. Опыт работы в POSIX окружении, с gсс, make, gdb, strace...', 'responsibility': 'Участие в проекте по разработке аналитической платформы для анализа и классификации сетевого трафика. Реверс инжиниринг сетевых протоколов. Разработка алгоритмов выделения...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70347684,False,IT/ специалист по CRM,,False,False,"{'id': '77', 'name': 'Рязань', 'url': 'https://api.hh.ru/areas/77'}","{'from': 40000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Рязань', 'street': 'улица Гагарина', 'building': '29', 'description': None, 'lat': 54.616998, 'lng': 39.730239, 'raw': 'Рязань, улица Гагарина, 29', 'metro': None, 'metro_stations': [], 'id': '5448885'}",,,2022-09-26T12:40:34+0300,2022-09-26T12:40:34+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70347684,,https://api.hh.ru/vacancies/70347684?host=hh.ru,https://api.hh.ru/vacancies/70347684/adv_response?host=hh.ru,https://hh.ru/vacancy/70347684,[],"{'id': '5159206', 'name': 'Дивергент - Центр Вероники Буняевой', 'url': 'https://api.hh.ru/employers/5159206', 'alternate_url': 'https://hh.ru/employer/5159206', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/5666988.jpeg', '240': 'https://hhcdn.ru/employer-logo/5666989.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/1011554.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5159206', 'trusted': True}",IT/ специалист по CRM,https://api.hh.ru/vacancies/70347684?host=hh.ru,https://hh.ru/vacancy/70347684,,,,,,"{'requirement': 'Знание платформы Bizon 365. Знание Zoom и Яндекс метрики. Требования: Опыт работы в аналогичной сфере от 1 года. ', 'responsibility': 'Создание лэндингов(конструктор LP, Тильда). Работа в amoCRM (настройка воронок, ботов, общие настройки, ведение, TextBack + рассылки и пр.). '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69774686,False,Директор филиала,,False,False,"{'id': '77', 'name': 'Рязань', 'url': 'https://api.hh.ru/areas/77'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Рязань', 'street': 'Вокзальная улица', 'building': '6', 'description': None, 'lat': 54.63017, 'lng': 39.721517, 'raw': 'Рязань, Вокзальная улица, 6', 'metro': None, 'metro_stations': [], 'id': '912334'}",,,2022-09-26T15:04:10+0300,2022-09-26T15:04:10+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69774686,,https://api.hh.ru/vacancies/69774686?host=hh.ru,https://api.hh.ru/vacancies/69774686/adv_response?host=hh.ru,https://hh.ru/vacancy/69774686,[],"{'id': '703877', 'name': 'CRAFTER', 'url': 'https://api.hh.ru/employers/703877', 'alternate_url': 'https://hh.ru/employer/703877', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/1000903.jpg', '90': 'https://hhcdn.ru/employer-logo/5624392.jpeg', '240': 'https://hhcdn.ru/employer-logo/5624393.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=703877', 'trusted': True}",Директор филиала,https://api.hh.ru/vacancies/69774686?host=hh.ru,https://hh.ru/vacancy/69774686,,,,,,"{'requirement': 'Опыт руководства филиалом или территорией не менее 3-х лет. Навыки <highlighttext>аналитики</highlighttext> и планирования продаж, владение основами стратегического менеджмента и...', 'responsibility': 'Стратегическое и оперативное управление филиалом в сегменте перевозок генеральных грузов (FTL). Подбор, адаптация, обучение и развитие сотрудников. Выполнение планов по...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
52108623,False,Инженер по сопровождению (2 линия),,False,False,"{'id': '77', 'name': 'Рязань', 'url': 'https://api.hh.ru/areas/77'}","{'from': 35000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Рязань', 'street': 'улица Кудрявцева', 'building': '39', 'description': None, 'lat': 54.62599, 'lng': 39.732871, 'raw': 'Рязань, улица Кудрявцева, 39', 'metro': None, 'metro_stations': [], 'id': '6585223'}",,,2022-09-26T15:15:34+0300,2022-09-26T15:15:34+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=52108623,,https://api.hh.ru/vacancies/52108623?host=hh.ru,https://api.hh.ru/vacancies/52108623/adv_response?host=hh.ru,https://hh.ru/vacancy/52108623,[],"{'id': '3574624', 'name': 'Спутник НПР', 'url': 'https://api.hh.ru/employers/3574624', 'alternate_url': 'https://hh.ru/employer/3574624', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/562724.jpg', '90': 'https://hhcdn.ru/employer-logo/2692369.jpeg', '240': 'https://hhcdn.ru/employer-logo/2692370.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3574624', 'trusted': True}",Инженер по сопровождению (2 линия),https://api.hh.ru/vacancies/52108623?host=hh.ru,https://hh.ru/vacancy/52108623,,,,,,"{'requirement': 'Коммуникабельность. Умение работать в режиме многозадачности. Стрессоустойчивость. Умение работать с большим объемом информации. Опыт работы в технической поддержке более 1...', 'responsibility': 'Обработка поступающих инцидентов в JIRA SD (консультации пользователей, анализ технических проблем). Подготовка отчетности. Систематизация и наполнение базы знаний.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70337920,False,Коммерческий директор,,False,False,"{'id': '77', 'name': 'Рязань', 'url': 'https://api.hh.ru/areas/77'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-26T10:37:57+0300,2022-09-26T10:37:57+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70337920,,https://api.hh.ru/vacancies/70337920?host=hh.ru,https://api.hh.ru/vacancies/70337920/adv_response?host=hh.ru,https://hh.ru/vacancy/70337920,[],"{'id': '632312', 'name': 'Финист', 'url': 'https://api.hh.ru/employers/632312', 'alternate_url': 'https://hh.ru/employer/632312', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=632312', 'trusted': True}",Коммерческий директор,https://api.hh.ru/vacancies/70337920?host=hh.ru,https://hh.ru/vacancy/70337920,,,,,,"{'requirement': 'опыт работы на руководящей позиции в оптовых алкогольных компаниях обязателен. - готовность к командировкам. - высокие логико-математические способности. - лидерские качества. -', 'responsibility': 'организация деятельности по продвижению торговых марок во всех каналах продаж. - <highlighttext>аналитика</highlighttext> поставок и продаж. - <highlighttext>аналитика</highlighttext> рынка. - контроль и обеспечение плановых...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70075579,False,Продавец-кассир,,False,False,"{'id': '77', 'name': 'Рязань', 'url': 'https://api.hh.ru/areas/77'}","{'from': 38000, 'to': 56000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-27T10:17:15+0300,2022-09-27T10:17:15+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70075579,,https://api.hh.ru/vacancies/70075579?host=hh.ru,https://api.hh.ru/vacancies/70075579/adv_response?host=hh.ru,https://hh.ru/vacancy/70075579,[],"{'id': '1189320', 'name': 'Бристоль, сеть магазинов', 'url': 'https://api.hh.ru/employers/1189320', 'alternate_url': 'https://hh.ru/employer/1189320', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/1023326.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/60208.jpg', '240': 'https://hhcdn.ru/employer-logo/1023327.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1189320', 'trusted': True}",Продавец-кассир,https://api.hh.ru/vacancies/70075579?host=hh.ru,https://hh.ru/vacancy/70075579,,,,,,"{'requirement': 'Коммуникабельность, умение работать в команде, честность, желание работать с людьми. Опыт работы в данной сфере не требуется, мы готовы Вас...', 'responsibility': 'Работа на кассе и обслуживание покупателей по принятым в Компании стандартам. Выкладка товара и смена ценников. Отслеживание сроков реализации продукции...'}",,,"{'id': 'shift', 'name': 'Сменный график'}",[],[],[],False
70370232,False,Специалист по подбору персонала (удаленно),,False,False,"{'id': '77', 'name': 'Рязань', 'url': 'https://api.hh.ru/areas/77'}","{'from': 30000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-26T17:19:55+0300,2022-09-26T17:19:55+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70370232,,https://api.hh.ru/vacancies/70370232?host=hh.ru,https://api.hh.ru/vacancies/70370232/adv_response?host=hh.ru,https://hh.ru/vacancy/70370232,[],"{'id': '2748', 'name': 'Ростелеком', 'url': 'https://api.hh.ru/employers/2748', 'alternate_url': 'https://hh.ru/employer/2748', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/2812976.jpeg', '90': 'https://hhcdn.ru/employer-logo/2812975.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/592930.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2748', 'trusted': True}",Специалист по подбору персонала (удаленно),https://api.hh.ru/vacancies/70370232?host=hh.ru,https://hh.ru/vacancy/70370232,,,,,,"{'requirement': 'Желателен опыт работы в массовом подборе от 1 года. Неполное/полное высшее образование. Огромное желание развиваться в HR сфере. ', 'responsibility': 'подбору в коммерческом блоке). Проведение собеседований с кандидатами (дистанционно). Выстраивание эффективных коммуникаций с руководителями подразделений. Ведение <highlighttext>аналитики</highlighttext> и отчетности.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],True
70341192,False,Инженер по тестированию (backend),,False,False,"{'id': '77', 'name': 'Рязань', 'url': 'https://api.hh.ru/areas/77'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Рязань', 'street': 'улица Кудрявцева', 'building': '56', 'description': None, 'lat': 54.62648, 'lng': 39.731173, 'raw': 'Рязань, улица Кудрявцева, 56', 'metro': None, 'metro_stations': [], 'id': '1050046'}",,,2022-09-26T11:17:45+0300,2022-09-26T11:17:45+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70341192,,https://api.hh.ru/vacancies/70341192?host=hh.ru,https://api.hh.ru/vacancies/70341192/adv_response?host=hh.ru,https://hh.ru/vacancy/70341192,[],"{'id': '78638', 'name': 'Тинькофф', 'url': 'https://api.hh.ru/employers/78638', 'alternate_url': 'https://hh.ru/employer/78638', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3452962.png', '90': 'https://hhcdn.ru/employer-logo/3452961.png', 'original': 'https://hhcdn.ru/employer-logo-original/753000.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=78638', 'trusted': True}",Инженер по тестированию (backend),https://api.hh.ru/vacancies/70341192?host=hh.ru,https://hh.ru/vacancy/70341192,,,,,,"{'requirement': 'Имеешь опыт тестирования backend (API (SOAP/REST), базы данных) от 2 лет. Знаешь один из языков программирования (Java, Kotlin, Python...', 'responsibility': 'Проводить функциональное и автоматизированное тестирование (в том числе анализировать и тестировать требования). Работать в продуктовой команде в рамках Agile процессов...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69417506,False,Специалист по контекстной рекламе,,False,False,"{'id': '77', 'name': 'Рязань', 'url': 'https://api.hh.ru/areas/77'}","{'from': 50000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-25T19:33:07+0300,2022-09-25T19:33:07+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69417506,,https://api.hh.ru/vacancies/69417506?host=hh.ru,https://api.hh.ru/vacancies/69417506/adv_response?host=hh.ru,https://hh.ru/vacancy/69417506,[],"{'id': '800646', 'name': '101 Интернет', 'url': 'https://api.hh.ru/employers/800646', 'alternate_url': 'https://hh.ru/employer/800646', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3391725.jpeg', '240': 'https://hhcdn.ru/employer-logo/3391726.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/737687.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=800646', 'trusted': True}",Специалист по контекстной рекламе,https://api.hh.ru/vacancies/69417506?host=hh.ru,https://hh.ru/vacancy/69417506,,,,,,"{'requirement': '...и <highlighttext>аналитика</highlighttext>. Реальные успешные кейсы по увеличению конверсии на сайтах. Свежие сертификаты и портфолио по контекстной рекламе и веб-<highlighttext>аналитике</highlighttext>.', 'responsibility': 'Изучить бизнес и рынок телекома. Детально проанализировать продукт, рынок и ЦА. Создавать рабочие лендинги и объявления. Подготовить‚ настроить, запустить и...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70337187,False,Региональный менеджер,,False,False,"{'id': '77', 'name': 'Рязань', 'url': 'https://api.hh.ru/areas/77'}","{'from': 50000, 'to': 80000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Рязань', 'street': 'улица Маяковского', 'building': '1а', 'description': None, 'lat': 54.6144591049, 'lng': 39.7513852182, 'raw': 'Рязань, улица Маяковского, 1а', 'metro': None, 'metro_stations': [], 'id': '397287'}",,,2022-09-26T10:28:29+0300,2022-09-26T10:28:29+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70337187,,https://api.hh.ru/vacancies/70337187?host=hh.ru,https://api.hh.ru/vacancies/70337187/adv_response?host=hh.ru,https://hh.ru/vacancy/70337187,[],"{'id': '1542269', 'name': 'СПЕКТР', 'url': 'https://api.hh.ru/employers/1542269', 'alternate_url': 'https://hh.ru/employer/1542269', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/377075.jpg', '90': 'https://hhcdn.ru/employer-logo/1950558.jpeg', '240': 'https://hhcdn.ru/employer-logo/1950559.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1542269', 'trusted': True}",Региональный менеджер,https://api.hh.ru/vacancies/70337187?host=hh.ru,https://hh.ru/vacancy/70337187,,,,,,"{'requirement': 'Знание методик активных продаж. Навыки проведения презентаций и ведения переговоров. Навыки расширения и поддержания клиентской базы. Умение находить индивидуальный подход...', 'responsibility': 'Организация продаж продукции компании на закрепленной территории. Работа с вторичными клиентами дистрибьюторов. Работа с существующей клиентской базой. Поиск новых клиентов. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70333243,False,Директор филиала,,False,False,"{'id': '77', 'name': 'Рязань', 'url': 'https://api.hh.ru/areas/77'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-26T09:34:21+0300,2022-09-26T09:34:21+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70333243,,https://api.hh.ru/vacancies/70333243?host=hh.ru,https://api.hh.ru/vacancies/70333243/adv_response?host=hh.ru,https://hh.ru/vacancy/70333243,[],"{'id': '2751', 'name': 'АЙСБЕРРИ', 'url': 'https://api.hh.ru/employers/2751', 'alternate_url': 'https://hh.ru/employer/2751', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3250932.png', '240': 'https://hhcdn.ru/employer-logo/3250933.png', 'original': 'https://hhcdn.ru/employer-logo-original/702454.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2751', 'trusted': True}",Директор филиала,https://api.hh.ru/vacancies/70333243?host=hh.ru,https://hh.ru/vacancy/70333243,,,,,,"{'requirement': 'Опыт работы в аналогичной должности от трех лет в крупных дистрибьютерских компаниях. Знание рынка продаж в представленном регионе. ', 'responsibility': 'Успешное применение торговой политики компании, развитие активной клиентской базы. Расширение ассортимента и улучшение представленности продукции компании в каналах продаж: традиционная...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70341253,False,Frontend разработчик (Angular),,False,False,"{'id': '77', 'name': 'Рязань', 'url': 'https://api.hh.ru/areas/77'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Рязань', 'street': 'улица Кудрявцева', 'building': '56', 'description': None, 'lat': 54.62648, 'lng': 39.731173, 'raw': 'Рязань, улица Кудрявцева, 56', 'metro': None, 'metro_stations': [], 'id': '1050046'}",,,2022-09-26T11:18:27+0300,2022-09-26T11:18:27+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70341253,,https://api.hh.ru/vacancies/70341253?host=hh.ru,https://api.hh.ru/vacancies/70341253/adv_response?host=hh.ru,https://hh.ru/vacancy/70341253,[],"{'id': '78638', 'name': 'Тинькофф', 'url': 'https://api.hh.ru/employers/78638', 'alternate_url': 'https://hh.ru/employer/78638', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3452962.png', '90': 'https://hhcdn.ru/employer-logo/3452961.png', 'original': 'https://hhcdn.ru/employer-logo-original/753000.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=78638', 'trusted': True}",Frontend разработчик (Angular),https://api.hh.ru/vacancies/70341253?host=hh.ru,https://hh.ru/vacancy/70341253,,,,,,"{'requirement': 'Уверенное знание основ JavaScript. Опыт работы с Angular. Опыт работы в Agile-команде. Понимание работы веб-приложений (HTTP протокол, REST...', 'responsibility': 'Разработка SPA приложений для проектов Tinkoff. Участие в командной разработке. Совершенствование технических инструментов. Внедрение новых технологий и практик.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70341220,False,Java-разработчик,,False,False,"{'id': '77', 'name': 'Рязань', 'url': 'https://api.hh.ru/areas/77'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Рязань', 'street': 'улица Кудрявцева', 'building': '56', 'description': None, 'lat': 54.62648, 'lng': 39.731173, 'raw': 'Рязань, улица Кудрявцева, 56', 'metro': None, 'metro_stations': [], 'id': '1050046'}",,,2022-09-26T11:18:11+0300,2022-09-26T11:18:11+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70341220,,https://api.hh.ru/vacancies/70341220?host=hh.ru,https://api.hh.ru/vacancies/70341220/adv_response?host=hh.ru,https://hh.ru/vacancy/70341220,[],"{'id': '78638', 'name': 'Тинькофф', 'url': 'https://api.hh.ru/employers/78638', 'alternate_url': 'https://hh.ru/employer/78638', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3452962.png', '90': 'https://hhcdn.ru/employer-logo/3452961.png', 'original': 'https://hhcdn.ru/employer-logo-original/753000.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=78638', 'trusted': True}",Java-разработчик,https://api.hh.ru/vacancies/70341220?host=hh.ru,https://hh.ru/vacancy/70341220,,,,,,"{'requirement': 'Опыт разработки на Java от 3-х лет. Опыт разработки на Spring Framework, Spring Boot. Знание SQL и одной из...', 'responsibility': 'Инвестиции. Строим уникальный и технологичный брокер в России, сделав самый сложный финансовый продукт доступным и удобным всем. SME. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
