id,premium,name,department,has_test,response_letter_required,area,salary,type,address,response_url,sort_point_distance,published_at,created_at,archived,apply_alternate_url,insider_interview,url,adv_response_url,alternate_url,relations,employer,name,url,alternate_url,logo_urls,90,240,vacancies_url,trusted,snippet,responsibility,contacts,schedule,working_days,working_time_intervals,working_time_modes,accept_temporary
69777551,False,Менеджер по оптовым продажам,,False,False,"{'id': '17', 'name': 'Белгород', 'url': 'https://api.hh.ru/areas/17'}","{'from': 40000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-10-01T18:42:05+0300,2022-10-01T18:42:05+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69777551,,https://api.hh.ru/vacancies/69777551?host=hh.ru,https://api.hh.ru/vacancies/69777551/adv_response?host=hh.ru,https://hh.ru/vacancy/69777551,[],"{'id': '717959', 'name': 'Доброга', 'url': 'https://api.hh.ru/employers/717959', 'alternate_url': 'https://hh.ru/employer/717959', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/1539838.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/274327.jpg', '240': 'https://hhcdn.ru/employer-logo/1539839.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=717959', 'trusted': True}",Менеджер по оптовым продажам,https://api.hh.ru/vacancies/69777551?host=hh.ru,https://hh.ru/vacancy/69777551,,,,,,"{'requirement': 'Офисы в Воронеже, Липецке, Старом Осколе и Белгороде. Но мы решили не ставить себе географические рамки и активно осваиваем digital...', 'responsibility': 'Человек, для которого общение с людьми, телефонные переговоры, встречи – родная стихия! «менеджера по продажам». Цели текущего найма: Расширение активной клиентской...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70174228,False,Менеджер по работе с маркетплейсами,,False,False,"{'id': '17', 'name': 'Белгород', 'url': 'https://api.hh.ru/areas/17'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-22T17:22:25+0300,2022-09-22T17:22:25+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70174228,,https://api.hh.ru/vacancies/70174228?host=hh.ru,https://api.hh.ru/vacancies/70174228/adv_response?host=hh.ru,https://hh.ru/vacancy/70174228,[],"{'id': '1157257', 'name': 'ТД МЕГА ТОЙС', 'url': 'https://api.hh.ru/employers/1157257', 'alternate_url': 'https://hh.ru/employer/1157257', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3417310.jpeg', '90': 'https://hhcdn.ru/employer-logo/3417309.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/744087.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1157257', 'trusted': True}",Менеджер по работе с маркетплейсами,https://api.hh.ru/vacancies/70174228?host=hh.ru,https://hh.ru/vacancy/70174228,,,,,,"{'requirement': 'Высшее/среднее-специальное образование. Практический опыт работы на маркетплейсах (преимущественно Ozon, ЯндексМаркет, KazanExpress). Знание и понимание алгоритмов работы маркетплейса. ', 'responsibility': 'Работа с рекламой, настройка и анализ всех рекламных инструментов, отслеживание динамики и выявление оптимальных стратегий. Регулярная <highlighttext>аналитика</highlighttext> конкурентов, отслеживание позиций...'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
68941005,False,Генеральный директор (Нетельная компания КРС),,False,False,"{'id': '17', 'name': 'Белгород', 'url': 'https://api.hh.ru/areas/17'}","{'from': 400000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-22T18:20:02+0300,2022-09-22T18:20:02+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68941005,,https://api.hh.ru/vacancies/68941005?host=hh.ru,https://api.hh.ru/vacancies/68941005/adv_response?host=hh.ru,https://hh.ru/vacancy/68941005,[],"{'id': '791791', 'name': 'Зеленая долина, ГК', 'url': 'https://api.hh.ru/employers/791791', 'alternate_url': 'https://hh.ru/employer/791791', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/856742.jpg', '90': 'https://hhcdn.ru/employer-logo/3867843.jpeg', '240': 'https://hhcdn.ru/employer-logo/3867844.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=791791', 'trusted': True}",Генеральный директор (Нетельная компания КРС),https://api.hh.ru/vacancies/68941005?host=hh.ru,https://hh.ru/vacancy/68941005,,,,,,"{'requirement': 'Высшее образование, желательно сельскохозяйственного направления. Опыт работы на позициях топ-менеджера 5-10 лет в производственных компаниях с численностью от...', 'responsibility': 'Управлять общей деятельностью Компании (штат - 400 человек; поголовье -11 000). Осуществлять мониторинг и оценку деятельности Компании. Повышать эффективность содержания и...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70169056,False,Эксперт по оценке и приему автомобилей с пробегом,,False,False,"{'id': '1825', 'name': 'Старый Оскол', 'url': 'https://api.hh.ru/areas/1825'}","{'from': 70000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-22T16:07:16+0300,2022-09-22T16:07:16+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70169056,,https://api.hh.ru/vacancies/70169056?host=hh.ru,https://api.hh.ru/vacancies/70169056/adv_response?host=hh.ru,https://hh.ru/vacancy/70169056,[],"{'id': '1477016', 'name': 'Тринити Моторс', 'url': 'https://api.hh.ru/employers/1477016', 'alternate_url': 'https://hh.ru/employer/1477016', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/2289680.jpeg', '240': 'https://hhcdn.ru/employer-logo/2289681.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/461955.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1477016', 'trusted': True}",Эксперт по оценке и приему автомобилей с пробегом,https://api.hh.ru/vacancies/70169056?host=hh.ru,https://hh.ru/vacancy/70169056,,,,,,"{'requirement': 'Образование высшее. Желателен опыт работы в сфере автомобилей с пробегом (экспертом/оценщиком). Уверенный пользователь ПК.', 'responsibility': 'Оценка автомобилей с пробегом, <highlighttext>аналитика</highlighttext> рынка автомобилей с пробегом, консультирование клиентов, работа с возражениями, прием автомобилей с пробегом, выкуп, ""холодные...'}",,,"{'id': 'shift', 'name': 'Сменный график'}",[],[],[],False
70127976,False,Территориальный менеджер,,False,False,"{'id': '17', 'name': 'Белгород', 'url': 'https://api.hh.ru/areas/17'}","{'from': 80000, 'to': 100000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-22T03:06:20+0300,2022-09-22T03:06:20+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70127976,,https://api.hh.ru/vacancies/70127976?host=hh.ru,https://api.hh.ru/vacancies/70127976/adv_response?host=hh.ru,https://hh.ru/vacancy/70127976,[],"{'id': '4465677', 'name': 'Бубль-Гум', 'url': 'https://api.hh.ru/employers/4465677', 'alternate_url': 'https://hh.ru/employer/4465677', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3294640.jpeg', '240': 'https://hhcdn.ru/employer-logo/3294641.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/713381.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4465677', 'trusted': True}",Территориальный менеджер,https://api.hh.ru/vacancies/70127976?host=hh.ru,https://hh.ru/vacancy/70127976,,,,,,"{'requirement': 'Опыт работы на аналогичной позиции или Управляющего розничной сетью / Директора магазина / торгового центра от 3 лет. Знание бизнес - процессов розничного...', 'responsibility': 'Выполнение плана продаж. Снижение издержек магазинов. Регламентация процессов магазинов. Контроль исполнения процессов магазина. Управление персоналом магазина. Закрытие штата сотрудников. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70120901,False,Администратор Департамента управления персоналом,"{'id': '733-733-consbg', 'name': 'Консист Бизнес Групп'}",False,False,"{'id': '17', 'name': 'Белгород', 'url': 'https://api.hh.ru/areas/17'}","{'from': 35000, 'to': 40000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Белгород', 'street': 'Харьковский переулок', 'building': '36Д', 'description': None, 'lat': 50.581329, 'lng': 36.586019, 'raw': 'Белгород, Харьковский переулок, 36Д', 'metro': None, 'metro_stations': [], 'id': '5385506'}",,,2022-09-22T09:10:15+0300,2022-09-22T09:10:15+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70120901,,https://api.hh.ru/vacancies/70120901?host=hh.ru,https://api.hh.ru/vacancies/70120901/adv_response?host=hh.ru,https://hh.ru/vacancy/70120901,[],"{'id': '733', 'name': 'ЛАНИТ', 'url': 'https://api.hh.ru/employers/733', 'alternate_url': 'https://hh.ru/employer/733', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/2627354.jpeg', '90': 'https://hhcdn.ru/employer-logo/2627353.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/546470.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=733', 'trusted': True}",Администратор Департамента управления персоналом,https://api.hh.ru/vacancies/70120901?host=hh.ru,https://hh.ru/vacancy/70120901,,,,,,"{'requirement': 'Образование: высшее, профиль не важен. Опыт работы: от 2 лет в сфере <highlighttext>аналитики</highlighttext>, HR, экономики. Продвинутый уровень владения Excel (ВПР...', 'responsibility': 'Администрирование и <highlighttext>аналитика</highlighttext> штатной расстановки персонала. Администрирование и <highlighttext>аналитика</highlighttext> HR-данных в различных разрезах (прием/увольнение/перемещение, стажи, юбилеи, и...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
67077635,False,Менеджер в отдел интернет коммерции / Менеджер по работе с маркетплейсами,,False,False,"{'id': '17', 'name': 'Белгород', 'url': 'https://api.hh.ru/areas/17'}","{'from': 60000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Белгород', 'street': 'Михайловское шоссе', 'building': '31/3', 'description': None, 'lat': 50.58392, 'lng': 36.642999, 'raw': 'Белгород, Михайловское шоссе, 31/3', 'metro': None, 'metro_stations': [], 'id': '6080288'}",,,2022-09-21T10:22:58+0300,2022-09-21T10:22:58+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=67077635,,https://api.hh.ru/vacancies/67077635?host=hh.ru,https://api.hh.ru/vacancies/67077635/adv_response?host=hh.ru,https://hh.ru/vacancy/67077635,[],"{'id': '1157257', 'name': 'ТД МЕГА ТОЙС', 'url': 'https://api.hh.ru/employers/1157257', 'alternate_url': 'https://hh.ru/employer/1157257', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3417310.jpeg', '90': 'https://hhcdn.ru/employer-logo/3417309.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/744087.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1157257', 'trusted': True}",Менеджер в отдел интернет коммерции / Менеджер по работе с маркетплейсами,https://api.hh.ru/vacancies/67077635?host=hh.ru,https://hh.ru/vacancy/67077635,,,,,,"{'requirement': 'Подтверждённый практический опыт работы на маркетплейсах. Опыт владения <highlighttext>аналитикой</highlighttext> маркетплейсов (как внутренней, так и сторонней). Навык составления описания и тегирования...', 'responsibility': 'Работа крупными розничными маркетплейсами (Ozon, Яндекс.Маркет, Сбермегамаркет, KazanExpress). Работа с рекламными кабинетами. Создание карточек товаров. Работа с сервисами <highlighttext>аналитики</highlighttext>. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70201022,False,"Продавец-кассир ( Грабово, Шоссейная 2)",,False,False,"{'id': '3865', 'name': 'Бессоновка', 'url': 'https://api.hh.ru/areas/3865'}","{'from': 33000, 'to': 33000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-23T10:28:18+0300,2022-09-23T10:28:18+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70201022,,https://api.hh.ru/vacancies/70201022?host=hh.ru,https://api.hh.ru/vacancies/70201022/adv_response?host=hh.ru,https://hh.ru/vacancy/70201022,[],"{'id': '1189320', 'name': 'Бристоль, сеть магазинов', 'url': 'https://api.hh.ru/employers/1189320', 'alternate_url': 'https://hh.ru/employer/1189320', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/1023326.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/60208.jpg', '240': 'https://hhcdn.ru/employer-logo/1023327.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1189320', 'trusted': True}","Продавец-кассир ( Грабово, Шоссейная 2)",https://api.hh.ru/vacancies/70201022?host=hh.ru,https://hh.ru/vacancy/70201022,,,,,,"{'requirement': 'Активно развиваем навыки сотрудников, растим экспертов. - Коммуникабельность, умение работать в команде, честность, желание работать с людьми. - Опыт работы в данной...', 'responsibility': 'Работа на кассе и обслуживание покупателей по принятым в Компании стандартам. - Выкладка товара и смена ценников. - Отслеживание сроков реализации продукции...'}",,,"{'id': 'shift', 'name': 'Сменный график'}",[],[],[],False
70029473,False,Специалист по автоматизации и HR аналитике,"{'id': '23186-23186-agri', 'name': '«РУСАГРО», Сельскохозяйственное бизнес-направление'}",False,False,"{'id': '17', 'name': 'Белгород', 'url': 'https://api.hh.ru/areas/17'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Белгород', 'street': 'проспект Богдана Хмельницкого', 'building': '111', 'description': None, 'lat': 50.606471, 'lng': 36.579291, 'raw': 'Белгород, проспект Богдана Хмельницкого, 111', 'metro': None, 'metro_stations': [], 'id': '1449918'}",,,2022-09-20T13:27:05+0300,2022-09-20T13:27:05+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70029473,,https://api.hh.ru/vacancies/70029473?host=hh.ru,https://api.hh.ru/vacancies/70029473/adv_response?host=hh.ru,https://hh.ru/vacancy/70029473,[],"{'id': '23186', 'name': 'Группа Компаний РУСАГРО', 'url': 'https://api.hh.ru/employers/23186', 'alternate_url': 'https://hh.ru/employer/23186', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/2867601.jpeg', '90': 'https://hhcdn.ru/employer-logo/2867600.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/606612.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=23186', 'trusted': True}",Специалист по автоматизации и HR аналитике,https://api.hh.ru/vacancies/70029473?host=hh.ru,https://hh.ru/vacancy/70029473,,,,,,"{'requirement': 'Высшее экономическое образование. Опыт работы в HR-<highlighttext>аналитике</highlighttext>/компенсациях и льготах/экономике труда от 2 лет. Работа с большим объемом...', 'responsibility': '<highlighttext>Аналитика</highlighttext> основных HR-процессов. Автоматизация основных функций HR-менеджмента в системах. Методологическая поддержка сотрудников по функциональности систем. Представление отчетов HR...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70029555,False,Маркетолог,,False,False,"{'id': '17', 'name': 'Белгород', 'url': 'https://api.hh.ru/areas/17'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Белгород', 'street': 'улица Чичерина', 'building': '3Б', 'description': None, 'lat': 50.618383, 'lng': 36.537797, 'raw': 'Белгород, улица Чичерина, 3Б', 'metro': None, 'metro_stations': [], 'id': '835636'}",,,2022-09-20T13:28:20+0300,2022-09-20T13:28:20+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70029555,,https://api.hh.ru/vacancies/70029555?host=hh.ru,https://api.hh.ru/vacancies/70029555/adv_response?host=hh.ru,https://hh.ru/vacancy/70029555,[],"{'id': '2829364', 'name': 'BIONA', 'url': 'https://api.hh.ru/employers/2829364', 'alternate_url': 'https://hh.ru/employer/2829364', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/2170535.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/432116.jpg', '90': 'https://hhcdn.ru/employer-logo/2170534.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2829364', 'trusted': True}",Маркетолог,https://api.hh.ru/vacancies/70029555?host=hh.ru,https://hh.ru/vacancy/70029555,,,,,,"{'requirement': 'При этом вы - прирожденный лидер, умелый коммуникатор и <highlighttext>аналитик</highlighttext> с нестандартным мышлением. И как результат: В случае направления с резюме...', 'responsibility': 'Еще не все отечественные агро-промышленные комплексы обсудили возможность работы с нашей продукцией, поэтому нам нужен человек - ""Ледокол"" продвижения продукта...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70103439,False,Специалист по продажам интернет услуг,,False,False,"{'id': '17', 'name': 'Белгород', 'url': 'https://api.hh.ru/areas/17'}","{'from': 40000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Белгород', 'street': None, 'building': None, 'description': None, 'lat': 50.595414, 'lng': 36.587277, 'raw': 'Белгород', 'metro': None, 'metro_stations': [], 'id': '5743218'}",,,2022-09-21T14:20:45+0300,2022-09-21T14:20:45+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70103439,,https://api.hh.ru/vacancies/70103439?host=hh.ru,https://api.hh.ru/vacancies/70103439/adv_response?host=hh.ru,https://hh.ru/vacancy/70103439,[],"{'id': '892359', 'name': 'Европа', 'url': 'https://api.hh.ru/employers/892359', 'alternate_url': 'https://hh.ru/employer/892359', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/121704.jpg', '240': 'https://hhcdn.ru/employer-logo/995169.png', '90': 'https://hhcdn.ru/employer-logo/995168.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=892359', 'trusted': True}",Специалист по продажам интернет услуг,https://api.hh.ru/vacancies/70103439?host=hh.ru,https://hh.ru/vacancy/70103439,,,,,,"{'requirement': 'Опыт работы в продажах. Грамотную речь и письмо. Коммуникабельность. Знание основ маркетинга, принципов работы рекламы. Организованность. Умение слушать. Творческое мышление. ', 'responsibility': 'Предлагать услуги компании , ( SEO, SMM, SERM -управление репутацией , <highlighttext>Аналитика</highlighttext>, контекст). Готовить КП. Вести отчетность по продажам ( Битрикс CRM ). '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70104415,False,Специалист по инвентаризации,"{'id': 'severstal-6041-YARO', 'name': 'Северсталь. Сервисные компании'}",False,False,"{'id': '17', 'name': 'Белгород', 'url': 'https://api.hh.ru/areas/17'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-21T14:37:04+0300,2022-09-21T14:37:04+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70104415,,https://api.hh.ru/vacancies/70104415?host=hh.ru,https://api.hh.ru/vacancies/70104415/adv_response?host=hh.ru,https://hh.ru/vacancy/70104415,[],"{'id': '6041', 'name': 'Северсталь', 'url': 'https://api.hh.ru/employers/6041', 'alternate_url': 'https://hh.ru/employer/6041', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3647531.png', '240': 'https://hhcdn.ru/employer-logo/3647532.png', 'original': 'https://hhcdn.ru/employer-logo-original/801661.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=6041', 'trusted': True}",Специалист по инвентаризации,https://api.hh.ru/vacancies/70104415?host=hh.ru,https://hh.ru/vacancy/70104415,,,,,,"{'requirement': 'Опыт работы с документооборотом первичной документации не менее 1 года. Преимуществом будет является опыт работы бухгалтером по учету дебиторской и...', 'responsibility': 'Проведение инвентаризации складов.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70036152,False,Контент-маркетолог,,False,False,"{'id': '17', 'name': 'Белгород', 'url': 'https://api.hh.ru/areas/17'}","{'from': 35000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Белгородский район', 'street': None, 'building': None, 'description': None, 'lat': 50.675773, 'lng': 36.557129, 'raw': 'Белгородский район', 'metro': None, 'metro_stations': [], 'id': '1939290'}",,,2022-09-20T14:44:02+0300,2022-09-20T14:44:02+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70036152,,https://api.hh.ru/vacancies/70036152?host=hh.ru,https://api.hh.ru/vacancies/70036152/adv_response?host=hh.ru,https://hh.ru/vacancy/70036152,[],"{'id': '3603070', 'name': 'ПФ РУССКИЙ ИНСТРУМЕНТ', 'url': 'https://api.hh.ru/employers/3603070', 'alternate_url': 'https://hh.ru/employer/3603070', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/854642.png', '240': 'https://hhcdn.ru/employer-logo/3859444.png', '90': 'https://hhcdn.ru/employer-logo/3859443.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3603070', 'trusted': True}",Контент-маркетолог,https://api.hh.ru/vacancies/70036152?host=hh.ru,https://hh.ru/vacancy/70036152,,,,,,"{'requirement': 'Умение работать с большим количеством данных. -Знание графических программ CorelDraw, Photoshop, Lightroom. -Грамотная устная и письменная речь. -Опыт работы с...', 'responsibility': '...печатной и сувенирной продукции. -Запуск и контроль контекстной рекламы в Яндекс.Директ. -Подготовка e-mail рассылок. -Работа с системой веб-<highlighttext>аналитики</highlighttext>.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70019287,False,QA-Engineer / Тестировщик ПО,,False,False,"{'id': '17', 'name': 'Белгород', 'url': 'https://api.hh.ru/areas/17'}","{'from': 75000, 'to': 90000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Белгород', 'street': 'Белгородский проспект', 'building': '114В', 'description': None, 'lat': 50.603887, 'lng': 36.583396, 'raw': 'Белгород, Белгородский проспект, 114В', 'metro': None, 'metro_stations': [], 'id': '573005'}",,,2022-09-20T11:31:10+0300,2022-09-20T11:31:10+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70019287,,https://api.hh.ru/vacancies/70019287?host=hh.ru,https://api.hh.ru/vacancies/70019287/adv_response?host=hh.ru,https://hh.ru/vacancy/70019287,[],"{'id': '974060', 'name': 'Роллерсофт', 'url': 'https://api.hh.ru/employers/974060', 'alternate_url': 'https://hh.ru/employer/974060', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/912281.jpg', '240': 'https://hhcdn.ru/employer-logo/4089808.jpeg', '90': 'https://hhcdn.ru/employer-logo/4089807.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=974060', 'trusted': True}",QA-Engineer / Тестировщик ПО,https://api.hh.ru/vacancies/70019287?host=hh.ru,https://hh.ru/vacancy/70019287,,,,,,"{'requirement': 'Высшее образование (техническое). Знание теории и методик тестирования ПО, умение использовать их на практике. Опыт тестирования Web и мобильных приложений. ', 'responsibility': 'Изучение и знание бизнес-логики проекта и проверка приложения на соответствие этой логике. Разработка тестовой документации. Тестирование средних и крупных...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69945441,False,Финансовый аналитик / начинающий специалист,,False,False,"{'id': '17', 'name': 'Белгород', 'url': 'https://api.hh.ru/areas/17'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-19T08:59:09+0300,2022-09-19T08:59:09+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69945441,,https://api.hh.ru/vacancies/69945441?host=hh.ru,https://api.hh.ru/vacancies/69945441/adv_response?host=hh.ru,https://hh.ru/vacancy/69945441,[],"{'id': '7944', 'name': 'Совкомбанк', 'url': 'https://api.hh.ru/employers/7944', 'alternate_url': 'https://hh.ru/employer/7944', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/4249909.png', '90': 'https://hhcdn.ru/employer-logo/4249908.png', 'original': 'https://hhcdn.ru/employer-logo-original/952344.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=7944', 'trusted': True}",Финансовый аналитик / начинающий специалист,https://api.hh.ru/vacancies/69945441?host=hh.ru,https://hh.ru/vacancy/69945441,,,,,,"{'requirement': 'Высшее образование или также студенты выпускники (ведущие ВУЗы, финансово-экономическое образование будет преимуществом), красно дипломникам и отличникам приоритет!! . ', 'responsibility': 'Комплексный анализ финансового состояния юридических лиц, ИП по управленческой и официальной отчетности. Структурирование кредитных сделок. Подготовка кредитно-обеспечительной документации. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70040156,False,Управляющий директор,,False,False,"{'id': '1822', 'name': 'Губкин', 'url': 'https://api.hh.ru/areas/1822'}","{'from': 50000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Губкин', 'street': 'Комсомольская улица', 'building': None, 'description': None, 'lat': 51.285914, 'lng': 37.540811, 'raw': 'Губкин, Комсомольская улица', 'metro': None, 'metro_stations': [], 'id': '5558179'}",,,2022-09-20T15:33:29+0300,2022-09-20T15:33:29+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70040156,,https://api.hh.ru/vacancies/70040156?host=hh.ru,https://api.hh.ru/vacancies/70040156/adv_response?host=hh.ru,https://hh.ru/vacancy/70040156,[],"{'id': '2700459', 'name': 'Фитнес-центр FeRRUM', 'url': 'https://api.hh.ru/employers/2700459', 'alternate_url': 'https://hh.ru/employer/2700459', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/1011014.jpg', '90': 'https://hhcdn.ru/employer-logo/5664832.jpeg', '240': 'https://hhcdn.ru/employer-logo/5664833.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2700459', 'trusted': True}",Управляющий директор,https://api.hh.ru/vacancies/70040156?host=hh.ru,https://hh.ru/vacancy/70040156,,,,,,"{'requirement': 'Хорошее понимание финансов. Опыт управления продажами. Понимание особенностей управления предприятием сервиса. Опыт руководства коллективом. Активная жизненная позиция, коммуникабельность, ответственность за...', 'responsibility': 'Обеспечение прибыльного функционирования фитнес-центра. Выполнение установленных коммерческих планов; - формирование и удержание команды. Руководство административно-хозяйственной и экономической деятельностью клуба. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70053057,False,Директор магазина,,False,False,"{'id': '1822', 'name': 'Губкин', 'url': 'https://api.hh.ru/areas/1822'}","{'from': 40000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-20T18:15:28+0300,2022-09-20T18:15:28+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70053057,,https://api.hh.ru/vacancies/70053057?host=hh.ru,https://api.hh.ru/vacancies/70053057/adv_response?host=hh.ru,https://hh.ru/vacancy/70053057,[],"{'id': '49466', 'name': 'Светофор, Сеть магазинов низких цен', 'url': 'https://api.hh.ru/employers/49466', 'alternate_url': 'https://hh.ru/employer/49466', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/221442.JPG', '90': 'https://hhcdn.ru/employer-logo/633203.jpeg', '240': 'https://hhcdn.ru/employer-logo/633204.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=49466', 'trusted': True}",Директор магазина,https://api.hh.ru/vacancies/70053057?host=hh.ru,https://hh.ru/vacancy/70053057,,,,,,"{'requirement': 'Опыт работы на руководящих должностях в розничной торговле не менее 3-х лет. Готовность обучаться новым технологиям работы. Позитивный настрой. ', 'responsibility': 'Организация и управление всеми процессами в магазине. Выполнение поставленных планов и задач. Обеспечение сохранности ТМЦ. Разработка и внедрение мероприятий по...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
