id,premium,name,department,has_test,response_letter_required,area,salary,type,address,response_url,sort_point_distance,published_at,created_at,archived,apply_alternate_url,insider_interview,url,adv_response_url,alternate_url,relations,employer,name,url,alternate_url,logo_urls,90,240,vacancies_url,trusted,snippet,responsibility,contacts,schedule,working_days,working_time_intervals,working_time_modes,accept_temporary
69773176,False,Разработчик 1С,,False,False,"{'id': '58', 'name': 'Липецк', 'url': 'https://api.hh.ru/areas/58'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-13T16:47:27+0300,2022-09-13T16:47:27+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69773176,,https://api.hh.ru/vacancies/69773176?host=hh.ru,https://api.hh.ru/vacancies/69773176/adv_response?host=hh.ru,https://hh.ru/vacancy/69773176,[],"{'id': '32569', 'name': 'Русклимат', 'url': 'https://api.hh.ru/employers/32569', 'alternate_url': 'https://hh.ru/employer/32569', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/246804.jpg', '90': 'https://hhcdn.ru/employer-logo/1429889.jpeg', '240': 'https://hhcdn.ru/employer-logo/1429890.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=32569', 'trusted': True}",Разработчик 1С,https://api.hh.ru/vacancies/69773176?host=hh.ru,https://hh.ru/vacancy/69773176,,,,,,"{'requirement': 'Уверенное владение базовыми механизмами и возможностями платформы 1С, включая: Клиент-серверное программирование в системе. Уверенное значение языка запросов 1...', 'responsibility': 'Проработка архитектуры решений, обоснование выбора варианта, документирование задач. Работа по техническим заданиям от <highlighttext>аналитиков</highlighttext> и администраторов. Разработка и оптимизация интеграций...'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
69810505,False,Химик-хроматографист,,False,False,"{'id': '58', 'name': 'Липецк', 'url': 'https://api.hh.ru/areas/58'}","{'from': 43800, 'to': 50000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-14T14:12:37+0300,2022-09-14T14:12:37+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69810505,,https://api.hh.ru/vacancies/69810505?host=hh.ru,https://api.hh.ru/vacancies/69810505/adv_response?host=hh.ru,https://hh.ru/vacancy/69810505,[],"{'id': '996097', 'name': 'Группа Компаний Мегамикс', 'url': 'https://api.hh.ru/employers/996097', 'alternate_url': 'https://hh.ru/employer/996097', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/987241.jpg', '90': 'https://hhcdn.ru/employer-logo/5569776.jpeg', '240': 'https://hhcdn.ru/employer-logo/5569777.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=996097', 'trusted': True}",Химик-хроматографист,https://api.hh.ru/vacancies/69810505?host=hh.ru,https://hh.ru/vacancy/69810505,,,,,,"{'requirement': 'Высшее профильное образование (по направлениям: ""Химическая промышленность"", ""Химическая технология органических веществ, биотехнологии"" ""Биоинженерия и нанотехнология"" и другие отраслевые направления). ', 'responsibility': 'Отбор проб. Контроль микроклимата на складах. Выполнение испытаний сырья и готовой продукции на содержание витаминов, антиоксидантов и пр.методами ВЭЖХ (высокоэффективной...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69794539,False,Торговый представитель / Менеджер по развитию территории,,False,False,"{'id': '58', 'name': 'Липецк', 'url': 'https://api.hh.ru/areas/58'}","{'from': 80000, 'to': 130000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-14T10:18:36+0300,2022-09-14T10:18:36+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69794539,,https://api.hh.ru/vacancies/69794539?host=hh.ru,https://api.hh.ru/vacancies/69794539/adv_response?host=hh.ru,https://hh.ru/vacancy/69794539,[],"{'id': '215194', 'name': 'Авто-Евро', 'url': 'https://api.hh.ru/employers/215194', 'alternate_url': 'https://hh.ru/employer/215194', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/248685.jpg', '90': 'https://hhcdn.ru/employer-logo/1437413.jpeg', '240': 'https://hhcdn.ru/employer-logo/1437414.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=215194', 'trusted': True}",Торговый представитель / Менеджер по развитию территории,https://api.hh.ru/vacancies/69794539?host=hh.ru,https://hh.ru/vacancy/69794539,,,,,,"{'requirement': 'Основы конструкции автомобиля. Навыки продаж. Высшее образование (будет преимуществом для кандидата). Опыт работы на В2В рынке в сфере...', 'responsibility': 'ТОР-10 продаваемых запчастей.  Кросс – продажи.  Главное о моторных маслах и т.д. Развитие бизнеса на вверенной территории. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68766556,False,Руководитель отдела продаж металлоизделий и металлопроката,,False,False,"{'id': '58', 'name': 'Липецк', 'url': 'https://api.hh.ru/areas/58'}","{'from': 100000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Липецк', 'street': 'Передельческая улица', 'building': '3', 'description': None, 'lat': 52.571005, 'lng': 39.674777, 'raw': 'Липецк, Передельческая улица, 3', 'metro': None, 'metro_stations': [], 'id': '915424'}",,,2022-09-13T08:52:22+0300,2022-09-13T08:52:22+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68766556,,https://api.hh.ru/vacancies/68766556?host=hh.ru,https://api.hh.ru/vacancies/68766556/adv_response?host=hh.ru,https://hh.ru/vacancy/68766556,[],"{'id': '785093', 'name': 'ЛАСАР', 'url': 'https://api.hh.ru/employers/785093', 'alternate_url': 'https://hh.ru/employer/785093', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/900460.jpg', '90': 'https://hhcdn.ru/employer-logo/4042527.jpeg', '240': 'https://hhcdn.ru/employer-logo/4042528.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=785093', 'trusted': True}",Руководитель отдела продаж металлоизделий и металлопроката,https://api.hh.ru/vacancies/68766556?host=hh.ru,https://hh.ru/vacancy/68766556,,,,,,"{'requirement': 'Проактивности, лидерского потенциала, высоких коммуникативных навыков. Умения работать самостоятельно и достигать наивысших результатов в развитии. Практического опыта формирования команды и...', 'responsibility': 'Формирование и контроль успешной команды (участие в собеседовании кандидатов‚ организация процесса адаптации‚ обучение). Разработка текущих и перспективных планов сбыта продукции. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68678408,False,Заместитель Директора по продажам,,False,False,"{'id': '58', 'name': 'Липецк', 'url': 'https://api.hh.ru/areas/58'}","{'from': 100000, 'to': 150000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Липецк', 'street': 'Первомайская улица', 'building': '117', 'description': None, 'lat': 52.602542, 'lng': 39.577669, 'raw': 'Липецк, Первомайская улица, 117', 'metro': None, 'metro_stations': [], 'id': '5048111'}",,,2022-09-12T09:03:59+0300,2022-09-12T09:03:59+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68678408,,https://api.hh.ru/vacancies/68678408?host=hh.ru,https://api.hh.ru/vacancies/68678408/adv_response?host=hh.ru,https://hh.ru/vacancy/68678408,[],"{'id': '5123165', 'name': 'Этажи Центр', 'url': 'https://api.hh.ru/employers/5123165', 'alternate_url': 'https://hh.ru/employer/5123165', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3964332.jpeg', '90': 'https://hhcdn.ru/employer-logo/3964331.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/880864.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5123165', 'trusted': True}",Заместитель Директора по продажам,https://api.hh.ru/vacancies/68678408?host=hh.ru,https://hh.ru/vacancy/68678408,,,,,,"{'requirement': 'Опыт работы на руководящей позиции и управления руководителями среднего звена обязателен. Опыт развития управленческих навыков у персонала. Хорошие навыки личных...', 'responsibility': 'Прогнозирование и выполнение планов продаж отделами (в прямом подчинении руководители групп, в косвенном специалисты по недвижимости рукав управления от 50...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69369318,False,Торговый представитель,"{'id': '1947314-1947314-ancor', 'name': 'ANCOR'}",False,False,"{'id': '58', 'name': 'Липецк', 'url': 'https://api.hh.ru/areas/58'}","{'from': 45000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-12T11:28:09+0300,2022-09-12T11:28:09+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69369318,,https://api.hh.ru/vacancies/69369318?host=hh.ru,https://api.hh.ru/vacancies/69369318/adv_response?host=hh.ru,https://hh.ru/vacancy/69369318,[],"{'id': '1947314', 'name': 'ANCOR', 'url': 'https://api.hh.ru/employers/1947314', 'alternate_url': 'https://hh.ru/employer/1947314', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/785003.png', '240': 'https://hhcdn.ru/employer-logo/3580904.png', '90': 'https://hhcdn.ru/employer-logo/3580903.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1947314', 'trusted': True}",Торговый представитель,https://api.hh.ru/vacancies/69369318?host=hh.ru,https://hh.ru/vacancy/69369318,,,,,,"{'requirement': 'Опыт работы в продажах будет преимуществом. Ответственность, активность, стрессоустойчивость, нацеленность на результат 100% выполнения планов поставленных руководством. Готовность к разъездной...', 'responsibility': 'Регулярное покрытие территории по заданному маршруту. Оформление торговых точек (размещение актуальной рекламной продукции, оформление POS-материалами). Контроль наличия остатков на...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
67033637,False,Торговый представитель (г. Данков),,False,False,"{'id': '1892', 'name': 'Данков', 'url': 'https://api.hh.ru/areas/1892'}","{'from': 60000, 'to': 60000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-12T11:56:48+0300,2022-09-12T11:56:48+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=67033637,,https://api.hh.ru/vacancies/67033637?host=hh.ru,https://api.hh.ru/vacancies/67033637/adv_response?host=hh.ru,https://hh.ru/vacancy/67033637,[],"{'id': '247279', 'name': 'фирма Агрокомплекс им. Н.И. Ткачева', 'url': 'https://api.hh.ru/employers/247279', 'alternate_url': 'https://hh.ru/employer/247279', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/786993.jpg', '240': 'https://hhcdn.ru/employer-logo/3588864.jpeg', '90': 'https://hhcdn.ru/employer-logo/3588863.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=247279', 'trusted': True}",Торговый представитель (г. Данков),https://api.hh.ru/vacancies/67033637?host=hh.ru,https://hh.ru/vacancy/67033637,,,,,,"{'requirement': 'Образование среднее специальное, высшее. Навыки ведения переговоров, работа с договорами и первичной документацией. Личные качества: активность, целеустремленность, самоорганизованность.', 'responsibility': 'Ведение существующей клиентской базы. Поиск новых клиентов. Координация заказов и отгрузок товара. <highlighttext>Аналитика</highlighttext> продаж. Отслеживание и контроль дебиторской задолженности.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
67033333,False,Торговый представитель (г. Усмань),,False,False,"{'id': '1896', 'name': 'Усмань', 'url': 'https://api.hh.ru/areas/1896'}","{'from': 60000, 'to': 60000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-12T11:56:54+0300,2022-09-12T11:56:54+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=67033333,,https://api.hh.ru/vacancies/67033333?host=hh.ru,https://api.hh.ru/vacancies/67033333/adv_response?host=hh.ru,https://hh.ru/vacancy/67033333,[],"{'id': '247279', 'name': 'фирма Агрокомплекс им. Н.И. Ткачева', 'url': 'https://api.hh.ru/employers/247279', 'alternate_url': 'https://hh.ru/employer/247279', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/786993.jpg', '240': 'https://hhcdn.ru/employer-logo/3588864.jpeg', '90': 'https://hhcdn.ru/employer-logo/3588863.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=247279', 'trusted': True}",Торговый представитель (г. Усмань),https://api.hh.ru/vacancies/67033333?host=hh.ru,https://hh.ru/vacancy/67033333,,,,,,"{'requirement': 'Образование среднее специальное, высшее. Навыки ведения переговоров, работа с договорами и первичной документацией. Личные качества: активность, целеустремленность, самоорганизованность.', 'responsibility': 'Ведение существующей клиентской базы. Поиск новых клиентов. Координация заказов и отгрузок товара. <highlighttext>Аналитика</highlighttext> продаж. Отслеживание и контроль дебиторской задолженности.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69674268,False,Интернет-маркетолог,,False,False,"{'id': '58', 'name': 'Липецк', 'url': 'https://api.hh.ru/areas/58'}","{'from': 40000, 'to': 100000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Липецк', 'street': 'проспект Победы', 'building': '106А', 'description': None, 'lat': 52.588516, 'lng': 39.551897, 'raw': 'Липецк, проспект Победы, 106А', 'metro': None, 'metro_stations': [], 'id': '759393'}",,,2022-09-09T19:24:41+0300,2022-09-09T19:24:41+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69674268,,https://api.hh.ru/vacancies/69674268?host=hh.ru,https://api.hh.ru/vacancies/69674268/adv_response?host=hh.ru,https://hh.ru/vacancy/69674268,[],"{'id': '2050296', 'name': 'Боди Найс', 'url': 'https://api.hh.ru/employers/2050296', 'alternate_url': 'https://hh.ru/employer/2050296', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/2002387.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/390033.jpg', '90': 'https://hhcdn.ru/employer-logo/2002386.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2050296', 'trusted': True}",Интернет-маркетолог,https://api.hh.ru/vacancies/69674268?host=hh.ru,https://hh.ru/vacancy/69674268,,,,,,"{'requirement': 'владение и навыки работы с фото и видеоредакторами. -творческое видение и стиль. -желателен опыт работы в beauty сфере , умение красиво...', 'responsibility': 'Анализ конкурентов, ЦА, <highlighttext>аналитика</highlighttext>, анализ эффективности рекламных каналов. Заказ баннеров, афиш, промо-материалов и прочей рекламной продукции. -SMM, email рассылки...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
51254657,False,Помощник администратора интернет-магазина,,False,False,"{'id': '58', 'name': 'Липецк', 'url': 'https://api.hh.ru/areas/58'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-09T16:46:03+0300,2022-09-09T16:46:03+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=51254657,,https://api.hh.ru/vacancies/51254657?host=hh.ru,https://api.hh.ru/vacancies/51254657/adv_response?host=hh.ru,https://hh.ru/vacancy/51254657,[],"{'id': '1042143', 'name': 'АТИ', 'url': 'https://api.hh.ru/employers/1042143', 'alternate_url': 'https://hh.ru/employer/1042143', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/1648423.png', 'original': 'https://hhcdn.ru/employer-logo-original/301512.png', '90': 'https://hhcdn.ru/employer-logo/1648422.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1042143', 'trusted': True}",Помощник администратора интернет-магазина,https://api.hh.ru/vacancies/51254657?host=hh.ru,https://hh.ru/vacancy/51254657,,,,,,"{'requirement': 'В/О (можно незаконченное) в области IT или реклама/маркетинг. SMM опыт (Вконтакте, Инстаграм, Ютуб), написание текстов - приветствуется. ', 'responsibility': 'Участие в администрирование маркетплейса. Развитие соц.сетей. Работа с контентом сайтов, корректировка данных. Участие в продвижении маркетплейсов. Помощь в сборе аналитических...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69566532,False,Менеджер-аналитик по закупкам,,False,False,"{'id': '58', 'name': 'Липецк', 'url': 'https://api.hh.ru/areas/58'}","{'from': 41000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Липецк', 'street': 'улица Катукова', 'building': '40', 'description': None, 'lat': 52.589714, 'lng': 39.515362, 'raw': 'Липецк, улица Катукова, 40', 'metro': None, 'metro_stations': [], 'id': '2273794'}",,,2022-09-07T11:46:16+0300,2022-09-07T11:46:16+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69566532,,https://api.hh.ru/vacancies/69566532?host=hh.ru,https://api.hh.ru/vacancies/69566532/adv_response?host=hh.ru,https://hh.ru/vacancy/69566532,[],"{'id': '1480469', 'name': 'ЛИМАК', 'url': 'https://api.hh.ru/employers/1480469', 'alternate_url': 'https://hh.ru/employer/1480469', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/662843.png', '240': 'https://hhcdn.ru/employer-logo/3092505.png', '90': 'https://hhcdn.ru/employer-logo/3092504.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1480469', 'trusted': True}",Менеджер-аналитик по закупкам,https://api.hh.ru/vacancies/69566532?host=hh.ru,https://hh.ru/vacancy/69566532,,,,,,"{'requirement': 'Высшее профессиональное (техническое, экономическое) образование. Продвинутый уровень Microsoft Excel. Опыт работы в 1С. Стрессоустойчивость, активная жизненная позиция.', 'responsibility': 'Ведение справочников материалов (ввод данных, актуализация, поддержание в рабочем состоянии). Подготовка и работа с аналитической отчетностью. Исполнение поручений директора по...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69590979,False,"Региональный Категорийный менеджер (Кулинария, ХБ изделия, Молочная продукция,Мясо, Птица, Яйцо)",,False,False,"{'id': '58', 'name': 'Липецк', 'url': 'https://api.hh.ru/areas/58'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-07T17:46:57+0300,2022-09-07T17:46:57+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69590979,,https://api.hh.ru/vacancies/69590979?host=hh.ru,https://api.hh.ru/vacancies/69590979/adv_response?host=hh.ru,https://hh.ru/vacancy/69590979,[],"{'id': '2804795', 'name': 'СберМегаМаркет', 'url': 'https://api.hh.ru/employers/2804795', 'alternate_url': 'https://hh.ru/employer/2804795', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3894475.png', '240': 'https://hhcdn.ru/employer-logo/3894476.png', 'original': 'https://hhcdn.ru/employer-logo-original/863400.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2804795', 'trusted': True}","Региональный Категорийный менеджер (Кулинария, ХБ изделия, Молочная продукция,Мясо, Птица, Яйцо)",https://api.hh.ru/vacancies/69590979?host=hh.ru,https://hh.ru/vacancy/69590979,,,,,,"{'requirement': 'Высшее образование. Знание категории, понимание её особенностей. Аналогичный опыт работы категорийным менеджером. Обязательно знание Excel (формулы, сводные таблицы, аналитические функции). ', 'responsibility': 'Проведение мониторинга конкурентов. Составление отчетности и <highlighttext>аналитики</highlighttext>. Технические вопросы, связанные с товарной номенклатурой (кодировка, заведение карточек). Анализ оборачиваемости ассортимента. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69593404,False,Региональный менеджер/Территориальный менеджер,,False,False,"{'id': '58', 'name': 'Липецк', 'url': 'https://api.hh.ru/areas/58'}","{'from': 85000, 'to': 110000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-07T19:21:57+0300,2022-09-07T19:21:57+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69593404,,https://api.hh.ru/vacancies/69593404?host=hh.ru,https://api.hh.ru/vacancies/69593404/adv_response?host=hh.ru,https://hh.ru/vacancy/69593404,[],"{'id': '45218', 'name': 'MODIS', 'url': 'https://api.hh.ru/employers/45218', 'alternate_url': 'https://hh.ru/employer/45218', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/2798848.jpeg', '90': 'https://hhcdn.ru/employer-logo/2798847.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/589398.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=45218', 'trusted': True}",Региональный менеджер/Территориальный менеджер,https://api.hh.ru/vacancies/69593404?host=hh.ru,https://hh.ru/vacancy/69593404,,,,,,"{'requirement': 'Законченное высшее образование. Опыт работы на аналогичной должности от 3-х лет в розничном бизнесе (одежда, обувь). Развитые управленческие навыки...', 'responsibility': 'Функциональное управление розничными магазинами (9) на вверенной территории. Планирование и <highlighttext>аналитика</highlighttext> по продажам: выполнение плана продаж и установленных KPI. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69589285,False,Региональный директор микрофинансовой компании,,False,False,"{'id': '58', 'name': 'Липецк', 'url': 'https://api.hh.ru/areas/58'}","{'from': 40000, 'to': 80000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-07T17:03:46+0300,2022-09-07T17:03:46+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69589285,,https://api.hh.ru/vacancies/69589285?host=hh.ru,https://api.hh.ru/vacancies/69589285/adv_response?host=hh.ru,https://hh.ru/vacancy/69589285,[],"{'id': '1205611', 'name': 'МКК Чистая монета', 'url': 'https://api.hh.ru/employers/1205611', 'alternate_url': 'https://hh.ru/employer/1205611', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3363781.jpeg', '90': 'https://hhcdn.ru/employer-logo/3363780.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/730674.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1205611', 'trusted': True}",Региональный директор микрофинансовой компании,https://api.hh.ru/vacancies/69589285?host=hh.ru,https://hh.ru/vacancy/69589285,,,,,,"{'requirement': 'МЫ РАССМАТРИВАЕМ КАНДИДАТОВ ИСКЛЮЧИТЕЛЬНО С ОПЫТОМ РАБОТЫ В МИКРОФИНАНСОВОЙ ДЕЯТЕЛЬНОСТИ. Развитые управленческие и коммуникативные навыки. Реальный опыт открытия с «0». ', 'responsibility': 'Активные продажи Организаторские навыки Обучение персонала. Обучение и развитие Работа в команде Управление сотрудниками в регионах. Управление продажами <highlighttext>Аналитика</highlighttext> продаж...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69623133,False,Бухгалтер в строительную компанию,,False,False,"{'id': '58', 'name': 'Липецк', 'url': 'https://api.hh.ru/areas/58'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Липецк', 'street': 'улица Свиридова', 'building': '8', 'description': None, 'lat': 52.578963, 'lng': 39.505229, 'raw': 'Липецк, улица Свиридова, 8', 'metro': None, 'metro_stations': [], 'id': '2814938'}",,,2022-09-08T14:13:37+0300,2022-09-08T14:13:37+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69623133,,https://api.hh.ru/vacancies/69623133?host=hh.ru,https://api.hh.ru/vacancies/69623133/adv_response?host=hh.ru,https://hh.ru/vacancy/69623133,[],"{'id': '4148833', 'name': 'БМ-Инжиниринг', 'url': 'https://api.hh.ru/employers/4148833', 'alternate_url': 'https://hh.ru/employer/4148833', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4148833', 'trusted': True}",Бухгалтер в строительную компанию,https://api.hh.ru/vacancies/69623133?host=hh.ru,https://hh.ru/vacancy/69623133,,,,,,"{'requirement': 'Высшее/среднее профессиональное образование (бухгалтерский учет, экономика). Опыт работы бухгалтером от 3х лет, в строительстве. Опытный пользователь ПК, Word...', 'responsibility': 'Отражение и проверка правильности размещения, выписки по контрагентам, счетам и <highlighttext>аналитике</highlighttext> в 1С.8.3, контроль остатков. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68547585,False,Программист 1С,,False,False,"{'id': '58', 'name': 'Липецк', 'url': 'https://api.hh.ru/areas/58'}","{'from': 160000, 'to': 210000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-06T17:25:31+0300,2022-09-06T17:25:31+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68547585,,https://api.hh.ru/vacancies/68547585?host=hh.ru,https://api.hh.ru/vacancies/68547585/adv_response?host=hh.ru,https://hh.ru/vacancy/68547585,[],"{'id': '3776815', 'name': 'КРОН', 'url': 'https://api.hh.ru/employers/3776815', 'alternate_url': 'https://hh.ru/employer/3776815', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/648051.png', '90': 'https://hhcdn.ru/employer-logo/3033352.png', '240': 'https://hhcdn.ru/employer-logo/3033353.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3776815', 'trusted': True}",Программист 1С,https://api.hh.ru/vacancies/68547585?host=hh.ru,https://hh.ru/vacancy/68547585,,,,,,"{'requirement': 'Практический опыт разработки на 1С 8.х от 3 лет и выше. Знание и опыт в написании запросов, использование...', 'responsibility': 'Получать задачи в виде ТЗ или в устной форме от консультанта/<highlighttext>аналитика</highlighttext> заказчика. Участие в проектах создания конфигурации для федерального...'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
69581927,False,Торговый представитель,,False,False,"{'id': '58', 'name': 'Липецк', 'url': 'https://api.hh.ru/areas/58'}","{'from': 50000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-07T15:48:41+0300,2022-09-07T15:48:41+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69581927,,https://api.hh.ru/vacancies/69581927?host=hh.ru,https://api.hh.ru/vacancies/69581927/adv_response?host=hh.ru,https://hh.ru/vacancy/69581927,[],"{'id': '19099', 'name': 'ФОРМАТ', 'url': 'https://api.hh.ru/employers/19099', 'alternate_url': 'https://hh.ru/employer/19099', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/2120358.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/419571.jpg', '240': 'https://hhcdn.ru/employer-logo/2120359.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=19099', 'trusted': True}",Торговый представитель,https://api.hh.ru/vacancies/69581927?host=hh.ru,https://hh.ru/vacancy/69581927,,,,,,"{'requirement': 'Желателен опыт работы в продажах, торговый представитель либо менеджер по продажам (не офисный). Уверенный пользователь ПК. Умение вести переговоры.', 'responsibility': 'Аудит вверенной территории. Оформление торговых точек. Активная работа с имеющейся клиентской базой. Привлечение к сотрудничеству новых клиентов. Развитие бизнеса компании...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
