id,premium,name,department,has_test,response_letter_required,area,salary,type,address,response_url,sort_point_distance,published_at,created_at,archived,apply_alternate_url,insider_interview,url,adv_response_url,alternate_url,relations,employer,name,url,alternate_url,logo_urls,90,240,vacancies_url,trusted,snippet,responsibility,contacts,schedule,working_days,working_time_intervals,working_time_modes,accept_temporary
70750483,False,Маркетолог-аналитик,,False,False,"{'id': '104', 'name': 'Челябинск', 'url': 'https://api.hh.ru/areas/104'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Челябинск', 'street': 'улица Кислицина', 'building': '100', 'description': None, 'lat': 55.179349, 'lng': 61.363127, 'raw': 'Челябинск, улица Кислицина, 100', 'metro': None, 'metro_stations': [], 'id': '2702054'}",,,2022-10-04T13:43:20+0300,2022-10-04T13:43:20+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70750483,,https://api.hh.ru/vacancies/70750483?host=hh.ru,https://api.hh.ru/vacancies/70750483/adv_response?host=hh.ru,https://hh.ru/vacancy/70750483,[],"{'id': '248045', 'name': 'ТЕКО, Научно-производственная компания', 'url': 'https://api.hh.ru/employers/248045', 'alternate_url': 'https://hh.ru/employer/248045', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/1958483.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/379056.jpg', '90': 'https://hhcdn.ru/employer-logo/1958482.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=248045', 'trusted': True}",Маркетолог-аналитик,https://api.hh.ru/vacancies/70750483?host=hh.ru,https://hh.ru/vacancy/70750483,,,,,,"{'requirement': 'Сможете применить свой успешный опыт в решении новых и/или нестандартных задач. Понимание анализа конкурентов. Опыт вывода новых продуктов на...', 'responsibility': 'Анализ рынка: продуктовый и ценовой анализ, анализ конкурентов. - Анализ продаж: анализ продаж по товарным группам, SKU, клиентам и проч., прогнозирование...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70283527,False,Маркетолог-аналитик,,False,False,"{'id': '104', 'name': 'Челябинск', 'url': 'https://api.hh.ru/areas/104'}","{'from': 30000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Челябинск', 'street': 'улица Сулимова', 'building': '75В', 'description': None, 'lat': 55.146661, 'lng': 61.392349, 'raw': 'Челябинск, улица Сулимова, 75В', 'metro': None, 'metro_stations': [], 'id': '511783'}",,,2022-10-04T11:18:17+0300,2022-10-04T11:18:17+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70283527,,https://api.hh.ru/vacancies/70283527?host=hh.ru,https://api.hh.ru/vacancies/70283527/adv_response?host=hh.ru,https://hh.ru/vacancy/70283527,[],"{'id': '233284', 'name': 'Канцбюро', 'url': 'https://api.hh.ru/employers/233284', 'alternate_url': 'https://hh.ru/employer/233284', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/1694379.png', 'original': 'https://hhcdn.ru/employer-logo-original/313003.png', '90': 'https://hhcdn.ru/employer-logo/1694378.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=233284', 'trusted': True}",Маркетолог-аналитик,https://api.hh.ru/vacancies/70283527?host=hh.ru,https://hh.ru/vacancy/70283527,,,,,,"{'requirement': '...информацию, умение работать с большим объемом данных. Наличие опыта работы в должности, связанной с ценообразованием, <highlighttext>аналитикой</highlighttext>, экономикой. Отличное знание Excel.', 'responsibility': 'Расценкой товара, контролем изменения цен. Сбором данных и формированием регулярной отчетности по продажам, в том числе по запросам смежных подразделений. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68765849,False,Системный аналитик IT (middle),,False,False,"{'id': '104', 'name': 'Челябинск', 'url': 'https://api.hh.ru/areas/104'}","{'from': 120000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Челябинск', 'street': 'площадь Революции', 'building': '5', 'description': None, 'lat': 55.157341, 'lng': 61.404368, 'raw': 'Челябинск, площадь Революции, 5', 'metro': None, 'metro_stations': [], 'id': '4805238'}",,,2022-10-02T08:11:11+0300,2022-10-02T08:11:11+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68765849,,https://api.hh.ru/vacancies/68765849?host=hh.ru,https://api.hh.ru/vacancies/68765849/adv_response?host=hh.ru,https://hh.ru/vacancy/68765849,[],"{'id': '88787', 'name': 'Восток.Софт', 'url': 'https://api.hh.ru/employers/88787', 'alternate_url': 'https://hh.ru/employer/88787', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/1004147.png', '90': 'https://hhcdn.ru/employer-logo/5637368.png', '240': 'https://hhcdn.ru/employer-logo/5637369.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=88787', 'trusted': True}",Системный аналитик IT (middle),https://api.hh.ru/vacancies/68765849?host=hh.ru,https://hh.ru/vacancy/68765849,,,,,,"{'requirement': 'Опыт разработки и описания бизнес-процессов as is, to be. Умение проводить экспресс оценку требований. Уверенные знания и опыт работы...', 'responsibility': 'Участием в проектировании и анализе архитектуры системы и клиентского пути. Взаимодействием со смежными командами. Проведением анализа и проектирования интеграционных взаимодействий...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
39327057,False,Аналитик отдела ценообразования,,False,False,"{'id': '104', 'name': 'Челябинск', 'url': 'https://api.hh.ru/areas/104'}","{'from': 40000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Челябинск', 'street': 'улица Чайковского', 'building': '131', 'description': None, 'lat': 55.184233, 'lng': 61.356174, 'raw': 'Челябинск, улица Чайковского, 131', 'metro': None, 'metro_stations': [], 'id': '5690239'}",,,2022-10-03T09:11:46+0300,2022-10-03T09:11:46+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=39327057,,https://api.hh.ru/vacancies/39327057?host=hh.ru,https://api.hh.ru/vacancies/39327057/adv_response?host=hh.ru,https://hh.ru/vacancy/39327057,[],"{'id': '1035394', 'name': 'Красное & Белое, розничная сеть', 'url': 'https://api.hh.ru/employers/1035394', 'alternate_url': 'https://hh.ru/employer/1035394', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/706155.jpeg', '90': 'https://hhcdn.ru/employer-logo/706154.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/90459.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1035394', 'trusted': True}",Аналитик отдела ценообразования,https://api.hh.ru/vacancies/39327057?host=hh.ru,https://hh.ru/vacancy/39327057,,,,,,"{'requirement': 'Желателен опыт работы в должности менеджер по закупу, категорийный менеджер, специалист отдела ценообразования, <highlighttext>аналитик</highlighttext>. Знание пакета MS Excel на базе...', 'responsibility': 'Контроль и корректировка основных параметров системы ценообразования сети. Регулярный анализ экономических показателей эффективности товарных категорий с целью максимально эффективной настройки...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
67466037,False,Аналитик,,False,False,"{'id': '104', 'name': 'Челябинск', 'url': 'https://api.hh.ru/areas/104'}","{'from': 30000, 'to': 30000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Челябинск', 'street': 'Свердловский проспект', 'building': '51А', 'description': None, 'lat': 55.169961, 'lng': 61.3911, 'raw': 'Челябинск, Свердловский проспект, 51А', 'metro': None, 'metro_stations': [], 'id': '5901279'}",,,2022-09-29T09:53:26+0300,2022-09-29T09:53:26+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=67466037,,https://api.hh.ru/vacancies/67466037?host=hh.ru,https://api.hh.ru/vacancies/67466037/adv_response?host=hh.ru,https://hh.ru/vacancy/67466037,[],"{'id': '5468358', 'name': 'Мегаполис Челябинск', 'url': 'https://api.hh.ru/employers/5468358', 'alternate_url': 'https://hh.ru/employer/5468358', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/5564553.png', '90': 'https://hhcdn.ru/employer-logo/5564552.png', 'original': 'https://hhcdn.ru/employer-logo-original/985934.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5468358', 'trusted': True}",Аналитик,https://api.hh.ru/vacancies/67466037?host=hh.ru,https://hh.ru/vacancy/67466037,,,,,,"{'requirement': 'Отличное владение MS Excel (сводные таблицы, формулы). Аналитический склад ума. Системное мышление. Способность воспринимать и обрабатывать большой объем информации.', 'responsibility': 'Ведение базы управленческой отчётности по ключевым показателям работы компании. Анализ динамики изменений ключевых показателей работы компании. Выгрузка и подготовка данных...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
55510829,False,Системный аналитик,,False,False,"{'id': '1399', 'name': 'Магнитогорск', 'url': 'https://api.hh.ru/areas/1399'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Магнитогорск', 'street': 'улица Гагарина', 'building': '17', 'description': None, 'lat': 53.410904, 'lng': 58.979142, 'raw': 'Магнитогорск, улица Гагарина, 17', 'metro': None, 'metro_stations': [], 'id': '568051'}",,,2022-10-03T07:08:21+0300,2022-10-03T07:08:21+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=55510829,,https://api.hh.ru/vacancies/55510829?host=hh.ru,https://api.hh.ru/vacancies/55510829/adv_response?host=hh.ru,https://hh.ru/vacancy/55510829,[],"{'id': '1619708', 'name': 'Кредит Урал Банк АО', 'url': 'https://api.hh.ru/employers/1619708', 'alternate_url': 'https://hh.ru/employer/1619708', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/1612110.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/292429.JPG', '240': 'https://hhcdn.ru/employer-logo/1612111.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1619708', 'trusted': True}",Системный аналитик,https://api.hh.ru/vacancies/55510829?host=hh.ru,https://hh.ru/vacancy/55510829,,,,,,"{'requirement': 'Аналитический склад ума. Грамотная устная и письменная речь. Знание нотаций BPMN, IDEF0, IDEF3. Желательно: Опыт работы с Axure...', 'responsibility': 'Составление документации (инструкции, технические требования, технические задания). Моделирование бизнес-процессов. Консультирование заказчиков и разработчиков по поставленным задачам / выявленным ошибкам. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69344246,False,Бизнес-аналитик/технолог,,False,False,"{'id': '104', 'name': 'Челябинск', 'url': 'https://api.hh.ru/areas/104'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Челябинск', 'street': 'улица Елькина', 'building': '61', 'description': None, 'lat': 55.156955, 'lng': 61.399032, 'raw': 'Челябинск, улица Елькина, 61', 'metro': None, 'metro_stations': [], 'id': '737143'}",,,2022-10-03T06:28:19+0300,2022-10-03T06:28:19+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69344246,,https://api.hh.ru/vacancies/69344246?host=hh.ru,https://api.hh.ru/vacancies/69344246/adv_response?host=hh.ru,https://hh.ru/vacancy/69344246,[],"{'id': '1203065', 'name': 'ЧЕЛЯБИНВЕСТБАНК', 'url': 'https://api.hh.ru/employers/1203065', 'alternate_url': 'https://hh.ru/employer/1203065', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/371101.png', '90': 'https://hhcdn.ru/employer-logo/1926662.png', '240': 'https://hhcdn.ru/employer-logo/1926663.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1203065', 'trusted': True}",Бизнес-аналитик/технолог,https://api.hh.ru/vacancies/69344246?host=hh.ru,https://hh.ru/vacancy/69344246,,,,,,"{'requirement': 'Высшее образование (техническое , математическое), высокая базовая подготовка. Желателен опыт работы в финансовой сфере, знание банковских продуктов. Желателен опыт реализации проектов...', 'responsibility': 'Изучение рынка розничных услуг, подготовка предложений по реализации конкурентных продуктов. Разработка технологии работы новых услуг. Разработка договорной базы, сопровождение договоров...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69573846,False,Маркетолог-аналитик,,False,False,"{'id': '104', 'name': 'Челябинск', 'url': 'https://api.hh.ru/areas/104'}","{'from': 30000, 'to': 30000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Челябинск', 'street': 'улица Гагарина', 'building': '5', 'description': None, 'lat': 55.143698, 'lng': 61.446796, 'raw': 'Челябинск, улица Гагарина, 5', 'metro': None, 'metro_stations': [], 'id': '242750'}",,,2022-09-30T08:53:02+0300,2022-09-30T08:53:02+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69573846,,https://api.hh.ru/vacancies/69573846?host=hh.ru,https://api.hh.ru/vacancies/69573846/adv_response?host=hh.ru,https://hh.ru/vacancy/69573846,[],"{'id': '1211269', 'name': 'РусАвтоматизация', 'url': 'https://api.hh.ru/employers/1211269', 'alternate_url': 'https://hh.ru/employer/1211269', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/2208743.jpeg', '240': 'https://hhcdn.ru/employer-logo/2208744.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/441694.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1211269', 'trusted': True}",Маркетолог-аналитик,https://api.hh.ru/vacancies/69573846?host=hh.ru,https://hh.ru/vacancy/69573846,,,,,,"{'requirement': 'Что мы хотим от вас: Высшее образование (техническое, маркетинг, экономическое). Умение работать в программах: PowerPoint, Exсel, 1С.', 'responsibility': 'Проводить исследования рынка продукции (оценка емкости рынка, сегментация рынка, анализ конкурентов). Изучать и анализировать конкурентов в области ценовой и сбытовой...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70002874,False,Маркетолог-аналитик,,False,False,"{'id': '1396', 'name': 'Коркино', 'url': 'https://api.hh.ru/areas/1396'}","{'from': 50000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Коркино', 'street': 'Калинина', 'building': '1', 'description': None, 'lat': 54.896936, 'lng': 61.373421, 'raw': 'Коркино, Калинина, 1', 'metro': None, 'metro_stations': [], 'id': '114492'}",,,2022-09-30T15:04:13+0300,2022-09-30T15:04:13+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70002874,,https://api.hh.ru/vacancies/70002874?host=hh.ru,https://api.hh.ru/vacancies/70002874/adv_response?host=hh.ru,https://hh.ru/vacancy/70002874,[],"{'id': '555191', 'name': 'Пирамида, УК', 'url': 'https://api.hh.ru/employers/555191', 'alternate_url': 'https://hh.ru/employer/555191', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/590267.jpeg', '240': 'https://hhcdn.ru/employer-logo/590268.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/176622.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=555191', 'trusted': True}",Маркетолог-аналитик,https://api.hh.ru/vacancies/70002874?host=hh.ru,https://hh.ru/vacancy/70002874,,,,,,"{'requirement': 'Образование высшее. Опыт работы в должности <highlighttext>аналитика</highlighttext> (маркетинг). Базовые знания основ маркетинга и методологии исследований. Аналитический склад ума и любовь...', 'responsibility': 'Маркетинговые исследования, анализ: целевой аудитории, рынка и отрасли, конкурентов, трендов. Сегментация клиентов. Анализ эффективности деятельности маркетинга. Участие в разработке стратегии. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70110085,False,Аналитик в области информационных систем,,False,False,"{'id': '1399', 'name': 'Магнитогорск', 'url': 'https://api.hh.ru/areas/1399'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Магнитогорск', 'street': 'улица Жукова', 'building': '13', 'description': None, 'lat': 53.356637, 'lng': 58.970643, 'raw': 'Магнитогорск, улица Жукова, 13', 'metro': None, 'metro_stations': [], 'id': '7752017'}",,,2022-10-03T15:54:33+0300,2022-10-03T15:54:33+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70110085,,https://api.hh.ru/vacancies/70110085?host=hh.ru,https://api.hh.ru/vacancies/70110085/adv_response?host=hh.ru,https://hh.ru/vacancy/70110085,[],"{'id': '2386981', 'name': 'Парадокс', 'url': 'https://api.hh.ru/employers/2386981', 'alternate_url': 'https://hh.ru/employer/2386981', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2386981', 'trusted': True}",Аналитик в области информационных систем,https://api.hh.ru/vacancies/70110085?host=hh.ru,https://hh.ru/vacancy/70110085,,,,,,"{'requirement': 'Аналитический склад ума; умение устанавливать причинно-следственные связи; системное мышление. Умение эффективно и гармонично выстраивать коммуникации. Умение работать как самостоятельно...', 'responsibility': 'Участвовать в качестве <highlighttext>аналитика</highlighttext>-консультанта, <highlighttext>аналитика</highlighttext> бизнес-процессов, тестировщика в проектах по автоматизации производства промышленных предприятий (металлургия, горнодобывающая отрасль, энергетика...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70564328,False,Маркетолог-аналитик,,False,False,"{'id': '104', 'name': 'Челябинск', 'url': 'https://api.hh.ru/areas/104'}","{'from': 30000, 'to': 50000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Челябинск', 'street': 'Производственная улица', 'building': '8А', 'description': None, 'lat': 55.203277, 'lng': 61.346112, 'raw': 'Челябинск, Производственная улица, 8А', 'metro': None, 'metro_stations': [], 'id': '11228810'}",,,2022-09-30T09:30:06+0300,2022-09-30T09:30:06+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70564328,,https://api.hh.ru/vacancies/70564328?host=hh.ru,https://api.hh.ru/vacancies/70564328/adv_response?host=hh.ru,https://hh.ru/vacancy/70564328,[],"{'id': '792907', 'name': 'РЕФОРС', 'url': 'https://api.hh.ru/employers/792907', 'alternate_url': 'https://hh.ru/employer/792907', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=792907', 'trusted': True}",Маркетолог-аналитик,https://api.hh.ru/vacancies/70564328?host=hh.ru,https://hh.ru/vacancy/70564328,,,,,,"{'requirement': 'Высшее образование (маркетинг, математические методы в экономике или менеджмент). Опыт работы в сфере маркетинга от 2-х лет. ', 'responsibility': 'Оптимизация и разработка системы внутренней аналитической маркетинговой отчетности. Сбор, анализ и интерпретация полученных результатов. Выработка и проверка гипотез по причинно...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70498750,False,Системный аналитик,,False,False,"{'id': '104', 'name': 'Челябинск', 'url': 'https://api.hh.ru/areas/104'}","{'from': 100000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Челябинск', 'street': 'Труда', 'building': '91', 'description': None, 'lat': 55.1678165731, 'lng': 61.4062566496, 'raw': 'Челябинск, Труда, 91', 'metro': None, 'metro_stations': [], 'id': '2042365'}",,,2022-09-29T08:08:27+0300,2022-09-29T08:08:27+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70498750,,https://api.hh.ru/vacancies/70498750?host=hh.ru,https://api.hh.ru/vacancies/70498750/adv_response?host=hh.ru,https://hh.ru/vacancy/70498750,[],"{'id': '172', 'name': '1C-Рарус', 'url': 'https://api.hh.ru/employers/172', 'alternate_url': 'https://hh.ru/employer/172', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/233640.png', '90': 'https://hhcdn.ru/employer-logo/650165.png', '240': 'https://hhcdn.ru/employer-logo/650166.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=172', 'trusted': True}",Системный аналитик,https://api.hh.ru/vacancies/70498750?host=hh.ru,https://hh.ru/vacancy/70498750,,,,,,"{'requirement': 'Опыт работы системным <highlighttext>аналитиком</highlighttext> на крупном предприятии. Знание нотаций построения схем бизнес-процессов (BPMN, EPC, IDEF или пр.). ', 'responsibility': 'Анализ, выявление, оптимизация и построение схем бизнес-процессов Заказчика. Участие в проектировании архитектуры и бизнес-логики информационной системы. '}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
