id,premium,name,department,has_test,response_letter_required,area,salary,type,address,response_url,sort_point_distance,published_at,created_at,archived,apply_alternate_url,insider_interview,url,adv_response_url,alternate_url,relations,employer,name,url,alternate_url,logo_urls,90,240,vacancies_url,trusted,snippet,responsibility,contacts,schedule,working_days,working_time_intervals,working_time_modes,accept_temporary
50293121,False,Технический аналитик 1С,,False,False,"{'id': '87', 'name': 'Тамбов', 'url': 'https://api.hh.ru/areas/87'}","{'from': 160000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-23T14:36:04+0300,2022-09-23T14:36:04+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=50293121,,https://api.hh.ru/vacancies/50293121?host=hh.ru,https://api.hh.ru/vacancies/50293121/adv_response?host=hh.ru,https://hh.ru/vacancy/50293121,[],"{'id': '540377', 'name': 'Нита-Фарм', 'url': 'https://api.hh.ru/employers/540377', 'alternate_url': 'https://hh.ru/employer/540377', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/998181.jpeg', '90': 'https://hhcdn.ru/employer-logo/998180.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/179895.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=540377', 'trusted': True}",Технический аналитик 1С,https://api.hh.ru/vacancies/50293121?host=hh.ru,https://hh.ru/vacancy/50293121,,,,,,"{'requirement': 'Высшее техническое образование. Опыт работы программистом или <highlighttext>аналитиком</highlighttext> 1С не менее 2 лет. Знание платформ 1С 8.2...', 'responsibility': 'Участие в моделировании программной реализации функциональных требований и подготовке прототипов программных решений для согласования с Заказчиком. Написание технических заданий для...'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
70229251,False,Региональный Категорийный менеджер (Хлебобулочные изделия),,False,False,"{'id': '87', 'name': 'Тамбов', 'url': 'https://api.hh.ru/areas/87'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-23T16:24:27+0300,2022-09-23T16:24:27+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70229251,,https://api.hh.ru/vacancies/70229251?host=hh.ru,https://api.hh.ru/vacancies/70229251/adv_response?host=hh.ru,https://hh.ru/vacancy/70229251,[],"{'id': '2804795', 'name': 'СберМегаМаркет', 'url': 'https://api.hh.ru/employers/2804795', 'alternate_url': 'https://hh.ru/employer/2804795', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3894475.png', '240': 'https://hhcdn.ru/employer-logo/3894476.png', 'original': 'https://hhcdn.ru/employer-logo-original/863400.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2804795', 'trusted': True}",Региональный Категорийный менеджер (Хлебобулочные изделия),https://api.hh.ru/vacancies/70229251?host=hh.ru,https://hh.ru/vacancy/70229251,,,,,,"{'requirement': 'Высшее образование. Знание категории, понимание её особенностей. Аналогичный опыт работы категорийным менеджером. Обязательно знание Excel (формулы, сводные таблицы, аналитические функции). ', 'responsibility': 'Проведение мониторинга конкурентов. Составление отчетности и <highlighttext>аналитики</highlighttext>. Технические вопросы, связанные с товарной номенклатурой (кодировка, заведение карточек). Анализ оборачиваемости ассортимента. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70230655,False,Финансовый контролер инвестиционной деятельности,"{'id': '23186-23186-meat', 'name': '«РУСАГРО», Мясное бизнес-направление'}",False,False,"{'id': '87', 'name': 'Тамбов', 'url': 'https://api.hh.ru/areas/87'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Тамбов', 'street': 'Базарная улица', 'building': '104', 'description': None, 'lat': 52.719615, 'lng': 41.44533, 'raw': 'Тамбов, Базарная улица, 104', 'metro': None, 'metro_stations': [], 'id': '492163'}",,,2022-09-23T16:56:36+0300,2022-09-23T16:56:36+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70230655,,https://api.hh.ru/vacancies/70230655?host=hh.ru,https://api.hh.ru/vacancies/70230655/adv_response?host=hh.ru,https://hh.ru/vacancy/70230655,[],"{'id': '23186', 'name': 'Группа Компаний РУСАГРО', 'url': 'https://api.hh.ru/employers/23186', 'alternate_url': 'https://hh.ru/employer/23186', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/2867601.jpeg', '90': 'https://hhcdn.ru/employer-logo/2867600.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/606612.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=23186', 'trusted': True}",Финансовый контролер инвестиционной деятельности,https://api.hh.ru/vacancies/70230655?host=hh.ru,https://hh.ru/vacancy/70230655,,,,,,"{'requirement': 'Высшее экономическое образование. Уверенное владение Excel. Знание МСФО и РСБУ. Знание методов и инструментов прогнозирования, планирования, бюджетирования. Навык подготовки управленческой...', 'responsibility': '...окупаемости проектов, анализ их эффективности. Участие в разработке новых инвестиционных проектов. Участие в автоматизации бюджетного процесса (финансовое моделирование, бизнес-<highlighttext>аналитика</highlighttext>).'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70231089,False,PHP-разработчик,,False,False,"{'id': '87', 'name': 'Тамбов', 'url': 'https://api.hh.ru/areas/87'}","{'from': 20000, 'to': 40000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Тамбов', 'street': 'Интернациональная улица', 'building': '16А', 'description': None, 'lat': 52.72093, 'lng': 41.454457, 'raw': 'Тамбов, Интернациональная улица, 16А', 'metro': None, 'metro_stations': [], 'id': '3390063'}",,,2022-09-23T17:08:40+0300,2022-09-23T17:08:40+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70231089,,https://api.hh.ru/vacancies/70231089?host=hh.ru,https://api.hh.ru/vacancies/70231089/adv_response?host=hh.ru,https://hh.ru/vacancy/70231089,[],"{'id': '3142525', 'name': 'Fly Code', 'url': 'https://api.hh.ru/employers/3142525', 'alternate_url': 'https://hh.ru/employer/3142525', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/950370.png', '240': 'https://hhcdn.ru/employer-logo/4242017.png', '90': 'https://hhcdn.ru/employer-logo/4242016.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3142525', 'trusted': True}",PHP-разработчик,https://api.hh.ru/vacancies/70231089?host=hh.ru,https://hh.ru/vacancy/70231089,,,,,,"{'requirement': 'Знания/опыт: Знания языка PHP. Опыт с одной из популярных СУБД - MySQL или PostgreSQL. Опыт работы с одним из фреймворков...', 'responsibility': 'Работаем в таких направлениях как: UX-<highlighttext>аналитика</highlighttext>, дизайн, веб-разработка, мобильная разработка и интеграция. СТЭК: Веб-программирование. Администрирование серверов Linux. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70162242,False,Системный администратор,,False,False,"{'id': '87', 'name': 'Тамбов', 'url': 'https://api.hh.ru/areas/87'}","{'from': 35000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-22T14:40:16+0300,2022-09-22T14:40:16+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70162242,,https://api.hh.ru/vacancies/70162242?host=hh.ru,https://api.hh.ru/vacancies/70162242/adv_response?host=hh.ru,https://hh.ru/vacancy/70162242,[],"{'id': '661204', 'name': 'OF.RU', 'url': 'https://api.hh.ru/employers/661204', 'alternate_url': 'https://hh.ru/employer/661204', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/935226.jpeg', '240': 'https://hhcdn.ru/employer-logo/4181453.jpeg', '90': 'https://hhcdn.ru/employer-logo/4181452.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=661204', 'trusted': True}",Системный администратор,https://api.hh.ru/vacancies/70162242?host=hh.ru,https://hh.ru/vacancy/70162242,,,,,,"{'requirement': 'Рабочего места с ОС Windows 7/10, MS Office (разного поколения). Периферийных устройств (принтеры, сканеры, мфу, другие сетевые устройства). ', 'responsibility': 'Поддержание работоспособности компьютеров в офисе (10 штук). Обеспечение бесперебойной работы локальной сети и офисной техники. Установка и настройка рабочих мест. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70149941,False,Менеджер по оптовым продажам/Торговый представитель,,False,False,"{'id': '87', 'name': 'Тамбов', 'url': 'https://api.hh.ru/areas/87'}","{'from': 25000, 'to': 35000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Тамбов', 'street': 'Пятницкая улица', 'building': '18', 'description': None, 'lat': 52.722741, 'lng': 41.437416, 'raw': 'Тамбов, Пятницкая улица, 18', 'metro': None, 'metro_stations': [], 'id': '11795511'}",,,2022-09-22T12:02:50+0300,2022-09-22T12:02:50+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70149941,,https://api.hh.ru/vacancies/70149941?host=hh.ru,https://api.hh.ru/vacancies/70149941/adv_response?host=hh.ru,https://hh.ru/vacancy/70149941,[],"{'id': '589513', 'name': 'COZY HOME', 'url': 'https://api.hh.ru/employers/589513', 'alternate_url': 'https://hh.ru/employer/589513', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/2054142.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/403016.jpg', '240': 'https://hhcdn.ru/employer-logo/2054143.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=589513', 'trusted': True}",Менеджер по оптовым продажам/Торговый представитель,https://api.hh.ru/vacancies/70149941?host=hh.ru,https://hh.ru/vacancy/70149941,,,,,,"{'requirement': 'Высшее образование. Опыт работы в оптовых, розничных, Федеральных или крупных региональных компаниях, работающих в продажах по любым товарным направлениям. ', 'responsibility': 'Отслеживание взаиморасчетов с контрагентами. Возвратность первичной документации. Соблюдение стандартов и корпоративной этики компании. Регулярный мониторинг и <highlighttext>аналитика</highlighttext> конкурентов.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70018314,False,Менеджер по закупке и аналитике,,False,False,"{'id': '87', 'name': 'Тамбов', 'url': 'https://api.hh.ru/areas/87'}","{'from': 40000, 'to': 40000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Тамбов', 'street': 'Московская улица', 'building': '4А', 'description': None, 'lat': 52.737443, 'lng': 41.49383, 'raw': 'Тамбов, Московская улица, 4А', 'metro': None, 'metro_stations': [], 'id': '678610'}",,,2022-09-20T11:19:44+0300,2022-09-20T11:19:44+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70018314,,https://api.hh.ru/vacancies/70018314?host=hh.ru,https://api.hh.ru/vacancies/70018314/adv_response?host=hh.ru,https://hh.ru/vacancy/70018314,[],"{'id': '2147496', 'name': 'Корпорация Малком', 'url': 'https://api.hh.ru/employers/2147496', 'alternate_url': 'https://hh.ru/employer/2147496', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/5531289.png', '90': 'https://hhcdn.ru/employer-logo/5531288.png', 'original': 'https://hhcdn.ru/employer-logo-original/977613.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2147496', 'trusted': True}",Менеджер по закупке и аналитике,https://api.hh.ru/vacancies/70018314?host=hh.ru,https://hh.ru/vacancy/70018314,,,,,,"{'requirement': 'высшее образование. - опыт работы в закупках и складских модулях приветствуется. - уверенный пользователь ПК, MS Excel, 1С. - техническая грамотность, аналитический...', 'responsibility': 'Работа с поставщиками: отбор, взаимодействие, ведение контрактов, контроль исполнения обязательств обеих сторон. - Размещение ежедневных, в том числе гарантийных, заказов поставщику...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69024361,False,Специалист контактного центра (удаленно),,False,False,"{'id': '87', 'name': 'Тамбов', 'url': 'https://api.hh.ru/areas/87'}","{'from': 28000, 'to': 50000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-20T10:54:40+0300,2022-09-20T10:54:40+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69024361,,https://api.hh.ru/vacancies/69024361?host=hh.ru,https://api.hh.ru/vacancies/69024361/adv_response?host=hh.ru,https://hh.ru/vacancy/69024361,[],"{'id': '2716769', 'name': 'L.Centrix', 'url': 'https://api.hh.ru/employers/2716769', 'alternate_url': 'https://hh.ru/employer/2716769', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3434218.png', '90': 'https://hhcdn.ru/employer-logo/3434217.png', 'original': 'https://hhcdn.ru/employer-logo-original/748314.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2716769', 'trusted': True}",Специалист контактного центра (удаленно),https://api.hh.ru/vacancies/69024361?host=hh.ru,https://hh.ru/vacancy/69024361,,,,,,"{'requirement': 'Начинающего или опытного специалиста по продажам в любой сфере с грамотной речью, четкой дикцией и умением слушать клиента. - ', 'responsibility': 'Консультировать текущих клиентов по телефону и предлагать им новые услуги (например, более выгодный тариф и др.).'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],"[{'id': 'from_four_to_six_hours_in_a_day', 'name': 'Можно работать сменами по\xa04–6 часов в\xa0день'}]",[],False
69905443,False,Руководитель группы кредитования ключевых корпоративных клиентов (крупный бизнес) в г. Рязань,,False,False,"{'id': '87', 'name': 'Тамбов', 'url': 'https://api.hh.ru/areas/87'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-19T14:43:15+0300,2022-09-19T14:43:15+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69905443,,https://api.hh.ru/vacancies/69905443?host=hh.ru,https://api.hh.ru/vacancies/69905443/adv_response?host=hh.ru,https://hh.ru/vacancy/69905443,[],"{'id': '4181', 'name': 'Банк ВТБ (ПАО)', 'url': 'https://api.hh.ru/employers/4181', 'alternate_url': 'https://hh.ru/employer/4181', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/2369889.png', '90': 'https://hhcdn.ru/employer-logo/2369888.png', 'original': 'https://hhcdn.ru/employer-logo-original/482009.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4181', 'trusted': True}",Руководитель группы кредитования ключевых корпоративных клиентов (крупный бизнес) в г. Рязань,https://api.hh.ru/vacancies/69905443?host=hh.ru,https://hh.ru/vacancy/69905443,,,,,,"{'requirement': 'Высшее образование. Опыт работы кредитным <highlighttext>аналитиком</highlighttext> от 1 года. Опыт кредитования клиентов с выручкой от 1 млрд рублей. ', 'responsibility': 'Обеспечение выполнения установленных KPI верхнего сегмента. Организация и контроль деятельности кредитных <highlighttext>аналитиков</highlighttext>. Написание сделок, защита сделок перед андеррайтерами.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69948808,False,Химик-аналитик,,False,False,"{'id': '1909', 'name': 'Мичуринск', 'url': 'https://api.hh.ru/areas/1909'}","{'from': 30000, 'to': 30000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'посёлок Зелёный Гай', 'street': None, 'building': None, 'description': None, 'lat': 52.957673, 'lng': 40.391777, 'raw': 'посёлок Зелёный Гай', 'metro': None, 'metro_stations': [], 'id': '2693791'}",,,2022-09-19T09:41:00+0300,2022-09-19T09:41:00+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69948808,,https://api.hh.ru/vacancies/69948808?host=hh.ru,https://api.hh.ru/vacancies/69948808/adv_response?host=hh.ru,https://hh.ru/vacancy/69948808,[],"{'id': '1449838', 'name': 'РОСТ, Управляющая компания', 'url': 'https://api.hh.ru/employers/1449838', 'alternate_url': 'https://hh.ru/employer/1449838', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3212912.jpeg', '240': 'https://hhcdn.ru/employer-logo/3212913.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/692945.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1449838', 'trusted': True}",Химик-аналитик,https://api.hh.ru/vacancies/69948808?host=hh.ru,https://hh.ru/vacancy/69948808,,,,,,"{'requirement': 'Опыт работы в аналогичной должности .', 'responsibility': 'Проведение экспериментальных работ. Обработка результатов. Составление отчетов. Приготовление необходимых растворов. Выполнение общелабораторных операций. Содержание в надлежащем виде лабораторной посуды и...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69047109,False,Оператор call-центра (удаленно),,False,False,"{'id': '1912', 'name': 'Уварово', 'url': 'https://api.hh.ru/areas/1912'}","{'from': 28000, 'to': 50000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-20T10:54:36+0300,2022-09-20T10:54:36+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69047109,,https://api.hh.ru/vacancies/69047109?host=hh.ru,https://api.hh.ru/vacancies/69047109/adv_response?host=hh.ru,https://hh.ru/vacancy/69047109,[],"{'id': '2716769', 'name': 'L.Centrix', 'url': 'https://api.hh.ru/employers/2716769', 'alternate_url': 'https://hh.ru/employer/2716769', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3434218.png', '90': 'https://hhcdn.ru/employer-logo/3434217.png', 'original': 'https://hhcdn.ru/employer-logo-original/748314.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2716769', 'trusted': True}",Оператор call-центра (удаленно),https://api.hh.ru/vacancies/69047109?host=hh.ru,https://hh.ru/vacancy/69047109,,,,,,"{'requirement': 'Начинающего или опытного специалиста по продажам в любой сфере с грамотной речью, четкой дикцией и умением слушать клиента. - ', 'responsibility': 'Консультировать текущих клиентов по телефону и предлагать им новые услуги (например, более выгодный тариф и др.).'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],"[{'id': 'from_four_to_six_hours_in_a_day', 'name': 'Можно работать сменами по\xa04–6 часов в\xa0день'}]",[],False
69047845,False,Оператор call-центра (удаленно),,False,False,"{'id': '1912', 'name': 'Уварово', 'url': 'https://api.hh.ru/areas/1912'}","{'from': 28000, 'to': 50000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-20T10:54:33+0300,2022-09-20T10:54:33+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69047845,,https://api.hh.ru/vacancies/69047845?host=hh.ru,https://api.hh.ru/vacancies/69047845/adv_response?host=hh.ru,https://hh.ru/vacancy/69047845,[],"{'id': '2716769', 'name': 'L.Centrix', 'url': 'https://api.hh.ru/employers/2716769', 'alternate_url': 'https://hh.ru/employer/2716769', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3434218.png', '90': 'https://hhcdn.ru/employer-logo/3434217.png', 'original': 'https://hhcdn.ru/employer-logo-original/748314.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2716769', 'trusted': True}",Оператор call-центра (удаленно),https://api.hh.ru/vacancies/69047845?host=hh.ru,https://hh.ru/vacancy/69047845,,,,,,"{'requirement': 'Начинающего или опытного специалиста по продажам в любой сфере с грамотной речью, четкой дикцией и умением слушать клиента. - ', 'responsibility': 'Консультировать текущих клиентов по телефону и предлагать им новые услуги (например, более выгодный тариф и др.).'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],"[{'id': 'from_four_to_six_hours_in_a_day', 'name': 'Можно работать сменами по\xa04–6 часов в\xa0день'}]",[],False
69024114,False,Оператор call-центра (удаленно),,False,False,"{'id': '1912', 'name': 'Уварово', 'url': 'https://api.hh.ru/areas/1912'}","{'from': 28000, 'to': 50000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-20T10:54:52+0300,2022-09-20T10:54:52+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69024114,,https://api.hh.ru/vacancies/69024114?host=hh.ru,https://api.hh.ru/vacancies/69024114/adv_response?host=hh.ru,https://hh.ru/vacancy/69024114,[],"{'id': '2716769', 'name': 'L.Centrix', 'url': 'https://api.hh.ru/employers/2716769', 'alternate_url': 'https://hh.ru/employer/2716769', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3434218.png', '90': 'https://hhcdn.ru/employer-logo/3434217.png', 'original': 'https://hhcdn.ru/employer-logo-original/748314.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2716769', 'trusted': True}",Оператор call-центра (удаленно),https://api.hh.ru/vacancies/69024114?host=hh.ru,https://hh.ru/vacancy/69024114,,,,,,"{'requirement': 'Начинающего или опытного специалиста по продажам в любой сфере с грамотной речью, четкой дикцией и умением слушать клиента. - ', 'responsibility': 'Консультировать текущих клиентов по телефону и предлагать им новые услуги (например, более выгодный тариф и др.).'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],"[{'id': 'from_four_to_six_hours_in_a_day', 'name': 'Можно работать сменами по\xa04–6 часов в\xa0день'}]",[],False
69024220,False,Оператор call-центра (удаленно),,False,False,"{'id': '1912', 'name': 'Уварово', 'url': 'https://api.hh.ru/areas/1912'}","{'from': 28000, 'to': 50000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-20T10:54:48+0300,2022-09-20T10:54:48+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69024220,,https://api.hh.ru/vacancies/69024220?host=hh.ru,https://api.hh.ru/vacancies/69024220/adv_response?host=hh.ru,https://hh.ru/vacancy/69024220,[],"{'id': '2716769', 'name': 'L.Centrix', 'url': 'https://api.hh.ru/employers/2716769', 'alternate_url': 'https://hh.ru/employer/2716769', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3434218.png', '90': 'https://hhcdn.ru/employer-logo/3434217.png', 'original': 'https://hhcdn.ru/employer-logo-original/748314.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2716769', 'trusted': True}",Оператор call-центра (удаленно),https://api.hh.ru/vacancies/69024220?host=hh.ru,https://hh.ru/vacancy/69024220,,,,,,"{'requirement': 'Начинающего или опытного специалиста по продажам в любой сфере с грамотной речью, четкой дикцией и умением слушать клиента. - ', 'responsibility': 'Консультировать текущих клиентов по телефону и предлагать им новые услуги (например, более выгодный тариф и др.).'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],"[{'id': 'from_four_to_six_hours_in_a_day', 'name': 'Можно работать сменами по\xa04–6 часов в\xa0день'}]",[],False
67907093,False,Оператор call-центра (удаленно),,False,False,"{'id': '1910', 'name': 'Моршанск', 'url': 'https://api.hh.ru/areas/1910'}","{'from': 28000, 'to': 50000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-20T11:12:41+0300,2022-09-20T11:12:41+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=67907093,,https://api.hh.ru/vacancies/67907093?host=hh.ru,https://api.hh.ru/vacancies/67907093/adv_response?host=hh.ru,https://hh.ru/vacancy/67907093,[],"{'id': '2716769', 'name': 'L.Centrix', 'url': 'https://api.hh.ru/employers/2716769', 'alternate_url': 'https://hh.ru/employer/2716769', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3434218.png', '90': 'https://hhcdn.ru/employer-logo/3434217.png', 'original': 'https://hhcdn.ru/employer-logo-original/748314.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2716769', 'trusted': True}",Оператор call-центра (удаленно),https://api.hh.ru/vacancies/67907093?host=hh.ru,https://hh.ru/vacancy/67907093,,,,,,"{'requirement': 'Начинающего или опытного специалиста по продажам в любой сфере с грамотной речью, четкой дикцией и умением слушать клиента. - ', 'responsibility': 'Консультировать текущих клиентов по телефону и предлагать им новые услуги (например, более выгодный тариф и др.).'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],"[{'id': 'from_four_to_six_hours_in_a_day', 'name': 'Можно работать сменами по\xa04–6 часов в\xa0день'}]",[],False
69977094,False,Провизор-аналитик/провизор-технолог,,False,True,"{'id': '87', 'name': 'Тамбов', 'url': 'https://api.hh.ru/areas/87'}","{'from': 35000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Тамбов', 'street': 'улица Бориса Васильева', 'building': '3', 'description': None, 'lat': 52.732361, 'lng': 41.463673, 'raw': 'Тамбов, улица Бориса Васильева, 3', 'metro': None, 'metro_stations': [], 'id': '1148545'}",,,2022-09-19T15:08:49+0300,2022-09-19T15:08:49+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69977094,,https://api.hh.ru/vacancies/69977094?host=hh.ru,https://api.hh.ru/vacancies/69977094/adv_response?host=hh.ru,https://hh.ru/vacancy/69977094,[],"{'id': '3214016', 'name': 'ГБУЗ Тамбовская Станция Переливания Крови', 'url': 'https://api.hh.ru/employers/3214016', 'alternate_url': 'https://hh.ru/employer/3214016', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3214016', 'trusted': True}",Провизор-аналитик/провизор-технолог,https://api.hh.ru/vacancies/69977094?host=hh.ru,https://hh.ru/vacancy/69977094,,,,,,"{'requirement': 'Высшее образование. Медицинская книжка.', 'responsibility': 'Контроль проведения технологических процессов в соответствии с требованиями промышленных регламентов. Контроль состояния и работы инженерных систем, лабораторного и вспомогательного оборудования. -'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68618139,False,Менеджер по работе с ключевыми клиентами (КАМ) Nestlé,,False,False,"{'id': '87', 'name': 'Тамбов', 'url': 'https://api.hh.ru/areas/87'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-19T09:27:16+0300,2022-09-19T09:27:16+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68618139,,https://api.hh.ru/vacancies/68618139?host=hh.ru,https://api.hh.ru/vacancies/68618139/adv_response?host=hh.ru,https://hh.ru/vacancy/68618139,[],"{'id': '168386', 'name': 'АГАТ, Управляющая компания', 'url': 'https://api.hh.ru/employers/168386', 'alternate_url': 'https://hh.ru/employer/168386', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/197561.jpg', '240': 'https://hhcdn.ru/employer-logo/417021.jpeg', '90': 'https://hhcdn.ru/employer-logo/344164.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=168386', 'trusted': True}",Менеджер по работе с ключевыми клиентами (КАМ) Nestlé,https://api.hh.ru/vacancies/68618139?host=hh.ru,https://hh.ru/vacancy/68618139,,,,,,"{'requirement': 'Опыт работы с ключевыми клиентами. Опыт работы с продуктами питания. Опыт ведения сопроводительного документооборота. Опыт проведения переговоров с клиентами, заключения...', 'responsibility': 'Поддержание и развитие системы продаж. Ведение переговоров, индивидуальный подход, заключение и пролонгация договоров с ключевыми клиентами Компании. Поиск новых клиентов. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
