id,premium,name,department,has_test,response_letter_required,area,salary,type,address,response_url,sort_point_distance,published_at,created_at,archived,apply_alternate_url,insider_interview,url,adv_response_url,alternate_url,relations,employer,name,url,alternate_url,logo_urls,90,240,vacancies_url,trusted,snippet,responsibility,contacts,schedule,working_days,working_time_intervals,working_time_modes,accept_temporary
70510990,False,Senior User Acquisition Manager/ Senior Performance Marketing Manager,,True,False,"{'id': '159', 'name': 'Астана', 'url': 'https://api.hh.ru/areas/159'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-29T11:43:52+0300,2022-09-29T11:43:52+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70510990,,https://api.hh.ru/vacancies/70510990?host=hh.ru,https://api.hh.ru/vacancies/70510990/adv_response?host=hh.ru,https://hh.ru/vacancy/70510990,[],"{'id': '114448', 'name': 'Playrix', 'url': 'https://api.hh.ru/employers/114448', 'alternate_url': 'https://hh.ru/employer/114448', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/368493.png', '90': 'https://hhcdn.ru/employer-logo/1916230.png', '240': 'https://hhcdn.ru/employer-logo/1916231.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=114448', 'trusted': True}",Senior User Acquisition Manager/ Senior Performance Marketing Manager,https://api.hh.ru/vacancies/70510990?host=hh.ru,https://hh.ru/vacancy/70510990,,,,,,"{'requirement': 'Опыт работы в сфере performance marketing от 2 лет. Знание английского на уровне Upper Intermediate или выше. Знание Excel / Google...', 'responsibility': 'Запуск и оптимизация рекламных кампаний. Тестирование и ротация креативов. Анализ эффективности рекламных кампаний, выполнение KPI. Проведение экспериментов и исследований. '}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
70511115,False,Lead User Acquisition Manager,,True,False,"{'id': '159', 'name': 'Астана', 'url': 'https://api.hh.ru/areas/159'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-29T11:45:59+0300,2022-09-29T11:45:59+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70511115,,https://api.hh.ru/vacancies/70511115?host=hh.ru,https://api.hh.ru/vacancies/70511115/adv_response?host=hh.ru,https://hh.ru/vacancy/70511115,[],"{'id': '114448', 'name': 'Playrix', 'url': 'https://api.hh.ru/employers/114448', 'alternate_url': 'https://hh.ru/employer/114448', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/368493.png', '90': 'https://hhcdn.ru/employer-logo/1916230.png', '240': 'https://hhcdn.ru/employer-logo/1916231.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=114448', 'trusted': True}",Lead User Acquisition Manager,https://api.hh.ru/vacancies/70511115?host=hh.ru,https://hh.ru/vacancy/70511115,,,,,,"{'requirement': '...Intermediate и выше. Будет преимуществом: Опыт работы в геймдеве. Опыт работы с аналитическими системами (BI, Tableau). Опыт работы в <highlighttext>аналитике</highlighttext>.', 'responsibility': 'Развитие работы с каналом привлечения пользователей. Проведение экспериментов по эффективности закупки, анализ результатов. Анализ эффективности рекламных кампаний, выполнение KPI. '}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
70511208,False,Marketing Producer,,True,False,"{'id': '159', 'name': 'Астана', 'url': 'https://api.hh.ru/areas/159'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-29T11:47:24+0300,2022-09-29T11:47:24+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70511208,,https://api.hh.ru/vacancies/70511208?host=hh.ru,https://api.hh.ru/vacancies/70511208/adv_response?host=hh.ru,https://hh.ru/vacancy/70511208,[],"{'id': '114448', 'name': 'Playrix', 'url': 'https://api.hh.ru/employers/114448', 'alternate_url': 'https://hh.ru/employer/114448', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/368493.png', '90': 'https://hhcdn.ru/employer-logo/1916230.png', '240': 'https://hhcdn.ru/employer-logo/1916231.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=114448', 'trusted': True}",Marketing Producer,https://api.hh.ru/vacancies/70511208?host=hh.ru,https://hh.ru/vacancy/70511208,,,,,,"{'requirement': '...Upper Intermediate и выше. Будет преимуществом. Опыт работы в геймдеве. Работа с аналитическими системами (BI, Tableau). Опыт работы в <highlighttext>аналитике</highlighttext>.', 'responsibility': 'Развитие стратегии привлечения пользователей в наши игры. Изучение алгоритмов работы рекламных каналов, формирование гипотез, проведение исследований. Анализ результатов работы рекламных...'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
70486965,False,Таргетолог,,False,False,"{'id': '159', 'name': 'Астана', 'url': 'https://api.hh.ru/areas/159'}","{'from': 200000, 'to': None, 'currency': 'KZT', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-28T21:20:29+0300,2022-09-28T21:20:29+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70486965,,https://api.hh.ru/vacancies/70486965?host=hh.ru,https://api.hh.ru/vacancies/70486965/adv_response?host=hh.ru,https://hh.ru/vacancy/70486965,[],"{'id': '3342836', 'name': 'Alekenov', 'url': 'https://api.hh.ru/employers/3342836', 'alternate_url': 'https://hh.ru/employer/3342836', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3342836', 'trusted': True}",Таргетолог,https://api.hh.ru/vacancies/70486965?host=hh.ru,https://hh.ru/vacancy/70486965,,,,,,"{'requirement': 'Умение быстро и качественно анализировать нишу. Понимание языка целевой аудитории. Знание <highlighttext>аналитики</highlighttext> рекламного кабинета. Хорошие навыки копирайтинга. Возможность самостоятельно создавать...', 'responsibility': 'Поиск целевой аудитории проекта. Сбор аудитории по сегментам. Разработка креативов (текст + картинка). Показ каждому сегменту отдельный креатив. '}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
70507277,False,Team Lead NLP Engineer,,False,False,"{'id': '159', 'name': 'Астана', 'url': 'https://api.hh.ru/areas/159'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-29T10:56:20+0300,2022-09-29T10:56:20+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70507277,,https://api.hh.ru/vacancies/70507277?host=hh.ru,https://api.hh.ru/vacancies/70507277/adv_response?host=hh.ru,https://hh.ru/vacancy/70507277,[],"{'id': '78638', 'name': 'Тинькофф', 'url': 'https://api.hh.ru/employers/78638', 'alternate_url': 'https://hh.ru/employer/78638', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3452962.png', '90': 'https://hhcdn.ru/employer-logo/3452961.png', 'original': 'https://hhcdn.ru/employer-logo-original/753000.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=78638', 'trusted': True}",Team Lead NLP Engineer,https://api.hh.ru/vacancies/70507277?host=hh.ru,https://hh.ru/vacancy/70507277,,,,,,"{'requirement': 'Владения Python для обработки данных. Подготовки данных для обучения и валидации моделей. Умения работать с большим потоком задач, процессов и...', 'responsibility': 'Работать с данными для навыков голосовых ассистентом, роботов и чат-ботов обслуживания. Обрабатывать данные для разработки моделей и алгоритмов NLP. '}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
70503249,False,"Торговый представитель ТМ ""Хаггис"" на регион",,False,False,"{'id': '159', 'name': 'Астана', 'url': 'https://api.hh.ru/areas/159'}","{'from': 310000, 'to': 386000, 'currency': 'KZT', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-29T09:46:52+0300,2022-09-29T09:46:52+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70503249,,https://api.hh.ru/vacancies/70503249?host=hh.ru,https://api.hh.ru/vacancies/70503249/adv_response?host=hh.ru,https://hh.ru/vacancy/70503249,[],"{'id': '1937279', 'name': 'Базис Трейд', 'url': 'https://api.hh.ru/employers/1937279', 'alternate_url': 'https://hh.ru/employer/1937279', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/880686.png', '240': 'https://hhcdn.ru/employer-logo/3963620.png', '90': 'https://hhcdn.ru/employer-logo/3963619.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1937279', 'trusted': True}","Торговый представитель ТМ ""Хаггис"" на регион",https://api.hh.ru/vacancies/70503249?host=hh.ru,https://hh.ru/vacancy/70503249,,,,,,"{'requirement': 'Знание процессов и структур продаж. Навыки администрирования и планирования. Навык работы с ПК (Excel, Outlook, Word).', 'responsibility': 'Развитие вверенной территории. Контроль и анализ продаж. Организация маркетинговых мероприятий. Навыки составления рабочего плана. Контроль дебиторской задолженности. Знание специфики рынка. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70468297,False,Digital маркетолог / Cпециалист по рекламе (Таргетолог/Контекстолог),,False,True,"{'id': '159', 'name': 'Астана', 'url': 'https://api.hh.ru/areas/159'}","{'from': 150000, 'to': 250000, 'currency': 'KZT', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-28T13:48:11+0300,2022-09-28T13:48:11+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70468297,,https://api.hh.ru/vacancies/70468297?host=hh.ru,https://api.hh.ru/vacancies/70468297/adv_response?host=hh.ru,https://hh.ru/vacancy/70468297,[],"{'id': '5004296', 'name': 'Double Vision', 'url': 'https://api.hh.ru/employers/5004296', 'alternate_url': 'https://hh.ru/employer/5004296', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3598620.png', '90': 'https://hhcdn.ru/employer-logo/3598619.png', 'original': 'https://hhcdn.ru/employer-logo-original/789432.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5004296', 'trusted': True}",Digital маркетолог / Cпециалист по рекламе (Таргетолог/Контекстолог),https://api.hh.ru/vacancies/70468297?host=hh.ru,https://hh.ru/vacancy/70468297,,,,,,"{'requirement': 'Ответственный, во время решает поставленные задачи. Умеете работать, как в команде, так и самостоятельно. Постоянное стремление к обучение и познанию...', 'responsibility': 'Анализ эффективности рекламных кампаний и ее повышение на основе систем <highlighttext>аналитики</highlighttext>. Анализ эффективности работы тизеров, заголовков, аудиторий по вторичным параметрам...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70460597,False,BI Engineer with Tableau,,False,False,"{'id': '159', 'name': 'Астана', 'url': 'https://api.hh.ru/areas/159'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-28T11:48:15+0300,2022-09-28T11:48:15+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70460597,,https://api.hh.ru/vacancies/70460597?host=hh.ru,https://api.hh.ru/vacancies/70460597/adv_response?host=hh.ru,https://hh.ru/vacancy/70460597,[],"{'id': '69961', 'name': 'DataArt', 'url': 'https://api.hh.ru/employers/69961', 'alternate_url': 'https://hh.ru/employer/69961', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/2108494.png', 'original': 'https://hhcdn.ru/employer-logo-original/416605.png', '240': 'https://hhcdn.ru/employer-logo/2108495.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=69961', 'trusted': True}",BI Engineer with Tableau,https://api.hh.ru/vacancies/70460597?host=hh.ru,https://hh.ru/vacancy/70460597,,,,,,"{'requirement': '3+ years of Tableau application development experience. Strong backend platform expertise and front-end consultancy capability. Bachelor’s degree...', 'responsibility': 'Collect and maintain the set of business reporting requirements. Implement BI reports based on the above requirements. Analyze existing reports...'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
70465827,False,Региональный супервайзер по продажам,,False,False,"{'id': '159', 'name': 'Астана', 'url': 'https://api.hh.ru/areas/159'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-28T13:08:42+0300,2022-09-28T13:08:42+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70465827,,https://api.hh.ru/vacancies/70465827?host=hh.ru,https://api.hh.ru/vacancies/70465827/adv_response?host=hh.ru,https://hh.ru/vacancy/70465827,[],"{'id': '117262', 'name': 'FIRCROFT ENGINEERING SERVICES LIMITED, KAZAKHSTAN', 'url': 'https://api.hh.ru/employers/117262', 'alternate_url': 'https://hh.ru/employer/117262', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/5634348.jpeg', '240': 'https://hhcdn.ru/employer-logo/5634349.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/1003392.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=117262', 'trusted': True}",Региональный супервайзер по продажам,https://api.hh.ru/vacancies/70465827?host=hh.ru,https://hh.ru/vacancy/70465827,,,,,,"{'requirement': 'Опыт работы не менее 3х лет в сфере маркетинга, продаж работающей с розничными и сетевыми клиентами или в дистрибьютерской...', 'responsibility': 'Подготовка бизнес планов, основанных на анализе данных рынка / статистических данных. Обеспечение максимальной доступности марок, увеличении дистрибуции и увеличения продаж в...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70444276,False,Менеджер по снабжению,,False,False,"{'id': '159', 'name': 'Астана', 'url': 'https://api.hh.ru/areas/159'}","{'from': 250000, 'to': None, 'currency': 'KZT', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-28T08:00:56+0300,2022-09-28T08:00:56+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70444276,,https://api.hh.ru/vacancies/70444276?host=hh.ru,https://api.hh.ru/vacancies/70444276/adv_response?host=hh.ru,https://hh.ru/vacancy/70444276,[],"{'id': '1719728', 'name': 'B.B.Nura', 'url': 'https://api.hh.ru/employers/1719728', 'alternate_url': 'https://hh.ru/employer/1719728', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3128085.jpeg', '90': 'https://hhcdn.ru/employer-logo/3128084.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/671738.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1719728', 'trusted': True}",Менеджер по снабжению,https://api.hh.ru/vacancies/70444276?host=hh.ru,https://hh.ru/vacancy/70444276,,,,,,"{'requirement': 'Знание основ логистической деятельности. Знание и навыки закупок и <highlighttext>аналитики</highlighttext> товаров. Знание и навыки работы в 1C. ', 'responsibility': 'Разработка планов закупок - долгосрочное, краткосрочное и оперативное планирование ассортимента всех категорий товара. Поиск поставщиков, заключение договоров с поставщиками, организация взаимодействий...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69934432,False,SMM-директор,,False,False,"{'id': '159', 'name': 'Астана', 'url': 'https://api.hh.ru/areas/159'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-28T15:40:14+0300,2022-09-28T15:40:14+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69934432,,https://api.hh.ru/vacancies/69934432?host=hh.ru,https://api.hh.ru/vacancies/69934432/adv_response?host=hh.ru,https://hh.ru/vacancy/69934432,[],"{'id': '3610967', 'name': 'НЕА 67', 'url': 'https://api.hh.ru/employers/3610967', 'alternate_url': 'https://hh.ru/employer/3610967', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/5535317.jpeg', '90': 'https://hhcdn.ru/employer-logo/5535316.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/978620.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3610967', 'trusted': True}",SMM-директор,https://api.hh.ru/vacancies/69934432?host=hh.ru,https://hh.ru/vacancy/69934432,,,,,,"{'requirement': 'Знание программ и сервисов, автоматизирующих и упрощающих работу. Знание веб-<highlighttext>аналитики</highlighttext>. Опыт работы и портфолио выполненных проектов. Знание графических пакетов...', 'responsibility': 'Свободное планирование рабочего времени.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70449526,False,Руководитель отдела продаж автомобилей,,False,False,"{'id': '159', 'name': 'Астана', 'url': 'https://api.hh.ru/areas/159'}","{'from': 700000, 'to': None, 'currency': 'KZT', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Нур-Султан (Астана)', 'street': 'Кургальжинское шоссе', 'building': '7А', 'description': None, 'lat': 51.146139, 'lng': 71.401288, 'raw': 'Нур-Султан (Астана), Кургальжинское шоссе, 7А', 'metro': None, 'metro_stations': [], 'id': '5525850'}",,,2022-09-28T09:32:14+0300,2022-09-28T09:32:14+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70449526,,https://api.hh.ru/vacancies/70449526?host=hh.ru,https://api.hh.ru/vacancies/70449526/adv_response?host=hh.ru,https://hh.ru/vacancy/70449526,[],"{'id': '1846964', 'name': 'Ленд Ровер Центр Астана TERRA MOTORS', 'url': 'https://api.hh.ru/employers/1846964', 'alternate_url': 'https://hh.ru/employer/1846964', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3986284.png', '90': 'https://hhcdn.ru/employer-logo/3986283.png', 'original': 'https://hhcdn.ru/employer-logo-original/886396.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1846964', 'trusted': True}",Руководитель отдела продаж автомобилей,https://api.hh.ru/vacancies/70449526?host=hh.ru,https://hh.ru/vacancy/70449526,,,,,,"{'requirement': 'Высшее образование. Опыт работы директором по продажам / руководителем отдела продаж в премиальном сегменте от 3-х лет, опыт личных продаж...', 'responsibility': 'Планирование работы отдела, прогнозирование продаж. Организация процесса продаж в соответствии со стандартами компании и производителя. Комплексное взаимодействие с производителем автомобилей...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68449497,False,Аналитик по операционной эффективности,,False,False,"{'id': '159', 'name': 'Астана', 'url': 'https://api.hh.ru/areas/159'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-27T16:31:15+0300,2022-09-27T16:31:15+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68449497,,https://api.hh.ru/vacancies/68449497?host=hh.ru,https://api.hh.ru/vacancies/68449497/adv_response?host=hh.ru,https://hh.ru/vacancy/68449497,[],"{'id': '6083939', 'name': 'СЕРВИСНЫЙ ЦЕНТР ERG', 'url': 'https://api.hh.ru/employers/6083939', 'alternate_url': 'https://hh.ru/employer/6083939', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=6083939', 'trusted': True}",Аналитик по операционной эффективности,https://api.hh.ru/vacancies/68449497?host=hh.ru,https://hh.ru/vacancy/68449497,,,,,,"{'requirement': 'Опыт работы от 2х лет (в горно-металлургической отрасли, в консалтинговых компаниях или промышленной индустрии). Английский язык - Intermediate.', 'responsibility': 'Анализ операционной эффективности работы предприятий Группы. Генерация инициатив по повышению операционной эффективности. Оценка эффектов от инициатив по повышению операционной эффективности. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70441870,False,Рекрутер,,False,False,"{'id': '159', 'name': 'Астана', 'url': 'https://api.hh.ru/areas/159'}","{'from': 150000, 'to': 200000, 'currency': 'KZT', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-28T06:54:01+0300,2022-09-28T06:54:01+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70441870,,https://api.hh.ru/vacancies/70441870?host=hh.ru,https://api.hh.ru/vacancies/70441870/adv_response?host=hh.ru,https://hh.ru/vacancy/70441870,[],"{'id': '4026690', 'name': 'PetroRetail', 'url': 'https://api.hh.ru/employers/4026690', 'alternate_url': 'https://hh.ru/employer/4026690', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/765366.jpg', '90': 'https://hhcdn.ru/employer-logo/3502421.jpeg', '240': 'https://hhcdn.ru/employer-logo/3502422.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4026690', 'trusted': True}",Рекрутер,https://api.hh.ru/vacancies/70441870?host=hh.ru,https://hh.ru/vacancy/70441870,,,,,,"{'requirement': 'Желание развиваться в направлении HR.', 'responsibility': 'Проведение адаптации новых сотрудников. Проведение мероприятий по формированию корпоративной культуры. HR <highlighttext>аналитика</highlighttext>. Массовый подбор персонала АЗС.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70411501,False,Маркетолог В2В,,False,False,"{'id': '159', 'name': 'Астана', 'url': 'https://api.hh.ru/areas/159'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Астана', 'street': 'проспект Мангилик Ел', 'building': '55/4', 'description': None, 'lat': 51.088214, 'lng': 71.421275, 'raw': 'Астана, проспект Мангилик Ел, 55/4', 'metro': None, 'metro_stations': [], 'id': '11828933'}",,,2022-09-27T13:36:22+0300,2022-09-27T13:36:22+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70411501,,https://api.hh.ru/vacancies/70411501?host=hh.ru,https://api.hh.ru/vacancies/70411501/adv_response?host=hh.ru,https://hh.ru/vacancy/70411501,[],"{'id': '9047107', 'name': 'LAGOM Group', 'url': 'https://api.hh.ru/employers/9047107', 'alternate_url': 'https://hh.ru/employer/9047107', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/1013374.png', '90': 'https://hhcdn.ru/employer-logo/5674264.png', '240': 'https://hhcdn.ru/employer-logo/5674265.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=9047107', 'trusted': True}",Маркетолог В2В,https://api.hh.ru/vacancies/70411501?host=hh.ru,https://hh.ru/vacancy/70411501,,,,,,"{'requirement': 'опыт от 3 лет в digital-маркетинге с полной ответственностью за продукт. -полное понимание особенности рынка Казахстана. -любовь к цифрам...', 'responsibility': 'веб-<highlighttext>аналитика</highlighttext> (Yandex metrika, Google Adwords). -создание прототипов лэндингов. -разработка новых проектов, построение роадмапа, CJM, ТЗ, <highlighttext>аналитика</highlighttext>, стратегия, внедрение - запуск...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70452178,False,DevOps Engineer на мобильный игровой проект Xenna,,False,False,"{'id': '159', 'name': 'Астана', 'url': 'https://api.hh.ru/areas/159'}","{'from': 3000, 'to': 4000, 'currency': 'USD', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-28T10:01:08+0300,2022-09-28T10:01:08+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70452178,,https://api.hh.ru/vacancies/70452178?host=hh.ru,https://api.hh.ru/vacancies/70452178/adv_response?host=hh.ru,https://hh.ru/vacancy/70452178,[],"{'id': '972288', 'name': 'PlayDisplay (Плей Дисплей)', 'url': 'https://api.hh.ru/employers/972288', 'alternate_url': 'https://hh.ru/employer/972288', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3049060.png', '240': 'https://hhcdn.ru/employer-logo/3049061.png', 'original': 'https://hhcdn.ru/employer-logo-original/651978.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=972288', 'trusted': True}",DevOps Engineer на мобильный игровой проект Xenna,https://api.hh.ru/vacancies/70452178?host=hh.ru,https://hh.ru/vacancy/70452178,,,,,,"{'requirement': 'Опыт развертывания, администрирования и настройки MongoDB, PostgreSQL. Опыт администрирования Nginx. Навыки работы с контейнеризацией (Docker). Опыт работы с Git. ', 'responsibility': 'Обеспечить интеграцию со сторонними системами: <highlighttext>аналитика</highlighttext>, платежные и рекламные системы и т.п. Работать совместно с внутренней и внешними командами...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70088936,False,Бренд - менеджер,,False,False,"{'id': '159', 'name': 'Астана', 'url': 'https://api.hh.ru/areas/159'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-27T15:58:45+0300,2022-09-27T15:58:45+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70088936,,https://api.hh.ru/vacancies/70088936?host=hh.ru,https://api.hh.ru/vacancies/70088936/adv_response?host=hh.ru,https://hh.ru/vacancy/70088936,[],"{'id': '85151', 'name': 'BI-Development (ТМ BI GROUP)', 'url': 'https://api.hh.ru/employers/85151', 'alternate_url': 'https://hh.ru/employer/85151', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/632976.jpg', '90': 'https://hhcdn.ru/employer-logo/2973056.jpeg', '240': 'https://hhcdn.ru/employer-logo/2973057.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=85151', 'trusted': True}",Бренд - менеджер,https://api.hh.ru/vacancies/70088936?host=hh.ru,https://hh.ru/vacancy/70088936,,,,,,"{'requirement': 'Необходим опыт работы с системами <highlighttext>аналитики</highlighttext> - обязательно Google Analytics, Яндекс Метрика, MyTarget. Опыт в маркетинге не менее 2-х лет. ', 'responsibility': 'Планирование и разработка концепций мероприятий для всех целевых аудиторий (агентов, потенциальных клиентов, дольщиков). <highlighttext>Аналитика</highlighttext> эффективности продвижения, оптимизация рекламного бюджета. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70413599,False,Операционный менеджер,,False,False,"{'id': '159', 'name': 'Астана', 'url': 'https://api.hh.ru/areas/159'}","{'from': 650, 'to': 800, 'currency': 'USD', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-27T13:59:04+0300,2022-09-27T13:59:04+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70413599,,https://api.hh.ru/vacancies/70413599?host=hh.ru,https://api.hh.ru/vacancies/70413599/adv_response?host=hh.ru,https://hh.ru/vacancy/70413599,[],"{'id': '8636854', 'name': 'Yenlik', 'url': 'https://api.hh.ru/employers/8636854', 'alternate_url': 'https://hh.ru/employer/8636854', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=8636854', 'trusted': True}",Операционный менеджер,https://api.hh.ru/vacancies/70413599?host=hh.ru,https://hh.ru/vacancy/70413599,,,,,,"{'requirement': 'Владеете английским на уровне не ниже Intermediate. Скрупулезны и внимательны к деталям. Умеете быть сфокусированным на поставленных задачах в течение...', 'responsibility': 'Ежедневный мониторинг и <highlighttext>аналитика</highlighttext> финансовых потоков, баз данных клиентов. Выборочная проверка отдельных финансовых транзакций на соответствие по нормативам. '}",,,"{'id': 'shift', 'name': 'Сменный график'}",[],[],[],False
69962276,True,Менеджер по продажам строительных материалов,,False,False,"{'id': '159', 'name': 'Астана', 'url': 'https://api.hh.ru/areas/159'}","{'from': 300000, 'to': None, 'currency': 'KZT', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-28T08:06:37+0300,2022-09-28T08:06:37+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69962276,,https://api.hh.ru/vacancies/69962276?host=hh.ru,https://api.hh.ru/vacancies/69962276/adv_response?host=hh.ru,https://hh.ru/vacancy/69962276,[],"{'id': '2687921', 'name': 'Казснаб-групп', 'url': 'https://api.hh.ru/employers/2687921', 'alternate_url': 'https://hh.ru/employer/2687921', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2687921', 'trusted': True}",Менеджер по продажам строительных материалов,https://api.hh.ru/vacancies/69962276?host=hh.ru,https://hh.ru/vacancy/69962276,,,,,,"{'requirement': 'Высшее/среднее специальное образование. Активный поиск и привлечение к работе потенциальных клиентов. Опыт работы по продаже строительных материалов. Высокая трудоспособность. ', 'responsibility': 'Поиск и привлечение клиентов. Ведение переговоров с клиентами и партнерами, заключение договоров, составление коммерческих предложений, анализ конкурентной среды, мониторинг рынка. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
