id,premium,name,department,has_test,response_letter_required,area,salary,type,address,response_url,sort_point_distance,published_at,created_at,archived,apply_alternate_url,insider_interview,url,adv_response_url,alternate_url,relations,employer,name,url,alternate_url,logo_urls,90,240,vacancies_url,trusted,snippet,responsibility,contacts,schedule,working_days,working_time_intervals,working_time_modes,accept_temporary
70463279,False,Менеджер по продажам,,False,False,"{'id': '79', 'name': 'Саратов', 'url': 'https://api.hh.ru/areas/79'}","{'from': 75000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Саратов', 'street': 'Шелковичная улица', 'building': '186', 'description': None, 'lat': 51.542385, 'lng': 45.970665, 'raw': 'Саратов, Шелковичная улица, 186', 'metro': None, 'metro_stations': [], 'id': '11160224'}",,,2022-09-28T12:28:23+0300,2022-09-28T12:28:23+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70463279,,https://api.hh.ru/vacancies/70463279?host=hh.ru,https://api.hh.ru/vacancies/70463279/adv_response?host=hh.ru,https://hh.ru/vacancy/70463279,[],"{'id': '29413', 'name': 'Деловые Линии', 'url': 'https://api.hh.ru/employers/29413', 'alternate_url': 'https://hh.ru/employer/29413', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/856162.jpg', '240': 'https://hhcdn.ru/employer-logo/3865524.jpeg', '90': 'https://hhcdn.ru/employer-logo/3865523.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=29413', 'trusted': True}",Менеджер по продажам,https://api.hh.ru/vacancies/70463279?host=hh.ru,https://hh.ru/vacancy/70463279,,,,,,"{'requirement': 'Высшее образование или неоконченное высшее. Опыт в активных продажах от года. Владение навыками проведения переговоров с крупными корпоративными клиентами.', 'responsibility': 'Проведение переговоров с потенциальными клиентами компании. Поддержка нового клиента на первоначальном этапе в течение 3 месяцев. Ведение <highlighttext>аналитики</highlighttext> и отчетов...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
41742596,False,Категорийный менеджер,,False,False,"{'id': '79', 'name': 'Саратов', 'url': 'https://api.hh.ru/areas/79'}","{'from': 35000, 'to': 35000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-27T14:35:09+0300,2022-09-27T14:35:09+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=41742596,,https://api.hh.ru/vacancies/41742596?host=hh.ru,https://api.hh.ru/vacancies/41742596/adv_response?host=hh.ru,https://hh.ru/vacancy/41742596,[],"{'id': '37415', 'name': 'РУБЛЬ БУМ, ГК', 'url': 'https://api.hh.ru/employers/37415', 'alternate_url': 'https://hh.ru/employer/37415', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/1530254.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/271931.jpg', '240': 'https://hhcdn.ru/employer-logo/1530255.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=37415', 'trusted': True}",Категорийный менеджер,https://api.hh.ru/vacancies/41742596?host=hh.ru,https://hh.ru/vacancy/41742596,,,,,,"{'requirement': 'Образование высшее или неоконченное высшее. Навыки ведения переговоров и деловой переписки. Аналитические способности, умение работать с большим объемом информации. Энергичность. ', 'responsibility': 'Ведение переговоров с поставщиками. <highlighttext>Аналитика</highlighttext> товарных запасов. Поиск альтернативных поставщиков. Подготовка и предоставление отчётности.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69761754,False,Менеджер по работе с клиентами,,False,False,"{'id': '79', 'name': 'Саратов', 'url': 'https://api.hh.ru/areas/79'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Саратов', 'street': 'Шелковичная улица', 'building': '37/45', 'description': None, 'lat': 51.523359, 'lng': 46.008214, 'raw': 'Саратов, Шелковичная улица, 37/45', 'metro': None, 'metro_stations': [], 'id': '11142901'}",,,2022-09-28T08:17:17+0300,2022-09-28T08:17:17+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69761754,,https://api.hh.ru/vacancies/69761754?host=hh.ru,https://api.hh.ru/vacancies/69761754/adv_response?host=hh.ru,https://hh.ru/vacancy/69761754,[],"{'id': '860888', 'name': 'Энергомашкомплект', 'url': 'https://api.hh.ru/employers/860888', 'alternate_url': 'https://hh.ru/employer/860888', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/126573.gif', '90': 'https://hhcdn.ru/employer-logo/600980.png', '240': 'https://hhcdn.ru/employer-logo/600981.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=860888', 'trusted': True}",Менеджер по работе с клиентами,https://api.hh.ru/vacancies/69761754?host=hh.ru,https://hh.ru/vacancy/69761754,,,,,,"{'requirement': 'Уверенный пользователь 1С,знание офисных программ. Высшее образование.', 'responsibility': 'Поддерживать и расширять клиентскую базу. Сопровождение сделок (определение условий, консультирование по техническим характеристикам продукции). Выстраивать и поддерживать долгосрочные отношения с...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69314846,False,React Native разработчик,,False,False,"{'id': '79', 'name': 'Саратов', 'url': 'https://api.hh.ru/areas/79'}","{'from': 140000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-28T12:01:02+0300,2022-09-28T12:01:02+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69314846,,https://api.hh.ru/vacancies/69314846?host=hh.ru,https://api.hh.ru/vacancies/69314846/adv_response?host=hh.ru,https://hh.ru/vacancy/69314846,[],"{'id': '5808286', 'name': 'Foundarium', 'url': 'https://api.hh.ru/employers/5808286', 'alternate_url': 'https://hh.ru/employer/5808286', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/945201.png', '240': 'https://hhcdn.ru/employer-logo/4221341.png', '90': 'https://hhcdn.ru/employer-logo/4221340.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5808286', 'trusted': True}",React Native разработчик,https://api.hh.ru/vacancies/69314846?host=hh.ru,https://hh.ru/vacancy/69314846,,,,,,"{'requirement': 'Знание React (+React Hooks), React Native, Redux. Уверенное знание Javascript и экосистемы React Native. Реализованные и загруженные проекты в App...', 'responsibility': 'Участвовать в планировании архитектуры приложения. Взаимодействовать с командой (PM, Designer, Front, Back, QA, <highlighttext>Аналитик</highlighttext>). Взаимодействовать со стейкхолдерами продукта.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69809140,False,Контекстолог (не удаленно),,False,False,"{'id': '79', 'name': 'Саратов', 'url': 'https://api.hh.ru/areas/79'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Саратов', 'street': 'Ульяновская улица', 'building': '28', 'description': None, 'lat': 51.527757, 'lng': 46.016407, 'raw': 'Саратов, Ульяновская улица, 28', 'metro': None, 'metro_stations': [], 'id': '3912005'}",,,2022-09-27T10:23:34+0300,2022-09-27T10:23:34+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69809140,,https://api.hh.ru/vacancies/69809140?host=hh.ru,https://api.hh.ru/vacancies/69809140/adv_response?host=hh.ru,https://hh.ru/vacancy/69809140,[],"{'id': '4689972', 'name': 'Медицинская клиника СОВА', 'url': 'https://api.hh.ru/employers/4689972', 'alternate_url': 'https://hh.ru/employer/4689972', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/4261588.png', '240': 'https://hhcdn.ru/employer-logo/4261589.png', 'original': 'https://hhcdn.ru/employer-logo-original/955265.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4689972', 'trusted': True}",Контекстолог (не удаленно),https://api.hh.ru/vacancies/69809140?host=hh.ru,https://hh.ru/vacancy/69809140,,,,,,"{'requirement': 'Желательно умение настраивать контекстную рекламу в системах Google ads и Яндекс, Директ. Желательно владение Google Analytics, Яндекс Метрикой, GTM. ', 'responsibility': 'Запуск рекламных кампаний (сбор семантики, создание РК в т.ч. разработка креативов). Настройка <highlighttext>аналитики</highlighttext> под ключ: настройка целей в ГА...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70141942,False,Ведущий специалист по тестированию СЭД/ЭДО,,False,False,"{'id': '79', 'name': 'Саратов', 'url': 'https://api.hh.ru/areas/79'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Саратов', 'street': 'Фабричная улица', 'building': '4', 'description': None, 'lat': 51.501532, 'lng': 45.965904, 'raw': 'Саратов, Фабричная улица, 4', 'metro': None, 'metro_stations': [], 'id': '917388'}",,,2022-09-27T15:03:08+0300,2022-09-27T15:03:08+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70141942,,https://api.hh.ru/vacancies/70141942?host=hh.ru,https://api.hh.ru/vacancies/70141942/adv_response?host=hh.ru,https://hh.ru/vacancy/70141942,[],"{'id': '3077756', 'name': 'РН-Учет', 'url': 'https://api.hh.ru/employers/3077756', 'alternate_url': 'https://hh.ru/employer/3077756', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/942213.JPG', '240': 'https://hhcdn.ru/employer-logo/4209389.jpeg', '90': 'https://hhcdn.ru/employer-logo/4209388.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3077756', 'trusted': True}",Ведущий специалист по тестированию СЭД/ЭДО,https://api.hh.ru/vacancies/70141942?host=hh.ru,https://hh.ru/vacancy/70141942,,,,,,"{'requirement': 'Образование высшее профессиональное. Опыт работы в ИТ. Опыт работы с системами электронного документооборота (Domino/Lotus, Directum и т.п.). ', 'responsibility': 'Организовывать и проводить тестирование систем электронного документооборота с пользователями и самостоятельно. Взаимодействовать с разработчиками, <highlighttext>аналитиками</highlighttext>, прикладными администраторами. Документирование тестирования - составление...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69971818,False,Руководитель отдела маркетинга,,False,False,"{'id': '79', 'name': 'Саратов', 'url': 'https://api.hh.ru/areas/79'}","{'from': 45000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Саратов', 'street': 'Огородная улица', 'building': '162к10', 'description': None, 'lat': 51.506617, 'lng': 45.941434, 'raw': 'Саратов, Огородная улица, 162к10', 'metro': None, 'metro_stations': [], 'id': '760365'}",,,2022-09-27T08:59:39+0300,2022-09-27T08:59:39+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69971818,,https://api.hh.ru/vacancies/69971818?host=hh.ru,https://api.hh.ru/vacancies/69971818/adv_response?host=hh.ru,https://hh.ru/vacancy/69971818,[],"{'id': '1871643', 'name': 'Завод нефтегазового оборудования АВРОРА-НЕФТЬ', 'url': 'https://api.hh.ru/employers/1871643', 'alternate_url': 'https://hh.ru/employer/1871643', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/1521406.png', 'original': 'https://hhcdn.ru/employer-logo-original/269719.png', '240': 'https://hhcdn.ru/employer-logo/1521407.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1871643', 'trusted': True}",Руководитель отдела маркетинга,https://api.hh.ru/vacancies/69971818?host=hh.ru,https://hh.ru/vacancy/69971818,,,,,,"{'requirement': 'Желательно образование по специальности ""Маркетинг"". Хорошее дизайнерское чувство вкуса. Аналитические данные. Понимание принципов ценовой политики и ценообразования. Умение писать статьи...', 'responsibility': 'Разработка стратегии развития бренда (товарного знака). Работа по <highlighttext>аналитике</highlighttext> ассортимента продукции (покупная, производственная). Коммуникации с отделом продаж, отделом закупок, коммерческим...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70392654,False,SEO-специалист/Помощник SEO-специалиста/Копирайтер,,False,False,"{'id': '79', 'name': 'Саратов', 'url': 'https://api.hh.ru/areas/79'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Саратов', 'street': 'проспект Кирова', 'building': '54', 'description': None, 'lat': 51.532873, 'lng': 46.021923, 'raw': 'Саратов, проспект Кирова, 54', 'metro': None, 'metro_stations': [], 'id': '788839'}",,,2022-09-27T08:58:51+0300,2022-09-27T08:58:51+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70392654,,https://api.hh.ru/vacancies/70392654?host=hh.ru,https://api.hh.ru/vacancies/70392654/adv_response?host=hh.ru,https://hh.ru/vacancy/70392654,[],"{'id': '1600339', 'name': 'Сайтмедиа', 'url': 'https://api.hh.ru/employers/1600339', 'alternate_url': 'https://hh.ru/employer/1600339', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1600339', 'trusted': True}",SEO-специалист/Помощник SEO-специалиста/Копирайтер,https://api.hh.ru/vacancies/70392654?host=hh.ru,https://hh.ru/vacancy/70392654,,,,,,"{'requirement': 'Навык написания текстов обязателен. Грамотная письменная речь. Понимание принципов работы поисковых систем (желательно). Знание основ SEO и общих принципов продвижения...', 'responsibility': '<highlighttext>Аналитика</highlighttext>. Составление семантических ядер. Написание текстов. Запуск, ведение и отчетность рекламных кампаний. Внутренняя оптимизация. Внешняя оптимизация. Множество других интересных задач.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70419959,False,IT-менеджер (HR Саратов),,False,False,"{'id': '79', 'name': 'Саратов', 'url': 'https://api.hh.ru/areas/79'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Саратов', 'street': 'улица Вавилова', 'building': '38/114', 'description': None, 'lat': 51.535125, 'lng': 46.010038, 'raw': 'Саратов, улица Вавилова, 38/114', 'metro': None, 'metro_stations': [], 'id': '489336'}",,,2022-09-27T15:35:51+0300,2022-09-27T15:35:51+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70419959,,https://api.hh.ru/vacancies/70419959?host=hh.ru,https://api.hh.ru/vacancies/70419959/adv_response?host=hh.ru,https://hh.ru/vacancy/70419959,[],"{'id': '1802110', 'name': 'Опендэв', 'url': 'https://api.hh.ru/employers/1802110', 'alternate_url': 'https://hh.ru/employer/1802110', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/2904669.png', '90': 'https://hhcdn.ru/employer-logo/2904668.png', 'original': 'https://hhcdn.ru/employer-logo-original/615879.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1802110', 'trusted': True}",IT-менеджер (HR Саратов),https://api.hh.ru/vacancies/70419959?host=hh.ru,https://hh.ru/vacancy/70419959,,,,,,"{'requirement': 'Отличный коммуникатор, умение работать с возражениями, презентовать вакансию. Креативный подход к поиску редких специалистов. Высокий уровень самоорганизации, аналитические способности. ', 'responsibility': 'Поиск IT специалистов, установление контактов, телефонное общение. Организация планирование найма, определение потребности, выполнение заявки в срок. Общение с заказчиками. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
41039611,False,Супервайзер/Управляющий группой магазинов,,False,False,"{'id': '79', 'name': 'Саратов', 'url': 'https://api.hh.ru/areas/79'}","{'from': 65000, 'to': 105000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-27T14:35:06+0300,2022-09-27T14:35:06+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=41039611,,https://api.hh.ru/vacancies/41039611?host=hh.ru,https://api.hh.ru/vacancies/41039611/adv_response?host=hh.ru,https://hh.ru/vacancy/41039611,[],"{'id': '37415', 'name': 'РУБЛЬ БУМ, ГК', 'url': 'https://api.hh.ru/employers/37415', 'alternate_url': 'https://hh.ru/employer/37415', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/1530254.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/271931.jpg', '240': 'https://hhcdn.ru/employer-logo/1530255.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=37415', 'trusted': True}",Супервайзер/Управляющий группой магазинов,https://api.hh.ru/vacancies/41039611?host=hh.ru,https://hh.ru/vacancy/41039611,,,,,,"{'requirement': 'Готов к разъездному характеру работы. Знает основные показатели эффективности розничного магазина. Умеет и готов управлять коллективом нескольких объектов, а также...', 'responsibility': 'Управление продажами, выполнение ключевых показателей по объему продаж, своевременная <highlighttext>аналитика</highlighttext>. Контроль выполнения стандартов деятельности магазинов и торгового обслуживания в сети. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70389951,False,Руководитель направления ОТиЗ (C&B) в Управляющей компании Холдинга,,False,False,"{'id': '79', 'name': 'Саратов', 'url': 'https://api.hh.ru/areas/79'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-27T08:00:09+0300,2022-09-27T08:00:09+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70389951,,https://api.hh.ru/vacancies/70389951?host=hh.ru,https://api.hh.ru/vacancies/70389951/adv_response?host=hh.ru,https://hh.ru/vacancy/70389951,[],"{'id': '208189', 'name': 'AKRON HOLDING', 'url': 'https://api.hh.ru/employers/208189', 'alternate_url': 'https://hh.ru/employer/208189', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/807995.png', '240': 'https://hhcdn.ru/employer-logo/3672868.png', '90': 'https://hhcdn.ru/employer-logo/3672867.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=208189', 'trusted': True}",Руководитель направления ОТиЗ (C&B) в Управляющей компании Холдинга,https://api.hh.ru/vacancies/70389951?host=hh.ru,https://hh.ru/vacancy/70389951,,,,,,"{'requirement': 'Высшее образование, специализация: экономика и финансы, управление персоналом. Опыт автоматизации системы КРI и <highlighttext>аналитики</highlighttext>. Знание современных форм и систем оплаты...', 'responsibility': 'Расчет, <highlighttext>аналитика</highlighttext>, управление переменной частью заработной платы сотрудников холдинга, расчет компенсаций, премиальных и бонусных выплат. Формирование эффективной системы мотивации персонала...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69533210,False,"Менеджер по работе с маркетплейсами (Wildberries), удаленно",,False,False,"{'id': '79', 'name': 'Саратов', 'url': 'https://api.hh.ru/areas/79'}","{'from': 25000, 'to': 45000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-10-03T14:14:55+0300,2022-10-03T14:14:55+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69533210,,https://api.hh.ru/vacancies/69533210?host=hh.ru,https://api.hh.ru/vacancies/69533210/adv_response?host=hh.ru,https://hh.ru/vacancy/69533210,[],"{'id': '3037416', 'name': 'SKULLLOFT', 'url': 'https://api.hh.ru/employers/3037416', 'alternate_url': 'https://hh.ru/employer/3037416', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/457656.jpg', '90': 'https://hhcdn.ru/employer-logo/2272492.jpeg', '240': 'https://hhcdn.ru/employer-logo/2272493.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3037416', 'trusted': True}","Менеджер по работе с маркетплейсами (Wildberries), удаленно",https://api.hh.ru/vacancies/69533210?host=hh.ru,https://hh.ru/vacancy/69533210,,,,,,"{'requirement': 'Что мы хотим видеть от кандидата: - Опыт работы с Wildberries от 3-х месяцев. - Наличие успешных кейсов будет для вас...', 'responsibility': 'Контролировать актуальные товары в рекламном кабинете. - Работать с программами <highlighttext>аналитики</highlighttext> , самостоятельно подбирать ключевые слова. - Взаимодействовать с технической поддержкой WB. - '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70393569,False,Супервайзер торговых представителей,,False,False,"{'id': '1599', 'name': 'Балаково', 'url': 'https://api.hh.ru/areas/1599'}","{'from': None, 'to': 69000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-27T09:15:05+0300,2022-09-27T09:15:05+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70393569,,https://api.hh.ru/vacancies/70393569?host=hh.ru,https://api.hh.ru/vacancies/70393569/adv_response?host=hh.ru,https://hh.ru/vacancy/70393569,[],"{'id': '56319', 'name': 'Abi', 'url': 'https://api.hh.ru/employers/56319', 'alternate_url': 'https://hh.ru/employer/56319', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/769032.png', '90': 'https://hhcdn.ru/employer-logo/3517085.png', '240': 'https://hhcdn.ru/employer-logo/3517086.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=56319', 'trusted': True}",Супервайзер торговых представителей,https://api.hh.ru/vacancies/70393569?host=hh.ru,https://hh.ru/vacancy/70393569,,,,,,"{'requirement': 'Опыт работы в продажах в компаниях сферы FMCG на позициях супервайзера/менеджера по продажам/старшего торгового представителя от 1 года. ', 'responsibility': 'Организация работы группы торговых представителей (5-6 человек): планирование, постановка задач, контроль, аудит, подбор, обучение, мотивация. Оперативное планирование и контроль...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70390795,False,Супервайзер,,False,False,"{'id': '79', 'name': 'Саратов', 'url': 'https://api.hh.ru/areas/79'}","{'from': 60000, 'to': 85000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Саратов', 'street': 'улица имени В.И. Осипова', 'building': '1', 'description': None, 'lat': 51.5676458766, 'lng': 46.0305556837, 'raw': 'Саратов, улица имени В.И. Осипова, 1', 'metro': None, 'metro_stations': [], 'id': '5596453'}",,,2022-09-27T08:16:33+0300,2022-09-27T08:16:33+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70390795,,https://api.hh.ru/vacancies/70390795?host=hh.ru,https://api.hh.ru/vacancies/70390795/adv_response?host=hh.ru,https://hh.ru/vacancy/70390795,[],"{'id': '103261', 'name': 'ГК Дикомп', 'url': 'https://api.hh.ru/employers/103261', 'alternate_url': 'https://hh.ru/employer/103261', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/477199.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/209040.JPG', '240': 'https://hhcdn.ru/employer-logo/477200.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=103261', 'trusted': True}",Супервайзер,https://api.hh.ru/vacancies/70390795?host=hh.ru,https://hh.ru/vacancy/70390795,,,,,,"{'requirement': 'Опыт работы супервайзером в сфере FMCG не менее 3-лет. Навыки управления командой. Нацеленность на результат. Опыт успешных личных продаж. ', 'responsibility': 'Выполнение планов продаж торговыми представителями на вверенной территории, развитие территории. Ведение анализа, планирования и отчетности в соответствии с требованиями компании. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70404513,False,Начальник производственного подразделения ткани на круглоткацких станках,,False,False,"{'id': '79', 'name': 'Саратов', 'url': 'https://api.hh.ru/areas/79'}","{'from': 80000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Энгельс', 'street': 'проспект Химиков', 'building': '1', 'description': None, 'lat': 51.4600817204, 'lng': 46.1451812778, 'raw': 'Энгельс, проспект Химиков, 1', 'metro': None, 'metro_stations': [], 'id': '483907'}",,,2022-09-27T11:51:13+0300,2022-09-27T11:51:13+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70404513,,https://api.hh.ru/vacancies/70404513?host=hh.ru,https://api.hh.ru/vacancies/70404513/adv_response?host=hh.ru,https://hh.ru/vacancy/70404513,[],"{'id': '1737185', 'name': 'ПСК Геодор', 'url': 'https://api.hh.ru/employers/1737185', 'alternate_url': 'https://hh.ru/employer/1737185', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/255153.jpg', '90': 'https://hhcdn.ru/employer-logo/1463142.jpeg', '240': 'https://hhcdn.ru/employer-logo/1463143.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1737185', 'trusted': True}",Начальник производственного подразделения ткани на круглоткацких станках,https://api.hh.ru/vacancies/70404513?host=hh.ru,https://hh.ru/vacancy/70404513,,,,,,"{'requirement': 'Обширное портфолио личных кейсов по повышению эффективности производственного подразделения. Опыт использования нестандартных управленческих решений. Опыт <highlighttext>аналитики</highlighttext> производственного процесса, знание процесса...', 'responsibility': 'Осуществлять руководство производственной деятельностью цеха. Знать технологические процессы изготовления ткани из плоской нити на круглоткацких станках. Обеспечить выполнение производственных заданий...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70365349,False,Финансовый контролер,,False,False,"{'id': '79', 'name': 'Саратов', 'url': 'https://api.hh.ru/areas/79'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-26T16:03:12+0300,2022-09-26T16:03:12+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70365349,,https://api.hh.ru/vacancies/70365349?host=hh.ru,https://api.hh.ru/vacancies/70365349/adv_response?host=hh.ru,https://hh.ru/vacancy/70365349,[],"{'id': '7160', 'name': 'HOLCIM', 'url': 'https://api.hh.ru/employers/7160', 'alternate_url': 'https://hh.ru/employer/7160', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/4246581.jpeg', '90': 'https://hhcdn.ru/employer-logo/4246580.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/951512.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=7160', 'trusted': True}",Финансовый контролер,https://api.hh.ru/vacancies/70365349?host=hh.ru,https://hh.ru/vacancy/70365349,,,,,,"{'requirement': 'Высшее образование в области экономики и/или финансов. Опыт работы финансовым <highlighttext>аналитиком</highlighttext>, финансовым контроллером от 3 лет в крупных компаниях. ', 'responsibility': 'Сбор данных от функциональных подразделений для консолидации прогноза, бюджета, среднесрочного плана компании, анализ отклонений. Симуляция результатов бизнеса при изменении условий. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70365350,False,Финансовый контролер,,False,False,"{'id': '1599', 'name': 'Балаково', 'url': 'https://api.hh.ru/areas/1599'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-26T16:03:12+0300,2022-09-26T16:03:12+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70365350,,https://api.hh.ru/vacancies/70365350?host=hh.ru,https://api.hh.ru/vacancies/70365350/adv_response?host=hh.ru,https://hh.ru/vacancy/70365350,[],"{'id': '7160', 'name': 'HOLCIM', 'url': 'https://api.hh.ru/employers/7160', 'alternate_url': 'https://hh.ru/employer/7160', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/4246581.jpeg', '90': 'https://hhcdn.ru/employer-logo/4246580.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/951512.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=7160', 'trusted': True}",Финансовый контролер,https://api.hh.ru/vacancies/70365350?host=hh.ru,https://hh.ru/vacancy/70365350,,,,,,"{'requirement': 'Высшее образование в области экономики и/или финансов. Опыт работы финансовым <highlighttext>аналитиком</highlighttext>, финансовым контроллером от 3 лет в крупных компаниях. ', 'responsibility': 'Сбор данных от функциональных подразделений для консолидации прогноза, бюджета, среднесрочного плана компании, анализ отклонений. Симуляция результатов бизнеса при изменении условий. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
