id,premium,name,department,has_test,response_letter_required,area,salary,type,address,response_url,sort_point_distance,published_at,created_at,archived,apply_alternate_url,insider_interview,url,adv_response_url,alternate_url,relations,employer,name,url,alternate_url,logo_urls,90,240,vacancies_url,trusted,snippet,responsibility,contacts,schedule,working_days,working_time_intervals,working_time_modes,accept_temporary
70569822,False,Менеджер по работе с клиентами,,False,False,"{'id': '99', 'name': 'Уфа', 'url': 'https://api.hh.ru/areas/99'}","{'from': 25000, 'to': 70000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Уфа', 'street': 'Большая Гражданская улица', 'building': '2Б', 'description': None, 'lat': 54.753518, 'lng': 55.98132, 'raw': 'Уфа, Большая Гражданская улица, 2Б', 'metro': None, 'metro_stations': [], 'id': '4906124'}",,,2022-09-30T10:58:04+0300,2022-09-30T10:58:04+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70569822,,https://api.hh.ru/vacancies/70569822?host=hh.ru,https://api.hh.ru/vacancies/70569822/adv_response?host=hh.ru,https://hh.ru/vacancy/70569822,[],"{'id': '3401395', 'name': 'ГРИНЛАЙН', 'url': 'https://api.hh.ru/employers/3401395', 'alternate_url': 'https://hh.ru/employer/3401395', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/800915.JPG', '90': 'https://hhcdn.ru/employer-logo/3644547.jpeg', '240': 'https://hhcdn.ru/employer-logo/3644548.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3401395', 'trusted': True}",Менеджер по работе с клиентами,https://api.hh.ru/vacancies/70569822?host=hh.ru,https://hh.ru/vacancy/70569822,,,,,,"{'requirement': 'Высшее/среднее специальное образование. - Знание офисных программ (Excel, Word,CRM)- желательно. - Грамотная устная и письменная речь. - Коммуникабельность. -Опыт работы с...', 'responsibility': 'Формирование коммерческих предложений, выставление счетов. - Выполнение и контроль договорных обязательств. - Мониторинг конкурентной среды (ценообразование, маркетинговые активности). - Формирование отчетности, проведение <highlighttext>аналитики</highlighttext>...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69199720,False,Системный аналитик DWH,,False,False,"{'id': '99', 'name': 'Уфа', 'url': 'https://api.hh.ru/areas/99'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-29T13:58:38+0300,2022-09-29T13:58:38+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69199720,,https://api.hh.ru/vacancies/69199720?host=hh.ru,https://api.hh.ru/vacancies/69199720/adv_response?host=hh.ru,https://hh.ru/vacancy/69199720,[],"{'id': '78638', 'name': 'Тинькофф', 'url': 'https://api.hh.ru/employers/78638', 'alternate_url': 'https://hh.ru/employer/78638', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3452962.png', '90': 'https://hhcdn.ru/employer-logo/3452961.png', 'original': 'https://hhcdn.ru/employer-logo-original/753000.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=78638', 'trusted': True}",Системный аналитик DWH,https://api.hh.ru/vacancies/69199720?host=hh.ru,https://hh.ru/vacancy/69199720,,,,,,"{'requirement': 'Свободное владение SQL. Базовые знания ETL и проектирования DWH.', 'responsibility': 'Системный анализ источников данных. Системный анализ бизнес - процессов. Участие в формировании модели данных. Постановка ТЗ разработчикам на основе требований бизнес...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70207092,False,Региональный торговый представитель,,False,False,"{'id': '99', 'name': 'Уфа', 'url': 'https://api.hh.ru/areas/99'}","{'from': 60000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Уфа', 'street': 'улица Дмитрия Донского', 'building': '3', 'description': None, 'lat': 54.825115, 'lng': 56.089252, 'raw': 'Уфа, улица Дмитрия Донского, 3', 'metro': None, 'metro_stations': [], 'id': '399735'}",,,2022-09-30T09:59:01+0300,2022-09-30T09:59:01+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70207092,,https://api.hh.ru/vacancies/70207092?host=hh.ru,https://api.hh.ru/vacancies/70207092/adv_response?host=hh.ru,https://hh.ru/vacancy/70207092,[],"{'id': '221688', 'name': 'Группа Компаний «ХОЗЛИДЕР»', 'url': 'https://api.hh.ru/employers/221688', 'alternate_url': 'https://hh.ru/employer/221688', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3935232.jpeg', '90': 'https://hhcdn.ru/employer-logo/3935231.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/873589.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=221688', 'trusted': True}",Региональный торговый представитель,https://api.hh.ru/vacancies/70207092?host=hh.ru,https://hh.ru/vacancy/70207092,,,,,,"{'requirement': 'Умеете и любите общаться с людьми. Обладаете харизмой и готовы к постоянному общению с потенциальными клиентами. Умеете работать с возражениями. ', 'responsibility': 'Осуществлять выезды к клиентам по регионам. Активно искать новых клиентов и заказчиков на всей территории РБ. Презентовать продукт и выгоды...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70560061,False,Региональный менеджер по продажам электрощитовым компаниям,"{'id': '1947314-1947314-ancor', 'name': 'ANCOR'}",False,False,"{'id': '99', 'name': 'Уфа', 'url': 'https://api.hh.ru/areas/99'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-30T07:50:32+0300,2022-09-30T07:50:32+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70560061,,https://api.hh.ru/vacancies/70560061?host=hh.ru,https://api.hh.ru/vacancies/70560061/adv_response?host=hh.ru,https://hh.ru/vacancy/70560061,[],"{'id': '1947314', 'name': 'ANCOR', 'url': 'https://api.hh.ru/employers/1947314', 'alternate_url': 'https://hh.ru/employer/1947314', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/785003.png', '240': 'https://hhcdn.ru/employer-logo/3580904.png', '90': 'https://hhcdn.ru/employer-logo/3580903.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1947314', 'trusted': True}",Региональный менеджер по продажам электрощитовым компаниям,https://api.hh.ru/vacancies/70560061?host=hh.ru,https://hh.ru/vacancy/70560061,,,,,,"{'requirement': 'Опыт продаж электрощитовым компаниям будет преимуществом. Готовность и умение работать в «полях». Способность доводить до финала все предложенные идеи и...', 'responsibility': 'Ведение работы по проекту от поиска до реализации. Самостоятельное формирование графика встреч с клиентами. Ведение <highlighttext>аналитики</highlighttext> и отчетности по продажам...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69199772,False,Business Data Engineer,,False,False,"{'id': '99', 'name': 'Уфа', 'url': 'https://api.hh.ru/areas/99'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-29T13:58:37+0300,2022-09-29T13:58:37+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69199772,,https://api.hh.ru/vacancies/69199772?host=hh.ru,https://api.hh.ru/vacancies/69199772/adv_response?host=hh.ru,https://hh.ru/vacancy/69199772,[],"{'id': '78638', 'name': 'Тинькофф', 'url': 'https://api.hh.ru/employers/78638', 'alternate_url': 'https://hh.ru/employer/78638', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3452962.png', '90': 'https://hhcdn.ru/employer-logo/3452961.png', 'original': 'https://hhcdn.ru/employer-logo-original/753000.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=78638', 'trusted': True}",Business Data Engineer,https://api.hh.ru/vacancies/69199772?host=hh.ru,https://hh.ru/vacancy/69199772,,,,,,"{'requirement': 'Высшее техническое образование. Опыт работы с базами данных в качестве разработчика от 1 года. Свободное владение SQL. Опыт проектирования объектов...', 'responsibility': 'Быть экспертом по данным: помогать <highlighttext>аналитикам</highlighttext> в решении вопросов с источниками данных, моделью данных DWH. Разрабатывать витрины в помощь <highlighttext>аналитикам</highlighttext>. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70544260,False,Ведущий менеджер по маркетингу и PR,,False,False,"{'id': '99', 'name': 'Уфа', 'url': 'https://api.hh.ru/areas/99'}","{'from': 40000, 'to': 90000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-29T19:26:43+0300,2022-09-29T19:26:43+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70544260,,https://api.hh.ru/vacancies/70544260?host=hh.ru,https://api.hh.ru/vacancies/70544260/adv_response?host=hh.ru,https://hh.ru/vacancy/70544260,[],"{'id': '3020731', 'name': 'Мирей Роботикс', 'url': 'https://api.hh.ru/employers/3020731', 'alternate_url': 'https://hh.ru/employer/3020731', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/637612.jpg', '90': 'https://hhcdn.ru/employer-logo/2991600.jpeg', '240': 'https://hhcdn.ru/employer-logo/2991601.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3020731', 'trusted': True}",Ведущий менеджер по маркетингу и PR,https://api.hh.ru/vacancies/70544260?host=hh.ru,https://hh.ru/vacancy/70544260,,,,,,"{'requirement': 'Готовность к командировкам в города и страны в которых проводится выставка. Высокие коммуникативные навыки, умение вести переговоры. Умение оценивать эффективность...', 'responsibility': 'Прогнозирование, анализ и контроль реализации плана продаж через все каналы продвижения (offline); <highlighttext>аналитика</highlighttext> эффективности маркетинговых программ. Создание, организация и продвижение...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70511022,False,Системный аналитик (ViPNet Trusted Security Module),,False,False,"{'id': '99', 'name': 'Уфа', 'url': 'https://api.hh.ru/areas/99'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Уфа', 'street': 'улица Карла Маркса', 'building': '37к3', 'description': None, 'lat': 54.728706, 'lng': 55.941973, 'raw': 'Уфа, улица Карла Маркса, 37к3', 'metro': None, 'metro_stations': [], 'id': '66917'}",,,2022-09-29T11:44:22+0300,2022-09-29T11:44:22+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70511022,,https://api.hh.ru/vacancies/70511022?host=hh.ru,https://api.hh.ru/vacancies/70511022/adv_response?host=hh.ru,https://hh.ru/vacancy/70511022,[],"{'id': '3778', 'name': 'ИнфоТеКС', 'url': 'https://api.hh.ru/employers/3778', 'alternate_url': 'https://hh.ru/employer/3778', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/1604102.png', 'original': 'https://hhcdn.ru/employer-logo-original/290427.png', '240': 'https://hhcdn.ru/employer-logo/1604103.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3778', 'trusted': True}",Системный аналитик (ViPNet Trusted Security Module),https://api.hh.ru/vacancies/70511022?host=hh.ru,https://hh.ru/vacancy/70511022,,,,,,"{'requirement': 'Опыт разработки требований, спецификаций, сценариев использования, технической документации. Системное мышление и умение структурировать информацию. Знание одной из нотаций моделирования (BPMN...', 'responsibility': 'Выявление бизнес-требований у заказчиков по продуктам. Разработка и согласование технических требований к продуктам. Анализ требований регуляторов и нормативной документации. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
51944718,False,Разработчик 1С,,False,False,"{'id': '99', 'name': 'Уфа', 'url': 'https://api.hh.ru/areas/99'}","{'from': 150000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-29T15:23:45+0300,2022-09-29T15:23:45+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=51944718,,https://api.hh.ru/vacancies/51944718?host=hh.ru,https://api.hh.ru/vacancies/51944718/adv_response?host=hh.ru,https://hh.ru/vacancy/51944718,[],"{'id': '602711', 'name': 'Омега Технологии будущего', 'url': 'https://api.hh.ru/employers/602711', 'alternate_url': 'https://hh.ru/employer/602711', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/972163.png', '240': 'https://hhcdn.ru/employer-logo/5509501.png', '90': 'https://hhcdn.ru/employer-logo/5509500.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=602711', 'trusted': True}",Разработчик 1С,https://api.hh.ru/vacancies/51944718?host=hh.ru,https://hh.ru/vacancy/51944718,,,,,,"{'requirement': 'Опыт работы на крупных проектах, опыт разработки высоконагруженных систем. Уверенные знания возможностей и особенностей платформы 1С. Ведение разработки в...', 'responsibility': 'В отделе разработки 120 дружелюбных и профессиональных коллег (разработчики, <highlighttext>аналитики</highlighttext>, тестировщики и многие-многие другие). Создали более 14 тиражных решений...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70495190,False,Главный аналитик МСБ в Банк Солид,,False,False,"{'id': '99', 'name': 'Уфа', 'url': 'https://api.hh.ru/areas/99'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Уфа', 'street': 'улица Мингажева', 'building': '140', 'description': None, 'lat': 54.732153, 'lng': 55.970199, 'raw': 'Уфа, улица Мингажева, 140', 'metro': None, 'metro_stations': [], 'id': '2909562'}",,,2022-09-29T07:14:18+0300,2022-09-29T07:14:18+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70495190,,https://api.hh.ru/vacancies/70495190?host=hh.ru,https://api.hh.ru/vacancies/70495190/adv_response?host=hh.ru,https://hh.ru/vacancy/70495190,[],"{'id': '24296', 'name': 'Финансовый Дом «Солид»', 'url': 'https://api.hh.ru/employers/24296', 'alternate_url': 'https://hh.ru/employer/24296', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/666881.png', '240': 'https://hhcdn.ru/employer-logo/3108657.png', '90': 'https://hhcdn.ru/employer-logo/3108656.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=24296', 'trusted': True}",Главный аналитик МСБ в Банк Солид,https://api.hh.ru/vacancies/70495190?host=hh.ru,https://hh.ru/vacancy/70495190,,,,,,"{'requirement': 'Уверенный пользователь Microsoft Office. Практический опыт: От 2 лет в должности кредитного специалиста. Кредитный специалист. Кредитный инспектор, <highlighttext>аналитик</highlighttext>.', 'responsibility': 'Проверка соблюдения действующего порядка кредитования клиентов МСБ в соответствии с требованиями внутренних нормативных документов Банка и, при необходимости, внесение предложений...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69401533,False,Руководитель контактного центра по подбору персонала,,False,False,"{'id': '1364', 'name': 'Стерлитамак', 'url': 'https://api.hh.ru/areas/1364'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-29T15:58:11+0300,2022-09-29T15:58:11+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69401533,,https://api.hh.ru/vacancies/69401533?host=hh.ru,https://api.hh.ru/vacancies/69401533/adv_response?host=hh.ru,https://hh.ru/vacancy/69401533,[],"{'id': '4579', 'name': 'АУДИОТЕЛЕ', 'url': 'https://api.hh.ru/employers/4579', 'alternate_url': 'https://hh.ru/employer/4579', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/649292.jpg', '90': 'https://hhcdn.ru/employer-logo/3038316.jpeg', '240': 'https://hhcdn.ru/employer-logo/3038317.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4579', 'trusted': True}",Руководитель контактного центра по подбору персонала,https://api.hh.ru/vacancies/69401533?host=hh.ru,https://hh.ru/vacancy/69401533,,,,,,"{'requirement': '1. Опыт управления командой контактного центра от 20 человек не менее года. 2. Понимание ключевых процессов и процедур работы отдела. ', 'responsibility': 'Разработка и внедрение системы контроля эффективности работы операторов: создание системы QA, создание метрик, KPI, системы <highlighttext>аналитики</highlighttext> и отчетностей, системы прослушки. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70527630,False,Младший специалист по настройке контекстной рекламы на турецком языке,,False,False,"{'id': '99', 'name': 'Уфа', 'url': 'https://api.hh.ru/areas/99'}","{'from': 30000, 'to': 60000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-29T15:03:43+0300,2022-09-29T15:03:43+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70527630,,https://api.hh.ru/vacancies/70527630?host=hh.ru,https://api.hh.ru/vacancies/70527630/adv_response?host=hh.ru,https://hh.ru/vacancy/70527630,[],"{'id': '1740', 'name': 'Яндекс', 'url': 'https://api.hh.ru/employers/1740', 'alternate_url': 'https://hh.ru/employer/1740', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3790847.png', '240': 'https://hhcdn.ru/employer-logo/3790848.png', 'original': 'https://hhcdn.ru/employer-logo-original/837491.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1740', 'trusted': True}",Младший специалист по настройке контекстной рекламы на турецком языке,https://api.hh.ru/vacancies/70527630?host=hh.ru,https://hh.ru/vacancy/70527630,,,,,,"{'requirement': 'Знаете турецкий язык на продвинутом уровне, умеете писать на нем без ошибок. Умеете быстро и точно определять целевую аудиторию клиента. ', 'responsibility': 'Работать с рекламными кампаниями Директа на большом потоке задач и клиентов. Самостоятельно создавать рекламные кампании с нуля с помощью инструментов...'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
70521832,False,Руководитель группы продаж,,False,False,"{'id': '1361', 'name': 'Октябрьский (Республика Башкортостан)', 'url': 'https://api.hh.ru/areas/1361'}","{'from': 70000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-29T13:57:21+0300,2022-09-29T13:57:21+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70521832,,https://api.hh.ru/vacancies/70521832?host=hh.ru,https://api.hh.ru/vacancies/70521832/adv_response?host=hh.ru,https://hh.ru/vacancy/70521832,[],"{'id': '5123074', 'name': 'Этажи Поволжье', 'url': 'https://api.hh.ru/employers/5123074', 'alternate_url': 'https://hh.ru/employer/5123074', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/819843.jpg', '240': 'https://hhcdn.ru/employer-logo/3720260.jpeg', '90': 'https://hhcdn.ru/employer-logo/3720259.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5123074', 'trusted': True}",Руководитель группы продаж,https://api.hh.ru/vacancies/70521832?host=hh.ru,https://hh.ru/vacancy/70521832,,,,,,"{'requirement': 'Высшее образование. Успешный опыт в продажах и адаптации персонала. Готовность работать на результат. Уверенная управленческая позиция. Умение работать в режиме...', 'responsibility': 'Управление эффективностью и мотивация команды. Участие в процессе продаж, повышение их эффективности. <highlighttext>Аналитика</highlighttext> работы группы продаж, выявление проблемных аспектов и...'}",,,"{'id': 'flexible', 'name': 'Гибкий график'}",[],[],[],False
69557410,False,Руководитель группы специалистов (удаленно),,False,False,"{'id': '99', 'name': 'Уфа', 'url': 'https://api.hh.ru/areas/99'}","{'from': 40000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-29T09:03:20+0300,2022-09-29T09:03:20+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69557410,,https://api.hh.ru/vacancies/69557410?host=hh.ru,https://api.hh.ru/vacancies/69557410/adv_response?host=hh.ru,https://hh.ru/vacancy/69557410,[],"{'id': '1773480', 'name': 'Сеть клиник ТочноТест', 'url': 'https://api.hh.ru/employers/1773480', 'alternate_url': 'https://hh.ru/employer/1773480', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3902075.jpeg', '240': 'https://hhcdn.ru/employer-logo/3902076.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/865300.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1773480', 'trusted': True}",Руководитель группы специалистов (удаленно),https://api.hh.ru/vacancies/69557410?host=hh.ru,https://hh.ru/vacancy/69557410,,,,,,"{'requirement': 'ОПЫТ РАБОТЫ В CALL-ЦЕНТРЕ ОТ 3 ЛЕТ ОБЯЗАТЕЛЕН. Аналитический склад ума. Грамотная устная и письменная речь. Знание AMO CRM...', 'responsibility': 'Организация и контроль работы операторов. Прослушивание и <highlighttext>аналитика</highlighttext> звонков. Ведение и исправление CRM-системы. Разработка чек-листов. Разработка ключевых показателей...'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
70508153,False,Менеджер на фулфилмент,,False,False,"{'id': '99', 'name': 'Уфа', 'url': 'https://api.hh.ru/areas/99'}","{'from': 30000, 'to': 70000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Уфа', 'street': 'Сафроновский проезд', 'building': '6', 'description': None, 'lat': 54.755358, 'lng': 55.966722, 'raw': 'Уфа, Сафроновский проезд, 6', 'metro': None, 'metro_stations': [], 'id': '7627951'}",,,2022-09-29T11:10:34+0300,2022-09-29T11:10:34+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70508153,,https://api.hh.ru/vacancies/70508153?host=hh.ru,https://api.hh.ru/vacancies/70508153/adv_response?host=hh.ru,https://hh.ru/vacancy/70508153,[],"{'id': '6149341', 'name': 'Истяков Фархат Фиргатович', 'url': 'https://api.hh.ru/employers/6149341', 'alternate_url': 'https://hh.ru/employer/6149341', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/4273696.png', '240': 'https://hhcdn.ru/employer-logo/4273697.png', 'original': 'https://hhcdn.ru/employer-logo-original/958292.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=6149341', 'trusted': True}",Менеджер на фулфилмент,https://api.hh.ru/vacancies/70508153?host=hh.ru,https://hh.ru/vacancy/70508153,,,,,,"{'requirement': 'Системный и структурированный подход к работе. Опыт работы с маркетплейсами. Уверенное пользование программ Office. Коммуникабельность. Опыт работы в сфере логистики...', 'responsibility': 'Создание поставки в личном кабинете и принятие их. Консультирование клиентов. Маркировка товара. Проверка товара на брак. Учет складских позиций. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],True
70527994,False,.NET Разработчик,,False,False,"{'id': '99', 'name': 'Уфа', 'url': 'https://api.hh.ru/areas/99'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-29T16:58:41+0300,2022-09-29T16:58:41+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70527994,,https://api.hh.ru/vacancies/70527994?host=hh.ru,https://api.hh.ru/vacancies/70527994/adv_response?host=hh.ru,https://hh.ru/vacancy/70527994,[],"{'id': '78638', 'name': 'Тинькофф', 'url': 'https://api.hh.ru/employers/78638', 'alternate_url': 'https://hh.ru/employer/78638', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3452962.png', '90': 'https://hhcdn.ru/employer-logo/3452961.png', 'original': 'https://hhcdn.ru/employer-logo-original/753000.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=78638', 'trusted': True}",.NET Разработчик,https://api.hh.ru/vacancies/70527994?host=hh.ru,https://hh.ru/vacancy/70527994,,,,,,"{'requirement': 'Принимать и аргументировать собственные технические решения. Реальный опыт разработки приложений на .NET от 3 лет. Уверенное знание .NET Core. ', 'responsibility': 'Проектировать и разрабатывать IT-системы с микросервисной архитектурой.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70502252,False,"Бизнес-партнер по персоналу макрорегиона (HRD), г. Пермь","{'id': '1942330-1942330-ofis', 'name': 'Пятёрочка. Офис'}",False,False,"{'id': '99', 'name': 'Уфа', 'url': 'https://api.hh.ru/areas/99'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-29T09:29:33+0300,2022-09-29T09:29:33+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70502252,,https://api.hh.ru/vacancies/70502252?host=hh.ru,https://api.hh.ru/vacancies/70502252/adv_response?host=hh.ru,https://hh.ru/vacancy/70502252,[],"{'id': '1942330', 'name': 'Пятёрочка', 'url': 'https://api.hh.ru/employers/1942330', 'alternate_url': 'https://hh.ru/employer/1942330', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3422838.png', '90': 'https://hhcdn.ru/employer-logo/3422837.png', 'original': 'https://hhcdn.ru/employer-logo-original/745469.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1942330', 'trusted': True}","Бизнес-партнер по персоналу макрорегиона (HRD), г. Пермь",https://api.hh.ru/vacancies/70502252?host=hh.ru,https://hh.ru/vacancy/70502252,,,,,,"{'requirement': 'Высшее образование. Успешный опыт работы на должности директора по персоналу в крупных организациях с филиальной сетью, в УК федеральных компаний...', 'responsibility': '...создание и развитие кадрового резерва, мотивация, ротация, разработка бизнес-процедур, <highlighttext>аналитика</highlighttext>). Разработка и проведение мероприятий, направленных на развитие корпоративной культуры...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70499339,False,Супервайзер/руководитель отдела,,False,False,"{'id': '1364', 'name': 'Стерлитамак', 'url': 'https://api.hh.ru/areas/1364'}","{'from': 60000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Стерлитамак', 'street': 'Профсоюзная улица', 'building': '17', 'description': None, 'lat': 53.65128, 'lng': 55.974142, 'raw': 'Стерлитамак, Профсоюзная улица, 17', 'metro': None, 'metro_stations': [], 'id': '1844635'}",,,2022-09-29T08:22:47+0300,2022-09-29T08:22:47+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70499339,,https://api.hh.ru/vacancies/70499339?host=hh.ru,https://api.hh.ru/vacancies/70499339/adv_response?host=hh.ru,https://hh.ru/vacancy/70499339,[],"{'id': '1228329', 'name': 'Дальвер', 'url': 'https://api.hh.ru/employers/1228329', 'alternate_url': 'https://hh.ru/employer/1228329', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1228329', 'trusted': True}",Супервайзер/руководитель отдела,https://api.hh.ru/vacancies/70499339?host=hh.ru,https://hh.ru/vacancy/70499339,,,,,,"{'requirement': 'Опыт работы супервайзером или руководителем отдела продаж. Опыт активных продаж в должности торгового представителя не менее 2-3 лет. ', 'responsibility': 'Планирование и организация деятельности сотрудников. Выполнение плана по реализации продукции.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
