id,premium,name,department,has_test,response_letter_required,area,salary,type,address,response_url,sort_point_distance,published_at,created_at,archived,apply_alternate_url,insider_interview,url,adv_response_url,alternate_url,relations,employer,name,url,alternate_url,logo_urls,90,240,vacancies_url,trusted,snippet,responsibility,contacts,schedule,working_days,working_time_intervals,working_time_modes,accept_temporary
67397817,False,Специалист по работе с маркетплейсами,,False,False,"{'id': '88', 'name': 'Казань', 'url': 'https://api.hh.ru/areas/88'}","{'from': 40000, 'to': 55000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Казань', 'street': 'улица Кул Гали', 'building': '10А', 'description': None, 'lat': 55.750626, 'lng': 49.229627, 'raw': 'Казань, улица Кул Гали, 10А', 'metro': None, 'metro_stations': [], 'id': '11215280'}",,,2022-09-16T10:40:08+0300,2022-09-16T10:40:08+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=67397817,,https://api.hh.ru/vacancies/67397817?host=hh.ru,https://api.hh.ru/vacancies/67397817/adv_response?host=hh.ru,https://hh.ru/vacancy/67397817,[],"{'id': '3891454', 'name': 'Кадровое агентство №1', 'url': 'https://api.hh.ru/employers/3891454', 'alternate_url': 'https://hh.ru/employer/3891454', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3993724.png', '90': 'https://hhcdn.ru/employer-logo/3993723.png', 'original': 'https://hhcdn.ru/employer-logo-original/888258.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3891454', 'trusted': True}",Специалист по работе с маркетплейсами,https://api.hh.ru/vacancies/67397817?host=hh.ru,https://hh.ru/vacancy/67397817,,,,,,"{'requirement': 'Опыт работы на маркетплейсах. Отличное знание ПК. Аналитический склад ума. Знание систем <highlighttext>аналитики</highlighttext> для маркетплейсов.', 'responsibility': 'Создание карточек товара на маркетплейсах, таких как Wildberries, OZON, KazanExpress, Яндекс.Маркет. Своевременное пополнение запасов на маркетплейсах. Заполнение отчетов по продажам...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69906392,False,Главный менеджер по развитию карточных продуктов,,False,False,"{'id': '88', 'name': 'Казань', 'url': 'https://api.hh.ru/areas/88'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-16T16:48:04+0300,2022-09-16T16:48:04+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69906392,,https://api.hh.ru/vacancies/69906392?host=hh.ru,https://api.hh.ru/vacancies/69906392/adv_response?host=hh.ru,https://hh.ru/vacancy/69906392,[],"{'id': '47939', 'name': 'Ак Барс Банк', 'url': 'https://api.hh.ru/employers/47939', 'alternate_url': 'https://hh.ru/employer/47939', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3278176.png', '240': 'https://hhcdn.ru/employer-logo/3278177.png', 'original': 'https://hhcdn.ru/employer-logo-original/709265.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=47939', 'trusted': True}",Главный менеджер по развитию карточных продуктов,https://api.hh.ru/vacancies/69906392?host=hh.ru,https://hh.ru/vacancy/69906392,,,,,,"{'requirement': 'Высшее образование. Опыт работы в розничном банковском бизнесе от 2-х лет. Опыт работы в качестве продуктового менеджера/менеджера продуктовых...', 'responsibility': 'Расширение географии проекта, взаимодействие со смежными подразделениями по расширению перечня продуктов для курьерской доставки (в т.ч. IT-<highlighttext>аналитиками</highlighttext>, разработчиками...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69893156,False,Контекстолог,,False,True,"{'id': '88', 'name': 'Казань', 'url': 'https://api.hh.ru/areas/88'}","{'from': 20000, 'to': 30000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Казань', 'street': 'улица Волкова', 'building': '59', 'description': None, 'lat': 55.787219, 'lng': 49.143416, 'raw': 'Казань, улица Волкова, 59', 'metro': None, 'metro_stations': [], 'id': '4955422'}",,,2022-09-16T12:50:47+0300,2022-09-16T12:50:47+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69893156,,https://api.hh.ru/vacancies/69893156?host=hh.ru,https://api.hh.ru/vacancies/69893156/adv_response?host=hh.ru,https://hh.ru/vacancy/69893156,[],"{'id': '3919639', 'name': 'Lady Stretch', 'url': 'https://api.hh.ru/employers/3919639', 'alternate_url': 'https://hh.ru/employer/3919639', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/951335.jpeg', '240': 'https://hhcdn.ru/employer-logo/4245873.jpeg', '90': 'https://hhcdn.ru/employer-logo/4245872.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3919639', 'trusted': True}",Контекстолог,https://api.hh.ru/vacancies/69893156?host=hh.ru,https://hh.ru/vacancy/69893156,,,,,,"{'requirement': 'Опыт работы в маркетинговом агентстве / рекламном агентстве. Опыт работы не менее 1,5 года в настройке и ведении контекстной рекламы. ', 'responsibility': 'Оптимизация показателей эффективности рекламы (CPC и CPA, CTR, CRR, ROI, ROMI). Настройка целей и <highlighttext>аналитики</highlighttext>. Сбор метрик и анализ РК...'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
70185031,False,Руководитель отдела продаж,,False,False,"{'id': '88', 'name': 'Казань', 'url': 'https://api.hh.ru/areas/88'}","{'from': 150000, 'to': 300000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Казань', 'street': 'Вахитовский район, Большая Красная улица', 'building': '58А', 'description': None, 'lat': 55.796319, 'lng': 49.134765, 'raw': 'Казань, Вахитовский район, Большая Красная улица, 58А', 'metro': None, 'metro_stations': [], 'id': '11300350'}",,,2022-09-22T22:33:50+0300,2022-09-22T22:33:50+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70185031,,https://api.hh.ru/vacancies/70185031?host=hh.ru,https://api.hh.ru/vacancies/70185031/adv_response?host=hh.ru,https://hh.ru/vacancy/70185031,[],"{'id': '1282074', 'name': 'Потапова Ксения Владимировна', 'url': 'https://api.hh.ru/employers/1282074', 'alternate_url': 'https://hh.ru/employer/1282074', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/642886.png', '90': 'https://hhcdn.ru/employer-logo/3012696.png', '240': 'https://hhcdn.ru/employer-logo/3012697.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1282074', 'trusted': True}",Руководитель отдела продаж,https://api.hh.ru/vacancies/70185031?host=hh.ru,https://hh.ru/vacancy/70185031,,,,,,"{'requirement': 'Опыт работы в сфере продаж и руководства людьми от 5 лет ОБЯЗАТЕЛЕН. Креативность, ответственность, желание много зарабатывать. Умение быстро принимать...', 'responsibility': 'Самостоятельные продажи корпусной и мягкой мебели, а также текстиля. Собеседование и найм сотрудников. Обучение сотрудников грамотно продавать и введение их...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
67726336,False,"Технический руководитель проектов 1С (техлид), удаленно",,False,False,"{'id': '88', 'name': 'Казань', 'url': 'https://api.hh.ru/areas/88'}","{'from': 250000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Казань', 'street': 'проспект Победы', 'building': '18Б', 'description': None, 'lat': 55.74107, 'lng': 49.194979, 'raw': 'Казань, проспект Победы, 18Б', 'metro': {'station_name': 'Проспект Победы', 'line_name': 'Центральная', 'station_id': '49.277', 'line_id': '49', 'lat': 55.750109, 'lng': 49.207735}, 'metro_stations': [{'station_name': 'Проспект Победы', 'line_name': 'Центральная', 'station_id': '49.277', 'line_id': '49', 'lat': 55.750109, 'lng': 49.207735}], 'id': '873297'}",,,2022-09-16T12:43:02+0300,2022-09-16T12:43:02+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=67726336,,https://api.hh.ru/vacancies/67726336?host=hh.ru,https://api.hh.ru/vacancies/67726336/adv_response?host=hh.ru,https://hh.ru/vacancy/67726336,[],"{'id': '708648', 'name': 'Компания КомЛайн', 'url': 'https://api.hh.ru/employers/708648', 'alternate_url': 'https://hh.ru/employer/708648', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3648651.png', '240': 'https://hhcdn.ru/employer-logo/3648652.png', 'original': 'https://hhcdn.ru/employer-logo-original/801941.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=708648', 'trusted': True}","Технический руководитель проектов 1С (техлид), удаленно",https://api.hh.ru/vacancies/67726336?host=hh.ru,https://hh.ru/vacancy/67726336,,,,,,"{'requirement': 'Лидер автоматизации предприятий сегмента FMCG. Знание CI/CD процессов, опыт непрерывного тестирования, анализ кода. Высшее техническое образование. Опыт работы на...', 'responsibility': 'анализ функциональных требований и технических заданий, оформленных разработчиками и <highlighttext>аналитиками</highlighttext>, консультация сотрудников по возможности предлагаемой реализации доработки. Участие в подборе...'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
69852124,False,Аналитик-расчетчик,,False,False,"{'id': '88', 'name': 'Казань', 'url': 'https://api.hh.ru/areas/88'}","{'from': 40000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-15T12:39:49+0300,2022-09-15T12:39:49+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69852124,,https://api.hh.ru/vacancies/69852124?host=hh.ru,https://api.hh.ru/vacancies/69852124/adv_response?host=hh.ru,https://hh.ru/vacancy/69852124,[],"{'id': '6124402', 'name': 'Легион', 'url': 'https://api.hh.ru/employers/6124402', 'alternate_url': 'https://hh.ru/employer/6124402', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=6124402', 'trusted': True}",Аналитик-расчетчик,https://api.hh.ru/vacancies/69852124?host=hh.ru,https://hh.ru/vacancy/69852124,,,,,,"{'requirement': 'Оконченное высшее экономическое или юридическое образование. Аналогичный опыт самостоятельной работы от 3 лет. Опыт сопровождения договорной работы и расчетных операций. ', 'responsibility': 'Анализ финансового состояния и экономического положения предприятия. Анализ выполнения предприятием договорной работы. Анализ себестоимости продукции (выполнения работ) с проверкой фактических...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69848084,False,Аналитик Службы исследования случаев мошенничества,,False,False,"{'id': '88', 'name': 'Казань', 'url': 'https://api.hh.ru/areas/88'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Казань', 'street': 'улица Островского', 'building': '98', 'description': None, 'lat': 55.779216, 'lng': 49.131989, 'raw': 'Казань, улица Островского, 98', 'metro': {'station_name': 'Площадь Тукая', 'line_name': 'Центральная', 'station_id': '49.273', 'line_id': '49', 'lat': 55.787163, 'lng': 49.122126}, 'metro_stations': [{'station_name': 'Площадь Тукая', 'line_name': 'Центральная', 'station_id': '49.273', 'line_id': '49', 'lat': 55.787163, 'lng': 49.122126}, {'station_name': 'Суконная слобода', 'line_name': 'Центральная', 'station_id': '49.274', 'line_id': '49', 'lat': 55.777094, 'lng': 49.142275}], 'id': '4101932'}",,,2022-09-15T11:39:07+0300,2022-09-15T11:39:07+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69848084,,https://api.hh.ru/vacancies/69848084?host=hh.ru,https://api.hh.ru/vacancies/69848084/adv_response?host=hh.ru,https://hh.ru/vacancy/69848084,[],"{'id': '7944', 'name': 'Совкомбанк', 'url': 'https://api.hh.ru/employers/7944', 'alternate_url': 'https://hh.ru/employer/7944', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/4249909.png', '90': 'https://hhcdn.ru/employer-logo/4249908.png', 'original': 'https://hhcdn.ru/employer-logo-original/952344.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=7944', 'trusted': True}",Аналитик Службы исследования случаев мошенничества,https://api.hh.ru/vacancies/69848084?host=hh.ru,https://hh.ru/vacancy/69848084,,,,,,"{'requirement': 'Высшее образование. Опыт работы в банке. Аналитическое мышление, умение работать с данными .', 'responsibility': 'Проведение проверок сотрудников Банка/Партнеров по действующим методикам с целью выявления внутреннего мошенничества: Проведении служебных расследований в автоматизированных ПО Банка. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69872806,False,Специалист по компенсациям и льготам,,False,False,"{'id': '88', 'name': 'Казань', 'url': 'https://api.hh.ru/areas/88'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-15T21:38:28+0300,2022-09-15T21:38:28+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69872806,,https://api.hh.ru/vacancies/69872806?host=hh.ru,https://api.hh.ru/vacancies/69872806/adv_response?host=hh.ru,https://hh.ru/vacancy/69872806,[],"{'id': '163092', 'name': 'НПАО Сильвамо Корпорейшн Рус', 'url': 'https://api.hh.ru/employers/163092', 'alternate_url': 'https://hh.ru/employer/163092', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=163092', 'trusted': True}",Специалист по компенсациям и льготам,https://api.hh.ru/vacancies/69872806?host=hh.ru,https://hh.ru/vacancy/69872806,,,,,,"{'requirement': 'Высшее образование. Отличное знание Microsoft Office, знание Microsoft Excel на продвинутом уровне. Опыт работы в области компенсаций и льгот / в...', 'responsibility': 'Участие в процессе ежегодного пересмотра заработных плат, подготовка документов и <highlighttext>аналитики</highlighttext> по итогам пересмотра. Участие в пересмотре и внедрении политик...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68027539,False,Функциональный архитектор (удаленно),,False,False,"{'id': '88', 'name': 'Казань', 'url': 'https://api.hh.ru/areas/88'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Казань', 'street': 'проспект Победы', 'building': '18Б', 'description': None, 'lat': 55.74107, 'lng': 49.194979, 'raw': 'Казань, проспект Победы, 18Б', 'metro': {'station_name': 'Проспект Победы', 'line_name': 'Центральная', 'station_id': '49.277', 'line_id': '49', 'lat': 55.750109, 'lng': 49.207735}, 'metro_stations': [{'station_name': 'Проспект Победы', 'line_name': 'Центральная', 'station_id': '49.277', 'line_id': '49', 'lat': 55.750109, 'lng': 49.207735}], 'id': '873297'}",,,2022-09-16T12:43:07+0300,2022-09-16T12:43:07+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68027539,,https://api.hh.ru/vacancies/68027539?host=hh.ru,https://api.hh.ru/vacancies/68027539/adv_response?host=hh.ru,https://hh.ru/vacancy/68027539,[],"{'id': '708648', 'name': 'Компания КомЛайн', 'url': 'https://api.hh.ru/employers/708648', 'alternate_url': 'https://hh.ru/employer/708648', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3648651.png', '240': 'https://hhcdn.ru/employer-logo/3648652.png', 'original': 'https://hhcdn.ru/employer-logo-original/801941.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=708648', 'trusted': True}",Функциональный архитектор (удаленно),https://api.hh.ru/vacancies/68027539?host=hh.ru,https://hh.ru/vacancy/68027539,,,,,,"{'requirement': 'Профильное высшее образование (экономическое, бухгалтерское, информационные технологии). Опыт сходной работы от 5-ти лет. - Владение прикладными решениями 1С (1...', 'responsibility': 'Осуществление методологической поддержки проектной команды, функциональная постановка задач <highlighttext>аналитикам</highlighttext> и разработчикам. - Оценка, расчет и обоснование трудозатрат работ проекта, участие в...'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
69854208,False,Менеджер по развитию бизнеса,,False,False,"{'id': '88', 'name': 'Казань', 'url': 'https://api.hh.ru/areas/88'}","{'from': 200000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-15T13:14:23+0300,2022-09-15T13:14:23+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69854208,,https://api.hh.ru/vacancies/69854208?host=hh.ru,https://api.hh.ru/vacancies/69854208/adv_response?host=hh.ru,https://hh.ru/vacancy/69854208,[],"{'id': '9187006', 'name': 'Answeroom', 'url': 'https://api.hh.ru/employers/9187006', 'alternate_url': 'https://hh.ru/employer/9187006', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=9187006', 'trusted': True}",Менеджер по развитию бизнеса,https://api.hh.ru/vacancies/69854208?host=hh.ru,https://hh.ru/vacancy/69854208,,,,,,"{'requirement': 'Грамотная речь. Умение интересно и просто рассказать о продукте своими словами. Умение договариваться и спокойно принимать отказы.', 'responsibility': 'Заключение сделок по предоставлению следующих услуг: заказная разработка программного обеспечения, предоставлени консультаций в области ИТ, проведение <highlighttext>аналитики</highlighttext> и написание сопроводительной...'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],"[{'id': 'from_four_to_six_hours_in_a_day', 'name': 'Можно работать сменами по\xa04–6 часов в\xa0день'}]","[{'id': 'start_after_sixteen', 'name': 'Можно начинать работать после 16:00'}]",True
69846780,False,Менеджер маркетплейса OZON,,False,False,"{'id': '88', 'name': 'Казань', 'url': 'https://api.hh.ru/areas/88'}","{'from': 40000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Казань', 'street': 'проспект Победы', 'building': '139к1', 'description': None, 'lat': 55.777125, 'lng': 49.216709, 'raw': 'Казань, проспект Победы, 139к1', 'metro': None, 'metro_stations': [], 'id': '11484499'}",,,2022-09-15T11:21:17+0300,2022-09-15T11:21:17+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69846780,,https://api.hh.ru/vacancies/69846780?host=hh.ru,https://api.hh.ru/vacancies/69846780/adv_response?host=hh.ru,https://hh.ru/vacancy/69846780,[],"{'id': '9067810', 'name': 'Маркетинг и Финансы', 'url': 'https://api.hh.ru/employers/9067810', 'alternate_url': 'https://hh.ru/employer/9067810', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=9067810', 'trusted': True}",Менеджер маркетплейса OZON,https://api.hh.ru/vacancies/69846780?host=hh.ru,https://hh.ru/vacancy/69846780,,,,,,"{'requirement': 'Опыт работы с маркетплейсом OZON. Опыт управления персоналом. Амбициозность, стремление расти вместе с компанией. Стрессоустойчивость. Умение пользоваться компьютером о офисными...', 'responsibility': 'Актуализация знаний по правилам маркетплейса. Оформление профиля магазина. Создание карточек товаров. <highlighttext>Аналитика</highlighttext> продаж и отказов, использование специальных сервисов. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],True
69883864,False,HR-специалист,,False,False,"{'id': '88', 'name': 'Казань', 'url': 'https://api.hh.ru/areas/88'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'город Иннополис', 'street': None, 'building': None, 'description': None, 'lat': 55.7533627497, 'lng': 48.7437506931, 'raw': 'город Иннополис', 'metro': None, 'metro_stations': [], 'id': '537577'}",,,2022-09-16T10:08:54+0300,2022-09-16T10:08:54+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69883864,,https://api.hh.ru/vacancies/69883864?host=hh.ru,https://api.hh.ru/vacancies/69883864/adv_response?host=hh.ru,https://hh.ru/vacancy/69883864,[],"{'id': '1160188', 'name': 'Университет Иннополис', 'url': 'https://api.hh.ru/employers/1160188', 'alternate_url': 'https://hh.ru/employer/1160188', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3935248.png', '90': 'https://hhcdn.ru/employer-logo/3935247.png', 'original': 'https://hhcdn.ru/employer-logo-original/873593.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1160188', 'trusted': True}",HR-специалист,https://api.hh.ru/vacancies/69883864?host=hh.ru,https://hh.ru/vacancy/69883864,,,,,,"{'requirement': 'Опыт работы в IT сфере. Опыт/знания в HR <highlighttext>аналитике</highlighttext>. Понимание современных тенденций в работе с персоналом, владение современными методами...', 'responsibility': 'Формирование кадрового резерва. Работа по формированию эффективной корпоративной культуры, вовлеченности, мотивации и HR-бренд. Ведение HR-<highlighttext>аналитики</highlighttext>. Проведение HR-исследований.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69707762,False,"Менеджер по заселению гостей, удаленно",,False,False,"{'id': '88', 'name': 'Казань', 'url': 'https://api.hh.ru/areas/88'}","{'from': 20000, 'to': 30000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-30T11:55:09+0300,2022-09-30T11:55:09+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69707762,,https://api.hh.ru/vacancies/69707762?host=hh.ru,https://api.hh.ru/vacancies/69707762/adv_response?host=hh.ru,https://hh.ru/vacancy/69707762,[],"{'id': '3537966', 'name': 'БРОНС', 'url': 'https://api.hh.ru/employers/3537966', 'alternate_url': 'https://hh.ru/employer/3537966', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/641207.png', '90': 'https://hhcdn.ru/employer-logo/3005980.png', '240': 'https://hhcdn.ru/employer-logo/3005981.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3537966', 'trusted': True}","Менеджер по заселению гостей, удаленно",https://api.hh.ru/vacancies/69707762?host=hh.ru,https://hh.ru/vacancy/69707762,,,,,,"{'requirement': 'Английский: upper-intermediate. Высокий уровень знания Excel. Стрессоустойчивость. Грамотная речь. Доброжелательность. Внимательность.', 'responsibility': 'Подбор горничных. Обновление объявлений объектов на airbnb, booking, avito, островок. Учет имущества в отеле/апартаментах. Формирование отчетов. Подготовка <highlighttext>аналитики</highlighttext>.'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],True
69885858,False,Менеджер по работе c ключевыми клиентами (KAM) по ПФО,,False,False,"{'id': '88', 'name': 'Казань', 'url': 'https://api.hh.ru/areas/88'}","{'from': 100000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Казань', 'street': 'улица Габдуллы Кариева', 'building': '3А', 'description': None, 'lat': 55.785878, 'lng': 49.183265, 'raw': 'Казань, улица Габдуллы Кариева, 3А', 'metro': None, 'metro_stations': [], 'id': '883967'}",,,2022-09-16T10:37:50+0300,2022-09-16T10:37:50+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69885858,,https://api.hh.ru/vacancies/69885858?host=hh.ru,https://api.hh.ru/vacancies/69885858/adv_response?host=hh.ru,https://hh.ru/vacancy/69885858,[],"{'id': '1290331', 'name': 'ЮНИКОМ', 'url': 'https://api.hh.ru/employers/1290331', 'alternate_url': 'https://hh.ru/employer/1290331', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/5539505.jpeg', '90': 'https://hhcdn.ru/employer-logo/5539504.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/979667.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1290331', 'trusted': True}",Менеджер по работе c ключевыми клиентами (KAM) по ПФО,https://api.hh.ru/vacancies/69885858?host=hh.ru,https://hh.ru/vacancy/69885858,,,,,,"{'requirement': 'Ведение переговоров и сопутствующей документации с федеральными и локальными сетевыми компаниями (в том числе с ""0""). Навыки ведения переговоров с...', 'responsibility': 'Выстраивание и поддержание долгосрочных отношений с ключевыми клиентами. Выполнение плана продаж и KPI, увеличение количественной и качественной дистрибьюции в федеральных...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69901263,False,Специалист по снабжению в федеральную компанию,,False,False,"{'id': '88', 'name': 'Казань', 'url': 'https://api.hh.ru/areas/88'}","{'from': 40000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-16T15:13:25+0300,2022-09-16T15:13:25+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69901263,,https://api.hh.ru/vacancies/69901263?host=hh.ru,https://api.hh.ru/vacancies/69901263/adv_response?host=hh.ru,https://hh.ru/vacancy/69901263,[],"{'id': '3985269', 'name': 'TOPHUNTER', 'url': 'https://api.hh.ru/employers/3985269', 'alternate_url': 'https://hh.ru/employer/3985269', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/5383208.jpeg', '240': 'https://hhcdn.ru/employer-logo/5383209.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/962295.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3985269', 'trusted': True}",Специалист по снабжению в федеральную компанию,https://api.hh.ru/vacancies/69901263?host=hh.ru,https://hh.ru/vacancy/69901263,,,,,,"{'requirement': 'Опыт работы в сфере закупок от 1 года (производственные компании в приоритете). Наличие базы поставщиков будет преимуществом. Навык ведения переговоров. ', 'responsibility': 'Работа с поставщиками и заказчиками. Активный поиск новых поставщиков. Сбор информации и анализ рынка ниши. Ведение переговоров с целью оптимизации...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69847422,False,Менеджер маркетплейса WB,,False,False,"{'id': '88', 'name': 'Казань', 'url': 'https://api.hh.ru/areas/88'}","{'from': 40000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Казань', 'street': 'проспект Победы', 'building': '139к1', 'description': None, 'lat': 55.777125, 'lng': 49.216709, 'raw': 'Казань, проспект Победы, 139к1', 'metro': None, 'metro_stations': [], 'id': '11484499'}",,,2022-09-15T11:28:53+0300,2022-09-15T11:28:53+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69847422,,https://api.hh.ru/vacancies/69847422?host=hh.ru,https://api.hh.ru/vacancies/69847422/adv_response?host=hh.ru,https://hh.ru/vacancy/69847422,[],"{'id': '9067810', 'name': 'Маркетинг и Финансы', 'url': 'https://api.hh.ru/employers/9067810', 'alternate_url': 'https://hh.ru/employer/9067810', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=9067810', 'trusted': True}",Менеджер маркетплейса WB,https://api.hh.ru/vacancies/69847422?host=hh.ru,https://hh.ru/vacancy/69847422,,,,,,"{'requirement': 'Опыт работы с маркетплейсом Wildberries. Амбициозность, стремление расти вместе с компанией. Стрессоустойчивость. Умение пользоваться компьютером и офисными программами.', 'responsibility': 'Мониторинг конкурентов. Актуализация знаний по правилам маркетплейса. Создание карточек товаров. <highlighttext>Аналитика</highlighttext> продаж и отказов, использование специальных сервисов. Разработка плана продвижения...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],True
