id,premium,name,department,has_test,response_letter_required,area,salary,type,address,response_url,sort_point_distance,published_at,created_at,archived,apply_alternate_url,insider_interview,url,adv_response_url,alternate_url,relations,employer,name,url,alternate_url,logo_urls,90,240,vacancies_url,trusted,snippet,responsibility,contacts,schedule,working_days,working_time_intervals,working_time_modes,accept_temporary
70003689,False,Инженер-программист,,False,False,"{'id': '212', 'name': 'Тольятти', 'url': 'https://api.hh.ru/areas/212'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Тольятти', 'street': 'Южное шоссе', 'building': '36', 'description': None, 'lat': 53.555689, 'lng': 49.264913, 'raw': 'Тольятти, Южное шоссе, 36', 'metro': None, 'metro_stations': [], 'id': '11758481'}",,,2022-10-02T08:09:56+0300,2022-10-02T08:09:56+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70003689,,https://api.hh.ru/vacancies/70003689?host=hh.ru,https://api.hh.ru/vacancies/70003689/adv_response?host=hh.ru,https://hh.ru/vacancy/70003689,[],"{'id': '2377577', 'name': 'ВАЗСИСТЕМ', 'url': 'https://api.hh.ru/employers/2377577', 'alternate_url': 'https://hh.ru/employer/2377577', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/967601.jpg', '240': 'https://hhcdn.ru/employer-logo/5489517.jpeg', '90': 'https://hhcdn.ru/employer-logo/5489516.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2377577', 'trusted': True}",Инженер-программист,https://api.hh.ru/vacancies/70003689?host=hh.ru,https://hh.ru/vacancy/70003689,,,,,,"{'requirement': 'Наличие навыков работы с большими данными BigData в качестве Big Data Engineer, Data Scientist, Data <highlighttext>Analyst</highlighttext>. Знание стандарта OpenIdConnect. ', 'responsibility': 'Разработка веб-приложений (Frontend & Backend). Тестирование веб-приложений. Разработка сайтов. Создание цифровых роботов и электронный документооборот. Big Data-инженерия. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],True
69264281,False,Начальник отдела учета и производственной логистики,,False,False,"{'id': '212', 'name': 'Тольятти', 'url': 'https://api.hh.ru/areas/212'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-29T15:55:58+0300,2022-09-29T15:55:58+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69264281,,https://api.hh.ru/vacancies/69264281?host=hh.ru,https://api.hh.ru/vacancies/69264281/adv_response?host=hh.ru,https://hh.ru/vacancy/69264281,[],"{'id': '49594', 'name': 'Входные двери Ferroni', 'url': 'https://api.hh.ru/employers/49594', 'alternate_url': 'https://hh.ru/employer/49594', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3796715.jpeg', '240': 'https://hhcdn.ru/employer-logo/3796716.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/838958.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=49594', 'trusted': True}",Начальник отдела учета и производственной логистики,https://api.hh.ru/vacancies/69264281?host=hh.ru,https://hh.ru/vacancy/69264281,,,,,,"{'requirement': 'Профильное высшее образование (экономическое/техническое). Управленческий опыт. Ориентация на бизнес. Способность глубоко погружаться, разбираться в деталях (аналитические способности). ', 'responsibility': 'Контроль учёта движения ТМЦ и ПФ на предприятии. Предотвращение потерь путем проведения <highlighttext>аналитики</highlighttext> движений и выявление ошибок; персонала в операционных...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69754454,False,Руководитель отдела продаж юридических услуг,,False,False,"{'id': '212', 'name': 'Тольятти', 'url': 'https://api.hh.ru/areas/212'}","{'from': 75000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Тольятти', 'street': 'улица Фрунзе', 'building': '14Б', 'description': None, 'lat': 53.516371, 'lng': 49.28199, 'raw': 'Тольятти, улица Фрунзе, 14Б', 'metro': None, 'metro_stations': [], 'id': '1499341'}",,,2022-09-30T15:04:37+0300,2022-09-30T15:04:37+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69754454,,https://api.hh.ru/vacancies/69754454?host=hh.ru,https://api.hh.ru/vacancies/69754454/adv_response?host=hh.ru,https://hh.ru/vacancy/69754454,[],"{'id': '1976850', 'name': 'Единый Центр', 'url': 'https://api.hh.ru/employers/1976850', 'alternate_url': 'https://hh.ru/employer/1976850', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/395132.png', '90': 'https://hhcdn.ru/employer-logo/2022782.png', '240': 'https://hhcdn.ru/employer-logo/2022783.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1976850', 'trusted': True}",Руководитель отдела продаж юридических услуг,https://api.hh.ru/vacancies/69754454?host=hh.ru,https://hh.ru/vacancy/69754454,,,,,,"{'requirement': 'Успешный опыт работы в продажах/консультировании клиентов. Системный подход к решению задач. Грамотная речь и высокая культура общения. ', 'responsibility': 'Поддержка и развитие деловых отношений с постоянными клиентами компании. Планирование, исполнение и контроль бюджета. Участие в подборе сотрудников, наставничество. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70354988,False,Scala / Java Developer (middle),,False,False,"{'id': '212', 'name': 'Тольятти', 'url': 'https://api.hh.ru/areas/212'}","{'from': 100000, 'to': 200000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Тольятти', 'street': 'Автозаводский район, Спортивная улица', 'building': '9', 'description': None, 'lat': 53.499235, 'lng': 49.271363, 'raw': 'Тольятти, Автозаводский район, Спортивная улица, 9', 'metro': None, 'metro_stations': [], 'id': '562993'}",,,2022-09-29T13:49:01+0300,2022-09-29T13:49:01+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70354988,,https://api.hh.ru/vacancies/70354988?host=hh.ru,https://api.hh.ru/vacancies/70354988/adv_response?host=hh.ru,https://hh.ru/vacancy/70354988,[],"{'id': '968814', 'name': 'Квартплата 24', 'url': 'https://api.hh.ru/employers/968814', 'alternate_url': 'https://hh.ru/employer/968814', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/852092.png', 'original': 'https://hhcdn.ru/employer-logo-original/103366.png', '240': 'https://hhcdn.ru/employer-logo/852093.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=968814', 'trusted': True}",Scala / Java Developer (middle),https://api.hh.ru/vacancies/70354988?host=hh.ru,https://hh.ru/vacancy/70354988,,,,,,"{'requirement': 'Интерес к современным технологиям. Стремление понимать бизнес клиента и предлагать эффективные решения его задач. Полную отдачу проекту, ответственность и аккуратность. ', 'responsibility': 'Биллинговые системы. Системы и технологии процессинга платежей. Системы <highlighttext>аналитики</highlighttext>. Системы управления базами данных (PostgreSQL, Cassandra, FoundationDB). Сервера очередей (Kafka). '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69703395,False,Торговый представитель,,False,False,"{'id': '212', 'name': 'Тольятти', 'url': 'https://api.hh.ru/areas/212'}","{'from': 40000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-30T11:01:31+0300,2022-09-30T11:01:31+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69703395,,https://api.hh.ru/vacancies/69703395?host=hh.ru,https://api.hh.ru/vacancies/69703395/adv_response?host=hh.ru,https://hh.ru/vacancy/69703395,[],"{'id': '3602817', 'name': 'БелАгроТорг', 'url': 'https://api.hh.ru/employers/3602817', 'alternate_url': 'https://hh.ru/employer/3602817', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/2751595.jpeg', '240': 'https://hhcdn.ru/employer-logo/2751596.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/577581.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3602817', 'trusted': True}",Торговый представитель,https://api.hh.ru/vacancies/69703395?host=hh.ru,https://hh.ru/vacancy/69703395,,,,,,"{'requirement': 'Опыт работы в сфере торговли продуктами питания от года (Желателен опыт с колбасными и мясными изделиями). Грамотная речь. ', 'responsibility': 'Работа с розничными точками, HoReCa. Работа с существующей базой и поиск потенциальных клиентов. Увеличение объемов продаж по существующим торговым точкам. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68373584,False,Программист web-ресурсов,,False,False,"{'id': '212', 'name': 'Тольятти', 'url': 'https://api.hh.ru/areas/212'}","{'from': 29873, 'to': 46255, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Тольятти', 'street': 'Южное шоссе', 'building': '165', 'description': None, 'lat': 53.556823, 'lng': 49.214939, 'raw': 'Тольятти, Южное шоссе, 165', 'metro': None, 'metro_stations': [], 'id': '2037581'}",,,2022-09-29T09:41:54+0300,2022-09-29T09:41:54+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68373584,,https://api.hh.ru/vacancies/68373584?host=hh.ru,https://api.hh.ru/vacancies/68373584/adv_response?host=hh.ru,https://hh.ru/vacancy/68373584,[],"{'id': '894073', 'name': 'Государственное автономное учреждение Самарской области Центр инновационного развития и кластерных инициатив', 'url': 'https://api.hh.ru/employers/894073', 'alternate_url': 'https://hh.ru/employer/894073', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/766378.png', '90': 'https://hhcdn.ru/employer-logo/3506469.png', '240': 'https://hhcdn.ru/employer-logo/3506470.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=894073', 'trusted': True}",Программист web-ресурсов,https://api.hh.ru/vacancies/68373584?host=hh.ru,https://hh.ru/vacancy/68373584,,,,,,"{'requirement': 'знания и опыт разработки в CMS 1С Битрикс, WordPress. - иметь опыт работы администратором сайта на 1C Битрикс. - ', 'responsibility': 'участие в мероприятиях продвижения сайта. -предоставление <highlighttext>аналитики</highlighttext> используя Google Analytics, Яндекс Метрика, LiveInternet. - администрирование, техническое сопровождение и обеспечение работоспособности корпоративных...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70510810,False,Торговый представитель,,False,False,"{'id': '212', 'name': 'Тольятти', 'url': 'https://api.hh.ru/areas/212'}","{'from': 50000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Тольятти', 'street': 'Комсомольская улица', 'building': '86В', 'description': None, 'lat': 53.5155137455, 'lng': 49.4415444623, 'raw': 'Тольятти, Комсомольская улица, 86В', 'metro': None, 'metro_stations': [], 'id': '3916312'}",,,2022-09-29T11:40:29+0300,2022-09-29T11:40:29+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70510810,,https://api.hh.ru/vacancies/70510810?host=hh.ru,https://api.hh.ru/vacancies/70510810/adv_response?host=hh.ru,https://hh.ru/vacancy/70510810,[],"{'id': '4675662', 'name': 'Прайд СТ', 'url': 'https://api.hh.ru/employers/4675662', 'alternate_url': 'https://hh.ru/employer/4675662', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4675662', 'trusted': False}",Торговый представитель,https://api.hh.ru/vacancies/70510810?host=hh.ru,https://hh.ru/vacancy/70510810,,,,,,"{'requirement': 'Опыт работы торговым представителем в FMCG компании не менее 0,5 лет. Образование: среднее. Опытный пользователь ПК. Инициативность, ответственность, аналитические...', 'responsibility': 'Зона/территория ответственности: Тольятти. Выполнение установленных планов по достижению объемов продаж, а так же количественной и качественной дистрибуции на подведомственной...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],True
70459872,False,Координатор по закупкам,,False,False,"{'id': '212', 'name': 'Тольятти', 'url': 'https://api.hh.ru/areas/212'}","{'from': 40000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'село Подстёпки', 'street': 'жилой комплекс Альбатрос', 'building': None, 'description': None, 'lat': 53.522614, 'lng': 49.190775, 'raw': 'село Подстёпки, жилой комплекс Альбатрос', 'metro': None, 'metro_stations': [], 'id': '2548679'}",,,2022-09-28T11:38:06+0300,2022-09-28T11:38:06+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70459872,,https://api.hh.ru/vacancies/70459872?host=hh.ru,https://api.hh.ru/vacancies/70459872/adv_response?host=hh.ru,https://hh.ru/vacancy/70459872,[],"{'id': '3346100', 'name': 'Неотрейд', 'url': 'https://api.hh.ru/employers/3346100', 'alternate_url': 'https://hh.ru/employer/3346100', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/637984.jpg', '90': 'https://hhcdn.ru/employer-logo/2993088.jpeg', '240': 'https://hhcdn.ru/employer-logo/2993089.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3346100', 'trusted': True}",Координатор по закупкам,https://api.hh.ru/vacancies/70459872?host=hh.ru,https://hh.ru/vacancy/70459872,,,,,,"{'requirement': 'Опыт работы от 1 года в сфере закупок, в сфере ритейл будет являться преимуществом. Опыт ведения переговоров. Знание Excel (ВПР...', 'responsibility': 'Участие в управлении категорией. Участие в планировании закупок. Поиск поставщиков, заключение контрактов. <highlighttext>Аналитика</highlighttext>, отчетность.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
55375891,False,Ведущий специалист отдела информационных технологий и аналитики,,False,False,"{'id': '212', 'name': 'Тольятти', 'url': 'https://api.hh.ru/areas/212'}","{'from': 30000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Тольятти', 'street': 'Советская улица', 'building': '51а', 'description': None, 'lat': 53.509068, 'lng': 49.404753, 'raw': 'Тольятти, Советская улица, 51а', 'metro': None, 'metro_stations': [], 'id': '460933'}",,,2022-09-28T08:57:53+0300,2022-09-28T08:57:53+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=55375891,,https://api.hh.ru/vacancies/55375891?host=hh.ru,https://api.hh.ru/vacancies/55375891/adv_response?host=hh.ru,https://hh.ru/vacancy/55375891,[],"{'id': '736180', 'name': 'МАУ МФЦ', 'url': 'https://api.hh.ru/employers/736180', 'alternate_url': 'https://hh.ru/employer/736180', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/316597.jpg', '90': 'https://hhcdn.ru/employer-logo/1708754.jpeg', '240': 'https://hhcdn.ru/employer-logo/1708755.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=736180', 'trusted': True}",Ведущий специалист отдела информационных технологий и аналитики,https://api.hh.ru/vacancies/55375891?host=hh.ru,https://hh.ru/vacancy/55375891,,,,,,"{'requirement': 'Образование высшее профессиональное (прикладная информатика). Владение ПК на уровне продвинутого пользователя (MS Office‚ OpenOffice, Internet). Умение находить новую информацию как...', 'responsibility': 'Сопровождение специализированного программного обеспечения. Прием, регистрация, обработка обращений пользователей, связанных с эксплуатацией программного продукта, согласно действующим регламентам и инструкциям. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70462317,False,Руководитель отдела продаж,,False,False,"{'id': '212', 'name': 'Тольятти', 'url': 'https://api.hh.ru/areas/212'}","{'from': 60000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Тольятти', 'street': 'Приморский бульвар', 'building': '55', 'description': None, 'lat': 53.507767, 'lng': 49.255975, 'raw': 'Тольятти, Приморский бульвар, 55', 'metro': None, 'metro_stations': [], 'id': '3719725'}",,,2022-09-28T12:12:00+0300,2022-09-28T12:12:00+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70462317,,https://api.hh.ru/vacancies/70462317?host=hh.ru,https://api.hh.ru/vacancies/70462317/adv_response?host=hh.ru,https://hh.ru/vacancy/70462317,[],"{'id': '8675', 'name': 'ЗЕНОН', 'url': 'https://api.hh.ru/employers/8675', 'alternate_url': 'https://hh.ru/employer/8675', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/311430.png', '240': 'https://hhcdn.ru/employer-logo/384287.png', 'original': 'https://hhcdn.ru/employer-logo-original/230201.gif'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=8675', 'trusted': True}",Руководитель отдела продаж,https://api.hh.ru/vacancies/70462317?host=hh.ru,https://hh.ru/vacancy/70462317,,,,,,"{'requirement': 'Опыт работы в сфере продаж от 3 лет. Опыт управления персоналом. Высшее образование. Уверенный пользователь ПК (1С, Microsoft Office...', 'responsibility': 'Компания ""ЗЕНОН-Рекламные Поставки"" (Zenon Sign Supply) российский лидер в области поставок материалов, оборудования и технологий для изготовления рекламы. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
49524765,False,Специалист 1 категории отдела информационных технологий и аналитики,,False,False,"{'id': '212', 'name': 'Тольятти', 'url': 'https://api.hh.ru/areas/212'}","{'from': 24000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Тольятти', 'street': 'Советская улица', 'building': '51а', 'description': None, 'lat': 53.509068, 'lng': 49.404753, 'raw': 'Тольятти, Советская улица, 51а', 'metro': None, 'metro_stations': [], 'id': '460933'}",,,2022-09-28T08:57:53+0300,2022-09-28T08:57:53+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=49524765,,https://api.hh.ru/vacancies/49524765?host=hh.ru,https://api.hh.ru/vacancies/49524765/adv_response?host=hh.ru,https://hh.ru/vacancy/49524765,[],"{'id': '736180', 'name': 'МАУ МФЦ', 'url': 'https://api.hh.ru/employers/736180', 'alternate_url': 'https://hh.ru/employer/736180', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/316597.jpg', '90': 'https://hhcdn.ru/employer-logo/1708754.jpeg', '240': 'https://hhcdn.ru/employer-logo/1708755.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=736180', 'trusted': True}",Специалист 1 категории отдела информационных технологий и аналитики,https://api.hh.ru/vacancies/49524765?host=hh.ru,https://hh.ru/vacancy/49524765,,,,,,"{'requirement': 'Образование высшее-бакалавриат (техническое). Знание принципов работы средств вычислительной техники, ПУ, ЛВС, ОС- Windows и его приложений, работу ЛВС под...', 'responsibility': 'Техническое обеспечение работоспособности средств вычислительной техники (СВТ), периферийных устройств (ПУ) и локальной вычислительной сети (ЛВС). Установка и настройка программного обеспечения. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
67406379,False,Менеджер по продажам ВЭД,,False,False,"{'id': '212', 'name': 'Тольятти', 'url': 'https://api.hh.ru/areas/212'}","{'from': 100000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-28T14:11:22+0300,2022-09-28T14:11:22+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=67406379,,https://api.hh.ru/vacancies/67406379?host=hh.ru,https://api.hh.ru/vacancies/67406379/adv_response?host=hh.ru,https://hh.ru/vacancy/67406379,[],"{'id': '3428635', 'name': 'Фитнес Фуд', 'url': 'https://api.hh.ru/employers/3428635', 'alternate_url': 'https://hh.ru/employer/3428635', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/2568565.png', '240': 'https://hhcdn.ru/employer-logo/2568566.png', 'original': 'https://hhcdn.ru/employer-logo-original/531772.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3428635', 'trusted': True}",Менеджер по продажам ВЭД,https://api.hh.ru/vacancies/67406379?host=hh.ru,https://hh.ru/vacancy/67406379,,,,,,"{'requirement': 'Релевантный опыт работы на рынке FMCG от 3-х лет (предпочтителен опыт работы с кондитерскими изделиями, снеками, заморозкой). ', 'responsibility': 'Развитие каналов сбыта продукции на территории стран СНГ ( Республика Азербайджан, Республика Армения, Республика Беларусь, Республика Казахстан, Кыргызская Республика, Республика Таджикистан...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69579633,False,Менеджер отдела,"{'id': '8582-8582-lmgiper', 'name': 'Леруа Мерлен. Гипермаркеты'}",False,False,"{'id': '212', 'name': 'Тольятти', 'url': 'https://api.hh.ru/areas/212'}","{'from': 47200, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Тольятти', 'street': 'Южное шоссе', 'building': '6А', 'description': None, 'lat': 53.550441, 'lng': 49.33915, 'raw': 'Тольятти, Южное шоссе, 6А', 'metro': None, 'metro_stations': [], 'id': '985561'}",,,2022-09-28T08:53:18+0300,2022-09-28T08:53:18+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69579633,,https://api.hh.ru/vacancies/69579633?host=hh.ru,https://api.hh.ru/vacancies/69579633/adv_response?host=hh.ru,https://hh.ru/vacancy/69579633,[],"{'id': '8582', 'name': 'Леруа Мерлен', 'url': 'https://api.hh.ru/employers/8582', 'alternate_url': 'https://hh.ru/employer/8582', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/2123246.png', 'original': 'https://hhcdn.ru/employer-logo-original/420293.png', '240': 'https://hhcdn.ru/employer-logo/2123247.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=8582', 'trusted': True}",Менеджер отдела,https://api.hh.ru/vacancies/69579633?host=hh.ru,https://hh.ru/vacancy/69579633,,,,,,"{'requirement': 'Навыки продаж и обслуживания покупателей. Опыт закупок товара. Аналитические способности и коммерческая жилка. Способность работать в режиме многозадачности. Организаторские способности. ', 'responsibility': 'Организация ежедневной работы отдела. Взаимодействие с поставщиками товара. Обеспечение товарного запаса отдела. Планирование и реализация коммерческих акций. Обеспечение высокого уровня...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70421462,False,Программист-стажер 1C,,False,False,"{'id': '212', 'name': 'Тольятти', 'url': 'https://api.hh.ru/areas/212'}","{'from': None, 'to': 40000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Тольятти', 'street': 'Новый проезд', 'building': '8', 'description': None, 'lat': 53.515793, 'lng': 49.283705, 'raw': 'Тольятти, Новый проезд, 8', 'metro': None, 'metro_stations': [], 'id': '4441278'}",,,2022-09-27T15:53:31+0300,2022-09-27T15:53:31+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70421462,,https://api.hh.ru/vacancies/70421462?host=hh.ru,https://api.hh.ru/vacancies/70421462/adv_response?host=hh.ru,https://hh.ru/vacancy/70421462,[],"{'id': '1883966', 'name': 'Тольятти-софт', 'url': 'https://api.hh.ru/employers/1883966', 'alternate_url': 'https://hh.ru/employer/1883966', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1883966', 'trusted': True}",Программист-стажер 1C,https://api.hh.ru/vacancies/70421462?host=hh.ru,https://hh.ru/vacancy/70421462,,,,,,"{'requirement': 'Образование: Высшее, среднее специальное (экономисты, <highlighttext>аналитики</highlighttext>, программисты). -Опыт работы в сфере IT и навыки программирования (не обязательно 1С). -', 'responsibility': 'Работа на настоящих проектах внедрения и автоматизации компаний-клиентов на 1С:Предприятие 8. Программирование новых отчетов и печатных форм...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70407826,False,Бизнес-консультант,,False,False,"{'id': '212', 'name': 'Тольятти', 'url': 'https://api.hh.ru/areas/212'}","{'from': 40000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Тольятти', 'street': 'улица 40 лет Победы', 'building': '65Б', 'description': None, 'lat': 53.518775, 'lng': 49.314679, 'raw': 'Тольятти, улица 40 лет Победы, 65Б', 'metro': None, 'metro_stations': [], 'id': '740118'}",,,2022-09-27T12:44:05+0300,2022-09-27T12:44:05+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70407826,,https://api.hh.ru/vacancies/70407826?host=hh.ru,https://api.hh.ru/vacancies/70407826/adv_response?host=hh.ru,https://hh.ru/vacancy/70407826,[],"{'id': '2632861', 'name': 'ВИВАТ ИНТЕЛЛЕКТ', 'url': 'https://api.hh.ru/employers/2632861', 'alternate_url': 'https://hh.ru/employer/2632861', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/379017.png', '90': 'https://hhcdn.ru/employer-logo/1958326.png', '240': 'https://hhcdn.ru/employer-logo/1958327.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2632861', 'trusted': True}",Бизнес-консультант,https://api.hh.ru/vacancies/70407826?host=hh.ru,https://hh.ru/vacancy/70407826,,,,,,"{'requirement': 'Высшее образование. Опыт работы в должности <highlighttext>аналитика</highlighttext>, системного архитектора 1С. Практический опыт постановки задач программистам 1С. ', 'responsibility': 'Операционная и проектная работа с конечными пользователями системы: интервьюирование и сбор исходной информации по бизнес-процессам. Подготовка и участие в...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68658765,False,Супервайзер/Управляющий группой магазинов,,False,False,"{'id': '212', 'name': 'Тольятти', 'url': 'https://api.hh.ru/areas/212'}","{'from': 65000, 'to': 105000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-27T14:35:08+0300,2022-09-27T14:35:08+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68658765,,https://api.hh.ru/vacancies/68658765?host=hh.ru,https://api.hh.ru/vacancies/68658765/adv_response?host=hh.ru,https://hh.ru/vacancy/68658765,[],"{'id': '37415', 'name': 'РУБЛЬ БУМ, ГК', 'url': 'https://api.hh.ru/employers/37415', 'alternate_url': 'https://hh.ru/employer/37415', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/1530254.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/271931.jpg', '240': 'https://hhcdn.ru/employer-logo/1530255.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=37415', 'trusted': True}",Супервайзер/Управляющий группой магазинов,https://api.hh.ru/vacancies/68658765?host=hh.ru,https://hh.ru/vacancy/68658765,,,,,,"{'requirement': 'Образование от средне-специального. Навыки управления коллективом. Управленческий стаж не менее 2-х лет. Готовность к разъездному характеру работы. ', 'responsibility': 'Управление продажами, обеспечение выполнения ключевых показателей по объему продаж, своевременная <highlighttext>аналитика</highlighttext>. Контроль выполнения стандартов торгового обслуживания в сети магазинов. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69662799,False,PR-менеджер,,False,False,"{'id': '212', 'name': 'Тольятти', 'url': 'https://api.hh.ru/areas/212'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-27T13:05:53+0300,2022-09-27T13:05:53+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69662799,,https://api.hh.ru/vacancies/69662799?host=hh.ru,https://api.hh.ru/vacancies/69662799/adv_response?host=hh.ru,https://hh.ru/vacancy/69662799,[],"{'id': '848358', 'name': 'НПП КуйбышевТелеком-Метрология', 'url': 'https://api.hh.ru/employers/848358', 'alternate_url': 'https://hh.ru/employer/848358', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/2390121.jpeg', '90': 'https://hhcdn.ru/employer-logo/2390120.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/487067.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=848358', 'trusted': True}",PR-менеджер,https://api.hh.ru/vacancies/69662799?host=hh.ru,https://hh.ru/vacancy/69662799,,,,,,"{'requirement': 'Высшее образование (маркетинг, PR), дополнительное образование в данной сфере приветствуется. Опыт работы маркетологом, <highlighttext>аналитиком</highlighttext>, PR-менеджером от 3 лет. ', 'responsibility': 'Осуществлять поиск потенциально интересных мероприятий, специализированных семинаров и конференций, организовывать собственные семинары и конференции. Разрабатывать и обновлять новостной контент корпоративного...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
