id,premium,name,department,has_test,response_letter_required,area,salary,type,address,response_url,sort_point_distance,published_at,created_at,archived,apply_alternate_url,insider_interview,url,adv_response_url,alternate_url,relations,employer,name,url,alternate_url,logo_urls,90,240,vacancies_url,trusted,snippet,responsibility,contacts,schedule,working_days,working_time_intervals,working_time_modes,accept_temporary
69944028,False,Ведущий специалист,,False,False,"{'id': '12', 'name': 'Благовещенск (Амурская область)', 'url': 'https://api.hh.ru/areas/12'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'поселок городского типа Новая Чара', 'street': None, 'building': None, 'description': None, 'lat': 56.797748, 'lng': 118.271076, 'raw': 'поселок городского типа Новая Чара', 'metro': None, 'metro_stations': [], 'id': '1758153'}",,,2022-09-19T08:40:32+0300,2022-09-19T08:40:32+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69944028,,https://api.hh.ru/vacancies/69944028?host=hh.ru,https://api.hh.ru/vacancies/69944028/adv_response?host=hh.ru,https://hh.ru/vacancy/69944028,[],"{'id': '730482', 'name': 'Удоканская медь', 'url': 'https://api.hh.ru/employers/730482', 'alternate_url': 'https://hh.ru/employer/730482', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3671436.png', '90': 'https://hhcdn.ru/employer-logo/3671435.png', 'original': 'https://hhcdn.ru/employer-logo-original/807637.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=730482', 'trusted': True}",Ведущий специалист,https://api.hh.ru/vacancies/69944028?host=hh.ru,https://hh.ru/vacancy/69944028,,,,,,"{'requirement': 'Имеете высшее техническое образование и профессиональную переподготовку по направлению «Техносферная безопасность». Дополнительное повышение квалификации «Внутренний аудитор систем управления охраной труда...', 'responsibility': 'Ведение процессов методологии и статистики в области охраны труда и промышленной безопасности в подразделениях Общества. Идентификация опасных производственных объектов по...'}",,,"{'id': 'flyInFlyOut', 'name': 'Вахтовый метод'}",[],[],[],False
55539295,False,Руководитель направления операционной эффективности,,False,False,"{'id': '12', 'name': 'Благовещенск (Амурская область)', 'url': 'https://api.hh.ru/areas/12'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-16T07:54:32+0300,2022-09-16T07:54:32+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=55539295,,https://api.hh.ru/vacancies/55539295?host=hh.ru,https://api.hh.ru/vacancies/55539295/adv_response?host=hh.ru,https://hh.ru/vacancy/55539295,[],"{'id': '8882', 'name': 'Атлас Майнинг', 'url': 'https://api.hh.ru/employers/8882', 'alternate_url': 'https://hh.ru/employer/8882', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3950152.png', '90': 'https://hhcdn.ru/employer-logo/3950151.png', 'original': 'https://hhcdn.ru/employer-logo-original/877319.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=8882', 'trusted': True}",Руководитель направления операционной эффективности,https://api.hh.ru/vacancies/55539295?host=hh.ru,https://hh.ru/vacancy/55539295,,,,,,"{'requirement': 'Вы опытный пользователь ПК (продвинутый уровень). Вы владеете инструментами диагностики и <highlighttext>аналитики</highlighttext> в рамках концепции бережливого производства. Вы хорошо чувствуете...', 'responsibility': 'Идентификация узких мест и потерь в производственных и непроизводственных процессах, выявление потенциала.\u200b\u200b\u200b\u200b\u200b\u200b\u200b. Планирование проектов и мероприятий по повышению операционной эффективности. '}",,,"{'id': 'flyInFlyOut', 'name': 'Вахтовый метод'}",[],[],[],False
69788256,False,Главный аналитик Департамента финансового мониторинга,"{'id': '3388-3388-gazprom', 'name': 'Газпромбанк'}",False,False,"{'id': '12', 'name': 'Благовещенск (Амурская область)', 'url': 'https://api.hh.ru/areas/12'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-14T08:25:51+0300,2022-09-14T08:25:51+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69788256,,https://api.hh.ru/vacancies/69788256?host=hh.ru,https://api.hh.ru/vacancies/69788256/adv_response?host=hh.ru,https://hh.ru/vacancy/69788256,[],"{'id': '3388', 'name': 'Газпромбанк', 'url': 'https://api.hh.ru/employers/3388', 'alternate_url': 'https://hh.ru/employer/3388', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/803938.png', '90': 'https://hhcdn.ru/employer-logo/3656639.png', '240': 'https://hhcdn.ru/employer-logo/3656640.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3388', 'trusted': True}",Главный аналитик Департамента финансового мониторинга,https://api.hh.ru/vacancies/69788256?host=hh.ru,https://hh.ru/vacancy/69788256,,,,,,"{'requirement': 'Стаж работы по требуемому направлению деятельности не менее: 3 лет. Аналитическое мышление. Профессионально значимые качества: способность к анализу, систематизации, классификации...', 'responsibility': 'Анализ операций клиентов юридических лиц на предмет выявления в их деятельности признаков подозрительных операций в сфере ПОД/ФТ. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69133471,False,Управляющий офисом,,False,False,"{'id': '12', 'name': 'Благовещенск (Амурская область)', 'url': 'https://api.hh.ru/areas/12'}","{'from': 70000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Благовещенск', 'street': 'улица Шевченко', 'building': '44', 'description': None, 'lat': 50.264332, 'lng': 127.528377, 'raw': 'Благовещенск, улица Шевченко, 44', 'metro': None, 'metro_stations': [], 'id': '7375146'}",,,2022-09-15T13:28:28+0300,2022-09-15T13:28:28+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69133471,,https://api.hh.ru/vacancies/69133471?host=hh.ru,https://api.hh.ru/vacancies/69133471/adv_response?host=hh.ru,https://hh.ru/vacancy/69133471,[],"{'id': '4910674', 'name': 'ФЦБ', 'url': 'https://api.hh.ru/employers/4910674', 'alternate_url': 'https://hh.ru/employer/4910674', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/5535605.png', '90': 'https://hhcdn.ru/employer-logo/5535604.png', 'original': 'https://hhcdn.ru/employer-logo-original/978692.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4910674', 'trusted': True}",Управляющий офисом,https://api.hh.ru/vacancies/69133471?host=hh.ru,https://hh.ru/vacancy/69133471,,,,,,"{'requirement': 'Высшее образование (желательно экономическое или юридическое). Опыт работы руководителем отдела продаж/старшим менеджером от 2-х лет. Приветствуется опыт создания...', 'responsibility': 'Осуществляем деятельность по сопровождению процедуры банкротства физических лиц. - Управление работой филиала для достижения запланированных показателей (планов продаж) и стратегии развития...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68762909,False,Маркетолог,,False,False,"{'id': '12', 'name': 'Благовещенск (Амурская область)', 'url': 'https://api.hh.ru/areas/12'}","{'from': 55000, 'to': 55000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Благовещенск', 'street': 'Театральная улица', 'building': '226', 'description': None, 'lat': 50.294018, 'lng': 127.557896, 'raw': 'Благовещенск, Театральная улица, 226', 'metro': None, 'metro_stations': [], 'id': '1404069'}",,,2022-09-14T06:06:12+0300,2022-09-14T06:06:12+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68762909,,https://api.hh.ru/vacancies/68762909?host=hh.ru,https://api.hh.ru/vacancies/68762909/adv_response?host=hh.ru,https://hh.ru/vacancy/68762909,[],"{'id': '2638389', 'name': 'Авто Центр Самарагд', 'url': 'https://api.hh.ru/employers/2638389', 'alternate_url': 'https://hh.ru/employer/2638389', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2638389', 'trusted': True}",Маркетолог,https://api.hh.ru/vacancies/68762909?host=hh.ru,https://hh.ru/vacancy/68762909,,,,,,"{'requirement': 'знание основ графических программ Corel, Photoshop. Высшее профессиональное образование. Стаж работы 3-5 лет. Умение работать в команде.', 'responsibility': 'подготовка отчетов по эффективности продаж, маркетингу и рекламе. - анкетирование клиентов (сбор и <highlighttext>аналитика</highlighttext> информации). - мониторинг удовлетворенности и лояльности потребителей продукцией...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69505904,False,Специалист группы по работе с производителями,,False,False,"{'id': '12', 'name': 'Благовещенск (Амурская область)', 'url': 'https://api.hh.ru/areas/12'}","{'from': 45000, 'to': 60000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Благовещенск', 'street': 'улица Островского', 'building': '58', 'description': None, 'lat': 50.26747, 'lng': 127.538681, 'raw': 'Благовещенск, улица Островского, 58', 'metro': None, 'metro_stations': [], 'id': '2710068'}",,,2022-09-14T02:39:42+0300,2022-09-14T02:39:42+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69505904,,https://api.hh.ru/vacancies/69505904?host=hh.ru,https://api.hh.ru/vacancies/69505904/adv_response?host=hh.ru,https://hh.ru/vacancy/69505904,[],"{'id': '2619413', 'name': 'Фарматика', 'url': 'https://api.hh.ru/employers/2619413', 'alternate_url': 'https://hh.ru/employer/2619413', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/2087578.png', 'original': 'https://hhcdn.ru/employer-logo-original/411376.png', '240': 'https://hhcdn.ru/employer-logo/2087579.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2619413', 'trusted': True}",Специалист группы по работе с производителями,https://api.hh.ru/vacancies/69505904?host=hh.ru,https://hh.ru/vacancy/69505904,,,,,,"{'requirement': 'Высшее образование (приветствуется экономика, маркетинг, фармацевтика). Навык работы с большими объемами информации, аналитические способности. Знание офисных программ: 1С, MS...', 'responsibility': 'Организация, проведение и контроль результатов маркетинговых мероприятий по продвижению продукции компаний производителей. Предоставление отчетности производителям, согласно договорам. <highlighttext>Аналитика</highlighttext> по заключенным...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69740104,False,SEO-специалист,,False,False,"{'id': '12', 'name': 'Благовещенск (Амурская область)', 'url': 'https://api.hh.ru/areas/12'}","{'from': 55000, 'to': 65000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Благовещенск', 'street': 'микрорайон КПП, Кольцевая улица', 'building': '61сА4', 'description': None, 'lat': 50.305872, 'lng': 127.535267, 'raw': 'Благовещенск, микрорайон КПП, Кольцевая улица, 61сА4', 'metro': None, 'metro_stations': [], 'id': '3835271'}",,,2022-09-13T07:40:52+0300,2022-09-13T07:40:52+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69740104,,https://api.hh.ru/vacancies/69740104?host=hh.ru,https://api.hh.ru/vacancies/69740104/adv_response?host=hh.ru,https://hh.ru/vacancy/69740104,[],"{'id': '2486443', 'name': 'БИГЦЕНТР', 'url': 'https://api.hh.ru/employers/2486443', 'alternate_url': 'https://hh.ru/employer/2486443', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3743871.jpeg', '240': 'https://hhcdn.ru/employer-logo/3743872.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/825746.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2486443', 'trusted': True}",SEO-специалист,https://api.hh.ru/vacancies/69740104?host=hh.ru,https://hh.ru/vacancy/69740104,,,,,,"{'requirement': 'Опыт в составлении и реализации SEO-стратегий, исходя из задач компании. – Умение работать в Яндекс.Метрике и Google Analytics. – Техническая грамотность. – ', 'responsibility': 'Все аспекты внутренней и внешней оптимизация сайта. Работа с веб-<highlighttext>аналитикой</highlighttext>, отчетность. Анализ конкурентов поисковой выдачи. Мониторинг позиций сайта. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69752443,False,Управляющий магазином,,False,False,"{'id': '12', 'name': 'Благовещенск (Амурская область)', 'url': 'https://api.hh.ru/areas/12'}","{'from': 50000, 'to': 70000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-13T11:12:11+0300,2022-09-13T11:12:11+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69752443,,https://api.hh.ru/vacancies/69752443?host=hh.ru,https://api.hh.ru/vacancies/69752443/adv_response?host=hh.ru,https://hh.ru/vacancy/69752443,[],"{'id': '641527', 'name': 'Розничное направление ГК Невада', 'url': 'https://api.hh.ru/employers/641527', 'alternate_url': 'https://hh.ru/employer/641527', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/773002.jpg', '90': 'https://hhcdn.ru/employer-logo/3532899.jpeg', '240': 'https://hhcdn.ru/employer-logo/3532900.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=641527', 'trusted': True}",Управляющий магазином,https://api.hh.ru/vacancies/69752443?host=hh.ru,https://hh.ru/vacancy/69752443,,,,,,"{'requirement': 'Опыт работы на руководящей должность (желательно в продуктах питания).', 'responsibility': 'Управление бизнес процессами магазина. Введение <highlighttext>аналитики</highlighttext>, отчетности.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69687367,False,Инженер-сметчик,,False,False,"{'id': '12', 'name': 'Благовещенск (Амурская область)', 'url': 'https://api.hh.ru/areas/12'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-12T02:30:15+0300,2022-09-12T02:30:15+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69687367,,https://api.hh.ru/vacancies/69687367?host=hh.ru,https://api.hh.ru/vacancies/69687367/adv_response?host=hh.ru,https://hh.ru/vacancy/69687367,[],"{'id': '20628', 'name': 'МСК БЛ ГРУПП', 'url': 'https://api.hh.ru/employers/20628', 'alternate_url': 'https://hh.ru/employer/20628', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3457470.jpeg', '90': 'https://hhcdn.ru/employer-logo/3457469.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/754128.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=20628', 'trusted': True}",Инженер-сметчик,https://api.hh.ru/vacancies/69687367?host=hh.ru,https://hh.ru/vacancy/69687367,,,,,,"{'requirement': None, 'responsibility': 'Проверка запросов на изменения в части ценообразования и строимости дополнительных работ. <highlighttext>Аналитика</highlighttext> технико – коммерческих предложений участников конкурентных процедур с подготовкой...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69654562,False,HR Generalist (Операционный HR),"{'id': 'sbr-3809-amur', 'name': 'Амурский ГПЗ'}",False,False,"{'id': '12', 'name': 'Благовещенск (Амурская область)', 'url': 'https://api.hh.ru/areas/12'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Свободный', 'street': None, 'building': None, 'description': None, 'lat': 51.375889, 'lng': 128.134156, 'raw': 'Свободный', 'metro': None, 'metro_stations': [], 'id': '11611237'}",,,2022-09-09T11:38:40+0300,2022-09-09T11:38:40+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69654562,"{'id': '28084', 'url': 'https://hh.ru/interview/28084?employerId=3809'}",https://api.hh.ru/vacancies/69654562?host=hh.ru,https://api.hh.ru/vacancies/69654562/adv_response?host=hh.ru,https://hh.ru/vacancy/69654562,[],"{'id': '3809', 'name': 'СИБУР, Группа компаний', 'url': 'https://api.hh.ru/employers/3809', 'alternate_url': 'https://hh.ru/employer/3809', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/1511570.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/267260.jpg', '240': 'https://hhcdn.ru/employer-logo/1511571.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3809', 'trusted': True}",HR Generalist (Операционный HR),https://api.hh.ru/vacancies/69654562?host=hh.ru,https://hh.ru/vacancy/69654562,,,,,,"{'requirement': 'Практический опыт работы с базами данных, навыки подготовки <highlighttext>аналитики</highlighttext> и отчетности. Опыт работы с кадровыми системами будет являться преимуществом. ', 'responsibility': 'Работа с ШР: аккуратное ведение, актуализация, реализация орг. изменений, выгрузка <highlighttext>аналитики</highlighttext> по запросу. Подготовка и анализ отчетности по численности и...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],True
69595801,False,Торговый представитель,,False,True,"{'id': '12', 'name': 'Благовещенск (Амурская область)', 'url': 'https://api.hh.ru/areas/12'}","{'from': 55000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Благовещенск', 'street': 'Нагорная улица', 'building': '4А', 'description': None, 'lat': 50.274189, 'lng': 127.477164, 'raw': 'Благовещенск, Нагорная улица, 4А', 'metro': None, 'metro_stations': [], 'id': '1235605'}",,,2022-09-08T02:42:03+0300,2022-09-08T02:42:03+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69595801,,https://api.hh.ru/vacancies/69595801?host=hh.ru,https://api.hh.ru/vacancies/69595801/adv_response?host=hh.ru,https://hh.ru/vacancy/69595801,[],"{'id': '2919690', 'name': 'Шегай Евгений Львович', 'url': 'https://api.hh.ru/employers/2919690', 'alternate_url': 'https://hh.ru/employer/2919690', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2919690', 'trusted': True}",Торговый представитель,https://api.hh.ru/vacancies/69595801?host=hh.ru,https://hh.ru/vacancy/69595801,,,,,,"{'requirement': 'Опыт работы в аналогичной должности. Приветствуется высшее образование. Грамотная речь, коммуникабельность, организованность, дисциплинированность, стрессоустойчивость, активность, самостоятельность, обучаемость. Желание развиваться и...', 'responsibility': 'Продажа и консультирование клиентов по продукции. Работа с существующей клиентской базой, поиск новых клиентов (презентация товаров, заключение договоров). '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
