id,premium,name,department,has_test,response_letter_required,area,salary,type,address,response_url,sort_point_distance,published_at,created_at,archived,apply_alternate_url,insider_interview,url,adv_response_url,alternate_url,relations,employer,name,url,alternate_url,logo_urls,90,240,vacancies_url,trusted,snippet,responsibility,contacts,schedule,working_days,working_time_intervals,working_time_modes,accept_temporary
69967428,False,Менеджер по работе с ключевыми клиентами (КРС / Животноводство),,False,False,"{'id': '102', 'name': 'Хабаровск', 'url': 'https://api.hh.ru/areas/102'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-26T09:21:16+0300,2022-09-26T09:21:16+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69967428,,https://api.hh.ru/vacancies/69967428?host=hh.ru,https://api.hh.ru/vacancies/69967428/adv_response?host=hh.ru,https://hh.ru/vacancy/69967428,[],"{'id': '2661346', 'name': 'Торговый дом-ВИК', 'url': 'https://api.hh.ru/employers/2661346', 'alternate_url': 'https://hh.ru/employer/2661346', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/2911401.jpeg', '90': 'https://hhcdn.ru/employer-logo/2911400.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/617562.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2661346', 'trusted': True}",Менеджер по работе с ключевыми клиентами (КРС / Животноводство),https://api.hh.ru/vacancies/69967428?host=hh.ru,https://hh.ru/vacancy/69967428,,,,,,"{'requirement': 'Образование профильное - ветеринарное, зоотехническое (Ваше преимущество). Опыт продаж в агропромышленной области (Ваше преимущество). Опыт развития партнерских отношений. Желание развиваться в...', 'responsibility': 'Продажа ветеринарных препаратов, кормовых добавок, дезинфицирующих средств, оборудования и инструментов для животноводческих предприятий (КРС). Работа с ключевыми клиентами на территории...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70348048,False,Backend Yii2 developer,,False,False,"{'id': '102', 'name': 'Хабаровск', 'url': 'https://api.hh.ru/areas/102'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-26T12:46:04+0300,2022-09-26T12:46:04+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70348048,,https://api.hh.ru/vacancies/70348048?host=hh.ru,https://api.hh.ru/vacancies/70348048/adv_response?host=hh.ru,https://hh.ru/vacancy/70348048,[],"{'id': '5390761', 'name': 'Совкомбанк Технологии', 'url': 'https://api.hh.ru/employers/5390761', 'alternate_url': 'https://hh.ru/employer/5390761', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3921275.jpeg', '240': 'https://hhcdn.ru/employer-logo/3921276.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/870100.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5390761', 'trusted': True}",Backend Yii2 developer,https://api.hh.ru/vacancies/70348048?host=hh.ru,https://hh.ru/vacancy/70348048,,,,,,"{'requirement': 'Опыт backend-разработки на PHP от 2 лет. Хорошее знание фреймворка Yii2. Хорошее знание MySQL и/или PostgreSQL. ', 'responsibility': 'Разработка административных панелей на Yii2/PHP. Участие в code-review. Техническая оценка задач. Взаимодействие с коллегами: разработчиками, <highlighttext>аналитиками</highlighttext>, тестировщиками.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70346815,False,Backend Laravel developer (Совкомбанк технологии),,False,False,"{'id': '102', 'name': 'Хабаровск', 'url': 'https://api.hh.ru/areas/102'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-26T12:28:36+0300,2022-09-26T12:28:36+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70346815,,https://api.hh.ru/vacancies/70346815?host=hh.ru,https://api.hh.ru/vacancies/70346815/adv_response?host=hh.ru,https://hh.ru/vacancy/70346815,[],"{'id': '5390761', 'name': 'Совкомбанк Технологии', 'url': 'https://api.hh.ru/employers/5390761', 'alternate_url': 'https://hh.ru/employer/5390761', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3921275.jpeg', '240': 'https://hhcdn.ru/employer-logo/3921276.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/870100.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5390761', 'trusted': True}",Backend Laravel developer (Совкомбанк технологии),https://api.hh.ru/vacancies/70346815?host=hh.ru,https://hh.ru/vacancy/70346815,,,,,,"{'requirement': 'Опыт разработки от 3 лет PHP 7.4+. Знание фреймворка Laravel. Опыт разработки API. Знание Docker (Docker-compose). ', 'responsibility': 'Проектирование и разработка backend на Laravel. Интеграции с внутренними и внешними системами. Участие в CodeReview. Взаимодействие с коллегами: разработчиками, <highlighttext>аналитиками</highlighttext>...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69842689,False,Менеджер по логистике (интернет-магазин),,False,False,"{'id': '102', 'name': 'Хабаровск', 'url': 'https://api.hh.ru/areas/102'}","{'from': 36000, 'to': 44000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Хабаровск', 'street': 'проспект 60-летия Октября', 'building': '152', 'description': None, 'lat': 48.479327, 'lng': 135.112745, 'raw': 'Хабаровск, проспект 60-летия Октября, 152', 'metro': None, 'metro_stations': [], 'id': '3436091'}",,,2022-09-26T04:02:01+0300,2022-09-26T04:02:01+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69842689,,https://api.hh.ru/vacancies/69842689?host=hh.ru,https://api.hh.ru/vacancies/69842689/adv_response?host=hh.ru,https://hh.ru/vacancy/69842689,[],"{'id': '3786259', 'name': 'Анкор-Амур', 'url': 'https://api.hh.ru/employers/3786259', 'alternate_url': 'https://hh.ru/employer/3786259', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3383485.png', '240': 'https://hhcdn.ru/employer-logo/3383486.png', 'original': 'https://hhcdn.ru/employer-logo-original/735627.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3786259', 'trusted': True}",Менеджер по логистике (интернет-магазин),https://api.hh.ru/vacancies/69842689?host=hh.ru,https://hh.ru/vacancy/69842689,,,,,,"{'requirement': 'Внимательность, готовность к мультизадачности. Высокий уровень ответственности, нацеленность на результат. Уверенный пользователь ПК. Опыт работы в B2C сегменте...', 'responsibility': 'Анализ отчетности, участие в принятии управленческих решений по результатам <highlighttext>аналитики</highlighttext>, работа с отчетом по доставке интернет-заказов в 1С. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70290608,False,Методолог-Аналитик (розничный бизнес) в Банк,,False,False,"{'id': '102', 'name': 'Хабаровск', 'url': 'https://api.hh.ru/areas/102'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Хабаровск', 'street': 'улица Льва Толстого', 'building': '12', 'description': None, 'lat': 48.485915, 'lng': 135.070848, 'raw': 'Хабаровск, улица Льва Толстого, 12', 'metro': None, 'metro_stations': [], 'id': '6235609'}",,,2022-09-24T23:09:12+0300,2022-09-24T23:09:12+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70290608,,https://api.hh.ru/vacancies/70290608?host=hh.ru,https://api.hh.ru/vacancies/70290608/adv_response?host=hh.ru,https://hh.ru/vacancy/70290608,[],"{'id': '24296', 'name': 'Финансовый Дом «Солид»', 'url': 'https://api.hh.ru/employers/24296', 'alternate_url': 'https://hh.ru/employer/24296', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/666881.png', '240': 'https://hhcdn.ru/employer-logo/3108657.png', '90': 'https://hhcdn.ru/employer-logo/3108656.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=24296', 'trusted': True}",Методолог-Аналитик (розничный бизнес) в Банк,https://api.hh.ru/vacancies/70290608?host=hh.ru,https://hh.ru/vacancy/70290608,,,,,,"{'requirement': 'Опыт работы в аналогичной должности от 2-х лет. Знание действующего законодательства и нормативных актов Центрального Банка Российской Федерации, относящихся...', 'responsibility': 'Самостоятельное инициирование и (или) рассмотрение внешних предложений по внедрению в деятельность банка новых (совершенствованию действующих) продуктов, услуг и методик в...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68458299,False,Продавец-кассир (Второй Хабаровск),,False,False,"{'id': '102', 'name': 'Хабаровск', 'url': 'https://api.hh.ru/areas/102'}","{'from': 42400, 'to': 61000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-26T03:19:00+0300,2022-09-26T03:19:00+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68458299,,https://api.hh.ru/vacancies/68458299?host=hh.ru,https://api.hh.ru/vacancies/68458299/adv_response?host=hh.ru,https://hh.ru/vacancy/68458299,[],"{'id': '1189320', 'name': 'Бристоль, сеть магазинов', 'url': 'https://api.hh.ru/employers/1189320', 'alternate_url': 'https://hh.ru/employer/1189320', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/1023326.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/60208.jpg', '240': 'https://hhcdn.ru/employer-logo/1023327.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1189320', 'trusted': True}",Продавец-кассир (Второй Хабаровск),https://api.hh.ru/vacancies/68458299?host=hh.ru,https://hh.ru/vacancy/68458299,,,,,,"{'requirement': 'Коммуникабельность, умение работать в команде, честность, желание работать с людьми. - Опыт работы в данной сфере не требуется, мы готовы Вас...', 'responsibility': 'Работа на кассе и обслуживание покупателей по принятым в Компании стандартам. - Выкладка товара и смена ценников. - Отслеживание сроков реализации продукции...'}",,,"{'id': 'shift', 'name': 'Сменный график'}",[],[],[],False
70271184,False,Менеджер-экономист,,False,False,"{'id': '102', 'name': 'Хабаровск', 'url': 'https://api.hh.ru/areas/102'}","{'from': 30000, 'to': 70000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Хабаровск', 'street': 'улица Джамбула', 'building': '80/1', 'description': None, 'lat': 48.495761, 'lng': 135.048372, 'raw': 'Хабаровск, улица Джамбула, 80/1', 'metro': None, 'metro_stations': [], 'id': '11566269'}",,,2022-09-24T13:06:45+0300,2022-09-24T13:06:45+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70271184,,https://api.hh.ru/vacancies/70271184?host=hh.ru,https://api.hh.ru/vacancies/70271184/adv_response?host=hh.ru,https://hh.ru/vacancy/70271184,[],"{'id': '6128365', 'name': 'Сиденков Максим Сергеевич', 'url': 'https://api.hh.ru/employers/6128365', 'alternate_url': 'https://hh.ru/employer/6128365', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/998867.jpg', '90': 'https://hhcdn.ru/employer-logo/5616256.jpeg', '240': 'https://hhcdn.ru/employer-logo/5616257.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=6128365', 'trusted': True}",Менеджер-экономист,https://api.hh.ru/vacancies/70271184?host=hh.ru,https://hh.ru/vacancy/70271184,,,,,,"{'requirement': 'Молодой коллектив, средний возраст 29 лет.', 'responsibility': 'Контроль валютных операций компании. Бюджетное планирование компании. Подготовка <highlighttext>аналитики</highlighttext>. Учет расходов и доходов компании в 1C. Формирование счетов и...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70238549,False,Системный аналитик регламентированного учета,,False,False,"{'id': '102', 'name': 'Хабаровск', 'url': 'https://api.hh.ru/areas/102'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-23T18:39:38+0300,2022-09-23T18:39:38+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70238549,,https://api.hh.ru/vacancies/70238549?host=hh.ru,https://api.hh.ru/vacancies/70238549/adv_response?host=hh.ru,https://hh.ru/vacancy/70238549,[],"{'id': '3968', 'name': 'Уральская горно-металлургическая компания', 'url': 'https://api.hh.ru/employers/3968', 'alternate_url': 'https://hh.ru/employer/3968', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/1649323.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/301737.jpg', '90': 'https://hhcdn.ru/employer-logo/1649322.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3968', 'trusted': True}",Системный аналитик регламентированного учета,https://api.hh.ru/vacancies/70238549?host=hh.ru,https://hh.ru/vacancy/70238549,,,,,,"{'requirement': '...С в роли <highlighttext>аналитика</highlighttext> от 3 лет. Не менее 3-х завершенных проектов 1С в роли <highlighttext>аналитика</highlighttext>. ', 'responsibility': 'Участие в проектах внедрения регламентированного учета в конфигурациях 1С в роли ведущего <highlighttext>аналитика</highlighttext>. Разработка технических заданий в области регламентированного...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70224330,False,Консультант-аналитик продуктов,,False,False,"{'id': '102', 'name': 'Хабаровск', 'url': 'https://api.hh.ru/areas/102'}","{'from': 105000, 'to': 124000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-23T15:18:55+0300,2022-09-23T15:18:55+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70224330,,https://api.hh.ru/vacancies/70224330?host=hh.ru,https://api.hh.ru/vacancies/70224330/adv_response?host=hh.ru,https://hh.ru/vacancy/70224330,[],"{'id': '6093', 'name': 'ИНВИТРО', 'url': 'https://api.hh.ru/employers/6093', 'alternate_url': 'https://hh.ru/employer/6093', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/2157446.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/428844.jpg', '240': 'https://hhcdn.ru/employer-logo/2157447.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=6093', 'trusted': True}",Консультант-аналитик продуктов,https://api.hh.ru/vacancies/70224330?host=hh.ru,https://hh.ru/vacancy/70224330,,,,,,"{'requirement': 'Опыт работы от 1 года в технической поддержке, системным <highlighttext>аналитиком</highlighttext>, программистом/разработчиком, тестировщиком или инженером данных. Знание SQL (написание запросов...', 'responsibility': 'Поддержка работы ПО, в том числе: Выявление и исправление причин возникновения ошибок в работе ПО, устранение сбоев, поддержка корректности данных...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70238555,False,Системный аналитик 1 С:ЗУП,,False,False,"{'id': '102', 'name': 'Хабаровск', 'url': 'https://api.hh.ru/areas/102'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-23T18:40:03+0300,2022-09-23T18:40:03+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70238555,,https://api.hh.ru/vacancies/70238555?host=hh.ru,https://api.hh.ru/vacancies/70238555/adv_response?host=hh.ru,https://hh.ru/vacancy/70238555,[],"{'id': '3968', 'name': 'Уральская горно-металлургическая компания', 'url': 'https://api.hh.ru/employers/3968', 'alternate_url': 'https://hh.ru/employer/3968', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/1649323.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/301737.jpg', '90': 'https://hhcdn.ru/employer-logo/1649322.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3968', 'trusted': True}",Системный аналитик 1 С:ЗУП,https://api.hh.ru/vacancies/70238555?host=hh.ru,https://hh.ru/vacancy/70238555,,,,,,"{'requirement': '...С:ЗУП» в роли <highlighttext>аналитика</highlighttext> от 3 лет. Не менее 3-х завершенных проектов в роли <highlighttext>аналитика</highlighttext> «1С:ЗУП». ', 'responsibility': 'Участие в проектах внедрения «1С:ЗУП» в роли ведущего <highlighttext>аналитика</highlighttext>. Разработка технических заданий в области развития систем управления персоналом...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70000504,False,Системный администратор,,False,False,"{'id': '102', 'name': 'Хабаровск', 'url': 'https://api.hh.ru/areas/102'}","{'from': 45000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-23T08:45:13+0300,2022-09-23T08:45:13+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70000504,,https://api.hh.ru/vacancies/70000504?host=hh.ru,https://api.hh.ru/vacancies/70000504/adv_response?host=hh.ru,https://hh.ru/vacancy/70000504,[],"{'id': '3314825', 'name': 'Хатра', 'url': 'https://api.hh.ru/employers/3314825', 'alternate_url': 'https://hh.ru/employer/3314825', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3314825', 'trusted': True}",Системный администратор,https://api.hh.ru/vacancies/70000504?host=hh.ru,https://hh.ru/vacancy/70000504,,,,,,"{'requirement': None, 'responsibility': 'Разработка скриптов на мониторинг сайтов. Автоматизация сбора информации в интернете. Систематизация собранной информации, <highlighttext>аналитика</highlighttext>. Разработка и продвижение сайтов.'}",,,"{'id': 'flexible', 'name': 'Гибкий график'}","[{'id': 'only_saturday_and_sunday', 'name': 'Работа только по\xa0сб\xa0и\xa0вс'}]","[{'id': 'from_four_to_six_hours_in_a_day', 'name': 'Можно работать сменами по\xa04–6 часов в\xa0день'}]","[{'id': 'start_after_sixteen', 'name': 'Можно начинать работать после 16:00'}]",False
70189549,False,Инженер-программист в отдел аналитики и внедрения информационных систем,,False,False,"{'id': '102', 'name': 'Хабаровск', 'url': 'https://api.hh.ru/areas/102'}","{'from': 35000, 'to': 45000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Хабаровск', 'street': 'улица Истомина', 'building': '51', 'description': None, 'lat': 48.474836, 'lng': 135.059295, 'raw': 'Хабаровск, улица Истомина, 51', 'metro': None, 'metro_stations': [], 'id': '791888'}",,,2022-09-23T03:39:08+0300,2022-09-23T03:39:08+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70189549,,https://api.hh.ru/vacancies/70189549?host=hh.ru,https://api.hh.ru/vacancies/70189549/adv_response?host=hh.ru,https://hh.ru/vacancy/70189549,[],"{'id': '2739097', 'name': 'КГБУЗ Медицинский информационно-аналитический центр МЗ ХК', 'url': 'https://api.hh.ru/employers/2739097', 'alternate_url': 'https://hh.ru/employer/2739097', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/2065910.png', 'original': 'https://hhcdn.ru/employer-logo-original/405958.png', '240': 'https://hhcdn.ru/employer-logo/2065911.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2739097', 'trusted': True}",Инженер-программист в отдел аналитики и внедрения информационных систем,https://api.hh.ru/vacancies/70189549?host=hh.ru,https://hh.ru/vacancy/70189549,,,,,,"{'requirement': 'Знания в теории реляционной модели данных. Иметь представления современных процессов, технологий и стандартов при разработке ПО. Аналитический склад ума. ', 'responsibility': 'Ищем ответственных, целеустремлённых специалистов в отдел <highlighttext>аналитики</highlighttext> и внедрения информационных систем. Сейчас команда работает над развитием региональных подсистем, которые предоставляют...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68994615,False,Руководитель по маркетингу,,False,False,"{'id': '102', 'name': 'Хабаровск', 'url': 'https://api.hh.ru/areas/102'}","{'from': 80000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Хабаровск', 'street': 'проспект 60-летия Октября', 'building': '210', 'description': None, 'lat': 48.494012, 'lng': 135.098534, 'raw': 'Хабаровск, проспект 60-летия Октября, 210', 'metro': None, 'metro_stations': [], 'id': '847955'}",,,2022-09-23T01:07:25+0300,2022-09-23T01:07:25+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68994615,,https://api.hh.ru/vacancies/68994615?host=hh.ru,https://api.hh.ru/vacancies/68994615/adv_response?host=hh.ru,https://hh.ru/vacancy/68994615,[],"{'id': '2919663', 'name': 'Сеть фитнес клубов Наутилус', 'url': 'https://api.hh.ru/employers/2919663', 'alternate_url': 'https://hh.ru/employer/2919663', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/680068.jpg', '240': 'https://hhcdn.ru/employer-logo/3161405.jpeg', '90': 'https://hhcdn.ru/employer-logo/3161404.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2919663', 'trusted': True}",Руководитель по маркетингу,https://api.hh.ru/vacancies/68994615?host=hh.ru,https://hh.ru/vacancy/68994615,,,,,,"{'requirement': 'Знание программы Microsoft Office; 1с фитнес, обучение обязательно. Графические редакторы. Грамотная устная и письменная речь. Личные характеристики: амбициозность, креативность...', 'responsibility': 'Планирование и анализ эффективности рекламных кампаний( оферов) с подрядчиками (интернет трафик- лидогенерации) на основании сквозной <highlighttext>аналитики</highlighttext> . Работа с наружной рекламой...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70214347,False,Frontend-разработчик Vue.js,,False,False,"{'id': '102', 'name': 'Хабаровск', 'url': 'https://api.hh.ru/areas/102'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-23T13:21:09+0300,2022-09-23T13:21:09+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70214347,,https://api.hh.ru/vacancies/70214347?host=hh.ru,https://api.hh.ru/vacancies/70214347/adv_response?host=hh.ru,https://hh.ru/vacancy/70214347,[],"{'id': '5390761', 'name': 'Совкомбанк Технологии', 'url': 'https://api.hh.ru/employers/5390761', 'alternate_url': 'https://hh.ru/employer/5390761', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3921275.jpeg', '240': 'https://hhcdn.ru/employer-logo/3921276.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/870100.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5390761', 'trusted': True}",Frontend-разработчик Vue.js,https://api.hh.ru/vacancies/70214347?host=hh.ru,https://hh.ru/vacancy/70214347,,,,,,"{'requirement': 'Опыт frontend-разработки на Vue.js от 1 года. Уверенные знания HTML5, CSS3, Javascript (ES5/ES6). ', 'responsibility': 'Верстка и реализация UI. Проведение code-review. Техническая оценка задач. Участие в написании документации проекта. Взаимодействие с коллегами: разработчиками, <highlighttext>аналитиками</highlighttext>...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69074786,False,Менеджер по продажам,,False,False,"{'id': '102', 'name': 'Хабаровск', 'url': 'https://api.hh.ru/areas/102'}","{'from': 87000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Хабаровск', 'street': 'Целинная улица', 'building': '8В', 'description': None, 'lat': 48.429169, 'lng': 135.155559, 'raw': 'Хабаровск, Целинная улица, 8В', 'metro': None, 'metro_stations': [], 'id': '4171765'}",,,2022-09-23T07:46:49+0300,2022-09-23T07:46:49+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69074786,,https://api.hh.ru/vacancies/69074786?host=hh.ru,https://api.hh.ru/vacancies/69074786/adv_response?host=hh.ru,https://hh.ru/vacancy/69074786,[],"{'id': '29413', 'name': 'Деловые Линии', 'url': 'https://api.hh.ru/employers/29413', 'alternate_url': 'https://hh.ru/employer/29413', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/856162.jpg', '240': 'https://hhcdn.ru/employer-logo/3865524.jpeg', '90': 'https://hhcdn.ru/employer-logo/3865523.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=29413', 'trusted': True}",Менеджер по продажам,https://api.hh.ru/vacancies/69074786?host=hh.ru,https://hh.ru/vacancy/69074786,,,,,,"{'requirement': 'Высшее образование или неоконченное высшее. Опыт в активных продажах от года. Владение навыками проведения переговоров с крупными корпоративными клиентами.', 'responsibility': 'Проведение переговоров с потенциальными клиентами компании. Поддержка нового клиента на первоначальном этапе. Ведение <highlighttext>аналитики</highlighttext> и отчетов по результатам работы.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70139780,False,Инженер по снабжению,"{'id': '174-174-khtd', 'name': '«Полиметалл», Хабаровский филиал Торговый дом ""Полиметалл""'}",False,False,"{'id': '102', 'name': 'Хабаровск', 'url': 'https://api.hh.ru/areas/102'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Хабаровск', 'street': 'улица Муравьева-Амурского', 'building': '18', 'description': None, 'lat': 48.473629, 'lng': 135.060257, 'raw': 'Хабаровск, улица Муравьева-Амурского, 18', 'metro': None, 'metro_stations': [], 'id': '659766'}",,,2022-09-22T09:50:36+0300,2022-09-22T09:50:36+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70139780,,https://api.hh.ru/vacancies/70139780?host=hh.ru,https://api.hh.ru/vacancies/70139780/adv_response?host=hh.ru,https://hh.ru/vacancy/70139780,[],"{'id': '174', 'name': 'Полиметалл', 'url': 'https://api.hh.ru/employers/174', 'alternate_url': 'https://hh.ru/employer/174', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/681132.jpg', '240': 'https://hhcdn.ru/employer-logo/3165661.jpeg', '90': 'https://hhcdn.ru/employer-logo/3165660.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=174', 'trusted': True}",Инженер по снабжению,https://api.hh.ru/vacancies/70139780?host=hh.ru,https://hh.ru/vacancy/70139780,,,,,,"{'requirement': 'Высшее образование. Знание программ Excel (работа с табличными данными, формулами, <highlighttext>аналитика</highlighttext>) - уровень выше среднего. Предпочтителен опыт работы с электронными торговыми...', 'responsibility': 'Анализ рынка. Заключение договоров. Проведение работы по обеспечению наиболее выгодных для Компании условий взаимоотношений с поставщиками. Обеспечение выполнения планов материально...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70184334,False,Торговый представитель,,False,False,"{'id': '102', 'name': 'Хабаровск', 'url': 'https://api.hh.ru/areas/102'}","{'from': 55000, 'to': 70000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-22T21:35:14+0300,2022-09-22T21:35:14+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70184334,,https://api.hh.ru/vacancies/70184334?host=hh.ru,https://api.hh.ru/vacancies/70184334/adv_response?host=hh.ru,https://hh.ru/vacancy/70184334,[],"{'id': '5985171', 'name': 'АЛК ГРУПП-Владивосток', 'url': 'https://api.hh.ru/employers/5985171', 'alternate_url': 'https://hh.ru/employer/5985171', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/998849.jpeg', '90': 'https://hhcdn.ru/employer-logo/5616184.jpeg', '240': 'https://hhcdn.ru/employer-logo/5616185.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5985171', 'trusted': True}",Торговый представитель,https://api.hh.ru/vacancies/70184334?host=hh.ru,https://hh.ru/vacancy/70184334,,,,,,"{'requirement': 'Опыт работы в области продаж табачной или алкогольной продукции приветствуется. Опыт работы в сфере продаж. Знание современных технологий продаж. ', 'responsibility': 'Поддержание продаж имеющейся клиентской базы, поиск новых клиентов, заключение договоров. Достижение плановых показателей продаж по вверенной территории. Оформление заказов, подготовка...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
