id,premium,name,department,has_test,response_letter_required,area,salary,type,address,response_url,sort_point_distance,published_at,created_at,archived,apply_alternate_url,insider_interview,url,adv_response_url,alternate_url,relations,employer,name,url,alternate_url,logo_urls,90,240,vacancies_url,trusted,snippet,responsibility,contacts,schedule,working_days,working_time_intervals,working_time_modes,accept_temporary
53423318,False,Менеджер по продажам в IT компанию (удалённо),,True,False,"{'id': '26', 'name': 'Воронеж', 'url': 'https://api.hh.ru/areas/26'}","{'from': 120000, 'to': 200000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-27T12:08:47+0300,2022-09-27T12:08:47+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=53423318,,https://api.hh.ru/vacancies/53423318?host=hh.ru,https://api.hh.ru/vacancies/53423318/adv_response?host=hh.ru,https://hh.ru/vacancy/53423318,[],"{'id': '5132073', 'name': 'MarketGuru', 'url': 'https://api.hh.ru/employers/5132073', 'alternate_url': 'https://hh.ru/employer/5132073', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/805331.png', '90': 'https://hhcdn.ru/employer-logo/3662211.png', '240': 'https://hhcdn.ru/employer-logo/3662212.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5132073', 'trusted': True}",Менеджер по продажам в IT компанию (удалённо),https://api.hh.ru/vacancies/53423318?host=hh.ru,https://hh.ru/vacancy/53423318,,,,,,"{'requirement': 'Успешный опыт в продажах от 2-х лет , знание техник продаж. Выполнение KPI показателей и плана продаж. Ежедневное предоставление отчетов...', 'responsibility': 'ПРОДАЖИ подписки к нашему сервису. Обработка ВХОДЯЩИХ заявок и работа с существующей клиентской базой. Выявлять потребности клиентов, показывать по skype...'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],True
69564053,False,Менеджер по продажам в онлайн школу (удалённо),,True,False,"{'id': '26', 'name': 'Воронеж', 'url': 'https://api.hh.ru/areas/26'}","{'from': 80000, 'to': 100000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Таганрог', 'street': 'площадь Восстания', 'building': '3', 'description': None, 'lat': 47.220768, 'lng': 38.915889, 'raw': 'Таганрог, площадь Восстания, 3', 'metro': None, 'metro_stations': [], 'id': '5761873'}",,,2022-09-27T12:09:58+0300,2022-09-27T12:09:58+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69564053,,https://api.hh.ru/vacancies/69564053?host=hh.ru,https://api.hh.ru/vacancies/69564053/adv_response?host=hh.ru,https://hh.ru/vacancy/69564053,[],"{'id': '5132073', 'name': 'MarketGuru', 'url': 'https://api.hh.ru/employers/5132073', 'alternate_url': 'https://hh.ru/employer/5132073', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/805331.png', '90': 'https://hhcdn.ru/employer-logo/3662211.png', '240': 'https://hhcdn.ru/employer-logo/3662212.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5132073', 'trusted': True}",Менеджер по продажам в онлайн школу (удалённо),https://api.hh.ru/vacancies/69564053?host=hh.ru,https://hh.ru/vacancy/69564053,,,,,,"{'requirement': 'Успешный опыт в онлайн школах. Выполнение KPI показателей и плана продаж. Ежедневное предоставление отчетов руководителю о проделанной работе за день. ', 'responsibility': 'Созваниваться с теплыми клиентами (без холодного поиска и холодных звонков), которые оставили заявки. Общаться в мессенджере с теми клиентами, которые...'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],True
70036577,False,"Руководитель отдела продаж в гостиничный комплекс ""Негород""",,False,False,"{'id': '26', 'name': 'Воронеж', 'url': 'https://api.hh.ru/areas/26'}","{'from': 70000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Воронеж', 'street': 'улица Димитрова', 'building': '1/1', 'description': None, 'lat': 51.673221, 'lng': 39.237486, 'raw': 'Воронеж, улица Димитрова, 1/1', 'metro': None, 'metro_stations': [], 'id': '3977318'}",,,2022-09-27T11:59:12+0300,2022-09-27T11:59:12+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70036577,,https://api.hh.ru/vacancies/70036577?host=hh.ru,https://api.hh.ru/vacancies/70036577/adv_response?host=hh.ru,https://hh.ru/vacancy/70036577,[],"{'id': '1048446', 'name': 'Синнабон', 'url': 'https://api.hh.ru/employers/1048446', 'alternate_url': 'https://hh.ru/employer/1048446', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/1034165.jpeg', '240': 'https://hhcdn.ru/employer-logo/1034166.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/87956.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1048446', 'trusted': True}","Руководитель отдела продаж в гостиничный комплекс ""Негород""",https://api.hh.ru/vacancies/70036577?host=hh.ru,https://hh.ru/vacancy/70036577,,,,,,"{'requirement': 'Опыт работы в продажах, навыки маркетинга. Приветствуется опыт работы в туризме, гостиничном бизнесе. Активная жизненная позиция. Отличные коммуникативные навыки, стрессоустойчивость...', 'responsibility': 'Определение политики продвижения отеля на рынке, анализ эффективности маркетинговой политики. Развитие внутрикорпоративной культуры. Разработка тематических оформлений отеля. <highlighttext>Аналитика</highlighttext> рынка и...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70419983,False,Бар-менеджер,,False,False,"{'id': '26', 'name': 'Воронеж', 'url': 'https://api.hh.ru/areas/26'}","{'from': 60000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Воронеж', 'street': 'улица Комиссаржевской', 'building': '10', 'description': None, 'lat': 51.671439, 'lng': 39.203243, 'raw': 'Воронеж, улица Комиссаржевской, 10', 'metro': None, 'metro_stations': [], 'id': '5580456'}",,,2022-09-27T15:36:32+0300,2022-09-27T15:36:32+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70419983,,https://api.hh.ru/vacancies/70419983?host=hh.ru,https://api.hh.ru/vacancies/70419983/adv_response?host=hh.ru,https://hh.ru/vacancy/70419983,[],"{'id': '62377', 'name': 'Риан', 'url': 'https://api.hh.ru/employers/62377', 'alternate_url': 'https://hh.ru/employer/62377', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/217979.jpg', '240': 'https://hhcdn.ru/employer-logo/396581.jpeg', '90': 'https://hhcdn.ru/employer-logo/323724.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=62377', 'trusted': True}",Бар-менеджер,https://api.hh.ru/vacancies/70419983?host=hh.ru,https://hh.ru/vacancy/70419983,,,,,,"{'requirement': 'Соответствующий опыт работы - от 3-х лет. Уверенное знание стандартов работы бара, а также умение обучить им свою команду.', 'responsibility': 'Управление командой и логистикой бара. <highlighttext>Аналитика</highlighttext> трендов винного и коктейльного рынков. Работа с картами бара. Проведение инвентаризаций. Контроль складских остатков...'}",,,"{'id': 'flexible', 'name': 'Гибкий график'}",[],[],[],False
70369718,False,Product Manager,,False,False,"{'id': '26', 'name': 'Воронеж', 'url': 'https://api.hh.ru/areas/26'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Воронеж', 'street': 'Плехановская улица', 'building': '53', 'description': None, 'lat': 51.674232, 'lng': 39.184701, 'raw': 'Воронеж, Плехановская улица, 53', 'metro': None, 'metro_stations': [], 'id': '6580639'}",,,2022-09-26T17:09:53+0300,2022-09-26T17:09:53+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70369718,,https://api.hh.ru/vacancies/70369718?host=hh.ru,https://api.hh.ru/vacancies/70369718/adv_response?host=hh.ru,https://hh.ru/vacancy/70369718,[],"{'id': '5634238', 'name': 'Веб-Культ', 'url': 'https://api.hh.ru/employers/5634238', 'alternate_url': 'https://hh.ru/employer/5634238', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/903432.jpg', '90': 'https://hhcdn.ru/employer-logo/4054415.jpeg', '240': 'https://hhcdn.ru/employer-logo/4054416.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5634238', 'trusted': True}",Product Manager,https://api.hh.ru/vacancies/70369718?host=hh.ru,https://hh.ru/vacancy/70369718,,,,,,"{'requirement': 'релевантный опыт не менее года, либо желание быстро изучить данную специальность. ⁃ технический бекграунд, понимание того, как устроена разработка. ⁃ ', 'responsibility': 'работа с backlog продукта. - сбор и увязка требований руководства, юристов, <highlighttext>аналитика</highlighttext>, UX/UI дизайнера, разработчиков, пользователей. - организовывать интеграции с внешними...'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
69800910,False,"Менеджер по продажам в клубный комплекс ""Негород""",,False,False,"{'id': '26', 'name': 'Воронеж', 'url': 'https://api.hh.ru/areas/26'}","{'from': 70000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Воронеж', 'street': 'улица Димитрова', 'building': '1/1', 'description': None, 'lat': 51.673221, 'lng': 39.237486, 'raw': 'Воронеж, улица Димитрова, 1/1', 'metro': None, 'metro_stations': [], 'id': '3977318'}",,,2022-09-27T09:58:51+0300,2022-09-27T09:58:51+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69800910,,https://api.hh.ru/vacancies/69800910?host=hh.ru,https://api.hh.ru/vacancies/69800910/adv_response?host=hh.ru,https://hh.ru/vacancy/69800910,[],"{'id': '1048446', 'name': 'Синнабон', 'url': 'https://api.hh.ru/employers/1048446', 'alternate_url': 'https://hh.ru/employer/1048446', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/1034165.jpeg', '240': 'https://hhcdn.ru/employer-logo/1034166.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/87956.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1048446', 'trusted': True}","Менеджер по продажам в клубный комплекс ""Негород""",https://api.hh.ru/vacancies/69800910?host=hh.ru,https://hh.ru/vacancy/69800910,,,,,,"{'requirement': 'Опыт работы в продажах, навыки маркетинга. Приветствуется опыт работы в туризме, гостиничном бизнесе. Активная жизненная позиция. Отличные коммуникативные навыки, стрессоустойчивость...', 'responsibility': 'Определение политики продвижения отеля на рынке, анализ эффективности маркетинговой политики. Развитие внутрикорпоративной культуры. Разработка тематических оформлений отеля. <highlighttext>Аналитика</highlighttext> рынка и...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69870922,False,Региональный Категорийный менеджер(Хлебобулочные изделия),,False,False,"{'id': '26', 'name': 'Воронеж', 'url': 'https://api.hh.ru/areas/26'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-26T18:25:50+0300,2022-09-26T18:25:50+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69870922,,https://api.hh.ru/vacancies/69870922?host=hh.ru,https://api.hh.ru/vacancies/69870922/adv_response?host=hh.ru,https://hh.ru/vacancy/69870922,[],"{'id': '2804795', 'name': 'СберМегаМаркет', 'url': 'https://api.hh.ru/employers/2804795', 'alternate_url': 'https://hh.ru/employer/2804795', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3894475.png', '240': 'https://hhcdn.ru/employer-logo/3894476.png', 'original': 'https://hhcdn.ru/employer-logo-original/863400.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2804795', 'trusted': True}",Региональный Категорийный менеджер(Хлебобулочные изделия),https://api.hh.ru/vacancies/69870922?host=hh.ru,https://hh.ru/vacancy/69870922,,,,,,"{'requirement': 'Высшее образование. Знание категории, понимание её особенностей. Аналогичный опыт работы категорийным менеджером. Обязательно знание Excel (формулы, сводные таблицы, аналитические функции). ', 'responsibility': 'Проведение мониторинга конкурентов. Составление отчетности и <highlighttext>аналитики</highlighttext>. Технические вопросы, связанные с товарной номенклатурой (кодировка, заведение карточек). Анализ оборачиваемости ассортимента. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
67989840,False,Главный специалист Банковского сопровождения/Бизнес-аналитик,,False,False,"{'id': '26', 'name': 'Воронеж', 'url': 'https://api.hh.ru/areas/26'}","{'from': 70000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Воронеж', 'street': 'проспект Революции', 'building': '38', 'description': None, 'lat': 51.667875, 'lng': 39.206485, 'raw': 'Воронеж, проспект Революции, 38', 'metro': None, 'metro_stations': [], 'id': '2131143'}",,,2022-09-26T11:56:15+0300,2022-09-26T11:56:15+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=67989840,,https://api.hh.ru/vacancies/67989840?host=hh.ru,https://api.hh.ru/vacancies/67989840/adv_response?host=hh.ru,https://hh.ru/vacancy/67989840,[],"{'id': '3443', 'name': 'Банк ДОМ.РФ', 'url': 'https://api.hh.ru/employers/3443', 'alternate_url': 'https://hh.ru/employer/3443', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/2871417.jpeg', '90': 'https://hhcdn.ru/employer-logo/2871416.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/607567.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3443', 'trusted': True}",Главный специалист Банковского сопровождения/Бизнес-аналитик,https://api.hh.ru/vacancies/67989840?host=hh.ru,https://hh.ru/vacancy/67989840,,,,,,"{'requirement': 'Опыт работы: От 1 года до 3 лет. Опыт работы в роли бизнес-<highlighttext>аналитика</highlighttext> в банковской сфере от 1 года. ', 'responsibility': 'Сопровождение/инициирование проектов по оптимизации бизнес-процессов. Анализ текущих бизнес-процессов, подготовка предложений по их улучшению. Подготовка регулярной/разовой управленческой...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69311893,False,Территориальный шеф-повар,,False,False,"{'id': '26', 'name': 'Воронеж', 'url': 'https://api.hh.ru/areas/26'}","{'from': 70000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-27T14:27:56+0300,2022-09-27T14:27:56+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69311893,,https://api.hh.ru/vacancies/69311893?host=hh.ru,https://api.hh.ru/vacancies/69311893/adv_response?host=hh.ru,https://hh.ru/vacancy/69311893,[],"{'id': '938506', 'name': 'ТОМАТО', 'url': 'https://api.hh.ru/employers/938506', 'alternate_url': 'https://hh.ru/employer/938506', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/900739.png', '90': 'https://hhcdn.ru/employer-logo/4043643.png', '240': 'https://hhcdn.ru/employer-logo/4043644.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=938506', 'trusted': True}",Территориальный шеф-повар,https://api.hh.ru/vacancies/69311893?host=hh.ru,https://hh.ru/vacancy/69311893,,,,,,"{'requirement': 'Опыт работы на позиции шеф - повар не менее 3-х лет. Личные качества: лидерство, ответственность, высокая степень самоорганизации, стрессоустойчивость, нацеленность...', 'responsibility': 'Контроль соблюдения правил и норм санитарии. Открытие новых ресторанов, создание слаженной и профессиональной команды. Участие в инвентаризациях, <highlighttext>аналитика</highlighttext> потерь. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70355321,False,Менеджер центра компетенций,,False,False,"{'id': '26', 'name': 'Воронеж', 'url': 'https://api.hh.ru/areas/26'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Воронеж', 'street': 'улица 20-летия Октября', 'building': '90А', 'description': None, 'lat': 51.654757, 'lng': 39.189426, 'raw': 'Воронеж, улица 20-летия Октября, 90А', 'metro': None, 'metro_stations': [], 'id': '5829336'}",,,2022-09-26T13:53:58+0300,2022-09-26T13:53:58+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70355321,,https://api.hh.ru/vacancies/70355321?host=hh.ru,https://api.hh.ru/vacancies/70355321/adv_response?host=hh.ru,https://hh.ru/vacancy/70355321,[],"{'id': '4219', 'name': 'Tele2', 'url': 'https://api.hh.ru/employers/4219', 'alternate_url': 'https://hh.ru/employer/4219', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/615008.jpeg', '240': 'https://hhcdn.ru/employer-logo/615009.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/231601.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4219', 'trusted': True}",Менеджер центра компетенций,https://api.hh.ru/vacancies/70355321?host=hh.ru,https://hh.ru/vacancy/70355321,,,,,,"{'requirement': 'Опыт подготовки маркетинговых материалов для массового рынка. От 1 года в направлении <highlighttext>аналитики</highlighttext> или маркетинга в телекоме или смежных областях.', 'responsibility': 'Регулярный сбор сведений о продуктах конкурентов. Мониторинг групп операторов сотовой связи в социальных сетях. Создание каталога продуктов В2С...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70226958,False,"Менеджер проектов (ИТ-сфера маркетинг, клиентский сервис)",,False,True,"{'id': '26', 'name': 'Воронеж', 'url': 'https://api.hh.ru/areas/26'}","{'from': 30000, 'to': 50000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Воронеж', 'street': 'Московский проспект', 'building': '19', 'description': None, 'lat': 51.693636, 'lng': 39.181063, 'raw': 'Воронеж, Московский проспект, 19', 'metro': None, 'metro_stations': [], 'id': '7181669'}",,,2022-09-26T16:37:42+0300,2022-09-26T16:37:42+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70226958,,https://api.hh.ru/vacancies/70226958?host=hh.ru,https://api.hh.ru/vacancies/70226958/adv_response?host=hh.ru,https://hh.ru/vacancy/70226958,[],"{'id': '1844546', 'name': 'Прайм', 'url': 'https://api.hh.ru/employers/1844546', 'alternate_url': 'https://hh.ru/employer/1844546', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/1526806.png', 'original': 'https://hhcdn.ru/employer-logo-original/271069.png', '240': 'https://hhcdn.ru/employer-logo/1526807.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1844546', 'trusted': True}","Менеджер проектов (ИТ-сфера маркетинг, клиентский сервис)",https://api.hh.ru/vacancies/70226958?host=hh.ru,https://hh.ru/vacancy/70226958,,,,,,"{'requirement': 'Высшее или неполное высшее образование. Умение общаться с людьми лично и по телефону и доносить суть простыми словами. ', 'responsibility': 'Ведение текущих клиентов компании, находящихся на продвижении. Аккаунт-менеджмент. Увеличение перечня оказываемых услуг. Повышение лояльности. Координация работы специалистов внутри компании...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68786470,False,CRM маркетолог,,False,False,"{'id': '26', 'name': 'Воронеж', 'url': 'https://api.hh.ru/areas/26'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Воронеж', 'street': 'улица Урицкого', 'building': '10', 'description': None, 'lat': 51.683301, 'lng': 39.212351, 'raw': 'Воронеж, улица Урицкого, 10', 'metro': None, 'metro_stations': [], 'id': '5784048'}",,,2022-09-26T09:43:50+0300,2022-09-26T09:43:50+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68786470,,https://api.hh.ru/vacancies/68786470?host=hh.ru,https://api.hh.ru/vacancies/68786470/adv_response?host=hh.ru,https://hh.ru/vacancy/68786470,[],"{'id': '4682890', 'name': 'Apriori', 'url': 'https://api.hh.ru/employers/4682890', 'alternate_url': 'https://hh.ru/employer/4682890', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/4481401.png', '90': 'https://hhcdn.ru/employer-logo/4481400.png', 'original': 'https://hhcdn.ru/employer-logo-original/961715.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4682890', 'trusted': True}",CRM маркетолог,https://api.hh.ru/vacancies/68786470?host=hh.ru,https://hh.ru/vacancy/68786470,,,,,,"{'requirement': 'Грамотная качественная речь. У нас нет стандартизированного дресс-кода, но мы за стиль во всем!. Профессиональные (специальные) навыки и умения...', 'responsibility': 'Сбор, оформление и сегментация информации о клиентах в CRM; отчетность для маркетинговой <highlighttext>аналитики</highlighttext>. Распределение интернет-заявок по отделам продаж. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69629516,False,Трейд-маркетолог отдела продаж,,False,False,"{'id': '26', 'name': 'Воронеж', 'url': 'https://api.hh.ru/areas/26'}","{'from': 70000, 'to': 80000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Воронеж', 'street': 'улица Машиностроителей', 'building': '24', 'description': None, 'lat': 51.680157, 'lng': 39.157554, 'raw': 'Воронеж, улица Машиностроителей, 24', 'metro': None, 'metro_stations': [], 'id': '4901302'}",,,2022-09-26T10:09:46+0300,2022-09-26T10:09:46+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69629516,,https://api.hh.ru/vacancies/69629516?host=hh.ru,https://api.hh.ru/vacancies/69629516/adv_response?host=hh.ru,https://hh.ru/vacancy/69629516,[],"{'id': '1313459', 'name': 'Разливной рай', 'url': 'https://api.hh.ru/employers/1313459', 'alternate_url': 'https://hh.ru/employer/1313459', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3285492.png', '240': 'https://hhcdn.ru/employer-logo/3285493.png', 'original': 'https://hhcdn.ru/employer-logo-original/711094.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1313459', 'trusted': True}",Трейд-маркетолог отдела продаж,https://api.hh.ru/vacancies/69629516?host=hh.ru,https://hh.ru/vacancy/69629516,,,,,,"{'requirement': 'Опыт работы от двух лет в сфере маркетинга. Опыт проведения трейд-маркетинговых акций. Знание 1С.', 'responsibility': 'Разработка мотивационных программ для клиентов, торговых представителей исходя из поставленных целей и задач. Мониторинг ситуации на рынке, <highlighttext>аналитика</highlighttext> конкурентов, предпочтений...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70227035,False,SEO-специалист,,False,True,"{'id': '26', 'name': 'Воронеж', 'url': 'https://api.hh.ru/areas/26'}","{'from': 30000, 'to': 50000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Воронеж', 'street': 'Московский проспект', 'building': '19', 'description': None, 'lat': 51.693636, 'lng': 39.181063, 'raw': 'Воронеж, Московский проспект, 19', 'metro': None, 'metro_stations': [], 'id': '7181669'}",,,2022-09-26T16:37:47+0300,2022-09-26T16:37:47+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70227035,,https://api.hh.ru/vacancies/70227035?host=hh.ru,https://api.hh.ru/vacancies/70227035/adv_response?host=hh.ru,https://hh.ru/vacancy/70227035,[],"{'id': '1844546', 'name': 'Прайм', 'url': 'https://api.hh.ru/employers/1844546', 'alternate_url': 'https://hh.ru/employer/1844546', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/1526806.png', 'original': 'https://hhcdn.ru/employer-logo-original/271069.png', '240': 'https://hhcdn.ru/employer-logo/1526807.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1844546', 'trusted': True}",SEO-специалист,https://api.hh.ru/vacancies/70227035?host=hh.ru,https://hh.ru/vacancy/70227035,,,,,,"{'requirement': 'Если ты умеешь составлять большие сем.ядра, понимаешь, что такое НЧ/СЧ/ВЧ, НК/СК/ВК, ГЗ/ГНЗ, дубли, как их...', 'responsibility': 'Оптимизация сайтов для вывода в топ по ключевым фразам. Увеличение тематического целевого трафика. Составление планов работ по проекту, следование в...'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
70365931,False,Специалист по информационной безопасности,"{'id': '53797-53797-efkoanlt', 'name': ' Аналитика'}",False,False,"{'id': '26', 'name': 'Воронеж', 'url': 'https://api.hh.ru/areas/26'}","{'from': None, 'to': 150000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-26T16:10:12+0300,2022-09-26T16:10:12+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70365931,,https://api.hh.ru/vacancies/70365931?host=hh.ru,https://api.hh.ru/vacancies/70365931/adv_response?host=hh.ru,https://hh.ru/vacancy/70365931,[],"{'id': '53797', 'name': 'ЭФКО, Управляющая компания', 'url': 'https://api.hh.ru/employers/53797', 'alternate_url': 'https://hh.ru/employer/53797', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3449718.jpeg', '90': 'https://hhcdn.ru/employer-logo/3449717.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/752189.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=53797', 'trusted': True}",Специалист по информационной безопасности,https://api.hh.ru/vacancies/70365931?host=hh.ru,https://hh.ru/vacancy/70365931,,,,,,"{'requirement': 'Понимание принципа работы сетевых технологий и маршрутизации, знание протоколов, архитектуры ОС Windows, Linux. Навыки написания скриптов (python/powershell). ', 'responsibility': 'Анализ событий и инцидентов ИБ, выявление аномалий и ретроспективный анализ событий на предмет компрометации инфраструктуры. Подготовка аналитических отчетов. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70226547,False,Контент-менеджер,,False,True,"{'id': '26', 'name': 'Воронеж', 'url': 'https://api.hh.ru/areas/26'}","{'from': 25000, 'to': 35000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Воронеж', 'street': 'Московский проспект', 'building': '19', 'description': None, 'lat': 51.693636, 'lng': 39.181063, 'raw': 'Воронеж, Московский проспект, 19', 'metro': None, 'metro_stations': [], 'id': '7181669'}",,,2022-09-26T16:25:46+0300,2022-09-26T16:25:46+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70226547,,https://api.hh.ru/vacancies/70226547?host=hh.ru,https://api.hh.ru/vacancies/70226547/adv_response?host=hh.ru,https://hh.ru/vacancy/70226547,[],"{'id': '1844546', 'name': 'Прайм', 'url': 'https://api.hh.ru/employers/1844546', 'alternate_url': 'https://hh.ru/employer/1844546', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/1526806.png', 'original': 'https://hhcdn.ru/employer-logo-original/271069.png', '240': 'https://hhcdn.ru/employer-logo/1526807.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1844546', 'trusted': True}",Контент-менеджер,https://api.hh.ru/vacancies/70226547?host=hh.ru,https://hh.ru/vacancy/70226547,,,,,,"{'requirement': 'Грамотность. Ясность в тексте. Умение описать сложные вещие простыми, понятными словами. Опыт работы с админками сайтов. Ответственность. Интерес к работе. ', 'responsibility': 'Более 100 компаний ежедневно пользуются нашими услугами по поисковому продвижению и контекстной рекламе. Вам предстоит в основном работать на этом...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],True
