id,premium,name,department,has_test,response_letter_required,area,salary,type,address,response_url,sort_point_distance,published_at,created_at,archived,apply_alternate_url,insider_interview,url,adv_response_url,alternate_url,relations,employer,name,url,alternate_url,logo_urls,90,240,vacancies_url,trusted,snippet,responsibility,contacts,schedule,working_days,working_time_intervals,working_time_modes,accept_temporary
55871931,False,"Региональный менеджер / Региональный представитель (Электротехника, Светотехника)",,False,False,"{'id': '22', 'name': 'Владивосток', 'url': 'https://api.hh.ru/areas/22'}","{'from': 90000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-30T13:28:24+0300,2022-09-30T13:28:24+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=55871931,,https://api.hh.ru/vacancies/55871931?host=hh.ru,https://api.hh.ru/vacancies/55871931/adv_response?host=hh.ru,https://hh.ru/vacancy/55871931,[],"{'id': '193205', 'name': 'Торговый Дом Морозова', 'url': 'https://api.hh.ru/employers/193205', 'alternate_url': 'https://hh.ru/employer/193205', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/869879.jpeg', '240': 'https://hhcdn.ru/employer-logo/869880.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/193440.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=193205', 'trusted': True}","Региональный менеджер / Региональный представитель (Электротехника, Светотехника)",https://api.hh.ru/vacancies/55871931?host=hh.ru,https://hh.ru/vacancy/55871931,,,,,,"{'requirement': 'Высшее образование. Опыт в активных продажах не менее 2-х лет. Опыт продаж электротехнической продукции и работа со строительно-монтажными...', 'responsibility': 'Разработка стратегии и тактики продвижения продуктов на региональном рынке. <highlighttext>Аналитика</highlighttext> продаж и динамики развития. Контроль дебиторской задолженности. Информационная поддержка закупок...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69610341,False,Руководитель партнерских продаж,,False,False,"{'id': '22', 'name': 'Владивосток', 'url': 'https://api.hh.ru/areas/22'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-29T07:05:30+0300,2022-09-29T07:05:30+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69610341,,https://api.hh.ru/vacancies/69610341?host=hh.ru,https://api.hh.ru/vacancies/69610341/adv_response?host=hh.ru,https://hh.ru/vacancy/69610341,[],"{'id': '1496', 'name': 'Банк Хоум Кредит', 'url': 'https://api.hh.ru/employers/1496', 'alternate_url': 'https://hh.ru/employer/1496', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3269656.png', '240': 'https://hhcdn.ru/employer-logo/3269657.png', 'original': 'https://hhcdn.ru/employer-logo-original/707135.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1496', 'trusted': True}",Руководитель партнерских продаж,https://api.hh.ru/vacancies/69610341?host=hh.ru,https://hh.ru/vacancy/69610341,,,,,,"{'requirement': 'Опыт успешной работы в розничных банках или крупных розничных торговых организациях не менее 3-х лет. Опыт управления и развития...', 'responsibility': 'Построение эффективной системы продаж по каналу потребительского кредитования: планирование и контроль выполнения плана продаж. Развитие потребительского направления бизнеса Банка на...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70337200,False,Шеф-повар (Бренд-Шеф) сети,,False,False,"{'id': '22', 'name': 'Владивосток', 'url': 'https://api.hh.ru/areas/22'}","{'from': 150000, 'to': 200000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Владивосток', 'street': 'Днепровская улица', 'building': '44', 'description': None, 'lat': 43.140131, 'lng': 131.928236, 'raw': 'Владивосток, Днепровская улица, 44', 'metro': None, 'metro_stations': [], 'id': '11819476'}",,,2022-10-02T10:28:42+0300,2022-10-02T10:28:42+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70337200,,https://api.hh.ru/vacancies/70337200?host=hh.ru,https://api.hh.ru/vacancies/70337200/adv_response?host=hh.ru,https://hh.ru/vacancy/70337200,[],"{'id': '5699263', 'name': 'Еда-и Точка!', 'url': 'https://api.hh.ru/employers/5699263', 'alternate_url': 'https://hh.ru/employer/5699263', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/1012941.jpeg', '90': 'https://hhcdn.ru/employer-logo/5672532.jpeg', '240': 'https://hhcdn.ru/employer-logo/5672533.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5699263', 'trusted': True}",Шеф-повар (Бренд-Шеф) сети,https://api.hh.ru/vacancies/70337200?host=hh.ru,https://hh.ru/vacancy/70337200,,,,,,"{'requirement': 'Знание технологии приготовления, нормы закладки, приемы и правила холодной и тепловой обработки продуктов и полуфабрикатов. Знание санитарных правил и норм. ', 'responsibility': 'Контроль качества выпускаемой продукции на торговых точках и на производстве. Работа с <highlighttext>аналитикой</highlighttext> жалоб и предложений гостей. Оптимизация технологических процессов.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],True
70501830,False,Заместитель директора по продажам,,False,False,"{'id': '22', 'name': 'Владивосток', 'url': 'https://api.hh.ru/areas/22'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Владивосток', 'street': 'улица Калинина', 'building': '275', 'description': None, 'lat': 43.094051, 'lng': 131.902813, 'raw': 'Владивосток, улица Калинина, 275', 'metro': None, 'metro_stations': [], 'id': '11171343'}",,,2022-09-29T09:20:46+0300,2022-09-29T09:20:46+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70501830,,https://api.hh.ru/vacancies/70501830?host=hh.ru,https://api.hh.ru/vacancies/70501830/adv_response?host=hh.ru,https://hh.ru/vacancy/70501830,[],"{'id': '8964481', 'name': 'Медсправка (ООО УК Востокмедгрупп)', 'url': 'https://api.hh.ru/employers/8964481', 'alternate_url': 'https://hh.ru/employer/8964481', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/5529033.png', '90': 'https://hhcdn.ru/employer-logo/5529032.png', 'original': 'https://hhcdn.ru/employer-logo-original/977049.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=8964481', 'trusted': True}",Заместитель директора по продажам,https://api.hh.ru/vacancies/70501830?host=hh.ru,https://hh.ru/vacancy/70501830,,,,,,"{'requirement': 'Опыт работы в продажах обязателен. Нацеленность на результат. Высшее образование.', 'responsibility': 'Выполнение плана продаж. Поиск и привлечение клиентов (юридические лица). Проведение переговоров, заключение договоров. Анализ рынка конкурентов. Своевременная пролонгация договоров. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69288392,False,Ведущий специалист направления планирования и маркетинга закупок,,False,False,"{'id': '22', 'name': 'Владивосток', 'url': 'https://api.hh.ru/areas/22'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Артём', 'street': 'улица Потёмкина', 'building': '15', 'description': None, 'lat': 43.361358, 'lng': 132.144424, 'raw': 'Артём, улица Потёмкина, 15', 'metro': None, 'metro_stations': [], 'id': '1185527'}",,,2022-09-29T01:36:02+0300,2022-09-29T01:36:02+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69288392,,https://api.hh.ru/vacancies/69288392?host=hh.ru,https://api.hh.ru/vacancies/69288392/adv_response?host=hh.ru,https://hh.ru/vacancy/69288392,[],"{'id': '697283', 'name': 'Группа Компаний «Доброфлот»', 'url': 'https://api.hh.ru/employers/697283', 'alternate_url': 'https://hh.ru/employer/697283', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/257771.jpg', '90': 'https://hhcdn.ru/employer-logo/1473614.jpeg', '240': 'https://hhcdn.ru/employer-logo/1473615.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=697283', 'trusted': True}",Ведущий специалист направления планирования и маркетинга закупок,https://api.hh.ru/vacancies/69288392?host=hh.ru,https://hh.ru/vacancy/69288392,,,,,,"{'requirement': 'Знание иностранных языков - китайский, английский. Высшее образование, желательно техническое или экономическое направление. Уверенный пользователь ПК: Microsoft Office, электронная почта, Internet...', 'responsibility': '<highlighttext>Аналитика</highlighttext> тенденций развития рынка на будущий период. Проведение преддоговорных переговоров с поставщиками с целью получения более выгодны условий закупки. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69735148,False,Менеджер по подбору персонала,,False,False,"{'id': '22', 'name': 'Владивосток', 'url': 'https://api.hh.ru/areas/22'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Владивосток', 'street': 'Некрасовская улица', 'building': '90', 'description': None, 'lat': 43.129446, 'lng': 131.912048, 'raw': 'Владивосток, Некрасовская улица, 90', 'metro': None, 'metro_stations': [], 'id': '5742365'}",,,2022-09-29T07:48:05+0300,2022-09-29T07:48:05+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69735148,,https://api.hh.ru/vacancies/69735148?host=hh.ru,https://api.hh.ru/vacancies/69735148/adv_response?host=hh.ru,https://hh.ru/vacancy/69735148,[],"{'id': '5599', 'name': 'Лаборатория Гемотест', 'url': 'https://api.hh.ru/employers/5599', 'alternate_url': 'https://hh.ru/employer/5599', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3968176.jpeg', '90': 'https://hhcdn.ru/employer-logo/3968175.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/881826.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5599', 'trusted': True}",Менеджер по подбору персонала,https://api.hh.ru/vacancies/69735148?host=hh.ru,https://hh.ru/vacancy/69735148,,,,,,"{'requirement': 'Уверенный пользователь ПК (Word, Excel), 1C ЗУП (желательно). Опыт использования различных каналов поиска кандидатов, активный поиск. Отличные коммуникативные навыки. ', 'responsibility': 'сети, учебные учреждения, профильные форумы и пр.) формирование предложения и контроль выхода сотрудника. Отчетность и <highlighttext>аналитика</highlighttext> по рекрутменту (Excel, E...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68131472,False,Менеджер по логистике,,True,False,"{'id': '22', 'name': 'Владивосток', 'url': 'https://api.hh.ru/areas/22'}","{'from': 80000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Владивосток', 'street': 'Комсомольская улица', 'building': '1', 'description': None, 'lat': 43.130828, 'lng': 131.888826, 'raw': 'Владивосток, Комсомольская улица, 1', 'metro': None, 'metro_stations': [], 'id': '5034089'}",,,2022-09-29T04:19:20+0300,2022-09-29T04:19:20+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68131472,,https://api.hh.ru/vacancies/68131472?host=hh.ru,https://api.hh.ru/vacancies/68131472/adv_response?host=hh.ru,https://hh.ru/vacancy/68131472,[],"{'id': '1954240', 'name': 'Сдм-Групп', 'url': 'https://api.hh.ru/employers/1954240', 'alternate_url': 'https://hh.ru/employer/1954240', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/2381569.jpeg', '90': 'https://hhcdn.ru/employer-logo/2381568.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/484929.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1954240', 'trusted': True}",Менеджер по логистике,https://api.hh.ru/vacancies/68131472?host=hh.ru,https://hh.ru/vacancy/68131472,,,,,,"{'requirement': 'Опыт в организации морских, железнодорожных, международных перевозок от 1 года. Знание программ 1С, РОЛИС, ВМКТ, ВМПП, ВМПТ. ', 'responsibility': 'Организация и курирование перевозок импорт /экспорт / РФ. <highlighttext>Аналитика</highlighttext> рынка услуг. Формирование стоимости по предоставляемому сервису. Взаимодействие с иностранными букирующими агентами...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69612128,False,Аналитик отдела по развитию Среднего Бизнеса и Крупного бизнеса,,False,False,"{'id': '22', 'name': 'Владивосток', 'url': 'https://api.hh.ru/areas/22'}","{'from': 90, 'to': 120000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Владивосток', 'street': 'Океанский проспект', 'building': '1', 'description': None, 'lat': 43.114147, 'lng': 131.885305, 'raw': 'Владивосток, Океанский проспект, 1', 'metro': None, 'metro_stations': [], 'id': '6204869'}",,,2022-09-28T10:40:07+0300,2022-09-28T10:40:07+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69612128,,https://api.hh.ru/vacancies/69612128?host=hh.ru,https://api.hh.ru/vacancies/69612128/adv_response?host=hh.ru,https://hh.ru/vacancy/69612128,[],"{'id': '7944', 'name': 'Совкомбанк', 'url': 'https://api.hh.ru/employers/7944', 'alternate_url': 'https://hh.ru/employer/7944', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/4249909.png', '90': 'https://hhcdn.ru/employer-logo/4249908.png', 'original': 'https://hhcdn.ru/employer-logo-original/952344.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=7944', 'trusted': True}",Аналитик отдела по развитию Среднего Бизнеса и Крупного бизнеса,https://api.hh.ru/vacancies/69612128?host=hh.ru,https://hh.ru/vacancy/69612128,,,,,,"{'requirement': 'Опыт работы в Банках по направлениям: малых, средний или корпоративный бизнес. Знание АФХД (анализ финансово-хозяйственной деятельности предприятия). ', 'responsibility': 'Работа с входящими сделками. Проведение переговоров с клиентами по структуре сделки, сбору недостающих документов. Формирование резюме по сделке и отправление...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70471766,False,Маркетолог,,False,False,"{'id': '22', 'name': 'Владивосток', 'url': 'https://api.hh.ru/areas/22'}","{'from': 70000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Владивосток', 'street': 'Комсомольская улица', 'building': '13', 'description': None, 'lat': 43.13042, 'lng': 131.891629, 'raw': 'Владивосток, Комсомольская улица, 13', 'metro': None, 'metro_stations': [], 'id': '7483303'}",,,2022-09-28T14:42:32+0300,2022-09-28T14:42:32+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70471766,,https://api.hh.ru/vacancies/70471766?host=hh.ru,https://api.hh.ru/vacancies/70471766/adv_response?host=hh.ru,https://hh.ru/vacancy/70471766,[],"{'id': '4609631', 'name': 'СЗ Смарт Комфорт', 'url': 'https://api.hh.ru/employers/4609631', 'alternate_url': 'https://hh.ru/employer/4609631', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/942614.png', '240': 'https://hhcdn.ru/employer-logo/4210993.png', '90': 'https://hhcdn.ru/employer-logo/4210992.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4609631', 'trusted': True}",Маркетолог,https://api.hh.ru/vacancies/70471766?host=hh.ru,https://hh.ru/vacancy/70471766,,,,,,"{'requirement': 'Высшее образование. Опыт работы в сфере маркетинга, брендинга, рекламы, PR. Опыт реализации онлайн- и офлайн-кампаний. Опыт работы с текстовой...', 'responsibility': 'Запуск и контроль контекстной рекламной кампании: исследование ключевых слов и ставок, таргетинг, копирайтинг, <highlighttext>аналитика</highlighttext>. Оценка эффективности рекламных каналов, освоение новых...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68367681,False,Торговый представитель,,False,False,"{'id': '22', 'name': 'Владивосток', 'url': 'https://api.hh.ru/areas/22'}","{'from': 50000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Владивосток', 'street': '13-я Рабочая улица', 'building': '12И', 'description': None, 'lat': 43.120011, 'lng': 131.933841, 'raw': 'Владивосток, 13-я Рабочая улица, 12И', 'metro': None, 'metro_stations': [], 'id': '11191542'}",,,2022-09-29T03:39:09+0300,2022-09-29T03:39:09+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68367681,,https://api.hh.ru/vacancies/68367681?host=hh.ru,https://api.hh.ru/vacancies/68367681/adv_response?host=hh.ru,https://hh.ru/vacancy/68367681,[],"{'id': '3132465', 'name': 'Агроимпорт ДВ', 'url': 'https://api.hh.ru/employers/3132465', 'alternate_url': 'https://hh.ru/employer/3132465', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/1010955.jpg', '90': 'https://hhcdn.ru/employer-logo/5664596.jpeg', '240': 'https://hhcdn.ru/employer-logo/5664597.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3132465', 'trusted': True}",Торговый представитель,https://api.hh.ru/vacancies/68367681?host=hh.ru,https://hh.ru/vacancy/68367681,,,,,,"{'requirement': 'Клиентоориентированность. Желание работать в крупной развивающейся компании, коммуникабельность, требовательность, умение работать в команде в режиме многозадачности. Опыт работы в прямых...', 'responsibility': 'Выполнение плана продаж на территории ответственности. Дистрибуция товара на вверенной территории. Увеличение клиентской базы. Заключение договоров. Сбор заявок, денежных средств...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69399135,False,Экономист,,False,False,"{'id': '22', 'name': 'Владивосток', 'url': 'https://api.hh.ru/areas/22'}","{'from': 80000, 'to': 90000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Владивосток', 'street': 'Некрасовская улица', 'building': '49А', 'description': None, 'lat': 43.127427, 'lng': 131.909317, 'raw': 'Владивосток, Некрасовская улица, 49А', 'metro': None, 'metro_stations': [], 'id': '11660948'}",,,2022-09-28T13:06:08+0300,2022-09-28T13:06:08+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69399135,,https://api.hh.ru/vacancies/69399135?host=hh.ru,https://api.hh.ru/vacancies/69399135/adv_response?host=hh.ru,https://hh.ru/vacancy/69399135,[],"{'id': '64717', 'name': 'Талан', 'url': 'https://api.hh.ru/employers/64717', 'alternate_url': 'https://hh.ru/employer/64717', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/527495.jpg', '240': 'https://hhcdn.ru/employer-logo/2551458.jpeg', '90': 'https://hhcdn.ru/employer-logo/2551457.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=64717', 'trusted': True}",Экономист,https://api.hh.ru/vacancies/69399135?host=hh.ru,https://hh.ru/vacancy/69399135,,,,,,"{'requirement': 'Высшее экономическое образование. Опыт работы не менее 2-х лет по специальности экономиста – финансиста. Знание: Владение ПК на уровне продвинутого...', 'responsibility': 'Актуализация бюджета (минимум 1 раз в квартал), служебные записки по корректировке бюджета. Платёжный календарь. Расшифровки/<highlighttext>аналитика</highlighttext> по запросу. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69830570,False,Ведущий архитектор,,False,False,"{'id': '22', 'name': 'Владивосток', 'url': 'https://api.hh.ru/areas/22'}","{'from': 80000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Надеждинский район', 'street': 'территория опережающего социально-экономического развития Надеждинская, Центральная улица', 'building': '30', 'description': None, 'lat': 43.318235, 'lng': 131.977697, 'raw': 'Надеждинский район, территория опережающего социально-экономического развития Надеждинская, Центральная улица, 30', 'metro': None, 'metro_stations': [], 'id': '6673495'}",,,2022-09-29T02:44:20+0300,2022-09-29T02:44:20+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69830570,,https://api.hh.ru/vacancies/69830570?host=hh.ru,https://api.hh.ru/vacancies/69830570/adv_response?host=hh.ru,https://hh.ru/vacancy/69830570,[],"{'id': '5085558', 'name': 'ДСК Приморье', 'url': 'https://api.hh.ru/employers/5085558', 'alternate_url': 'https://hh.ru/employer/5085558', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/953363.png', '240': 'https://hhcdn.ru/employer-logo/4253985.png', '90': 'https://hhcdn.ru/employer-logo/4253984.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5085558', 'trusted': True}",Ведущий архитектор,https://api.hh.ru/vacancies/69830570?host=hh.ru,https://hh.ru/vacancy/69830570,,,,,,"{'requirement': 'Высшее архитектурное образование. Аналогичный опыт работы от года. Опыт прохождения экспертиз. Знание профильной нормативной документации и умение в ней ориентироваться. ', 'responsibility': 'Выполнение расчетов (теплотехнический расчет, расчет звукоизоляции конструкций, лифтов). Помощь в <highlighttext>аналитике</highlighttext> проектных решений на начальном этапе проектирования. Участие в авторском...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70449024,False,Руководитель по маркетингу и PR,,False,False,"{'id': '22', 'name': 'Владивосток', 'url': 'https://api.hh.ru/areas/22'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Владивосток', 'street': 'улица Корабельная Набережная', 'building': '10', 'description': None, 'lat': 43.112166, 'lng': 131.89304, 'raw': 'Владивосток, улица Корабельная Набережная, 10', 'metro': None, 'metro_stations': [], 'id': '11691723'}",,,2022-09-28T09:25:14+0300,2022-09-28T09:25:14+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70449024,,https://api.hh.ru/vacancies/70449024?host=hh.ru,https://api.hh.ru/vacancies/70449024/adv_response?host=hh.ru,https://hh.ru/vacancy/70449024,[],"{'id': '9004498', 'name': 'Бенуар Владивосток', 'url': 'https://api.hh.ru/employers/9004498', 'alternate_url': 'https://hh.ru/employer/9004498', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/982109.jpg', '240': 'https://hhcdn.ru/employer-logo/5549261.jpeg', '90': 'https://hhcdn.ru/employer-logo/5549260.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=9004498', 'trusted': True}",Руководитель по маркетингу и PR,https://api.hh.ru/vacancies/70449024?host=hh.ru,https://hh.ru/vacancy/70449024,,,,,,"{'requirement': 'Опыт в формировании маркетинговой стратегии и ее успешном применении. Владение инструментами <highlighttext>аналитики</highlighttext>. Знание и управление диджитал-инструментами. Способность работать в...', 'responsibility': 'Работа по продвижению премиального ресторана. Работа по стратегии продвижения, PR и маркетинга, онлайн продвижения. Работа по привлечению opinion makers, блогеров...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69421989,False,Заместитель директора макрорегионального центра по продажам,,False,False,"{'id': '22', 'name': 'Владивосток', 'url': 'https://api.hh.ru/areas/22'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Владивосток', 'street': 'Краснознамённый переулок', 'building': '5В', 'description': None, 'lat': 43.118668, 'lng': 131.887416, 'raw': 'Владивосток, Краснознамённый переулок, 5В', 'metro': None, 'metro_stations': [], 'id': '1936428'}",,,2022-09-28T07:16:14+0300,2022-09-28T07:16:14+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69421989,"{'id': '29700', 'url': 'https://hh.ru/interview/29700?employerId=41862'}",https://api.hh.ru/vacancies/69421989?host=hh.ru,https://api.hh.ru/vacancies/69421989/adv_response?host=hh.ru,https://hh.ru/vacancy/69421989,[],"{'id': '41862', 'name': 'Контур', 'url': 'https://api.hh.ru/employers/41862', 'alternate_url': 'https://hh.ru/employer/41862', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3863720.png', '90': 'https://hhcdn.ru/employer-logo/3863719.png', 'original': 'https://hhcdn.ru/employer-logo-original/855711.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=41862', 'trusted': True}",Заместитель директора макрорегионального центра по продажам,https://api.hh.ru/vacancies/69421989?host=hh.ru,https://hh.ru/vacancy/69421989,,,,,,"{'requirement': 'Успешный опыт управления подразделением B2B продаж от 2-х лет c выполнением плана продаж. Опыт управления подразделением от...', 'responsibility': 'Организационные вопросы: обеспечение выполнения финансовых показателей макрорегиона, организация работы и управление сбытовыми каналами макрорегиона (4 обособленных подразделения, 10 отделов, штат...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
55835678,False,Территориальный менеджер,,False,False,"{'id': '22', 'name': 'Владивосток', 'url': 'https://api.hh.ru/areas/22'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-28T07:46:31+0300,2022-09-28T07:46:31+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=55835678,,https://api.hh.ru/vacancies/55835678?host=hh.ru,https://api.hh.ru/vacancies/55835678/adv_response?host=hh.ru,https://hh.ru/vacancy/55835678,[],"{'id': '4219', 'name': 'Tele2', 'url': 'https://api.hh.ru/employers/4219', 'alternate_url': 'https://hh.ru/employer/4219', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/615008.jpeg', '240': 'https://hhcdn.ru/employer-logo/615009.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/231601.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4219', 'trusted': True}",Территориальный менеджер,https://api.hh.ru/vacancies/55835678?host=hh.ru,https://hh.ru/vacancy/55835678,,,,,,"{'requirement': 'Высшее образование. Отличные коммуникативные навыки и навыки ведения переговоров. Навыки управления продажами. Открытость, желание помочь, клиентоориентированность. Навыки обучения и проведение...', 'responsibility': 'Выполнение планов продаж. Посещение объектов розничной сети Tele2 на вверенной территории. Контроль обеспечения доступов персонала в системы. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70453151,False,"Региональный менеджер по ДВФО (вино, алкоголь)",,False,False,"{'id': '22', 'name': 'Владивосток', 'url': 'https://api.hh.ru/areas/22'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-28T10:16:32+0300,2022-09-28T10:16:32+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70453151,,https://api.hh.ru/vacancies/70453151?host=hh.ru,https://api.hh.ru/vacancies/70453151/adv_response?host=hh.ru,https://hh.ru/vacancy/70453151,[],"{'id': '13429', 'name': 'Торговая Компания ЛаВИНА.', 'url': 'https://api.hh.ru/employers/13429', 'alternate_url': 'https://hh.ru/employer/13429', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/229192.png', '90': 'https://hhcdn.ru/employer-logo/914159.png', '240': 'https://hhcdn.ru/employer-logo/914160.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=13429', 'trusted': True}","Региональный менеджер по ДВФО (вино, алкоголь)",https://api.hh.ru/vacancies/70453151?host=hh.ru,https://hh.ru/vacancy/70453151,,,,,,"{'requirement': 'Обязателен аналогичный и успешный опыт работы в алкогольной компании - с винным портфелем. Отличное знание инструментов продаж для основных каналов сбыта...', 'responsibility': 'Обеспечение достижения запланированных показателей продаж (объём продаж, дебиторская задолженность). <highlighttext>Аналитика</highlighttext> по основным показателям. Проведение переговоров‚ заключение и сопровождение договоров. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
