id,premium,name,department,has_test,response_letter_required,area,salary,type,address,response_url,sort_point_distance,published_at,created_at,archived,apply_alternate_url,insider_interview,url,adv_response_url,alternate_url,relations,employer,name,url,alternate_url,logo_urls,90,240,vacancies_url,trusted,snippet,responsibility,contacts,schedule,working_days,working_time_intervals,working_time_modes,accept_temporary
70309323,False,Руководитель отдела продаж,,False,False,"{'id': '90', 'name': 'Томск', 'url': 'https://api.hh.ru/areas/90'}","{'from': 35000, 'to': 50000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Томск', 'street': 'микрорайон Телецентр, Больничная улица', 'building': '4/2', 'description': None, 'lat': 56.496041, 'lng': 84.97184, 'raw': 'Томск, микрорайон Телецентр, Больничная улица, 4/2', 'metro': None, 'metro_stations': [], 'id': '755807'}",,,2022-09-25T17:51:09+0300,2022-09-25T17:51:09+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70309323,,https://api.hh.ru/vacancies/70309323?host=hh.ru,https://api.hh.ru/vacancies/70309323/adv_response?host=hh.ru,https://hh.ru/vacancy/70309323,[],"{'id': '1622225', 'name': 'Охранная фирма БАРС', 'url': 'https://api.hh.ru/employers/1622225', 'alternate_url': 'https://hh.ru/employer/1622225', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3923867.png', '240': 'https://hhcdn.ru/employer-logo/3923868.png', 'original': 'https://hhcdn.ru/employer-logo-original/870748.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1622225', 'trusted': True}",Руководитель отдела продаж,https://api.hh.ru/vacancies/70309323?host=hh.ru,https://hh.ru/vacancy/70309323,,,,,,"{'requirement': 'Мы точно уверены, что с опытом приходит понимание что делать. Поэтому мы ждем человека с опытом продаж от 3-х...', 'responsibility': 'Руководителя отдела продаж, который сможет построить эффективную систему управления отделом продаж, организовать работу и взаимодействие сотрудников отдела продаж, способствующие выполнению...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70350750,False,Фельдшер по предрейсовым осмотрам (Куюмбинское месторождение),,False,False,"{'id': '90', 'name': 'Томск', 'url': 'https://api.hh.ru/areas/90'}","{'from': 86000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-26T13:06:04+0300,2022-09-26T13:06:04+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70350750,,https://api.hh.ru/vacancies/70350750?host=hh.ru,https://api.hh.ru/vacancies/70350750/adv_response?host=hh.ru,https://hh.ru/vacancy/70350750,[],"{'id': '25688', 'name': 'Сервис-Интегратор', 'url': 'https://api.hh.ru/employers/25688', 'alternate_url': 'https://hh.ru/employer/25688', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/543218.jpeg', '240': 'https://hhcdn.ru/employer-logo/543219.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/226701.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=25688', 'trusted': True}",Фельдшер по предрейсовым осмотрам (Куюмбинское месторождение),https://api.hh.ru/vacancies/70350750?host=hh.ru,https://hh.ru/vacancy/70350750,,,,,,"{'requirement': 'Образование: не ниже средне-профессионального (медицинского), желательно фельдшер. Повышение квалификации «Охрана здоровья работников промышленных и других предприятий» (обязательно). ', 'responsibility': 'Проведение процедур на выявление опьянения, учет сведений обращений, учет травм, учет эвакуаций. <highlighttext>Аналитика</highlighttext> по обращениям. Ведение журналов согласно Минздрава и...'}",,,"{'id': 'flyInFlyOut', 'name': 'Вахтовый метод'}",[],[],[],False
69488222,False,Интернет-Маркетолог (На постоянную работу в офисе),,False,False,"{'id': '90', 'name': 'Томск', 'url': 'https://api.hh.ru/areas/90'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-29T14:18:18+0300,2022-09-29T14:18:18+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69488222,,https://api.hh.ru/vacancies/69488222?host=hh.ru,https://api.hh.ru/vacancies/69488222/adv_response?host=hh.ru,https://hh.ru/vacancy/69488222,[],"{'id': '6090892', 'name': 'СРП ГРУПП', 'url': 'https://api.hh.ru/employers/6090892', 'alternate_url': 'https://hh.ru/employer/6090892', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=6090892', 'trusted': True}",Интернет-Маркетолог (На постоянную работу в офисе),https://api.hh.ru/vacancies/69488222?host=hh.ru,https://hh.ru/vacancy/69488222,,,,,,"{'requirement': 'Опыт кросс-функционального взаимодействия в разработке и реализации проектов. Опыт работы с контентом. Опыт работы с приложениями. Опыт организации РК...', 'responsibility': 'Выполнение ключевых целей компании:1. Выведение бара на плановый уровень выручки (аудит, <highlighttext>аналитика</highlighttext>, предложение тактических и стратегических решений); 2.Разработка и...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68869685,False,"UX-аналитик / Проектировщик интерфейсов (Lead, Senior)",,False,False,"{'id': '90', 'name': 'Томск', 'url': 'https://api.hh.ru/areas/90'}","{'from': 150000, 'to': 225000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-23T13:40:37+0300,2022-09-23T13:40:37+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68869685,,https://api.hh.ru/vacancies/68869685?host=hh.ru,https://api.hh.ru/vacancies/68869685/adv_response?host=hh.ru,https://hh.ru/vacancy/68869685,[],"{'id': '1278595', 'name': 'USERSTORY', 'url': 'https://api.hh.ru/employers/1278595', 'alternate_url': 'https://hh.ru/employer/1278595', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/47761.png', '90': 'https://hhcdn.ru/employer-logo/897287.png', '240': 'https://hhcdn.ru/employer-logo/897288.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1278595', 'trusted': True}","UX-аналитик / Проектировщик интерфейсов (Lead, Senior)",https://api.hh.ru/vacancies/68869685?host=hh.ru,https://hh.ru/vacancy/68869685,,,,,,"{'requirement': 'Мы ищем опытного проектировщика интерфейсов (с хорошим пониманием того, что значит <highlighttext>аналитика</highlighttext> в пользовательском опыте), который возглавит и будет драйвить...', 'responsibility': 'Коммуницировать с заказчиком (при поддержке менеджера): собирать бизнес-требований, проводить их анализ и интерпретацию в дизайн-решения. Определять проектные подходы...'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
68513586,False,Интернет-маркетолог,,False,False,"{'id': '90', 'name': 'Томск', 'url': 'https://api.hh.ru/areas/90'}","{'from': 60000, 'to': 70000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Томск', 'street': 'улица Карла Маркса', 'building': '18А', 'description': None, 'lat': 56.490937, 'lng': 84.944846, 'raw': 'Томск, улица Карла Маркса, 18А', 'metro': None, 'metro_stations': [], 'id': '2962533'}",,,2022-09-23T13:33:17+0300,2022-09-23T13:33:17+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68513586,,https://api.hh.ru/vacancies/68513586?host=hh.ru,https://api.hh.ru/vacancies/68513586/adv_response?host=hh.ru,https://hh.ru/vacancy/68513586,[],"{'id': '61750', 'name': 'Головное подразделение Сибагро', 'url': 'https://api.hh.ru/employers/61750', 'alternate_url': 'https://hh.ru/employer/61750', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3467334.jpeg', '90': 'https://hhcdn.ru/employer-logo/3467333.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/756594.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=61750', 'trusted': True}",Интернет-маркетолог,https://api.hh.ru/vacancies/68513586?host=hh.ru,https://hh.ru/vacancy/68513586,,,,,,"{'requirement': 'Высшее образование (реклама, маркетинг, менеджмент, экономика). Опыт работы от двух лет в области интернет маркетинга. Опыт ведения аккаунтов от трех...', 'responsibility': 'Закрытие неактуальных ресурсов в сети Internet. Работа с системами веб-<highlighttext>аналитики</highlighttext>: Яндекс. Метрика, Google Analytics. Разработка продуктовых кулинарных роликов для...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70212188,False,Менеджер по развитию,,False,False,"{'id': '90', 'name': 'Томск', 'url': 'https://api.hh.ru/areas/90'}","{'from': 40000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Томск', 'street': 'улица Набережная реки Ушайки', 'building': '8', 'description': None, 'lat': 56.48642, 'lng': 84.951044, 'raw': 'Томск, улица Набережная реки Ушайки, 8', 'metro': None, 'metro_stations': [], 'id': '6921181'}",,,2022-09-23T13:01:22+0300,2022-09-23T13:01:22+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70212188,,https://api.hh.ru/vacancies/70212188?host=hh.ru,https://api.hh.ru/vacancies/70212188/adv_response?host=hh.ru,https://hh.ru/vacancy/70212188,[],"{'id': '1904470', 'name': 'Бубука', 'url': 'https://api.hh.ru/employers/1904470', 'alternate_url': 'https://hh.ru/employer/1904470', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/1004549.png', '90': 'https://hhcdn.ru/employer-logo/5638976.png', '240': 'https://hhcdn.ru/employer-logo/5638977.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1904470', 'trusted': True}",Менеджер по развитию,https://api.hh.ru/vacancies/70212188?host=hh.ru,https://hh.ru/vacancy/70212188,,,,,,"{'requirement': 'Нам важны прежде всего личные качества: инициативность, активность, коммуникабельность, умение и желание работать. Опыт работы в продажах, желательно b2...', 'responsibility': 'Заниматься изучением рынка, проводить <highlighttext>аналитику</highlighttext> конкурентов. Генерировать идеи по развитию направления и внедрять методы модернизации сервиса, услуг, оптимизации цен. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70202287,False,Руководитель IT отдела (Руководитель отдела разработки),,False,False,"{'id': '90', 'name': 'Томск', 'url': 'https://api.hh.ru/areas/90'}","{'from': 180000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-23T10:46:21+0300,2022-09-23T10:46:21+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70202287,,https://api.hh.ru/vacancies/70202287?host=hh.ru,https://api.hh.ru/vacancies/70202287/adv_response?host=hh.ru,https://hh.ru/vacancy/70202287,[],"{'id': '3337047', 'name': 'Новосибирский Научно-Технический Центр (ННТЦ)', 'url': 'https://api.hh.ru/employers/3337047', 'alternate_url': 'https://hh.ru/employer/3337047', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/2500204.png', '240': 'https://hhcdn.ru/employer-logo/2500205.png', 'original': 'https://hhcdn.ru/employer-logo-original/514654.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3337047', 'trusted': True}",Руководитель IT отдела (Руководитель отдела разработки),https://api.hh.ru/vacancies/70202287?host=hh.ru,https://hh.ru/vacancy/70202287,,,,,,"{'requirement': 'Опыт менеджмента в ИТ от 3 лет. Опыт работы с командой разработки в качестве лидера, руководителя. Опыт реализации ИТ-проектов. ', 'responsibility': 'Обеспечение сроков выполнения работ. Построение взаимодействия со всеми звеньями жизненного цикла – <highlighttext>аналитиками</highlighttext>, дизайнерами, разработчиками, тестировщиками и пр.. Оптимизация процессов разработки...'}",,,"{'id': 'flexible', 'name': 'Гибкий график'}",[],[],[],False
70201962,False,Ведущий специалист по тестированию (QA Lead),,False,False,"{'id': '90', 'name': 'Томск', 'url': 'https://api.hh.ru/areas/90'}","{'from': 150000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Томск', 'street': 'проспект Ленина', 'building': '104', 'description': None, 'lat': 56.493864, 'lng': 84.947712, 'raw': 'Томск, проспект Ленина, 104', 'metro': None, 'metro_stations': [], 'id': '3575919'}",,,2022-09-23T10:45:02+0300,2022-09-23T10:45:02+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70201962,,https://api.hh.ru/vacancies/70201962?host=hh.ru,https://api.hh.ru/vacancies/70201962/adv_response?host=hh.ru,https://hh.ru/vacancy/70201962,[],"{'id': '3898440', 'name': 'Интеллектуальные Системы Бурения', 'url': 'https://api.hh.ru/employers/3898440', 'alternate_url': 'https://hh.ru/employer/3898440', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/686597.png', '240': 'https://hhcdn.ru/employer-logo/3187521.png', '90': 'https://hhcdn.ru/employer-logo/3187520.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3898440', 'trusted': True}",Ведущий специалист по тестированию (QA Lead),https://api.hh.ru/vacancies/70201962?host=hh.ru,https://hh.ru/vacancy/70201962,,,,,,"{'requirement': 'Опыт работы в качестве ведущего инженера по тестированию от года. Знание методов и методик тестирования. Опыт тестирования Web-проектов и...', 'responsibility': 'Стать частью команды и принимать участие в процессе разработки новых функций с самого начала. Наладить процесс ручного и автоматизированного тестирования...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
66816531,False,Главный персональный менеджер БКС Премьер,"{'id': '1833-1833-it', 'name': 'БКС Банк IT & Digital'}",False,False,"{'id': '90', 'name': 'Томск', 'url': 'https://api.hh.ru/areas/90'}","{'from': 150000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Томск', 'street': 'проспект Ленина', 'building': '63', 'description': None, 'lat': 56.4711344758, 'lng': 84.9511184405, 'raw': 'Томск, проспект Ленина, 63', 'metro': None, 'metro_stations': [], 'id': '687317'}",,,2022-09-23T10:29:28+0300,2022-09-23T10:29:28+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=66816531,,https://api.hh.ru/vacancies/66816531?host=hh.ru,https://api.hh.ru/vacancies/66816531/adv_response?host=hh.ru,https://hh.ru/vacancy/66816531,[],"{'id': '1833', 'name': 'Компания БКС', 'url': 'https://api.hh.ru/employers/1833', 'alternate_url': 'https://hh.ru/employer/1833', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/4010435.png', '240': 'https://hhcdn.ru/employer-logo/4010436.png', 'original': 'https://hhcdn.ru/employer-logo-original/892437.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1833', 'trusted': True}",Главный персональный менеджер БКС Премьер,https://api.hh.ru/vacancies/66816531?host=hh.ru,https://hh.ru/vacancy/66816531,,,,,,"{'requirement': 'Опыт работы в сфере продаж инвестиционных и/или банковских, страховых, брокерских продуктов. Навыки продаж, консультирования и ведения клиентов. ', 'responsibility': 'Привлекать и сопровождать состоятельных клиентов. Формировать для клиента индивидуальный инвестиционный портфель (персональное финансовое планирование). Работать с клиентами на ведущих фондовых...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69589210,False,Заместитель директора филиала БКС Премьер,"{'id': '1833-1833-bizproc', 'name': 'БКС Бизнес и процессы'}",False,False,"{'id': '90', 'name': 'Томск', 'url': 'https://api.hh.ru/areas/90'}","{'from': 150000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Томск', 'street': 'проспект Ленина', 'building': '63', 'description': None, 'lat': 56.4711344758, 'lng': 84.9511184405, 'raw': 'Томск, проспект Ленина, 63', 'metro': None, 'metro_stations': [], 'id': '687317'}",,,2022-09-23T10:29:17+0300,2022-09-23T10:29:17+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69589210,,https://api.hh.ru/vacancies/69589210?host=hh.ru,https://api.hh.ru/vacancies/69589210/adv_response?host=hh.ru,https://hh.ru/vacancy/69589210,[],"{'id': '1833', 'name': 'Компания БКС', 'url': 'https://api.hh.ru/employers/1833', 'alternate_url': 'https://hh.ru/employer/1833', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/4010435.png', '240': 'https://hhcdn.ru/employer-logo/4010436.png', 'original': 'https://hhcdn.ru/employer-logo-original/892437.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1833', 'trusted': True}",Заместитель директора филиала БКС Премьер,https://api.hh.ru/vacancies/69589210?host=hh.ru,https://hh.ru/vacancy/69589210,,,,,,"{'requirement': 'Успешный опыт работы в сфере продаж инвестиционных и/или банковских, страховых, брокерских продуктов на управленческой должности от 2 лет. ', 'responsibility': 'Курировать работу и результаты 7-ми высокопрофессиональных Финансовых советников - экспертов и отдела сопровождения клиентских операций. Участвовать в проведении собеседований с...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70181205,False,Маркетолог,,False,False,"{'id': '90', 'name': 'Томск', 'url': 'https://api.hh.ru/areas/90'}","{'from': 50000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-22T19:49:21+0300,2022-09-22T19:49:21+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70181205,,https://api.hh.ru/vacancies/70181205?host=hh.ru,https://api.hh.ru/vacancies/70181205/adv_response?host=hh.ru,https://hh.ru/vacancy/70181205,[],"{'id': '1932542', 'name': 'Селищев Григорий Сергеевич', 'url': 'https://api.hh.ru/employers/1932542', 'alternate_url': 'https://hh.ru/employer/1932542', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/520478.png', '240': 'https://hhcdn.ru/employer-logo/2523390.png', '90': 'https://hhcdn.ru/employer-logo/2523389.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1932542', 'trusted': True}",Маркетолог,https://api.hh.ru/vacancies/70181205?host=hh.ru,https://hh.ru/vacancy/70181205,,,,,,"{'requirement': 'Второй - Vazuza. Строим курорт в Подмосковье. - Трансляция экспертности команды Инвесториум. Все члены команды полны историй, опыта, экспертных знаний на профессиональную...', 'responsibility': 'Создание, ведение, <highlighttext>аналитика</highlighttext> и правки в рекламные кампании в Яндекс Директ. Поиск и РСЯ. 2.2. Создание, ведение, <highlighttext>аналитика</highlighttext> и...'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
67905451,False,Старший мерчендайзер,,False,False,"{'id': '90', 'name': 'Томск', 'url': 'https://api.hh.ru/areas/90'}","{'from': None, 'to': 36000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Томск', 'street': 'улица Кулагина', 'building': '6А', 'description': None, 'lat': 56.473664, 'lng': 85.006767, 'raw': 'Томск, улица Кулагина, 6А', 'metro': None, 'metro_stations': [], 'id': '7003289'}",,,2022-09-23T06:57:26+0300,2022-09-23T06:57:26+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=67905451,,https://api.hh.ru/vacancies/67905451?host=hh.ru,https://api.hh.ru/vacancies/67905451/adv_response?host=hh.ru,https://hh.ru/vacancy/67905451,[],"{'id': '1788334', 'name': 'ЛАМА, Группа компаний', 'url': 'https://api.hh.ru/employers/1788334', 'alternate_url': 'https://hh.ru/employer/1788334', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/761555.png', '90': 'https://hhcdn.ru/employer-logo/3487177.png', '240': 'https://hhcdn.ru/employer-logo/3487178.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1788334', 'trusted': True}",Старший мерчендайзер,https://api.hh.ru/vacancies/67905451?host=hh.ru,https://hh.ru/vacancy/67905451,,,,,,"{'requirement': 'Высшее образование. Аналитический склад ума. Обладание управленческими навыками. Уверенное владение Excel (графики, таблицы). Внимательность к деталям.', 'responsibility': 'Составление графиков посещения мерчендайзерами торговых точек. Контроль работы мерчендайзеров. <highlighttext>Аналитика</highlighttext> заказов магазинов. Анализ фотоотчетов. Ведение реестров. Мониторинг цен. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68870534,False,UX-аналитик / Проектировщик интерфейсов (Middle),,False,False,"{'id': '90', 'name': 'Томск', 'url': 'https://api.hh.ru/areas/90'}","{'from': 75000, 'to': 125000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-22T14:40:09+0300,2022-09-22T14:40:09+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68870534,,https://api.hh.ru/vacancies/68870534?host=hh.ru,https://api.hh.ru/vacancies/68870534/adv_response?host=hh.ru,https://hh.ru/vacancy/68870534,[],"{'id': '1278595', 'name': 'USERSTORY', 'url': 'https://api.hh.ru/employers/1278595', 'alternate_url': 'https://hh.ru/employer/1278595', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/47761.png', '90': 'https://hhcdn.ru/employer-logo/897287.png', '240': 'https://hhcdn.ru/employer-logo/897288.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1278595', 'trusted': True}",UX-аналитик / Проектировщик интерфейсов (Middle),https://api.hh.ru/vacancies/68870534?host=hh.ru,https://hh.ru/vacancy/68870534,,,,,,"{'requirement': 'Опыт работы с релевантными обязанностями. Вы знаете, чем отличается User Stories от User Scenarios. Понимаете, как строить CJM и как...', 'responsibility': 'Коммуницировать с заказчиком (при поддержке менеджера): собирать бизнес-требований, проводить их анализ и интерпретацию в дизайн-решения. Анализировать существующие интерфейсы...'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
70214346,False,Frontend-разработчик Vue.js,,False,False,"{'id': '90', 'name': 'Томск', 'url': 'https://api.hh.ru/areas/90'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-23T13:21:09+0300,2022-09-23T13:21:09+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70214346,,https://api.hh.ru/vacancies/70214346?host=hh.ru,https://api.hh.ru/vacancies/70214346/adv_response?host=hh.ru,https://hh.ru/vacancy/70214346,[],"{'id': '5390761', 'name': 'Совкомбанк Технологии', 'url': 'https://api.hh.ru/employers/5390761', 'alternate_url': 'https://hh.ru/employer/5390761', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3921275.jpeg', '240': 'https://hhcdn.ru/employer-logo/3921276.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/870100.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5390761', 'trusted': True}",Frontend-разработчик Vue.js,https://api.hh.ru/vacancies/70214346?host=hh.ru,https://hh.ru/vacancy/70214346,,,,,,"{'requirement': 'Опыт frontend-разработки на Vue.js от 1 года. Уверенные знания HTML5, CSS3, Javascript (ES5/ES6). ', 'responsibility': 'Верстка и реализация UI. Проведение code-review. Техническая оценка задач. Участие в написании документации проекта. Взаимодействие с коллегами: разработчиками, <highlighttext>аналитиками</highlighttext>...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70176620,False,Территориальный менеджер с функцией управления командой,,False,False,"{'id': '90', 'name': 'Томск', 'url': 'https://api.hh.ru/areas/90'}","{'from': 42000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-22T17:57:56+0300,2022-09-22T17:57:56+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70176620,,https://api.hh.ru/vacancies/70176620?host=hh.ru,https://api.hh.ru/vacancies/70176620/adv_response?host=hh.ru,https://hh.ru/vacancy/70176620,[],"{'id': '1049556', 'name': 'Почта Банк', 'url': 'https://api.hh.ru/employers/1049556', 'alternate_url': 'https://hh.ru/employer/1049556', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/1722907.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/320135.jpg', '90': 'https://hhcdn.ru/employer-logo/1722906.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1049556', 'trusted': True}",Территориальный менеджер с функцией управления командой,https://api.hh.ru/vacancies/70176620?host=hh.ru,https://hh.ru/vacancy/70176620,,,,,,"{'requirement': 'Знание территории курирования.', 'responsibility': 'Ведение переговоров. Управление продажами и персоналом.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70154152,False,Специалист по подбору персонала,,False,False,"{'id': '90', 'name': 'Томск', 'url': 'https://api.hh.ru/areas/90'}","{'from': 40000, 'to': 55000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-22T12:57:40+0300,2022-09-22T12:57:40+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70154152,,https://api.hh.ru/vacancies/70154152?host=hh.ru,https://api.hh.ru/vacancies/70154152/adv_response?host=hh.ru,https://hh.ru/vacancy/70154152,[],"{'id': '167893', 'name': 'Радар ММС', 'url': 'https://api.hh.ru/employers/167893', 'alternate_url': 'https://hh.ru/employer/167893', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/344078.png', 'original': 'https://hhcdn.ru/employer-logo-original/197652.gif', '240': 'https://hhcdn.ru/employer-logo/416935.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=167893', 'trusted': True}",Специалист по подбору персонала,https://api.hh.ru/vacancies/70154152?host=hh.ru,https://hh.ru/vacancy/70154152,,,,,,"{'requirement': 'Высшее образование. Ищем коллегу, который любит свою работу и помогает подразделениям решать бизнес-задачи. Опыт успешного закрытия вакансий различного уровня. ', 'responsibility': '...различный уровень инженерно-технических работников). Контроль и поддержание процесса адаптации. <highlighttext>Аналитика</highlighttext> подбора. Управление талантами. Другие интересные проекты службы управления персоналом.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69784406,False,Территориальный менеджер по развитию территории,,False,False,"{'id': '90', 'name': 'Томск', 'url': 'https://api.hh.ru/areas/90'}","{'from': 42000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-22T10:49:35+0300,2022-09-22T10:49:35+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69784406,,https://api.hh.ru/vacancies/69784406?host=hh.ru,https://api.hh.ru/vacancies/69784406/adv_response?host=hh.ru,https://hh.ru/vacancy/69784406,[],"{'id': '1049556', 'name': 'Почта Банк', 'url': 'https://api.hh.ru/employers/1049556', 'alternate_url': 'https://hh.ru/employer/1049556', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/1722907.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/320135.jpg', '90': 'https://hhcdn.ru/employer-logo/1722906.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1049556', 'trusted': True}",Территориальный менеджер по развитию территории,https://api.hh.ru/vacancies/69784406?host=hh.ru,https://hh.ru/vacancy/69784406,,,,,,"{'requirement': 'Знание территории курирования.', 'responsibility': 'Ведение переговоров. Управление продажами и персоналом.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
