id,premium,name,department,has_test,response_letter_required,area,salary,type,address,response_url,sort_point_distance,published_at,created_at,archived,apply_alternate_url,insider_interview,url,adv_response_url,alternate_url,relations,employer,name,url,alternate_url,logo_urls,90,240,vacancies_url,trusted,snippet,responsibility,contacts,schedule,working_days,working_time_intervals,working_time_modes,accept_temporary
70369526,False,Специалист телефонных продаж,,False,False,"{'id': '23', 'name': 'Владимир', 'url': 'https://api.hh.ru/areas/23'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Москва', 'street': 'Серпуховско-Тимирязевская линия', 'building': None, 'description': None, 'lat': 55.708841, 'lng': 37.622612, 'raw': 'Москва, Серпуховско-Тимирязевская линия', 'metro': {'station_name': 'Тульская', 'line_name': 'Серпуховско-Тимирязевская', 'station_id': '9.142', 'line_id': '9', 'lat': 55.70961, 'lng': 37.622569}, 'metro_stations': [{'station_name': 'Тульская', 'line_name': 'Серпуховско-Тимирязевская', 'station_id': '9.142', 'line_id': '9', 'lat': 55.70961, 'lng': 37.622569}], 'id': '564505'}",,,2022-09-26T17:07:55+0300,2022-09-26T17:07:55+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70369526,,https://api.hh.ru/vacancies/70369526?host=hh.ru,https://api.hh.ru/vacancies/70369526/adv_response?host=hh.ru,https://hh.ru/vacancy/70369526,[],"{'id': '855219', 'name': 'Нетология', 'url': 'https://api.hh.ru/employers/855219', 'alternate_url': 'https://hh.ru/employer/855219', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/4131557.png', '90': 'https://hhcdn.ru/employer-logo/4131556.png', 'original': 'https://hhcdn.ru/employer-logo-original/922749.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=855219', 'trusted': True}",Специалист телефонных продаж,https://api.hh.ru/vacancies/70369526?host=hh.ru,https://hh.ru/vacancy/70369526,,,,,,"{'requirement': 'С опытом в телефонных продажах от года. - Опыт на рынке EdTech будет преимуществом. - Готов глубоко погружаться в программирование , разбираться до...', 'responsibility': 'Активный человек, который получает удовольствие от продажи классного продукта. - Может рассказать о своих достижениях и презентовать сложный кейс с клиентом. - '}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
52285762,False,Специалист контактного центра (удаленно),,False,False,"{'id': '23', 'name': 'Владимир', 'url': 'https://api.hh.ru/areas/23'}","{'from': 28000, 'to': 50000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-26T15:14:17+0300,2022-09-26T15:14:17+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=52285762,,https://api.hh.ru/vacancies/52285762?host=hh.ru,https://api.hh.ru/vacancies/52285762/adv_response?host=hh.ru,https://hh.ru/vacancy/52285762,[],"{'id': '2716769', 'name': 'L.Centrix', 'url': 'https://api.hh.ru/employers/2716769', 'alternate_url': 'https://hh.ru/employer/2716769', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3434218.png', '90': 'https://hhcdn.ru/employer-logo/3434217.png', 'original': 'https://hhcdn.ru/employer-logo-original/748314.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2716769', 'trusted': True}",Специалист контактного центра (удаленно),https://api.hh.ru/vacancies/52285762?host=hh.ru,https://hh.ru/vacancy/52285762,,,,,,"{'requirement': 'Начинающего или опытного специалиста по продажам в любой сфере с грамотной речью, четкой дикцией и умением слушать клиента. - ', 'responsibility': 'Консультировать текущих клиентов по телефону и предлагать им новые услуги (например, более выгодный тариф и др.).'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],"[{'id': 'from_four_to_six_hours_in_a_day', 'name': 'Можно работать сменами по\xa04–6 часов в\xa0день'}]",[],False
67560188,False,Региональный менеджер / Территориальный менеджер,,False,False,"{'id': '23', 'name': 'Владимир', 'url': 'https://api.hh.ru/areas/23'}","{'from': None, 'to': 100000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-26T08:29:06+0300,2022-09-26T08:29:06+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=67560188,,https://api.hh.ru/vacancies/67560188?host=hh.ru,https://api.hh.ru/vacancies/67560188/adv_response?host=hh.ru,https://hh.ru/vacancy/67560188,[],"{'id': '490452', 'name': 'Фирменный Торговый Дом Царицыно', 'url': 'https://api.hh.ru/employers/490452', 'alternate_url': 'https://hh.ru/employer/490452', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/2640302.jpeg', '90': 'https://hhcdn.ru/employer-logo/2640301.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/549707.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=490452', 'trusted': True}",Региональный менеджер / Территориальный менеджер,https://api.hh.ru/vacancies/67560188?host=hh.ru,https://hh.ru/vacancy/67560188,,,,,,"{'requirement': 'Опыт работы региональным менеджером на рынке скоропортящихся продуктов питания (колбасная продукция, сырная, молочная, кондитерская). Прохождение специализированных тренингов в области продаж. ', 'responsibility': 'Осуществление сбыта продукции в закрепленных регионах, контроль поставок потребителям в установленные сроки в соответствии с заказами и заключенными договорами. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69727706,False,Менеджер по работе с ключевыми клиентами (КРС / Животноводство),,False,False,"{'id': '23', 'name': 'Владимир', 'url': 'https://api.hh.ru/areas/23'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-26T09:21:16+0300,2022-09-26T09:21:16+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69727706,,https://api.hh.ru/vacancies/69727706?host=hh.ru,https://api.hh.ru/vacancies/69727706/adv_response?host=hh.ru,https://hh.ru/vacancy/69727706,[],"{'id': '2661346', 'name': 'Торговый дом-ВИК', 'url': 'https://api.hh.ru/employers/2661346', 'alternate_url': 'https://hh.ru/employer/2661346', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/2911401.jpeg', '90': 'https://hhcdn.ru/employer-logo/2911400.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/617562.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2661346', 'trusted': True}",Менеджер по работе с ключевыми клиентами (КРС / Животноводство),https://api.hh.ru/vacancies/69727706?host=hh.ru,https://hh.ru/vacancy/69727706,,,,,,"{'requirement': 'Образование профильное - ветеринарное, зоотехническое (Ваше преимущество). Опыт продаж в агропромышленной области (Ваше преимущество). Опыт развития партнерских отношений. Желание развиваться в...', 'responsibility': 'Продажа ветеринарных препаратов, кормовых добавок, дезинфицирующих средств, оборудования и инструментов для животноводческих предприятий (КРС). Работа с ключевыми клиентами на территории...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68737567,False,Специалист по работе с юридическими лицами(ночь),,False,False,"{'id': '23', 'name': 'Владимир', 'url': 'https://api.hh.ru/areas/23'}","{'from': 30000, 'to': 49000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Владимир', 'street': 'улица Бобкова', 'building': '6', 'description': None, 'lat': 56.123338, 'lng': 40.364594, 'raw': 'Владимир, улица Бобкова, 6', 'metro': None, 'metro_stations': [], 'id': '5651044'}",,,2022-09-26T10:07:41+0300,2022-09-26T10:07:41+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68737567,,https://api.hh.ru/vacancies/68737567?host=hh.ru,https://api.hh.ru/vacancies/68737567/adv_response?host=hh.ru,https://hh.ru/vacancy/68737567,[],"{'id': '99993', 'name': 'Модульбанк', 'url': 'https://api.hh.ru/employers/99993', 'alternate_url': 'https://hh.ru/employer/99993', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/879586.png', '240': 'https://hhcdn.ru/employer-logo/3959220.png', '90': 'https://hhcdn.ru/employer-logo/3959219.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=99993', 'trusted': True}",Специалист по работе с юридическими лицами(ночь),https://api.hh.ru/vacancies/68737567?host=hh.ru,https://hh.ru/vacancy/68737567,,,,,,"{'requirement': 'Коммуникабельность и отзывчивость. Способность быстро обучаться. Желание развиваться в банковской сфере.', 'responsibility': 'Консультировать клиентов банка в чате и по телефону. Входящая линия. Взаимодействовать с другими отделами.'}",,,"{'id': 'shift', 'name': 'Сменный график'}",[],[],"[{'id': 'start_after_sixteen', 'name': 'Можно начинать работать после 16:00'}]",False
40523879,False,Менеджер по продаже услуг,,False,False,"{'id': '23', 'name': 'Владимир', 'url': 'https://api.hh.ru/areas/23'}","{'from': 55000, 'to': 85000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-26T09:48:50+0300,2022-09-26T09:48:50+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=40523879,,https://api.hh.ru/vacancies/40523879?host=hh.ru,https://api.hh.ru/vacancies/40523879/adv_response?host=hh.ru,https://hh.ru/vacancy/40523879,[],"{'id': '4560603', 'name': 'Перспектива24-Владимир', 'url': 'https://api.hh.ru/employers/4560603', 'alternate_url': 'https://hh.ru/employer/4560603', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3378609.jpeg', '240': 'https://hhcdn.ru/employer-logo/3378610.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/734408.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4560603', 'trusted': True}",Менеджер по продаже услуг,https://api.hh.ru/vacancies/40523879?host=hh.ru,https://hh.ru/vacancy/40523879,,,,,,"{'requirement': 'Желаете много зарабатывать. Коммуникабельны. Готовы учиться навыкам продаж. У вас позитивное отношение к жизни. Дисциплинированны.', 'responsibility': 'Проведение личных встреч. Привлечение новых клиентов. Организация процесса сделки. Подбор недвижимости по запросам клиентов.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70272247,False,Менеджер-аналитик женских аксессуаров на маркетплейсе Вайлдбериз,,False,False,"{'id': '23', 'name': 'Владимир', 'url': 'https://api.hh.ru/areas/23'}","{'from': 45000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Владимир', 'street': 'Девическая улица', 'building': '5', 'description': None, 'lat': 56.12825, 'lng': 40.401038, 'raw': 'Владимир, Девическая улица, 5', 'metro': None, 'metro_stations': [], 'id': '536902'}",,,2022-09-24T14:18:34+0300,2022-09-24T14:18:34+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70272247,,https://api.hh.ru/vacancies/70272247?host=hh.ru,https://api.hh.ru/vacancies/70272247/adv_response?host=hh.ru,https://hh.ru/vacancy/70272247,[],"{'id': '1904036', 'name': 'ИП Бочаров А Н', 'url': 'https://api.hh.ru/employers/1904036', 'alternate_url': 'https://hh.ru/employer/1904036', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/1011683.png', '90': 'https://hhcdn.ru/employer-logo/5667504.png', '240': 'https://hhcdn.ru/employer-logo/5667505.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1904036', 'trusted': False}",Менеджер-аналитик женских аксессуаров на маркетплейсе Вайлдбериз,https://api.hh.ru/vacancies/70272247?host=hh.ru,https://hh.ru/vacancy/70272247,,,,,,"{'requirement': 'Образование не ниже среднего. Желательно - высшее. Аналитический склад ума, умение ориентироваться в быстро меняющейся ситуации. Положительное отношение к критике. ', 'responsibility': 'Создание и редактирование карточек товара. Выбор продаваемых фото. Работа с отзывами и вопросами. Анализ заказов и продаж. Анализ ранжирования товара...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70215600,False,Менеджер маркетплейсов,,False,False,"{'id': '23', 'name': 'Владимир', 'url': 'https://api.hh.ru/areas/23'}","{'from': 60000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Владимир', 'street': 'улица Батурина', 'building': '37Б', 'description': None, 'lat': 56.143017, 'lng': 40.40164, 'raw': 'Владимир, улица Батурина, 37Б', 'metro': None, 'metro_stations': [], 'id': '2645571'}",,,2022-09-23T13:39:41+0300,2022-09-23T13:39:41+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70215600,,https://api.hh.ru/vacancies/70215600?host=hh.ru,https://api.hh.ru/vacancies/70215600/adv_response?host=hh.ru,https://hh.ru/vacancy/70215600,[],"{'id': '1000236', 'name': 'Гарнец', 'url': 'https://api.hh.ru/employers/1000236', 'alternate_url': 'https://hh.ru/employer/1000236', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3795479.png', '240': 'https://hhcdn.ru/employer-logo/3795480.png', 'original': 'https://hhcdn.ru/employer-logo-original/838649.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1000236', 'trusted': True}",Менеджер маркетплейсов,https://api.hh.ru/vacancies/70215600?host=hh.ru,https://hh.ru/vacancy/70215600,,,,,,"{'requirement': 'Умение собирать статистику и проводить <highlighttext>аналитику</highlighttext>. - Успешный опыт построения и развития продаж на онлайн-маркетплейсах. - Самостоятельность в принятии решений, высокий...', 'responsibility': 'Управление поставками (формирование заказа, контроль возвратов, обработка актов расхождений). - Товарная <highlighttext>аналитика</highlighttext> (контроль остатков и оборачиваемости, своевременное пополнение ассортимента на площадках...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70250834,False,Торговый представитель региональный,,False,False,"{'id': '23', 'name': 'Владимир', 'url': 'https://api.hh.ru/areas/23'}","{'from': 50000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-23T22:26:15+0300,2022-09-23T22:26:15+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70250834,,https://api.hh.ru/vacancies/70250834?host=hh.ru,https://api.hh.ru/vacancies/70250834/adv_response?host=hh.ru,https://hh.ru/vacancy/70250834,[],"{'id': '4732677', 'name': 'Ф-Сервис Трейд', 'url': 'https://api.hh.ru/employers/4732677', 'alternate_url': 'https://hh.ru/employer/4732677', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4732677', 'trusted': True}",Торговый представитель региональный,https://api.hh.ru/vacancies/70250834?host=hh.ru,https://hh.ru/vacancy/70250834,,,,,,"{'requirement': 'Опыт личных оптовых продаж от двух лет. Контроль дебиторской задолженности. Знание специфики рынка строительных или отделочных материалов будет являться преимуществом. ', 'responsibility': 'Работа с существующей клиентской базой. Сбор заявок на закрепленной территории согласно поставленным задачам. Контроль дебиторской задолженности. Консультирование клиентов при презентации...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70238930,False,Торговый представитель,,False,False,"{'id': '23', 'name': 'Владимир', 'url': 'https://api.hh.ru/areas/23'}","{'from': 45000, 'to': 65000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Владимир', 'street': 'улица Верхняя Дуброва', 'building': '2', 'description': None, 'lat': 56.112764, 'lng': 40.341902, 'raw': 'Владимир, улица Верхняя Дуброва, 2', 'metro': None, 'metro_stations': [], 'id': '7317361'}",,,2022-09-23T18:53:54+0300,2022-09-23T18:53:54+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70238930,,https://api.hh.ru/vacancies/70238930?host=hh.ru,https://api.hh.ru/vacancies/70238930/adv_response?host=hh.ru,https://hh.ru/vacancy/70238930,[],"{'id': '3178215', 'name': 'Перспектива', 'url': 'https://api.hh.ru/employers/3178215', 'alternate_url': 'https://hh.ru/employer/3178215', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/943669.png', '240': 'https://hhcdn.ru/employer-logo/4215213.png', '90': 'https://hhcdn.ru/employer-logo/4215212.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3178215', 'trusted': True}",Торговый представитель,https://api.hh.ru/vacancies/70238930?host=hh.ru,https://hh.ru/vacancy/70238930,,,,,,"{'requirement': 'целеустремленны, самостоятельны; ответственны, доводите дело до результата. − желаете профессионально расти. − имеете успешный опыт в сфере продаж.', 'responsibility': 'Продажа продуктов питания глубокой заморозки. -Сбор заявок (возможны варианты: по телефону из офиса или посещение торговых точек). -выполнение планов и...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70147407,False,Бизнес-аналитик в IT Service Management,,False,False,"{'id': '23', 'name': 'Владимир', 'url': 'https://api.hh.ru/areas/23'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Владимир', 'street': 'улица Гагарина', 'building': '5', 'description': None, 'lat': 56.1293488992, 'lng': 40.4037167288, 'raw': 'Владимир, улица Гагарина, 5', 'metro': None, 'metro_stations': [], 'id': '826328'}",,,2022-09-22T11:24:42+0300,2022-09-22T11:24:42+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70147407,,https://api.hh.ru/vacancies/70147407?host=hh.ru,https://api.hh.ru/vacancies/70147407/adv_response?host=hh.ru,https://hh.ru/vacancy/70147407,[],"{'id': '976061', 'name': 'Altenar', 'url': 'https://api.hh.ru/employers/976061', 'alternate_url': 'https://hh.ru/employer/976061', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/2279840.jpeg', '240': 'https://hhcdn.ru/employer-logo/2279841.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/459493.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=976061', 'trusted': True}",Бизнес-аналитик в IT Service Management,https://api.hh.ru/vacancies/70147407?host=hh.ru,https://hh.ru/vacancy/70147407,,,,,,"{'requirement': 'Знакомство со спецификой задач интеграции крупных и средних IT систем. Знание английского языка, достаточное для свободного общения на рабочие темы. ', 'responsibility': 'Написание и актуализация технической документации на основе анализа высокоуровневых задач от бизнеса и технических рекомендаций от команды разработки. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69789256,False,Менеджер по работе с маркетплейсами,,False,False,"{'id': '23', 'name': 'Владимир', 'url': 'https://api.hh.ru/areas/23'}","{'from': 35000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Владимир', 'street': '5-й Тупиковый проезд', 'building': '14', 'description': None, 'lat': 56.139346, 'lng': 40.351999, 'raw': 'Владимир, 5-й Тупиковый проезд, 14', 'metro': None, 'metro_stations': [], 'id': '11703373'}",,,2022-10-02T08:52:01+0300,2022-10-02T08:52:01+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69789256,,https://api.hh.ru/vacancies/69789256?host=hh.ru,https://api.hh.ru/vacancies/69789256/adv_response?host=hh.ru,https://hh.ru/vacancy/69789256,[],"{'id': '9182246', 'name': 'DM', 'url': 'https://api.hh.ru/employers/9182246', 'alternate_url': 'https://hh.ru/employer/9182246', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/5644796.png', '240': 'https://hhcdn.ru/employer-logo/5644797.png', 'original': 'https://hhcdn.ru/employer-logo-original/1006004.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=9182246', 'trusted': True}",Менеджер по работе с маркетплейсами,https://api.hh.ru/vacancies/69789256?host=hh.ru,https://hh.ru/vacancy/69789256,,,,,,"{'requirement': 'Наличие успешных кейсов. Аналитический склад ума, способность самостоятельно принимать решения в зоне своей профессиональной ответственности. Ежедневный анализ конкурентов, работа с...', 'responsibility': 'Разработка упаковки товара. Настройка и оптимизация семантического ядра SEO, работа с <highlighttext>аналитикой</highlighttext>. Продвижение товаров собственными силами: настройка самовыкупов, отзывов, внутренней...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70164028,False,SEO-специалист,,False,False,"{'id': '23', 'name': 'Владимир', 'url': 'https://api.hh.ru/areas/23'}","{'from': None, 'to': 90000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Владимир', 'street': 'улица Мира', 'building': '61А', 'description': None, 'lat': 56.148233, 'lng': 40.434366, 'raw': 'Владимир, улица Мира, 61А', 'metro': None, 'metro_stations': [], 'id': '3874451'}",,,2022-09-22T15:03:50+0300,2022-09-22T15:03:50+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70164028,,https://api.hh.ru/vacancies/70164028?host=hh.ru,https://api.hh.ru/vacancies/70164028/adv_response?host=hh.ru,https://hh.ru/vacancy/70164028,[],"{'id': '1482232', 'name': 'impulse.guru', 'url': 'https://api.hh.ru/employers/1482232', 'alternate_url': 'https://hh.ru/employer/1482232', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3940620.png', '90': 'https://hhcdn.ru/employer-logo/3940619.png', 'original': 'https://hhcdn.ru/employer-logo-original/874936.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1482232', 'trusted': True}",SEO-специалист,https://api.hh.ru/vacancies/70164028?host=hh.ru,https://hh.ru/vacancy/70164028,,,,,,"{'requirement': 'Имеете опыт работы в SEO от 2-х лет (желательно в агентстве). Знаете обо всех этапах продвижения сайта. ', 'responsibility': 'Среди Digital-агентств. По SEO. По Web-разработке. По разработке и продвижению. С посещаемостью 500 000 человек в сутки. '}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
68130245,False,Руководитель отдела маркетинга и рекламы,,False,False,"{'id': '23', 'name': 'Владимир', 'url': 'https://api.hh.ru/areas/23'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': None, 'street': None, 'building': None, 'description': None, 'lat': 0.0, 'lng': 0.0, 'raw': 'Владимир, ул.Тракторная- 45', 'metro': None, 'metro_stations': [], 'id': '208035'}",,,2022-09-22T08:12:20+0300,2022-09-22T08:12:20+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68130245,,https://api.hh.ru/vacancies/68130245?host=hh.ru,https://api.hh.ru/vacancies/68130245/adv_response?host=hh.ru,https://hh.ru/vacancy/68130245,[],"{'id': '1093827', 'name': 'АБИ МОЛЛ', 'url': 'https://api.hh.ru/employers/1093827', 'alternate_url': 'https://hh.ru/employer/1093827', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/761265.jpeg', '90': 'https://hhcdn.ru/employer-logo/761264.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/78435.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1093827', 'trusted': True}",Руководитель отдела маркетинга и рекламы,https://api.hh.ru/vacancies/68130245?host=hh.ru,https://hh.ru/vacancy/68130245,,,,,,"{'requirement': 'Образование: Высшее: Экономика, менеджмент, маркетинг, реклама, PR. Опыт работы: Опыт работы в области маркетинга/ рекламы не менее 3-х лет...', 'responsibility': 'Своевременное планирование и исполнения бюджета подразделения. Обеспечение регулярности и корректности <highlighttext>аналитики</highlighttext> рыночной ситуации и маркетинговой стратегии конкурентов, организация и проведение...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70149788,False,Директор производства (швейного),,False,False,"{'id': '23', 'name': 'Владимир', 'url': 'https://api.hh.ru/areas/23'}","{'from': 150000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Москва', 'street': 'Пермская улица', 'building': '11с5', 'description': None, 'lat': 55.821391, 'lng': 37.728002, 'raw': 'Москва, Пермская улица, 11с5', 'metro': {'station_name': 'Бульвар Рокоссовского', 'line_name': 'Сокольническая', 'station_id': '1.148', 'line_id': '1', 'lat': 55.814916, 'lng': 37.732227}, 'metro_stations': [{'station_name': 'Бульвар Рокоссовского', 'line_name': 'Сокольническая', 'station_id': '1.148', 'line_id': '1', 'lat': 55.814916, 'lng': 37.732227}], 'id': '572326'}",,,2022-09-22T12:01:00+0300,2022-09-22T12:01:00+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70149788,,https://api.hh.ru/vacancies/70149788?host=hh.ru,https://api.hh.ru/vacancies/70149788/adv_response?host=hh.ru,https://hh.ru/vacancy/70149788,[],"{'id': '107330', 'name': 'Мальчишки и девчонки', 'url': 'https://api.hh.ru/employers/107330', 'alternate_url': 'https://hh.ru/employer/107330', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/208239.png', '90': 'https://hhcdn.ru/employer-logo/914558.png', '240': 'https://hhcdn.ru/employer-logo/914559.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=107330', 'trusted': True}",Директор производства (швейного),https://api.hh.ru/vacancies/70149788?host=hh.ru,https://hh.ru/vacancy/70149788,,,,,,"{'requirement': 'Умение организовывать работу, планировать производственную программу, принимать решения. - Склонность к <highlighttext>аналитике</highlighttext>, умение находить эффективное решение. - Знание основ швейного производства. - ', 'responsibility': 'Руководство работой по формированию производственной политики и стратегии развития производства. - Организация и контроль работы производственной службы и швейного производства. - '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68012959,False,Аккаунт-менеджер / Менеджер по работе с клиентами,,False,False,"{'id': '23', 'name': 'Владимир', 'url': 'https://api.hh.ru/areas/23'}","{'from': 40000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Владимир', 'street': 'Дворянская улица', 'building': '27Ак7', 'description': None, 'lat': 56.125967, 'lng': 40.389091, 'raw': 'Владимир, Дворянская улица, 27Ак7', 'metro': None, 'metro_stations': [], 'id': '2230638'}",,,2022-09-21T14:35:10+0300,2022-09-21T14:35:10+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68012959,,https://api.hh.ru/vacancies/68012959?host=hh.ru,https://api.hh.ru/vacancies/68012959/adv_response?host=hh.ru,https://hh.ru/vacancy/68012959,[],"{'id': '1747017', 'name': 'Calltouch', 'url': 'https://api.hh.ru/employers/1747017', 'alternate_url': 'https://hh.ru/employer/1747017', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/2221431.png', '240': 'https://hhcdn.ru/employer-logo/2221432.png', 'original': 'https://hhcdn.ru/employer-logo-original/444866.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1747017', 'trusted': True}",Аккаунт-менеджер / Менеджер по работе с клиентами,https://api.hh.ru/vacancies/68012959?host=hh.ru,https://hh.ru/vacancy/68012959,,,,,,"{'requirement': 'Грамотная письменная и устная речь. Умение и желание много общаться с людьми. Способность четко формулировать мысли, объяснять сложное простым языком. ', 'responsibility': 'Взаимодействие с действующими клиентами компании по вопросам предоставляемых услуг. Документальное сопровождение процесса дополнительных продаж. Получение и анализ обратной связи об...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
