id,premium,name,department,has_test,response_letter_required,area,salary,type,address,response_url,sort_point_distance,published_at,created_at,archived,apply_alternate_url,insider_interview,url,adv_response_url,alternate_url,relations,employer,name,url,alternate_url,logo_urls,90,240,vacancies_url,trusted,snippet,responsibility,contacts,schedule,working_days,working_time_intervals,working_time_modes,accept_temporary
69705961,False,Маркетолог,,False,False,"{'id': '11', 'name': 'Барнаул', 'url': 'https://api.hh.ru/areas/11'}","{'from': 80000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-27T09:51:50+0300,2022-09-27T09:51:50+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69705961,,https://api.hh.ru/vacancies/69705961?host=hh.ru,https://api.hh.ru/vacancies/69705961/adv_response?host=hh.ru,https://hh.ru/vacancy/69705961,[],"{'id': '240193', 'name': 'Жираф', 'url': 'https://api.hh.ru/employers/240193', 'alternate_url': 'https://hh.ru/employer/240193', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3392009.png', '240': 'https://hhcdn.ru/employer-logo/3392010.png', 'original': 'https://hhcdn.ru/employer-logo-original/737758.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=240193', 'trusted': True}",Маркетолог,https://api.hh.ru/vacancies/69705961?host=hh.ru,https://hh.ru/vacancy/69705961,,,,,,"{'requirement': 'Знание программ: Word, Exсel, 1C, CorelDraw. Навыки работы с <highlighttext>аналитикой</highlighttext> по трафику лидов, управление эффективностью. Навыки и опыт интернет...', 'responsibility': 'Разработка маркетинговой стратегии предприятия. Организация мероприятий по стимулированию сбыта (механика, реализация, анализ эффективности). Определение эффективных каналов сбыта продукции. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69129235,False,Руководитель отдела интернет-маркетинга,,False,False,"{'id': '11', 'name': 'Барнаул', 'url': 'https://api.hh.ru/areas/11'}","{'from': 72000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Барнаул', 'street': 'улица Ярных', 'building': '51', 'description': None, 'lat': 53.370414, 'lng': 83.756905, 'raw': 'Барнаул, улица Ярных, 51', 'metro': None, 'metro_stations': [], 'id': '7368796'}",,,2022-09-27T09:38:17+0300,2022-09-27T09:38:17+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69129235,,https://api.hh.ru/vacancies/69129235?host=hh.ru,https://api.hh.ru/vacancies/69129235/adv_response?host=hh.ru,https://hh.ru/vacancy/69129235,[],"{'id': '6056545', 'name': 'МЕЙТАН', 'url': 'https://api.hh.ru/employers/6056545', 'alternate_url': 'https://hh.ru/employer/6056545', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/4255717.png', '90': 'https://hhcdn.ru/employer-logo/4255716.png', 'original': 'https://hhcdn.ru/employer-logo-original/953796.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=6056545', 'trusted': True}",Руководитель отдела интернет-маркетинга,https://api.hh.ru/vacancies/69129235?host=hh.ru,https://hh.ru/vacancy/69129235,,,,,,"{'requirement': 'Высшее образование. Опыт от 2-х лет в интернет-маркетинге. Понимание принципов SEO, контекстной и таргетированной рекламы. Аналитический склад ума. ', 'responsibility': 'Генерация и внедрение идей по увеличению объема трафика, конверсии, снижению стоимости лида. <highlighttext>Аналитика</highlighttext> рекламных кампаний/ гипотез/ офферов / контента. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69524818,False,Маркетолог,,False,False,"{'id': '11', 'name': 'Барнаул', 'url': 'https://api.hh.ru/areas/11'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Барнаул', 'street': '9-й Заводской проезд', 'building': '40', 'description': None, 'lat': 53.394058, 'lng': 83.713642, 'raw': 'Барнаул, 9-й Заводской проезд, 40', 'metro': None, 'metro_stations': [], 'id': '384614'}",,,2022-09-27T05:13:06+0300,2022-09-27T05:13:06+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69524818,,https://api.hh.ru/vacancies/69524818?host=hh.ru,https://api.hh.ru/vacancies/69524818/adv_response?host=hh.ru,https://hh.ru/vacancy/69524818,[],"{'id': '1538292', 'name': 'БКЖБИ № 1 им. В.И.Мудрика', 'url': 'https://api.hh.ru/employers/1538292', 'alternate_url': 'https://hh.ru/employer/1538292', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/838360.png', '90': 'https://hhcdn.ru/employer-logo/3794323.png', '240': 'https://hhcdn.ru/employer-logo/3794324.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1538292', 'trusted': True}",Маркетолог,https://api.hh.ru/vacancies/69524818?host=hh.ru,https://hh.ru/vacancy/69524818,,,,,,"{'requirement': None, 'responsibility': 'Привлечения новых клиентов, создания входящего потока, контроля обработки входящего потока. <highlighttext>Аналитики</highlighttext> по товарным группам. Формирования обучающих материалов для отдела продаж. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69618336,False,Разработчик 1С,,False,False,"{'id': '11', 'name': 'Барнаул', 'url': 'https://api.hh.ru/areas/11'}","{'from': 120000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-27T09:51:50+0300,2022-09-27T09:51:50+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69618336,,https://api.hh.ru/vacancies/69618336?host=hh.ru,https://api.hh.ru/vacancies/69618336/adv_response?host=hh.ru,https://hh.ru/vacancy/69618336,[],"{'id': '240193', 'name': 'Жираф', 'url': 'https://api.hh.ru/employers/240193', 'alternate_url': 'https://hh.ru/employer/240193', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3392009.png', '240': 'https://hhcdn.ru/employer-logo/3392010.png', 'original': 'https://hhcdn.ru/employer-logo-original/737758.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=240193', 'trusted': True}",Разработчик 1С,https://api.hh.ru/vacancies/69618336?host=hh.ru,https://hh.ru/vacancy/69618336,,,,,,"{'requirement': 'Опыт разработки систем 1С от 2 лет.', 'responsibility': 'Разработка, автоматизация и тестирование систем 1С (УПП и ERP) под технические задания от <highlighttext>аналитика</highlighttext>. Доработка учетной системы под нужды...'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
70191184,False,Руководитель отдела продаж,,False,False,"{'id': '11', 'name': 'Барнаул', 'url': 'https://api.hh.ru/areas/11'}","{'from': 90000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-27T09:51:50+0300,2022-09-27T09:51:50+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70191184,,https://api.hh.ru/vacancies/70191184?host=hh.ru,https://api.hh.ru/vacancies/70191184/adv_response?host=hh.ru,https://hh.ru/vacancy/70191184,[],"{'id': '240193', 'name': 'Жираф', 'url': 'https://api.hh.ru/employers/240193', 'alternate_url': 'https://hh.ru/employer/240193', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3392009.png', '240': 'https://hhcdn.ru/employer-logo/3392010.png', 'original': 'https://hhcdn.ru/employer-logo-original/737758.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=240193', 'trusted': True}",Руководитель отдела продаж,https://api.hh.ru/vacancies/70191184?host=hh.ru,https://hh.ru/vacancy/70191184,,,,,,"{'requirement': 'Опыт на руководящих должностях. Опыт составления бюджета, контроля товародвижения. Опыт поиска новых каналов сбыта, ведения переговоров.', 'responsibility': 'Организация продаж продукции в оптовый и сетевой каналы. Заключение соглашений и долгосрочных договоров на поставку продукции. Выполнение планов продаж. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69966598,False,Менеджер по логистике,,False,False,"{'id': '11', 'name': 'Барнаул', 'url': 'https://api.hh.ru/areas/11'}","{'from': 40000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Барнаул', 'street': 'Пролетарская улица', 'building': '146А', 'description': None, 'lat': 53.334306, 'lng': 83.774135, 'raw': 'Барнаул, Пролетарская улица, 146А', 'metro': None, 'metro_stations': [], 'id': '3943582'}",,,2022-09-27T09:46:07+0300,2022-09-27T09:46:07+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69966598,,https://api.hh.ru/vacancies/69966598?host=hh.ru,https://api.hh.ru/vacancies/69966598/adv_response?host=hh.ru,https://hh.ru/vacancy/69966598,[],"{'id': '996749', 'name': 'Пионер Трейд', 'url': 'https://api.hh.ru/employers/996749', 'alternate_url': 'https://hh.ru/employer/996749', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/667151.jpg', '240': 'https://hhcdn.ru/employer-logo/3109737.jpeg', '90': 'https://hhcdn.ru/employer-logo/3109736.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=996749', 'trusted': True}",Менеджер по логистике,https://api.hh.ru/vacancies/69966598?host=hh.ru,https://hh.ru/vacancy/69966598,,,,,,"{'requirement': None, 'responsibility': 'Получение и обработка первичных документов от контрагентов (проверка на соответствие с договоренностями, передача их в бухгалтерию). <highlighttext>Аналитика</highlighttext> продаж, определение вектора...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69776801,False,Трейд-маркетолог,,False,False,"{'id': '11', 'name': 'Барнаул', 'url': 'https://api.hh.ru/areas/11'}","{'from': 45000, 'to': 50000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Барнаул', 'street': 'улица Профинтерна', 'building': '24', 'description': None, 'lat': 53.357121, 'lng': 83.764011, 'raw': 'Барнаул, улица Профинтерна, 24', 'metro': None, 'metro_stations': [], 'id': '1462221'}",,,2022-09-26T09:22:02+0300,2022-09-26T09:22:02+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69776801,,https://api.hh.ru/vacancies/69776801?host=hh.ru,https://api.hh.ru/vacancies/69776801/adv_response?host=hh.ru,https://hh.ru/vacancy/69776801,[],"{'id': '543289', 'name': 'Авантаж', 'url': 'https://api.hh.ru/employers/543289', 'alternate_url': 'https://hh.ru/employer/543289', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/1692191.png', 'original': 'https://hhcdn.ru/employer-logo-original/312456.png', '90': 'https://hhcdn.ru/employer-logo/1692190.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=543289', 'trusted': True}",Трейд-маркетолог,https://api.hh.ru/vacancies/69776801?host=hh.ru,https://hh.ru/vacancy/69776801,,,,,,"{'requirement': '+Владение Excel. +Опыт работы <highlighttext>аналитиком</highlighttext> в продажах. маркетинге. +Знание принципов работы 1С.', 'responsibility': '+Формирование ежедневных/еженедельных/ежемесячных отчетов по продажам, товарным запасам. +Проведение расчета финансовой эффективности маркетинговых мероприятий. +Анализ отчетов клиентов по итогам...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70336817,False,Интернет-маркетолог / Digital-маркетолог,,False,False,"{'id': '11', 'name': 'Барнаул', 'url': 'https://api.hh.ru/areas/11'}","{'from': 70000, 'to': 100000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Барнаул', 'street': 'Лазурная улица', 'building': '7', 'description': None, 'lat': 53.336753, 'lng': 83.68742, 'raw': 'Барнаул, Лазурная улица, 7', 'metro': None, 'metro_stations': [], 'id': '11795720'}",,,2022-09-26T10:22:55+0300,2022-09-26T10:22:55+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70336817,,https://api.hh.ru/vacancies/70336817?host=hh.ru,https://api.hh.ru/vacancies/70336817/adv_response?host=hh.ru,https://hh.ru/vacancy/70336817,[],"{'id': '2893793', 'name': 'Pyrobyte', 'url': 'https://api.hh.ru/employers/2893793', 'alternate_url': 'https://hh.ru/employer/2893793', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3191781.png', '90': 'https://hhcdn.ru/employer-logo/3191780.png', 'original': 'https://hhcdn.ru/employer-logo-original/687662.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2893793', 'trusted': True}",Интернет-маркетолог / Digital-маркетолог,https://api.hh.ru/vacancies/70336817?host=hh.ru,https://hh.ru/vacancy/70336817,,,,,,"{'requirement': 'Обязательно опыт работы от года. — Наличие успешных релевантных кейсов, опыта продвижения и наличие рабочих методик, которые ты используешь. — ', 'responsibility': '...по клиентским проектам. — Помогать проводить PR-активности. — Планировать и организовать продвижение в интернет-каналах. — Использовать современные инструменты продвижения и <highlighttext>аналитики</highlighttext>.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68217641,False,Руководитель направления продаж,,False,False,"{'id': '11', 'name': 'Барнаул', 'url': 'https://api.hh.ru/areas/11'}","{'from': None, 'to': 100000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Барнаул', 'street': 'улица Профинтерна', 'building': '24', 'description': None, 'lat': 53.357121, 'lng': 83.764011, 'raw': 'Барнаул, улица Профинтерна, 24', 'metro': None, 'metro_stations': [], 'id': '1462221'}",,,2022-09-26T09:22:02+0300,2022-09-26T09:22:02+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68217641,,https://api.hh.ru/vacancies/68217641?host=hh.ru,https://api.hh.ru/vacancies/68217641/adv_response?host=hh.ru,https://hh.ru/vacancy/68217641,[],"{'id': '543289', 'name': 'Авантаж', 'url': 'https://api.hh.ru/employers/543289', 'alternate_url': 'https://hh.ru/employer/543289', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/1692191.png', 'original': 'https://hhcdn.ru/employer-logo-original/312456.png', '90': 'https://hhcdn.ru/employer-logo/1692190.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=543289', 'trusted': True}",Руководитель направления продаж,https://api.hh.ru/vacancies/68217641?host=hh.ru,https://hh.ru/vacancy/68217641,,,,,,"{'requirement': '2. Успешный и подтвержденный опыт продаж от 2-х лет супервайзером, руководителем направления. 3. Самостоятельность и самоорганизованность.', 'responsibility': '3. Поиск, согласование и заключение новых контрактов. 4. <highlighttext>Аналитика</highlighttext> продаж и отчётность. 5. Участие в вопросах продвижения продукции (акции, промо). '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
66210219,False,Ведущий менеджер по закупу,,False,False,"{'id': '11', 'name': 'Барнаул', 'url': 'https://api.hh.ru/areas/11'}","{'from': 50000, 'to': 70000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Барнаул', 'street': 'улица Профинтерна', 'building': '24', 'description': None, 'lat': 53.357121, 'lng': 83.764011, 'raw': 'Барнаул, улица Профинтерна, 24', 'metro': None, 'metro_stations': [], 'id': '1462221'}",,,2022-09-26T09:22:02+0300,2022-09-26T09:22:02+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=66210219,,https://api.hh.ru/vacancies/66210219?host=hh.ru,https://api.hh.ru/vacancies/66210219/adv_response?host=hh.ru,https://hh.ru/vacancy/66210219,[],"{'id': '543289', 'name': 'Авантаж', 'url': 'https://api.hh.ru/employers/543289', 'alternate_url': 'https://hh.ru/employer/543289', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/1692191.png', 'original': 'https://hhcdn.ru/employer-logo-original/312456.png', '90': 'https://hhcdn.ru/employer-logo/1692190.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=543289', 'trusted': True}",Ведущий менеджер по закупу,https://api.hh.ru/vacancies/66210219?host=hh.ru,https://hh.ru/vacancy/66210219,,,,,,"{'requirement': 'Высшее образование, опыт работы в должности менеджера отдела закупа \\ВЭД. Обязательно Знание английского языка. Знание китайского языка будет преимуществом. ', 'responsibility': 'Проведение переговоров (WeChat,QQ,email); согласование максимально выгодных условий. Ведение и контроль документооборота. Взаимодействие с отделом логистики и ВЭД. <highlighttext>Аналитика</highlighttext>...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69735892,False,Менеджер по продажам строительных материалов,,False,False,"{'id': '11', 'name': 'Барнаул', 'url': 'https://api.hh.ru/areas/11'}","{'from': 45000, 'to': 150000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Барнаул', 'street': 'Пролетарская улица', 'building': '50', 'description': None, 'lat': 53.340946, 'lng': 83.791679, 'raw': 'Барнаул, Пролетарская улица, 50', 'metro': None, 'metro_stations': [], 'id': '2564535'}",,,2022-09-26T16:02:03+0300,2022-09-26T16:02:03+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69735892,,https://api.hh.ru/vacancies/69735892?host=hh.ru,https://api.hh.ru/vacancies/69735892/adv_response?host=hh.ru,https://hh.ru/vacancy/69735892,[],"{'id': '1711754', 'name': 'МСВ', 'url': 'https://api.hh.ru/employers/1711754', 'alternate_url': 'https://hh.ru/employer/1711754', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/592443.png', '240': 'https://hhcdn.ru/employer-logo/2811028.png', '90': 'https://hhcdn.ru/employer-logo/2811027.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1711754', 'trusted': True}",Менеджер по продажам строительных материалов,https://api.hh.ru/vacancies/69735892?host=hh.ru,https://hh.ru/vacancy/69735892,,,,,,"{'requirement': 'Образование Высшее, преимущество: техническое (инженерное), экономическое. Опыт работы в продажах от 1 года, строительный сегмент (как преимущество). Уверенное владение стандартными...', 'responsibility': 'Продажа строительных материалов (фирма ""ТехноНИКОЛЬ"", ""Эковер"", ""Кнауф""). Активный поиск клиентов. Ведение переговоров на уровне первых лиц. Контроль поставок, дебиторской задолженности...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69939585,False,Руководитель отдела продаж,,False,False,"{'id': '11', 'name': 'Барнаул', 'url': 'https://api.hh.ru/areas/11'}","{'from': 45000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Барнаул', 'street': 'улица Попова', 'building': '248В', 'description': None, 'lat': 53.322416, 'lng': 83.636845, 'raw': 'Барнаул, улица Попова, 248В', 'metro': None, 'metro_stations': [], 'id': '583487'}",,,2022-09-26T05:01:23+0300,2022-09-26T05:01:23+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69939585,,https://api.hh.ru/vacancies/69939585?host=hh.ru,https://api.hh.ru/vacancies/69939585/adv_response?host=hh.ru,https://hh.ru/vacancy/69939585,[],"{'id': '2070130', 'name': 'Центр Автоматизации iPOS', 'url': 'https://api.hh.ru/employers/2070130', 'alternate_url': 'https://hh.ru/employer/2070130', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/1636990.png', 'original': 'https://hhcdn.ru/employer-logo-original/298653.png', '240': 'https://hhcdn.ru/employer-logo/1636991.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2070130', 'trusted': True}",Руководитель отдела продаж,https://api.hh.ru/vacancies/69939585?host=hh.ru,https://hh.ru/vacancy/69939585,,,,,,"{'requirement': 'Опыт работы в ПРОДАЖАХ. Знание 1С, умение работать в CRM. Нацеленность на результат. Знание техники продаж. Умение вести переговоры...', 'responsibility': 'Руководство отделом продаж. Организация и развитие сети продаж товаров. Поиск новых клиентов. Устанавливает деловые контакты, выявляет потенциальных и перспективных покупателей...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70313575,False,Программист 1С: ЗУП,,False,False,"{'id': '11', 'name': 'Барнаул', 'url': 'https://api.hh.ru/areas/11'}","{'from': 140000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-25T21:00:49+0300,2022-09-25T21:00:49+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70313575,,https://api.hh.ru/vacancies/70313575?host=hh.ru,https://api.hh.ru/vacancies/70313575/adv_response?host=hh.ru,https://hh.ru/vacancy/70313575,[],"{'id': '57770', 'name': 'Мария-Ра', 'url': 'https://api.hh.ru/employers/57770', 'alternate_url': 'https://hh.ru/employer/57770', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/678801.png', '240': 'https://hhcdn.ru/employer-logo/3156337.png', '90': 'https://hhcdn.ru/employer-logo/3156336.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=57770', 'trusted': True}",Программист 1С: ЗУП,https://api.hh.ru/vacancies/70313575?host=hh.ru,https://hh.ru/vacancy/70313575,,,,,,"{'requirement': 'Умение работать в команде. Хорошие знания возможностей и особенностей платформы 1С. Стремление соответствовать стандартам разработки 1С. ', 'responsibility': 'Работать в команде с <highlighttext>аналитиком</highlighttext> и ТимЛидом. Писать красивый и понятный код: Создавать удобный пользовательский интерфейс. Фиксировать ход выполнения задач...'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
45172672,False,Web-программист,,False,False,"{'id': '11', 'name': 'Барнаул', 'url': 'https://api.hh.ru/areas/11'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-26T05:12:58+0300,2022-09-26T05:12:58+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=45172672,,https://api.hh.ru/vacancies/45172672?host=hh.ru,https://api.hh.ru/vacancies/45172672/adv_response?host=hh.ru,https://hh.ru/vacancy/45172672,[],"{'id': '2646380', 'name': 'Agile Digital Lab', 'url': 'https://api.hh.ru/employers/2646380', 'alternate_url': 'https://hh.ru/employer/2646380', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/626093.png', '240': 'https://hhcdn.ru/employer-logo/2945525.png', '90': 'https://hhcdn.ru/employer-logo/2945524.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2646380', 'trusted': True}",Web-программист,https://api.hh.ru/vacancies/45172672?host=hh.ru,https://hh.ru/vacancy/45172672,,,,,,"{'requirement': 'Опыт коммерческой разработки от 2 лет. Уверенное владение PHP (любой современный фреймворк). Опыт работы с MySQL / MariaDB / Elasticsearch. ', 'responsibility': 'Биллинговое ПО. <highlighttext>Аналитику</highlighttext> и репорты. Кабинеты для управления входящими звонками. Работа над бэкендом для повышения отказоустойчивости.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
48278493,False,WEB-программист (Junior) / Разработчик (Performance marketing),,False,False,"{'id': '11', 'name': 'Барнаул', 'url': 'https://api.hh.ru/areas/11'}","{'from': 40000, 'to': 60000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Барнаул', 'street': 'Балтийская улица', 'building': '24', 'description': None, 'lat': 53.335731, 'lng': 83.682345, 'raw': 'Барнаул, Балтийская улица, 24', 'metro': None, 'metro_stations': [], 'id': '476700'}",,,2022-10-02T07:58:28+0300,2022-10-02T07:58:28+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=48278493,,https://api.hh.ru/vacancies/48278493?host=hh.ru,https://api.hh.ru/vacancies/48278493/adv_response?host=hh.ru,https://hh.ru/vacancy/48278493,[],"{'id': '419015', 'name': 'KINETICA performance agency', 'url': 'https://api.hh.ru/employers/419015', 'alternate_url': 'https://hh.ru/employer/419015', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/612093.png', '240': 'https://hhcdn.ru/employer-logo/2889525.png', '90': 'https://hhcdn.ru/employer-logo/2889524.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=419015', 'trusted': True}",WEB-программист (Junior) / Разработчик (Performance marketing),https://api.hh.ru/vacancies/48278493?host=hh.ru,https://hh.ru/vacancy/48278493,,,,,,"{'requirement': 'Знание PHP. Опыт работы с базами данных. Знание JavaScript. Хороший навык верстки. Умение писать чистый и понятный код. ', 'responsibility': None}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
55109610,False,Директор по строительству и эксплуатации зданий в группу компаний,,False,False,"{'id': '11', 'name': 'Барнаул', 'url': 'https://api.hh.ru/areas/11'}","{'from': 50000, 'to': 100000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Барнаул', 'street': 'улица Попова', 'building': '181Е', 'description': None, 'lat': 53.32099, 'lng': 83.637851, 'raw': 'Барнаул, улица Попова, 181Е', 'metro': None, 'metro_stations': [], 'id': '4642800'}",,,2022-09-29T06:23:03+0300,2022-09-29T06:23:03+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=55109610,,https://api.hh.ru/vacancies/55109610?host=hh.ru,https://api.hh.ru/vacancies/55109610/adv_response?host=hh.ru,https://hh.ru/vacancy/55109610,[],"{'id': '3182003', 'name': 'Парк-отель Лесные Дали', 'url': 'https://api.hh.ru/employers/3182003', 'alternate_url': 'https://hh.ru/employer/3182003', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3182003', 'trusted': True}",Директор по строительству и эксплуатации зданий в группу компаний,https://api.hh.ru/vacancies/55109610?host=hh.ru,https://hh.ru/vacancy/55109610,,,,,,"{'requirement': 'Опыт работы прорабом, руководителем направления, руководителем проекта. Приветствуется наличие строительного образования. Опыт работы и анализа технической документации. Способности ведения переговоров...', 'responsibility': 'Подбор специалистов и подрядных организаций, <highlighttext>аналитика</highlighttext> предложений по ключевым параметрам, утверждение работников-кандидатов. Контроль рабочего процесса, постановка задач и приемка...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69287777,False,SEO-специалист,,False,False,"{'id': '11', 'name': 'Барнаул', 'url': 'https://api.hh.ru/areas/11'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': None, 'street': None, 'building': None, 'description': None, 'lat': None, 'lng': None, 'raw': 'Барнаул, пр. Калинина 116/44', 'metro': None, 'metro_stations': [], 'id': '355944'}",,,2022-09-23T11:54:05+0300,2022-09-23T11:54:05+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69287777,,https://api.hh.ru/vacancies/69287777?host=hh.ru,https://api.hh.ru/vacancies/69287777/adv_response?host=hh.ru,https://hh.ru/vacancy/69287777,[],"{'id': '115911', 'name': 'Энтерра', 'url': 'https://api.hh.ru/employers/115911', 'alternate_url': 'https://hh.ru/employer/115911', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3804576.png', '90': 'https://hhcdn.ru/employer-logo/3804575.png', 'original': 'https://hhcdn.ru/employer-logo-original/840924.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=115911', 'trusted': True}",SEO-специалист,https://api.hh.ru/vacancies/69287777?host=hh.ru,https://hh.ru/vacancy/69287777,,,,,,"{'requirement': 'Опыт работы с аналитическими системами (GA4, Yandex Metrica, Google Search Console, Yandex Webmaster). Опыт работы со сквозной <highlighttext>аналитикой</highlighttext>. ', 'responsibility': 'Создание стратегии продвижения нескольких крупных проектов (сайтов нашей компании) c тысячным количеством ключей для увеличения релевантного трафика. Обеспечение роста видимости...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
