id,premium,name,department,has_test,response_letter_required,area,salary,type,address,response_url,sort_point_distance,published_at,created_at,archived,apply_alternate_url,insider_interview,url,adv_response_url,alternate_url,relations,employer,name,url,alternate_url,logo_urls,90,240,vacancies_url,trusted,snippet,responsibility,contacts,schedule,working_days,working_time_intervals,working_time_modes,accept_temporary
69471907,False,Системный аналитик/Systems analyst,,False,False,"{'id': '95', 'name': 'Тюмень', 'url': 'https://api.hh.ru/areas/95'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-05T10:40:12+0300,2022-09-05T10:40:12+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69471907,,https://api.hh.ru/vacancies/69471907?host=hh.ru,https://api.hh.ru/vacancies/69471907/adv_response?host=hh.ru,https://hh.ru/vacancy/69471907,[],"{'id': '1993100', 'name': 'Гриндата', 'url': 'https://api.hh.ru/employers/1993100', 'alternate_url': 'https://hh.ru/employer/1993100', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3377713.png', '240': 'https://hhcdn.ru/employer-logo/3377714.png', 'original': 'https://hhcdn.ru/employer-logo-original/734184.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1993100', 'trusted': True}",Системный аналитик/Systems analyst,https://api.hh.ru/vacancies/69471907?host=hh.ru,https://hh.ru/vacancy/69471907,,,,,,"{'requirement': 'Опыт работы от 6 месяцев. Понимание основ баз данных и проектирования/разработки ПО. Опыт проектирования моделей данных. Владение математическим аппаратом. ', 'responsibility': 'Сбор и формализация требований Заказчика (в т.ч. детализация бизнес-требований, выявления пропущенных требований, выявление приоритетных функциональных требований, определение заинтересованных...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69567008,False,Менеджер маркетплейсов,,False,False,"{'id': '95', 'name': 'Тюмень', 'url': 'https://api.hh.ru/areas/95'}","{'from': 100000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Тюмень', 'street': 'улица Республики', 'building': '205с3', 'description': None, 'lat': 57.126451, 'lng': 65.600129, 'raw': 'Тюмень, улица Республики, 205с3', 'metro': None, 'metro_stations': [], 'id': '5137084'}",,,2022-10-01T11:49:39+0300,2022-10-01T11:49:39+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69567008,,https://api.hh.ru/vacancies/69567008?host=hh.ru,https://api.hh.ru/vacancies/69567008/adv_response?host=hh.ru,https://hh.ru/vacancy/69567008,[],"{'id': '3844334', 'name': 'Trade Sport', 'url': 'https://api.hh.ru/employers/3844334', 'alternate_url': 'https://hh.ru/employer/3844334', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/2889577.jpeg', '90': 'https://hhcdn.ru/employer-logo/2889576.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/612106.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3844334', 'trusted': True}",Менеджер маркетплейсов,https://api.hh.ru/vacancies/69567008?host=hh.ru,https://hh.ru/vacancy/69567008,,,,,,"{'requirement': 'Обязательный опыт работы с крупными интернет-площадками (OZON/WB/ Яндекс.Маркет/Lamoda) от 1 года. Желательно с одеждой! Высшее образование. ', 'responsibility': 'Работать с сервисом <highlighttext>аналитики</highlighttext> MPStats. Согласовывать маркетинговые активности и акции. Заключение договоров, формирование пакета документов необходимого для работы с торговыми...'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
69800042,False,Маркетолог,,False,False,"{'id': '95', 'name': 'Тюмень', 'url': 'https://api.hh.ru/areas/95'}","{'from': 100000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Тюмень', 'street': 'улица 50 лет Октября', 'building': '111с1', 'description': None, 'lat': 57.124848, 'lng': 65.619317, 'raw': 'Тюмень, улица 50 лет Октября, 111с1', 'metro': None, 'metro_stations': [], 'id': '2884228'}",,,2022-10-02T11:28:52+0300,2022-10-02T11:28:52+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69800042,,https://api.hh.ru/vacancies/69800042?host=hh.ru,https://api.hh.ru/vacancies/69800042/adv_response?host=hh.ru,https://hh.ru/vacancy/69800042,[],"{'id': '3997149', 'name': 'Завод изделий из литьевого мрамора ESSE', 'url': 'https://api.hh.ru/employers/3997149', 'alternate_url': 'https://hh.ru/employer/3997149', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/4142149.jpeg', '90': 'https://hhcdn.ru/employer-logo/4142148.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/925397.JPG'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3997149', 'trusted': True}",Маркетолог,https://api.hh.ru/vacancies/69800042?host=hh.ru,https://hh.ru/vacancy/69800042,,,,,,"{'requirement': 'Успешный опыт в онлайн и офлайн маркетинге. Наличие портфолио. Умение и опыт монтажа видео, редактирования фото для размещения в соцсетях...', 'responsibility': 'Подбор площадей для открытия розничных точек. Проведение мероприятий по возврату ""уснувших клиентов"". <highlighttext>Аналитика</highlighttext>: АВС-анализ товарных позиций. <highlighttext>Аналитика</highlighttext> цен основных...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69817363,False,Консультант / аналитик 1С (ERP + ДО),,False,False,"{'id': '95', 'name': 'Тюмень', 'url': 'https://api.hh.ru/areas/95'}","{'from': 100000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Тюмень', 'street': 'Севастопольская улица', 'building': '14', 'description': None, 'lat': 57.135151, 'lng': 65.585631, 'raw': 'Тюмень, Севастопольская улица, 14', 'metro': None, 'metro_stations': [], 'id': '3297350'}",,,2022-09-29T16:13:42+0300,2022-09-29T16:13:42+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69817363,,https://api.hh.ru/vacancies/69817363?host=hh.ru,https://api.hh.ru/vacancies/69817363/adv_response?host=hh.ru,https://hh.ru/vacancy/69817363,[],"{'id': '933765', 'name': 'Нео-Терм', 'url': 'https://api.hh.ru/employers/933765', 'alternate_url': 'https://hh.ru/employer/933765', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/789127.png', '240': 'https://hhcdn.ru/employer-logo/3597400.png', '90': 'https://hhcdn.ru/employer-logo/3597399.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=933765', 'trusted': True}",Консультант / аналитик 1С (ERP + ДО),https://api.hh.ru/vacancies/69817363?host=hh.ru,https://hh.ru/vacancy/69817363,,,,,,"{'requirement': 'Знание нотаций для моделирования бизнес-процессов (BPMN, EPC). Опыт разработки регламентирующей документации и написание технических заданий. Способность анализировать и структурировать...', 'responsibility': 'Описание, моделирование и регламентация бизнес-процессов компании в нотации BPMN. Анализ эффективности и выработка предложений по оптимизации бизнес-процессов. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69738787,False,Руководитель отдела маркетинга,,False,False,"{'id': '95', 'name': 'Тюмень', 'url': 'https://api.hh.ru/areas/95'}","{'from': 80000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-10-01T06:54:13+0300,2022-10-01T06:54:13+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69738787,,https://api.hh.ru/vacancies/69738787?host=hh.ru,https://api.hh.ru/vacancies/69738787/adv_response?host=hh.ru,https://hh.ru/vacancy/69738787,[],"{'id': '851786', 'name': 'Автотаун', 'url': 'https://api.hh.ru/employers/851786', 'alternate_url': 'https://hh.ru/employer/851786', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/735071.jpeg', '240': 'https://hhcdn.ru/employer-logo/735072.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/128017.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=851786', 'trusted': True}",Руководитель отдела маркетинга,https://api.hh.ru/vacancies/69738787?host=hh.ru,https://hh.ru/vacancy/69738787,,,,,,"{'requirement': 'Глубокие знания в маркетинге, рекламе и <highlighttext>аналитике</highlighttext>. Умение анализировать ситуацию, систематизировать и обрабатывать большие объёмы информации, высокая обучаемость и ориентация...', 'responsibility': 'Участвовать в стратегическом планировании, руководить продвижением продукта Компании и реализовывать проекты на уровне всей Компании. Управлять брендом Компании, репутацией, повышать...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69521926,False,SEO-специалист (стажер),,False,False,"{'id': '95', 'name': 'Тюмень', 'url': 'https://api.hh.ru/areas/95'}","{'from': 15000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Тюмень', 'street': 'улица Пермякова', 'building': '1с5', 'description': None, 'lat': 57.132376, 'lng': 65.6026, 'raw': 'Тюмень, улица Пермякова, 1с5', 'metro': None, 'metro_stations': [], 'id': '727782'}",,,2022-10-01T06:58:24+0300,2022-10-01T06:58:24+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69521926,,https://api.hh.ru/vacancies/69521926?host=hh.ru,https://api.hh.ru/vacancies/69521926/adv_response?host=hh.ru,https://hh.ru/vacancy/69521926,[],"{'id': '867866', 'name': 'IQ GROUP', 'url': 'https://api.hh.ru/employers/867866', 'alternate_url': 'https://hh.ru/employer/867866', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/898250.png', '90': 'https://hhcdn.ru/employer-logo/4033687.png', '240': 'https://hhcdn.ru/employer-logo/4033688.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=867866', 'trusted': True}",SEO-специалист (стажер),https://api.hh.ru/vacancies/69521926?host=hh.ru,https://hh.ru/vacancy/69521926,,,,,,"{'requirement': 'Внимательность. Быстрая обучаемость. Аналитический склад ума. Хорошее владение пакетом MS Office. Готовность выполнять рутинные задачи. Желание учиться и развиваться в...', 'responsibility': 'Ведение нескольких проектов в команде, под руководством опытного специалиста. Работа с контентом, размещение и проверка. Оптимизация сайтов. Четкая ориентированность на...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69524832,False,Маркетинг-менеджер / аккаунт-менеджер (стажер),,False,False,"{'id': '95', 'name': 'Тюмень', 'url': 'https://api.hh.ru/areas/95'}","{'from': 20000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Тюмень', 'street': 'улица Пермякова', 'building': '1с5', 'description': None, 'lat': 57.132376, 'lng': 65.6026, 'raw': 'Тюмень, улица Пермякова, 1с5', 'metro': None, 'metro_stations': [], 'id': '727782'}",,,2022-10-02T06:58:33+0300,2022-10-02T06:58:33+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69524832,,https://api.hh.ru/vacancies/69524832?host=hh.ru,https://api.hh.ru/vacancies/69524832/adv_response?host=hh.ru,https://hh.ru/vacancy/69524832,[],"{'id': '867866', 'name': 'IQ GROUP', 'url': 'https://api.hh.ru/employers/867866', 'alternate_url': 'https://hh.ru/employer/867866', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/898250.png', '90': 'https://hhcdn.ru/employer-logo/4033687.png', '240': 'https://hhcdn.ru/employer-logo/4033688.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=867866', 'trusted': True}",Маркетинг-менеджер / аккаунт-менеджер (стажер),https://api.hh.ru/vacancies/69524832?host=hh.ru,https://hh.ru/vacancy/69524832,,,,,,"{'requirement': 'Хорошие коммуникативные навыки, грамотная устная и письменная речь. Желание обучаться, профессионально расти и зарабатывать. Готовность к обработке большого объема информации. ', 'responsibility': 'Работа с внутренней командой: PPC- и SEO-специалисты, <highlighttext>аналитики</highlighttext>, дизайнеры, программисты, копирайтеры. Координация работы проектной команды: контроль выполнения работ качественно...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69545549,False,Менеджер по планированию и закупкам,,False,False,"{'id': '95', 'name': 'Тюмень', 'url': 'https://api.hh.ru/areas/95'}","{'from': 40000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-30T18:34:36+0300,2022-09-30T18:34:36+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69545549,,https://api.hh.ru/vacancies/69545549?host=hh.ru,https://api.hh.ru/vacancies/69545549/adv_response?host=hh.ru,https://hh.ru/vacancy/69545549,[],"{'id': '3648746', 'name': 'ЛАНДИС', 'url': 'https://api.hh.ru/employers/3648746', 'alternate_url': 'https://hh.ru/employer/3648746', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/2903937.jpeg', '90': 'https://hhcdn.ru/employer-logo/2903936.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/615696.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3648746', 'trusted': True}",Менеджер по планированию и закупкам,https://api.hh.ru/vacancies/69545549?host=hh.ru,https://hh.ru/vacancy/69545549,,,,,,"{'requirement': 'Аналитический склад ума. Коммуникабельность. Нацеленность на результат.', 'responsibility': 'Формирование на основе плана продаж на месяц плана по производству продукции в ассортименте. Формирование плана закупок на основании плана по...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70519487,False,Ведущий специалист по компенсациям и льготам (удаленно),,False,False,"{'id': '95', 'name': 'Тюмень', 'url': 'https://api.hh.ru/areas/95'}","{'from': 80000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-29T13:26:00+0300,2022-09-29T13:26:00+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70519487,,https://api.hh.ru/vacancies/70519487?host=hh.ru,https://api.hh.ru/vacancies/70519487/adv_response?host=hh.ru,https://hh.ru/vacancy/70519487,[],"{'id': '4031', 'name': 'Слата', 'url': 'https://api.hh.ru/employers/4031', 'alternate_url': 'https://hh.ru/employer/4031', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/4034147.jpeg', '240': 'https://hhcdn.ru/employer-logo/4034148.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/898365.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4031', 'trusted': True}",Ведущий специалист по компенсациям и льготам (удаленно),https://api.hh.ru/vacancies/70519487?host=hh.ru,https://hh.ru/vacancy/70519487,,,,,,"{'requirement': 'Высшее экономическое образование. Опыт работы на аналогичной позиции. Знание ТК РФ, нормативных и законодательных актов. Продвинутый пользователь Excel (сводные таблицы...', 'responsibility': 'Ведение оганизационной структуры и штатного расписания всех подразделений. Разработка нормативных документов по системе оплаты труда. <highlighttext>Аналитика</highlighttext> и контроль выполнения всех...'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
69521637,False,SEO-специалист,,False,False,"{'id': '95', 'name': 'Тюмень', 'url': 'https://api.hh.ru/areas/95'}","{'from': 40000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Тюмень', 'street': 'улица Пермякова', 'building': '1с5', 'description': None, 'lat': 57.132376, 'lng': 65.6026, 'raw': 'Тюмень, улица Пермякова, 1с5', 'metro': None, 'metro_stations': [], 'id': '727782'}",,,2022-10-01T06:58:24+0300,2022-10-01T06:58:24+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69521637,,https://api.hh.ru/vacancies/69521637?host=hh.ru,https://api.hh.ru/vacancies/69521637/adv_response?host=hh.ru,https://hh.ru/vacancy/69521637,[],"{'id': '867866', 'name': 'IQ GROUP', 'url': 'https://api.hh.ru/employers/867866', 'alternate_url': 'https://hh.ru/employer/867866', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/898250.png', '90': 'https://hhcdn.ru/employer-logo/4033687.png', '240': 'https://hhcdn.ru/employer-logo/4033688.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=867866', 'trusted': True}",SEO-специалист,https://api.hh.ru/vacancies/69521637?host=hh.ru,https://hh.ru/vacancy/69521637,,,,,,"{'requirement': 'Внимательность. Быстрая обучаемость. Аналитический склад ума. Хорошее владение пакетом MS Office. Готовность выполнять рутинные задачи. Желание учиться и развиваться в...', 'responsibility': 'Ведение нескольких проектов в команде. Работа с контентом, размещение и проверка. Оптимизация сайтов. Четкая ориентированность на результат для клиента, понимание...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69565168,False,PR специалист (маркетолог),,False,False,"{'id': '95', 'name': 'Тюмень', 'url': 'https://api.hh.ru/areas/95'}","{'from': 60000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Тюмень', 'street': 'улица Республики', 'building': '164с2', 'description': None, 'lat': 57.132142, 'lng': 65.578462, 'raw': 'Тюмень, улица Республики, 164с2', 'metro': None, 'metro_stations': [], 'id': '5511707'}",,,2022-10-01T11:26:42+0300,2022-10-01T11:26:42+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69565168,,https://api.hh.ru/vacancies/69565168?host=hh.ru,https://api.hh.ru/vacancies/69565168/adv_response?host=hh.ru,https://hh.ru/vacancy/69565168,[],"{'id': '1821388', 'name': 'Компания Эхо', 'url': 'https://api.hh.ru/employers/1821388', 'alternate_url': 'https://hh.ru/employer/1821388', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/761400.png', '90': 'https://hhcdn.ru/employer-logo/3486557.png', '240': 'https://hhcdn.ru/employer-logo/3486558.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1821388', 'trusted': True}",PR специалист (маркетолог),https://api.hh.ru/vacancies/69565168?host=hh.ru,https://hh.ru/vacancy/69565168,,,,,,"{'requirement': 'Есть опыт работы или желание научиться Google.Analytics и Яндекс.Метрика, Яндекс.Вебмастер. Понимаешь основы SEO-продвижения и умеешь ставить задачи SEO специалисту. ', 'responsibility': 'Совместно с дизайнером разрабатывать макеты на мерч и постеры. Email – маркетингом. <highlighttext>Аналитикой</highlighttext> РК Яндекс.Директ и Google.Adwords и другие. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70442178,False,Интернет-маркетолог,,False,False,"{'id': '95', 'name': 'Тюмень', 'url': 'https://api.hh.ru/areas/95'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Тюмень', 'street': 'улица Республики', 'building': '65', 'description': None, 'lat': 57.148529142, 'lng': 65.5512925989, 'raw': 'Тюмень, улица Республики, 65', 'metro': None, 'metro_stations': [], 'id': '2769858'}",,,2022-10-01T07:07:37+0300,2022-10-01T07:07:37+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70442178,,https://api.hh.ru/vacancies/70442178?host=hh.ru,https://api.hh.ru/vacancies/70442178/adv_response?host=hh.ru,https://hh.ru/vacancy/70442178,[],"{'id': '3177761', 'name': '4D', 'url': 'https://api.hh.ru/employers/3177761', 'alternate_url': 'https://hh.ru/employer/3177761', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/900730.png', '90': 'https://hhcdn.ru/employer-logo/4043607.png', '240': 'https://hhcdn.ru/employer-logo/4043608.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3177761', 'trusted': True}",Интернет-маркетолог,https://api.hh.ru/vacancies/70442178?host=hh.ru,https://hh.ru/vacancy/70442178,,,,,,"{'requirement': 'Опыт работы в сфере недвижимости. Знание рекламных систем Яндекс.Директ, Google Ads, Facebook и т.д.. Опыт работы с классифайдами: Avito...', 'responsibility': 'Управление и курирование эффективности воронок прогрева e-mail-маркетинга. <highlighttext>Аналитика</highlighttext> эффективности интернет-каналов. Организация работ по оптимизации затрат интернет-каналов. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
66527397,False,Веб-дизайнер (CRO-специалист),,False,False,"{'id': '95', 'name': 'Тюмень', 'url': 'https://api.hh.ru/areas/95'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-30T06:58:20+0300,2022-09-30T06:58:20+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=66527397,,https://api.hh.ru/vacancies/66527397?host=hh.ru,https://api.hh.ru/vacancies/66527397/adv_response?host=hh.ru,https://hh.ru/vacancy/66527397,[],"{'id': '867866', 'name': 'IQ GROUP', 'url': 'https://api.hh.ru/employers/867866', 'alternate_url': 'https://hh.ru/employer/867866', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/898250.png', '90': 'https://hhcdn.ru/employer-logo/4033687.png', '240': 'https://hhcdn.ru/employer-logo/4033688.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=867866', 'trusted': True}",Веб-дизайнер (CRO-специалист),https://api.hh.ru/vacancies/66527397?host=hh.ru,https://hh.ru/vacancy/66527397,,,,,,"{'requirement': 'Знания Google Analytics, Яндекс.Метрика и других инструментов <highlighttext>аналитики</highlighttext>. Понимание процесса A/B-тестирования, опыт работы с различными платформами A/B...', 'responsibility': 'Создание прототипов. Управление A/B-тестами. Работа с инструментами <highlighttext>аналитики</highlighttext>. Анализировать результаты тестирования, преобразовывать результаты в практические идеи и рекомендации...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],True
68861989,False,Менеджер поддержки и развития сервисов,,False,False,"{'id': '95', 'name': 'Тюмень', 'url': 'https://api.hh.ru/areas/95'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Тюмень', 'street': 'улица Газовиков', 'building': '73к1', 'description': None, 'lat': 57.16753, 'lng': 65.56072, 'raw': 'Тюмень, улица Газовиков, 73к1', 'metro': None, 'metro_stations': [], 'id': '7166585'}",,,2022-09-30T07:03:15+0300,2022-09-30T07:03:15+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68861989,,https://api.hh.ru/vacancies/68861989?host=hh.ru,https://api.hh.ru/vacancies/68861989/adv_response?host=hh.ru,https://hh.ru/vacancy/68861989,[],"{'id': '4162557', 'name': 'Страна Девелопмент', 'url': 'https://api.hh.ru/employers/4162557', 'alternate_url': 'https://hh.ru/employer/4162557', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/662049.jpg', '240': 'https://hhcdn.ru/employer-logo/3089329.jpeg', '90': 'https://hhcdn.ru/employer-logo/3089328.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4162557', 'trusted': True}",Менеджер поддержки и развития сервисов,https://api.hh.ru/vacancies/68861989?host=hh.ru,https://hh.ru/vacancy/68861989,,,,,,"{'requirement': '...от 1 года. Навыки эффективной коммуникации. Навыки проектного управления (в том числе гибкие методологии). Умение работать с системами web-<highlighttext>аналитики</highlighttext>.', 'responsibility': 'Формирование бэклога продуктов «Панель менеджера», «Чат-бот», «Аватар». Разработка и корректировка функциональных требований к продукту. Регулярное общение с заказчиками и...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
66589842,False,Интернет-маркетолог,,False,False,"{'id': '95', 'name': 'Тюмень', 'url': 'https://api.hh.ru/areas/95'}","{'from': None, 'to': 150000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-30T15:58:48+0300,2022-09-30T15:58:48+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=66589842,,https://api.hh.ru/vacancies/66589842?host=hh.ru,https://api.hh.ru/vacancies/66589842/adv_response?host=hh.ru,https://hh.ru/vacancy/66589842,[],"{'id': '4569237', 'name': 'Академия современных технологий', 'url': 'https://api.hh.ru/employers/4569237', 'alternate_url': 'https://hh.ru/employer/4569237', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3354841.png', '90': 'https://hhcdn.ru/employer-logo/3354840.png', 'original': 'https://hhcdn.ru/employer-logo-original/728439.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4569237', 'trusted': True}",Интернет-маркетолог,https://api.hh.ru/vacancies/66589842?host=hh.ru,https://hh.ru/vacancy/66589842,,,,,,"{'requirement': 'Подтвержденный опыт работы в IT-командах в сфере по направлению интернет-маркетинга от 3 лет. Наличие портфолио и кейсов eCommerce...', 'responsibility': 'Работа со всеми главными инструментами интернет-маркетинга: SEO, контекстная реклама, медийно-баннерная реклама, таргетированная реклама, SMM. <highlighttext>Аналитика</highlighttext> и работа с...'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],"[{'id': 'from_four_to_six_hours_in_a_day', 'name': 'Можно работать сменами по\xa04–6 часов в\xa0день'}]",[],True
69524670,False,Ведущий аккаунт-менеджер (Ведущий интернет-маркетолог),,False,False,"{'id': '95', 'name': 'Тюмень', 'url': 'https://api.hh.ru/areas/95'}","{'from': 70000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Тюмень', 'street': 'улица Пермякова', 'building': '1с5', 'description': None, 'lat': 57.132376, 'lng': 65.6026, 'raw': 'Тюмень, улица Пермякова, 1с5', 'metro': None, 'metro_stations': [], 'id': '727782'}",,,2022-10-02T06:58:33+0300,2022-10-02T06:58:33+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69524670,,https://api.hh.ru/vacancies/69524670?host=hh.ru,https://api.hh.ru/vacancies/69524670/adv_response?host=hh.ru,https://hh.ru/vacancy/69524670,[],"{'id': '867866', 'name': 'IQ GROUP', 'url': 'https://api.hh.ru/employers/867866', 'alternate_url': 'https://hh.ru/employer/867866', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/898250.png', '90': 'https://hhcdn.ru/employer-logo/4033687.png', '240': 'https://hhcdn.ru/employer-logo/4033688.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=867866', 'trusted': True}",Ведущий аккаунт-менеджер (Ведущий интернет-маркетолог),https://api.hh.ru/vacancies/69524670?host=hh.ru,https://hh.ru/vacancy/69524670,,,,,,"{'requirement': 'Опыт работы на аналогичной должности или в сфере клиентского сервиса или продаж в digital от 1 года. Знания в области...', 'responsibility': 'Работа с внутренней командой: PPC- и SEO-специалисты, <highlighttext>аналитики</highlighttext>, дизайнеры, программисты, копирайтеры. Координация работы проектной команды: контроль выполнения работ качественно...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69304778,False,Аналитик по информационной безопасности,,False,False,"{'id': '95', 'name': 'Тюмень', 'url': 'https://api.hh.ru/areas/95'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Тюмень', 'street': 'улица Республики', 'building': '164с2', 'description': None, 'lat': 57.132103, 'lng': 65.57848, 'raw': 'Тюмень, улица Республики, 164с2', 'metro': None, 'metro_stations': [], 'id': '756574'}",,,2022-09-29T14:51:26+0300,2022-09-29T14:51:26+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69304778,,https://api.hh.ru/vacancies/69304778?host=hh.ru,https://api.hh.ru/vacancies/69304778/adv_response?host=hh.ru,https://hh.ru/vacancy/69304778,[],"{'id': '2618724', 'name': 'Первый Интегратор', 'url': 'https://api.hh.ru/employers/2618724', 'alternate_url': 'https://hh.ru/employer/2618724', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/2274320.png', '240': 'https://hhcdn.ru/employer-logo/2274321.png', 'original': 'https://hhcdn.ru/employer-logo-original/458113.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2618724', 'trusted': True}",Аналитик по информационной безопасности,https://api.hh.ru/vacancies/69304778?host=hh.ru,https://hh.ru/vacancy/69304778,,,,,,"{'requirement': 'Опыт работы в ИБ: не менее 3 лет. Отличное знание и понимание основных нормативных актов и стандартов в области ИБ...', 'responsibility': 'Поддержка актуальных знаний основных нормативно-правовых актов и стандартов РФ в области ИБ. Участие в разработке технического решения с точки...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
