id,premium,name,department,has_test,response_letter_required,area,salary,type,address,response_url,sort_point_distance,published_at,created_at,archived,apply_alternate_url,insider_interview,url,adv_response_url,alternate_url,relations,employer,name,url,alternate_url,logo_urls,90,240,vacancies_url,trusted,snippet,responsibility,contacts,schedule,working_days,working_time_intervals,working_time_modes,accept_temporary
69688253,False,HR менеджер,,False,False,"{'id': '54', 'name': 'Красноярск', 'url': 'https://api.hh.ru/areas/54'}","{'from': 40000, 'to': 60000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-22T05:23:05+0300,2022-09-22T05:23:05+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69688253,,https://api.hh.ru/vacancies/69688253?host=hh.ru,https://api.hh.ru/vacancies/69688253/adv_response?host=hh.ru,https://hh.ru/vacancy/69688253,[],"{'id': '4905365', 'name': 'Строй-Енисей', 'url': 'https://api.hh.ru/employers/4905365', 'alternate_url': 'https://hh.ru/employer/4905365', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/776665.jpg', '240': 'https://hhcdn.ru/employer-logo/3547552.jpeg', '90': 'https://hhcdn.ru/employer-logo/3547551.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4905365', 'trusted': True}",HR менеджер,https://api.hh.ru/vacancies/69688253?host=hh.ru,https://hh.ru/vacancy/69688253,,,,,,"{'requirement': 'Высшее образование, желательно психология, менеджмент. Опыт работы HR менеджером, руководитель отдела персонала от 1 года. Опыт работы в производственных компаниях...', 'responsibility': 'Поиск и подбор персонала. Адаптация персонала. Обучение и развитие. Оценка удовлетворенности. <highlighttext>Аналитика</highlighttext>. Формирование корпоративной культуры. Разработка и усовершенствование должностных инструкций...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69069572,False,Специалист по улучшениям,,False,False,"{'id': '54', 'name': 'Красноярск', 'url': 'https://api.hh.ru/areas/54'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Красноярск', 'street': 'Транспортный проезд', 'building': '1', 'description': None, 'lat': 56.017629, 'lng': 92.998862, 'raw': 'Красноярск, Транспортный проезд, 1', 'metro': None, 'metro_stations': [], 'id': '6071395'}",,,2022-09-21T12:44:06+0300,2022-09-21T12:44:06+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69069572,,https://api.hh.ru/vacancies/69069572?host=hh.ru,https://api.hh.ru/vacancies/69069572/adv_response?host=hh.ru,https://hh.ru/vacancy/69069572,[],"{'id': '1132398', 'name': 'Красцветмет', 'url': 'https://api.hh.ru/employers/1132398', 'alternate_url': 'https://hh.ru/employer/1132398', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/2087235.png', '90': 'https://hhcdn.ru/employer-logo/2087234.png', 'original': 'https://hhcdn.ru/employer-logo-original/411290.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1132398', 'trusted': True}",Специалист по улучшениям,https://api.hh.ru/vacancies/69069572?host=hh.ru,https://hh.ru/vacancy/69069572,,,,,,"{'requirement': 'Иметь высшее образование. Знать методологии бережливого производства. Иметь опыт развития системы постоянных улучшений на производстве. Иметь опыт в обучении персонала...', 'responsibility': 'Составлять и реализовывать годовой план воркшопов по улучшению процессов, средств производства, продуктов, инфраструктуры. Внедрять и поддерживать процесс сбора информации, анализа...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70107189,False,Руководитель проекта СТО (project manager),,False,False,"{'id': '54', 'name': 'Красноярск', 'url': 'https://api.hh.ru/areas/54'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-21T15:14:14+0300,2022-09-21T15:14:14+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70107189,,https://api.hh.ru/vacancies/70107189?host=hh.ru,https://api.hh.ru/vacancies/70107189/adv_response?host=hh.ru,https://hh.ru/vacancy/70107189,[],"{'id': '1208723', 'name': 'TISS', 'url': 'https://api.hh.ru/employers/1208723', 'alternate_url': 'https://hh.ru/employer/1208723', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/506317.jpg', '90': 'https://hhcdn.ru/employer-logo/2467021.jpeg', '240': 'https://hhcdn.ru/employer-logo/2467022.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1208723', 'trusted': True}",Руководитель проекта СТО (project manager),https://api.hh.ru/vacancies/70107189?host=hh.ru,https://hh.ru/vacancy/70107189,,,,,,"{'requirement': 'Способность принимать ""непопулярные"" и ""некомфортные"" решения, отстаивать их перед командой и руководством. - Умение работать с информацией (самостоятельно находить ответы на...', 'responsibility': 'Формирование и управление проектной командой, балансировка ресурсов (в подчинении 1-2 <highlighttext>аналитика</highlighttext>, координация команды программистов, остальные участники привлекаются под проект). - '}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
69562175,False,Руководитель интернет-магазина,,False,False,"{'id': '54', 'name': 'Красноярск', 'url': 'https://api.hh.ru/areas/54'}","{'from': 50000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Красноярск', 'street': 'Телевизорная улица', 'building': '1с100', 'description': None, 'lat': 56.02355, 'lng': 92.798035, 'raw': 'Красноярск, Телевизорная улица, 1с100', 'metro': None, 'metro_stations': [], 'id': '11383323'}",,,2022-10-01T10:39:39+0300,2022-10-01T10:39:39+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69562175,,https://api.hh.ru/vacancies/69562175?host=hh.ru,https://api.hh.ru/vacancies/69562175/adv_response?host=hh.ru,https://hh.ru/vacancy/69562175,[],"{'id': '3340008', 'name': 'ДомАвтоматика', 'url': 'https://api.hh.ru/employers/3340008', 'alternate_url': 'https://hh.ru/employer/3340008', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3443486.png', '90': 'https://hhcdn.ru/employer-logo/3443485.png', 'original': 'https://hhcdn.ru/employer-logo-original/750631.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3340008', 'trusted': True}",Руководитель интернет-магазина,https://api.hh.ru/vacancies/69562175?host=hh.ru,https://hh.ru/vacancy/69562175,,,,,,"{'requirement': 'Опыт работы в интернет-магазине в должности менеджера/управляющего/директора магазина (товары для дома/техника) будет преимуществом. Опытный пользователь ПК...', 'responsibility': 'Маркетинговое продвижение интернет-магазина. Работа с маркетплейсами Ozon, Wildberries, ВсеИнструменты.ру. Работа с сервисами Яндекс.Метрики (SEO оптимизация, продвижение, <highlighttext>аналитика</highlighttext> статистики).'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70086648,False,Специалист по PR и маркетингу,,False,False,"{'id': '54', 'name': 'Красноярск', 'url': 'https://api.hh.ru/areas/54'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Красноярск', 'street': 'проспект Мира', 'building': '29', 'description': None, 'lat': 56.012425, 'lng': 92.881947, 'raw': 'Красноярск, проспект Мира, 29', 'metro': None, 'metro_stations': [], 'id': '7293986'}",,,2022-09-21T10:39:49+0300,2022-09-21T10:39:49+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70086648,,https://api.hh.ru/vacancies/70086648?host=hh.ru,https://api.hh.ru/vacancies/70086648/adv_response?host=hh.ru,https://hh.ru/vacancy/70086648,[],"{'id': '2874939', 'name': 'Группа Сивер', 'url': 'https://api.hh.ru/employers/2874939', 'alternate_url': 'https://hh.ru/employer/2874939', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/4176885.png', '90': 'https://hhcdn.ru/employer-logo/4176884.png', 'original': 'https://hhcdn.ru/employer-logo-original/934084.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2874939', 'trusted': True}",Специалист по PR и маркетингу,https://api.hh.ru/vacancies/70086648?host=hh.ru,https://hh.ru/vacancy/70086648,,,,,,"{'requirement': 'Понимание основ маркетинга, PR, GR. 2) Владение навыками работы в графических и видеоредакторах (Photoshop, Sony Vegas). 3) Опыт работы от...', 'responsibility': '5) Составление бюджета и формирование программы развития РR-кампании группы в целом и её <highlighttext>аналитика</highlighttext>. 6) Разработка и заказ рекламно...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
55069153,False,Консультант 1С,,False,False,"{'id': '54', 'name': 'Красноярск', 'url': 'https://api.hh.ru/areas/54'}","{'from': None, 'to': 70000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-21T06:40:36+0300,2022-09-21T06:40:36+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=55069153,,https://api.hh.ru/vacancies/55069153?host=hh.ru,https://api.hh.ru/vacancies/55069153/adv_response?host=hh.ru,https://hh.ru/vacancy/55069153,[],"{'id': '3177', 'name': 'Первый Бит', 'url': 'https://api.hh.ru/employers/3177', 'alternate_url': 'https://hh.ru/employer/3177', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/635336.png', '90': 'https://hhcdn.ru/employer-logo/2982496.png', '240': 'https://hhcdn.ru/employer-logo/2982497.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3177', 'trusted': True}",Консультант 1С,https://api.hh.ru/vacancies/55069153?host=hh.ru,https://hh.ru/vacancy/55069153,,,,,,"{'requirement': 'Опыт работы консультантом 1С или бухгалтером. Образование техническое/экономическое/бухгалтерское (высшее и средне-специальное).', 'responsibility': 'Консультировать клиентов по продуктам 1С(например, как правильно оформить хозяйственную операцию в 1С до анализа заполнения регламентированной отчетности). '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70021227,False,Старший аналитик (инвестиции),,False,False,"{'id': '54', 'name': 'Красноярск', 'url': 'https://api.hh.ru/areas/54'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Красноярск', 'street': 'улица Маерчака', 'building': '10', 'description': None, 'lat': 56.019857, 'lng': 92.838693, 'raw': 'Красноярск, улица Маерчака, 10', 'metro': None, 'metro_stations': [], 'id': '1215211'}",,,2022-09-20T11:51:16+0300,2022-09-20T11:51:16+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70021227,,https://api.hh.ru/vacancies/70021227?host=hh.ru,https://api.hh.ru/vacancies/70021227/adv_response?host=hh.ru,https://hh.ru/vacancy/70021227,[],"{'id': '97839', 'name': 'Полюс', 'url': 'https://api.hh.ru/employers/97839', 'alternate_url': 'https://hh.ru/employer/97839', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/2131043.png', '90': 'https://hhcdn.ru/employer-logo/2131042.png', 'original': 'https://hhcdn.ru/employer-logo-original/422242.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=97839', 'trusted': True}",Старший аналитик (инвестиции),https://api.hh.ru/vacancies/70021227?host=hh.ru,https://hh.ru/vacancy/70021227,,,,,,"{'requirement': 'Образование экономическое. Опыт работы от 3х лет. Знание 1С, MS Office.', 'responsibility': '1. Общий контроль инвестиционной деятельности БЕ через согласование, установку и мониторинг соблюдения бюджетных лимитов по инвестпроектам. 2. Организация и проведение...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
67634282,False,Бухгалтер-консультант (бюджетный учет),,False,False,"{'id': '54', 'name': 'Красноярск', 'url': 'https://api.hh.ru/areas/54'}","{'from': None, 'to': 70000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-21T06:40:36+0300,2022-09-21T06:40:36+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=67634282,,https://api.hh.ru/vacancies/67634282?host=hh.ru,https://api.hh.ru/vacancies/67634282/adv_response?host=hh.ru,https://hh.ru/vacancy/67634282,[],"{'id': '3177', 'name': 'Первый Бит', 'url': 'https://api.hh.ru/employers/3177', 'alternate_url': 'https://hh.ru/employer/3177', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/635336.png', '90': 'https://hhcdn.ru/employer-logo/2982496.png', '240': 'https://hhcdn.ru/employer-logo/2982497.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3177', 'trusted': True}",Бухгалтер-консультант (бюджетный учет),https://api.hh.ru/vacancies/67634282?host=hh.ru,https://hh.ru/vacancy/67634282,,,,,,"{'requirement': None, 'responsibility': 'Осуществление оперативного консультирования клиентов по продуктам 1С. Оценка и выбор оптимальных решений по реализации бизнес-процессов. Обучение, поддержка и...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69151270,False,Руководитель отдела сопровождения клиентов,,False,False,"{'id': '54', 'name': 'Красноярск', 'url': 'https://api.hh.ru/areas/54'}","{'from': 50000, 'to': 100000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Красноярск', 'street': 'улица Красной Гвардии', 'building': '21', 'description': None, 'lat': 56.021915, 'lng': 92.839708, 'raw': 'Красноярск, улица Красной Гвардии, 21', 'metro': None, 'metro_stations': [], 'id': '2046620'}",,,2022-09-26T03:51:54+0300,2022-09-26T03:51:54+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69151270,,https://api.hh.ru/vacancies/69151270?host=hh.ru,https://api.hh.ru/vacancies/69151270/adv_response?host=hh.ru,https://hh.ru/vacancy/69151270,[],"{'id': '1392456', 'name': 'Формула Успеха', 'url': 'https://api.hh.ru/employers/1392456', 'alternate_url': 'https://hh.ru/employer/1392456', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/1671167.png', 'original': 'https://hhcdn.ru/employer-logo-original/307199.png', '90': 'https://hhcdn.ru/employer-logo/1671166.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1392456', 'trusted': True}",Руководитель отдела сопровождения клиентов,https://api.hh.ru/vacancies/69151270?host=hh.ru,https://hh.ru/vacancy/69151270,,,,,,"{'requirement': 'Опыт работы руководителем от 1 года. Высокий уровень эмпатии, умение контактировать, находить общий язык с любым клиентом. Обучаемость - в период...', 'responsibility': 'Развитие существующей клиентской базы, вывод клиентов на максимальные объёмы сделок. <highlighttext>Аналитика</highlighttext>, выявление зон роста, разработка и реализация мероприятий, направленных на...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
50523503,False,Бухгалтер-консультант 1С,,False,False,"{'id': '54', 'name': 'Красноярск', 'url': 'https://api.hh.ru/areas/54'}","{'from': None, 'to': 70000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-21T06:40:36+0300,2022-09-21T06:40:36+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=50523503,,https://api.hh.ru/vacancies/50523503?host=hh.ru,https://api.hh.ru/vacancies/50523503/adv_response?host=hh.ru,https://hh.ru/vacancy/50523503,[],"{'id': '3177', 'name': 'Первый Бит', 'url': 'https://api.hh.ru/employers/3177', 'alternate_url': 'https://hh.ru/employer/3177', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/635336.png', '90': 'https://hhcdn.ru/employer-logo/2982496.png', '240': 'https://hhcdn.ru/employer-logo/2982497.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3177', 'trusted': True}",Бухгалтер-консультант 1С,https://api.hh.ru/vacancies/50523503?host=hh.ru,https://hh.ru/vacancy/50523503,,,,,,"{'requirement': 'Опыт работы консультантом 1С или бухгалтером. Образование техническое/экономическое/бухгалтерское (высшее и средне-специальное).', 'responsibility': 'Консультировать клиентов по продуктам 1С(например, как правильно оформить хозяйственную операцию в 1С до анализа заполнения регламентированной отчетности). '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69075749,False,Супервайзер торговых представителей,,False,False,"{'id': '54', 'name': 'Красноярск', 'url': 'https://api.hh.ru/areas/54'}","{'from': 40000, 'to': 100000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Красноярск', 'street': 'улица Шахтёров', 'building': '49Ж', 'description': None, 'lat': 56.0406132234, 'lng': 92.8836292976, 'raw': 'Красноярск, улица Шахтёров, 49Ж', 'metro': None, 'metro_stations': [], 'id': '1530110'}",,,2022-09-21T05:44:54+0300,2022-09-21T05:44:54+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69075749,,https://api.hh.ru/vacancies/69075749?host=hh.ru,https://api.hh.ru/vacancies/69075749/adv_response?host=hh.ru,https://hh.ru/vacancy/69075749,[],"{'id': '3241891', 'name': 'Красмилк', 'url': 'https://api.hh.ru/employers/3241891', 'alternate_url': 'https://hh.ru/employer/3241891', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3241891', 'trusted': True}",Супервайзер торговых представителей,https://api.hh.ru/vacancies/69075749?host=hh.ru,https://hh.ru/vacancy/69075749,,,,,,"{'requirement': 'Аналогичный опыт работы на управленческой позиции от 3-х лет . Управление штатом не менее 3-5 сотрудников. Опытный пользователь ПК. ', 'responsibility': 'Формирование команды торговых представителей. Увеличение объемов продаж, работа с ""Уснувшей базой"", поиск новых клиентов, развитие существующей клиентской базы, контроль и...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
67843950,False,Менеджер по персоналу,,False,False,"{'id': '54', 'name': 'Красноярск', 'url': 'https://api.hh.ru/areas/54'}","{'from': None, 'to': 35000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Красноярск', 'street': 'Линейная улица', 'building': '89', 'description': None, 'lat': 56.032449, 'lng': 92.87962, 'raw': 'Красноярск, Линейная улица, 89', 'metro': None, 'metro_stations': [], 'id': '499321'}",,,2022-09-21T10:17:30+0300,2022-09-21T10:17:30+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=67843950,,https://api.hh.ru/vacancies/67843950?host=hh.ru,https://api.hh.ru/vacancies/67843950/adv_response?host=hh.ru,https://hh.ru/vacancy/67843950,[],"{'id': '1376618', 'name': 'Цифровая Сибирь', 'url': 'https://api.hh.ru/employers/1376618', 'alternate_url': 'https://hh.ru/employer/1376618', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/2354873.jpeg', '90': 'https://hhcdn.ru/employer-logo/2354872.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/478255.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1376618', 'trusted': True}",Менеджер по персоналу,https://api.hh.ru/vacancies/67843950?host=hh.ru,https://hh.ru/vacancy/67843950,,,,,,"{'requirement': 'Опыт работы по подбору персонала. Коммуникабельность и инициативность. Ответственность и стрессоустойчивость. Высшее образование в области управления персоналом будет преимуществом.', 'responsibility': '...от соискателей, оценка кандидатов, проведение собеседований, прозвон резюме. Мониторинг рынка труда. Ведение отчетности и <highlighttext>аналитики</highlighttext>. Подбор и формирование кадрового резерва.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70089042,False,Главный менеджер по подбору и адаптации персонала (Мясоперерабатывающий завод),,False,False,"{'id': '54', 'name': 'Красноярск', 'url': 'https://api.hh.ru/areas/54'}","{'from': 70000, 'to': 80000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'посёлок Солонцы', 'street': 'проспект Котельникова', 'building': '11Вс1', 'description': None, 'lat': 56.050984, 'lng': 92.839178, 'raw': 'посёлок Солонцы, проспект Котельникова, 11Вс1', 'metro': None, 'metro_stations': [], 'id': '1941032'}",,,2022-09-21T11:11:01+0300,2022-09-21T11:11:01+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70089042,,https://api.hh.ru/vacancies/70089042?host=hh.ru,https://api.hh.ru/vacancies/70089042/adv_response?host=hh.ru,https://hh.ru/vacancy/70089042,[],"{'id': '597231', 'name': 'Холдинг Goldman Group', 'url': 'https://api.hh.ru/employers/597231', 'alternate_url': 'https://hh.ru/employer/597231', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/2412306.jpeg', '90': 'https://hhcdn.ru/employer-logo/2412305.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/492638.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=597231', 'trusted': True}",Главный менеджер по подбору и адаптации персонала (Мясоперерабатывающий завод),https://api.hh.ru/vacancies/70089042?host=hh.ru,https://hh.ru/vacancy/70089042,,,,,,"{'requirement': 'Высшее образование в сфере управления персоналом. - Опыт работы в качестве ведущего менеджера по персоналу/HR generalist/Руководитель направления HR отдела...', 'responsibility': 'Работа по развитию HR-бренда. - <highlighttext>Аналитика</highlighttext>, мониторинг и координация работы по управлению ключевыми показателями (текучесть, комплектность, ФОТ). - Обеспечение мотивации сотрудников...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70009633,False,Ведущий экономист/экономист,,False,False,"{'id': '54', 'name': 'Красноярск', 'url': 'https://api.hh.ru/areas/54'}","{'from': 47000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Красноярск', 'street': 'улица Бограда', 'building': '144А', 'description': None, 'lat': 56.006673, 'lng': 92.832782, 'raw': 'Красноярск, улица Бограда, 144А', 'metro': None, 'metro_stations': [], 'id': '799431'}",,,2022-09-20T09:43:32+0300,2022-09-20T09:43:32+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70009633,,https://api.hh.ru/vacancies/70009633?host=hh.ru,https://api.hh.ru/vacancies/70009633/adv_response?host=hh.ru,https://hh.ru/vacancy/70009633,[],"{'id': '876195', 'name': 'Сибирская генерирующая Компания', 'url': 'https://api.hh.ru/employers/876195', 'alternate_url': 'https://hh.ru/employer/876195', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/2243940.png', '90': 'https://hhcdn.ru/employer-logo/2243939.png', 'original': 'https://hhcdn.ru/employer-logo-original/450493.PNG'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=876195', 'trusted': True}",Ведущий экономист/экономист,https://api.hh.ru/vacancies/70009633?host=hh.ru,https://hh.ru/vacancy/70009633,,,,,,"{'requirement': 'Высшее экономическое, специальность – финансист, бухгалтер, экономист. Опыт аналогичной работы от 3-х лет. Желательно: Опыт работы в Sap ERP, BI. ', 'responsibility': 'Формирование отчетности в различных срезах <highlighttext>аналитики</highlighttext>. Формирование БДР (план, факт). Формирование смет и калькуляций. Подготовка расшифровок статей затрат. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70023469,False,Специалист по маркетингу и рекламе,,False,False,"{'id': '54', 'name': 'Красноярск', 'url': 'https://api.hh.ru/areas/54'}","{'from': 45000, 'to': 60000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Красноярск', 'street': 'Судостроительная улица', 'building': '90', 'description': None, 'lat': 55.9841979244, 'lng': 92.8571517609, 'raw': 'Красноярск, Судостроительная улица, 90', 'metro': None, 'metro_stations': [], 'id': '1599237'}",,,2022-09-20T12:18:38+0300,2022-09-20T12:18:38+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70023469,,https://api.hh.ru/vacancies/70023469?host=hh.ru,https://api.hh.ru/vacancies/70023469/adv_response?host=hh.ru,https://hh.ru/vacancy/70023469,[],"{'id': '3533470', 'name': 'СиноИмпорт ВЭД', 'url': 'https://api.hh.ru/employers/3533470', 'alternate_url': 'https://hh.ru/employer/3533470', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/4214949.png', '90': 'https://hhcdn.ru/employer-logo/4214948.png', 'original': 'https://hhcdn.ru/employer-logo-original/943603.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3533470', 'trusted': True}",Специалист по маркетингу и рекламе,https://api.hh.ru/vacancies/70023469?host=hh.ru,https://hh.ru/vacancy/70023469,,,,,,"{'requirement': 'Стаж работы: не менее 1 года в должности специалиста по маркетингу, маркетолога, <highlighttext>аналитика</highlighttext>, специалиста по рекламе. Кандидату необходимо разбираться в...', 'responsibility': 'проведение анализа рынка и конкурентов. - мониторинг положения компании на рынке. - определение потребностей целевой аудитории. - создание маркетинговой стратегии. - продвижение компании посредством...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69690739,False,Трейд-маркетолог,,False,False,"{'id': '54', 'name': 'Красноярск', 'url': 'https://api.hh.ru/areas/54'}","{'from': 45000, 'to': 55000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Красноярск', 'street': 'Новосибирская улица', 'building': '9а', 'description': None, 'lat': 56.017664, 'lng': 92.820232, 'raw': 'Красноярск, Новосибирская улица, 9а', 'metro': None, 'metro_stations': [], 'id': '241678'}",,,2022-09-20T07:21:23+0300,2022-09-20T07:21:23+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69690739,,https://api.hh.ru/vacancies/69690739?host=hh.ru,https://api.hh.ru/vacancies/69690739/adv_response?host=hh.ru,https://hh.ru/vacancy/69690739,[],"{'id': '122393', 'name': 'Торговая сеть Эльсити', 'url': 'https://api.hh.ru/employers/122393', 'alternate_url': 'https://hh.ru/employer/122393', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/816003.png', '240': 'https://hhcdn.ru/employer-logo/3704900.png', '90': 'https://hhcdn.ru/employer-logo/3704899.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=122393', 'trusted': True}",Трейд-маркетолог,https://api.hh.ru/vacancies/69690739?host=hh.ru,https://hh.ru/vacancy/69690739,,,,,,"{'requirement': 'Успешный опыт самостоятельной разработки и запуска трейд-маркетинговых мероприятий для различных каналов продаж (offline / online). - Высшее образование (маркетинг, экономика). - ', 'responsibility': '...внешние каналы привлечения). - Составление маркетинговых ТЗ на рекламные материалы, контроль за их корректным исполнением. - <highlighttext>Аналитика</highlighttext> проведенных промо кампаний, формирование отчетности.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69954061,False,Экономист-аналитик,,False,False,"{'id': '54', 'name': 'Красноярск', 'url': 'https://api.hh.ru/areas/54'}","{'from': 70000, 'to': 85000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-19T10:41:26+0300,2022-09-19T10:41:26+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69954061,,https://api.hh.ru/vacancies/69954061?host=hh.ru,https://api.hh.ru/vacancies/69954061/adv_response?host=hh.ru,https://hh.ru/vacancy/69954061,[],"{'id': '5113920', 'name': 'СКРН', 'url': 'https://api.hh.ru/employers/5113920', 'alternate_url': 'https://hh.ru/employer/5113920', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/5534673.png', '90': 'https://hhcdn.ru/employer-logo/5534672.png', 'original': 'https://hhcdn.ru/employer-logo-original/978459.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5113920', 'trusted': True}",Экономист-аналитик,https://api.hh.ru/vacancies/69954061?host=hh.ru,https://hh.ru/vacancy/69954061,,,,,,"{'requirement': 'Знание Microsoft Office, 1С Бухгалтерия. Высшее профильное образования. Умение работать с людьми. Аналитический склад ума.', 'responsibility': 'Составление бюджета ДДС по периодам (год, квартал, месяц). Составление бюджета доходов и расходов. Анализ прибыли, издержек. Контроль движения запасов. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
