id,premium,name,department,has_test,response_letter_required,area,salary,type,address,response_url,sort_point_distance,published_at,created_at,archived,apply_alternate_url,insider_interview,url,adv_response_url,alternate_url,relations,employer,name,url,alternate_url,logo_urls,90,240,vacancies_url,trusted,snippet,responsibility,contacts,schedule,working_days,working_time_intervals,working_time_modes,accept_temporary
69931292,False,Руководитель отдела продаж,,False,False,"{'id': '80', 'name': 'Якутск', 'url': 'https://api.hh.ru/areas/80'}","{'from': 120000, 'to': 120000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Якутск', 'street': 'Беличий переулок', 'building': '2', 'description': None, 'lat': 62.022579, 'lng': 129.635205, 'raw': 'Якутск, Беличий переулок, 2', 'metro': None, 'metro_stations': [], 'id': '7502918'}",,,2022-09-18T18:18:07+0300,2022-09-18T18:18:07+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69931292,,https://api.hh.ru/vacancies/69931292?host=hh.ru,https://api.hh.ru/vacancies/69931292/adv_response?host=hh.ru,https://hh.ru/vacancy/69931292,[],"{'id': '4252274', 'name': 'Собо', 'url': 'https://api.hh.ru/employers/4252274', 'alternate_url': 'https://hh.ru/employer/4252274', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4252274', 'trusted': True}",Руководитель отдела продаж,https://api.hh.ru/vacancies/69931292?host=hh.ru,https://hh.ru/vacancy/69931292,,,,,,"{'requirement': 'Опыт руководства отделом продаж. Опыт личных продаж B2B. Уверенный пользователь ПК. Практический опыт работы в системе 1СCRM. ', 'responsibility': 'Комплектация отдела продаж (подбор, адаптация и обучение). Организация и регулярный контроль работы отдела (это ежедневные планерки и оцифровка показателей отдела...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
44615672,False,Торговый представитель,,False,False,"{'id': '80', 'name': 'Якутск', 'url': 'https://api.hh.ru/areas/80'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Якутск', 'street': 'Загородный квартал, улица Кржижановского', 'building': '82/1А', 'description': None, 'lat': 62.071888, 'lng': 129.772737, 'raw': 'Якутск, Загородный квартал, улица Кржижановского, 82/1А', 'metro': None, 'metro_stations': [], 'id': '3856719'}",,,2022-09-19T04:27:27+0300,2022-09-19T04:27:27+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=44615672,,https://api.hh.ru/vacancies/44615672?host=hh.ru,https://api.hh.ru/vacancies/44615672/adv_response?host=hh.ru,https://hh.ru/vacancy/44615672,[],"{'id': '4668454', 'name': 'Атика', 'url': 'https://api.hh.ru/employers/4668454', 'alternate_url': 'https://hh.ru/employer/4668454', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4668454', 'trusted': True}",Торговый представитель,https://api.hh.ru/vacancies/44615672?host=hh.ru,https://hh.ru/vacancy/44615672,,,,,,"{'requirement': 'Ответственность. Коммуникабельность. Желание работать. Энергичность.', 'responsibility': 'Регулярное посещение каждого клиента согласно маршрутному листу с целью размещения заказа на очередную поставку. - Достижение запланированных показателей по объёму продаж...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69280233,False,Территориальный супервайзер отдела продаж ROYAL CANIN,,False,False,"{'id': '80', 'name': 'Якутск', 'url': 'https://api.hh.ru/areas/80'}","{'from': 119700, 'to': 119700, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Якутск', 'street': 'улица Бестужева-Марлинского', 'building': '64/1', 'description': None, 'lat': 62.058794, 'lng': 129.756307, 'raw': 'Якутск, улица Бестужева-Марлинского, 64/1', 'metro': None, 'metro_stations': [], 'id': '3995681'}",,,2022-09-20T07:47:06+0300,2022-09-20T07:47:06+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69280233,,https://api.hh.ru/vacancies/69280233?host=hh.ru,https://api.hh.ru/vacancies/69280233/adv_response?host=hh.ru,https://hh.ru/vacancy/69280233,[],"{'id': '964662', 'name': 'Группа компаний Невада', 'url': 'https://api.hh.ru/employers/964662', 'alternate_url': 'https://hh.ru/employer/964662', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/1648347.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/301493.jpg', '90': 'https://hhcdn.ru/employer-logo/1648346.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=964662', 'trusted': True}",Территориальный супервайзер отдела продаж ROYAL CANIN,https://api.hh.ru/vacancies/69280233?host=hh.ru,https://hh.ru/vacancy/69280233,,,,,,"{'requirement': 'Высокая степень обучаемости. Знание особенностей рынка вверенного региона. Знание методик продаж и умение вести за собой команду. Опыт работы в...', 'responsibility': 'Обеспечение эффективной организации работы отдела (управление продажами и дебиторской задолженностью). Анализ, планирование и своевременная подготовка отчетности о работе отдела. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69786046,False,Тендерный специалист,,False,False,"{'id': '80', 'name': 'Якутск', 'url': 'https://api.hh.ru/areas/80'}","{'from': 50000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Якутск', 'street': 'Загородный квартал, улица Челюскина', 'building': '37/7', 'description': None, 'lat': 62.067215, 'lng': 129.762083, 'raw': 'Якутск, Загородный квартал, улица Челюскина, 37/7', 'metro': None, 'metro_stations': [], 'id': '6029254'}",,,2022-09-14T07:18:00+0300,2022-09-14T07:18:00+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69786046,,https://api.hh.ru/vacancies/69786046?host=hh.ru,https://api.hh.ru/vacancies/69786046/adv_response?host=hh.ru,https://hh.ru/vacancy/69786046,[],"{'id': '3857378', 'name': 'Сибнорд', 'url': 'https://api.hh.ru/employers/3857378', 'alternate_url': 'https://hh.ru/employer/3857378', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/935686.png', '240': 'https://hhcdn.ru/employer-logo/4183293.png', '90': 'https://hhcdn.ru/employer-logo/4183292.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3857378', 'trusted': True}",Тендерный специалист,https://api.hh.ru/vacancies/69786046?host=hh.ru,https://hh.ru/vacancy/69786046,,,,,,"{'requirement': None, 'responsibility': 'Организация и управление тендерным процессом. Ведение переговоров на уровне лиц, принимающих решения. <highlighttext>Аналитика</highlighttext> закупочной деятельности. Бюджетирование закупок. Ведение отчетности. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68012019,False,Территориальный менеджер по продажам (продукция компании SPLAT),,False,False,"{'id': '80', 'name': 'Якутск', 'url': 'https://api.hh.ru/areas/80'}","{'from': None, 'to': 90000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-13T09:28:39+0300,2022-09-13T09:28:39+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68012019,,https://api.hh.ru/vacancies/68012019?host=hh.ru,https://api.hh.ru/vacancies/68012019/adv_response?host=hh.ru,https://hh.ru/vacancy/68012019,[],"{'id': '964662', 'name': 'Группа компаний Невада', 'url': 'https://api.hh.ru/employers/964662', 'alternate_url': 'https://hh.ru/employer/964662', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/1648347.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/301493.jpg', '90': 'https://hhcdn.ru/employer-logo/1648346.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=964662', 'trusted': True}",Территориальный менеджер по продажам (продукция компании SPLAT),https://api.hh.ru/vacancies/68012019?host=hh.ru,https://hh.ru/vacancy/68012019,,,,,,"{'requirement': 'опыт принятия и обоснования коммерческих решений. - ориентация на результат, коммуникабельность, ответственность, эффективная мотивация сотрудников. - навыки эффективного планирования, повышение профессионализма, навыки...', 'responsibility': 'управление продажами и целевыми показателями эффективности проекта. - анализ и контроль дебиторской задолженности. - выстраивание доверительных взаимоотношений с ключевыми клиентами. - '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69957290,False,Торговый представитель отдела продаж,,False,False,"{'id': '80', 'name': 'Якутск', 'url': 'https://api.hh.ru/areas/80'}","{'from': 50000, 'to': 100000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Якутск', 'street': 'Вилюйский переулок', 'building': '16/2', 'description': None, 'lat': 62.033862, 'lng': 129.700944, 'raw': 'Якутск, Вилюйский переулок, 16/2', 'metro': None, 'metro_stations': [], 'id': '6660499'}",,,2022-09-19T11:14:55+0300,2022-09-19T11:14:55+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69957290,,https://api.hh.ru/vacancies/69957290?host=hh.ru,https://api.hh.ru/vacancies/69957290/adv_response?host=hh.ru,https://hh.ru/vacancy/69957290,[],"{'id': '4677579', 'name': 'Саха-Трейд', 'url': 'https://api.hh.ru/employers/4677579', 'alternate_url': 'https://hh.ru/employer/4677579', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3411618.png', '90': 'https://hhcdn.ru/employer-logo/3411617.png', 'original': 'https://hhcdn.ru/employer-logo-original/742664.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4677579', 'trusted': True}",Торговый представитель отдела продаж,https://api.hh.ru/vacancies/69957290?host=hh.ru,https://hh.ru/vacancy/69957290,,,,,,"{'requirement': 'Грамотная устная и письменная речь. Умение вести переговоры. Ответственность. Активная жизненная позиция. Желание обучаться новому. Индивидуальный подход к каждому клиенту.', 'responsibility': 'Работа c АКБ по готовому маршруту (ОБЩИЙ ПРАЙС). Выполнение плана продаж. Работа с дебиторской задолженностью. Компетентная консультативная поддержка. Документооборот. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],True
69649661,False,Торговый представитель,,False,False,"{'id': '80', 'name': 'Якутск', 'url': 'https://api.hh.ru/areas/80'}","{'from': 80000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-09T10:19:38+0300,2022-09-09T10:19:38+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69649661,,https://api.hh.ru/vacancies/69649661?host=hh.ru,https://api.hh.ru/vacancies/69649661/adv_response?host=hh.ru,https://hh.ru/vacancy/69649661,[],"{'id': '3994945', 'name': 'Регион Север', 'url': 'https://api.hh.ru/employers/3994945', 'alternate_url': 'https://hh.ru/employer/3994945', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3994945', 'trusted': True}",Торговый представитель,https://api.hh.ru/vacancies/69649661?host=hh.ru,https://hh.ru/vacancy/69649661,,,,,,"{'requirement': 'Умение и желание продавать. Умение добиваться поставленных компанией целей. Стрессоустойчивость. Нацеленность на достижение результатов. Обязательно резюме на эл .почту.', 'responsibility': 'Расширение клиентской базы. Выполнение планов продаж. Отслеживание дебиторской задолженности. Подписание сверок с клиентами.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69550478,False,Ревизор,,False,False,"{'id': '80', 'name': 'Якутск', 'url': 'https://api.hh.ru/areas/80'}","{'from': 35000, 'to': 40000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Якутск', 'street': 'улица Чернышевского', 'building': '103', 'description': None, 'lat': 61.99708, 'lng': 129.703324, 'raw': 'Якутск, улица Чернышевского, 103', 'metro': None, 'metro_stations': [], 'id': '1530054'}",,,2022-09-07T05:20:58+0300,2022-09-07T05:20:58+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69550478,,https://api.hh.ru/vacancies/69550478?host=hh.ru,https://api.hh.ru/vacancies/69550478/adv_response?host=hh.ru,https://hh.ru/vacancy/69550478,[],"{'id': '1290541', 'name': 'ХОЗМАРКЕТ', 'url': 'https://api.hh.ru/employers/1290541', 'alternate_url': 'https://hh.ru/employer/1290541', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1290541', 'trusted': True}",Ревизор,https://api.hh.ru/vacancies/69550478?host=hh.ru,https://hh.ru/vacancy/69550478,,,,,,"{'requirement': 'Образование не ниже средне-специального. - Знание программы 1С 8.3. - Готовность к ненормированному рабочему дню. - Легкообучаемость. - Грамотная устная и...', 'responsibility': 'Проведение плановых и внеплановых инвентаризаций торговых точек и складского комплекса. - Проведение <highlighttext>аналитики</highlighttext> полученных результатов.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69596226,False,Менеджер по продажам (строительные материалы),,False,False,"{'id': '80', 'name': 'Якутск', 'url': 'https://api.hh.ru/areas/80'}","{'from': 40000, 'to': 150000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Якутск', 'street': 'Загородный квартал, улица Челюскина', 'building': '37/7', 'description': None, 'lat': 62.067215, 'lng': 129.762083, 'raw': 'Якутск, Загородный квартал, улица Челюскина, 37/7', 'metro': None, 'metro_stations': [], 'id': '6029254'}",,,2022-09-08T04:02:33+0300,2022-09-08T04:02:33+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69596226,,https://api.hh.ru/vacancies/69596226?host=hh.ru,https://api.hh.ru/vacancies/69596226/adv_response?host=hh.ru,https://hh.ru/vacancy/69596226,[],"{'id': '3857378', 'name': 'Сибнорд', 'url': 'https://api.hh.ru/employers/3857378', 'alternate_url': 'https://hh.ru/employer/3857378', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/935686.png', '240': 'https://hhcdn.ru/employer-logo/4183293.png', '90': 'https://hhcdn.ru/employer-logo/4183292.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3857378', 'trusted': True}",Менеджер по продажам (строительные материалы),https://api.hh.ru/vacancies/69596226?host=hh.ru,https://hh.ru/vacancy/69596226,,,,,,"{'requirement': 'Активные продажи (опыт от 1 года). Знание 1С ( желательно Управление торговли). Опыт в сфере строительные материалы (смежные :электрика, сантехника...', 'responsibility': 'Оптовая продажа строительных материалов. Активное привлечение клиентов, работа по расширению клиентской базы (холодные звонки ). Ведение коммерческих переговоров с клиентами от...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69505953,False,"Руководитель отдела продаж, г.Якутск",,False,False,"{'id': '80', 'name': 'Якутск', 'url': 'https://api.hh.ru/areas/80'}","{'from': 100000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Якутск', 'street': 'Загородный квартал, улица Кржижановского', 'building': '82/1А', 'description': None, 'lat': 62.071888, 'lng': 129.772737, 'raw': 'Якутск, Загородный квартал, улица Кржижановского, 82/1А', 'metro': None, 'metro_stations': [], 'id': '3856719'}",,,2022-09-06T04:21:10+0300,2022-09-06T04:21:10+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69505953,,https://api.hh.ru/vacancies/69505953?host=hh.ru,https://api.hh.ru/vacancies/69505953/adv_response?host=hh.ru,https://hh.ru/vacancy/69505953,[],"{'id': '4668454', 'name': 'Атика', 'url': 'https://api.hh.ru/employers/4668454', 'alternate_url': 'https://hh.ru/employer/4668454', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4668454', 'trusted': True}","Руководитель отдела продаж, г.Якутск",https://api.hh.ru/vacancies/69505953?host=hh.ru,https://hh.ru/vacancy/69505953,,,,,,"{'requirement': 'Опыт построения вверенного отдела продаж. Опыт построения аналитических отчетов. Опыт руководства отделом продаж. Знание рынка, крупных клиентов, готовность напрямую выходить...', 'responsibility': 'Организация работы и развитие отдела продаж. Постановка планов и задач подчиненным, контроль выполнения. Анализ отчетных документов и фактических результатов деятельности...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68463217,False,Менеджер IT проектов,,False,False,"{'id': '80', 'name': 'Якутск', 'url': 'https://api.hh.ru/areas/80'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-02T15:40:05+0300,2022-09-02T15:40:05+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68463217,,https://api.hh.ru/vacancies/68463217?host=hh.ru,https://api.hh.ru/vacancies/68463217/adv_response?host=hh.ru,https://hh.ru/vacancy/68463217,[],"{'id': '52511', 'name': 'ХОСТ, Группа компаний', 'url': 'https://api.hh.ru/employers/52511', 'alternate_url': 'https://hh.ru/employer/52511', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/374427.jpg', '90': 'https://hhcdn.ru/employer-logo/1939966.jpeg', '240': 'https://hhcdn.ru/employer-logo/1939967.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=52511', 'trusted': True}",Менеджер IT проектов,https://api.hh.ru/vacancies/68463217?host=hh.ru,https://hh.ru/vacancy/68463217,,,,,,"{'requirement': 'Опыт работы менеджером, администратором проектов от 1,5 лет. Знание методологий и стандартов управления проектами. Опыт управления командой разработки. ', 'responsibility': 'Координация работы команды разработки. Участие в сдаче результатов проекта заказчику совместно с системным <highlighttext>аналитиком</highlighttext>. Используем инструменты - Redmine и MS Project.'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
