id,premium,name,department,has_test,response_letter_required,area,salary,type,address,response_url,sort_point_distance,published_at,created_at,archived,apply_alternate_url,insider_interview,url,adv_response_url,alternate_url,relations,employer,name,url,alternate_url,logo_urls,90,240,vacancies_url,trusted,snippet,responsibility,contacts,schedule,working_days,working_time_intervals,working_time_modes,accept_temporary
50293118,False,Технический аналитик 1С,,False,False,"{'id': '70', 'name': 'Оренбург', 'url': 'https://api.hh.ru/areas/70'}","{'from': 160000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-23T14:36:04+0300,2022-09-23T14:36:04+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=50293118,,https://api.hh.ru/vacancies/50293118?host=hh.ru,https://api.hh.ru/vacancies/50293118/adv_response?host=hh.ru,https://hh.ru/vacancy/50293118,[],"{'id': '540377', 'name': 'Нита-Фарм', 'url': 'https://api.hh.ru/employers/540377', 'alternate_url': 'https://hh.ru/employer/540377', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/998181.jpeg', '90': 'https://hhcdn.ru/employer-logo/998180.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/179895.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=540377', 'trusted': True}",Технический аналитик 1С,https://api.hh.ru/vacancies/50293118?host=hh.ru,https://hh.ru/vacancy/50293118,,,,,,"{'requirement': 'Высшее техническое образование. Опыт работы программистом или <highlighttext>аналитиком</highlighttext> 1С не менее 2 лет. Знание платформ 1С 8.2...', 'responsibility': 'Участие в моделировании программной реализации функциональных требований и подготовке прототипов программных решений для согласования с Заказчиком. Написание технических заданий для...'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
69691255,False,Менеджер по продажам,,False,False,"{'id': '70', 'name': 'Оренбург', 'url': 'https://api.hh.ru/areas/70'}","{'from': 50000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Оренбург', 'street': 'улица Володарского', 'building': '39', 'description': None, 'lat': 51.768595, 'lng': 55.106675, 'raw': 'Оренбург, улица Володарского, 39', 'metro': None, 'metro_stations': [], 'id': '2821684'}",,,2022-09-23T05:40:57+0300,2022-09-23T05:40:57+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69691255,,https://api.hh.ru/vacancies/69691255?host=hh.ru,https://api.hh.ru/vacancies/69691255/adv_response?host=hh.ru,https://hh.ru/vacancy/69691255,[],"{'id': '4074387', 'name': 'Федеральная мониторинговая компания', 'url': 'https://api.hh.ru/employers/4074387', 'alternate_url': 'https://hh.ru/employer/4074387', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/4245861.png', '90': 'https://hhcdn.ru/employer-logo/4245860.png', 'original': 'https://hhcdn.ru/employer-logo-original/951332.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4074387', 'trusted': True}",Менеджер по продажам,https://api.hh.ru/vacancies/69691255?host=hh.ru,https://hh.ru/vacancy/69691255,,,,,,"{'requirement': 'Мы знаем особенности продажи и работы с информационными продуктами и не ждем, что кандидат сможет показать выдающиеся результаты без дополнительного...', 'responsibility': 'Мы занимаемся мониторингом промышленных рынков: сбором, обработкой и <highlighttext>аналитикой</highlighttext> динамики цен и объемов производства. В этом году появились новые направления...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70133996,False,Главный кредитный аналитик,,False,False,"{'id': '70', 'name': 'Оренбург', 'url': 'https://api.hh.ru/areas/70'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-22T08:12:00+0300,2022-09-22T08:12:00+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70133996,,https://api.hh.ru/vacancies/70133996?host=hh.ru,https://api.hh.ru/vacancies/70133996/adv_response?host=hh.ru,https://hh.ru/vacancy/70133996,[],"{'id': '6591', 'name': 'Промсвязьбанк', 'url': 'https://api.hh.ru/employers/6591', 'alternate_url': 'https://hh.ru/employer/6591', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/681020.png', '240': 'https://hhcdn.ru/employer-logo/3165213.png', '90': 'https://hhcdn.ru/employer-logo/3165212.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=6591', 'trusted': True}",Главный кредитный аналитик,https://api.hh.ru/vacancies/70133996?host=hh.ru,https://hh.ru/vacancy/70133996,,,,,,"{'requirement': 'опыт работы в кредитном подразделении кредитной организации не менее двух лет. - знать весь кредитный процесс и уметь описать детально (в...', 'responsibility': 'выполнять подготовку и анализ проектов по Сделкам с клиентами малого и среднего бизнеса (изучение запроса клиента и приложенных к кредитной...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69941590,False,Офис-менеджер,,False,False,"{'id': '70', 'name': 'Оренбург', 'url': 'https://api.hh.ru/areas/70'}","{'from': 30000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Оренбург', 'street': 'улица Автомобилистов', 'building': '2/2', 'description': None, 'lat': 51.824451, 'lng': 55.160754, 'raw': 'Оренбург, улица Автомобилистов, 2/2', 'metro': None, 'metro_stations': [], 'id': '3585956'}",,,2022-09-23T14:55:01+0300,2022-09-23T14:55:01+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69941590,,https://api.hh.ru/vacancies/69941590?host=hh.ru,https://api.hh.ru/vacancies/69941590/adv_response?host=hh.ru,https://hh.ru/vacancy/69941590,[],"{'id': '1239049', 'name': 'WBPM', 'url': 'https://api.hh.ru/employers/1239049', 'alternate_url': 'https://hh.ru/employer/1239049', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/1011473.png', '90': 'https://hhcdn.ru/employer-logo/5666664.png', '240': 'https://hhcdn.ru/employer-logo/5666665.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1239049', 'trusted': True}",Офис-менеджер,https://api.hh.ru/vacancies/69941590?host=hh.ru,https://hh.ru/vacancy/69941590,,,,,,"{'requirement': 'навыками письменного и устного делового общения. - опытом и навыками работы с разными документами. - умением быстро найти нужную информацию и выбрать...', 'responsibility': 'WBPM - IT компания с глубокой экспертизой в области судебного взыскания, разработки ПО и бизнес-<highlighttext>аналитики</highlighttext>. Мы разрабатываем собственный сервис по...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70163802,False,Руководитель отдела продаж,,False,False,"{'id': '70', 'name': 'Оренбург', 'url': 'https://api.hh.ru/areas/70'}","{'from': 50000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Оренбург', 'street': 'улица Володарского', 'building': '39', 'description': None, 'lat': 51.768595, 'lng': 55.106675, 'raw': 'Оренбург, улица Володарского, 39', 'metro': None, 'metro_stations': [], 'id': '2821684'}",,,2022-09-22T15:00:22+0300,2022-09-22T15:00:22+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70163802,,https://api.hh.ru/vacancies/70163802?host=hh.ru,https://api.hh.ru/vacancies/70163802/adv_response?host=hh.ru,https://hh.ru/vacancy/70163802,[],"{'id': '4074387', 'name': 'Федеральная мониторинговая компания', 'url': 'https://api.hh.ru/employers/4074387', 'alternate_url': 'https://hh.ru/employer/4074387', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/4245861.png', '90': 'https://hhcdn.ru/employer-logo/4245860.png', 'original': 'https://hhcdn.ru/employer-logo-original/951332.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4074387', 'trusted': True}",Руководитель отдела продаж,https://api.hh.ru/vacancies/70163802?host=hh.ru,https://hh.ru/vacancy/70163802,,,,,,"{'requirement': None, 'responsibility': 'Мы занимаемся мониторингом промышленных рынков: сбором, обработкой и <highlighttext>аналитикой</highlighttext> динамики цен и объемов производства. В этом году появились новые направления...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70159601,False,Руководитель HR службы,,False,False,"{'id': '70', 'name': 'Оренбург', 'url': 'https://api.hh.ru/areas/70'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-22T14:07:31+0300,2022-09-22T14:07:31+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70159601,,https://api.hh.ru/vacancies/70159601?host=hh.ru,https://api.hh.ru/vacancies/70159601/adv_response?host=hh.ru,https://hh.ru/vacancy/70159601,[],"{'id': '3646055', 'name': 'Премьер-Консалт', 'url': 'https://api.hh.ru/employers/3646055', 'alternate_url': 'https://hh.ru/employer/3646055', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3646055', 'trusted': True}",Руководитель HR службы,https://api.hh.ru/vacancies/70159601?host=hh.ru,https://hh.ru/vacancy/70159601,,,,,,"{'requirement': 'Рассмотрим кандидатов с аналогичным задачам опытом работы в должности Директора по персоналу, Руководителя отдела найма и адаптации от 3-х...', 'responsibility': 'Построение и руководство отделом персонала, в частности командой рекрутеров. Обучение и развитие hr-команды. Ежемесячное выполнение KPI по подбору и...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70103757,False,Руководитель отдела продаж,,False,False,"{'id': '70', 'name': 'Оренбург', 'url': 'https://api.hh.ru/areas/70'}","{'from': 80000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Оренбург', 'street': 'Туркестанская улица', 'building': '161', 'description': None, 'lat': 51.777573, 'lng': 55.143218, 'raw': 'Оренбург, Туркестанская улица, 161', 'metro': None, 'metro_stations': [], 'id': '6352795'}",,,2022-09-21T14:25:56+0300,2022-09-21T14:25:56+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70103757,,https://api.hh.ru/vacancies/70103757?host=hh.ru,https://api.hh.ru/vacancies/70103757/adv_response?host=hh.ru,https://hh.ru/vacancy/70103757,[],"{'id': '5123074', 'name': 'Этажи Поволжье', 'url': 'https://api.hh.ru/employers/5123074', 'alternate_url': 'https://hh.ru/employer/5123074', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/819843.jpg', '240': 'https://hhcdn.ru/employer-logo/3720260.jpeg', '90': 'https://hhcdn.ru/employer-logo/3720259.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5123074', 'trusted': True}",Руководитель отдела продаж,https://api.hh.ru/vacancies/70103757?host=hh.ru,https://hh.ru/vacancy/70103757,,,,,,"{'requirement': 'Опыт успешных личных продаж, и управление продажами будет вашим преимуществом. Склонность к <highlighttext>аналитике</highlighttext>. Высокая самоорганизация. Готовность обучаться и работать с...', 'responsibility': 'Ведение переговоров с партнерами. Поддержание действующих и создание новых интеграционных процессов. Управление продажами (обеспечение выполнения планов, построение бизнес-процессов, управление...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69647957,False,Менеджер маркетплейсов,,False,False,"{'id': '70', 'name': 'Оренбург', 'url': 'https://api.hh.ru/areas/70'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': None, 'street': None, 'building': None, 'description': None, 'lat': None, 'lng': None, 'raw': 'г.Оренбург', 'metro': None, 'metro_stations': [], 'id': '304909'}",,,2022-09-20T15:46:54+0300,2022-09-20T15:46:54+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69647957,,https://api.hh.ru/vacancies/69647957?host=hh.ru,https://api.hh.ru/vacancies/69647957/adv_response?host=hh.ru,https://hh.ru/vacancy/69647957,[],"{'id': '926389', 'name': 'Сеть магазинов Чудо-Юдо', 'url': 'https://api.hh.ru/employers/926389', 'alternate_url': 'https://hh.ru/employer/926389', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/930528.jpg', '240': 'https://hhcdn.ru/employer-logo/4162673.jpeg', '90': 'https://hhcdn.ru/employer-logo/4162672.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=926389', 'trusted': True}",Менеджер маркетплейсов,https://api.hh.ru/vacancies/69647957?host=hh.ru,https://hh.ru/vacancy/69647957,,,,,,"{'requirement': 'Образование: высшее, среднее профессиональное. Опыт: Не менее 6 месяцев в аналогичной должности. Необходимые знания: - Знание основ интернет-маркетинга и e...', 'responsibility': 'своевременная отработка отзывов потребителей и ответы на вопросы покупателей. - <highlighttext>аналитика</highlighttext> продаж и отслеживание оборотов. - проведение мероприятий по продвижению товаров и...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69970153,False,Руководитель департамента мониторинга,,False,False,"{'id': '70', 'name': 'Оренбург', 'url': 'https://api.hh.ru/areas/70'}","{'from': 40000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Оренбург', 'street': 'улица Володарского', 'building': '39', 'description': None, 'lat': 51.768595, 'lng': 55.106675, 'raw': 'Оренбург, улица Володарского, 39', 'metro': None, 'metro_stations': [], 'id': '2821684'}",,,2022-09-19T13:38:38+0300,2022-09-19T13:38:38+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69970153,,https://api.hh.ru/vacancies/69970153?host=hh.ru,https://api.hh.ru/vacancies/69970153/adv_response?host=hh.ru,https://hh.ru/vacancy/69970153,[],"{'id': '4074387', 'name': 'Федеральная мониторинговая компания', 'url': 'https://api.hh.ru/employers/4074387', 'alternate_url': 'https://hh.ru/employer/4074387', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/4245861.png', '90': 'https://hhcdn.ru/employer-logo/4245860.png', 'original': 'https://hhcdn.ru/employer-logo-original/951332.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4074387', 'trusted': True}",Руководитель департамента мониторинга,https://api.hh.ru/vacancies/69970153?host=hh.ru,https://hh.ru/vacancy/69970153,,,,,,"{'requirement': None, 'responsibility': 'Мы занимаемся мониторингом промышленных рынков: сбором, обработкой и <highlighttext>аналитикой</highlighttext> динамики цен и объемов производства. В этом году появились новые направления...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69977821,False,Ведущий экономист,"{'id': 'pochta-4352-office', 'name': '«Почта России», Офис'}",False,False,"{'id': '70', 'name': 'Оренбург', 'url': 'https://api.hh.ru/areas/70'}","{'from': 20000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Оренбург', 'street': 'улица Кирова', 'building': '18', 'description': None, 'lat': 51.762748, 'lng': 55.095707, 'raw': 'Оренбург, улица Кирова, 18', 'metro': None, 'metro_stations': [], 'id': '572313'}",,,2022-09-19T15:19:34+0300,2022-09-19T15:19:34+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69977821,,https://api.hh.ru/vacancies/69977821?host=hh.ru,https://api.hh.ru/vacancies/69977821/adv_response?host=hh.ru,https://hh.ru/vacancy/69977821,[],"{'id': '4352', 'name': 'Почта России', 'url': 'https://api.hh.ru/employers/4352', 'alternate_url': 'https://hh.ru/employer/4352', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/1013561.png', '90': 'https://hhcdn.ru/employer-logo/5675012.png', '240': 'https://hhcdn.ru/employer-logo/5675013.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4352', 'trusted': True}",Ведущий экономист,https://api.hh.ru/vacancies/69977821?host=hh.ru,https://hh.ru/vacancy/69977821,,,,,,"{'requirement': 'Высшее профессиональное (экономическое) образование. Стаж работы в должности экономиста не менее 1 года. Знание 1С АСБНУ, 1С АСКУ...', 'responsibility': 'Консолидация и отправка еженедельной оперативной отчетности. Статистическая ежемесячная отчетность. <highlighttext>Аналитика</highlighttext>.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69947598,False,Редактор сайтов,,False,False,"{'id': '70', 'name': 'Оренбург', 'url': 'https://api.hh.ru/areas/70'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Оренбург', 'street': 'улица Берёзка', 'building': '2/5', 'description': None, 'lat': 51.825035, 'lng': 55.135349, 'raw': 'Оренбург, улица Берёзка, 2/5', 'metro': None, 'metro_stations': [], 'id': '6499454'}",,,2022-09-19T09:26:28+0300,2022-09-19T09:26:28+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69947598,,https://api.hh.ru/vacancies/69947598?host=hh.ru,https://api.hh.ru/vacancies/69947598/adv_response?host=hh.ru,https://hh.ru/vacancy/69947598,[],"{'id': '1179291', 'name': 'Web Строитель', 'url': 'https://api.hh.ru/employers/1179291', 'alternate_url': 'https://hh.ru/employer/1179291', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3219296.png', '240': 'https://hhcdn.ru/employer-logo/3219297.png', 'original': 'https://hhcdn.ru/employer-logo-original/694545.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1179291', 'trusted': True}",Редактор сайтов,https://api.hh.ru/vacancies/69947598?host=hh.ru,https://hh.ru/vacancy/69947598,,,,,,"{'requirement': 'Умение работать с сервисами <highlighttext>аналитики</highlighttext>, системами мониторинга. Знание методов анонимной работы на геосервисах и в соц.сетях. Готовность к регулярной коммуникации...', 'responsibility': 'Формирование позитивной поисковой выдачи по проектам. Изучение и описание отраслевой специфики деятельности заказчика. Разработка рекомендаций для контента, площадок клиента. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69971047,False,Директор по персоналу,,False,False,"{'id': '70', 'name': 'Оренбург', 'url': 'https://api.hh.ru/areas/70'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-19T13:48:31+0300,2022-09-19T13:48:31+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69971047,,https://api.hh.ru/vacancies/69971047?host=hh.ru,https://api.hh.ru/vacancies/69971047/adv_response?host=hh.ru,https://hh.ru/vacancy/69971047,[],"{'id': '3646055', 'name': 'Премьер-Консалт', 'url': 'https://api.hh.ru/employers/3646055', 'alternate_url': 'https://hh.ru/employer/3646055', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3646055', 'trusted': True}",Директор по персоналу,https://api.hh.ru/vacancies/69971047?host=hh.ru,https://hh.ru/vacancy/69971047,,,,,,"{'requirement': 'Имеете опыт управление полным циклом HR в крупной системной компании или опыт управления департаментом продаж B2C с активным...', 'responsibility': 'Основные задачи и точки роста: - Качественный и количественный прирост филиала. - Закрепляемость / текучесть. - Адаптация и мотивация. - Управление бизнесом с позиции партнера...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69952105,False,Менеджер по продажам,,False,False,"{'id': '70', 'name': 'Оренбург', 'url': 'https://api.hh.ru/areas/70'}","{'from': 50000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Оренбург', 'street': 'проспект Братьев Коростелевых', 'building': '1', 'description': None, 'lat': 51.785028, 'lng': 55.077049, 'raw': 'Оренбург, проспект Братьев Коростелевых, 1', 'metro': None, 'metro_stations': [], 'id': '893942'}",,,2022-09-19T10:19:39+0300,2022-09-19T10:19:39+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69952105,,https://api.hh.ru/vacancies/69952105?host=hh.ru,https://api.hh.ru/vacancies/69952105/adv_response?host=hh.ru,https://hh.ru/vacancy/69952105,[],"{'id': '2157', 'name': 'НОРДТЕКС, Корпорация', 'url': 'https://api.hh.ru/employers/2157', 'alternate_url': 'https://hh.ru/employer/2157', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3907927.png', '240': 'https://hhcdn.ru/employer-logo/3907928.png', 'original': 'https://hhcdn.ru/employer-logo-original/866763.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2157', 'trusted': True}",Менеджер по продажам,https://api.hh.ru/vacancies/69952105?host=hh.ru,https://hh.ru/vacancy/69952105,,,,,,"{'requirement': 'Если у тебя есть опыт работы в активных продаж не менее 1 года. Готов планировать свой рабочий день самостоятельно. ', 'responsibility': 'Развитие продаж на территории г. Оренбург и Оренбургская область. Построение качественной и количественной дистрибуции (согласно стандартам дистрибьюции). Проведение согласованных промо...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69307746,False,Менеджер по оптовым продажам,,False,False,"{'id': '70', 'name': 'Оренбург', 'url': 'https://api.hh.ru/areas/70'}","{'from': 50000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Оренбург', 'street': 'проспект Братьев Коростелевых', 'building': '1', 'description': None, 'lat': 51.785028, 'lng': 55.077049, 'raw': 'Оренбург, проспект Братьев Коростелевых, 1', 'metro': None, 'metro_stations': [], 'id': '893942'}",,,2022-09-19T09:18:34+0300,2022-09-19T09:18:34+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69307746,,https://api.hh.ru/vacancies/69307746?host=hh.ru,https://api.hh.ru/vacancies/69307746/adv_response?host=hh.ru,https://hh.ru/vacancy/69307746,[],"{'id': '2157', 'name': 'НОРДТЕКС, Корпорация', 'url': 'https://api.hh.ru/employers/2157', 'alternate_url': 'https://hh.ru/employer/2157', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3907927.png', '240': 'https://hhcdn.ru/employer-logo/3907928.png', 'original': 'https://hhcdn.ru/employer-logo-original/866763.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2157', 'trusted': True}",Менеджер по оптовым продажам,https://api.hh.ru/vacancies/69307746?host=hh.ru,https://hh.ru/vacancy/69307746,,,,,,"{'requirement': 'Если у тебя есть опыт работы в активных продаж не менее 1 года. Готов планировать свой рабочий день самостоятельно. ', 'responsibility': 'Развитие продаж на территории г. Оренбург и Оренбургская область. Построение качественной и количественной дистрибуции (согласно стандартам дистрибьюции). Проведение согласованных промо...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69899701,False,Младший специалист по настройке контекстной рекламы,,False,False,"{'id': '70', 'name': 'Оренбург', 'url': 'https://api.hh.ru/areas/70'}","{'from': 30000, 'to': 60000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-16T14:44:21+0300,2022-09-16T14:44:21+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69899701,,https://api.hh.ru/vacancies/69899701?host=hh.ru,https://api.hh.ru/vacancies/69899701/adv_response?host=hh.ru,https://hh.ru/vacancy/69899701,[],"{'id': '1740', 'name': 'Яндекс', 'url': 'https://api.hh.ru/employers/1740', 'alternate_url': 'https://hh.ru/employer/1740', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3790847.png', '240': 'https://hhcdn.ru/employer-logo/3790848.png', 'original': 'https://hhcdn.ru/employer-logo-original/837491.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1740', 'trusted': True}",Младший специалист по настройке контекстной рекламы,https://api.hh.ru/vacancies/69899701?host=hh.ru,https://hh.ru/vacancy/69899701,,,,,,"{'requirement': 'Умеете быстро и точно определять целевую аудиторию клиента. Знаете основные принципы создания эффективных кампаний в Директе: Работаете в интерфейсе Директа...', 'responsibility': 'Работать с рекламными кампаниями Директа на большом потоке задач и клиентов. Самостоятельно создавать рекламные кампании с нуля с помощью инструментов...'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
69894066,False,Директолог / Контекстолог / Специалист по контекстной рекламе,,False,False,"{'id': '70', 'name': 'Оренбург', 'url': 'https://api.hh.ru/areas/70'}","{'from': 30000, 'to': 50000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Оренбург', 'street': 'Ленинская улица', 'building': '59/1', 'description': None, 'lat': 51.763144, 'lng': 55.113421, 'raw': 'Оренбург, Ленинская улица, 59/1', 'metro': None, 'metro_stations': [], 'id': '3658060'}",,,2022-09-16T13:07:56+0300,2022-09-16T13:07:56+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69894066,,https://api.hh.ru/vacancies/69894066?host=hh.ru,https://api.hh.ru/vacancies/69894066/adv_response?host=hh.ru,https://hh.ru/vacancy/69894066,[],"{'id': '878720', 'name': 'Веста', 'url': 'https://api.hh.ru/employers/878720', 'alternate_url': 'https://hh.ru/employer/878720', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3348833.png', '90': 'https://hhcdn.ru/employer-logo/3348832.png', 'original': 'https://hhcdn.ru/employer-logo-original/726937.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=878720', 'trusted': True}",Директолог / Контекстолог / Специалист по контекстной рекламе,https://api.hh.ru/vacancies/69894066?host=hh.ru,https://hh.ru/vacancy/69894066,,,,,,"{'requirement': 'Имеешь грамотную письменную и устную речь. Имеешь опыт в интернет-маркетинге.', 'responsibility': 'Отсматривать и анализировать результаты с помощью Яндекс Метрики (и настраивать соответствующие цели), сквозной <highlighttext>аналитики</highlighttext>. Консультирование заказчиков по вопросам интернет-маркетинга.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69872819,False,Специалист по компенсациям и льготам,,False,False,"{'id': '70', 'name': 'Оренбург', 'url': 'https://api.hh.ru/areas/70'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-15T21:38:28+0300,2022-09-15T21:38:28+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69872819,,https://api.hh.ru/vacancies/69872819?host=hh.ru,https://api.hh.ru/vacancies/69872819/adv_response?host=hh.ru,https://hh.ru/vacancy/69872819,[],"{'id': '163092', 'name': 'НПАО Сильвамо Корпорейшн Рус', 'url': 'https://api.hh.ru/employers/163092', 'alternate_url': 'https://hh.ru/employer/163092', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=163092', 'trusted': True}",Специалист по компенсациям и льготам,https://api.hh.ru/vacancies/69872819?host=hh.ru,https://hh.ru/vacancy/69872819,,,,,,"{'requirement': 'Высшее образование. Отличное знание Microsoft Office, знание Microsoft Excel на продвинутом уровне. Опыт работы в области компенсаций и льгот / в...', 'responsibility': 'Участие в процессе ежегодного пересмотра заработных плат, подготовка документов и <highlighttext>аналитики</highlighttext> по итогам пересмотра. Участие в пересмотре и внедрении политик...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
