id,premium,name,department,has_test,response_letter_required,area,salary,type,address,response_url,sort_point_distance,published_at,created_at,archived,apply_alternate_url,insider_interview,url,adv_response_url,alternate_url,relations,employer,name,url,alternate_url,logo_urls,90,240,vacancies_url,trusted,snippet,responsibility,contacts,schedule,working_days,working_time_intervals,working_time_modes,accept_temporary
46231040,False,Middle / Senior PHP developer,,False,False,"{'id': '78', 'name': 'Самара', 'url': 'https://api.hh.ru/areas/78'}","{'from': 80000, 'to': 160000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Самара', 'street': 'Самарская улица', 'building': '200А', 'description': None, 'lat': 53.202686, 'lng': 50.117396, 'raw': 'Самара, Самарская улица, 200А', 'metro': None, 'metro_stations': [], 'id': '6986199'}",,,2022-09-22T15:09:11+0300,2022-09-22T15:09:11+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=46231040,,https://api.hh.ru/vacancies/46231040?host=hh.ru,https://api.hh.ru/vacancies/46231040/adv_response?host=hh.ru,https://hh.ru/vacancy/46231040,[],"{'id': '1666189', 'name': 'МедиаСофт', 'url': 'https://api.hh.ru/employers/1666189', 'alternate_url': 'https://hh.ru/employer/1666189', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/791260.png', '90': 'https://hhcdn.ru/employer-logo/3605927.png', '240': 'https://hhcdn.ru/employer-logo/3605928.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1666189', 'trusted': True}",Middle / Senior PHP developer,https://api.hh.ru/vacancies/46231040?host=hh.ru,https://hh.ru/vacancy/46231040,,,,,,"{'requirement': 'Любой другой скриптовый язык. Английский язык. Давайте работать вместе!', 'responsibility': 'Обучаем команду: проводим лекции и мастер-классы на собственной образовательной площадке — Академия разработки MediaSoft; поддерживаем библиотеку с технической литературой.'}",,,"{'id': 'flexible', 'name': 'Гибкий график'}",[],[],[],False
46231490,False,Middle / Senior iOS developer,,False,False,"{'id': '78', 'name': 'Самара', 'url': 'https://api.hh.ru/areas/78'}","{'from': 80000, 'to': 220000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Самара', 'street': 'Самарская улица', 'building': '200А', 'description': None, 'lat': 53.202686, 'lng': 50.117396, 'raw': 'Самара, Самарская улица, 200А', 'metro': None, 'metro_stations': [], 'id': '6986199'}",,,2022-09-22T15:09:11+0300,2022-09-22T15:09:11+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=46231490,,https://api.hh.ru/vacancies/46231490?host=hh.ru,https://api.hh.ru/vacancies/46231490/adv_response?host=hh.ru,https://hh.ru/vacancy/46231490,[],"{'id': '1666189', 'name': 'МедиаСофт', 'url': 'https://api.hh.ru/employers/1666189', 'alternate_url': 'https://hh.ru/employer/1666189', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/791260.png', '90': 'https://hhcdn.ru/employer-logo/3605927.png', '240': 'https://hhcdn.ru/employer-logo/3605928.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1666189', 'trusted': True}",Middle / Senior iOS developer,https://api.hh.ru/vacancies/46231490?host=hh.ru,https://hh.ru/vacancy/46231490,,,,,,"{'requirement': 'Мы уверены, что ты каждый день работаешь с ООП, паттернами проектирования, Swift / Objective-C, CI/CD. Имеешь опыт разработки нестандартных...', 'responsibility': 'Любой другой язык программирования. Как писать чистый, поддерживаемый и расширяемый код. Обучаем команду: проводим лекции и мастер-классы на собственной...'}",,,"{'id': 'flexible', 'name': 'Гибкий график'}",[],[],[],False
70109120,False,Коммерческий директор,,False,False,"{'id': '78', 'name': 'Самара', 'url': 'https://api.hh.ru/areas/78'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Самара', 'street': 'улица Георгия Димитрова', 'building': '14', 'description': None, 'lat': 53.249764, 'lng': 50.239711, 'raw': 'Самара, улица Георгия Димитрова, 14', 'metro': None, 'metro_stations': [], 'id': '4324100'}",,,2022-09-21T15:41:21+0300,2022-09-21T15:41:21+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70109120,,https://api.hh.ru/vacancies/70109120?host=hh.ru,https://api.hh.ru/vacancies/70109120/adv_response?host=hh.ru,https://hh.ru/vacancy/70109120,[],"{'id': '2311503', 'name': 'Волганефтепродукт', 'url': 'https://api.hh.ru/employers/2311503', 'alternate_url': 'https://hh.ru/employer/2311503', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/2192483.jpeg', '240': 'https://hhcdn.ru/employer-logo/2192484.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/437628.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2311503', 'trusted': True}",Коммерческий директор,https://api.hh.ru/vacancies/70109120?host=hh.ru,https://hh.ru/vacancy/70109120,,,,,,"{'requirement': 'Отличные навыки коммуникации, ответственность, инициативность, высокая самоорганизация, интеллект, оказание влияния, принятие решений, амбициозность, стрессоустойчивость, <highlighttext>аналитика</highlighttext>, высокая работоспособность, решение проблем. ', 'responsibility': 'Постановка задач, планирование и контроль деятельности сотрудников. Проведение регулярных встреч и совещаний с руководителями подразделений (маркетинг, розничные продажи, категорийный менеджмент). '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69495765,False,Hr Generalist,,False,False,"{'id': '78', 'name': 'Самара', 'url': 'https://api.hh.ru/areas/78'}","{'from': None, 'to': 250000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-29T16:20:14+0300,2022-09-29T16:20:14+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69495765,,https://api.hh.ru/vacancies/69495765?host=hh.ru,https://api.hh.ru/vacancies/69495765/adv_response?host=hh.ru,https://hh.ru/vacancy/69495765,[],"{'id': '5376246', 'name': 'Вэйт', 'url': 'https://api.hh.ru/employers/5376246', 'alternate_url': 'https://hh.ru/employer/5376246', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5376246', 'trusted': True}",Hr Generalist,https://api.hh.ru/vacancies/69495765?host=hh.ru,https://hh.ru/vacancy/69495765,,,,,,"{'requirement': 'Аналитический подход — умение построить воронку рекрутинга, посчитать всю <highlighttext>аналитику</highlighttext> и управлять воронкой, на основании глубокого анализа данных. Экспертизу — умение понимать...', 'responsibility': 'Автоматизировать HR в компании. Удерживать сотрудников и работать с текучестью. HR <highlighttext>аналитика</highlighttext>, метрики, бюджетирование. Создавать опыт сотрудника от адаптации до...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70106076,False,Senior QA,,False,False,"{'id': '78', 'name': 'Самара', 'url': 'https://api.hh.ru/areas/78'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Самара', 'street': 'Ярмарочная улица', 'building': '55', 'description': None, 'lat': 53.197370711, 'lng': 50.1173142884, 'raw': 'Самара, Ярмарочная улица, 55', 'metro': {'station_name': 'Алабинская', 'line_name': 'Первая', 'station_id': '54.509', 'line_id': '54', 'lat': 53.209689, 'lng': 50.134417}, 'metro_stations': [{'station_name': 'Алабинская', 'line_name': 'Первая', 'station_id': '54.509', 'line_id': '54', 'lat': 53.209689, 'lng': 50.134417}], 'id': '405126'}",,,2022-09-21T15:01:28+0300,2022-09-21T15:01:28+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70106076,,https://api.hh.ru/vacancies/70106076?host=hh.ru,https://api.hh.ru/vacancies/70106076/adv_response?host=hh.ru,https://hh.ru/vacancy/70106076,[],"{'id': '665470', 'name': 'Открытый код', 'url': 'https://api.hh.ru/employers/665470', 'alternate_url': 'https://hh.ru/employer/665470', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3904671.png', '240': 'https://hhcdn.ru/employer-logo/3904672.png', 'original': 'https://hhcdn.ru/employer-logo-original/865949.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=665470', 'trusted': True}",Senior QA,https://api.hh.ru/vacancies/70106076?host=hh.ru,https://hh.ru/vacancy/70106076,,,,,,"{'requirement': 'Опыт разработки тест дизайна. Будет плюсом: Опыт управления командой. Знание тест <highlighttext>аналитики</highlighttext>. Знание одного из языков программирования. Опыт мобильного тестирования.', 'responsibility': 'Функциональное тестирование приложений (back-end, front-end). Разработка тест-планов. Тестирование <highlighttext>аналитики</highlighttext>. Ревью тестовой документации. Разработка и актуализация тестовой документации.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
53583291,False,Системный аналитик на мобильное приложение,,False,False,"{'id': '78', 'name': 'Самара', 'url': 'https://api.hh.ru/areas/78'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Самара', 'street': 'улица Куйбышева', 'building': '110', 'description': None, 'lat': 53.191772, 'lng': 50.090986, 'raw': 'Самара, улица Куйбышева, 110', 'metro': None, 'metro_stations': [], 'id': '6011753'}",,,2022-09-20T16:33:46+0300,2022-09-20T16:33:46+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=53583291,,https://api.hh.ru/vacancies/53583291?host=hh.ru,https://api.hh.ru/vacancies/53583291/adv_response?host=hh.ru,https://hh.ru/vacancy/53583291,[],"{'id': '44534', 'name': 'Аптеки ВИТА', 'url': 'https://api.hh.ru/employers/44534', 'alternate_url': 'https://hh.ru/employer/44534', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/2123334.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/420315.jpg', '240': 'https://hhcdn.ru/employer-logo/2123335.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=44534', 'trusted': True}",Системный аналитик на мобильное приложение,https://api.hh.ru/vacancies/53583291?host=hh.ru,https://hh.ru/vacancy/53583291,,,,,,"{'requirement': 'Опыт работы в проектировании мобильных приложений. Понимание стандартных бизнес-процессов в компании. Опыт работы с заказчиками. Опыт описания и составления...', 'responsibility': 'Анализ и описание имеющихся бизнес-процессов компании и технических решений. Участие в проектировании мобильного приложения ""Аптека Вита"". Сбор, анализ, документирование...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70123044,False,Программист 1С 8 (бухгалтерия),,False,False,"{'id': '78', 'name': 'Самара', 'url': 'https://api.hh.ru/areas/78'}","{'from': None, 'to': 200000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-21T19:57:43+0300,2022-09-21T19:57:43+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70123044,,https://api.hh.ru/vacancies/70123044?host=hh.ru,https://api.hh.ru/vacancies/70123044/adv_response?host=hh.ru,https://hh.ru/vacancy/70123044,[],"{'id': '41512', 'name': 'ФАРМПЕРСПЕКТИВА', 'url': 'https://api.hh.ru/employers/41512', 'alternate_url': 'https://hh.ru/employer/41512', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=41512', 'trusted': True}",Программист 1С 8 (бухгалтерия),https://api.hh.ru/vacancies/70123044?host=hh.ru,https://hh.ru/vacancy/70123044,,,,,,"{'requirement': 'Опыт написания конфигураций 1С 8 (включая управляемые формы) от 2 лет. Знание основ налогового и бухгалтерского учета. ', 'responsibility': 'Разработка новых и развитие существующих механизмов 1С. Написание программного обеспечения по техническим заданиям. Работа на крупных внедрениях и участие...'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
70103273,False,QA Engineer (Импортозамещение Service Desk),,False,False,"{'id': '78', 'name': 'Самара', 'url': 'https://api.hh.ru/areas/78'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Самара', 'street': 'Ново-Садовая улица', 'building': '3', 'description': None, 'lat': 53.2056636489, 'lng': 50.1266510847, 'raw': 'Самара, Ново-Садовая улица, 3', 'metro': {'station_name': 'Алабинская', 'line_name': 'Первая', 'station_id': '54.509', 'line_id': '54', 'lat': 53.209689, 'lng': 50.134417}, 'metro_stations': [{'station_name': 'Алабинская', 'line_name': 'Первая', 'station_id': '54.509', 'line_id': '54', 'lat': 53.209689, 'lng': 50.134417}], 'id': '650023'}",,,2022-09-21T14:17:56+0300,2022-09-21T14:17:56+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70103273,,https://api.hh.ru/vacancies/70103273?host=hh.ru,https://api.hh.ru/vacancies/70103273/adv_response?host=hh.ru,https://hh.ru/vacancy/70103273,[],"{'id': '6591', 'name': 'Промсвязьбанк', 'url': 'https://api.hh.ru/employers/6591', 'alternate_url': 'https://hh.ru/employer/6591', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/681020.png', '240': 'https://hhcdn.ru/employer-logo/3165213.png', '90': 'https://hhcdn.ru/employer-logo/3165212.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=6591', 'trusted': True}",QA Engineer (Импортозамещение Service Desk),https://api.hh.ru/vacancies/70103273?host=hh.ru,https://hh.ru/vacancy/70103273,,,,,,"{'requirement': 'Опыт работы в банке или в компании – интеграторе на позиции тестировщика, <highlighttext>аналитика</highlighttext>, разработчика. Навыки работы с Jira, Confluence, Testrail (или...', 'responsibility': 'Активное взаимодействие со смежными подразделениями (разработчики, <highlighttext>аналитики</highlighttext>, сопровождение, внедрение, заказчик). Участие в интеграционном тестировании с интегрированными АБС Банка. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70026593,False,Корпоративный тренер по направлению «Аналитика»,"{'id': '733-733-norbit', 'name': 'НОРБИТ'}",False,False,"{'id': '78', 'name': 'Самара', 'url': 'https://api.hh.ru/areas/78'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Самара', 'street': 'Московское шоссе', 'building': '17', 'description': None, 'lat': 53.203063, 'lng': 50.15641, 'raw': 'Самара, Московское шоссе, 17', 'metro': None, 'metro_stations': [], 'id': '5292824'}",,,2022-09-20T14:43:29+0300,2022-09-20T14:43:29+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70026593,,https://api.hh.ru/vacancies/70026593?host=hh.ru,https://api.hh.ru/vacancies/70026593/adv_response?host=hh.ru,https://hh.ru/vacancy/70026593,[],"{'id': '733', 'name': 'ЛАНИТ', 'url': 'https://api.hh.ru/employers/733', 'alternate_url': 'https://hh.ru/employer/733', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/2627354.jpeg', '90': 'https://hhcdn.ru/employer-logo/2627353.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/546470.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=733', 'trusted': True}",Корпоративный тренер по направлению «Аналитика»,https://api.hh.ru/vacancies/70026593?host=hh.ru,https://hh.ru/vacancy/70026593,,,,,,"{'requirement': 'Высшее образование, предпочтительно в области ИТ. Опыт проведения тематических обучающих мероприятий\\вебинаров\\тренингов\\практикумов в офлайн и онлайн формате. ', 'responsibility': 'Проведение тренингов\\практикумов\\сертификации среди <highlighttext>аналитиков</highlighttext>/консультантов. Проверка знаний функциональных возможностей платформы (теоретических и практических навыков) в удаленном формате с...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70040827,False,Менеджер по работе с Маркетплейсами (удаленно),,False,False,"{'id': '78', 'name': 'Самара', 'url': 'https://api.hh.ru/areas/78'}","{'from': None, 'to': 50000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-20T15:38:05+0300,2022-09-20T15:38:05+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70040827,,https://api.hh.ru/vacancies/70040827?host=hh.ru,https://api.hh.ru/vacancies/70040827/adv_response?host=hh.ru,https://hh.ru/vacancy/70040827,[],"{'id': '5622308', 'name': 'О.ДРИНК', 'url': 'https://api.hh.ru/employers/5622308', 'alternate_url': 'https://hh.ru/employer/5622308', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3945720.png', '90': 'https://hhcdn.ru/employer-logo/3945719.png', 'original': 'https://hhcdn.ru/employer-logo-original/876211.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5622308', 'trusted': True}",Менеджер по работе с Маркетплейсами (удаленно),https://api.hh.ru/vacancies/70040827?host=hh.ru,https://hh.ru/vacancy/70040827,,,,,,"{'requirement': 'Опыт работы с маркетплейсами обязателен. Знание тонкостей работы c площадкой и опыт в использовании дополнительный сервисов. Хорошее знание MS Office. ', 'responsibility': 'Работа с отзывами и вопросами клиентов. Взаимодействие с тех.поддержкой площадок. Контроль наличия товаров на складах МП. <highlighttext>Аналитика</highlighttext> продаж и отслеживание...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70054389,False,Интернет-маркетолог,,False,False,"{'id': '78', 'name': 'Самара', 'url': 'https://api.hh.ru/areas/78'}","{'from': 30000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Самара', 'street': 'Демократическая улица', 'building': '45А', 'description': None, 'lat': 53.2724766109, 'lng': 50.2276585278, 'raw': 'Самара, Демократическая улица, 45А', 'metro': None, 'metro_stations': [], 'id': '7608896'}",,,2022-09-20T18:39:32+0300,2022-09-20T18:39:32+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70054389,,https://api.hh.ru/vacancies/70054389?host=hh.ru,https://api.hh.ru/vacancies/70054389/adv_response?host=hh.ru,https://hh.ru/vacancy/70054389,[],"{'id': '1997050', 'name': 'Мода', 'url': 'https://api.hh.ru/employers/1997050', 'alternate_url': 'https://hh.ru/employer/1997050', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1997050', 'trusted': True}",Интернет-маркетолог,https://api.hh.ru/vacancies/70054389?host=hh.ru,https://hh.ru/vacancy/70054389,,,,,,"{'requirement': 'Опыт работы на подобной должности приветствуется. Отличные организаторские и коммуникативные навыки. Готовность работать в режиме многозадачности.', 'responsibility': 'Постановка задач контент-менеджерам, дизайнерам. Работа с сервисами Яндекс, Google (метрика, <highlighttext>аналитика</highlighttext>). Поисковая оптимизация сайта (SEO). Копирайтинг, написание постов, создание...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68125611,False,Руководитель отдела продаж,,False,False,"{'id': '78', 'name': 'Самара', 'url': 'https://api.hh.ru/areas/78'}","{'from': 100000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-20T15:53:37+0300,2022-09-20T15:53:37+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68125611,,https://api.hh.ru/vacancies/68125611?host=hh.ru,https://api.hh.ru/vacancies/68125611/adv_response?host=hh.ru,https://hh.ru/vacancy/68125611,[],"{'id': '5132073', 'name': 'MarketGuru', 'url': 'https://api.hh.ru/employers/5132073', 'alternate_url': 'https://hh.ru/employer/5132073', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/805331.png', '90': 'https://hhcdn.ru/employer-logo/3662211.png', '240': 'https://hhcdn.ru/employer-logo/3662212.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5132073', 'trusted': True}",Руководитель отдела продаж,https://api.hh.ru/vacancies/68125611?host=hh.ru,https://hh.ru/vacancy/68125611,,,,,,"{'requirement': 'Опыт работы Руководителем отделом продаж от 2 лет. Опыт успешного управления отделом от 10 сотрудников. Опыт успешных телефонных продаж. ', 'responsibility': 'Показывает прибыльные ниши. Помогает анализировать выручку конкурентов и их успешные шаги. Рекомендует сколько поставлять товара. Считает чистую прибыль и возврат...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70004341,False,Младший бренд менеджер,,False,False,"{'id': '78', 'name': 'Самара', 'url': 'https://api.hh.ru/areas/78'}","{'from': 100000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Самара', 'street': None, 'building': None, 'description': None, 'lat': 53.195538, 'lng': 50.101783, 'raw': 'Самара', 'metro': {'station_name': 'Алабинская', 'line_name': 'Первая', 'station_id': '54.509', 'line_id': '54', 'lat': 53.209689, 'lng': 50.134417}, 'metro_stations': [{'station_name': 'Алабинская', 'line_name': 'Первая', 'station_id': '54.509', 'line_id': '54', 'lat': 53.209689, 'lng': 50.134417}], 'id': '746845'}",,,2022-09-20T08:24:30+0300,2022-09-20T08:24:30+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70004341,,https://api.hh.ru/vacancies/70004341?host=hh.ru,https://api.hh.ru/vacancies/70004341/adv_response?host=hh.ru,https://hh.ru/vacancy/70004341,[],"{'id': '632239', 'name': 'Озон Хелскеа Рус', 'url': 'https://api.hh.ru/employers/632239', 'alternate_url': 'https://hh.ru/employer/632239', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/2050019.jpeg', '90': 'https://hhcdn.ru/employer-logo/2050018.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/401985.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=632239', 'trusted': True}",Младший бренд менеджер,https://api.hh.ru/vacancies/70004341?host=hh.ru,https://hh.ru/vacancy/70004341,,,,,,"{'requirement': 'Высшее образование (фармацевтическое образование приветствуется). Опыт работы в маркетинге приветствуется. Умение работать с аналитическими базами. Навык краткосрочного и долгосрочного планирования. ', 'responsibility': 'Анализ рынков и конкурентной активности. Планирование прогноза продаж (краткосрочное и долгосрочное). Анализ ценообразования. Управление продуктом – разработка и реализации маркетинговой и...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69184340,False,Интернет-маркетолог,,False,False,"{'id': '78', 'name': 'Самара', 'url': 'https://api.hh.ru/areas/78'}","{'from': 60000, 'to': 90000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Самара', 'street': 'проспект Карла Маркса', 'building': '192', 'description': None, 'lat': 53.213283, 'lng': 50.184401, 'raw': 'Самара, проспект Карла Маркса, 192', 'metro': None, 'metro_stations': [], 'id': '752061'}",,,2022-09-20T10:11:34+0300,2022-09-20T10:11:34+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69184340,,https://api.hh.ru/vacancies/69184340?host=hh.ru,https://api.hh.ru/vacancies/69184340/adv_response?host=hh.ru,https://hh.ru/vacancy/69184340,[],"{'id': '2673924', 'name': 'ПромТехнолог', 'url': 'https://api.hh.ru/employers/2673924', 'alternate_url': 'https://hh.ru/employer/2673924', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/935311.jpg', '240': 'https://hhcdn.ru/employer-logo/4181793.jpeg', '90': 'https://hhcdn.ru/employer-logo/4181792.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2673924', 'trusted': True}",Интернет-маркетолог,https://api.hh.ru/vacancies/69184340?host=hh.ru,https://hh.ru/vacancy/69184340,,,,,,"{'requirement': 'Опыт работы в сфере интернет маркетинга 1-3 года. Понимание принципов работы SEO. Опыт в отрасли “Промышленное оборудование” будет вашим...', 'responsibility': '<highlighttext>Аналитика</highlighttext> посещаемости ресурсов компании. Настройка сквозной <highlighttext>аналитики</highlighttext>, колл-трекинга, eMail-трекинга. Работа с подрядчиками: фрилансерами и компаниями. Ведение <highlighttext>аналитики</highlighttext> и...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70091816,False,Fullstack developer (Node.js/React),,False,False,"{'id': '78', 'name': 'Самара', 'url': 'https://api.hh.ru/areas/78'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-21T11:48:23+0300,2022-09-21T11:48:23+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70091816,,https://api.hh.ru/vacancies/70091816?host=hh.ru,https://api.hh.ru/vacancies/70091816/adv_response?host=hh.ru,https://hh.ru/vacancy/70091816,[],"{'id': '727029', 'name': 'Pravo.Tech', 'url': 'https://api.hh.ru/employers/727029', 'alternate_url': 'https://hh.ru/employer/727029', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/965007.png', '240': 'https://hhcdn.ru/employer-logo/5477533.png', '90': 'https://hhcdn.ru/employer-logo/5477532.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=727029', 'trusted': True}",Fullstack developer (Node.js/React),https://api.hh.ru/vacancies/70091816?host=hh.ru,https://hh.ru/vacancy/70091816,,,,,,"{'requirement': 'Node.js (Express, NestJS), React. MongoDB, Redis. RabbitMQ, Swagger. Опыт работы с Gitlab, инструментами CI/CD. Знание платформы 1С. ', 'responsibility': 'Документирование в Knowledge base. Работа с задачами от <highlighttext>аналитиков</highlighttext>. Разработка JS-автоматизации (Jest). Тестирование своего кода. Рефакторинг имеющихся скриптов и...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70056140,False,"Специалист по поддержке бизнес-приложений (Ипотека) / 1,5 линия",,False,False,"{'id': '78', 'name': 'Самара', 'url': 'https://api.hh.ru/areas/78'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-20T19:16:01+0300,2022-09-20T19:16:01+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70056140,,https://api.hh.ru/vacancies/70056140?host=hh.ru,https://api.hh.ru/vacancies/70056140/adv_response?host=hh.ru,https://hh.ru/vacancy/70056140,[],"{'id': '1518605', 'name': 'Сервионика', 'url': 'https://api.hh.ru/employers/1518605', 'alternate_url': 'https://hh.ru/employer/1518605', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/1059590.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/15260.jpg', '240': 'https://hhcdn.ru/employer-logo/1059591.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1518605', 'trusted': True}","Специалист по поддержке бизнес-приложений (Ипотека) / 1,5 линия",https://api.hh.ru/vacancies/70056140?host=hh.ru,https://hh.ru/vacancy/70056140,,,,,,"{'requirement': 'Опыт работы в ИТ от 2х лет. Базовое понимание процесса кредитования (знание ипотечного кредитования будет преимуществом). Базовое знание SQL...', 'responsibility': 'Сопровождение информационных систем команды ""Цифровая ипотека"": активное взаимодействие с технологами, <highlighttext>аналитиками</highlighttext>, разработчиками интеграционных проектов, смежных сервисов, вендором. Чтение технической документации. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70013972,False,Коммерческий директор,,False,False,"{'id': '78', 'name': 'Самара', 'url': 'https://api.hh.ru/areas/78'}","{'from': 150000, 'to': 200000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Уральск', 'street': 'улица Шолохова', 'building': '56', 'description': None, 'lat': 51.250474, 'lng': 51.414887, 'raw': 'Уральск, улица Шолохова, 56', 'metro': None, 'metro_stations': [], 'id': '1665172'}",,,2022-09-20T10:33:50+0300,2022-09-20T10:33:50+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70013972,,https://api.hh.ru/vacancies/70013972?host=hh.ru,https://api.hh.ru/vacancies/70013972/adv_response?host=hh.ru,https://hh.ru/vacancy/70013972,[],"{'id': '2566872', 'name': 'Фасад-Оптима', 'url': 'https://api.hh.ru/employers/2566872', 'alternate_url': 'https://hh.ru/employer/2566872', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2566872', 'trusted': True}",Коммерческий директор,https://api.hh.ru/vacancies/70013972?host=hh.ru,https://hh.ru/vacancy/70013972,,,,,,"{'requirement': 'Опыт управления продажами в сфере торговли строительными товарами от 3 лет. Умение «говорить», направлять, обучать и мотивировать. Лидерские качества, активность...', 'responsibility': 'Управление оптово-розничными продажами, обеспечение выполнения плана продаж, управление показателями результативности. Ведение <highlighttext>аналитики</highlighttext> по продажам и ведение отчетности. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
