id,premium,name,department,has_test,response_letter_required,area,salary,type,address,response_url,sort_point_distance,published_at,created_at,archived,apply_alternate_url,insider_interview,url,adv_response_url,alternate_url,relations,employer,name,url,alternate_url,logo_urls,90,240,vacancies_url,trusted,snippet,responsibility,contacts,schedule,working_days,working_time_intervals,working_time_modes,accept_temporary
70274114,False,Руководитель отдела маркетинга,,False,False,"{'id': '76', 'name': 'Ростов-на-Дону', 'url': 'https://api.hh.ru/areas/76'}","{'from': 100000, 'to': 200000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Ростов-на-Дону', 'street': 'улица Максима Горького', 'building': '120', 'description': None, 'lat': 47.226711, 'lng': 39.715615, 'raw': 'Ростов-на-Дону, улица Максима Горького, 120', 'metro': None, 'metro_stations': [], 'id': '6523749'}",,,2022-09-24T15:06:24+0300,2022-09-24T15:06:24+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70274114,,https://api.hh.ru/vacancies/70274114?host=hh.ru,https://api.hh.ru/vacancies/70274114/adv_response?host=hh.ru,https://hh.ru/vacancy/70274114,[],"{'id': '708031', 'name': 'Фирма Теплостройпроект-С', 'url': 'https://api.hh.ru/employers/708031', 'alternate_url': 'https://hh.ru/employer/708031', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/1787415.png', '90': 'https://hhcdn.ru/employer-logo/1787414.png', 'original': 'https://hhcdn.ru/employer-logo-original/336287.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=708031', 'trusted': True}",Руководитель отдела маркетинга,https://api.hh.ru/vacancies/70274114?host=hh.ru,https://hh.ru/vacancy/70274114,,,,,,"{'requirement': 'Высшее образование (Маркетинг/Торговля/Управление). Опыт работы в должности начальника отдела маркетинга, руководителя категории, бренд-директора в крупных федеральных или...', 'responsibility': 'Организация работы и контроль исполнения работы. Маркетинга в компании. Разработка маркетинговой, ценовой, коммуникационной стратегии. Проведение регулярных исследований: конкурентов, трендов, новинок...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70042285,False,Бизнес-аналитик по автоматизации управленческого учета (1С: ERP Управление предприятием),,False,False,"{'id': '76', 'name': 'Ростов-на-Дону', 'url': 'https://api.hh.ru/areas/76'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Ростов-на-Дону', 'street': 'микрорайон Северный, Темерницкая улица', 'building': '3', 'description': None, 'lat': 47.301033, 'lng': 39.707709, 'raw': 'Ростов-на-Дону, микрорайон Северный, Темерницкая улица, 3', 'metro': None, 'metro_stations': [], 'id': '615111'}",,,2022-09-23T15:53:07+0300,2022-09-23T15:53:07+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70042285,,https://api.hh.ru/vacancies/70042285?host=hh.ru,https://api.hh.ru/vacancies/70042285/adv_response?host=hh.ru,https://hh.ru/vacancy/70042285,[],"{'id': '154728', 'name': 'Кондитерские Морозова', 'url': 'https://api.hh.ru/employers/154728', 'alternate_url': 'https://hh.ru/employer/154728', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/2665902.jpeg', '90': 'https://hhcdn.ru/employer-logo/2665901.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/556107.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=154728', 'trusted': True}",Бизнес-аналитик по автоматизации управленческого учета (1С: ERP Управление предприятием),https://api.hh.ru/vacancies/70042285?host=hh.ru,https://hh.ru/vacancy/70042285,,,,,,"{'requirement': 'Высшее экономическое образование. Знание основ бухгалтерского учета (умение читать финансовую отчетность, понимание взаимосвязи ее показателей). Опыт работы на производственном предприятии...', 'responsibility': 'Участие в проекте по автоматизации процесса формирования корпоративной отчетности на базе программного обеспечения «1С: ERP Управление предприятием». '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69965147,False,Маркетолог,,False,False,"{'id': '76', 'name': 'Ростов-на-Дону', 'url': 'https://api.hh.ru/areas/76'}","{'from': 60000, 'to': 120000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Ростов-на-Дону', 'street': 'микрорайон Северный, проспект Космонавтов', 'building': '2', 'description': None, 'lat': 47.279754836, 'lng': 39.7194306935, 'raw': 'Ростов-на-Дону, микрорайон Северный, проспект Космонавтов, 2', 'metro': None, 'metro_stations': [], 'id': '2255378'}",,,2022-09-23T18:13:07+0300,2022-09-23T18:13:07+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69965147,,https://api.hh.ru/vacancies/69965147?host=hh.ru,https://api.hh.ru/vacancies/69965147/adv_response?host=hh.ru,https://hh.ru/vacancy/69965147,[],"{'id': '884378', 'name': 'Модный Дом Ольги Гринюк', 'url': 'https://api.hh.ru/employers/884378', 'alternate_url': 'https://hh.ru/employer/884378', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/1860663.jpeg', '90': 'https://hhcdn.ru/employer-logo/1860662.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/354600.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=884378', 'trusted': True}",Маркетолог,https://api.hh.ru/vacancies/69965147?host=hh.ru,https://hh.ru/vacancy/69965147,,,,,,"{'requirement': 'Релевантный опыт работы не менее 1 года. Вы гипер-активный, креативный, ответственный, коммуникабельный. Вы способный вывести компанию на 1 место...', 'responsibility': 'Активное развитие бренда. Сбор данных и их <highlighttext>аналитика</highlighttext>. Создание, бюджетирование и реализация рекламных компаний. Организация маркетинговых мероприятий (фотосессий/ выставки/ показы). '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70209489,False,Менеджер по управлению запасами на складе в Маркет,,False,False,"{'id': '76', 'name': 'Ростов-на-Дону', 'url': 'https://api.hh.ru/areas/76'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-23T12:26:48+0300,2022-09-23T12:26:48+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70209489,,https://api.hh.ru/vacancies/70209489?host=hh.ru,https://api.hh.ru/vacancies/70209489/adv_response?host=hh.ru,https://hh.ru/vacancy/70209489,[],"{'id': '1740', 'name': 'Яндекс', 'url': 'https://api.hh.ru/employers/1740', 'alternate_url': 'https://hh.ru/employer/1740', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3790847.png', '240': 'https://hhcdn.ru/employer-logo/3790848.png', 'original': 'https://hhcdn.ru/employer-logo-original/837491.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1740', 'trusted': True}",Менеджер по управлению запасами на складе в Маркет,https://api.hh.ru/vacancies/70209489?host=hh.ru,https://hh.ru/vacancy/70209489,,,,,,"{'requirement': 'Окончили вуз в области управления цепями поставок, экономики или математики. Не меньше года работали в области прогнозирования, в отделах логистики...', 'responsibility': 'Работать с нарушителями сроков поставки (<highlighttext>аналитика</highlighttext>, подготовка данных, встречи с контрагентами). Контролировать равномерность поставок на склад. Участвовать в проектных и...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70213174,False,Интернет-маркетолог,,False,False,"{'id': '76', 'name': 'Ростов-на-Дону', 'url': 'https://api.hh.ru/areas/76'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Ростов-на-Дону', 'street': 'Социалистическая улица', 'building': '74', 'description': None, 'lat': 47.21963, 'lng': 39.712668, 'raw': 'Ростов-на-Дону, Социалистическая улица, 74', 'metro': None, 'metro_stations': [], 'id': '724468'}",,,2022-09-23T13:16:36+0300,2022-09-23T13:16:36+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70213174,,https://api.hh.ru/vacancies/70213174?host=hh.ru,https://api.hh.ru/vacancies/70213174/adv_response?host=hh.ru,https://hh.ru/vacancy/70213174,[],"{'id': '1246631', 'name': 'SAMEDIA MG', 'url': 'https://api.hh.ru/employers/1246631', 'alternate_url': 'https://hh.ru/employer/1246631', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3391009.jpeg', '240': 'https://hhcdn.ru/employer-logo/3391010.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/737508.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1246631', 'trusted': True}",Интернет-маркетолог,https://api.hh.ru/vacancies/70213174?host=hh.ru,https://hh.ru/vacancy/70213174,,,,,,"{'requirement': 'Подтвержденный опыт в Digital маркетинге. Обязательно. Экспертный уровень владения Я.Директ, G.Adwords, MyTarget, FB Ads Manager. Экспертный уровень владения Я.Метрика, G.Analytics. ', 'responsibility': 'Ведение рекламных кампаний. Постановка и контроль ТЗ. Отчетность и <highlighttext>аналитика</highlighttext>. Обучение — 20%. Соблюдение дедлайнов и уровень качества. Показатели эффективности рекламных...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69523882,False,Начальник отдела продаж,,False,False,"{'id': '76', 'name': 'Ростов-на-Дону', 'url': 'https://api.hh.ru/areas/76'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Ростов-на-Дону', 'street': 'проспект 40-летия Победы', 'building': '332Б', 'description': None, 'lat': 47.242753, 'lng': 39.841666, 'raw': 'Ростов-на-Дону, проспект 40-летия Победы, 332Б', 'metro': None, 'metro_stations': [], 'id': '547264'}",,,2022-09-23T15:19:04+0300,2022-09-23T15:19:04+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69523882,,https://api.hh.ru/vacancies/69523882?host=hh.ru,https://api.hh.ru/vacancies/69523882/adv_response?host=hh.ru,https://hh.ru/vacancy/69523882,[],"{'id': '180943', 'name': 'Южный город', 'url': 'https://api.hh.ru/employers/180943', 'alternate_url': 'https://hh.ru/employer/180943', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/418907.png', 'original': 'https://hhcdn.ru/employer-logo-original/195539.gif', '90': 'https://hhcdn.ru/employer-logo/346050.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=180943', 'trusted': True}",Начальник отдела продаж,https://api.hh.ru/vacancies/69523882?host=hh.ru,https://hh.ru/vacancy/69523882,,,,,,"{'requirement': 'Опытный: тот, кто уже выстраивал успешные отделы продаж, с опытом руководства и подтвержденными результатами. Системный: обладающий аналитическим складом ума, способный...', 'responsibility': 'Выстроить работу отдела продаж. Ставить цели отделу продаж, доносить их до команды и мотивировать. Самостоятельно продавать. Анализировать показатели контроля работы...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68873575,False,Директор по развитию продаж (г.Краснодар),,False,False,"{'id': '76', 'name': 'Ростов-на-Дону', 'url': 'https://api.hh.ru/areas/76'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Краснодар', 'street': 'Карасунский внутригородской округ, микрорайон Хлопчато-бумажный Комбинат, Волжская улица', 'building': '7', 'description': None, 'lat': 45.02531, 'lng': 39.038087, 'raw': 'Краснодар, Карасунский внутригородской округ, микрорайон Хлопчато-бумажный Комбинат, Волжская улица, 7', 'metro': None, 'metro_stations': [], 'id': '7364352'}",,,2022-09-23T12:10:09+0300,2022-09-23T12:10:09+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68873575,,https://api.hh.ru/vacancies/68873575?host=hh.ru,https://api.hh.ru/vacancies/68873575/adv_response?host=hh.ru,https://hh.ru/vacancy/68873575,[],"{'id': '1434854', 'name': 'Федеральная мебельная компания Е1', 'url': 'https://api.hh.ru/employers/1434854', 'alternate_url': 'https://hh.ru/employer/1434854', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/4271000.jpeg', '240': 'https://hhcdn.ru/employer-logo/4271001.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/957618.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1434854', 'trusted': True}",Директор по развитию продаж (г.Краснодар),https://api.hh.ru/vacancies/68873575?host=hh.ru,https://hh.ru/vacancy/68873575,,,,,,"{'requirement': 'Успешный опыт управления продажами не менее 3-х лет по каналам сбыта: опт, розница, ключевые клиенты, E-comm, ВЭД. ', 'responsibility': 'Разработка стратегии развития всех каналов продаж согласно стратегии развития Компании. Рост объемов продаж и оплаченной выручки, рентабельности и прибыли от...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70227322,False,Контент-менеджер,,False,False,"{'id': '76', 'name': 'Ростов-на-Дону', 'url': 'https://api.hh.ru/areas/76'}","{'from': 30000, 'to': 60000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-23T15:53:03+0300,2022-09-23T15:53:03+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70227322,,https://api.hh.ru/vacancies/70227322?host=hh.ru,https://api.hh.ru/vacancies/70227322/adv_response?host=hh.ru,https://hh.ru/vacancy/70227322,[],"{'id': '5470105', 'name': 'Мышаченко Ольга Ивановна', 'url': 'https://api.hh.ru/employers/5470105', 'alternate_url': 'https://hh.ru/employer/5470105', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5470105', 'trusted': True}",Контент-менеджер,https://api.hh.ru/vacancies/70227322?host=hh.ru,https://hh.ru/vacancy/70227322,,,,,,"{'requirement': 'Работа контент менеджером от 1 года. Опытный пользователь приложений для обработки фото/видео контента. Умение писать тексты и оформлять сторис. ', 'responsibility': '...написание текста к публикациям, поиск блогеров для работы по бартеру, <highlighttext>аналитика</highlighttext> результатов. 2. Составление муд-борда для съемок, подбор фото...'}",,,"{'id': 'flexible', 'name': 'Гибкий график'}",[],"[{'id': 'from_four_to_six_hours_in_a_day', 'name': 'Можно работать сменами по\xa04–6 часов в\xa0день'}]",[],True
69145172,False,.NET Разработчик,,False,False,"{'id': '76', 'name': 'Ростов-на-Дону', 'url': 'https://api.hh.ru/areas/76'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-23T18:56:46+0300,2022-09-23T18:56:46+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69145172,,https://api.hh.ru/vacancies/69145172?host=hh.ru,https://api.hh.ru/vacancies/69145172/adv_response?host=hh.ru,https://hh.ru/vacancy/69145172,[],"{'id': '78638', 'name': 'Тинькофф', 'url': 'https://api.hh.ru/employers/78638', 'alternate_url': 'https://hh.ru/employer/78638', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3452962.png', '90': 'https://hhcdn.ru/employer-logo/3452961.png', 'original': 'https://hhcdn.ru/employer-logo-original/753000.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=78638', 'trusted': True}",.NET Разработчик,https://api.hh.ru/vacancies/69145172?host=hh.ru,https://hh.ru/vacancy/69145172,,,,,,"{'requirement': 'Принимать и аргументировать собственные технические решения. Иметь реальный опыт разработки приложений на .NET. Уверенно знать .NET Core. Понимать принципы и...', 'responsibility': 'Проектировать и разрабатывать IT-системы с микросервисной архитектурой.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70202165,False,Помощник бухгалтера,,False,False,"{'id': '76', 'name': 'Ростов-на-Дону', 'url': 'https://api.hh.ru/areas/76'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Ростов-на-Дону', 'street': 'Турмалиновская улица', 'building': '110', 'description': None, 'lat': 47.245292, 'lng': 39.714061, 'raw': 'Ростов-на-Дону, Турмалиновская улица, 110', 'metro': None, 'metro_stations': [], 'id': '5201931'}",,,2022-09-23T10:45:59+0300,2022-09-23T10:45:59+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70202165,,https://api.hh.ru/vacancies/70202165?host=hh.ru,https://api.hh.ru/vacancies/70202165/adv_response?host=hh.ru,https://hh.ru/vacancy/70202165,[],"{'id': '3550167', 'name': 'Вира', 'url': 'https://api.hh.ru/employers/3550167', 'alternate_url': 'https://hh.ru/employer/3550167', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3550167', 'trusted': True}",Помощник бухгалтера,https://api.hh.ru/vacancies/70202165?host=hh.ru,https://hh.ru/vacancy/70202165,,,,,,"{'requirement': 'Высшее образование экономическое или строительное. Опыт работы в программах 1С 8.3 будет вашим преимуществом. Знание основ оперативного учета...', 'responsibility': 'Отражение затрат на производство и строительно-монтажные работы по статьям <highlighttext>аналитики</highlighttext>. Учет физических объемов выполненных работ подрядчиками и контроль их...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68400117,False,Технический маркетолог,,False,False,"{'id': '76', 'name': 'Ростов-на-Дону', 'url': 'https://api.hh.ru/areas/76'}","{'from': 60000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Ростов-на-Дону', 'street': 'Красноводская улица', 'building': '8/7', 'description': None, 'lat': 47.24216, 'lng': 39.722136, 'raw': 'Ростов-на-Дону, Красноводская улица, 8/7', 'metro': None, 'metro_stations': [], 'id': '288021'}",,,2022-09-22T15:28:10+0300,2022-09-22T15:28:10+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68400117,,https://api.hh.ru/vacancies/68400117?host=hh.ru,https://api.hh.ru/vacancies/68400117/adv_response?host=hh.ru,https://hh.ru/vacancy/68400117,[],"{'id': '58982', 'name': 'Бастион', 'url': 'https://api.hh.ru/employers/58982', 'alternate_url': 'https://hh.ru/employer/58982', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/5674892.png', '240': 'https://hhcdn.ru/employer-logo/5674893.png', 'original': 'https://hhcdn.ru/employer-logo-original/1013531.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=58982', 'trusted': True}",Технический маркетолог,https://api.hh.ru/vacancies/68400117?host=hh.ru,https://hh.ru/vacancy/68400117,,,,,,"{'requirement': 'Опыт работы с техникой и/или оборудования или опыт работы с <highlighttext>аналитикой</highlighttext> технической продукции. Широкий кругозор в технике, системность мышления. ', 'responsibility': 'Проводить анализ и сбор информации по новым тенденциям в отрасли, новым разработкам, адаптировать к производству на базе компании Бастион. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69347911,False,Оператор технической поддержки,,False,False,"{'id': '76', 'name': 'Ростов-на-Дону', 'url': 'https://api.hh.ru/areas/76'}","{'from': 30000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-23T10:41:54+0300,2022-09-23T10:41:54+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69347911,,https://api.hh.ru/vacancies/69347911?host=hh.ru,https://api.hh.ru/vacancies/69347911/adv_response?host=hh.ru,https://hh.ru/vacancy/69347911,[],"{'id': '602711', 'name': 'Омега Технологии будущего', 'url': 'https://api.hh.ru/employers/602711', 'alternate_url': 'https://hh.ru/employer/602711', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/972163.png', '240': 'https://hhcdn.ru/employer-logo/5509501.png', '90': 'https://hhcdn.ru/employer-logo/5509500.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=602711', 'trusted': True}",Оператор технической поддержки,https://api.hh.ru/vacancies/69347911?host=hh.ru,https://hh.ru/vacancy/69347911,,,,,,"{'requirement': 'Уверенный пользователь ПК, офисных приложений. Желание и умение быстро учиться. Желание и умение общаться с людьми. Умение работать в команде. ', 'responsibility': 'В отделе разработки 120 дружелюбных и профессиональных коллег (разработчики, <highlighttext>аналитики</highlighttext>, тестировщики и многие-многие другие). Создали более 14 тиражных решений...'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
70202940,False,PR-специалист,,False,False,"{'id': '76', 'name': 'Ростов-на-Дону', 'url': 'https://api.hh.ru/areas/76'}","{'from': 40000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Ростов-на-Дону', 'street': 'Крепостной переулок', 'building': '123', 'description': None, 'lat': 47.233656, 'lng': 39.733114, 'raw': 'Ростов-на-Дону, Крепостной переулок, 123', 'metro': None, 'metro_stations': [], 'id': '642085'}",,,2022-09-23T10:57:56+0300,2022-09-23T10:57:56+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70202940,,https://api.hh.ru/vacancies/70202940?host=hh.ru,https://api.hh.ru/vacancies/70202940/adv_response?host=hh.ru,https://hh.ru/vacancy/70202940,[],"{'id': '2295122', 'name': 'Добро', 'url': 'https://api.hh.ru/employers/2295122', 'alternate_url': 'https://hh.ru/employer/2295122', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/325544.png', '90': 'https://hhcdn.ru/employer-logo/1744530.png', '240': 'https://hhcdn.ru/employer-logo/1744531.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2295122', 'trusted': True}",PR-специалист,https://api.hh.ru/vacancies/70202940?host=hh.ru,https://hh.ru/vacancy/70202940,,,,,,"{'requirement': 'Высшее образование (желательно профильное – журналистика, маркетинг, PR). Опыт работы от 2-х лет в PR с аналогичными обязанностями. ', 'responsibility': 'Мониторинг отзывов о компании. Написание рекламных материалов и статей (в том числе экспертных), копирайтинг, рерайт. Взаимодействие с командой (SMM-специалистом...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70170819,False,Менеджер маркетплейса WB (в офис),,False,False,"{'id': '76', 'name': 'Ростов-на-Дону', 'url': 'https://api.hh.ru/areas/76'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Аксай', 'street': 'улица Шолохова', 'building': '1Б', 'description': None, 'lat': 47.2740715584, 'lng': 39.8562981549, 'raw': 'Аксай, улица Шолохова, 1Б', 'metro': None, 'metro_stations': [], 'id': '96118'}",,,2022-09-22T16:30:05+0300,2022-09-22T16:30:05+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70170819,,https://api.hh.ru/vacancies/70170819?host=hh.ru,https://api.hh.ru/vacancies/70170819/adv_response?host=hh.ru,https://hh.ru/vacancy/70170819,[],"{'id': '819505', 'name': 'Проф-Пресс', 'url': 'https://api.hh.ru/employers/819505', 'alternate_url': 'https://hh.ru/employer/819505', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/804642.jpeg', '90': 'https://hhcdn.ru/employer-logo/804641.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/133133.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=819505', 'trusted': True}",Менеджер маркетплейса WB (в офис),https://api.hh.ru/vacancies/70170819?host=hh.ru,https://hh.ru/vacancy/70170819,,,,,,"{'requirement': 'Опыт работы в продажах на интернет-площадках желателен. Опыт работы с SKU от 1 тыс наименований изделий. Грамотность, ориентированность на...', 'responsibility': 'Создание карточек товара (описание, фотографии, сертификаты). Ведение полной <highlighttext>аналитики</highlighttext> товара: сток, оборачиваемость, товарного дефицита и товарного избытка, расширение ассортимента, вывод...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69182416,False,Директолог,,False,False,"{'id': '76', 'name': 'Ростов-на-Дону', 'url': 'https://api.hh.ru/areas/76'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Аксай', 'street': 'Объездная улица', 'building': '2', 'description': None, 'lat': 47.276848, 'lng': 39.866038, 'raw': 'Аксай, Объездная улица, 2', 'metro': None, 'metro_stations': [], 'id': '6152950'}",,,2022-09-22T12:34:25+0300,2022-09-22T12:34:25+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69182416,,https://api.hh.ru/vacancies/69182416?host=hh.ru,https://api.hh.ru/vacancies/69182416/adv_response?host=hh.ru,https://hh.ru/vacancy/69182416,[],"{'id': '5504462', 'name': 'DuffCar', 'url': 'https://api.hh.ru/employers/5504462', 'alternate_url': 'https://hh.ru/employer/5504462', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/879166.jpg', '240': 'https://hhcdn.ru/employer-logo/3957540.jpeg', '90': 'https://hhcdn.ru/employer-logo/3957539.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5504462', 'trusted': True}",Директолог,https://api.hh.ru/vacancies/69182416?host=hh.ru,https://hh.ru/vacancy/69182416,,,,,,"{'requirement': 'Имеешь успешный опыт работы в сфере интернет-рекламы (middle и выше). Уверенно владеешь системами <highlighttext>аналитики</highlighttext> Яндекс.Метрика, Google Analytics. ', 'responsibility': 'Создавать новые рекламные кампании в Яндекс.Директ. Анализировать эффективность текущих рекламных кампаний. Вносить корректировки на основе накопленной статистики. Готовить отчеты по...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70138093,False,Менеджер,"{'id': '3529-3529-prof', 'name': 'Сбер для экспертов'}",False,False,"{'id': '76', 'name': 'Ростов-на-Дону', 'url': 'https://api.hh.ru/areas/76'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-22T09:26:26+0300,2022-09-22T09:26:26+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70138093,,https://api.hh.ru/vacancies/70138093?host=hh.ru,https://api.hh.ru/vacancies/70138093/adv_response?host=hh.ru,https://hh.ru/vacancy/70138093,[],"{'id': '3529', 'name': 'СБЕР', 'url': 'https://api.hh.ru/employers/3529', 'alternate_url': 'https://hh.ru/employer/3529', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/868362.JPG', '90': 'https://hhcdn.ru/employer-logo/3914323.jpeg', '240': 'https://hhcdn.ru/employer-logo/3914324.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3529', 'trusted': True}",Менеджер,https://api.hh.ru/vacancies/70138093?host=hh.ru,https://hh.ru/vacancy/70138093,,,,,,"{'requirement': 'Высшее образование. Уверенный пользователь Excel, Power Point. Аналитические способности. Коммуникабельность, умение работать с возражениями и вести сложные переговоры. ', 'responsibility': 'Реализация проектов. Бизнес-<highlighttext>аналитика</highlighttext>, прогнозирование, визуализация статистических данных. Анализ больших данных (поиск отклонений). Работа с отклонениями в услугах Банка. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69673739,False,Руководитель отдела маркетинга (Head of Digital),,False,False,"{'id': '76', 'name': 'Ростов-на-Дону', 'url': 'https://api.hh.ru/areas/76'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Ростов-на-Дону', 'street': 'улица 50-летия Ростсельмаша', 'building': '1/52', 'description': None, 'lat': 47.271431, 'lng': 39.761824, 'raw': 'Ростов-на-Дону, улица 50-летия Ростсельмаша, 1/52', 'metro': None, 'metro_stations': [], 'id': '6657003'}",,,2022-09-29T15:12:53+0300,2022-09-29T15:12:53+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69673739,,https://api.hh.ru/vacancies/69673739?host=hh.ru,https://api.hh.ru/vacancies/69673739/adv_response?host=hh.ru,https://hh.ru/vacancy/69673739,[],"{'id': '33795', 'name': 'ПОИСК', 'url': 'https://api.hh.ru/employers/33795', 'alternate_url': 'https://hh.ru/employer/33795', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/5531765.png', '90': 'https://hhcdn.ru/employer-logo/5531764.png', 'original': 'https://hhcdn.ru/employer-logo-original/977732.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=33795', 'trusted': True}",Руководитель отдела маркетинга (Head of Digital),https://api.hh.ru/vacancies/69673739?host=hh.ru,https://hh.ru/vacancy/69673739,,,,,,"{'requirement': 'Знание систем <highlighttext>аналитики</highlighttext> (Google Analytics, Яндекс Метрика). Понимание принципов работы с юнит-экономикой (CPC, CPA, CPO, CAC, ARPU, ARPPU и...', 'responsibility': '<highlighttext>Аналитика</highlighttext>: отслеживание ключевых метрик, оптимизация и запуск РК, исследования категорий, ЦА и креативов. Построение комплексной системы лидогенерации. Анализ результатов и...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
