id,premium,name,department,has_test,response_letter_required,area,salary,type,address,response_url,sort_point_distance,published_at,created_at,archived,apply_alternate_url,insider_interview,url,adv_response_url,alternate_url,relations,employer,name,url,alternate_url,logo_urls,90,240,vacancies_url,trusted,snippet,responsibility,contacts,schedule,working_days,working_time_intervals,working_time_modes,accept_temporary
68437538,False,Продавец-консультант в магазин COLUMBIA (ТЦ МЕГАНОМ),,False,False,"{'id': '131', 'name': 'Симферополь', 'url': 'https://api.hh.ru/areas/131'}","{'from': 35000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-29T10:54:35+0300,2022-09-29T10:54:35+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68437538,,https://api.hh.ru/vacancies/68437538?host=hh.ru,https://api.hh.ru/vacancies/68437538/adv_response?host=hh.ru,https://hh.ru/vacancy/68437538,[],"{'id': '1990166', 'name': 'ДЖОВАНИ ГРУП', 'url': 'https://api.hh.ru/employers/1990166', 'alternate_url': 'https://hh.ru/employer/1990166', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/2323397.png', '90': 'https://hhcdn.ru/employer-logo/2323396.png', 'original': 'https://hhcdn.ru/employer-logo-original/470385.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1990166', 'trusted': True}",Продавец-консультант в магазин COLUMBIA (ТЦ МЕГАНОМ),https://api.hh.ru/vacancies/68437538?host=hh.ru,https://hh.ru/vacancy/68437538,,,,,,"{'requirement': 'ОР в активных продажах непродуктовой группы товара, спортивной одежды как преимущество. Высокий уровень ориентации на клиента. Коммуникабельность и доброжелательность. ', 'responsibility': 'консультирование клиентов в торговом зале. - предпродажная подготовка товара (презентация, оформление ценников и т.д.). - участие в технологических процессах магазина в...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70336496,False,Маркетолог,,False,False,"{'id': '131', 'name': 'Симферополь', 'url': 'https://api.hh.ru/areas/131'}","{'from': 40000, 'to': 80000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Симферополь', 'street': 'улица Самокиша', 'building': '6А', 'description': None, 'lat': 44.944837, 'lng': 34.097452, 'raw': 'Симферополь, улица Самокиша, 6А', 'metro': None, 'metro_stations': [], 'id': '4134012'}",,,2022-09-28T12:38:36+0300,2022-09-28T12:38:36+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70336496,,https://api.hh.ru/vacancies/70336496?host=hh.ru,https://api.hh.ru/vacancies/70336496/adv_response?host=hh.ru,https://hh.ru/vacancy/70336496,[],"{'id': '4820023', 'name': 'Шер Групп', 'url': 'https://api.hh.ru/employers/4820023', 'alternate_url': 'https://hh.ru/employer/4820023', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/763201.jpeg', '90': 'https://hhcdn.ru/employer-logo/3493761.jpeg', '240': 'https://hhcdn.ru/employer-logo/3493762.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4820023', 'trusted': True}",Маркетолог,https://api.hh.ru/vacancies/70336496?host=hh.ru,https://hh.ru/vacancy/70336496,,,,,,"{'requirement': '...что маркетинг - это прежде всего цифры и <highlighttext>аналитика</highlighttext>. Вы владеете системами статистики и <highlighttext>аналитики</highlighttext> Яндекс. Метрика, Google Analytics, Roistat и...', 'responsibility': 'Разработка новых каналов продвижения (Youtube канал, автоворонки и прочее). <highlighttext>Аналитика</highlighttext> в сервисе RoiStat и составление ежемесячных отчетов. Оценка эффективности интернет...'}",,,"{'id': 'flexible', 'name': 'Гибкий график'}",[],[],[],False
69581219,False,Оператор ПК,,False,False,"{'id': '131', 'name': 'Симферополь', 'url': 'https://api.hh.ru/areas/131'}","{'from': 35000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Симферополь', 'street': 'Монтажная улица', 'building': '6', 'description': None, 'lat': 45.017659, 'lng': 34.031013, 'raw': 'Симферополь, Монтажная улица, 6', 'metro': None, 'metro_stations': [], 'id': '2264814'}",,,2022-09-28T16:27:02+0300,2022-09-28T16:27:02+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69581219,,https://api.hh.ru/vacancies/69581219?host=hh.ru,https://api.hh.ru/vacancies/69581219/adv_response?host=hh.ru,https://hh.ru/vacancy/69581219,[],"{'id': '187980', 'name': 'ДАЛИМО', 'url': 'https://api.hh.ru/employers/187980', 'alternate_url': 'https://hh.ru/employer/187980', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/2279928.png', '240': 'https://hhcdn.ru/employer-logo/2279929.png', 'original': 'https://hhcdn.ru/employer-logo-original/459515.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=187980', 'trusted': True}",Оператор ПК,https://api.hh.ru/vacancies/69581219?host=hh.ru,https://hh.ru/vacancy/69581219,,,,,,"{'requirement': 'Уверенный пользователь ПК. Аналогичный опыт работы в программе 1С, Excel, Word, контур Диадок.', 'responsibility': 'Контроль отправки ЭДО, подписание документов. Общение с клиентами, решение различных ситуаций.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70466705,False,Торговый представитель,,False,False,"{'id': '131', 'name': 'Симферополь', 'url': 'https://api.hh.ru/areas/131'}","{'from': 45000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Симферополь', 'street': 'проспект Победы', 'building': '87', 'description': None, 'lat': 44.962889, 'lng': 34.123611, 'raw': 'Симферополь, проспект Победы, 87', 'metro': None, 'metro_stations': [], 'id': '2795989'}",,,2022-09-28T13:21:42+0300,2022-09-28T13:21:42+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70466705,,https://api.hh.ru/vacancies/70466705?host=hh.ru,https://api.hh.ru/vacancies/70466705/adv_response?host=hh.ru,https://hh.ru/vacancy/70466705,[],"{'id': '1839678', 'name': 'РусБелЮГ', 'url': 'https://api.hh.ru/employers/1839678', 'alternate_url': 'https://hh.ru/employer/1839678', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3471522.png', '90': 'https://hhcdn.ru/employer-logo/3471521.png', 'original': 'https://hhcdn.ru/employer-logo-original/757641.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1839678', 'trusted': True}",Торговый представитель,https://api.hh.ru/vacancies/70466705?host=hh.ru,https://hh.ru/vacancy/70466705,,,,,,"{'requirement': 'Опыт работы ТП в косметике и бытовой химии приветствуется. Коммуникабельность, ответственность. Грамотная речь.', 'responsibility': 'Совершать регулярные визиты к клиентам с целью сбора данных по остаткам товара и составление нового заказа. Посещать в установленный период...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68407234,False,Категорийный менеджер,,False,False,"{'id': '131', 'name': 'Симферополь', 'url': 'https://api.hh.ru/areas/131'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'село Грушевое', 'street': None, 'building': '10А', 'description': None, 'lat': 45.0027621894, 'lng': 34.0427924127, 'raw': 'село Грушевое, 10А', 'metro': None, 'metro_stations': [], 'id': '3566107'}",,,2022-09-27T17:50:09+0300,2022-09-27T17:50:09+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68407234,,https://api.hh.ru/vacancies/68407234?host=hh.ru,https://api.hh.ru/vacancies/68407234/adv_response?host=hh.ru,https://hh.ru/vacancy/68407234,[],"{'id': '1958463', 'name': 'Монблан', 'url': 'https://api.hh.ru/employers/1958463', 'alternate_url': 'https://hh.ru/employer/1958463', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/673051.jpg', '240': 'https://hhcdn.ru/employer-logo/3133337.jpeg', '90': 'https://hhcdn.ru/employer-logo/3133336.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1958463', 'trusted': True}",Категорийный менеджер,https://api.hh.ru/vacancies/68407234?host=hh.ru,https://hh.ru/vacancy/68407234,,,,,,"{'requirement': 'Навыки работы ассистентом категорийного менеджера, категорийным менеджером, <highlighttext>аналитиком</highlighttext>, операционным менеджером. Высшее (или неполное высшее) образование. Знание рынка продвигаемого товара (например...', 'responsibility': 'Работа с категориями non-food ( косметика, гигиена, товары для дома, текстиль). Подбор и работа с ассортиментом. Разработка и запуск промо...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69709868,False,Ассистент категорийного менеджера (операционный менеджер),,False,False,"{'id': '131', 'name': 'Симферополь', 'url': 'https://api.hh.ru/areas/131'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'село Грушевое', 'street': None, 'building': '10А', 'description': None, 'lat': 45.0027621894, 'lng': 34.0427924127, 'raw': 'село Грушевое, 10А', 'metro': None, 'metro_stations': [], 'id': '3566107'}",,,2022-09-27T17:50:39+0300,2022-09-27T17:50:39+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69709868,,https://api.hh.ru/vacancies/69709868?host=hh.ru,https://api.hh.ru/vacancies/69709868/adv_response?host=hh.ru,https://hh.ru/vacancy/69709868,[],"{'id': '1958463', 'name': 'Монблан', 'url': 'https://api.hh.ru/employers/1958463', 'alternate_url': 'https://hh.ru/employer/1958463', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/673051.jpg', '240': 'https://hhcdn.ru/employer-logo/3133337.jpeg', '90': 'https://hhcdn.ru/employer-logo/3133336.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1958463', 'trusted': True}",Ассистент категорийного менеджера (операционный менеджер),https://api.hh.ru/vacancies/69709868?host=hh.ru,https://hh.ru/vacancy/69709868,,,,,,"{'requirement': 'Навыки делового администрирования. Знания бухгалтерского учёта. Навыки управления проектами связанными с торговлей. Стрессоустойчивость. Ответственность. Скрупулёзность.', 'responsibility': 'Формирование заказов по категориям (поставщикам, производителям). Работа с уровнем сервиса и рекламациями. Формирование аналитических отчётов. Формирование и работа с планограммами. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69900191,False,Категорийный менеджер (FOOD),,False,False,"{'id': '131', 'name': 'Симферополь', 'url': 'https://api.hh.ru/areas/131'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'село Грушевое', 'street': None, 'building': '10А', 'description': None, 'lat': 45.0027621894, 'lng': 34.0427924127, 'raw': 'село Грушевое, 10А', 'metro': None, 'metro_stations': [], 'id': '3566107'}",,,2022-09-27T17:50:07+0300,2022-09-27T17:50:07+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69900191,,https://api.hh.ru/vacancies/69900191?host=hh.ru,https://api.hh.ru/vacancies/69900191/adv_response?host=hh.ru,https://hh.ru/vacancy/69900191,[],"{'id': '1958463', 'name': 'Монблан', 'url': 'https://api.hh.ru/employers/1958463', 'alternate_url': 'https://hh.ru/employer/1958463', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/673051.jpg', '240': 'https://hhcdn.ru/employer-logo/3133337.jpeg', '90': 'https://hhcdn.ru/employer-logo/3133336.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1958463', 'trusted': True}",Категорийный менеджер (FOOD),https://api.hh.ru/vacancies/69900191?host=hh.ru,https://hh.ru/vacancy/69900191,,,,,,"{'requirement': 'Опыт работы ассистентом категорийного менеджера, категорийным менеджером, <highlighttext>аналитиком</highlighttext>, операционным менеджером. Высшее (или неполное высшее) образование. Знание рынка продвигаемого товара (например...', 'responsibility': 'Формирование и актуализация эффективной ассортиментной матрицы. Выполнение планов, увеличение доходности и оборачиваемости. Анализ текущих продаж, прогнозирование потребности, подбор и работа...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70427670,False,Менеджер по работе с маркетплейсами,,False,False,"{'id': '131', 'name': 'Симферополь', 'url': 'https://api.hh.ru/areas/131'}","{'from': 40000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Симферополь', 'street': 'Балаклавская улица', 'building': '68', 'description': None, 'lat': 44.9226750079, 'lng': 34.1068473188, 'raw': 'Симферополь, Балаклавская улица, 68', 'metro': None, 'metro_stations': [], 'id': '616341'}",,,2022-09-27T17:56:22+0300,2022-09-27T17:56:22+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70427670,,https://api.hh.ru/vacancies/70427670?host=hh.ru,https://api.hh.ru/vacancies/70427670/adv_response?host=hh.ru,https://hh.ru/vacancy/70427670,[],"{'id': '1824168', 'name': 'Мануфактура Дом Природы', 'url': 'https://api.hh.ru/employers/1824168', 'alternate_url': 'https://hh.ru/employer/1824168', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/367454.png', '90': 'https://hhcdn.ru/employer-logo/1912074.png', '240': 'https://hhcdn.ru/employer-logo/1912075.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1824168', 'trusted': True}",Менеджер по работе с маркетплейсами,https://api.hh.ru/vacancies/70427670?host=hh.ru,https://hh.ru/vacancy/70427670,,,,,,"{'requirement': 'Высшее образование. Аналогичный опыт работы не менее 1 года / курсы по работе с маркетплейсами. Опыт работы с Яндекс.Метрика и/или...', 'responsibility': 'Полное сопровождение и ведение компании на маркетплейсах (Ozon, Яндекс-Маркет, Wildberries и другие). Выполнение плана продаж и показателей рентабельности. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70399114,False,Технический писатель/бизнес-аналитик,,False,False,"{'id': '131', 'name': 'Симферополь', 'url': 'https://api.hh.ru/areas/131'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Симферополь', 'street': 'улица Козлова', 'building': '45', 'description': None, 'lat': 44.937755, 'lng': 34.099464, 'raw': 'Симферополь, улица Козлова, 45', 'metro': None, 'metro_stations': [], 'id': '451552'}",,,2022-09-27T10:37:14+0300,2022-09-27T10:37:14+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70399114,,https://api.hh.ru/vacancies/70399114?host=hh.ru,https://api.hh.ru/vacancies/70399114/adv_response?host=hh.ru,https://hh.ru/vacancy/70399114,[],"{'id': '1696898', 'name': 'Крымтехнологии', 'url': 'https://api.hh.ru/employers/1696898', 'alternate_url': 'https://hh.ru/employer/1696898', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/249915.png', '240': 'https://hhcdn.ru/employer-logo/1442334.png', '90': 'https://hhcdn.ru/employer-logo/1442333.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1696898', 'trusted': True}",Технический писатель/бизнес-аналитик,https://api.hh.ru/vacancies/70399114?host=hh.ru,https://hh.ru/vacancy/70399114,,,,,,"{'requirement': 'Высшее образование. Опыт работы от 1 года. Уверенный пользователь ПК и программ для работы с текстом и изображениями. ', 'responsibility': 'Сбор, анализ, формирование требований к информационным системам и продуктам совместно с менеджером проектов. Создание технической документации (Техническое задание, в т...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69716241,False,Revenue Manager,,False,False,"{'id': '131', 'name': 'Симферополь', 'url': 'https://api.hh.ru/areas/131'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Симферополь', 'street': 'улица Георгия Морозова', 'building': '14', 'description': None, 'lat': 44.960535, 'lng': 34.102375, 'raw': 'Симферополь, улица Георгия Морозова, 14', 'metro': None, 'metro_stations': [], 'id': '1393554'}",,,2022-09-27T09:06:38+0300,2022-09-27T09:06:38+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69716241,,https://api.hh.ru/vacancies/69716241?host=hh.ru,https://api.hh.ru/vacancies/69716241/adv_response?host=hh.ru,https://hh.ru/vacancy/69716241,[],"{'id': '1898133', 'name': 'АйСи Сервис', 'url': 'https://api.hh.ru/employers/1898133', 'alternate_url': 'https://hh.ru/employer/1898133', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/5515457.png', '90': 'https://hhcdn.ru/employer-logo/5515456.png', 'original': 'https://hhcdn.ru/employer-logo-original/973653.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1898133', 'trusted': True}",Revenue Manager,https://api.hh.ru/vacancies/69716241?host=hh.ru,https://hh.ru/vacancy/69716241,,,,,,"{'requirement': 'Высшее образование. Excel – продвинутый пользователь (сложные формулы, сводные таблицы, Power Query M, DAX). Отличные аналитические навыки и опыт обработки больших...', 'responsibility': '...разработка аналитических моделей. Подготовка презентаций Power Point и аналитических записок. Создание регулярных отчетов для мониторинга бизнес-метрик. Ad-hoc <highlighttext>аналитика</highlighttext>.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69329310,False,Директор по персоналу HRD,,False,False,"{'id': '131', 'name': 'Симферополь', 'url': 'https://api.hh.ru/areas/131'}","{'from': 150000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Симферополь', 'street': 'улица Гагарина', 'building': '20А', 'description': None, 'lat': 44.970439, 'lng': 34.092951, 'raw': 'Симферополь, улица Гагарина, 20А', 'metro': None, 'metro_stations': [], 'id': '2811968'}",,,2022-09-27T23:34:40+0300,2022-09-27T23:34:40+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69329310,,https://api.hh.ru/vacancies/69329310?host=hh.ru,https://api.hh.ru/vacancies/69329310/adv_response?host=hh.ru,https://hh.ru/vacancy/69329310,[],"{'id': '4147256', 'name': 'GoodHR', 'url': 'https://api.hh.ru/employers/4147256', 'alternate_url': 'https://hh.ru/employer/4147256', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/659811.jpeg', '240': 'https://hhcdn.ru/employer-logo/3080377.jpeg', '90': 'https://hhcdn.ru/employer-logo/3080376.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4147256', 'trusted': True}",Директор по персоналу HRD,https://api.hh.ru/vacancies/69329310?host=hh.ru,https://hh.ru/vacancy/69329310,,,,,,"{'requirement': 'Высшее образование. Опыт на аналогичной должности не менее 3-х лет. Системное мышление. Грамотная письменная и устная речь, знание делового...', 'responsibility': 'Разработка и внедрение программ мотивации и удержания персонала, внедрение суммированного учета рабочего времени, графиков смен. <highlighttext>Аналитика</highlighttext>/отчетность о проделанной работе. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69611643,False,Менеджер по продажам в IT-компанию,,False,False,"{'id': '131', 'name': 'Симферополь', 'url': 'https://api.hh.ru/areas/131'}","{'from': 60000, 'to': 100000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-10-02T11:23:41+0300,2022-10-02T11:23:41+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69611643,,https://api.hh.ru/vacancies/69611643?host=hh.ru,https://api.hh.ru/vacancies/69611643/adv_response?host=hh.ru,https://hh.ru/vacancy/69611643,[],"{'id': '2786420', 'name': 'Центр Автоматизации Бизнеса', 'url': 'https://api.hh.ru/employers/2786420', 'alternate_url': 'https://hh.ru/employer/2786420', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3378625.png', '240': 'https://hhcdn.ru/employer-logo/3378626.png', 'original': 'https://hhcdn.ru/employer-logo-original/734412.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2786420', 'trusted': True}",Менеджер по продажам в IT-компанию,https://api.hh.ru/vacancies/69611643?host=hh.ru,https://hh.ru/vacancy/69611643,,,,,,"{'requirement': 'Высшее образование. Опыт работы в должности менеджера по продажам от 1 года. Знание и понимание этапов и техник продаж. ', 'responsibility': 'Продавать наши продукты и услуги по автоматизации ресторанов. Проводить живые и онлайн-встреч с клиентами. Контролировать получение оплаты до момента...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69749555,False,Руководитель отдела закупок,,False,False,"{'id': '131', 'name': 'Симферополь', 'url': 'https://api.hh.ru/areas/131'}","{'from': 60000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Симферополь', 'street': 'улица Гагарина', 'building': '20А', 'description': None, 'lat': 44.970439, 'lng': 34.092951, 'raw': 'Симферополь, улица Гагарина, 20А', 'metro': None, 'metro_stations': [], 'id': '2979328'}",,,2022-09-27T09:52:15+0300,2022-09-27T09:52:15+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69749555,,https://api.hh.ru/vacancies/69749555?host=hh.ru,https://api.hh.ru/vacancies/69749555/adv_response?host=hh.ru,https://hh.ru/vacancy/69749555,[],"{'id': '1870750', 'name': 'Ланта', 'url': 'https://api.hh.ru/employers/1870750', 'alternate_url': 'https://hh.ru/employer/1870750', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/1520686.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/269539.jpg', '240': 'https://hhcdn.ru/employer-logo/1520687.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1870750', 'trusted': True}",Руководитель отдела закупок,https://api.hh.ru/vacancies/69749555?host=hh.ru,https://hh.ru/vacancy/69749555,,,,,,"{'requirement': 'Образование: Высшее. Опыт работы на руководящей должности в закупочной деятельности. Хорошие переговорные навыки. Знание особенностей работы с СТМ. ', 'responsibility': 'Формирование предложений по ценообразованию, ассортиментной матрице, маркетинговой активности на основе проведенной <highlighttext>аналитики</highlighttext>, с учетом планов продаж и оборачиваемости ассортимента. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69522906,True,Торговый представитель / Менеджер по продажам,,False,False,"{'id': '131', 'name': 'Симферополь', 'url': 'https://api.hh.ru/areas/131'}","{'from': 50000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-27T11:47:27+0300,2022-09-27T11:47:27+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69522906,,https://api.hh.ru/vacancies/69522906?host=hh.ru,https://api.hh.ru/vacancies/69522906/adv_response?host=hh.ru,https://hh.ru/vacancy/69522906,[],"{'id': '5338179', 'name': 'Энерджи Селлер', 'url': 'https://api.hh.ru/employers/5338179', 'alternate_url': 'https://hh.ru/employer/5338179', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/1012125.jpeg', '90': 'https://hhcdn.ru/employer-logo/5669268.jpeg', '240': 'https://hhcdn.ru/employer-logo/5669269.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5338179', 'trusted': True}",Торговый представитель / Менеджер по продажам,https://api.hh.ru/vacancies/69522906?host=hh.ru,https://hh.ru/vacancy/69522906,,,,,,"{'requirement': 'Опыт продаж от 1 лет. Опыт работы в компаниях производителей или крупных дистрибьюторов электротоваров ( будет преимуществом ) Наличие личного автомобили ( готовность...', 'responsibility': 'Построение и развитие активной клиентской базы, поиск объемообразующих контрагентов по всему Крыму . Проведение переговоров с оптовыми, сетевыми и розничными структурами...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70371260,False,Контекстолог,,False,False,"{'id': '131', 'name': 'Симферополь', 'url': 'https://api.hh.ru/areas/131'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Симферополь', 'street': 'Евпаторийское шоссе', 'building': '8', 'description': None, 'lat': 44.971134, 'lng': 34.076997, 'raw': 'Симферополь, Евпаторийское шоссе, 8', 'metro': None, 'metro_stations': [], 'id': '5860789'}",,,2022-09-26T17:38:13+0300,2022-09-26T17:38:13+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70371260,,https://api.hh.ru/vacancies/70371260?host=hh.ru,https://api.hh.ru/vacancies/70371260/adv_response?host=hh.ru,https://hh.ru/vacancy/70371260,[],"{'id': '4910674', 'name': 'ФЦБ', 'url': 'https://api.hh.ru/employers/4910674', 'alternate_url': 'https://hh.ru/employer/4910674', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/5535605.png', '90': 'https://hhcdn.ru/employer-logo/5535604.png', 'original': 'https://hhcdn.ru/employer-logo-original/978692.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4910674', 'trusted': True}",Контекстолог,https://api.hh.ru/vacancies/70371260?host=hh.ru,https://hh.ru/vacancy/70371260,,,,,,"{'requirement': 'Практический опыт настройки контекстной рекламы. Опыт работы с большими рекламными бюджетами. Знание и понимание процессов рекламных кампаний в интернете. ', 'responsibility': 'Эффективное использование рекламных бюджетов для привлечения трафика. <highlighttext>Аналитика</highlighttext> рекламных кампаний / источников / стратегий / оферов. Поддержание основных доходных показателей на высоком уровне. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70023175,False,Руководитель отдела продаж,,False,False,"{'id': '131', 'name': 'Симферополь', 'url': 'https://api.hh.ru/areas/131'}","{'from': 100000, 'to': 200000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Симферополь', 'street': 'улица Глинки', 'building': '67В', 'description': None, 'lat': 44.975751, 'lng': 34.156606, 'raw': 'Симферополь, улица Глинки, 67В', 'metro': None, 'metro_stations': [], 'id': '3829809'}",,,2022-09-26T15:13:39+0300,2022-09-26T15:13:39+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70023175,,https://api.hh.ru/vacancies/70023175?host=hh.ru,https://api.hh.ru/vacancies/70023175/adv_response?host=hh.ru,https://hh.ru/vacancy/70023175,[],"{'id': '3806922', 'name': 'КРЫМПРОФСТАЛЬ', 'url': 'https://api.hh.ru/employers/3806922', 'alternate_url': 'https://hh.ru/employer/3806922', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/942694.jpg', '240': 'https://hhcdn.ru/employer-logo/4211313.jpeg', '90': 'https://hhcdn.ru/employer-logo/4211312.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3806922', 'trusted': True}",Руководитель отдела продаж,https://api.hh.ru/vacancies/70023175?host=hh.ru,https://hh.ru/vacancy/70023175,,,,,,"{'requirement': 'Высшее образование. - Знание современных технологий продаж по ключевым каналам сбыта, знание психологических основ в сфере общения. - Умение вести переговоры и...', 'responsibility': 'Управление командой менеджеров по продажам (в подчинении от 11 сотрудников). - Планирование, организация и контроль работы менеджеров по продажам. - '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70334835,False,Специалист отдела продаж,,False,False,"{'id': '131', 'name': 'Симферополь', 'url': 'https://api.hh.ru/areas/131'}","{'from': 40000, 'to': 52000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Симферополь', 'street': 'улица Александра Невского', 'building': '1', 'description': None, 'lat': 44.953041, 'lng': 34.099886, 'raw': 'Симферополь, улица Александра Невского, 1', 'metro': None, 'metro_stations': [], 'id': '6920902'}",,,2022-09-26T09:55:48+0300,2022-09-26T09:55:48+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70334835,,https://api.hh.ru/vacancies/70334835?host=hh.ru,https://api.hh.ru/vacancies/70334835/adv_response?host=hh.ru,https://hh.ru/vacancy/70334835,[],"{'id': '5059717', 'name': 'Федеральное государственное унитарное предприятие Почта Крыма', 'url': 'https://api.hh.ru/employers/5059717', 'alternate_url': 'https://hh.ru/employer/5059717', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5059717', 'trusted': True}",Специалист отдела продаж,https://api.hh.ru/vacancies/70334835?host=hh.ru,https://hh.ru/vacancy/70334835,,,,,,"{'requirement': 'Высшее образование (экономика и финансы, менеджмент). Опыт активных продаж в должности менеджера аналогичного отдела от 3-х лет. ', 'responsibility': 'Внедрение проектов, направленных на увеличение объемов продаж. Подготовка <highlighttext>аналитики</highlighttext> по всем финансовым услугам. Координация деятельности обособленных структурных подразделений. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
