id,premium,name,department,has_test,response_letter_required,area,salary,type,address,response_url,sort_point_distance,published_at,created_at,archived,apply_alternate_url,insider_interview,url,adv_response_url,alternate_url,relations,employer,name,url,alternate_url,logo_urls,90,240,vacancies_url,trusted,snippet,responsibility,contacts,schedule,working_days,working_time_intervals,working_time_modes,accept_temporary
69262984,False,Менеджер по подбору персонала (г. Новосибирск),,False,False,"{'id': '4', 'name': 'Новосибирск', 'url': 'https://api.hh.ru/areas/4'}","{'from': None, 'to': 80000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-28T09:51:50+0300,2022-09-28T09:51:50+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69262984,,https://api.hh.ru/vacancies/69262984?host=hh.ru,https://api.hh.ru/vacancies/69262984/adv_response?host=hh.ru,https://hh.ru/vacancy/69262984,[],"{'id': '611332', 'name': 'Центральное агентство недвижимости', 'url': 'https://api.hh.ru/employers/611332', 'alternate_url': 'https://hh.ru/employer/611332', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3753087.png', '240': 'https://hhcdn.ru/employer-logo/3753088.png', 'original': 'https://hhcdn.ru/employer-logo-original/828051.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=611332', 'trusted': True}",Менеджер по подбору персонала (г. Новосибирск),https://api.hh.ru/vacancies/69262984?host=hh.ru,https://hh.ru/vacancy/69262984,,,,,,"{'requirement': 'Имеете опыт работы в подборе персонала. Умеете работать с большими объемами информации, расставлять приоритеты. Коммуникативные и аналитические навыки, инициативность, ориентация...', 'responsibility': '...индивидуальных собеседований, ассессмент с кандидатами. Сопровождение и координация сотрудников в период обучения. Адаптация сотрудников. Ведение отчетности в базе данных, <highlighttext>аналитика</highlighttext>.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69292773,False,Менеджер отдела продаж (к застройщику),,False,False,"{'id': '4', 'name': 'Новосибирск', 'url': 'https://api.hh.ru/areas/4'}","{'from': 70000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Новосибирск', 'street': 'улица Кирова', 'building': '274', 'description': None, 'lat': 55.003601, 'lng': 82.974652, 'raw': 'Новосибирск, улица Кирова, 274', 'metro': None, 'metro_stations': [], 'id': '7724215'}",,,2022-09-28T05:29:11+0300,2022-09-28T05:29:11+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69292773,,https://api.hh.ru/vacancies/69292773?host=hh.ru,https://api.hh.ru/vacancies/69292773/adv_response?host=hh.ru,https://hh.ru/vacancy/69292773,[],"{'id': '3911219', 'name': 'ONE Company', 'url': 'https://api.hh.ru/employers/3911219', 'alternate_url': 'https://hh.ru/employer/3911219', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/817550.jpg', '240': 'https://hhcdn.ru/employer-logo/3711088.jpeg', '90': 'https://hhcdn.ru/employer-logo/3711087.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3911219', 'trusted': True}",Менеджер отдела продаж (к застройщику),https://api.hh.ru/vacancies/69292773?host=hh.ru,https://hh.ru/vacancy/69292773,,,,,,"{'requirement': 'Опыт работы от года на аналогичной должности. Знание технологии продаж, телефонных переговоров, навыки проведения презентаций. Навыки ведения переговоров, убеждения и...', 'responsibility': 'Презентация проекта: переговоры с клиентами, подбор вариантов, расчет условий и подбор способов приобретения. Полное ведение клиента: от момента звонка в...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69895754,False,Юрисконсульт по работе с населением,,False,False,"{'id': '4', 'name': 'Новосибирск', 'url': 'https://api.hh.ru/areas/4'}","{'from': 40000, 'to': 40000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Новосибирск', 'street': 'улица Забалуева', 'building': '51/1', 'description': None, 'lat': 54.987906, 'lng': 82.807987, 'raw': 'Новосибирск, улица Забалуева, 51/1', 'metro': None, 'metro_stations': [], 'id': '660534'}",,,2022-09-28T13:55:20+0300,2022-09-28T13:55:20+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69895754,,https://api.hh.ru/vacancies/69895754?host=hh.ru,https://api.hh.ru/vacancies/69895754/adv_response?host=hh.ru,https://hh.ru/vacancy/69895754,[],"{'id': '565117', 'name': 'СЗ ДСК КПД-Газстрой', 'url': 'https://api.hh.ru/employers/565117', 'alternate_url': 'https://hh.ru/employer/565117', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3743819.png', '240': 'https://hhcdn.ru/employer-logo/3743820.png', 'original': 'https://hhcdn.ru/employer-logo-original/825733.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=565117', 'trusted': True}",Юрисконсульт по работе с населением,https://api.hh.ru/vacancies/69895754?host=hh.ru,https://hh.ru/vacancy/69895754,,,,,,"{'requirement': 'высшее юридическое образование. - опыт работы не менее 3-х лет ( желательно опыт работы в сфере ЖКХ от 1-ого года). - ', 'responsibility': 'подготовка соглашений (рассрочка/возмещение ущерба), документов к общим собраниям собственников. - проведение правовой <highlighttext>аналитики</highlighttext> (мониторинг законодательства и практики, подготовка различных правовых...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70392722,False,Ведущий аналитик 1С,,False,False,"{'id': '4', 'name': 'Новосибирск', 'url': 'https://api.hh.ru/areas/4'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-27T09:00:23+0300,2022-09-27T09:00:23+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70392722,,https://api.hh.ru/vacancies/70392722?host=hh.ru,https://api.hh.ru/vacancies/70392722/adv_response?host=hh.ru,https://hh.ru/vacancy/70392722,[],"{'id': '2381', 'name': 'Softline', 'url': 'https://api.hh.ru/employers/2381', 'alternate_url': 'https://hh.ru/employer/2381', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/664419.jpg', '240': 'https://hhcdn.ru/employer-logo/3098809.jpeg', '90': 'https://hhcdn.ru/employer-logo/3098808.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2381', 'trusted': True}",Ведущий аналитик 1С,https://api.hh.ru/vacancies/70392722?host=hh.ru,https://hh.ru/vacancy/70392722,,,,,,"{'requirement': 'Навык работы с бизнес-заказчиком (опыт снятия требований с бизнеса в виде ФТТ и написания ТЗ). Владение навыками системного анализа...', 'responsibility': 'Один из таких сервисов – ЭДО (электронный документооборот). Приглашаем в команду Системного <highlighttext>аналитика</highlighttext> для работы с сервисом ЭДО по автоматизации и...'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
69450589,False,Старший бухгалтер,,False,False,"{'id': '4', 'name': 'Новосибирск', 'url': 'https://api.hh.ru/areas/4'}","{'from': 50000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-28T06:13:48+0300,2022-09-28T06:13:48+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69450589,,https://api.hh.ru/vacancies/69450589?host=hh.ru,https://api.hh.ru/vacancies/69450589/adv_response?host=hh.ru,https://hh.ru/vacancy/69450589,[],"{'id': '2601183', 'name': 'Меркурий-импорт', 'url': 'https://api.hh.ru/employers/2601183', 'alternate_url': 'https://hh.ru/employer/2601183', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/935635.jpeg', '240': 'https://hhcdn.ru/employer-logo/4183089.jpeg', '90': 'https://hhcdn.ru/employer-logo/4183088.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2601183', 'trusted': True}",Старший бухгалтер,https://api.hh.ru/vacancies/69450589?host=hh.ru,https://hh.ru/vacancy/69450589,,,,,,"{'requirement': None, 'responsibility': 'Контроль корректности отражения управленческой <highlighttext>аналитики</highlighttext> в платёжных документах в 1С. Составление БДДС и БДР. Анализ отклонений. Подготовка управленческих отчетов...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69944016,False,VOIP инженер,,False,False,"{'id': '4', 'name': 'Новосибирск', 'url': 'https://api.hh.ru/areas/4'}","{'from': None, 'to': 100000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Новосибирск', 'street': 'улица Титова', 'building': '22А', 'description': None, 'lat': 54.98258, 'lng': 82.874301, 'raw': 'Новосибирск, улица Титова, 22А', 'metro': {'station_name': 'площадь Карла Маркса', 'line_name': 'Ленинская', 'station_id': '52.301', 'line_id': '52', 'lat': 54.982931, 'lng': 82.89313}, 'metro_stations': [{'station_name': 'площадь Карла Маркса', 'line_name': 'Ленинская', 'station_id': '52.301', 'line_id': '52', 'lat': 54.982931, 'lng': 82.89313}], 'id': '7320041'}",,,2022-09-28T04:57:51+0300,2022-09-28T04:57:51+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69944016,,https://api.hh.ru/vacancies/69944016?host=hh.ru,https://api.hh.ru/vacancies/69944016/adv_response?host=hh.ru,https://hh.ru/vacancy/69944016,[],"{'id': '2563282', 'name': 'Авантелеком', 'url': 'https://api.hh.ru/employers/2563282', 'alternate_url': 'https://hh.ru/employer/2563282', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/1895330.png', 'original': 'https://hhcdn.ru/employer-logo-original/363268.png', '240': 'https://hhcdn.ru/employer-logo/1895331.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2563282', 'trusted': True}",VOIP инженер,https://api.hh.ru/vacancies/69944016?host=hh.ru,https://hh.ru/vacancy/69944016,,,,,,"{'requirement': 'Оконченное высшее или средне-специальное техническое образование (связь/ IT). ОБЯЗАТЕЛЕН опыт работы c IP-телефонией минимум 3 года. ', 'responsibility': 'Разворачивание нашего ПО для колл-центров. Подготовка серверов/ облака. Подключение телефонии и настройка оконечных устройств. Настройка транков с провайдерами телефонии. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70401918,False,"Backend-разработчик (Python)/Риск-менеджмент, Департамент управленческого консультирования",,False,False,"{'id': '4', 'name': 'Новосибирск', 'url': 'https://api.hh.ru/areas/4'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-27T11:17:48+0300,2022-09-27T11:17:48+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70401918,,https://api.hh.ru/vacancies/70401918?host=hh.ru,https://api.hh.ru/vacancies/70401918/adv_response?host=hh.ru,https://hh.ru/vacancy/70401918,[],"{'id': '2114', 'name': 'Деловые Решения и Технологии (ДРТ)', 'url': 'https://api.hh.ru/employers/2114', 'alternate_url': 'https://hh.ru/employer/2114', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/967248.png', '240': 'https://hhcdn.ru/employer-logo/5488109.png', '90': 'https://hhcdn.ru/employer-logo/5488108.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2114', 'trusted': True}","Backend-разработчик (Python)/Риск-менеджмент, Департамент управленческого консультирования",https://api.hh.ru/vacancies/70401918?host=hh.ru,https://hh.ru/vacancy/70401918,,,,,,"{'requirement': 'Отличное владение языком Python (Django framework, general knowledge). Опыт в области разработки Web API — один год и более. ', 'responsibility': 'Участие в разработке инновационных решений по управлению кредитными рисками совместно с командами <highlighttext>аналитиков</highlighttext> и специалистов по ИТ-инфраструктуре. '}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],True
70437885,False,Ведущий инженер-конструктор (расчетчик),,False,False,"{'id': '4', 'name': 'Новосибирск', 'url': 'https://api.hh.ru/areas/4'}","{'from': 80000, 'to': 80000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-28T03:26:05+0300,2022-09-28T03:26:05+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70437885,,https://api.hh.ru/vacancies/70437885?host=hh.ru,https://api.hh.ru/vacancies/70437885/adv_response?host=hh.ru,https://hh.ru/vacancy/70437885,[],"{'id': '5085558', 'name': 'ДСК Приморье', 'url': 'https://api.hh.ru/employers/5085558', 'alternate_url': 'https://hh.ru/employer/5085558', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/953363.png', '240': 'https://hhcdn.ru/employer-logo/4253985.png', '90': 'https://hhcdn.ru/employer-logo/4253984.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5085558', 'trusted': True}",Ведущий инженер-конструктор (расчетчик),https://api.hh.ru/vacancies/70437885?host=hh.ru,https://hh.ru/vacancy/70437885,,,,,,"{'requirement': 'Высшее образование в сфере строительства. Знание профильной нормативной документации, требующейся для проектирования железобетонных изделий, панельных и монолитных зданий и умение...', 'responsibility': 'Контроль соответствия проектных решений техническому заданию, требованиям заказчика и действующим нормативам. <highlighttext>Аналитика</highlighttext> проектных решений на начальном этапе и помощь в...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70393051,False,Специалист по контекстной и таргетированной рекламе,,False,False,"{'id': '4', 'name': 'Новосибирск', 'url': 'https://api.hh.ru/areas/4'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-27T09:08:06+0300,2022-09-27T09:08:06+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70393051,"{'id': '29700', 'url': 'https://hh.ru/interview/29700?employerId=41862'}",https://api.hh.ru/vacancies/70393051?host=hh.ru,https://api.hh.ru/vacancies/70393051/adv_response?host=hh.ru,https://hh.ru/vacancy/70393051,[],"{'id': '41862', 'name': 'Контур', 'url': 'https://api.hh.ru/employers/41862', 'alternate_url': 'https://hh.ru/employer/41862', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3863720.png', '90': 'https://hhcdn.ru/employer-logo/3863719.png', 'original': 'https://hhcdn.ru/employer-logo-original/855711.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=41862', 'trusted': True}",Специалист по контекстной и таргетированной рекламе,https://api.hh.ru/vacancies/70393051?host=hh.ru,https://hh.ru/vacancy/70393051,,,,,,"{'requirement': 'Опыт самостоятельного ведения контекстных и таргетированных рекламных кампаний не менее двух лет. Опыт ведения рекламных кампаний на программатик-платформах и...', 'responsibility': 'Работать с <highlighttext>аналитикой</highlighttext>: Метрика, Analytics, Power bi (научим), оценивать результативность рекламы, улучшать ключевые показатели. Искать новые каналы привлечения целевой аудитории. '}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
70102840,False,UI/UX дизайнер,,False,False,"{'id': '4', 'name': 'Новосибирск', 'url': 'https://api.hh.ru/areas/4'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Новосибирск', 'street': 'Военная улица', 'building': '9/1', 'description': None, 'lat': 55.026633, 'lng': 82.93907, 'raw': 'Новосибирск, Военная улица, 9/1', 'metro': {'station_name': 'Октябрьская', 'line_name': 'Ленинская', 'station_id': '52.298', 'line_id': '52', 'lat': 55.018789, 'lng': 82.939007}, 'metro_stations': [{'station_name': 'Октябрьская', 'line_name': 'Ленинская', 'station_id': '52.298', 'line_id': '52', 'lat': 55.018789, 'lng': 82.939007}], 'id': '896009'}",,,2022-09-27T19:05:03+0300,2022-09-27T19:05:03+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70102840,,https://api.hh.ru/vacancies/70102840?host=hh.ru,https://api.hh.ru/vacancies/70102840/adv_response?host=hh.ru,https://hh.ru/vacancy/70102840,[],"{'id': '2771696', 'name': 'АйТи Мегастар', 'url': 'https://api.hh.ru/employers/2771696', 'alternate_url': 'https://hh.ru/employer/2771696', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/900212.png', '90': 'https://hhcdn.ru/employer-logo/4041535.png', '240': 'https://hhcdn.ru/employer-logo/4041536.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2771696', 'trusted': True}",UI/UX дизайнер,https://api.hh.ru/vacancies/70102840?host=hh.ru,https://hh.ru/vacancy/70102840,,,,,,"{'requirement': 'Умение работать в команде. Понимание того, как делают интерфейсы — от <highlighttext>аналитики</highlighttext> до конечной реализации. Умение собирать и анализировать требования. ', 'responsibility': 'Проектировать удобные и понятные пользователю интерфейсы мобильных и web-приложений. Отрисовывать элементы интерфейса и иконки. Подготавливать материалы для разработчиков. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
48324551,False,Менеджер IT-проектов / IT Project manager (Новосибирск),,False,False,"{'id': '4', 'name': 'Новосибирск', 'url': 'https://api.hh.ru/areas/4'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Новосибирск', 'street': 'Советская улица', 'building': '12', 'description': None, 'lat': 55.026107, 'lng': 82.917842, 'raw': 'Новосибирск, Советская улица, 12', 'metro': {'station_name': 'Площадь Ленина', 'line_name': 'Ленинская', 'station_id': '52.297', 'line_id': '52', 'lat': 55.029941, 'lng': 82.92069}, 'metro_stations': [{'station_name': 'Площадь Ленина', 'line_name': 'Ленинская', 'station_id': '52.297', 'line_id': '52', 'lat': 55.029941, 'lng': 82.92069}], 'id': '4289668'}",,,2022-09-27T07:58:07+0300,2022-09-27T07:58:07+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=48324551,,https://api.hh.ru/vacancies/48324551?host=hh.ru,https://api.hh.ru/vacancies/48324551/adv_response?host=hh.ru,https://hh.ru/vacancy/48324551,[],"{'id': '4562612', 'name': 'АйтиСФ', 'url': 'https://api.hh.ru/employers/4562612', 'alternate_url': 'https://hh.ru/employer/4562612', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/4067428.jpeg', '90': 'https://hhcdn.ru/employer-logo/4067427.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/906685.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4562612', 'trusted': True}",Менеджер IT-проектов / IT Project manager (Новосибирск),https://api.hh.ru/vacancies/48324551?host=hh.ru,https://hh.ru/vacancy/48324551,,,,,,"{'requirement': 'Практический опыт управления IT-проектами не менее 3 лет. Опыт управления командой R&D от 10 человек. Понимание стека, умение...', 'responsibility': 'Взаимодействие с Владельцем продукта в разработке и корректировке roadmap проекта. Взаимодействие с тим лидом и системным <highlighttext>аналитиком</highlighttext> при декомпозиции задач...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70422453,False,Менеджер по подбору и обучению персонала,,False,False,"{'id': '4', 'name': 'Новосибирск', 'url': 'https://api.hh.ru/areas/4'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-27T16:11:34+0300,2022-09-27T16:11:34+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70422453,,https://api.hh.ru/vacancies/70422453?host=hh.ru,https://api.hh.ru/vacancies/70422453/adv_response?host=hh.ru,https://hh.ru/vacancy/70422453,[],"{'id': '4986', 'name': 'Highland Gold', 'url': 'https://api.hh.ru/employers/4986', 'alternate_url': 'https://hh.ru/employer/4986', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/987790.png', '90': 'https://hhcdn.ru/employer-logo/5571972.png', '240': 'https://hhcdn.ru/employer-logo/5571973.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4986', 'trusted': True}",Менеджер по подбору и обучению персонала,https://api.hh.ru/vacancies/70422453?host=hh.ru,https://hh.ru/vacancy/70422453,,,,,,"{'requirement': 'Высшее профильное образование. Опыт работы на аналогичной должности в горнодобывающих или металлургических предприятиях. Опытный пользователь Word и продвинутый Excel.', 'responsibility': 'Подготовка <highlighttext>аналитики</highlighttext> текучести кадров по подразделениям, с целью выявления тенденций и с целью снижения текучести персонала. Анализ полноты представленной информации...'}",,,"{'id': 'flyInFlyOut', 'name': 'Вахтовый метод'}",[],[],[],False
69334511,False,Оператор ПК,,False,False,"{'id': '4', 'name': 'Новосибирск', 'url': 'https://api.hh.ru/areas/4'}","{'from': 50000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Новосибирск', 'street': 'улица Некрасова', 'building': '50', 'description': None, 'lat': 55.045568, 'lng': 82.927661, 'raw': 'Новосибирск, улица Некрасова, 50', 'metro': None, 'metro_stations': [], 'id': '7145494'}",,,2022-09-27T13:36:00+0300,2022-09-27T13:36:00+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69334511,,https://api.hh.ru/vacancies/69334511?host=hh.ru,https://api.hh.ru/vacancies/69334511/adv_response?host=hh.ru,https://hh.ru/vacancy/69334511,[],"{'id': '187980', 'name': 'ДАЛИМО', 'url': 'https://api.hh.ru/employers/187980', 'alternate_url': 'https://hh.ru/employer/187980', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/2279928.png', '240': 'https://hhcdn.ru/employer-logo/2279929.png', 'original': 'https://hhcdn.ru/employer-logo-original/459515.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=187980', 'trusted': True}",Оператор ПК,https://api.hh.ru/vacancies/69334511?host=hh.ru,https://hh.ru/vacancy/69334511,,,,,,"{'requirement': 'Уверенный пользователь 1С, системы Меркурий и Excel. Коммуникабельность.', 'responsibility': 'Документальное сопровождение товарооборота молочной продукции в информационных системах 1С и Меркурий. Покупка, возврат, списание (ТТН, фактуры, акты, ветеринарные свидетельства). '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68947056,False,Начальник отдела тендерной аналитики,,False,False,"{'id': '4', 'name': 'Новосибирск', 'url': 'https://api.hh.ru/areas/4'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Новосибирск', 'street': 'Красный проспект', 'building': '157/1', 'description': None, 'lat': 55.059332, 'lng': 82.910009, 'raw': 'Новосибирск, Красный проспект, 157/1', 'metro': None, 'metro_stations': [], 'id': '845830'}",,,2022-09-27T07:18:02+0300,2022-09-27T07:18:02+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68947056,,https://api.hh.ru/vacancies/68947056?host=hh.ru,https://api.hh.ru/vacancies/68947056/adv_response?host=hh.ru,https://hh.ru/vacancy/68947056,[],"{'id': '53007', 'name': 'ВентКомплекс', 'url': 'https://api.hh.ru/employers/53007', 'alternate_url': 'https://hh.ru/employer/53007', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/220439.gif', '240': 'https://hhcdn.ru/employer-logo/394086.png', '90': 'https://hhcdn.ru/employer-logo/321229.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=53007', 'trusted': True}",Начальник отдела тендерной аналитики,https://api.hh.ru/vacancies/68947056?host=hh.ru,https://hh.ru/vacancy/68947056,,,,,,"{'requirement': 'Опыт работы с таблицами EXСEL, AutoCAD (желательно), 1С:Торговля склад. Опыт работы инженером ПТО желателен. Умение рассчитывать стоимость материалов...', 'responsibility': 'Составление коммерческих предложений по спецификации на внутренние инженерные сети (разделы вентиляция, отопление, водоснабжение, канализация, кондиционирование, теплохолодоснабжение). Расчет стоимости объектов/материалов...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70396752,False,QA-специалист,,False,False,"{'id': '4', 'name': 'Новосибирск', 'url': 'https://api.hh.ru/areas/4'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Новосибирск', 'street': 'улица Николаева', 'building': '11', 'description': None, 'lat': 54.85803, 'lng': 83.110567, 'raw': 'Новосибирск, улица Николаева, 11', 'metro': None, 'metro_stations': [], 'id': '7254304'}",,,2022-09-27T10:05:47+0300,2022-09-27T10:05:47+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70396752,,https://api.hh.ru/vacancies/70396752?host=hh.ru,https://api.hh.ru/vacancies/70396752/adv_response?host=hh.ru,https://hh.ru/vacancy/70396752,[],"{'id': '1067140', 'name': '65apps', 'url': 'https://api.hh.ru/employers/1067140', 'alternate_url': 'https://hh.ru/employer/1067140', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/909800.png', '240': 'https://hhcdn.ru/employer-logo/4079888.png', '90': 'https://hhcdn.ru/employer-logo/4079887.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1067140', 'trusted': True}",QA-специалист,https://api.hh.ru/vacancies/70396752?host=hh.ru,https://hh.ru/vacancy/70396752,,,,,,"{'requirement': 'Имеет релевантный опыт работы от 2-х лет. Имеет опыт написания сопровождающей документации. Уже работал(а) с баг-трекинговыми системами...', 'responsibility': 'Заниматься ручным тестированием. Разрабатывать сценарии тестирования. Создавать сопровождающую документацию для тестирования: тест-планы, тест-кейсы, чек-листы, отчеты.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70427782,False,Менеджер по подбору персонала,,False,False,"{'id': '4', 'name': 'Новосибирск', 'url': 'https://api.hh.ru/areas/4'}","{'from': 25000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Новосибирск', 'street': 'проспект Карла Маркса', 'building': '2', 'description': None, 'lat': 54.982957, 'lng': 82.897567, 'raw': 'Новосибирск, проспект Карла Маркса, 2', 'metro': {'station_name': 'площадь Карла Маркса', 'line_name': 'Ленинская', 'station_id': '52.301', 'line_id': '52', 'lat': 54.982931, 'lng': 82.89313}, 'metro_stations': [{'station_name': 'площадь Карла Маркса', 'line_name': 'Ленинская', 'station_id': '52.301', 'line_id': '52', 'lat': 54.982931, 'lng': 82.89313}], 'id': '6746223'}",,,2022-09-27T18:02:08+0300,2022-09-27T18:02:08+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70427782,,https://api.hh.ru/vacancies/70427782?host=hh.ru,https://api.hh.ru/vacancies/70427782/adv_response?host=hh.ru,https://hh.ru/vacancy/70427782,[],"{'id': '4071804', 'name': 'Кадровые Решения', 'url': 'https://api.hh.ru/employers/4071804', 'alternate_url': 'https://hh.ru/employer/4071804', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3458150.jpeg', '90': 'https://hhcdn.ru/employer-logo/3458149.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/754298.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4071804', 'trusted': True}",Менеджер по подбору персонала,https://api.hh.ru/vacancies/70427782?host=hh.ru,https://hh.ru/vacancy/70427782,,,,,,"{'requirement': 'Уверенный пользователь ПК: Word, Exсel, поисковые интернет-ресурсы, HR сайты. Отличные коммуникативные навыки, грамотная речь (устная, письменная), деловая этика. ', 'responsibility': 'Прием, увольнение сотрудников. Размещение вакансий, создание кадрового резерва. <highlighttext>Аналитика</highlighttext> необходимых HR ресурсов. Решение конфликтных ситуаций. Взаимодействие с заказчиком, ежедневная обратная...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
