id,premium,name,department,has_test,response_letter_required,area,salary,type,address,response_url,sort_point_distance,published_at,created_at,archived,apply_alternate_url,insider_interview,url,adv_response_url,alternate_url,relations,employer,name,url,alternate_url,logo_urls,90,240,vacancies_url,trusted,snippet,responsibility,contacts,schedule,working_days,working_time_intervals,working_time_modes,accept_temporary
69025585,False,Консультант / аналитик 1С,,False,False,"{'id': '92', 'name': 'Тула', 'url': 'https://api.hh.ru/areas/92'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Узловский район', 'street': 'Индустриальный парк Узловая', 'building': None, 'description': None, 'lat': 54.050076, 'lng': 38.095027, 'raw': 'Узловский район, Индустриальный парк Узловая', 'metro': None, 'metro_stations': [], 'id': '929867'}",,,2022-09-21T11:18:24+0300,2022-09-21T11:18:24+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69025585,,https://api.hh.ru/vacancies/69025585?host=hh.ru,https://api.hh.ru/vacancies/69025585/adv_response?host=hh.ru,https://hh.ru/vacancy/69025585,[],"{'id': '1665833', 'name': 'Хавейл Мотор Мануфэкчуринг Рус', 'url': 'https://api.hh.ru/employers/1665833', 'alternate_url': 'https://hh.ru/employer/1665833', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/637966.png', '90': 'https://hhcdn.ru/employer-logo/2993016.png', '240': 'https://hhcdn.ru/employer-logo/2993017.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1665833', 'trusted': True}",Консультант / аналитик 1С,https://api.hh.ru/vacancies/69025585?host=hh.ru,https://hh.ru/vacancy/69025585,,,,,,"{'requirement': 'Образование: высшее. Специальность: инженер. Знание английского языка на уровне не ниже В1. Опыт работы: свыше 1 года. ', 'responsibility': 'Поддержка управленческих систем 1С. Составление и тестирование технических заданий для разработки. Анализ и описание бизнес-процессов, полученных от пользователей. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70179138,False,Менеджер по работе с клиентами,,False,False,"{'id': '92', 'name': 'Тула', 'url': 'https://api.hh.ru/areas/92'}","{'from': 30000, 'to': 33000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Тула', 'street': 'улица Пржевальского', 'building': '11', 'description': None, 'lat': 54.148612, 'lng': 37.703918, 'raw': 'Тула, улица Пржевальского, 11', 'metro': None, 'metro_stations': [], 'id': '1252417'}",,,2022-09-22T18:58:55+0300,2022-09-22T18:58:55+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70179138,,https://api.hh.ru/vacancies/70179138?host=hh.ru,https://api.hh.ru/vacancies/70179138/adv_response?host=hh.ru,https://hh.ru/vacancy/70179138,[],"{'id': '3156187', 'name': 'Аргон', 'url': 'https://api.hh.ru/employers/3156187', 'alternate_url': 'https://hh.ru/employer/3156187', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/5480549.jpeg', '90': 'https://hhcdn.ru/employer-logo/5480548.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/965761.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3156187', 'trusted': True}",Менеджер по работе с клиентами,https://api.hh.ru/vacancies/70179138?host=hh.ru,https://hh.ru/vacancy/70179138,,,,,,"{'requirement': 'Образование от средне-специального. Опыт оформления бухгалтерских и пропускных документов. Знание 1С, MS Office. Развитые коммуникативные навыки, готовность брать...', 'responsibility': 'Оформление счетов на предоплату. Работа с дебиторской задолженностью. <highlighttext>Аналитика</highlighttext> действующей клиентской базы. Составление актов сверок с покупателями. Составление отчетов. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70149792,False,Директор производства (швейного),,False,False,"{'id': '92', 'name': 'Тула', 'url': 'https://api.hh.ru/areas/92'}","{'from': 150000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Москва', 'street': 'Пермская улица', 'building': '11с5', 'description': None, 'lat': 55.821391, 'lng': 37.728002, 'raw': 'Москва, Пермская улица, 11с5', 'metro': {'station_name': 'Бульвар Рокоссовского', 'line_name': 'Сокольническая', 'station_id': '1.148', 'line_id': '1', 'lat': 55.814916, 'lng': 37.732227}, 'metro_stations': [{'station_name': 'Бульвар Рокоссовского', 'line_name': 'Сокольническая', 'station_id': '1.148', 'line_id': '1', 'lat': 55.814916, 'lng': 37.732227}], 'id': '572326'}",,,2022-09-22T12:01:00+0300,2022-09-22T12:01:00+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70149792,,https://api.hh.ru/vacancies/70149792?host=hh.ru,https://api.hh.ru/vacancies/70149792/adv_response?host=hh.ru,https://hh.ru/vacancy/70149792,[],"{'id': '107330', 'name': 'Мальчишки и девчонки', 'url': 'https://api.hh.ru/employers/107330', 'alternate_url': 'https://hh.ru/employer/107330', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/208239.png', '90': 'https://hhcdn.ru/employer-logo/914558.png', '240': 'https://hhcdn.ru/employer-logo/914559.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=107330', 'trusted': True}",Директор производства (швейного),https://api.hh.ru/vacancies/70149792?host=hh.ru,https://hh.ru/vacancy/70149792,,,,,,"{'requirement': 'Умение организовывать работу, планировать производственную программу, принимать решения. - Склонность к <highlighttext>аналитике</highlighttext>, умение находить эффективное решение. - Знание основ швейного производства. - ', 'responsibility': 'Руководство работой по формированию производственной политики и стратегии развития производства. - Организация и контроль работы производственной службы и швейного производства. - '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
50228369,False,Senior PHP developer,,False,False,"{'id': '92', 'name': 'Тула', 'url': 'https://api.hh.ru/areas/92'}","{'from': 190000, 'to': 230000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Тула', 'street': 'Центральный переулок', 'building': '18', 'description': None, 'lat': 54.191083, 'lng': 37.612883, 'raw': 'Тула, Центральный переулок, 18', 'metro': None, 'metro_stations': [], 'id': '3283329'}",,,2022-09-22T08:54:56+0300,2022-09-22T08:54:56+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=50228369,,https://api.hh.ru/vacancies/50228369?host=hh.ru,https://api.hh.ru/vacancies/50228369/adv_response?host=hh.ru,https://hh.ru/vacancy/50228369,[],"{'id': '867574', 'name': 'Intensa', 'url': 'https://api.hh.ru/employers/867574', 'alternate_url': 'https://hh.ru/employer/867574', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/778175.png', '240': 'https://hhcdn.ru/employer-logo/3553592.png', '90': 'https://hhcdn.ru/employer-logo/3553591.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=867574', 'trusted': True}",Senior PHP developer,https://api.hh.ru/vacancies/50228369?host=hh.ru,https://hh.ru/vacancy/50228369,,,,,,"{'requirement': 'PHP 7, Bitrix, Magento, WordPress. — MySQL, PostgreSQL, Memcached. — PHP linter, PSR-1/PSR-2, Composer. — jQuery, ES6, Vue.js. — ', 'responsibility': 'оптимизация производительности сайтов на серверной и клиентской стороне. — <highlighttext>аналитика</highlighttext> и оценка проектов, формирование требований, ведение документации. — менторство, code review, помощь...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68487644,False,Middle PHP developer (удаленная работа),,False,False,"{'id': '92', 'name': 'Тула', 'url': 'https://api.hh.ru/areas/92'}","{'from': 110000, 'to': 170000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Тула', 'street': 'Центральный переулок', 'building': '18', 'description': None, 'lat': 54.191083, 'lng': 37.612883, 'raw': 'Тула, Центральный переулок, 18', 'metro': None, 'metro_stations': [], 'id': '3283329'}",,,2022-09-22T08:54:26+0300,2022-09-22T08:54:26+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68487644,,https://api.hh.ru/vacancies/68487644?host=hh.ru,https://api.hh.ru/vacancies/68487644/adv_response?host=hh.ru,https://hh.ru/vacancy/68487644,[],"{'id': '867574', 'name': 'Intensa', 'url': 'https://api.hh.ru/employers/867574', 'alternate_url': 'https://hh.ru/employer/867574', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/778175.png', '240': 'https://hhcdn.ru/employer-logo/3553592.png', '90': 'https://hhcdn.ru/employer-logo/3553591.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=867574', 'trusted': True}",Middle PHP developer (удаленная работа),https://api.hh.ru/vacancies/68487644?host=hh.ru,https://hh.ru/vacancy/68487644,,,,,,"{'requirement': 'PHP 7, Bitrix, laravel, Magento, WordPress. — MySQL, PostgreSQL, Memcached. — PHP linter, PSR-1/PSR-2, Composer. — jQuery, ES6, Vue.js. — ', 'responsibility': 'оптимизация производительности сайтов на серверной и клиентской стороне. — <highlighttext>аналитика</highlighttext> и оценка проектов, формирование требований, ведение документации. — менторство, code review, помощь...'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],"[{'id': 'from_four_to_six_hours_in_a_day', 'name': 'Можно работать сменами по\xa04–6 часов в\xa0день'}]",[],True
37088046,False,Middle PHP developer,,False,False,"{'id': '92', 'name': 'Тула', 'url': 'https://api.hh.ru/areas/92'}","{'from': 110000, 'to': 170000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Тула', 'street': 'Центральный переулок', 'building': '18', 'description': None, 'lat': 54.191083, 'lng': 37.612883, 'raw': 'Тула, Центральный переулок, 18', 'metro': None, 'metro_stations': [], 'id': '3283329'}",,,2022-09-22T08:55:00+0300,2022-09-22T08:55:00+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=37088046,,https://api.hh.ru/vacancies/37088046?host=hh.ru,https://api.hh.ru/vacancies/37088046/adv_response?host=hh.ru,https://hh.ru/vacancy/37088046,[],"{'id': '867574', 'name': 'Intensa', 'url': 'https://api.hh.ru/employers/867574', 'alternate_url': 'https://hh.ru/employer/867574', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/778175.png', '240': 'https://hhcdn.ru/employer-logo/3553592.png', '90': 'https://hhcdn.ru/employer-logo/3553591.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=867574', 'trusted': True}",Middle PHP developer,https://api.hh.ru/vacancies/37088046?host=hh.ru,https://hh.ru/vacancy/37088046,,,,,,"{'requirement': 'PHP 7, Bitrix, laravel, Magento, WordPress. — MySQL, PostgreSQL, Memcached. — PHP linter, PSR-1/PSR-2, Composer. — jQuery, ES6, Vue.js. — ', 'responsibility': 'оптимизация производительности сайтов на серверной и клиентской стороне. — <highlighttext>аналитика</highlighttext> и оценка проектов, формирование требований, ведение документации. — менторство, code review, помощь...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],"[{'id': 'from_four_to_six_hours_in_a_day', 'name': 'Можно работать сменами по\xa04–6 часов в\xa0день'}]",[],True
69473037,False,Менеджер по работе с производителями собственной торговой марки,,False,False,"{'id': '92', 'name': 'Тула', 'url': 'https://api.hh.ru/areas/92'}","{'from': 40000, 'to': 45000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Тула', 'street': 'Красноармейский проспект', 'building': '7', 'description': None, 'lat': 54.196014, 'lng': 37.604214, 'raw': 'Тула, Красноармейский проспект, 7', 'metro': None, 'metro_stations': [], 'id': '199860'}",,,2022-09-21T09:36:47+0300,2022-09-21T09:36:47+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69473037,,https://api.hh.ru/vacancies/69473037?host=hh.ru,https://api.hh.ru/vacancies/69473037/adv_response?host=hh.ru,https://hh.ru/vacancy/69473037,[],"{'id': '670607', 'name': 'Здравсервис (Здесь Аптека, Твой Доктор)', 'url': 'https://api.hh.ru/employers/670607', 'alternate_url': 'https://hh.ru/employer/670607', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3282152.jpeg', '240': 'https://hhcdn.ru/employer-logo/3282153.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/710259.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=670607', 'trusted': True}",Менеджер по работе с производителями собственной торговой марки,https://api.hh.ru/vacancies/69473037?host=hh.ru,https://hh.ru/vacancy/69473037,,,,,,"{'requirement': 'Аналитический склад ума, исполнительность, целеустремленность. Уверенный пользователь ПК (Excel, Word). Опыт работы в закупках в аптечной сети или фармацевтической компании...', 'responsibility': 'Контроль выполнения условий по заключенным договорам. Знание ассортимента и его особенностей. Взаимодействие со смежными подразделениями. Работа с отчетностью и <highlighttext>аналитикой</highlighttext>.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70006818,False,Менеджер маркетплейсов,,False,False,"{'id': '92', 'name': 'Тула', 'url': 'https://api.hh.ru/areas/92'}","{'from': 20000, 'to': 50000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Иваново', 'street': 'проспект Ленина', 'building': '23', 'description': None, 'lat': 57.005309, 'lng': 40.972663, 'raw': 'Иваново, проспект Ленина, 23', 'metro': None, 'metro_stations': [], 'id': '5757432'}",,,2022-09-20T09:05:34+0300,2022-09-20T09:05:34+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70006818,,https://api.hh.ru/vacancies/70006818?host=hh.ru,https://api.hh.ru/vacancies/70006818/adv_response?host=hh.ru,https://hh.ru/vacancy/70006818,[],"{'id': '5422326', 'name': 'Take and Wake (ИП Минеева Мария Алексеевна)', 'url': 'https://api.hh.ru/employers/5422326', 'alternate_url': 'https://hh.ru/employer/5422326', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3834556.jpeg', '90': 'https://hhcdn.ru/employer-logo/3834555.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/848420.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5422326', 'trusted': True}",Менеджер маркетплейсов,https://api.hh.ru/vacancies/70006818?host=hh.ru,https://hh.ru/vacancy/70006818,,,,,,"{'requirement': 'Опыт работы на ВБ от 5 месяцев практического ведения кабинета у реально поставщика. Работаете в сервисах <highlighttext>аналитики</highlighttext>, умеете строить гипотезы...', 'responsibility': 'Создание новых карточек товара, SEO – оптимизация, отслеживание показателей по карточке, готовить задания для дизайнеров, создавать продающий контент. Управление поставками. '}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
69499859,False,Начинающий специалист по контекстной рекламе в отдел интернет-маркетинга,,False,False,"{'id': '92', 'name': 'Тула', 'url': 'https://api.hh.ru/areas/92'}","{'from': 30000, 'to': 41000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Тула', 'street': 'улица Каминского', 'building': '31А', 'description': None, 'lat': 54.1894162669, 'lng': 37.610628292, 'raw': 'Тула, улица Каминского, 31А', 'metro': None, 'metro_stations': [], 'id': '2333335'}",,,2022-09-20T11:49:23+0300,2022-09-20T11:49:23+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69499859,,https://api.hh.ru/vacancies/69499859?host=hh.ru,https://api.hh.ru/vacancies/69499859/adv_response?host=hh.ru,https://hh.ru/vacancy/69499859,[],"{'id': '823257', 'name': 'AdClients', 'url': 'https://api.hh.ru/employers/823257', 'alternate_url': 'https://hh.ru/employer/823257', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/5496033.png', '90': 'https://hhcdn.ru/employer-logo/5496032.png', 'original': 'https://hhcdn.ru/employer-logo-original/969004.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=823257', 'trusted': True}",Начинающий специалист по контекстной рекламе в отдел интернет-маркетинга,https://api.hh.ru/vacancies/69499859?host=hh.ru,https://hh.ru/vacancy/69499859,,,,,,"{'requirement': 'Грамотная устная и письменная речь: в задачи будет входить написание рекламных объявлений для крупных брендов. Высшее образование, как преимущество - техническое...', 'responsibility': 'Работа с системами контекстной рекламы: Яндекс Директ, системами статистики и веб-<highlighttext>аналитики</highlighttext>: Яндекс Метрика, и коллтрекинга: Comagic, CallTouth и другие. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69049154,False,Ведущий специалист консолидированной отчетности,,False,False,"{'id': '92', 'name': 'Тула', 'url': 'https://api.hh.ru/areas/92'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-20T17:00:59+0300,2022-09-20T17:00:59+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69049154,,https://api.hh.ru/vacancies/69049154?host=hh.ru,https://api.hh.ru/vacancies/69049154/adv_response?host=hh.ru,https://hh.ru/vacancy/69049154,[],"{'id': '2798', 'name': 'СберРешения', 'url': 'https://api.hh.ru/employers/2798', 'alternate_url': 'https://hh.ru/employer/2798', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/5496629.png', '90': 'https://hhcdn.ru/employer-logo/5496628.png', 'original': 'https://hhcdn.ru/employer-logo-original/969153.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2798', 'trusted': True}",Ведущий специалист консолидированной отчетности,https://api.hh.ru/vacancies/69049154?host=hh.ru,https://hh.ru/vacancy/69049154,,,,,,"{'requirement': 'Высшее экономическое образование. Опыт работы не менее 2-х лет финансовым <highlighttext>аналитиком</highlighttext>, финансовым контролером, финансовым менеджером, ведущим бухгалтером, заместителем главного...', 'responsibility': 'Подготовка и формирование реестра ВГО. Подготовка и формирование консолидированной отчетности по группе компаний на основании предоставленных данных по РСБУ. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70084168,False,Ведущий инженер-сметчик,,False,False,"{'id': '92', 'name': 'Тула', 'url': 'https://api.hh.ru/areas/92'}","{'from': 55000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': None, 'street': None, 'building': None, 'description': None, 'lat': None, 'lng': None, 'raw': 'г. Тула, ул. Пржевальского, д .1', 'metro': None, 'metro_stations': [], 'id': '274130'}",,,2022-09-21T10:08:51+0300,2022-09-21T10:08:51+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70084168,,https://api.hh.ru/vacancies/70084168?host=hh.ru,https://api.hh.ru/vacancies/70084168/adv_response?host=hh.ru,https://hh.ru/vacancy/70084168,[],"{'id': '158937', 'name': 'Евраз Ванадий Тула', 'url': 'https://api.hh.ru/employers/158937', 'alternate_url': 'https://hh.ru/employer/158937', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/199034.bmp', '240': 'https://hhcdn.ru/employer-logo/1023315.png', '90': 'https://hhcdn.ru/employer-logo/1023314.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=158937', 'trusted': True}",Ведущий инженер-сметчик,https://api.hh.ru/vacancies/70084168?host=hh.ru,https://hh.ru/vacancy/70084168,,,,,,"{'requirement': 'Знание нормативно-технической документации(ФЕР, ТЕР, ГЭСН) и основные правила и положения по проектно-сметной и финансовой документации в строительстве. ', 'responsibility': 'Подготовка финансовых документов на оплату выполненных работ сторонними организациями. <highlighttext>Аналитика</highlighttext> данных по сметной стоимости работ. Анализ ведомости дефектов, ремонтные ведомости...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70327778,False,Медицинский представитель (г. Тула),,False,False,"{'id': '92', 'name': 'Тула', 'url': 'https://api.hh.ru/areas/92'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Москва', 'street': 'Ленинский проспект', 'building': '113/1', 'description': None, 'lat': 55.655808, 'lng': 37.498168, 'raw': 'Москва, Ленинский проспект, 113/1', 'metro': {'station_name': 'Юго-Западная', 'line_name': 'Сокольническая', 'station_id': '1.162', 'line_id': '1', 'lat': 55.663146, 'lng': 37.482852}, 'metro_stations': [{'station_name': 'Юго-Западная', 'line_name': 'Сокольническая', 'station_id': '1.162', 'line_id': '1', 'lat': 55.663146, 'lng': 37.482852}], 'id': '3613400'}",,,2022-09-26T07:52:33+0300,2022-09-26T07:52:33+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70327778,,https://api.hh.ru/vacancies/70327778?host=hh.ru,https://api.hh.ru/vacancies/70327778/adv_response?host=hh.ru,https://hh.ru/vacancy/70327778,[],"{'id': '45254', 'name': 'Micro Labs Ltd', 'url': 'https://api.hh.ru/employers/45254', 'alternate_url': 'https://hh.ru/employer/45254', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/392045.jpeg', '90': 'https://hhcdn.ru/employer-logo/319188.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/222450.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=45254', 'trusted': True}",Медицинский представитель (г. Тула),https://api.hh.ru/vacancies/70327778?host=hh.ru,https://hh.ru/vacancy/70327778,,,,,,"{'requirement': 'Наличие высшего медицинского или фармацевтического образования (допускается среднее медицинское/ фармацевтическое + высшее). Высокий уровень самоорганизации, обучаемости и персональной ответственности. ', 'responsibility': 'Продвижение продукции компании на вверенной территории. - Ведение и развитие клиентской базы аптек и врачей. - Построение партнерских взаимоотношений с ключевыми клиентами. - '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68056768,False,Региональный Управляющий / Супервайзер в Сеть Продуктовых Магазинов,,False,False,"{'id': '92', 'name': 'Тула', 'url': 'https://api.hh.ru/areas/92'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-20T12:22:24+0300,2022-09-20T12:22:24+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68056768,,https://api.hh.ru/vacancies/68056768?host=hh.ru,https://api.hh.ru/vacancies/68056768/adv_response?host=hh.ru,https://hh.ru/vacancy/68056768,[],"{'id': '5093197', 'name': 'Кондратьев Юрий Алексеевич', 'url': 'https://api.hh.ru/employers/5093197', 'alternate_url': 'https://hh.ru/employer/5093197', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5093197', 'trusted': True}",Региональный Управляющий / Супервайзер в Сеть Продуктовых Магазинов,https://api.hh.ru/vacancies/68056768?host=hh.ru,https://hh.ru/vacancy/68056768,,,,,,"{'requirement': 'Опыт работы не менее 1 года; Опыт работы в сетевом ритейле приветствуется. - Коммуникабельность, стрессоустойчивость, пунктуальность. - Знание 1С и ПК...', 'responsibility': 'Формирование команды торговых представителей. - Организация работы торговых представителей. - Постановка задач и контроль их исполнения, аудит торговых точек. - Подбор, обучение и...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69960113,False,Инженер-аналитик,,False,False,"{'id': '92', 'name': 'Тула', 'url': 'https://api.hh.ru/areas/92'}","{'from': 46000, 'to': 46000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Тула', 'street': 'Одоевское шоссе', 'building': '83', 'description': None, 'lat': 54.187022, 'lng': 37.531693, 'raw': 'Тула, Одоевское шоссе, 83', 'metro': None, 'metro_stations': [], 'id': '7220701'}",,,2022-09-19T11:46:20+0300,2022-09-19T11:46:20+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69960113,,https://api.hh.ru/vacancies/69960113?host=hh.ru,https://api.hh.ru/vacancies/69960113/adv_response?host=hh.ru,https://hh.ru/vacancy/69960113,[],"{'id': '44877', 'name': 'Объединенные кондитеры', 'url': 'https://api.hh.ru/employers/44877', 'alternate_url': 'https://hh.ru/employer/44877', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/1868274.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/356503.jpg', '240': 'https://hhcdn.ru/employer-logo/1868275.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=44877', 'trusted': True}",Инженер-аналитик,https://api.hh.ru/vacancies/69960113?host=hh.ru,https://hh.ru/vacancy/69960113,,,,,,"{'requirement': 'Высшее профессиональное образование, среднее профессиональное образование.', 'responsibility': 'Проведение лабораторных анализов, испытаний и других видов исследований полуфабрикатов. Осуществление отбора образцов продукции для исследований в независимых лабораториях. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70031192,False,Торговый представитель,,False,False,"{'id': '92', 'name': 'Тула', 'url': 'https://api.hh.ru/areas/92'}","{'from': None, 'to': 60000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Тула', 'street': 'Одоевское шоссе', 'building': '57', 'description': None, 'lat': 54.193623, 'lng': 37.544953, 'raw': 'Тула, Одоевское шоссе, 57', 'metro': None, 'metro_stations': [], 'id': '394900'}",,,2022-09-20T13:43:13+0300,2022-09-20T13:43:13+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70031192,,https://api.hh.ru/vacancies/70031192?host=hh.ru,https://api.hh.ru/vacancies/70031192/adv_response?host=hh.ru,https://hh.ru/vacancy/70031192,[],"{'id': '1565343', 'name': 'Активно-развивающаяся компания', 'url': 'https://api.hh.ru/employers/1565343', 'alternate_url': 'https://hh.ru/employer/1565343', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/8957.JPG', '240': 'https://hhcdn.ru/employer-logo/1083462.jpeg', '90': 'https://hhcdn.ru/employer-logo/1083461.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1565343', 'trusted': True}",Торговый представитель,https://api.hh.ru/vacancies/70031192?host=hh.ru,https://hh.ru/vacancy/70031192,,,,,,"{'requirement': 'Пунктуальность. Коммуникабельность. Мобильность. Умение вести диалог с клиентом. Основы мерчандайзинга. Ценообразование.', 'responsibility': 'Продажи выделенной линейки НМЖК (Ряба). Сбор дебиторский задолженности. Продажа максимального ассортимента клиенту. Решение вопросов с клиентами. Выполнение поставленных задач руководителем. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69769052,False,"Администратор магазина (г. Тула, ул. Октябрьская, д. 54)",,False,False,"{'id': '92', 'name': 'Тула', 'url': 'https://api.hh.ru/areas/92'}","{'from': 50000, 'to': 50000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Тула', 'street': 'Октябрьская улица', 'building': '54', 'description': None, 'lat': 54.213877, 'lng': 37.62245, 'raw': 'Тула, Октябрьская улица, 54', 'metro': None, 'metro_stations': [], 'id': '6412223'}",,,2022-09-20T16:29:32+0300,2022-09-20T16:29:32+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69769052,,https://api.hh.ru/vacancies/69769052?host=hh.ru,https://api.hh.ru/vacancies/69769052/adv_response?host=hh.ru,https://hh.ru/vacancy/69769052,[],"{'id': '1189320', 'name': 'Бристоль, сеть магазинов', 'url': 'https://api.hh.ru/employers/1189320', 'alternate_url': 'https://hh.ru/employer/1189320', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/1023326.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/60208.jpg', '240': 'https://hhcdn.ru/employer-logo/1023327.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1189320', 'trusted': True}","Администратор магазина (г. Тула, ул. Октябрьская, д. 54)",https://api.hh.ru/vacancies/69769052?host=hh.ru,https://hh.ru/vacancy/69769052,,,,,,"{'requirement': 'Опыт работы на аналогичной должности в розничной торговле от года (администратор, управляющий торговым залом, старший продавец, заведующий отделом, ревизор). - ', 'responsibility': 'Оперативное управление персоналом. - Организация бесперебойной работы магазина в соответствии с политикой компании. - Обеспечение выполнения планов продаж. - Приёмка товара по накладным...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
