id,premium,name,department,has_test,response_letter_required,area,salary,type,address,response_url,sort_point_distance,published_at,created_at,archived,apply_alternate_url,insider_interview,url,adv_response_url,alternate_url,relations,employer,name,url,alternate_url,logo_urls,90,240,vacancies_url,trusted,snippet,responsibility,contacts,schedule,working_days,working_time_intervals,working_time_modes,accept_temporary
70344880,False,Маркетолог,,False,False,"{'id': '19', 'name': 'Брянск', 'url': 'https://api.hh.ru/areas/19'}","{'from': 45000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Брянск', 'street': 'улица Фокина', 'building': '22', 'description': None, 'lat': 53.240851, 'lng': 34.365428, 'raw': 'Брянск, улица Фокина, 22', 'metro': None, 'metro_stations': [], 'id': '5738781'}",,,2022-09-26T12:01:03+0300,2022-09-26T12:01:03+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70344880,,https://api.hh.ru/vacancies/70344880?host=hh.ru,https://api.hh.ru/vacancies/70344880/adv_response?host=hh.ru,https://hh.ru/vacancy/70344880,[],"{'id': '4301259', 'name': 'Акиана', 'url': 'https://api.hh.ru/employers/4301259', 'alternate_url': 'https://hh.ru/employer/4301259', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/817848.png', '240': 'https://hhcdn.ru/employer-logo/3712280.png', '90': 'https://hhcdn.ru/employer-logo/3712279.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4301259', 'trusted': True}",Маркетолог,https://api.hh.ru/vacancies/70344880?host=hh.ru,https://hh.ru/vacancy/70344880,,,,,,"{'requirement': 'Знание закона 38-ФЗ. Базовые навыки Adobe Photoshop и Illustrator. Грамотность, широкий кругозор. Врожденная способность к <highlighttext>аналитике</highlighttext>, можно приобретенная. ', 'responsibility': 'Составление и реализация стратегий продвижения и развития брендов компании. Составление медиаплана на месяц, квартал. Анализ эффективности рекламных кампаний. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
52285745,False,Специалист контактного центра (удаленно),,False,False,"{'id': '19', 'name': 'Брянск', 'url': 'https://api.hh.ru/areas/19'}","{'from': 28000, 'to': 50000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-26T15:14:21+0300,2022-09-26T15:14:21+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=52285745,,https://api.hh.ru/vacancies/52285745?host=hh.ru,https://api.hh.ru/vacancies/52285745/adv_response?host=hh.ru,https://hh.ru/vacancy/52285745,[],"{'id': '2716769', 'name': 'L.Centrix', 'url': 'https://api.hh.ru/employers/2716769', 'alternate_url': 'https://hh.ru/employer/2716769', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3434218.png', '90': 'https://hhcdn.ru/employer-logo/3434217.png', 'original': 'https://hhcdn.ru/employer-logo-original/748314.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2716769', 'trusted': True}",Специалист контактного центра (удаленно),https://api.hh.ru/vacancies/52285745?host=hh.ru,https://hh.ru/vacancy/52285745,,,,,,"{'requirement': 'Начинающего или опытного специалиста по продажам в любой сфере с грамотной речью, четкой дикцией и умением слушать клиента. - ', 'responsibility': 'Консультировать текущих клиентов по телефону и предлагать им новые услуги (например, более выгодный тариф и др.).'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],"[{'id': 'from_four_to_six_hours_in_a_day', 'name': 'Можно работать сменами по\xa04–6 часов в\xa0день'}]",[],False
69765916,False,Руководитель дилерского отдела,,False,False,"{'id': '19', 'name': 'Брянск', 'url': 'https://api.hh.ru/areas/19'}","{'from': 120000, 'to': 200000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Брянск', 'street': 'Тюменская улица', 'building': None, 'description': None, 'lat': 53.3213829709, 'lng': 34.1933989331, 'raw': 'Брянск, Тюменская улица', 'metro': None, 'metro_stations': [], 'id': '502834'}",,,2022-09-26T10:21:17+0300,2022-09-26T10:21:17+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69765916,,https://api.hh.ru/vacancies/69765916?host=hh.ru,https://api.hh.ru/vacancies/69765916/adv_response?host=hh.ru,https://hh.ru/vacancy/69765916,[],"{'id': '717152', 'name': 'Твой мир', 'url': 'https://api.hh.ru/employers/717152', 'alternate_url': 'https://hh.ru/employer/717152', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/147545.jpg', '240': 'https://hhcdn.ru/employer-logo/1100481.jpeg', '90': 'https://hhcdn.ru/employer-logo/1100480.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=717152', 'trusted': True}",Руководитель дилерского отдела,https://api.hh.ru/vacancies/69765916?host=hh.ru,https://hh.ru/vacancy/69765916,,,,,,"{'requirement': 'Успешный опыт работы в должности руководителя отдела продаж. - Хорошо развитые управленческие, коммуникативные и коммерческие навыки. - Опыт проведения переговоров с руководителями...', 'responsibility': 'Руководство отделом. -Организация продуктивной работы отдела продаж. - Обеспечение выполнения плановых показателей. -Участие в разработке стратегии продаж. -Подготовка коммерческих предложений, ведение...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70347211,False,Супервайзер,,False,False,"{'id': '19', 'name': 'Брянск', 'url': 'https://api.hh.ru/areas/19'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-26T12:35:51+0300,2022-09-26T12:35:51+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70347211,,https://api.hh.ru/vacancies/70347211?host=hh.ru,https://api.hh.ru/vacancies/70347211/adv_response?host=hh.ru,https://hh.ru/vacancy/70347211,[],"{'id': '4925865', 'name': 'Евроснек-Юг', 'url': 'https://api.hh.ru/employers/4925865', 'alternate_url': 'https://hh.ru/employer/4925865', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/802507.jpg', '90': 'https://hhcdn.ru/employer-logo/3650915.jpeg', '240': 'https://hhcdn.ru/employer-logo/3650916.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4925865', 'trusted': True}",Супервайзер,https://api.hh.ru/vacancies/70347211?host=hh.ru,https://hh.ru/vacancy/70347211,,,,,,"{'requirement': 'Хорошее знание рынка в регионе. Опыт работы в должности региональным или территориального менеджера не менее 3-х лет. ', 'responsibility': 'Обучение и развитие команды. Разработка и реализация маркетинговой активности совместно с дистрибьютором. Ведение <highlighttext>аналитики</highlighttext>. Регулярный аудит ТТ ( совместные выезды с...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68925582,False,Торговый представитель,,False,False,"{'id': '19', 'name': 'Брянск', 'url': 'https://api.hh.ru/areas/19'}","{'from': 50000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-26T14:24:03+0300,2022-09-26T14:24:03+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68925582,,https://api.hh.ru/vacancies/68925582?host=hh.ru,https://api.hh.ru/vacancies/68925582/adv_response?host=hh.ru,https://hh.ru/vacancy/68925582,[],"{'id': '50545', 'name': 'Ресурс, ГАП', 'url': 'https://api.hh.ru/employers/50545', 'alternate_url': 'https://hh.ru/employer/50545', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/935829.jpg', '240': 'https://hhcdn.ru/employer-logo/4183865.jpeg', '90': 'https://hhcdn.ru/employer-logo/4183864.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=50545', 'trusted': True}",Торговый представитель,https://api.hh.ru/vacancies/68925582?host=hh.ru,https://hh.ru/vacancy/68925582,,,,,,"{'requirement': 'Опыт работы приветствуется, но не обязателен. Нацеленность на результат, позитивность, умение работать в команде.', 'responsibility': 'Поддержание и развитие активной клиентской базы (поиск торговых точек, ведение переговоров, заключение договоров поставки). Выполнение плана продаж и увеличение дистрибуции...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69035050,False,Flutter разработчик,,False,False,"{'id': '19', 'name': 'Брянск', 'url': 'https://api.hh.ru/areas/19'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-21T13:36:38+0300,2022-09-21T13:36:38+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69035050,,https://api.hh.ru/vacancies/69035050?host=hh.ru,https://api.hh.ru/vacancies/69035050/adv_response?host=hh.ru,https://hh.ru/vacancy/69035050,[],"{'id': '1607234', 'name': 'PENA', 'url': 'https://api.hh.ru/employers/1607234', 'alternate_url': 'https://hh.ru/employer/1607234', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/2579153.jpeg', '240': 'https://hhcdn.ru/employer-logo/2579154.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/534420.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1607234', 'trusted': True}",Flutter разработчик,https://api.hh.ru/vacancies/69035050?host=hh.ru,https://hh.ru/vacancy/69035050,,,,,,"{'requirement': 'Отсутствие страха перед (а)синхронными генераторами, Стримами и Изолятами. Опыт работы с <highlighttext>аналитикой</highlighttext> – Mixpanel/Appsflyer/Firebase Ananlytics. Опыт работы с...', 'responsibility': 'Разработка проектов различной сложности для крупных федеральных брендов. Поддержка и оптимизация текущих проектов.'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
69949540,False,"Аналитик (разработчик) требований к программному обеспечению, удаленно",,False,False,"{'id': '19', 'name': 'Брянск', 'url': 'https://api.hh.ru/areas/19'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-19T09:50:09+0300,2022-09-19T09:50:09+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69949540,,https://api.hh.ru/vacancies/69949540?host=hh.ru,https://api.hh.ru/vacancies/69949540/adv_response?host=hh.ru,https://hh.ru/vacancy/69949540,[],"{'id': '3689309', 'name': 'СМАРТА', 'url': 'https://api.hh.ru/employers/3689309', 'alternate_url': 'https://hh.ru/employer/3689309', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/2774440.png', '90': 'https://hhcdn.ru/employer-logo/2774439.png', 'original': 'https://hhcdn.ru/employer-logo-original/583296.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3689309', 'trusted': True}","Аналитик (разработчик) требований к программному обеспечению, удаленно",https://api.hh.ru/vacancies/69949540?host=hh.ru,https://hh.ru/vacancy/69949540,,,,,,"{'requirement': 'Опыт работы бизнес-<highlighttext>аналитиком</highlighttext> в проектах по созданию информационных систем. - Навыки анализа и структурирования информации, формализации требований к программному обеспечению. - ', 'responsibility': 'Формализация требований от бизнес-заказчика к ИТ-продукту. - Построение и визуализация бизнес-процессов, алгоритмов, потоков данных. - Моделирование бизнес–процессов и...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],True
67909887,False,"Продавец-кассир, г. Брянск",,False,False,"{'id': '19', 'name': 'Брянск', 'url': 'https://api.hh.ru/areas/19'}","{'from': 35000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Брянск', 'street': 'Московский проспект', 'building': '108', 'description': None, 'lat': 53.210026, 'lng': 34.447588, 'raw': 'Брянск, Московский проспект, 108', 'metro': None, 'metro_stations': [], 'id': '5704327'}",,,2022-09-19T16:31:59+0300,2022-09-19T16:31:59+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=67909887,,https://api.hh.ru/vacancies/67909887?host=hh.ru,https://api.hh.ru/vacancies/67909887/adv_response?host=hh.ru,https://hh.ru/vacancy/67909887,[],"{'id': '1189320', 'name': 'Бристоль, сеть магазинов', 'url': 'https://api.hh.ru/employers/1189320', 'alternate_url': 'https://hh.ru/employer/1189320', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/1023326.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/60208.jpg', '240': 'https://hhcdn.ru/employer-logo/1023327.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1189320', 'trusted': True}","Продавец-кассир, г. Брянск",https://api.hh.ru/vacancies/67909887?host=hh.ru,https://hh.ru/vacancy/67909887,,,,,,"{'requirement': 'Активно развиваем навыки сотрудников, растим экспертов. - Коммуникабельность, умение работать в команде, честность, желание работать с людьми. - Опыт работы в данной...', 'responsibility': 'Работа на кассе и обслуживание покупателей по принятым в Компании стандартам. - Выкладка товара и смена ценников. - Отслеживание сроков реализации продукции...'}",,,"{'id': 'shift', 'name': 'Сменный график'}",[],[],[],False
69899721,False,Младший специалист по настройке контекстной рекламы,,False,False,"{'id': '19', 'name': 'Брянск', 'url': 'https://api.hh.ru/areas/19'}","{'from': 30000, 'to': 60000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-16T14:44:21+0300,2022-09-16T14:44:21+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69899721,,https://api.hh.ru/vacancies/69899721?host=hh.ru,https://api.hh.ru/vacancies/69899721/adv_response?host=hh.ru,https://hh.ru/vacancy/69899721,[],"{'id': '1740', 'name': 'Яндекс', 'url': 'https://api.hh.ru/employers/1740', 'alternate_url': 'https://hh.ru/employer/1740', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3790847.png', '240': 'https://hhcdn.ru/employer-logo/3790848.png', 'original': 'https://hhcdn.ru/employer-logo-original/837491.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1740', 'trusted': True}",Младший специалист по настройке контекстной рекламы,https://api.hh.ru/vacancies/69899721?host=hh.ru,https://hh.ru/vacancy/69899721,,,,,,"{'requirement': 'Умеете быстро и точно определять целевую аудиторию клиента. Знаете основные принципы создания эффективных кампаний в Директе: Работаете в интерфейсе Директа...', 'responsibility': 'Работать с рекламными кампаниями Директа на большом потоке задач и клиентов. Самостоятельно создавать рекламные кампании с нуля с помощью инструментов...'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
69902741,False,Начинающий специалист,,False,False,"{'id': '19', 'name': 'Брянск', 'url': 'https://api.hh.ru/areas/19'}","{'from': 35000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-16T15:38:27+0300,2022-09-16T15:38:27+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69902741,,https://api.hh.ru/vacancies/69902741?host=hh.ru,https://api.hh.ru/vacancies/69902741/adv_response?host=hh.ru,https://hh.ru/vacancy/69902741,[],"{'id': '17275', 'name': 'Мираторг, Агропромышленный холдинг', 'url': 'https://api.hh.ru/employers/17275', 'alternate_url': 'https://hh.ru/employer/17275', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/2079642.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/409391.jpg', '240': 'https://hhcdn.ru/employer-logo/2079643.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=17275', 'trusted': True}",Начинающий специалист,https://api.hh.ru/vacancies/69902741?host=hh.ru,https://hh.ru/vacancy/69902741,,,,,,"{'requirement': 'Самостоятельность, коммуникабельность, ответственность. Умение работать в режиме многозадачности. Экономическое/бухгалтерское образование.', 'responsibility': 'Регулярная отчётность и <highlighttext>аналитика</highlighttext> производственных показателей, факторный анализ отклонения от плана. Выполнение запросов внутренних и внешних заказчиков, калькуляция себестоимости. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69872823,False,Специалист по компенсациям и льготам,,False,False,"{'id': '19', 'name': 'Брянск', 'url': 'https://api.hh.ru/areas/19'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-15T21:38:28+0300,2022-09-15T21:38:28+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69872823,,https://api.hh.ru/vacancies/69872823?host=hh.ru,https://api.hh.ru/vacancies/69872823/adv_response?host=hh.ru,https://hh.ru/vacancy/69872823,[],"{'id': '163092', 'name': 'НПАО Сильвамо Корпорейшн Рус', 'url': 'https://api.hh.ru/employers/163092', 'alternate_url': 'https://hh.ru/employer/163092', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=163092', 'trusted': True}",Специалист по компенсациям и льготам,https://api.hh.ru/vacancies/69872823?host=hh.ru,https://hh.ru/vacancy/69872823,,,,,,"{'requirement': 'Высшее образование. Отличное знание Microsoft Office, знание Microsoft Excel на продвинутом уровне. Опыт работы в области компенсаций и льгот / в...', 'responsibility': 'Участие в процессе ежегодного пересмотра заработных плат, подготовка документов и <highlighttext>аналитики</highlighttext> по итогам пересмотра. Участие в пересмотре и внедрении политик...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69850379,False,Территориальный менеджер,,False,False,"{'id': '19', 'name': 'Брянск', 'url': 'https://api.hh.ru/areas/19'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-15T12:14:22+0300,2022-09-15T12:14:22+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69850379,,https://api.hh.ru/vacancies/69850379?host=hh.ru,https://api.hh.ru/vacancies/69850379/adv_response?host=hh.ru,https://hh.ru/vacancy/69850379,[],"{'id': '69903', 'name': 'Forte Holding GmbH', 'url': 'https://api.hh.ru/employers/69903', 'alternate_url': 'https://hh.ru/employer/69903', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/1885714.png', 'original': 'https://hhcdn.ru/employer-logo-original/360863.png', '240': 'https://hhcdn.ru/employer-logo/1885715.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=69903', 'trusted': True}",Территориальный менеджер,https://api.hh.ru/vacancies/69850379?host=hh.ru,https://hh.ru/vacancy/69850379,,,,,,"{'requirement': 'Опыт работы в продажах, желателен опыт работы супервайзером, региональным, эксклюзивным торговым представителем. Готовность к частым командировкам по региону ответственности. ', 'responsibility': 'Развитие продаж на территории: Брянская, Орловская, Смоленская области. Продвижение торговой марки, активный поиск, расширение и поддержание клиентской базы. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
67472986,False,Руководитель сети ресторанов,,False,False,"{'id': '19', 'name': 'Брянск', 'url': 'https://api.hh.ru/areas/19'}","{'from': 60000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Брянск', 'street': 'улица Горького', 'building': '2А', 'description': None, 'lat': 53.241374, 'lng': 34.375355, 'raw': 'Брянск, улица Горького, 2А', 'metro': None, 'metro_stations': [], 'id': '4021812'}",,,2022-09-15T12:27:11+0300,2022-09-15T12:27:11+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=67472986,,https://api.hh.ru/vacancies/67472986?host=hh.ru,https://api.hh.ru/vacancies/67472986/adv_response?host=hh.ru,https://hh.ru/vacancy/67472986,[],"{'id': '4495465', 'name': 'Ланч', 'url': 'https://api.hh.ru/employers/4495465', 'alternate_url': 'https://hh.ru/employer/4495465', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4495465', 'trusted': True}",Руководитель сети ресторанов,https://api.hh.ru/vacancies/67472986?host=hh.ru,https://hh.ru/vacancy/67472986,,,,,,"{'requirement': 'Опыт работы в сфере гостеприимства в качестве руководителя не менее 3-х лет. Опыт открытия ресторанов ""с нуля"" будет преимуществом. ', 'responsibility': 'Организация, планирование и координация деятельности группы заведений в рамках формата ресторан. Оперативное управление работой группы заведений. Разработка концепции для каждого...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69313401,False,Руководитель отдела продаж,,False,False,"{'id': '19', 'name': 'Брянск', 'url': 'https://api.hh.ru/areas/19'}","{'from': 50000, 'to': 150000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Брянск', 'street': 'улица Фокина', 'building': '19', 'description': None, 'lat': 53.239143, 'lng': 34.367575, 'raw': 'Брянск, улица Фокина, 19', 'metro': None, 'metro_stations': [], 'id': '7081965'}",,,2022-09-14T13:29:23+0300,2022-09-14T13:29:23+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69313401,,https://api.hh.ru/vacancies/69313401?host=hh.ru,https://api.hh.ru/vacancies/69313401/adv_response?host=hh.ru,https://hh.ru/vacancy/69313401,[],"{'id': '5834104', 'name': 'ЭкоГрупп', 'url': 'https://api.hh.ru/employers/5834104', 'alternate_url': 'https://hh.ru/employer/5834104', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/932148.png', '240': 'https://hhcdn.ru/employer-logo/4169145.png', '90': 'https://hhcdn.ru/employer-logo/4169144.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5834104', 'trusted': True}",Руководитель отдела продаж,https://api.hh.ru/vacancies/69313401?host=hh.ru,https://hh.ru/vacancy/69313401,,,,,,"{'requirement': 'У Вас имеется опыт в продажах и на управленческих позициях от 2-х лет. Вы уверенный пользователь CRM системы и...', 'responsibility': 'Управление командой с целью эффективного выполнения планов продаж. Создание воронки продаж и грамотное управление ее механизмами. Разработка и контроль материальной...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69801868,False,Торговый представитель (продукты питания),,False,False,"{'id': '19', 'name': 'Брянск', 'url': 'https://api.hh.ru/areas/19'}","{'from': 50000, 'to': 80000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Брянск', 'street': 'Сталелитейная улица', 'building': '1', 'description': None, 'lat': 53.3239752011, 'lng': 34.25151409, 'raw': 'Брянск, Сталелитейная улица, 1', 'metro': None, 'metro_stations': [], 'id': '2282061'}",,,2022-09-14T11:56:11+0300,2022-09-14T11:56:11+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69801868,,https://api.hh.ru/vacancies/69801868?host=hh.ru,https://api.hh.ru/vacancies/69801868/adv_response?host=hh.ru,https://hh.ru/vacancy/69801868,[],"{'id': '3864807', 'name': 'Толчин Сергей Васильевич', 'url': 'https://api.hh.ru/employers/3864807', 'alternate_url': 'https://hh.ru/employer/3864807', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/717348.png', '90': 'https://hhcdn.ru/employer-logo/3310508.png', '240': 'https://hhcdn.ru/employer-logo/3310509.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3864807', 'trusted': True}",Торговый представитель (продукты питания),https://api.hh.ru/vacancies/69801868?host=hh.ru,https://hh.ru/vacancy/69801868,,,,,,"{'requirement': 'Хотим создать сильный отдел продаж, поэтому нужны грамотные и целеустремленные сотрудники для нашей компании.', 'responsibility': 'Развитие клиентской базы, выполнение плана продаж, контроль дебиторской задолженности клиентов, посещение торговых точек.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69718010,False,Экономист-стажёр,,False,False,"{'id': '19', 'name': 'Брянск', 'url': 'https://api.hh.ru/areas/19'}","{'from': 35000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Выгоничский район', 'street': 'А-240, 39-й километр', 'building': None, 'description': None, 'lat': 53.037587, 'lng': 33.949032, 'raw': 'Выгоничский район, А-240, 39-й километр', 'metro': None, 'metro_stations': [], 'id': '3851882'}",,,2022-09-12T14:17:31+0300,2022-09-12T14:17:31+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69718010,,https://api.hh.ru/vacancies/69718010?host=hh.ru,https://api.hh.ru/vacancies/69718010/adv_response?host=hh.ru,https://hh.ru/vacancy/69718010,[],"{'id': '17275', 'name': 'Мираторг, Агропромышленный холдинг', 'url': 'https://api.hh.ru/employers/17275', 'alternate_url': 'https://hh.ru/employer/17275', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/2079642.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/409391.jpg', '240': 'https://hhcdn.ru/employer-logo/2079643.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=17275', 'trusted': True}",Экономист-стажёр,https://api.hh.ru/vacancies/69718010?host=hh.ru,https://hh.ru/vacancy/69718010,,,,,,"{'requirement': 'Самостоятельность, коммуникабельность, ответственность. Умение работать в режиме многозадачности.', 'responsibility': 'Регулярная отчётность и <highlighttext>аналитика</highlighttext> производственных показателей, факторный анализ отклонения от плана. Выполнение запросов внутренних и внешних заказчиков, калькуляция себестоимости. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69718827,False,Руководитель отдела продаж в сеть №1 в России,,False,False,"{'id': '19', 'name': 'Брянск', 'url': 'https://api.hh.ru/areas/19'}","{'from': 40000, 'to': 186000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Брянск', 'street': 'бульвар Гагарина', 'building': '23', 'description': None, 'lat': 53.244208, 'lng': 34.361287, 'raw': 'Брянск, бульвар Гагарина, 23', 'metro': None, 'metro_stations': [], 'id': '11707651'}",,,2022-09-12T14:28:45+0300,2022-09-12T14:28:45+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69718827,,https://api.hh.ru/vacancies/69718827?host=hh.ru,https://api.hh.ru/vacancies/69718827/adv_response?host=hh.ru,https://hh.ru/vacancy/69718827,[],"{'id': '4365791', 'name': 'Кушиков Константин Дмитриевич', 'url': 'https://api.hh.ru/employers/4365791', 'alternate_url': 'https://hh.ru/employer/4365791', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/1007170.png', '90': 'https://hhcdn.ru/employer-logo/5649456.png', '240': 'https://hhcdn.ru/employer-logo/5649457.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4365791', 'trusted': True}",Руководитель отдела продаж в сеть №1 в России,https://api.hh.ru/vacancies/69718827?host=hh.ru,https://hh.ru/vacancy/69718827,,,,,,"{'requirement': 'Опыт работы от 1 года. Ты уже показывал крутые результаты и можешь похвалиться ими.', 'responsibility': 'Продажа франшиз в города России и СНГ. - Продажа мастер-франшизы на другие страны. - Продажа оборудования(собственного производства и дилерского). - '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69721554,False,Торговый представитель,,False,False,"{'id': '19', 'name': 'Брянск', 'url': 'https://api.hh.ru/areas/19'}","{'from': 45000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Брянск', 'street': 'Фосфоритная улица', 'building': '1В', 'description': None, 'lat': 53.259611, 'lng': 34.476191, 'raw': 'Брянск, Фосфоритная улица, 1В', 'metro': None, 'metro_stations': [], 'id': '4015013'}",,,2022-09-12T15:11:40+0300,2022-09-12T15:11:40+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69721554,,https://api.hh.ru/vacancies/69721554?host=hh.ru,https://api.hh.ru/vacancies/69721554/adv_response?host=hh.ru,https://hh.ru/vacancy/69721554,[],"{'id': '4688679', 'name': 'Серенко Елена Владимировна', 'url': 'https://api.hh.ru/employers/4688679', 'alternate_url': 'https://hh.ru/employer/4688679', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3420214.jpeg', '90': 'https://hhcdn.ru/employer-logo/3420213.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/744813.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4688679', 'trusted': True}",Торговый представитель,https://api.hh.ru/vacancies/69721554?host=hh.ru,https://hh.ru/vacancy/69721554,,,,,,"{'requirement': None, 'responsibility': 'В связи с расширением, ИП Серенко Е.В. производит набор сотрудников на должность торгового представителя. Работа по г. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
