id,premium,name,department,has_test,response_letter_required,area,salary,type,address,response_url,sort_point_distance,published_at,created_at,archived,apply_alternate_url,insider_interview,url,adv_response_url,alternate_url,relations,employer,name,url,alternate_url,logo_urls,90,240,vacancies_url,trusted,snippet,responsibility,contacts,schedule,working_days,working_time_intervals,working_time_modes,accept_temporary
68182180,False,Территориальный представитель,,False,False,"{'id': '68', 'name': 'Омск', 'url': 'https://api.hh.ru/areas/68'}","{'from': 50000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Омск', 'street': 'улица Степанца', 'building': '10/5', 'description': None, 'lat': 54.997011, 'lng': 73.288945, 'raw': 'Омск, улица Степанца, 10/5', 'metro': None, 'metro_stations': [], 'id': '4195594'}",,,2022-09-26T11:27:00+0300,2022-09-26T11:27:00+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68182180,,https://api.hh.ru/vacancies/68182180?host=hh.ru,https://api.hh.ru/vacancies/68182180/adv_response?host=hh.ru,https://hh.ru/vacancy/68182180,[],"{'id': '1551544', 'name': 'FUMIKO', 'url': 'https://api.hh.ru/employers/1551544', 'alternate_url': 'https://hh.ru/employer/1551544', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3826256.jpeg', '90': 'https://hhcdn.ru/employer-logo/3826255.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/846345.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1551544', 'trusted': True}",Территориальный представитель,https://api.hh.ru/vacancies/68182180?host=hh.ru,https://hh.ru/vacancy/68182180,,,,,,"{'requirement': 'Результативный опыт работы 1-3 года, о котором вы можете рассказать на собеседовании (опыт личных продаж). Нацеленность на финансовый результат. ', 'responsibility': 'Развитие активной клиентской базы на территории г.Омск посредством наработки новых клиентов. Установление эффективных взаимоотношений с ЛПР потенциальных партнеров. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70111273,False,Региональный менеджер (Птицеводство / Ветеринария),,False,False,"{'id': '68', 'name': 'Омск', 'url': 'https://api.hh.ru/areas/68'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-26T09:21:16+0300,2022-09-26T09:21:16+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70111273,,https://api.hh.ru/vacancies/70111273?host=hh.ru,https://api.hh.ru/vacancies/70111273/adv_response?host=hh.ru,https://hh.ru/vacancy/70111273,[],"{'id': '2661346', 'name': 'Торговый дом-ВИК', 'url': 'https://api.hh.ru/employers/2661346', 'alternate_url': 'https://hh.ru/employer/2661346', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/2911401.jpeg', '90': 'https://hhcdn.ru/employer-logo/2911400.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/617562.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2661346', 'trusted': True}",Региональный менеджер (Птицеводство / Ветеринария),https://api.hh.ru/vacancies/70111273?host=hh.ru,https://hh.ru/vacancy/70111273,,,,,,"{'requirement': 'Образование высшее (ветеринарное, зоотехническое - Ваше преимущество). Опыт продаж в агропромышленной области является Вашим преимуществом. Опыт развития партнерских отношений. ', 'responsibility': 'Продажа ветеринарных препаратов, кормовых добавок, дезинфицирующих средств, оборудования и инструментов для птицеводческих предприятий. Работа с ключевыми клиентами на территории региона. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69738359,False,Бухгалтер (участок сверок с поставщиками),,False,False,"{'id': '68', 'name': 'Омск', 'url': 'https://api.hh.ru/areas/68'}","{'from': 28000, 'to': 28000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Омск', 'street': 'Привокзальный микрорайон, улица Академика Павлова', 'building': '31', 'description': None, 'lat': 54.93961, 'lng': 73.390158, 'raw': 'Омск, Привокзальный микрорайон, улица Академика Павлова, 31', 'metro': None, 'metro_stations': [], 'id': '2439248'}",,,2022-09-26T08:40:24+0300,2022-09-26T08:40:24+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69738359,,https://api.hh.ru/vacancies/69738359?host=hh.ru,https://api.hh.ru/vacancies/69738359/adv_response?host=hh.ru,https://hh.ru/vacancy/69738359,[],"{'id': '80442', 'name': 'Холлифуд,ТК', 'url': 'https://api.hh.ru/employers/80442', 'alternate_url': 'https://hh.ru/employer/80442', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=80442', 'trusted': True}",Бухгалтер (участок сверок с поставщиками),https://api.hh.ru/vacancies/69738359?host=hh.ru,https://hh.ru/vacancy/69738359,,,,,,"{'requirement': '...навык работы в программах 1С и Excel. Личные качества: способность к самопроверке и самоконтролю, усидчивость, скрупулезность, тяга к <highlighttext>аналитике</highlighttext>.', 'responsibility': 'Работа с первичными учетными документами (ТОРГ-12, счёт-фактуры, УПД). Формирование актов сверок взаиморасчетов с поставщиками, проверка актов, поиск расхождений...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70037398,False,Торговый представитель,,False,False,"{'id': '68', 'name': 'Омск', 'url': 'https://api.hh.ru/areas/68'}","{'from': None, 'to': 80000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Омск', 'street': 'улица 10 лет Октября', 'building': '186к1', 'description': None, 'lat': 54.987002, 'lng': 73.463272, 'raw': 'Омск, улица 10 лет Октября, 186к1', 'metro': None, 'metro_stations': [], 'id': '3204646'}",,,2022-09-26T07:51:27+0300,2022-09-26T07:51:27+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70037398,,https://api.hh.ru/vacancies/70037398?host=hh.ru,https://api.hh.ru/vacancies/70037398/adv_response?host=hh.ru,https://hh.ru/vacancy/70037398,[],"{'id': '2671', 'name': 'СНС, Группа Компаний', 'url': 'https://api.hh.ru/employers/2671', 'alternate_url': 'https://hh.ru/employer/2671', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/964826.png', '90': 'https://hhcdn.ru/employer-logo/5393324.png', '240': 'https://hhcdn.ru/employer-logo/5393325.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2671', 'trusted': True}",Торговый представитель,https://api.hh.ru/vacancies/70037398?host=hh.ru,https://hh.ru/vacancy/70037398,,,,,,"{'requirement': 'Образование не ниже среднего. Опыт работы в сфере продаж будет рассматриваться как преимущество.', 'responsibility': 'Работа с существующей клиентской базой, выполнение планов продаж и дистрибуции. Контроль дебиторской задолженности клиентов. Обеспечение представленности продукции компании во всех...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70260929,False,Интернет-маркетолог (маркетплейсы),,False,False,"{'id': '68', 'name': 'Омск', 'url': 'https://api.hh.ru/areas/68'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Омск', 'street': 'улица Гагарина', 'building': '14', 'description': None, 'lat': 54.987813, 'lng': 73.376836, 'raw': 'Омск, улица Гагарина, 14', 'metro': None, 'metro_stations': [], 'id': '6981431'}",,,2022-09-24T05:59:59+0300,2022-09-24T05:59:59+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70260929,,https://api.hh.ru/vacancies/70260929?host=hh.ru,https://api.hh.ru/vacancies/70260929/adv_response?host=hh.ru,https://hh.ru/vacancy/70260929,[],"{'id': '4501260', 'name': 'Интернет РЕВОЛЮЦИЯ', 'url': 'https://api.hh.ru/employers/4501260', 'alternate_url': 'https://hh.ru/employer/4501260', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/4212677.png', '90': 'https://hhcdn.ru/employer-logo/4212676.png', 'original': 'https://hhcdn.ru/employer-logo-original/943035.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4501260', 'trusted': True}",Интернет-маркетолог (маркетплейсы),https://api.hh.ru/vacancies/70260929?host=hh.ru,https://hh.ru/vacancy/70260929,,,,,,"{'requirement': 'Профильное образование - маркетинг, экономика, если образование непрофильное, то курсы – Skillbox, Netology, либо релевантный опыт работы. Внимательность, скрупулёзность, креативность, готовность. ', 'responsibility': 'Работу с внутренней рекламой маркетплейсов (создание компаний, контроль за ставками и. Анализ результатов). Сбор семантики для органического продвижения товара на...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70260651,False,Программист 1C 8,,False,False,"{'id': '68', 'name': 'Омск', 'url': 'https://api.hh.ru/areas/68'}","{'from': 80000, 'to': 120000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Омск', 'street': 'улица Щербанёва', 'building': '35', 'description': None, 'lat': 54.986873, 'lng': 73.381274, 'raw': 'Омск, улица Щербанёва, 35', 'metro': None, 'metro_stations': [], 'id': '3422174'}",,,2022-09-24T05:09:38+0300,2022-09-24T05:09:38+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70260651,,https://api.hh.ru/vacancies/70260651?host=hh.ru,https://api.hh.ru/vacancies/70260651/adv_response?host=hh.ru,https://hh.ru/vacancy/70260651,[],"{'id': '1097643', 'name': 'Бизнес Системы', 'url': 'https://api.hh.ru/employers/1097643', 'alternate_url': 'https://hh.ru/employer/1097643', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/388178.jpg', '90': 'https://hhcdn.ru/employer-logo/1994966.jpeg', '240': 'https://hhcdn.ru/employer-logo/1994967.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1097643', 'trusted': True}",Программист 1C 8,https://api.hh.ru/vacancies/70260651?host=hh.ru,https://hh.ru/vacancy/70260651,,,,,,"{'requirement': 'Опыт программирования в среде 1С:Предприятие 8 и проектирования ПО 1С. Необходимо понимание основ бухгалтерского, управленческого, кадрового учета...', 'responsibility': 'Разработка и модернизация ПО на платформе 1С:Предприятие 8 (постановка задачи от заказчика или <highlighttext>аналитика</highlighttext>/методолога). Анализ и решение...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70214472,False,Дизайнер презентаций в Figma,,False,True,"{'id': '68', 'name': 'Омск', 'url': 'https://api.hh.ru/areas/68'}","{'from': 25000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-23T13:23:56+0300,2022-09-23T13:23:56+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70214472,,https://api.hh.ru/vacancies/70214472?host=hh.ru,https://api.hh.ru/vacancies/70214472/adv_response?host=hh.ru,https://hh.ru/vacancy/70214472,[],"{'id': '5606461', 'name': 'Захтаренко Семён Алексеевич', 'url': 'https://api.hh.ru/employers/5606461', 'alternate_url': 'https://hh.ru/employer/5606461', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5606461', 'trusted': True}",Дизайнер презентаций в Figma,https://api.hh.ru/vacancies/70214472?host=hh.ru,https://hh.ru/vacancy/70214472,,,,,,"{'requirement': 'Навыки работы с Figma и Photoshop. Опыт создания макетов в Figma и Photohop. Грамотность, пунктуальность. Высокая скорость и качество работы. ', 'responsibility': 'Привет! Мы в поисках дизайнера в рекламное агентство по продвижению на маркетплейсах для подготовки индивидуальных аудитов, коммерческих предложений и отчетов...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70226336,False,SMM-менеджер,,False,False,"{'id': '68', 'name': 'Омск', 'url': 'https://api.hh.ru/areas/68'}","{'from': 30000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Омск', 'street': 'улица Куйбышева', 'building': '43', 'description': None, 'lat': 54.983256, 'lng': 73.397758, 'raw': 'Омск, улица Куйбышева, 43', 'metro': None, 'metro_stations': [], 'id': '4957503'}",,,2022-09-23T15:35:07+0300,2022-09-23T15:35:07+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70226336,,https://api.hh.ru/vacancies/70226336?host=hh.ru,https://api.hh.ru/vacancies/70226336/adv_response?host=hh.ru,https://hh.ru/vacancy/70226336,[],"{'id': '3981480', 'name': 'Филфлора', 'url': 'https://api.hh.ru/employers/3981480', 'alternate_url': 'https://hh.ru/employer/3981480', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3981480', 'trusted': True}",SMM-менеджер,https://api.hh.ru/vacancies/70226336?host=hh.ru,https://hh.ru/vacancy/70226336,,,,,,"{'requirement': 'Знание ПК. Ответственность. Дисциплинированность.', 'responsibility': '...и написание текстов, подготовка и проведение фото-видео контента. - работа с блогерами. - <highlighttext>аналитика</highlighttext> и отчёт и проделанной работе всего направления.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70206932,False,Менеджер по развитию продаж на территории Омской области,,False,False,"{'id': '68', 'name': 'Омск', 'url': 'https://api.hh.ru/areas/68'}","{'from': 40000, 'to': 60000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-23T11:56:37+0300,2022-09-23T11:56:37+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70206932,,https://api.hh.ru/vacancies/70206932?host=hh.ru,https://api.hh.ru/vacancies/70206932/adv_response?host=hh.ru,https://hh.ru/vacancy/70206932,[],"{'id': '1062084', 'name': 'Ситилаб, Научно-методический центр клинической лабораторной диагностики', 'url': 'https://api.hh.ru/employers/1062084', 'alternate_url': 'https://hh.ru/employer/1062084', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/831729.jpeg', '90': 'https://hhcdn.ru/employer-logo/831728.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/85189.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1062084', 'trusted': True}",Менеджер по развитию продаж на территории Омской области,https://api.hh.ru/vacancies/70206932?host=hh.ru,https://hh.ru/vacancy/70206932,,,,,,"{'requirement': 'Опыт работы в активных продажах от 1 года. Среднее профессиональное или высшее образование (медицинское образование будет вашим преимуществом). ', 'responsibility': 'Формирование долгосрочных партнерских отношений с клиентами. Проведение переговоров, встреч, презентаций с ЛПР. <highlighttext>Аналитика</highlighttext> емкости рынка лабораторной диагностики. Анализ цен конкурентов...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70191292,False,Ведущий программист,,False,False,"{'id': '68', 'name': 'Омск', 'url': 'https://api.hh.ru/areas/68'}","{'from': 19500, 'to': 43000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Омск', 'street': 'улица Герцена', 'building': '69', 'description': None, 'lat': 55.003342, 'lng': 73.371868, 'raw': 'Омск, улица Герцена, 69', 'metro': None, 'metro_stations': [], 'id': '3560940'}",,,2022-09-23T06:07:40+0300,2022-09-23T06:07:40+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70191292,,https://api.hh.ru/vacancies/70191292?host=hh.ru,https://api.hh.ru/vacancies/70191292/adv_response?host=hh.ru,https://hh.ru/vacancy/70191292,[],"{'id': '2963304', 'name': 'БУЗОО ГКПЦ', 'url': 'https://api.hh.ru/employers/2963304', 'alternate_url': 'https://hh.ru/employer/2963304', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2963304', 'trusted': True}",Ведущий программист,https://api.hh.ru/vacancies/70191292?host=hh.ru,https://hh.ru/vacancy/70191292,,,,,,"{'requirement': 'Высшее профессиональное образование.', 'responsibility': 'Разработка, изменение и согласование архитектуры программного обеспечения с системным <highlighttext>аналитиком</highlighttext> и архитектором программного обеспечения. 3.4. Оценка и согласование сроков...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69488279,False,Интернет-Маркетолог (На постоянную работу в офисе),,False,False,"{'id': '68', 'name': 'Омск', 'url': 'https://api.hh.ru/areas/68'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-29T14:19:16+0300,2022-09-29T14:19:16+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69488279,,https://api.hh.ru/vacancies/69488279?host=hh.ru,https://api.hh.ru/vacancies/69488279/adv_response?host=hh.ru,https://hh.ru/vacancy/69488279,[],"{'id': '6090892', 'name': 'СРП ГРУПП', 'url': 'https://api.hh.ru/employers/6090892', 'alternate_url': 'https://hh.ru/employer/6090892', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=6090892', 'trusted': True}",Интернет-Маркетолог (На постоянную работу в офисе),https://api.hh.ru/vacancies/69488279?host=hh.ru,https://hh.ru/vacancy/69488279,,,,,,"{'requirement': 'Опыт кросс-функционального взаимодействия в разработке и реализации проектов. Опыт работы с контентом. Опыт работы с приложениями. Опыт организации РК...', 'responsibility': 'Выполнение ключевых целей компании:1. Выведение бара на плановый уровень выручки (аудит, <highlighttext>аналитика</highlighttext>, предложение тактических и стратегических решений); 2.Разработка и...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70135516,False,UX-аналитик / Проектировщик интерфейсов,,False,False,"{'id': '68', 'name': 'Омск', 'url': 'https://api.hh.ru/areas/68'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-22T08:42:02+0300,2022-09-22T08:42:02+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70135516,,https://api.hh.ru/vacancies/70135516?host=hh.ru,https://api.hh.ru/vacancies/70135516/adv_response?host=hh.ru,https://hh.ru/vacancy/70135516,[],"{'id': '8550', 'name': 'Центр финансовых технологий', 'url': 'https://api.hh.ru/employers/8550', 'alternate_url': 'https://hh.ru/employer/8550', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/690133.gif', '240': 'https://hhcdn.ru/employer-logo/3201665.png', '90': 'https://hhcdn.ru/employer-logo/3201664.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=8550', 'trusted': True}",UX-аналитик / Проектировщик интерфейсов,https://api.hh.ru/vacancies/70135516?host=hh.ru,https://hh.ru/vacancy/70135516,,,,,,"{'requirement': 'Опыт работы на аналогичной должности от года. Умение работать со статистикой. Общая интерфейсная насмотренность. Способность увидеть за пикселями и цифрами...', 'responsibility': 'Совместно с системным <highlighttext>аналитиком</highlighttext> прорабатывать пользовательские сценарии. Проектировать и описывать пользовательские интерфейсы. Создавать кликабельные прототипы для команды разработки, заказчиков и...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68256617,False,Руководитель службы клиентского сервиса,,False,False,"{'id': '68', 'name': 'Омск', 'url': 'https://api.hh.ru/areas/68'}","{'from': 45000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-22T13:37:19+0300,2022-09-22T13:37:19+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68256617,,https://api.hh.ru/vacancies/68256617?host=hh.ru,https://api.hh.ru/vacancies/68256617/adv_response?host=hh.ru,https://hh.ru/vacancy/68256617,[],"{'id': '1740', 'name': 'Яндекс', 'url': 'https://api.hh.ru/employers/1740', 'alternate_url': 'https://hh.ru/employer/1740', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3790847.png', '240': 'https://hhcdn.ru/employer-logo/3790848.png', 'original': 'https://hhcdn.ru/employer-logo-original/837491.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1740', 'trusted': True}",Руководитель службы клиентского сервиса,https://api.hh.ru/vacancies/68256617?host=hh.ru,https://hh.ru/vacancy/68256617,,,,,,"{'requirement': 'Работали с основными метриками поддержки. Знаете, что такое хороший клиентский сервис :).', 'responsibility': 'Управляли командой удалённой поддержки из 10 и более человек. Умеете работать с данными: <highlighttext>аналитикой</highlighttext>, таблицей графиков, расчётами для графиков работы. '}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
70136171,False,Интернет-маркетолог,,False,False,"{'id': '68', 'name': 'Омск', 'url': 'https://api.hh.ru/areas/68'}","{'from': None, 'to': 35000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Омск', 'street': 'улица Маяковского', 'building': '81', 'description': None, 'lat': 54.972194, 'lng': 73.402519, 'raw': 'Омск, улица Маяковского, 81', 'metro': None, 'metro_stations': [], 'id': '11450296'}",,,2022-09-22T08:55:04+0300,2022-09-22T08:55:04+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70136171,,https://api.hh.ru/vacancies/70136171?host=hh.ru,https://api.hh.ru/vacancies/70136171/adv_response?host=hh.ru,https://hh.ru/vacancy/70136171,[],"{'id': '2755786', 'name': 'Киселев Андрей Николаевич', 'url': 'https://api.hh.ru/employers/2755786', 'alternate_url': 'https://hh.ru/employer/2755786', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2755786', 'trusted': True}",Интернет-маркетолог,https://api.hh.ru/vacancies/70136171?host=hh.ru,https://hh.ru/vacancy/70136171,,,,,,"{'requirement': 'Навыки: Желание развиваться и обучаться. Аналитический склад ума. Ответственность. Умение работать в команде.', 'responsibility': 'Маркетолог, интернет-маркетолог, маркетинг, реклама, SMM, интернет маркетинг, директолог, таргетолог, дизайнер.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70133921,False,Менеджер по маркетингу и рекламе,,False,False,"{'id': '68', 'name': 'Омск', 'url': 'https://api.hh.ru/areas/68'}","{'from': 40000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Омск', 'street': 'улица Куйбышева', 'building': '43', 'description': None, 'lat': 54.983256, 'lng': 73.397758, 'raw': 'Омск, улица Куйбышева, 43', 'metro': None, 'metro_stations': [], 'id': '4957503'}",,,2022-09-22T08:10:05+0300,2022-09-22T08:10:05+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70133921,,https://api.hh.ru/vacancies/70133921?host=hh.ru,https://api.hh.ru/vacancies/70133921/adv_response?host=hh.ru,https://hh.ru/vacancy/70133921,[],"{'id': '3981480', 'name': 'Филфлора', 'url': 'https://api.hh.ru/employers/3981480', 'alternate_url': 'https://hh.ru/employer/3981480', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3981480', 'trusted': True}",Менеджер по маркетингу и рекламе,https://api.hh.ru/vacancies/70133921?host=hh.ru,https://hh.ru/vacancy/70133921,,,,,,"{'requirement': 'Высшее профильное образование, маркетинг, PR, реклама. Опыт работы маркетологом от 2-х лет. Способность работать с большим объемом информации. ', 'responsibility': 'Разработка и реализация маркетинговой и рекламной стратегии компании. Разработка и реализация рекламных и маркетинговых акций. <highlighttext>Аналитика</highlighttext> и отчёт и проделанной...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68649040,False,Руководитель отдела продаж,,False,False,"{'id': '68', 'name': 'Омск', 'url': 'https://api.hh.ru/areas/68'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Омск', 'street': 'проспект Карла Маркса', 'building': '18к10', 'description': None, 'lat': 54.966091, 'lng': 73.382432, 'raw': 'Омск, проспект Карла Маркса, 18к10', 'metro': None, 'metro_stations': [], 'id': '748703'}",,,2022-09-22T14:07:23+0300,2022-09-22T14:07:23+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68649040,,https://api.hh.ru/vacancies/68649040?host=hh.ru,https://api.hh.ru/vacancies/68649040/adv_response?host=hh.ru,https://hh.ru/vacancy/68649040,[],"{'id': '127256', 'name': 'СИНЕРГИЯ', 'url': 'https://api.hh.ru/employers/127256', 'alternate_url': 'https://hh.ru/employer/127256', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/2964900.png', '240': 'https://hhcdn.ru/employer-logo/2964901.png', 'original': 'https://hhcdn.ru/employer-logo-original/630937.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=127256', 'trusted': True}",Руководитель отдела продаж,https://api.hh.ru/vacancies/68649040?host=hh.ru,https://hh.ru/vacancy/68649040,,,,,,"{'requirement': 'Высшее образование - обязательно. Опыт работы на управленческой должности в продажах от 1 года. Успешный опыт организации и управления В2...', 'responsibility': 'Обеспечение выполнения планов продаж путем комплексного продвижения программ Университета. Контроль выполнения плановых показателей, мониторинг качества продаж (скорость обработки заявок, повышение...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69242436,False,Oracle Developer (Middle),,False,False,"{'id': '68', 'name': 'Омск', 'url': 'https://api.hh.ru/areas/68'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-22T09:36:23+0300,2022-09-22T09:36:23+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69242436,,https://api.hh.ru/vacancies/69242436?host=hh.ru,https://api.hh.ru/vacancies/69242436/adv_response?host=hh.ru,https://hh.ru/vacancy/69242436,[],"{'id': '44272', 'name': 'ЭР-Телеком', 'url': 'https://api.hh.ru/employers/44272', 'alternate_url': 'https://hh.ru/employer/44272', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/2604241.png', '240': 'https://hhcdn.ru/employer-logo/2604242.png', 'original': 'https://hhcdn.ru/employer-logo-original/540692.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=44272', 'trusted': True}",Oracle Developer (Middle),https://api.hh.ru/vacancies/69242436?host=hh.ru,https://hh.ru/vacancy/69242436,,,,,,"{'requirement': '...опыт использования систем контроля версий кода (git, svn). Умение структурировать и систематизировать информацию. Опыт работы в команде с <highlighttext>аналитиками</highlighttext>, разработчиками.', 'responsibility': 'Разработка на PL/SQL (функций, процедур, пакетов). Осуществление интеграции программных модулей и компонент и верификации выпусков программного продукта. '}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
70130678,False,Специалист по подбору и развитию персонала,,False,False,"{'id': '68', 'name': 'Омск', 'url': 'https://api.hh.ru/areas/68'}","{'from': 35000, 'to': 35000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'поселок Ростовка', 'street': None, 'building': '38', 'description': None, 'lat': 55.005702, 'lng': 73.586044, 'raw': 'поселок Ростовка, 38', 'metro': None, 'metro_stations': [], 'id': '789070'}",,,2022-09-22T06:28:17+0300,2022-09-22T06:28:17+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70130678,,https://api.hh.ru/vacancies/70130678?host=hh.ru,https://api.hh.ru/vacancies/70130678/adv_response?host=hh.ru,https://hh.ru/vacancy/70130678,[],"{'id': '4040', 'name': 'Группа ПРОДО', 'url': 'https://api.hh.ru/employers/4040', 'alternate_url': 'https://hh.ru/employer/4040', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/502543.jpg', '90': 'https://hhcdn.ru/employer-logo/2451925.jpeg', '240': 'https://hhcdn.ru/employer-logo/2451926.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4040', 'trusted': True}",Специалист по подбору и развитию персонала,https://api.hh.ru/vacancies/70130678?host=hh.ru,https://hh.ru/vacancy/70130678,,,,,,"{'requirement': 'Высшее профильное образование (управление персоналом, психология, экономика). Опыт работы от 3-х лет. Уверенный пользователь ПК (Microsoft Office: Ехсel, 1...', 'responsibility': 'Ведение ежедневной <highlighttext>аналитики</highlighttext> общем файле Excel. Подача информации о наличии свободных рабочих мест и вакантных должностей в Государственную службу занятости...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
