id,premium,name,department,has_test,response_letter_required,area,salary,type,address,response_url,sort_point_distance,published_at,created_at,archived,apply_alternate_url,insider_interview,url,adv_response_url,alternate_url,relations,employer,name,url,alternate_url,logo_urls,90,240,vacancies_url,trusted,snippet,responsibility,contacts,schedule,working_days,working_time_intervals,working_time_modes,accept_temporary
69958032,False,Торговый представитель,,False,False,"{'id': '47', 'name': 'Кемерово', 'url': 'https://api.hh.ru/areas/47'}","{'from': None, 'to': 50000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-10-01T11:22:56+0300,2022-10-01T11:22:56+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69958032,,https://api.hh.ru/vacancies/69958032?host=hh.ru,https://api.hh.ru/vacancies/69958032/adv_response?host=hh.ru,https://hh.ru/vacancy/69958032,[],"{'id': '553742', 'name': 'Эдем-Бир', 'url': 'https://api.hh.ru/employers/553742', 'alternate_url': 'https://hh.ru/employer/553742', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/176986.jpg', '240': 'https://hhcdn.ru/employer-logo/468169.jpeg', '90': 'https://hhcdn.ru/employer-logo/468168.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=553742', 'trusted': True}",Торговый представитель,https://api.hh.ru/vacancies/69958032?host=hh.ru,https://hh.ru/vacancy/69958032,,,,,,"{'requirement': 'Приветствуется опыт работы на пивном рынке. Активная жизненная позиция. Обучаемость и желание развиваться. Нацеленность на результат. Исполнительность‚ пунктуальность‚. ', 'responsibility': 'Ведение действующей клиентской базы. Подключение новых клиентов. Расширение ассортимента. Ведение переговоров и заключение договоров. Контроль дебиторской задолженности. Документооборот.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70571203,False,Региональный представитель (хирургия),,False,False,"{'id': '47', 'name': 'Кемерово', 'url': 'https://api.hh.ru/areas/47'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-30T11:19:17+0300,2022-09-30T11:19:17+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70571203,,https://api.hh.ru/vacancies/70571203?host=hh.ru,https://api.hh.ru/vacancies/70571203/adv_response?host=hh.ru,https://hh.ru/vacancy/70571203,[],"{'id': '64324', 'name': 'B.Braun', 'url': 'https://api.hh.ru/employers/64324', 'alternate_url': 'https://hh.ru/employer/64324', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/397036.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/217527.jpg', '90': 'https://hhcdn.ru/employer-logo/324179.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=64324', 'trusted': True}",Региональный представитель (хирургия),https://api.hh.ru/vacancies/70571203?host=hh.ru,https://hh.ru/vacancy/70571203,,,,,,"{'requirement': 'Образование высшее медицинское / фармацевтическое. Желание развиваться в области продаж. Опыт работы в госпитальном секторе (желательно). Знание механизма государственных закупок (желательно). ', 'responsibility': 'Выполнение индивидуального плана по продажам. Взаимодействие со службой закупок заказчика в целях оформления участия организации в конкурсных процедурах закупок для...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
67996440,False,Эксклюзивный торговый представитель,,False,False,"{'id': '47', 'name': 'Кемерово', 'url': 'https://api.hh.ru/areas/47'}","{'from': 70000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-30T16:58:48+0300,2022-09-30T16:58:48+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=67996440,,https://api.hh.ru/vacancies/67996440?host=hh.ru,https://api.hh.ru/vacancies/67996440/adv_response?host=hh.ru,https://hh.ru/vacancy/67996440,[],"{'id': '5651835', 'name': 'Восхождение', 'url': 'https://api.hh.ru/employers/5651835', 'alternate_url': 'https://hh.ru/employer/5651835', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5651835', 'trusted': True}",Эксклюзивный торговый представитель,https://api.hh.ru/vacancies/67996440?host=hh.ru,https://hh.ru/vacancy/67996440,,,,,,"{'requirement': 'Активность, целеустремленность, коммуникабельность, нацеленность на результат, ответственность. Желание развиваться в продажах и зарабатывать.', 'responsibility': 'Работа с существующей клиентской базой, ее расширение. Ведение коммерческих переговоров с клиентами в интересах компании. Сбор заявок. Контроль дебиторской задолженности. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69819079,False,Шеф-повар,,False,False,"{'id': '47', 'name': 'Кемерово', 'url': 'https://api.hh.ru/areas/47'}","{'from': 60000, 'to': 90000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-29T16:35:38+0300,2022-09-29T16:35:38+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69819079,,https://api.hh.ru/vacancies/69819079?host=hh.ru,https://api.hh.ru/vacancies/69819079/adv_response?host=hh.ru,https://hh.ru/vacancy/69819079,[],"{'id': '4850842', 'name': 'Купольный отель Вдох', 'url': 'https://api.hh.ru/employers/4850842', 'alternate_url': 'https://hh.ru/employer/4850842', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/5640828.jpeg', '240': 'https://hhcdn.ru/employer-logo/5640829.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/1005012.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4850842', 'trusted': True}",Шеф-повар,https://api.hh.ru/vacancies/69819079?host=hh.ru,https://hh.ru/vacancy/69819079,,,,,,"{'requirement': 'Умение слушать и слышать гостей и сотрудников. Умение обучать. Знание основ сервиса и кухни. Умение вести <highlighttext>аналитику</highlighttext> и отчётность.', 'responsibility': 'Руководить всеми процессами ресторана. Контролировать поставку, наличие, свежесть, качество продуктов. Контролировать материальное обеспечение ресторана расходными материалами и посудой. '}",,,"{'id': 'flyInFlyOut', 'name': 'Вахтовый метод'}",[],[],[],False
67550828,False,"Системный аналитик (РБС - Депозиты, кредиты, учетное ядро)",,False,False,"{'id': '47', 'name': 'Кемерово', 'url': 'https://api.hh.ru/areas/47'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-28T16:02:35+0300,2022-09-28T16:02:35+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=67550828,,https://api.hh.ru/vacancies/67550828?host=hh.ru,https://api.hh.ru/vacancies/67550828/adv_response?host=hh.ru,https://hh.ru/vacancy/67550828,[],"{'id': '8550', 'name': 'Центр финансовых технологий', 'url': 'https://api.hh.ru/employers/8550', 'alternate_url': 'https://hh.ru/employer/8550', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/690133.gif', '240': 'https://hhcdn.ru/employer-logo/3201665.png', '90': 'https://hhcdn.ru/employer-logo/3201664.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=8550', 'trusted': True}","Системный аналитик (РБС - Депозиты, кредиты, учетное ядро)",https://api.hh.ru/vacancies/67550828?host=hh.ru,https://hh.ru/vacancy/67550828,,,,,,"{'requirement': 'ЦФТ-Ритейл банк (РБС) – российская специализированная система комплексного обслуживания розничных клиентов банков. В системе использованы самые современные подходы к комплексному...', 'responsibility': 'Участие в проектах управления в роли системного <highlighttext>аналитика</highlighttext>, тестировщика, технического писателя. Оказание консультаций пользователям Системы в рамках запросов в службу...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69244308,False,Специалист-аналитик,,False,False,"{'id': '47', 'name': 'Кемерово', 'url': 'https://api.hh.ru/areas/47'}","{'from': 30000, 'to': 35000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Кемерово', 'street': 'Волгоградская улица', 'building': '43', 'description': None, 'lat': 55.332171, 'lng': 86.158766, 'raw': 'Кемерово, Волгоградская улица, 43', 'metro': None, 'metro_stations': [], 'id': '1042878'}",,,2022-09-28T09:37:39+0300,2022-09-28T09:37:39+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69244308,,https://api.hh.ru/vacancies/69244308?host=hh.ru,https://api.hh.ru/vacancies/69244308/adv_response?host=hh.ru,https://hh.ru/vacancy/69244308,[],"{'id': '2841663', 'name': 'ГАУЗ Кузбасский Медицинский Информационно-Аналитический Центр', 'url': 'https://api.hh.ru/employers/2841663', 'alternate_url': 'https://hh.ru/employer/2841663', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2841663', 'trusted': True}",Специалист-аналитик,https://api.hh.ru/vacancies/69244308?host=hh.ru,https://hh.ru/vacancy/69244308,,,,,,"{'requirement': 'Знание деловой переписки. Пользователь ПК на высоком уровне. Умение работать с интернет-ресурсами. Умение анализировать документы. Высшее образование. ', 'responsibility': 'Работа с федеральными интернет-порталами. Формирование, сбор и анализ запросов в учреждения здравоохранения. Ведение мониторингов посредством Excel и других программных...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
66836962,False,Руководитель группы продаж,,False,False,"{'id': '47', 'name': 'Кемерово', 'url': 'https://api.hh.ru/areas/47'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-28T15:59:44+0300,2022-09-28T15:59:44+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=66836962,,https://api.hh.ru/vacancies/66836962?host=hh.ru,https://api.hh.ru/vacancies/66836962/adv_response?host=hh.ru,https://hh.ru/vacancy/66836962,[],"{'id': '99993', 'name': 'Модульбанк', 'url': 'https://api.hh.ru/employers/99993', 'alternate_url': 'https://hh.ru/employer/99993', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/879586.png', '240': 'https://hhcdn.ru/employer-logo/3959220.png', '90': 'https://hhcdn.ru/employer-logo/3959219.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=99993', 'trusted': True}",Руководитель группы продаж,https://api.hh.ru/vacancies/66836962?host=hh.ru,https://hh.ru/vacancy/66836962,,,,,,"{'requirement': 'Опыт активных продаж. Опыт привлечения партнеров и построение активной партнерской сети. Амбициозность и желание развивать регион. Опыт работы с командой.', 'responsibility': 'Анализ эффективности работы сотрудников, оперативное управление. Контроль и <highlighttext>аналитика</highlighttext> финансовых показателей подотчетного региона. Разработка скриптов для отдела продаж, оценка эффективности. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
66937434,False,Бренд - менеджер ЗПФ (замороженные полуфабрикаты),,False,False,"{'id': '47', 'name': 'Кемерово', 'url': 'https://api.hh.ru/areas/47'}","{'from': 70000, 'to': 120000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': None, 'street': None, 'building': None, 'description': None, 'lat': None, 'lng': None, 'raw': 'г. Кемерово, Кузнецкий проспект, 266б', 'metro': None, 'metro_stations': [], 'id': '297106'}",,,2022-09-28T07:44:20+0300,2022-09-28T07:44:20+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=66937434,,https://api.hh.ru/vacancies/66937434?host=hh.ru,https://api.hh.ru/vacancies/66937434/adv_response?host=hh.ru,https://hh.ru/vacancy/66937434,[],"{'id': '82142', 'name': 'Крестьянское хозяйство Волкова А.П.', 'url': 'https://api.hh.ru/employers/82142', 'alternate_url': 'https://hh.ru/employer/82142', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/1253641.png', '90': 'https://hhcdn.ru/employer-logo/1253640.png', 'original': 'https://hhcdn.ru/employer-logo-original/117788.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=82142', 'trusted': True}",Бренд - менеджер ЗПФ (замороженные полуфабрикаты),https://api.hh.ru/vacancies/66937434?host=hh.ru,https://hh.ru/vacancy/66937434,,,,,,"{'requirement': 'Навыки эффективного управления ассортиментом ЗПФ будет являться преимуществом. Отличные коммуникационные навыки и самоорганизация. Гибкость, способность мыслить стратегически. Опыт работы на...', 'responsibility': 'Анализ конкурентоспособности продукции. <highlighttext>Аналитика</highlighttext>, ценообразование и прогнозирование планов производства и продаж. <highlighttext>Аналитика</highlighttext> по различным направлениям (динамика развития разных видов продукции...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
66937348,False,Бренд - менеджер молочной продукции,,False,False,"{'id': '47', 'name': 'Кемерово', 'url': 'https://api.hh.ru/areas/47'}","{'from': 70000, 'to': 120000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': None, 'street': None, 'building': None, 'description': None, 'lat': None, 'lng': None, 'raw': 'г. Кемерово, Кузнецкий проспект, 266б', 'metro': None, 'metro_stations': [], 'id': '297106'}",,,2022-09-28T07:44:14+0300,2022-09-28T07:44:14+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=66937348,,https://api.hh.ru/vacancies/66937348?host=hh.ru,https://api.hh.ru/vacancies/66937348/adv_response?host=hh.ru,https://hh.ru/vacancy/66937348,[],"{'id': '82142', 'name': 'Крестьянское хозяйство Волкова А.П.', 'url': 'https://api.hh.ru/employers/82142', 'alternate_url': 'https://hh.ru/employer/82142', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/1253641.png', '90': 'https://hhcdn.ru/employer-logo/1253640.png', 'original': 'https://hhcdn.ru/employer-logo-original/117788.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=82142', 'trusted': True}",Бренд - менеджер молочной продукции,https://api.hh.ru/vacancies/66937348?host=hh.ru,https://hh.ru/vacancy/66937348,,,,,,"{'requirement': 'Навыки эффективного управления ассортиментом молочной продукции будет являться преимуществом. Отличные коммуникационные навыки и самоорганизация. Гибкость, способность мыслить стратегически. ', 'responsibility': 'Анализ конкурентоспособности продукции. <highlighttext>Аналитика</highlighttext>, ценообразование и прогнозирование планов производства и продаж. <highlighttext>Аналитика</highlighttext> по различным направлениям (динамика развития разных видов продукции...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
67554536,False,Торговый представитель,,False,False,"{'id': '47', 'name': 'Кемерово', 'url': 'https://api.hh.ru/areas/47'}","{'from': 50000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-28T11:28:55+0300,2022-09-28T11:28:55+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=67554536,,https://api.hh.ru/vacancies/67554536?host=hh.ru,https://api.hh.ru/vacancies/67554536/adv_response?host=hh.ru,https://hh.ru/vacancy/67554536,[],"{'id': '3752763', 'name': 'Черепанов Дмитрий Александрович', 'url': 'https://api.hh.ru/employers/3752763', 'alternate_url': 'https://hh.ru/employer/3752763', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3752763', 'trusted': True}",Торговый представитель,https://api.hh.ru/vacancies/67554536?host=hh.ru,https://hh.ru/vacancy/67554536,,,,,,"{'requirement': 'Средне-специальное или высшее образование. Навыки проведения переговоров. Ориентация на результат, высокая работоспособность. Умение работать самостоятельно и в команде. ', 'responsibility': 'Ответственность в организации продаж на вверенной территории (г. Кемерово). Проведение переговоров и заключение договоров с торговыми точками. Контроль соблюдения клиентами...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
67161363,False,Администратор магазина,,False,False,"{'id': '47', 'name': 'Кемерово', 'url': 'https://api.hh.ru/areas/47'}","{'from': 52000, 'to': 65000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Кемерово', 'street': 'Октябрьский проспект', 'building': '53/2', 'description': None, 'lat': 55.346425, 'lng': 86.127685, 'raw': 'Кемерово, Октябрьский проспект, 53/2', 'metro': None, 'metro_stations': [], 'id': '4218970'}",,,2022-09-28T12:26:51+0300,2022-09-28T12:26:51+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=67161363,,https://api.hh.ru/vacancies/67161363?host=hh.ru,https://api.hh.ru/vacancies/67161363/adv_response?host=hh.ru,https://hh.ru/vacancy/67161363,[],"{'id': '1189320', 'name': 'Бристоль, сеть магазинов', 'url': 'https://api.hh.ru/employers/1189320', 'alternate_url': 'https://hh.ru/employer/1189320', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/1023326.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/60208.jpg', '240': 'https://hhcdn.ru/employer-logo/1023327.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1189320', 'trusted': True}",Администратор магазина,https://api.hh.ru/vacancies/67161363?host=hh.ru,https://hh.ru/vacancy/67161363,,,,,,"{'requirement': 'Опыт работы на аналогичной должности в розничной торговле от года (администратор, управляющий торговым залом, старший продавец, заведующий отделом, ревизор). - ', 'responsibility': 'Оперативное управление персоналом. - Организация бесперебойной работы магазина в соответствии с политикой компании. - Обеспечение выполнения планов продаж. - Приёмка товара по накладным...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70463178,False,Начальник службы контроля,,False,False,"{'id': '47', 'name': 'Кемерово', 'url': 'https://api.hh.ru/areas/47'}","{'from': 34160, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Кемерово', 'street': 'улица Суворова', 'building': '34Ак1', 'description': None, 'lat': 55.385229, 'lng': 86.073166, 'raw': 'Кемерово, улица Суворова, 34Ак1', 'metro': None, 'metro_stations': [], 'id': '11835662'}",,,2022-09-28T12:26:26+0300,2022-09-28T12:26:26+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70463178,,https://api.hh.ru/vacancies/70463178?host=hh.ru,https://api.hh.ru/vacancies/70463178/adv_response?host=hh.ru,https://hh.ru/vacancy/70463178,[],"{'id': '136475', 'name': 'Командор, сеть супермаркетов', 'url': 'https://api.hh.ru/employers/136475', 'alternate_url': 'https://hh.ru/employer/136475', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/789318.png', '240': 'https://hhcdn.ru/employer-logo/3598164.png', '90': 'https://hhcdn.ru/employer-logo/3598163.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=136475', 'trusted': True}",Начальник службы контроля,https://api.hh.ru/vacancies/70463178?host=hh.ru,https://hh.ru/vacancy/70463178,,,,,,"{'requirement': 'Опыт работы в сфере торговли или сфере безопасности в должности руководитель, директор, администратор, кладовщик, охранник, старший смены и т.д. ', 'responsibility': '...нa магазинe, в cлучaе возникнoвeния потepь, выявление пpичин их образования. Решение конфликтных ситуаций. Работа в программе 1 С (<highlighttext>аналитика</highlighttext>, отчёты).'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
46477044,False,Продавец кассир,,False,False,"{'id': '47', 'name': 'Кемерово', 'url': 'https://api.hh.ru/areas/47'}","{'from': 38000, 'to': 44000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Кемерово', 'street': 'Октябрьский проспект', 'building': '53/2', 'description': None, 'lat': 55.346425, 'lng': 86.127685, 'raw': 'Кемерово, Октябрьский проспект, 53/2', 'metro': None, 'metro_stations': [], 'id': '4218970'}",,,2022-09-28T12:26:58+0300,2022-09-28T12:26:58+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=46477044,,https://api.hh.ru/vacancies/46477044?host=hh.ru,https://api.hh.ru/vacancies/46477044/adv_response?host=hh.ru,https://hh.ru/vacancy/46477044,[],"{'id': '1189320', 'name': 'Бристоль, сеть магазинов', 'url': 'https://api.hh.ru/employers/1189320', 'alternate_url': 'https://hh.ru/employer/1189320', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/1023326.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/60208.jpg', '240': 'https://hhcdn.ru/employer-logo/1023327.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1189320', 'trusted': True}",Продавец кассир,https://api.hh.ru/vacancies/46477044?host=hh.ru,https://hh.ru/vacancy/46477044,,,,,,"{'requirement': 'Активно развиваем навыки сотрудников, растим экспертов. - Коммуникабельность, умение работать в команде, честность, желание работать с людьми. - Опыт работы в данной...', 'responsibility': 'Работа на кассе и обслуживание покупателей по принятым в Компании стандартам. - Выкладка товара и смена ценников. - Отслеживание сроков реализации продукции...'}",,,"{'id': 'shift', 'name': 'Сменный график'}",[],[],[],False
69649082,False,Стажер 1С-Рарус,,False,False,"{'id': '47', 'name': 'Кемерово', 'url': 'https://api.hh.ru/areas/47'}","{'from': 25000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-27T11:34:43+0300,2022-09-27T11:34:43+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69649082,,https://api.hh.ru/vacancies/69649082?host=hh.ru,https://api.hh.ru/vacancies/69649082/adv_response?host=hh.ru,https://hh.ru/vacancy/69649082,[],"{'id': '172', 'name': '1C-Рарус', 'url': 'https://api.hh.ru/employers/172', 'alternate_url': 'https://hh.ru/employer/172', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/233640.png', '90': 'https://hhcdn.ru/employer-logo/650165.png', '240': 'https://hhcdn.ru/employer-logo/650166.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=172', 'trusted': True}",Стажер 1С-Рарус,https://api.hh.ru/vacancies/69649082?host=hh.ru,https://hh.ru/vacancy/69649082,,,,,,"{'requirement': 'Имеешь высшее или неполное высшее образование в сфере ИТ, математических и экономических специальностей. Также студент 3-го курса и выше...', 'responsibility': '<highlighttext>Аналитика</highlighttext> и консалтинг. Разработка на 1С. Системное администрирование. Бухгалтерское обслуживание. Знакомство с деятельностью компании. Архитектура системы 1С:Предприятие. '}",,,"{'id': 'flexible', 'name': 'Гибкий график'}",[],"[{'id': 'from_four_to_six_hours_in_a_day', 'name': 'Можно работать сменами по\xa04–6 часов в\xa0день'}]","[{'id': 'start_after_sixteen', 'name': 'Можно начинать работать после 16:00'}]",False
53458184,False,Менеджер по продажам в IT компанию (удалённо),,True,False,"{'id': '47', 'name': 'Кемерово', 'url': 'https://api.hh.ru/areas/47'}","{'from': 120000, 'to': 200000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-27T12:09:29+0300,2022-09-27T12:09:29+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=53458184,,https://api.hh.ru/vacancies/53458184?host=hh.ru,https://api.hh.ru/vacancies/53458184/adv_response?host=hh.ru,https://hh.ru/vacancy/53458184,[],"{'id': '5132073', 'name': 'MarketGuru', 'url': 'https://api.hh.ru/employers/5132073', 'alternate_url': 'https://hh.ru/employer/5132073', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/805331.png', '90': 'https://hhcdn.ru/employer-logo/3662211.png', '240': 'https://hhcdn.ru/employer-logo/3662212.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5132073', 'trusted': True}",Менеджер по продажам в IT компанию (удалённо),https://api.hh.ru/vacancies/53458184?host=hh.ru,https://hh.ru/vacancy/53458184,,,,,,"{'requirement': 'Успешный опыт в продажах от 2-х лет , знание техник продаж. Выполнение KPI показателей и плана продаж. Ежедневное предоставление отчетов...', 'responsibility': 'ПРОДАЖИ подписки к нашему сервису. Обработка ВХОДЯЩИХ заявок и работа с существующей клиентской базой. Выявлять потребности клиентов, показывать по skype...'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],True
70410642,False,Менеджер по продажам услуг,,False,False,"{'id': '47', 'name': 'Кемерово', 'url': 'https://api.hh.ru/areas/47'}","{'from': 25000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-27T13:26:19+0300,2022-09-27T13:26:19+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70410642,,https://api.hh.ru/vacancies/70410642?host=hh.ru,https://api.hh.ru/vacancies/70410642/adv_response?host=hh.ru,https://hh.ru/vacancy/70410642,[],"{'id': '4741775', 'name': 'Борус', 'url': 'https://api.hh.ru/employers/4741775', 'alternate_url': 'https://hh.ru/employer/4741775', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4741775', 'trusted': True}",Менеджер по продажам услуг,https://api.hh.ru/vacancies/70410642?host=hh.ru,https://hh.ru/vacancy/70410642,,,,,,"{'requirement': 'Опыт работы на аналогичной должности. Опыт совершения холодных звонков. Опыт в поиске потенциальных клиентов, для заключения договоров. Опыт в переговорах...', 'responsibility': 'Продажи, продажи и ещё раз продажи! Поиск потенциальных клиентов, холодные звонки, подготовка коммерческих предложений, переговоры с клиентом, встречи, сопровождение клиента. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70384222,False,Торговый представитель,,False,False,"{'id': '47', 'name': 'Кемерово', 'url': 'https://api.hh.ru/areas/47'}","{'from': 50000, 'to': 100000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Кемерово', 'street': 'Кузнецкий проспект', 'building': '129к1', 'description': None, 'lat': 55.319571, 'lng': 86.041689, 'raw': 'Кемерово, Кузнецкий проспект, 129к1', 'metro': None, 'metro_stations': [], 'id': '5443712'}",,,2022-09-27T04:03:59+0300,2022-09-27T04:03:59+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70384222,,https://api.hh.ru/vacancies/70384222?host=hh.ru,https://api.hh.ru/vacancies/70384222/adv_response?host=hh.ru,https://hh.ru/vacancy/70384222,[],"{'id': '4408868', 'name': 'ПКФ Стройторг', 'url': 'https://api.hh.ru/employers/4408868', 'alternate_url': 'https://hh.ru/employer/4408868', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4408868', 'trusted': True}",Торговый представитель,https://api.hh.ru/vacancies/70384222?host=hh.ru,https://hh.ru/vacancy/70384222,,,,,,"{'requirement': 'Высокая работоспособность и активность! Отличные навыки ведения переговоров на различных уровнях. Умение планировать день, ставить цели и достигать их. ', 'responsibility': 'Прямые продажи товара, развитие продаж на вверенной территории, развитие существующей активной клиентской базы. Проведение переговоров с клиентами, заключение договоров. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],True
49737180,False,Продакт-менеджер,,False,False,"{'id': '47', 'name': 'Кемерово', 'url': 'https://api.hh.ru/areas/47'}","{'from': 70000, 'to': 120000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': None, 'street': None, 'building': None, 'description': None, 'lat': None, 'lng': None, 'raw': 'г. Кемерово, Кузнецкий проспект, 266б', 'metro': None, 'metro_stations': [], 'id': '297106'}",,,2022-09-26T06:48:16+0300,2022-09-26T06:48:16+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=49737180,,https://api.hh.ru/vacancies/49737180?host=hh.ru,https://api.hh.ru/vacancies/49737180/adv_response?host=hh.ru,https://hh.ru/vacancy/49737180,[],"{'id': '82142', 'name': 'Крестьянское хозяйство Волкова А.П.', 'url': 'https://api.hh.ru/employers/82142', 'alternate_url': 'https://hh.ru/employer/82142', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/1253641.png', '90': 'https://hhcdn.ru/employer-logo/1253640.png', 'original': 'https://hhcdn.ru/employer-logo-original/117788.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=82142', 'trusted': True}",Продакт-менеджер,https://api.hh.ru/vacancies/49737180?host=hh.ru,https://hh.ru/vacancy/49737180,,,,,,"{'requirement': 'Опыт продвижения товаров будет являться преимуществом. Навыки эффективного управления ассортиментом. Отличные коммуникационные навыки и организаторские способности. Гибкость, способность мыслить стратегически. ', 'responsibility': 'Проведение маркетинговых исследований рынков сбыта. Анализ конкурентоспособности продукции. <highlighttext>Аналитика</highlighttext>, ценообразование и прогнозирование планов производства и продаж. Продвижение. Разработка аукционных программ...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
