id,premium,name,department,has_test,response_letter_required,area,salary,type,address,response_url,sort_point_distance,published_at,created_at,archived,apply_alternate_url,insider_interview,url,adv_response_url,alternate_url,relations,employer,name,url,alternate_url,logo_urls,90,240,vacancies_url,trusted,snippet,responsibility,contacts,schedule,working_days,working_time_intervals,working_time_modes,accept_temporary
70341974,False,Региональный руководитель отдела продаж,,False,False,"{'id': '32', 'name': 'Иваново (Ивановская область)', 'url': 'https://api.hh.ru/areas/32'}","{'from': 85000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-26T11:22:48+0300,2022-09-26T11:22:48+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70341974,,https://api.hh.ru/vacancies/70341974?host=hh.ru,https://api.hh.ru/vacancies/70341974/adv_response?host=hh.ru,https://hh.ru/vacancy/70341974,[],"{'id': '174277', 'name': 'Grand Line', 'url': 'https://api.hh.ru/employers/174277', 'alternate_url': 'https://hh.ru/employer/174277', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/918910.png', '90': 'https://hhcdn.ru/employer-logo/4116216.png', '240': 'https://hhcdn.ru/employer-logo/4116217.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=174277', 'trusted': True}",Региональный руководитель отдела продаж,https://api.hh.ru/vacancies/70341974?host=hh.ru,https://hh.ru/vacancy/70341974,,,,,,"{'requirement': 'Опыт работы на руководящей должности. Опыт работы в подборе персонала. Опыт контроля показателей активности менеджеров.', 'responsibility': 'Постановка плана продаж. Проведение мероприятия для выполнения плана продаж. <highlighttext>Аналитика</highlighttext> продаж: выявление слабых показателей, их причин и устранения. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70336232,False,Консультант 1С,,False,False,"{'id': '32', 'name': 'Иваново (Ивановская область)', 'url': 'https://api.hh.ru/areas/32'}","{'from': 60000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Иваново', 'street': 'переулок Степанова', 'building': '3', 'description': None, 'lat': 56.994406, 'lng': 40.978026, 'raw': 'Иваново, переулок Степанова, 3', 'metro': None, 'metro_stations': [], 'id': '6270887'}",,,2022-09-26T10:14:22+0300,2022-09-26T10:14:22+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70336232,,https://api.hh.ru/vacancies/70336232?host=hh.ru,https://api.hh.ru/vacancies/70336232/adv_response?host=hh.ru,https://hh.ru/vacancy/70336232,[],"{'id': '5647923', 'name': 'Vscorp', 'url': 'https://api.hh.ru/employers/5647923', 'alternate_url': 'https://hh.ru/employer/5647923', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/994113.jpg', '90': 'https://hhcdn.ru/employer-logo/5597248.jpeg', '240': 'https://hhcdn.ru/employer-logo/5597249.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5647923', 'trusted': True}",Консультант 1С,https://api.hh.ru/vacancies/70336232?host=hh.ru,https://hh.ru/vacancy/70336232,,,,,,"{'requirement': 'Опыт работы от 2-х лет, на таких позициях как консультант 1С, <highlighttext>аналитик</highlighttext> 1С. Знание типовых конфигураций УТ...', 'responsibility': 'Техническое сопровождение, настройка ПО на платформе 1С 8.3 (УТ, УНФ, Бухгалтерия). Выявление, фиксация, исправление и помощь в устранении...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
52285781,False,Специалист контактного центра (удаленно),,False,False,"{'id': '32', 'name': 'Иваново (Ивановская область)', 'url': 'https://api.hh.ru/areas/32'}","{'from': 28000, 'to': 50000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-26T15:14:08+0300,2022-09-26T15:14:08+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=52285781,,https://api.hh.ru/vacancies/52285781?host=hh.ru,https://api.hh.ru/vacancies/52285781/adv_response?host=hh.ru,https://hh.ru/vacancy/52285781,[],"{'id': '2716769', 'name': 'L.Centrix', 'url': 'https://api.hh.ru/employers/2716769', 'alternate_url': 'https://hh.ru/employer/2716769', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3434218.png', '90': 'https://hhcdn.ru/employer-logo/3434217.png', 'original': 'https://hhcdn.ru/employer-logo-original/748314.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2716769', 'trusted': True}",Специалист контактного центра (удаленно),https://api.hh.ru/vacancies/52285781?host=hh.ru,https://hh.ru/vacancy/52285781,,,,,,"{'requirement': 'Начинающего или опытного специалиста по продажам в любой сфере с грамотной речью, четкой дикцией и умением слушать клиента. - ', 'responsibility': 'Консультировать текущих клиентов по телефону и предлагать им новые услуги (например, более выгодный тариф и др.).'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],"[{'id': 'from_four_to_six_hours_in_a_day', 'name': 'Можно работать сменами по\xa04–6 часов в\xa0день'}]",[],False
70165949,False,Контент-менеджер,,False,False,"{'id': '32', 'name': 'Иваново (Ивановская область)', 'url': 'https://api.hh.ru/areas/32'}","{'from': 30000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Иваново', 'street': 'улица Наговицыной-Икрянистовой', 'building': '6', 'description': None, 'lat': 57.0100883754, 'lng': 40.9568634866, 'raw': 'Иваново, улица Наговицыной-Икрянистовой, 6', 'metro': None, 'metro_stations': [], 'id': '653685'}",,,2022-09-26T09:43:30+0300,2022-09-26T09:43:30+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70165949,,https://api.hh.ru/vacancies/70165949?host=hh.ru,https://api.hh.ru/vacancies/70165949/adv_response?host=hh.ru,https://hh.ru/vacancy/70165949,[],"{'id': '170357', 'name': 'Русский Дом, текстильная компания', 'url': 'https://api.hh.ru/employers/170357', 'alternate_url': 'https://hh.ru/employer/170357', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3791191.jpeg', '240': 'https://hhcdn.ru/employer-logo/3791192.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/837577.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=170357', 'trusted': True}",Контент-менеджер,https://api.hh.ru/vacancies/70165949?host=hh.ru,https://hh.ru/vacancy/70165949,,,,,,"{'requirement': 'Базовые знания маркетинга и копирайтинга. Грамотная письменная речь. Быстрая скорость набора текста. Опытный пользователь Word, Excel. Желательно знание графического редактора. ', 'responsibility': '...с товарным видом изделия. Доработка упаковки, вложимость и пр. Анализ и отчет по результатам в т.ч. с сервисом <highlighttext>аналитики</highlighttext>.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
55484338,False,Торговый представитель,,False,False,"{'id': '32', 'name': 'Иваново (Ивановская область)', 'url': 'https://api.hh.ru/areas/32'}","{'from': 50000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-26T15:10:21+0300,2022-09-26T15:10:21+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=55484338,,https://api.hh.ru/vacancies/55484338?host=hh.ru,https://api.hh.ru/vacancies/55484338/adv_response?host=hh.ru,https://hh.ru/vacancy/55484338,[],"{'id': '5802585', 'name': 'Эксперт Кадры', 'url': 'https://api.hh.ru/employers/5802585', 'alternate_url': 'https://hh.ru/employer/5802585', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5802585', 'trusted': True}",Торговый представитель,https://api.hh.ru/vacancies/55484338?host=hh.ru,https://hh.ru/vacancy/55484338,,,,,,"{'requirement': 'Опыт работы торговым представителем от 1 года. Ответственность. Настойчивость. Клиентоориентированность. Ориентация на результат.', 'responsibility': 'Заключение договоров, подписание актов сверок. Собирать заявки на поставку продукции. Контролировать дебиторскую задолженность своих клиентов. Проводить <highlighttext>аналитику</highlighttext> продаж.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70165471,False,Продакт-менеджер/категорийный менеджер (фармрынок),,False,False,"{'id': '32', 'name': 'Иваново (Ивановская область)', 'url': 'https://api.hh.ru/areas/32'}","{'from': 60000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-24T13:44:15+0300,2022-09-24T13:44:15+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70165471,,https://api.hh.ru/vacancies/70165471?host=hh.ru,https://api.hh.ru/vacancies/70165471/adv_response?host=hh.ru,https://hh.ru/vacancy/70165471,[],"{'id': '68202', 'name': 'ТДЛ Текстиль', 'url': 'https://api.hh.ru/employers/68202', 'alternate_url': 'https://hh.ru/employer/68202', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/325146.png', 'original': 'https://hhcdn.ru/employer-logo-original/216590.gif', '240': 'https://hhcdn.ru/employer-logo/398003.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=68202', 'trusted': True}",Продакт-менеджер/категорийный менеджер (фармрынок),https://api.hh.ru/vacancies/70165471?host=hh.ru,https://hh.ru/vacancy/70165471,,,,,,"{'requirement': 'Образование высшее (экономическое или маркетинговое - как преимущество). Опыт работы в фармкомпаниях с аналогичным функционалом (как преимущество). Знание основных законодательных и...', 'responsibility': 'Управление ассортиментом: <highlighttext>аналитика</highlighttext>, ценообразование, ввод и вывод новых позиций. Взаимодействие с поставщиками, поиск новых условий. Анализ и планирование объемов поставок...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
54544772,False,Менеджер по тендерам,,False,False,"{'id': '32', 'name': 'Иваново (Ивановская область)', 'url': 'https://api.hh.ru/areas/32'}","{'from': 50000, 'to': 70000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Иваново', 'street': 'улица Павла Большевикова', 'building': '27', 'description': None, 'lat': 56.967615, 'lng': 41.049029, 'raw': 'Иваново, улица Павла Большевикова, 27', 'metro': None, 'metro_stations': [], 'id': '599140'}",,,2022-09-24T13:44:08+0300,2022-09-24T13:44:08+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=54544772,,https://api.hh.ru/vacancies/54544772?host=hh.ru,https://api.hh.ru/vacancies/54544772/adv_response?host=hh.ru,https://hh.ru/vacancy/54544772,[],"{'id': '68202', 'name': 'ТДЛ Текстиль', 'url': 'https://api.hh.ru/employers/68202', 'alternate_url': 'https://hh.ru/employer/68202', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/325146.png', 'original': 'https://hhcdn.ru/employer-logo-original/216590.gif', '240': 'https://hhcdn.ru/employer-logo/398003.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=68202', 'trusted': True}",Менеджер по тендерам,https://api.hh.ru/vacancies/54544772?host=hh.ru,https://hh.ru/vacancy/54544772,,,,,,"{'requirement': 'Высшее образование. Уверенный пользователь ПК (1С, MS Office, IE, Crypto pro). Опыт работы на электронных торговых площадках, знание основных...', 'responsibility': 'Произведение расчёта фактической цены предложения. Ведение плана и <highlighttext>аналитики</highlighttext> работы. Ведение переговоров и переписки с заказчиком, обсуждение деталей заказа. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69530978,False,Product Manager,,False,False,"{'id': '32', 'name': 'Иваново (Ивановская область)', 'url': 'https://api.hh.ru/areas/32'}","{'from': 40000, 'to': 60000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Иваново', 'street': 'Подгорный переулок', 'building': '5', 'description': None, 'lat': 57.002676, 'lng': 40.979949, 'raw': 'Иваново, Подгорный переулок, 5', 'metro': None, 'metro_stations': [], 'id': '2272372'}",,,2022-09-23T15:17:55+0300,2022-09-23T15:17:55+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69530978,,https://api.hh.ru/vacancies/69530978?host=hh.ru,https://api.hh.ru/vacancies/69530978/adv_response?host=hh.ru,https://hh.ru/vacancy/69530978,[],"{'id': '1910931', 'name': 'Торговый Дом Медицина Плюс', 'url': 'https://api.hh.ru/employers/1910931', 'alternate_url': 'https://hh.ru/employer/1910931', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3993088.png', '90': 'https://hhcdn.ru/employer-logo/3993087.png', 'original': 'https://hhcdn.ru/employer-logo-original/888098.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1910931', 'trusted': True}",Product Manager,https://api.hh.ru/vacancies/69530978?host=hh.ru,https://hh.ru/vacancy/69530978,,,,,,"{'requirement': None, 'responsibility': 'Курирование процесса ввода нового продукта в работу и оценка его себестоимости. - Организация презентаций. - <highlighttext>Аналитика</highlighttext> продаж продукта. - Работа в полноценной продуктовой...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69168815,False,"Маркетолог (ФК ОлимпияLife на Смирнова,84)",,False,False,"{'id': '32', 'name': 'Иваново (Ивановская область)', 'url': 'https://api.hh.ru/areas/32'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Иваново', 'street': 'улица Смирнова', 'building': '84', 'description': None, 'lat': 56.985908, 'lng': 41.00308, 'raw': 'Иваново, улица Смирнова, 84', 'metro': None, 'metro_stations': [], 'id': '5096465'}",,,2022-09-22T15:52:27+0300,2022-09-22T15:52:27+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69168815,,https://api.hh.ru/vacancies/69168815?host=hh.ru,https://api.hh.ru/vacancies/69168815/adv_response?host=hh.ru,https://hh.ru/vacancy/69168815,[],"{'id': '4882196', 'name': 'ОлимпияSPORT', 'url': 'https://api.hh.ru/employers/4882196', 'alternate_url': 'https://hh.ru/employer/4882196', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/984322.jpg', '240': 'https://hhcdn.ru/employer-logo/5558109.jpeg', '90': 'https://hhcdn.ru/employer-logo/5558108.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4882196', 'trusted': True}","Маркетолог (ФК ОлимпияLife на Смирнова,84)",https://api.hh.ru/vacancies/69168815?host=hh.ru,https://hh.ru/vacancy/69168815,,,,,,"{'requirement': 'Владение графическими и видео редакторами. - Опыт работы с Яндекс <highlighttext>аналитикой</highlighttext>. - Грамотная устная и письменная речь, опыт ведения переговоров. - ', 'responsibility': 'Формирование и управление маркетинговым бюджетом. Разработка рекламных компаний согласование, запуск и анализ эффективности. Организация клиентских и корпоративных мероприятий. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70160971,False,Руководитель отдела продаж,,False,False,"{'id': '32', 'name': 'Иваново (Ивановская область)', 'url': 'https://api.hh.ru/areas/32'}","{'from': 70000, 'to': 150000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-22T14:25:29+0300,2022-09-22T14:25:29+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70160971,,https://api.hh.ru/vacancies/70160971?host=hh.ru,https://api.hh.ru/vacancies/70160971/adv_response?host=hh.ru,https://hh.ru/vacancy/70160971,[],"{'id': '1053490', 'name': 'Первый Мясокомбинат', 'url': 'https://api.hh.ru/employers/1053490', 'alternate_url': 'https://hh.ru/employer/1053490', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/2339221.png', '90': 'https://hhcdn.ru/employer-logo/2339220.png', 'original': 'https://hhcdn.ru/employer-logo-original/474342.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1053490', 'trusted': True}",Руководитель отдела продаж,https://api.hh.ru/vacancies/70160971?host=hh.ru,https://hh.ru/vacancy/70160971,,,,,,"{'requirement': 'Опыт личных активных продаж и опыт в управлении отделом продаж в рынке товаров повседневного спроса обязателен. Желание зарабатывать, развиваться самому...', 'responsibility': 'Поиск, отбор и обучение сотрудников отдела продаж. Планирование, организация и контроль работы отдела продаж по всем ключевым показателям (АКБ, объём...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70149789,False,Директор производства (швейного),,False,False,"{'id': '32', 'name': 'Иваново (Ивановская область)', 'url': 'https://api.hh.ru/areas/32'}","{'from': 150000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Москва', 'street': 'Пермская улица', 'building': '11с5', 'description': None, 'lat': 55.821391, 'lng': 37.728002, 'raw': 'Москва, Пермская улица, 11с5', 'metro': {'station_name': 'Бульвар Рокоссовского', 'line_name': 'Сокольническая', 'station_id': '1.148', 'line_id': '1', 'lat': 55.814916, 'lng': 37.732227}, 'metro_stations': [{'station_name': 'Бульвар Рокоссовского', 'line_name': 'Сокольническая', 'station_id': '1.148', 'line_id': '1', 'lat': 55.814916, 'lng': 37.732227}], 'id': '572326'}",,,2022-09-22T12:01:00+0300,2022-09-22T12:01:00+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70149789,,https://api.hh.ru/vacancies/70149789?host=hh.ru,https://api.hh.ru/vacancies/70149789/adv_response?host=hh.ru,https://hh.ru/vacancy/70149789,[],"{'id': '107330', 'name': 'Мальчишки и девчонки', 'url': 'https://api.hh.ru/employers/107330', 'alternate_url': 'https://hh.ru/employer/107330', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/208239.png', '90': 'https://hhcdn.ru/employer-logo/914558.png', '240': 'https://hhcdn.ru/employer-logo/914559.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=107330', 'trusted': True}",Директор производства (швейного),https://api.hh.ru/vacancies/70149789?host=hh.ru,https://hh.ru/vacancy/70149789,,,,,,"{'requirement': 'Умение организовывать работу, планировать производственную программу, принимать решения. - Склонность к <highlighttext>аналитике</highlighttext>, умение находить эффективное решение. - Знание основ швейного производства. - ', 'responsibility': 'Руководство работой по формированию производственной политики и стратегии развития производства. - Организация и контроль работы производственной службы и швейного производства. - '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
67587121,False,Ведущий менеджер по маркетплейсу Ozon,,False,False,"{'id': '32', 'name': 'Иваново (Ивановская область)', 'url': 'https://api.hh.ru/areas/32'}","{'from': 80000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Иваново', 'street': 'Крутицкая улица', 'building': '2', 'description': None, 'lat': 56.998304, 'lng': 40.975924, 'raw': 'Иваново, Крутицкая улица, 2', 'metro': None, 'metro_stations': [], 'id': '2322225'}",,,2022-09-20T16:21:04+0300,2022-09-20T16:21:04+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=67587121,,https://api.hh.ru/vacancies/67587121?host=hh.ru,https://api.hh.ru/vacancies/67587121/adv_response?host=hh.ru,https://hh.ru/vacancy/67587121,[],"{'id': '742684', 'name': 'РегионПерсонал', 'url': 'https://api.hh.ru/employers/742684', 'alternate_url': 'https://hh.ru/employer/742684', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=742684', 'trusted': True}",Ведущий менеджер по маркетплейсу Ozon,https://api.hh.ru/vacancies/67587121?host=hh.ru,https://hh.ru/vacancy/67587121,,,,,,"{'requirement': 'Уверенный пользователь ПК, excel. Опыт в маркетплейсах от 2-х лет. Работа с сайтами <highlighttext>аналитики</highlighttext>.', 'responsibility': 'Управление продажами на маркетплейсах Ozon. Добавление/редактирование карточек товара на маркетплейс. Анализ участия в акциях и контроль цен. Формирование отчетов. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70038488,False,Бренд-менеджер (маркетплейсы) в г.Шуя,,False,False,"{'id': '32', 'name': 'Иваново (Ивановская область)', 'url': 'https://api.hh.ru/areas/32'}","{'from': 34500, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Шуя', 'street': '1-я Московская улица', 'building': '19', 'description': None, 'lat': 56.847026, 'lng': 41.356136, 'raw': 'Шуя, 1-я Московская улица, 19', 'metro': None, 'metro_stations': [], 'id': '3977112'}",,,2022-09-20T15:11:50+0300,2022-09-20T15:11:50+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70038488,,https://api.hh.ru/vacancies/70038488?host=hh.ru,https://api.hh.ru/vacancies/70038488/adv_response?host=hh.ru,https://hh.ru/vacancy/70038488,[],"{'id': '183196', 'name': 'Шуйские ситцы, ХБК', 'url': 'https://api.hh.ru/employers/183196', 'alternate_url': 'https://hh.ru/employer/183196', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3847312.jpeg', '90': 'https://hhcdn.ru/employer-logo/3847311.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/851609.JPG'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=183196', 'trusted': True}",Бренд-менеджер (маркетплейсы) в г.Шуя,https://api.hh.ru/vacancies/70038488?host=hh.ru,https://hh.ru/vacancy/70038488,,,,,,"{'requirement': 'Опыт работы с маркеплейсами и/или в текстильной отрасли. Высокий уровень владения компьютерными программами МS Office (Excel формулы, функция ВПР...', 'responsibility': 'Изучение рынка конкурентных продуктов и отрасли в целом. Составление плана и стратегии создания и развития нового продукта. Планирование KPI (key...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70034049,False,Специалист по сопровождению 1С,"{'id': 'gpn-39305-HOLD', 'name': 'ПАО «Газпром нефть»'}",True,False,"{'id': '32', 'name': 'Иваново (Ивановская область)', 'url': 'https://api.hh.ru/areas/32'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-20T14:21:22+0300,2022-09-20T14:21:22+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70034049,,https://api.hh.ru/vacancies/70034049?host=hh.ru,https://api.hh.ru/vacancies/70034049/adv_response?host=hh.ru,https://hh.ru/vacancy/70034049,[],"{'id': '39305', 'name': 'Газпром нефть', 'url': 'https://api.hh.ru/employers/39305', 'alternate_url': 'https://hh.ru/employer/39305', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/4275796.jpeg', '240': 'https://hhcdn.ru/employer-logo/4275797.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/958817.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=39305', 'trusted': True}",Специалист по сопровождению 1С,https://api.hh.ru/vacancies/70034049?host=hh.ru,https://hh.ru/vacancy/70034049,,,,,,"{'requirement': 'Имеешь опыт работы с программными продуктами на платформе 1С Предприятие 8 не менее 1 года. Обладаешь уверенным знанием платформы...', 'responsibility': 'Поддержка пользователей систем на базе 1С:УТ. Постановка задач на разработку/исправление по выявленным техническим ошибкам, тестирование. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70029110,False,Специалист по качеству,,False,False,"{'id': '32', 'name': 'Иваново (Ивановская область)', 'url': 'https://api.hh.ru/areas/32'}","{'from': 35000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-20T13:23:25+0300,2022-09-20T13:23:25+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70029110,,https://api.hh.ru/vacancies/70029110?host=hh.ru,https://api.hh.ru/vacancies/70029110/adv_response?host=hh.ru,https://hh.ru/vacancy/70029110,[],"{'id': '3294444', 'name': 'ГК Природный источник', 'url': 'https://api.hh.ru/employers/3294444', 'alternate_url': 'https://hh.ru/employer/3294444', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/2586501.jpeg', '240': 'https://hhcdn.ru/employer-logo/2586502.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/536257.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3294444', 'trusted': True}",Специалист по качеству,https://api.hh.ru/vacancies/70029110?host=hh.ru,https://hh.ru/vacancy/70029110,,,,,,"{'requirement': 'Исполнительность. Желательно образование в сфере экологии. Опыт от 1 года в смежных областях. Активная жизненная позиция, коммуникабельность. Уверенный пользователь ПК. ', 'responsibility': 'Поддержка по вопросам внедрения, мониторинга, <highlighttext>аналитики</highlighttext> и улучшения СМБПП. Знания основ системы ХАССП. Проведение выездных аудитов в соседние регионы. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
67907067,False,Оператор call-центра (удаленно),,False,False,"{'id': '32', 'name': 'Иваново (Ивановская область)', 'url': 'https://api.hh.ru/areas/32'}","{'from': 28000, 'to': 50000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-20T11:13:01+0300,2022-09-20T11:13:01+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=67907067,,https://api.hh.ru/vacancies/67907067?host=hh.ru,https://api.hh.ru/vacancies/67907067/adv_response?host=hh.ru,https://hh.ru/vacancy/67907067,[],"{'id': '2716769', 'name': 'L.Centrix', 'url': 'https://api.hh.ru/employers/2716769', 'alternate_url': 'https://hh.ru/employer/2716769', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3434218.png', '90': 'https://hhcdn.ru/employer-logo/3434217.png', 'original': 'https://hhcdn.ru/employer-logo-original/748314.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2716769', 'trusted': True}",Оператор call-центра (удаленно),https://api.hh.ru/vacancies/67907067?host=hh.ru,https://hh.ru/vacancy/67907067,,,,,,"{'requirement': 'Начинающего или опытного специалиста по продажам в любой сфере с грамотной речью, четкой дикцией и умением слушать клиента. - ', 'responsibility': 'Консультировать текущих клиентов по телефону и предлагать им новые услуги (например, более выгодный тариф и др.).'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],"[{'id': 'from_four_to_six_hours_in_a_day', 'name': 'Можно работать сменами по\xa04–6 часов в\xa0день'}]",[],False
67058040,False,Торговый представитель,,False,False,"{'id': '32', 'name': 'Иваново (Ивановская область)', 'url': 'https://api.hh.ru/areas/32'}","{'from': 40000, 'to': 55000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'деревня Игнатово', 'street': 'Деревенская улица', 'building': '117', 'description': None, 'lat': 56.958655, 'lng': 40.954185, 'raw': 'деревня Игнатово, Деревенская улица, 117', 'metro': None, 'metro_stations': [], 'id': '2609655'}",,,2022-09-19T22:10:02+0300,2022-09-19T22:10:02+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=67058040,,https://api.hh.ru/vacancies/67058040?host=hh.ru,https://api.hh.ru/vacancies/67058040/adv_response?host=hh.ru,https://hh.ru/vacancy/67058040,[],"{'id': '3833322', 'name': 'Ивушка-Иваново', 'url': 'https://api.hh.ru/employers/3833322', 'alternate_url': 'https://hh.ru/employer/3833322', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/620689.jpg', '240': 'https://hhcdn.ru/employer-logo/2923909.jpeg', '90': 'https://hhcdn.ru/employer-logo/2923908.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3833322', 'trusted': True}",Торговый представитель,https://api.hh.ru/vacancies/67058040?host=hh.ru,https://hh.ru/vacancy/67058040,,,,,,"{'requirement': 'Опыт работы в сфере продаж. Уверенный пользователь ПК.', 'responsibility': 'Продвижение продукции Компании (продукты питания). Взаимодействие с клиентами, поддержание клиентской базы. Поиск и привлечение новых клиентов на территории. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
