id,premium,name,department,has_test,response_letter_required,area,salary,type,address,response_url,sort_point_distance,published_at,created_at,archived,apply_alternate_url,insider_interview,url,adv_response_url,alternate_url,relations,employer,name,url,alternate_url,logo_urls,90,240,vacancies_url,trusted,snippet,responsibility,contacts,schedule,working_days,working_time_intervals,working_time_modes,accept_temporary
51323697,False,IOS разработчик (удаленно),,False,False,"{'id': '72', 'name': 'Пермь', 'url': 'https://api.hh.ru/areas/72'}","{'from': 250000, 'to': 380000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-23T12:12:38+0300,2022-09-23T12:12:38+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=51323697,,https://api.hh.ru/vacancies/51323697?host=hh.ru,https://api.hh.ru/vacancies/51323697/adv_response?host=hh.ru,https://hh.ru/vacancy/51323697,[],"{'id': '4446629', 'name': '4people', 'url': 'https://api.hh.ru/employers/4446629', 'alternate_url': 'https://hh.ru/employer/4446629', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3359957.png', '90': 'https://hhcdn.ru/employer-logo/3359956.png', 'original': 'https://hhcdn.ru/employer-logo-original/729718.PNG'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4446629', 'trusted': True}",IOS разработчик (удаленно),https://api.hh.ru/vacancies/51323697?host=hh.ru,https://hh.ru/vacancy/51323697,,,,,,"{'requirement': 'Опыт коммерческой iOS разработки от 2-х лет. Отличные знания Swift. Знание паттернов проектирования. Проектирование и разработка архитектуры приложений. ', 'responsibility': 'Разработка мобильных приложений под платформу iOS. Взаимодействие с <highlighttext>аналитиками</highlighttext>, дизайнерами и тестировщиками. Выявление и исправление ошибок в работе текущих разработок. '}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
70153642,False,Интернет-маркетолог,,False,False,"{'id': '72', 'name': 'Пермь', 'url': 'https://api.hh.ru/areas/72'}","{'from': 40000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-22T12:50:36+0300,2022-09-22T12:50:36+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70153642,,https://api.hh.ru/vacancies/70153642?host=hh.ru,https://api.hh.ru/vacancies/70153642/adv_response?host=hh.ru,https://hh.ru/vacancy/70153642,[],"{'id': '1969095', 'name': 'Торговый Дом Монолит Р', 'url': 'https://api.hh.ru/employers/1969095', 'alternate_url': 'https://hh.ru/employer/1969095', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/4267232.png', '240': 'https://hhcdn.ru/employer-logo/4267233.png', 'original': 'https://hhcdn.ru/employer-logo-original/956676.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1969095', 'trusted': True}",Интернет-маркетолог,https://api.hh.ru/vacancies/70153642?host=hh.ru,https://hh.ru/vacancy/70153642,,,,,,"{'requirement': 'Инструменты и компетенции. 3. Строит воронки продаж, умеет их автоматизировать. Четко понимает ключевые этапы воронки продаж. 5 SEO продвижение. ', 'responsibility': '1. Стратегия. 2. Инструменты (автоматизация, рекламные системы, <highlighttext>аналитика</highlighttext>). Стратегия. 1. Знает и определяет стратегию и цели. 2. Целевые аудитории. 3. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70139834,False,BI Developer (Middle),,False,False,"{'id': '72', 'name': 'Пермь', 'url': 'https://api.hh.ru/areas/72'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-22T09:51:33+0300,2022-09-22T09:51:33+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70139834,,https://api.hh.ru/vacancies/70139834?host=hh.ru,https://api.hh.ru/vacancies/70139834/adv_response?host=hh.ru,https://hh.ru/vacancy/70139834,[],"{'id': '44272', 'name': 'ЭР-Телеком', 'url': 'https://api.hh.ru/employers/44272', 'alternate_url': 'https://hh.ru/employer/44272', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/2604241.png', '240': 'https://hhcdn.ru/employer-logo/2604242.png', 'original': 'https://hhcdn.ru/employer-logo-original/540692.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=44272', 'trusted': True}",BI Developer (Middle),https://api.hh.ru/vacancies/70139834?host=hh.ru,https://hh.ru/vacancy/70139834,,,,,,"{'requirement': 'Умение проектировать базы данных. Знание OLAP технологий. Уверенные знания sql (pl/sql). Опыт анализа и оптимизации sql-запросов. ', 'responsibility': 'Участие в создании отчетов и дашбордов для различных направлений бизнеса совместно с <highlighttext>аналитиком</highlighttext>. Участие в тестирование разработанного функционала. '}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
70135517,False,UX-аналитик / Проектировщик интерфейсов,,False,False,"{'id': '72', 'name': 'Пермь', 'url': 'https://api.hh.ru/areas/72'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-22T08:42:02+0300,2022-09-22T08:42:02+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70135517,,https://api.hh.ru/vacancies/70135517?host=hh.ru,https://api.hh.ru/vacancies/70135517/adv_response?host=hh.ru,https://hh.ru/vacancy/70135517,[],"{'id': '8550', 'name': 'Центр финансовых технологий', 'url': 'https://api.hh.ru/employers/8550', 'alternate_url': 'https://hh.ru/employer/8550', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/690133.gif', '240': 'https://hhcdn.ru/employer-logo/3201665.png', '90': 'https://hhcdn.ru/employer-logo/3201664.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=8550', 'trusted': True}",UX-аналитик / Проектировщик интерфейсов,https://api.hh.ru/vacancies/70135517?host=hh.ru,https://hh.ru/vacancy/70135517,,,,,,"{'requirement': 'Опыт работы на аналогичной должности от года. Умение работать со статистикой. Общая интерфейсная насмотренность. Способность увидеть за пикселями и цифрами...', 'responsibility': 'Совместно с системным <highlighttext>аналитиком</highlighttext> прорабатывать пользовательские сценарии. Проектировать и описывать пользовательские интерфейсы. Создавать кликабельные прототипы для команды разработки, заказчиков и...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68256621,False,Руководитель службы клиентского сервиса,,False,False,"{'id': '72', 'name': 'Пермь', 'url': 'https://api.hh.ru/areas/72'}","{'from': 45000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-22T13:37:19+0300,2022-09-22T13:37:19+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68256621,,https://api.hh.ru/vacancies/68256621?host=hh.ru,https://api.hh.ru/vacancies/68256621/adv_response?host=hh.ru,https://hh.ru/vacancy/68256621,[],"{'id': '1740', 'name': 'Яндекс', 'url': 'https://api.hh.ru/employers/1740', 'alternate_url': 'https://hh.ru/employer/1740', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3790847.png', '240': 'https://hhcdn.ru/employer-logo/3790848.png', 'original': 'https://hhcdn.ru/employer-logo-original/837491.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1740', 'trusted': True}",Руководитель службы клиентского сервиса,https://api.hh.ru/vacancies/68256621?host=hh.ru,https://hh.ru/vacancy/68256621,,,,,,"{'requirement': 'Работали с основными метриками поддержки. Знаете, что такое хороший клиентский сервис :).', 'responsibility': 'Управляли командой удалённой поддержки из 10 и более человек. Умеете работать с данными: <highlighttext>аналитикой</highlighttext>, таблицей графиков, расчётами для графиков работы. '}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
69014244,False,Ночной специалист поддержки пользователей,,False,False,"{'id': '72', 'name': 'Пермь', 'url': 'https://api.hh.ru/areas/72'}","{'from': 40000, 'to': 45000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Пермь', 'street': 'Стахановская улица', 'building': '54П', 'description': None, 'lat': 57.988864, 'lng': 56.20642, 'raw': 'Пермь, Стахановская улица, 54П', 'metro': None, 'metro_stations': [], 'id': '667682'}",,,2022-09-22T21:17:57+0300,2022-09-22T21:17:57+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69014244,,https://api.hh.ru/vacancies/69014244?host=hh.ru,https://api.hh.ru/vacancies/69014244/adv_response?host=hh.ru,https://hh.ru/vacancy/69014244,[],"{'id': '2076464', 'name': 'Где мои дети', 'url': 'https://api.hh.ru/employers/2076464', 'alternate_url': 'https://hh.ru/employer/2076464', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/2794640.jpeg', '90': 'https://hhcdn.ru/employer-logo/2794639.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/588346.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2076464', 'trusted': True}",Ночной специалист поддержки пользователей,https://api.hh.ru/vacancies/69014244?host=hh.ru,https://hh.ru/vacancy/69014244,,,,,,"{'requirement': 'Более 50 млн скачиваний в App Store и Google Play. Сервис переведен на 43 языка. Первая строчка в категории “Материнство...', 'responsibility': 'Точная геолокация, анализ активности ребёнка и возможность слушать звук вокруг ребёнка - для того, чтобы помочь родителям обеспечивать безопасность детей. <highlighttext>Аналитика</highlighttext>...'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
70155518,False,Менеджер по продажам (в группу),,False,False,"{'id': '72', 'name': 'Пермь', 'url': 'https://api.hh.ru/areas/72'}","{'from': 33600, 'to': 45000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Пермь', 'street': 'Стахановская улица', 'building': '54П', 'description': None, 'lat': 57.988864, 'lng': 56.20642, 'raw': 'Пермь, Стахановская улица, 54П', 'metro': None, 'metro_stations': [], 'id': '3448632'}",,,2022-09-22T13:12:17+0300,2022-09-22T13:12:17+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70155518,,https://api.hh.ru/vacancies/70155518?host=hh.ru,https://api.hh.ru/vacancies/70155518/adv_response?host=hh.ru,https://hh.ru/vacancy/70155518,[],"{'id': '1390181', 'name': 'Ckassa (ООО Центральная касса)', 'url': 'https://api.hh.ru/employers/1390181', 'alternate_url': 'https://hh.ru/employer/1390181', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/702716.png', '90': 'https://hhcdn.ru/employer-logo/3251980.png', '240': 'https://hhcdn.ru/employer-logo/3251981.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1390181', 'trusted': True}",Менеджер по продажам (в группу),https://api.hh.ru/vacancies/70155518?host=hh.ru,https://hh.ru/vacancy/70155518,,,,,,"{'requirement': 'Грамотная речь, коммуникабельность. Способность к усвоению информации, быстрая обучаемость. Готовность помочь коллеге и самому качественно и ответственно выполнять свою работу. ', 'responsibility': 'Работа с готовой базой клиентов (поиском занимается <highlighttext>аналитик</highlighttext>). Ведение телефонных переговоров (исходящие звонки). Занесение информации в Битрикс. Отправка готовых коммерческих...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70096891,False,Менеджер по оптимизации бизнес- процессов,,False,False,"{'id': '72', 'name': 'Пермь', 'url': 'https://api.hh.ru/areas/72'}","{'from': 63000, 'to': 63000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Пермь', 'street': 'шоссе Космонавтов', 'building': '111к43', 'description': None, 'lat': 57.990901, 'lng': 56.204299, 'raw': 'Пермь, шоссе Космонавтов, 111к43', 'metro': None, 'metro_stations': [], 'id': '234228'}",,,2022-09-21T12:57:19+0300,2022-09-21T12:57:19+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70096891,,https://api.hh.ru/vacancies/70096891?host=hh.ru,https://api.hh.ru/vacancies/70096891/adv_response?host=hh.ru,https://hh.ru/vacancy/70096891,[],"{'id': '44272', 'name': 'ЭР-Телеком', 'url': 'https://api.hh.ru/employers/44272', 'alternate_url': 'https://hh.ru/employer/44272', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/2604241.png', '240': 'https://hhcdn.ru/employer-logo/2604242.png', 'original': 'https://hhcdn.ru/employer-logo-original/540692.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=44272', 'trusted': True}",Менеджер по оптимизации бизнес- процессов,https://api.hh.ru/vacancies/70096891?host=hh.ru,https://hh.ru/vacancy/70096891,,,,,,"{'requirement': 'Опыт работы в продажах. Умение составлять РМ, регламенты и БП.', 'responsibility': 'АО «ЭР-Телеком Холдинг» предоставляет услуги широкополосного доступа в Интернет, телефонии, цифрового ТВ, доступа к сетям Wi-Fi, VPN, LoRaWAN...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70093145,False,Старший Бизнес-аналитик в управленческом консалтинге (S&O T&L),"{'id': 'pwc-1201-bcon', 'name': 'Технологии Доверия, Департамент Консалтинг'}",False,False,"{'id': '72', 'name': 'Пермь', 'url': 'https://api.hh.ru/areas/72'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-21T12:06:57+0300,2022-09-21T12:06:57+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70093145,,https://api.hh.ru/vacancies/70093145?host=hh.ru,https://api.hh.ru/vacancies/70093145/adv_response?host=hh.ru,https://hh.ru/vacancy/70093145,[],"{'id': '1201', 'name': 'Технологии Доверия', 'url': 'https://api.hh.ru/employers/1201', 'alternate_url': 'https://hh.ru/employer/1201', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/4281576.png', '240': 'https://hhcdn.ru/employer-logo/4281577.png', 'original': 'https://hhcdn.ru/employer-logo-original/960265.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1201', 'trusted': True}",Старший Бизнес-аналитик в управленческом консалтинге (S&O T&L),https://api.hh.ru/vacancies/70093145?host=hh.ru,https://hh.ru/vacancy/70093145,,,,,,"{'requirement': 'Solid career in a reputable company with a strong brand, which will drive your resume for years ahead. ', 'responsibility': 'Intensive training and coaching to rapidly develop an independent professional in you (and accompanying fair and fast rank and compensation...'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
69457884,False,Руководитель группы подбора персонала,,False,False,"{'id': '72', 'name': 'Пермь', 'url': 'https://api.hh.ru/areas/72'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-22T05:22:39+0300,2022-09-22T05:22:39+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69457884,,https://api.hh.ru/vacancies/69457884?host=hh.ru,https://api.hh.ru/vacancies/69457884/adv_response?host=hh.ru,https://hh.ru/vacancy/69457884,[],"{'id': '44272', 'name': 'ЭР-Телеком', 'url': 'https://api.hh.ru/employers/44272', 'alternate_url': 'https://hh.ru/employer/44272', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/2604241.png', '240': 'https://hhcdn.ru/employer-logo/2604242.png', 'original': 'https://hhcdn.ru/employer-logo-original/540692.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=44272', 'trusted': True}",Руководитель группы подбора персонала,https://api.hh.ru/vacancies/69457884?host=hh.ru,https://hh.ru/vacancy/69457884,,,,,,"{'requirement': 'Опыт управления пулом вакансий разного профиля от 60 одномоментно. Опыт работы в филиальной или Холдинговой структуре. Высокий уровень коммуникативных навыков...', 'responsibility': '...на территории РФ при следующих ключевых метриках: Выстраивание эффективных коммуникаций с заказчиками (направления: b2c). Подготовка <highlighttext>аналитики</highlighttext> и отчетности.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70167010,False,Администратор (Уинская 31),,False,False,"{'id': '72', 'name': 'Пермь', 'url': 'https://api.hh.ru/areas/72'}","{'from': 51000, 'to': 69500, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Пермь', 'street': 'Уинская улица', 'building': '31', 'description': None, 'lat': 58.005625, 'lng': 56.321134, 'raw': 'Пермь, Уинская улица, 31', 'metro': None, 'metro_stations': [], 'id': '7562600'}",,,2022-09-22T15:42:06+0300,2022-09-22T15:42:06+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70167010,,https://api.hh.ru/vacancies/70167010?host=hh.ru,https://api.hh.ru/vacancies/70167010/adv_response?host=hh.ru,https://hh.ru/vacancy/70167010,[],"{'id': '1189320', 'name': 'Бристоль, сеть магазинов', 'url': 'https://api.hh.ru/employers/1189320', 'alternate_url': 'https://hh.ru/employer/1189320', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/1023326.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/60208.jpg', '240': 'https://hhcdn.ru/employer-logo/1023327.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1189320', 'trusted': True}",Администратор (Уинская 31),https://api.hh.ru/vacancies/70167010?host=hh.ru,https://hh.ru/vacancy/70167010,,,,,,"{'requirement': 'Опыт работы на аналогичной должности в розничной торговле от года (администратор, управляющий торговым залом, старший продавец, заведующий отделом, ревизор). - ', 'responsibility': 'Оперативное управление персоналом. - Организация бесперебойной работы магазина в соответствии с политикой компании. - Обеспечение выполнения планов продаж. - Приёмка товара по накладным...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70130092,False,HR дженералист / HR бизнес-партнер,,False,False,"{'id': '72', 'name': 'Пермь', 'url': 'https://api.hh.ru/areas/72'}","{'from': 65000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Пермь', 'street': 'Сибирская улица', 'building': '35Д', 'description': None, 'lat': 58.0077571186, 'lng': 56.2498057055, 'raw': 'Пермь, Сибирская улица, 35Д', 'metro': None, 'metro_stations': [], 'id': '7194969'}",,,2022-09-22T06:00:26+0300,2022-09-22T06:00:26+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70130092,,https://api.hh.ru/vacancies/70130092?host=hh.ru,https://api.hh.ru/vacancies/70130092/adv_response?host=hh.ru,https://hh.ru/vacancy/70130092,[],"{'id': '5769335', 'name': 'ЧОУ ВО ЗУИЭП', 'url': 'https://api.hh.ru/employers/5769335', 'alternate_url': 'https://hh.ru/employer/5769335', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/946469.png', '240': 'https://hhcdn.ru/employer-logo/4226413.png', '90': 'https://hhcdn.ru/employer-logo/4226412.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5769335', 'trusted': True}",HR дженералист / HR бизнес-партнер,https://api.hh.ru/vacancies/70130092?host=hh.ru,https://hh.ru/vacancy/70130092,,,,,,"{'requirement': 'Развитые навыки коммуникации и публичных выступлений. Владение методами HR-<highlighttext>аналитики</highlighttext>. Понимание процессов бюджетирования в HR. Образование в области психологии, педагогики...', 'responsibility': 'Управление персоналом. Реализация и/или управление функциями поиска, найма, адаптации, оценки, обучения и развития, ротации, высвобождения. Управление эффективностью ФОТ. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70101047,False,Руководитель отдела контроля качества (удаленно),,True,False,"{'id': '72', 'name': 'Пермь', 'url': 'https://api.hh.ru/areas/72'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-21T13:47:51+0300,2022-09-21T13:47:51+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70101047,,https://api.hh.ru/vacancies/70101047?host=hh.ru,https://api.hh.ru/vacancies/70101047/adv_response?host=hh.ru,https://hh.ru/vacancy/70101047,[],"{'id': '3731347', 'name': 'Онлайн-школа Тетрика', 'url': 'https://api.hh.ru/employers/3731347', 'alternate_url': 'https://hh.ru/employer/3731347', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/785147.jpg', '240': 'https://hhcdn.ru/employer-logo/3581480.jpeg', '90': 'https://hhcdn.ru/employer-logo/3581479.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3731347', 'trusted': True}",Руководитель отдела контроля качества (удаленно),https://api.hh.ru/vacancies/70101047?host=hh.ru,https://hh.ru/vacancy/70101047,,,,,,"{'requirement': 'Опыт управления отделом контроля качества от 1 года. Опыт автоматизации, например: использование речевой <highlighttext>аналитики</highlighttext>. Успешный опыт построения системы контроля качества...', 'responsibility': 'Улучшение качества услуги и процессов, внедрение новых методов контроля и автоматизаций. Формирование и ведение отчетности, предоставление обратной связи бизнес-заказчикам. '}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
69055159,False,Менеджер по работе с партнерами,,False,False,"{'id': '72', 'name': 'Пермь', 'url': 'https://api.hh.ru/areas/72'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Пермь', 'street': 'Стахановская улица', 'building': '54литЗ', 'description': None, 'lat': 57.989012, 'lng': 56.20359, 'raw': 'Пермь, Стахановская улица, 54литЗ', 'metro': None, 'metro_stations': [], 'id': '3344442'}",,,2022-09-21T13:39:50+0300,2022-09-21T13:39:50+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69055159,,https://api.hh.ru/vacancies/69055159?host=hh.ru,https://api.hh.ru/vacancies/69055159/adv_response?host=hh.ru,https://hh.ru/vacancy/69055159,[],"{'id': '2076464', 'name': 'Где мои дети', 'url': 'https://api.hh.ru/employers/2076464', 'alternate_url': 'https://hh.ru/employer/2076464', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/2794640.jpeg', '90': 'https://hhcdn.ru/employer-logo/2794639.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/588346.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2076464', 'trusted': True}",Менеджер по работе с партнерами,https://api.hh.ru/vacancies/69055159?host=hh.ru,https://hh.ru/vacancy/69055159,,,,,,"{'requirement': 'Знание веб-<highlighttext>аналитики</highlighttext> (google ads, yandex и т.д). Опыт работы с мобильными системами <highlighttext>аналитики</highlighttext> (Appsflyer, Appmetrica). Знание видов мобильного...', 'responsibility': 'Точная геолокация, анализ активности ребёнка и контроль окружения ребенка для того, чтобы помочь родителям обеспечивать безопасность детей. <highlighttext>Аналитика</highlighttext> использования приложений...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70105706,False,Консультант отдела работы с федеральными средствами,,False,False,"{'id': '72', 'name': 'Пермь', 'url': 'https://api.hh.ru/areas/72'}","{'from': 25800, 'to': 37000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Пермь', 'street': 'улица Ленина', 'building': '51', 'description': None, 'lat': 58.010727, 'lng': 56.232399, 'raw': 'Пермь, улица Ленина, 51', 'metro': None, 'metro_stations': [], 'id': '7543904'}",,,2022-09-21T14:56:06+0300,2022-09-21T14:56:06+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70105706,,https://api.hh.ru/vacancies/70105706?host=hh.ru,https://api.hh.ru/vacancies/70105706/adv_response?host=hh.ru,https://hh.ru/vacancy/70105706,[],"{'id': '2085606', 'name': 'Единая централизованная кадровая служба органов власти Пермского края', 'url': 'https://api.hh.ru/employers/2085606', 'alternate_url': 'https://hh.ru/employer/2085606', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2085606', 'trusted': True}",Консультант отдела работы с федеральными средствами,https://api.hh.ru/vacancies/70105706?host=hh.ru,https://hh.ru/vacancy/70105706,,,,,,"{'requirement': 'Без предъявления требований к стажу. Высшее образование «Экономика и управление».', 'responsibility': 'Отслеживать наличие лимитов, предельных объемов финансирования, вести <highlighttext>аналитику</highlighttext> по наличию необходимых документов. Осуществлять проверку платежных документов и документов, подтверждающих возникновение...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69259478,False,Менеджер по развитию бизнеса,,False,False,"{'id': '72', 'name': 'Пермь', 'url': 'https://api.hh.ru/areas/72'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-21T13:14:17+0300,2022-09-21T13:14:17+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69259478,,https://api.hh.ru/vacancies/69259478?host=hh.ru,https://api.hh.ru/vacancies/69259478/adv_response?host=hh.ru,https://hh.ru/vacancy/69259478,[],"{'id': '1740', 'name': 'Яндекс', 'url': 'https://api.hh.ru/employers/1740', 'alternate_url': 'https://hh.ru/employer/1740', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3790847.png', '240': 'https://hhcdn.ru/employer-logo/3790848.png', 'original': 'https://hhcdn.ru/employer-logo-original/837491.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1740', 'trusted': True}",Менеджер по развитию бизнеса,https://api.hh.ru/vacancies/69259478?host=hh.ru,https://hh.ru/vacancy/69259478,,,,,,"{'requirement': 'Аналитически мыслите, внятно и грамотно говорите и пишете. Способны слушать и аргументированно убеждать собеседника. Умеете расставлять приоритеты и эффективно справляться...', 'responsibility': 'Консультировать партнеров по вопросам сотрудничества и развития бизнеса. Обрабатывать письма и звонки партнеров. Отслеживать и анализировать качество ключевых показателей партнеров. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70054368,False,"Консультант-аналитик 1С ERP (Крым, г. Ялта)",,False,False,"{'id': '72', 'name': 'Пермь', 'url': 'https://api.hh.ru/areas/72'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Пермь', 'street': None, 'building': None, 'description': None, 'lat': 58.010455, 'lng': 56.229443, 'raw': 'Пермь', 'metro': None, 'metro_stations': [], 'id': '11521525'}",,,2022-09-20T18:39:02+0300,2022-09-20T18:39:02+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70054368,,https://api.hh.ru/vacancies/70054368?host=hh.ru,https://api.hh.ru/vacancies/70054368/adv_response?host=hh.ru,https://hh.ru/vacancy/70054368,[],"{'id': '1659845', 'name': 'Mriya Resort & SPA', 'url': 'https://api.hh.ru/employers/1659845', 'alternate_url': 'https://hh.ru/employer/1659845', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/1748039.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/326422.jpg', '90': 'https://hhcdn.ru/employer-logo/1748038.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1659845', 'trusted': True}","Консультант-аналитик 1С ERP (Крым, г. Ялта)",https://api.hh.ru/vacancies/70054368?host=hh.ru,https://hh.ru/vacancy/70054368,,,,,,"{'requirement': 'Знание типового функционала конфигурации с точки зрения методологии (1С ERP). Навыки анализа и описания процессов, составления технических заданий. ', 'responsibility': 'Анализ бизнес-процессов, написание ТЗ, постановка задач на разработку. Консультирование пользователей по методологическим вопросам (2-я линия), разбор проблемных ситуаций. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
