id,premium,name,department,has_test,response_letter_required,area,salary,type,address,response_url,sort_point_distance,published_at,created_at,archived,apply_alternate_url,insider_interview,url,adv_response_url,alternate_url,relations,employer,name,url,alternate_url,logo_urls,90,240,vacancies_url,trusted,snippet,responsibility,contacts,schedule,working_days,working_time_intervals,working_time_modes,accept_temporary
69831963,False,Аналитик бизнес-процессов,,False,False,"{'id': '35', 'name': 'Иркутск', 'url': 'https://api.hh.ru/areas/35'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Иркутск', 'street': 'улица Лермонтова', 'building': '90/1', 'description': None, 'lat': 52.263012, 'lng': 104.25928, 'raw': 'Иркутск, улица Лермонтова, 90/1', 'metro': None, 'metro_stations': [], 'id': '839055'}",,,2022-09-30T08:31:31+0300,2022-09-30T08:31:31+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69831963,,https://api.hh.ru/vacancies/69831963?host=hh.ru,https://api.hh.ru/vacancies/69831963/adv_response?host=hh.ru,https://hh.ru/vacancy/69831963,[],"{'id': '2884474', 'name': 'Сарма Компани', 'url': 'https://api.hh.ru/employers/2884474', 'alternate_url': 'https://hh.ru/employer/2884474', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/2163955.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/430471.jpg', '90': 'https://hhcdn.ru/employer-logo/2163954.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2884474', 'trusted': True}",Аналитик бизнес-процессов,https://api.hh.ru/vacancies/69831963?host=hh.ru,https://hh.ru/vacancy/69831963,,,,,,"{'requirement': 'Опыт в регламентации бизнес-процессов (анализ, разработка эффективного решения, описание модели, разработка регламента, согласование и утверждение регламента, внедрение регламента, оценка...', 'responsibility': 'Формирование и развитие системы менеджмента (управления) через регламентацию/оптимизацию бизнес-процессов Компании. Измерение и анализ эффективности бизнес-процессов. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68222001,False,Бизнес-аналитик (специалист по внедрению корпоративных систем),,False,True,"{'id': '35', 'name': 'Иркутск', 'url': 'https://api.hh.ru/areas/35'}","{'from': None, 'to': 100000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Иркутск', 'street': 'улица Лермонтова', 'building': '90/1', 'description': None, 'lat': 52.263012, 'lng': 104.259289, 'raw': 'Иркутск, улица Лермонтова, 90/1', 'metro': None, 'metro_stations': [], 'id': '6311587'}",,,2022-09-29T05:47:36+0300,2022-09-29T05:47:36+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68222001,,https://api.hh.ru/vacancies/68222001?host=hh.ru,https://api.hh.ru/vacancies/68222001/adv_response?host=hh.ru,https://hh.ru/vacancy/68222001,[],"{'id': '109430', 'name': 'ISIB', 'url': 'https://api.hh.ru/employers/109430', 'alternate_url': 'https://hh.ru/employer/109430', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/207791.gif', '240': 'https://hhcdn.ru/employer-logo/821094.png', '90': 'https://hhcdn.ru/employer-logo/821093.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=109430', 'trusted': True}",Бизнес-аналитик (специалист по внедрению корпоративных систем),https://api.hh.ru/vacancies/68222001?host=hh.ru,https://hh.ru/vacancy/68222001,,,,,,"{'requirement': 'Высшее образование (ИТ, техническое, экономическое). Знание корпоративных информационных систем: CRM, BI, электронный документооборот. Личные качества: ответственность, системность, аналитический склад ума...', 'responsibility': 'Открывать мир эффективных IT-решений потенциальным клиентам. Кропотливо анализировать бизнес-процессы заказчика. Воплощать желания заказчика при разработке проектной документации (технические...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70344895,False,Главный аналитик,,False,False,"{'id': '35', 'name': 'Иркутск', 'url': 'https://api.hh.ru/areas/35'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Бодайбо', 'street': 'улица Мира', 'building': '4', 'description': None, 'lat': 57.847099, 'lng': 114.202085, 'raw': 'Бодайбо, улица Мира, 4', 'metro': None, 'metro_stations': [], 'id': '598390'}",,,2022-09-26T12:01:20+0300,2022-09-26T12:01:20+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70344895,,https://api.hh.ru/vacancies/70344895?host=hh.ru,https://api.hh.ru/vacancies/70344895/adv_response?host=hh.ru,https://hh.ru/vacancy/70344895,[],"{'id': '97839', 'name': 'Полюс', 'url': 'https://api.hh.ru/employers/97839', 'alternate_url': 'https://hh.ru/employer/97839', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/2131043.png', '90': 'https://hhcdn.ru/employer-logo/2131042.png', 'original': 'https://hhcdn.ru/employer-logo-original/422242.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=97839', 'trusted': True}",Главный аналитик,https://api.hh.ru/vacancies/70344895?host=hh.ru,https://hh.ru/vacancy/70344895,,,,,,"{'requirement': 'Основы технологии производства (желательно - горного). Принципы планирования, учета и анализа деятельности. Основы экономики и бухгалтерского учета Инструменты: Уверенное владение: MS...', 'responsibility': 'Коммуницировать с инициаторами и руководителями, обеспечивать своевременное предоставление данных в нужной детализации. Критически оценивать предоставленную информацию, сопоставлять с фактическими данными...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69567958,False,Аналитик бизнес-процессов,,False,False,"{'id': '35', 'name': 'Иркутск', 'url': 'https://api.hh.ru/areas/35'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Иркутск', 'street': 'улица Карла Либкнехта', 'building': '94', 'description': None, 'lat': 52.280476, 'lng': 104.308014, 'raw': 'Иркутск, улица Карла Либкнехта, 94', 'metro': None, 'metro_stations': [], 'id': '5130761'}",,,2022-09-13T06:59:56+0300,2022-09-13T06:59:56+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69567958,,https://api.hh.ru/vacancies/69567958?host=hh.ru,https://api.hh.ru/vacancies/69567958/adv_response?host=hh.ru,https://hh.ru/vacancy/69567958,[],"{'id': '3644321', 'name': 'АТЛАНТ', 'url': 'https://api.hh.ru/employers/3644321', 'alternate_url': 'https://hh.ru/employer/3644321', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/891755.png', '90': 'https://hhcdn.ru/employer-logo/4007707.png', '240': 'https://hhcdn.ru/employer-logo/4007708.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3644321', 'trusted': True}",Аналитик бизнес-процессов,https://api.hh.ru/vacancies/69567958?host=hh.ru,https://hh.ru/vacancy/69567958,,,,,,"{'requirement': 'Имеете высшее образование. Имеете знания в области управлении проектами. Умеете моделировать бизнес-процессы. Обладаете опытом разработки технических заданий на разработку...', 'responsibility': 'Проекты: - поддержка пользователей и развитие собственной экосистемы «КиберЛес». - автоматизация операционной деятельности в собственной системе «Тезис». - поддержка и реинжиниринг бизнес-модели. - '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69590422,False,Системный аналитик RPA,,False,False,"{'id': '35', 'name': 'Иркутск', 'url': 'https://api.hh.ru/areas/35'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-07T17:34:45+0300,2022-09-07T17:34:45+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69590422,,https://api.hh.ru/vacancies/69590422?host=hh.ru,https://api.hh.ru/vacancies/69590422/adv_response?host=hh.ru,https://hh.ru/vacancy/69590422,[],"{'id': '4073', 'name': 'Т Плюс', 'url': 'https://api.hh.ru/employers/4073', 'alternate_url': 'https://hh.ru/employer/4073', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/1586482.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/286022.jpg', '240': 'https://hhcdn.ru/employer-logo/1586483.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4073', 'trusted': True}",Системный аналитик RPA,https://api.hh.ru/vacancies/69590422?host=hh.ru,https://hh.ru/vacancy/69590422,,,,,,"{'requirement': 'Опыт проведения обследований и разработки технических заданий на автоматизацию. Знание технологий распознавания и верификации графической информации (OCR) (приветствуется). ', 'responsibility': 'Анализ бизнес процессов с целью применения цифровых сервисов. Участие в проектах цифровой трансформации компании. Анализ, тестирование и внедрение систем распознавания...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70576275,False,Специалист по аналитической поддержке,"{'id': 'pochta-4352-office', 'name': '«Почта России», Офис'}",False,False,"{'id': '35', 'name': 'Иркутск', 'url': 'https://api.hh.ru/areas/35'}","{'from': 24360, 'to': 30000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Иркутск', 'street': 'улица Степана Разина', 'building': '27', 'description': None, 'lat': 52.283192, 'lng': 104.278055, 'raw': 'Иркутск, улица Степана Разина, 27', 'metro': None, 'metro_stations': [], 'id': '11060828'}",,,2022-09-30T12:46:42+0300,2022-09-30T12:46:42+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70576275,,https://api.hh.ru/vacancies/70576275?host=hh.ru,https://api.hh.ru/vacancies/70576275/adv_response?host=hh.ru,https://hh.ru/vacancy/70576275,[],"{'id': '4352', 'name': 'Почта России', 'url': 'https://api.hh.ru/employers/4352', 'alternate_url': 'https://hh.ru/employer/4352', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/1013561.png', '90': 'https://hhcdn.ru/employer-logo/5675012.png', '240': 'https://hhcdn.ru/employer-logo/5675013.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4352', 'trusted': True}",Специалист по аналитической поддержке,https://api.hh.ru/vacancies/70576275?host=hh.ru,https://hh.ru/vacancy/70576275,,,,,,"{'requirement': 'Высшее образование. Опыт работы с Excel на продвинутом уровне. Знание других программ MS Office на уровне продвинутого пользователя. ', 'responsibility': '...деятельности, осуществлять анализ данных, подготавливать выводы и предложения по данным <highlighttext>аналитики</highlighttext> для Территориального управляющего. Осуществлять контроль корректности данных, применяемых в...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69941376,False,Руководитель по эффективности бизнеса,"{'id': '8582-8582-lmgiper', 'name': 'Леруа Мерлен. Гипермаркеты'}",False,False,"{'id': '35', 'name': 'Иркутск', 'url': 'https://api.hh.ru/areas/35'}","{'from': 123000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Иркутск', 'street': 'квартал Затон, улица Набережная Иркута', 'building': 'с1', 'description': None, 'lat': 52.294105, 'lng': 104.261176, 'raw': 'Иркутск, квартал Затон, улица Набережная Иркута, с1', 'metro': None, 'metro_stations': [], 'id': '898554'}",,,2022-10-01T07:44:21+0300,2022-10-01T07:44:21+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69941376,,https://api.hh.ru/vacancies/69941376?host=hh.ru,https://api.hh.ru/vacancies/69941376/adv_response?host=hh.ru,https://hh.ru/vacancy/69941376,[],"{'id': '8582', 'name': 'Леруа Мерлен', 'url': 'https://api.hh.ru/employers/8582', 'alternate_url': 'https://hh.ru/employer/8582', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/2123246.png', 'original': 'https://hhcdn.ru/employer-logo-original/420293.png', '240': 'https://hhcdn.ru/employer-logo/2123247.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=8582', 'trusted': True}",Руководитель по эффективности бизнеса,https://api.hh.ru/vacancies/69941376?host=hh.ru,https://hh.ru/vacancy/69941376,,,,,,"{'requirement': 'У тебя есть опыт управления P&L, планирования бюджета. У тебя современные подходы к менеджменту. Ты способен распознавать коммерческие возможности...', 'responsibility': 'Анализировать выполнение коммерческих целей магазина, проводить корректирующие мероприятия для их достижения. Выявлять потенциал повышения коммерческих и операционных результатов гипермаркета. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69722816,False,Маркетолог,,False,False,"{'id': '35', 'name': 'Иркутск', 'url': 'https://api.hh.ru/areas/35'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Иркутск', 'street': 'улица Урицкого', 'building': '16', 'description': None, 'lat': 52.283385, 'lng': 104.291835, 'raw': 'Иркутск, улица Урицкого, 16', 'metro': None, 'metro_stations': [], 'id': '5175824'}",,,2022-09-30T15:33:36+0300,2022-09-30T15:33:36+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69722816,,https://api.hh.ru/vacancies/69722816?host=hh.ru,https://api.hh.ru/vacancies/69722816/adv_response?host=hh.ru,https://hh.ru/vacancy/69722816,[],"{'id': '5019275', 'name': 'Пространство', 'url': 'https://api.hh.ru/employers/5019275', 'alternate_url': 'https://hh.ru/employer/5019275', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/790830.jpg', '90': 'https://hhcdn.ru/employer-logo/3604211.jpeg', '240': 'https://hhcdn.ru/employer-logo/3604212.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5019275', 'trusted': True}",Маркетолог,https://api.hh.ru/vacancies/69722816?host=hh.ru,https://hh.ru/vacancy/69722816,,,,,,"{'requirement': 'Мы ищем системного сотрудника, способного закрывать задачи локального маркетинга, грамотно взаимодействовать с подрядчиками, ставить задачи по диджитал направлению и контролировать...', 'responsibility': 'Локальный маркетинг заведений: разработка акций, кросс-промо, партнерских мероприятий и т.д. - <highlighttext>Аналитика</highlighttext>: знание систем digital-<highlighttext>аналитики</highlighttext>, формирование сводных отчетов...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70123336,False,Региональный маркетолог,,False,False,"{'id': '35', 'name': 'Иркутск', 'url': 'https://api.hh.ru/areas/35'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Иркутск', 'street': 'улица Баррикад', 'building': '213', 'description': None, 'lat': 52.292722, 'lng': 104.366782, 'raw': 'Иркутск, улица Баррикад, 213', 'metro': None, 'metro_stations': [], 'id': '5274915'}",,,2022-09-30T20:07:00+0300,2022-09-30T20:07:00+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70123336,,https://api.hh.ru/vacancies/70123336?host=hh.ru,https://api.hh.ru/vacancies/70123336/adv_response?host=hh.ru,https://hh.ru/vacancy/70123336,[],"{'id': '4696956', 'name': 'Стритс', 'url': 'https://api.hh.ru/employers/4696956', 'alternate_url': 'https://hh.ru/employer/4696956', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/861314.png', '90': 'https://hhcdn.ru/employer-logo/3886131.png', '240': 'https://hhcdn.ru/employer-logo/3886132.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4696956', 'trusted': True}",Региональный маркетолог,https://api.hh.ru/vacancies/70123336?host=hh.ru,https://hh.ru/vacancy/70123336,,,,,,"{'requirement': 'Уметь считать эффективность вложений, проводить <highlighttext>аналитику</highlighttext> продаж. Опыт в trade-маркетинге желателен, но не обязателен. Опыт в FMCG, HoReCa, ритейл...', 'responsibility': '...в своем регионе. Взаимодействие с отделом продаж, заказ полиграфии. Работа с подрядчиками, документооборот. <highlighttext>Аналитика</highlighttext> и отчетность по эффективности маркетинговых вложений.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69905328,False,Главный кредитный аналитик,,False,False,"{'id': '35', 'name': 'Иркутск', 'url': 'https://api.hh.ru/areas/35'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-29T16:24:06+0300,2022-09-29T16:24:06+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69905328,,https://api.hh.ru/vacancies/69905328?host=hh.ru,https://api.hh.ru/vacancies/69905328/adv_response?host=hh.ru,https://hh.ru/vacancy/69905328,[],"{'id': '24209', 'name': 'СберЛизинг', 'url': 'https://api.hh.ru/employers/24209', 'alternate_url': 'https://hh.ru/employer/24209', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/778105.png', '240': 'https://hhcdn.ru/employer-logo/3553312.png', '90': 'https://hhcdn.ru/employer-logo/3553311.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=24209', 'trusted': True}",Главный кредитный аналитик,https://api.hh.ru/vacancies/69905328?host=hh.ru,https://hh.ru/vacancy/69905328,,,,,,"{'requirement': 'Высшее финансовое/экономическое образование. Опыт работы в инвестиционном анализе/кредитовании - не менее 1-года (обязательно). Навыки финансового и инвестиционного анализа...', 'responsibility': 'Структурирование корпоративных лизинговых проектов. Кредитный анализ сделки, лизингополучателя/ группы/ иных участников проекта. Построение и анализ прогноза денежных потоков по проекту...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69681917,False,Асистент категорийного менеджера,,False,False,"{'id': '35', 'name': 'Иркутск', 'url': 'https://api.hh.ru/areas/35'}","{'from': 46000, 'to': 52900, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Иркутск', 'street': 'Советская улица', 'building': '25', 'description': None, 'lat': 52.277506, 'lng': 104.307673, 'raw': 'Иркутск, Советская улица, 25', 'metro': None, 'metro_stations': [], 'id': '11742016'}",,,2022-10-02T05:13:36+0300,2022-10-02T05:13:36+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69681917,,https://api.hh.ru/vacancies/69681917?host=hh.ru,https://api.hh.ru/vacancies/69681917/adv_response?host=hh.ru,https://hh.ru/vacancy/69681917,[],"{'id': '4691802', 'name': 'Региональная сеть салонов avantage Кадриль', 'url': 'https://api.hh.ru/employers/4691802', 'alternate_url': 'https://hh.ru/employer/4691802', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3422282.png', '90': 'https://hhcdn.ru/employer-logo/3422281.png', 'original': 'https://hhcdn.ru/employer-logo-original/745330.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4691802', 'trusted': True}",Асистент категорийного менеджера,https://api.hh.ru/vacancies/69681917?host=hh.ru,https://hh.ru/vacancy/69681917,,,,,,"{'requirement': 'Высшее образование - экономическое , средне специальное. Успешный опыт закупки и запуска категории товара, опыт расширения или дифференциации товарных портфелей, товарных матриц. ', 'responsibility': 'работа с остатками товара (перемещение). Работа с внутренней отчетностью, <highlighttext>аналитика</highlighttext> продаж. Ценообразование – анализ, рекомендации по дифференциации цены по маркам/ категориям...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69549841,False,Старший менеджер по ассортименту,,False,False,"{'id': '35', 'name': 'Иркутск', 'url': 'https://api.hh.ru/areas/35'}","{'from': 50000, 'to': 60000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Иркутск', 'street': 'Советская улица', 'building': '176Б', 'description': None, 'lat': 52.279522, 'lng': 104.338889, 'raw': 'Иркутск, Советская улица, 176Б', 'metro': None, 'metro_stations': [], 'id': '5172106'}",,,2022-09-30T05:14:44+0300,2022-09-30T05:14:44+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69549841,,https://api.hh.ru/vacancies/69549841?host=hh.ru,https://api.hh.ru/vacancies/69549841/adv_response?host=hh.ru,https://hh.ru/vacancy/69549841,[],"{'id': '1090122', 'name': 'Гармония Здоровья', 'url': 'https://api.hh.ru/employers/1090122', 'alternate_url': 'https://hh.ru/employer/1090122', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/631028.jpg', '90': 'https://hhcdn.ru/employer-logo/2965264.jpeg', '240': 'https://hhcdn.ru/employer-logo/2965265.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1090122', 'trusted': True}",Старший менеджер по ассортименту,https://api.hh.ru/vacancies/69549841?host=hh.ru,https://hh.ru/vacancy/69549841,,,,,,"{'requirement': 'Успешный опыт работы в торговой сети в сфере ассортимента в качестве категорийного менеджера, логиста, <highlighttext>аналитика</highlighttext> и тп. Отличные аналитические способности. ', 'responsibility': 'Формирование системы эффективного управления ассортиментом и ценообразованием. Осуществление контроля качества по подготовке аптек к открытию. Обеспечение оптимальных условий закупки от...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70152419,False,Таргетолог,,False,True,"{'id': '35', 'name': 'Иркутск', 'url': 'https://api.hh.ru/areas/35'}","{'from': 35000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Иркутск', 'street': 'улица Бурлова', 'building': '2', 'description': None, 'lat': 52.288927, 'lng': 104.267949, 'raw': 'Иркутск, улица Бурлова, 2', 'metro': None, 'metro_stations': [], 'id': '3747723'}",,,2022-10-01T12:36:47+0300,2022-10-01T12:36:47+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70152419,,https://api.hh.ru/vacancies/70152419?host=hh.ru,https://api.hh.ru/vacancies/70152419/adv_response?host=hh.ru,https://hh.ru/vacancy/70152419,[],"{'id': '2655028', 'name': 'ADICT Group', 'url': 'https://api.hh.ru/employers/2655028', 'alternate_url': 'https://hh.ru/employer/2655028', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3425342.jpeg', '90': 'https://hhcdn.ru/employer-logo/3425341.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/746095.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2655028', 'trusted': True}",Таргетолог,https://api.hh.ru/vacancies/70152419?host=hh.ru,https://hh.ru/vacancy/70152419,,,,,,"{'requirement': 'Знает, что такое TOV и умеет писать рекламные тексты и объявления. — Умеет пользоваться Google Analytics и Яндекс Метрикой. — ', 'responsibility': 'Настройка и запуск рекламных кампаний и объявлений согласно стратегии продвижения. — Работа с системами <highlighttext>аналитики</highlighttext> (Google Analytics и Яндекс Метрика). — '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
