id,premium,name,department,has_test,response_letter_required,area,salary,type,address,response_url,sort_point_distance,published_at,created_at,archived,apply_alternate_url,insider_interview,url,adv_response_url,alternate_url,relations,employer,name,url,alternate_url,logo_urls,90,240,vacancies_url,trusted,snippet,responsibility,contacts,schedule,working_days,working_time_intervals,working_time_modes,accept_temporary
69851514,False,Проектный менеджер (Project Manager),,False,False,"{'id': '43', 'name': 'Калуга', 'url': 'https://api.hh.ru/areas/43'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Калуга', 'street': 'улица Циолковского', 'building': '4', 'description': None, 'lat': 54.516302, 'lng': 36.241497, 'raw': 'Калуга, улица Циолковского, 4', 'metro': None, 'metro_stations': [], 'id': '273215'}",,,2022-09-28T16:50:20+0300,2022-09-28T16:50:20+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69851514,,https://api.hh.ru/vacancies/69851514?host=hh.ru,https://api.hh.ru/vacancies/69851514/adv_response?host=hh.ru,https://hh.ru/vacancy/69851514,[],"{'id': '1276490', 'name': 'Группа Компаний Астрал', 'url': 'https://api.hh.ru/employers/1276490', 'alternate_url': 'https://hh.ru/employer/1276490', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/2354609.png', '90': 'https://hhcdn.ru/employer-logo/2354608.png', 'original': 'https://hhcdn.ru/employer-logo-original/478189.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1276490', 'trusted': True}",Проектный менеджер (Project Manager),https://api.hh.ru/vacancies/69851514?host=hh.ru,https://hh.ru/vacancy/69851514,,,,,,"{'requirement': 'Навыки: Опыт работы менеджером (руководителем) проектов от 1 года. Отличное владение русским языком (техническая и письменная грамотность, хороший слог, доступность...', 'responsibility': 'Мониторинг, анализ, применение нормативно-правовых актов в области защиты информации. Ведение переговоров с Заказчиками по вопросам проектирования, внедрения и сопровождения...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
49171422,False,Продавец-кассир (г. Калуга),,False,False,"{'id': '43', 'name': 'Калуга', 'url': 'https://api.hh.ru/areas/43'}","{'from': 40000, 'to': 45000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-29T09:47:41+0300,2022-09-29T09:47:41+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=49171422,,https://api.hh.ru/vacancies/49171422?host=hh.ru,https://api.hh.ru/vacancies/49171422/adv_response?host=hh.ru,https://hh.ru/vacancy/49171422,[],"{'id': '1189320', 'name': 'Бристоль, сеть магазинов', 'url': 'https://api.hh.ru/employers/1189320', 'alternate_url': 'https://hh.ru/employer/1189320', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/1023326.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/60208.jpg', '240': 'https://hhcdn.ru/employer-logo/1023327.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1189320', 'trusted': True}",Продавец-кассир (г. Калуга),https://api.hh.ru/vacancies/49171422?host=hh.ru,https://hh.ru/vacancy/49171422,,,,,,"{'requirement': 'Коммуникабельность, умение работать в команде, честность, желание работать с людьми. - Опыт работы в данной сфере не требуется, мы готовы Вас...', 'responsibility': 'Работа на кассе и обслуживание покупателей по принятым в Компании стандартам. - Выкладка товара и смена ценников. - Отслеживание сроков реализации продукции...'}",,,"{'id': 'shift', 'name': 'Сменный график'}",[],[],[],False
70113154,False,Delivery manager (Scrum master),,False,False,"{'id': '43', 'name': 'Калуга', 'url': 'https://api.hh.ru/areas/43'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-28T16:50:20+0300,2022-09-28T16:50:20+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70113154,,https://api.hh.ru/vacancies/70113154?host=hh.ru,https://api.hh.ru/vacancies/70113154/adv_response?host=hh.ru,https://hh.ru/vacancy/70113154,[],"{'id': '1276490', 'name': 'Группа Компаний Астрал', 'url': 'https://api.hh.ru/employers/1276490', 'alternate_url': 'https://hh.ru/employer/1276490', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/2354609.png', '90': 'https://hhcdn.ru/employer-logo/2354608.png', 'original': 'https://hhcdn.ru/employer-logo-original/478189.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1276490', 'trusted': True}",Delivery manager (Scrum master),https://api.hh.ru/vacancies/70113154?host=hh.ru,https://hh.ru/vacancy/70113154,,,,,,"{'requirement': 'Имеет успешный опыт работы в роли Delivery-менеджера/Scrum-мастера от 1 года и более. Понимает и разделяет ценности Agile. ', 'responsibility': 'Построение end to end процесса разработки сервиса/продукта upstream+downstream (S.T.A.T.I.K. + процесс в JIRA). '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69622889,False,Backend-разработчик С# (Middle),,False,False,"{'id': '43', 'name': 'Калуга', 'url': 'https://api.hh.ru/areas/43'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-28T16:50:20+0300,2022-09-28T16:50:20+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69622889,,https://api.hh.ru/vacancies/69622889?host=hh.ru,https://api.hh.ru/vacancies/69622889/adv_response?host=hh.ru,https://hh.ru/vacancy/69622889,[],"{'id': '1276490', 'name': 'Группа Компаний Астрал', 'url': 'https://api.hh.ru/employers/1276490', 'alternate_url': 'https://hh.ru/employer/1276490', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/2354609.png', '90': 'https://hhcdn.ru/employer-logo/2354608.png', 'original': 'https://hhcdn.ru/employer-logo-original/478189.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1276490', 'trusted': True}",Backend-разработчик С# (Middle),https://api.hh.ru/vacancies/69622889?host=hh.ru,https://hh.ru/vacancy/69622889,,,,,,"{'requirement': 'Хорошие теоретические и практические знания C#. Опыт разработки и проектирования backend-сервисов. Умение писать понятный и поддерживаемый код. ', 'responsibility': 'Разработка проектов на .NET Core и развертывание их в Docker-контейнерах. Участие в разработке высоконагруженных, отказоустойчивых и масштабируемых систем с...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68333905,False,"Продавец-кассир (г. Калуга, ул. Калужского Ополчения д. 2)",,False,False,"{'id': '43', 'name': 'Калуга', 'url': 'https://api.hh.ru/areas/43'}","{'from': 38000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Калуга', 'street': 'улица Калужского Ополчения', 'building': '2', 'description': None, 'lat': 54.603326, 'lng': 36.267369, 'raw': 'Калуга, улица Калужского Ополчения, 2', 'metro': None, 'metro_stations': [], 'id': '11416553'}",,,2022-09-27T16:49:49+0300,2022-09-27T16:49:49+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68333905,,https://api.hh.ru/vacancies/68333905?host=hh.ru,https://api.hh.ru/vacancies/68333905/adv_response?host=hh.ru,https://hh.ru/vacancy/68333905,[],"{'id': '1189320', 'name': 'Бристоль, сеть магазинов', 'url': 'https://api.hh.ru/employers/1189320', 'alternate_url': 'https://hh.ru/employer/1189320', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/1023326.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/60208.jpg', '240': 'https://hhcdn.ru/employer-logo/1023327.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1189320', 'trusted': True}","Продавец-кассир (г. Калуга, ул. Калужского Ополчения д. 2)",https://api.hh.ru/vacancies/68333905?host=hh.ru,https://hh.ru/vacancy/68333905,,,,,,"{'requirement': 'Активно развиваем навыки сотрудников, растим экспертов. - Коммуникабельность, умение работать в команде, честность, желание работать с людьми. - Опыт работы в данной...', 'responsibility': 'Работа на кассе и обслуживание покупателей по принятым в Компании стандартам. - Выкладка товара и смена ценников. - Отслеживание сроков реализации продукции...'}",,,"{'id': 'shift', 'name': 'Сменный график'}",[],[],[],False
54626556,False,Продавец-кассир (д. Мстихино ул. Лесная 21),,False,False,"{'id': '43', 'name': 'Калуга', 'url': 'https://api.hh.ru/areas/43'}","{'from': 35000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'деревня Мстихино', 'street': 'Лесная улица', 'building': '21', 'description': None, 'lat': 54.562001, 'lng': 36.13343, 'raw': 'деревня Мстихино, Лесная улица, 21', 'metro': None, 'metro_stations': [], 'id': '6136435'}",,,2022-09-27T16:49:41+0300,2022-09-27T16:49:41+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=54626556,,https://api.hh.ru/vacancies/54626556?host=hh.ru,https://api.hh.ru/vacancies/54626556/adv_response?host=hh.ru,https://hh.ru/vacancy/54626556,[],"{'id': '1189320', 'name': 'Бристоль, сеть магазинов', 'url': 'https://api.hh.ru/employers/1189320', 'alternate_url': 'https://hh.ru/employer/1189320', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/1023326.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/60208.jpg', '240': 'https://hhcdn.ru/employer-logo/1023327.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1189320', 'trusted': True}",Продавец-кассир (д. Мстихино ул. Лесная 21),https://api.hh.ru/vacancies/54626556?host=hh.ru,https://hh.ru/vacancy/54626556,,,,,,"{'requirement': 'Коммуникабельность, умение работать в команде, честность, желание работать с людьми. - Опыт работы в данной сфере не требуется, мы готовы Вас...', 'responsibility': 'Работа на кассе и обслуживание покупателей по принятым в Компании стандартам. - Выкладка товара и смена ценников. - Отслеживание сроков реализации продукции...'}",,,"{'id': 'shift', 'name': 'Сменный график'}",[],[],[],False
70390865,False,"Администратор магазина (г. Калуга, ул. Тульская, д.13Б)",,False,False,"{'id': '43', 'name': 'Калуга', 'url': 'https://api.hh.ru/areas/43'}","{'from': 50000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Калуга', 'street': 'Тульская улица', 'building': '13Б', 'description': None, 'lat': 54.510709, 'lng': 36.265832, 'raw': 'Калуга, Тульская улица, 13Б', 'metro': None, 'metro_stations': [], 'id': '11826064'}",,,2022-09-27T08:19:19+0300,2022-09-27T08:19:19+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70390865,,https://api.hh.ru/vacancies/70390865?host=hh.ru,https://api.hh.ru/vacancies/70390865/adv_response?host=hh.ru,https://hh.ru/vacancy/70390865,[],"{'id': '1189320', 'name': 'Бристоль, сеть магазинов', 'url': 'https://api.hh.ru/employers/1189320', 'alternate_url': 'https://hh.ru/employer/1189320', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/1023326.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/60208.jpg', '240': 'https://hhcdn.ru/employer-logo/1023327.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1189320', 'trusted': True}","Администратор магазина (г. Калуга, ул. Тульская, д.13Б)",https://api.hh.ru/vacancies/70390865?host=hh.ru,https://hh.ru/vacancy/70390865,,,,,,"{'requirement': 'Опыт работы на аналогичной должности в розничной торговле от года (администратор, управляющий торговым залом, старший продавец, заведующий отделом, ревизор). - ', 'responsibility': 'Оперативное управление персоналом. - Организация бесперебойной работы магазина в соответствии с политикой компании. - Обеспечение выполнения планов продаж. - Приёмка товара по накладным...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70149476,False,Интернет-маркетолог,,False,False,"{'id': '43', 'name': 'Калуга', 'url': 'https://api.hh.ru/areas/43'}","{'from': 64400, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Рязань', 'street': 'Трубежная улица', 'building': '16', 'description': None, 'lat': 54.634391, 'lng': 39.730724, 'raw': 'Рязань, Трубежная улица, 16', 'metro': None, 'metro_stations': [], 'id': '315627'}",,,2022-09-26T07:55:51+0300,2022-09-26T07:55:51+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70149476,,https://api.hh.ru/vacancies/70149476?host=hh.ru,https://api.hh.ru/vacancies/70149476/adv_response?host=hh.ru,https://hh.ru/vacancy/70149476,[],"{'id': '241429', 'name': 'Компания Еламед', 'url': 'https://api.hh.ru/employers/241429', 'alternate_url': 'https://hh.ru/employer/241429', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/5517049.jpeg', '90': 'https://hhcdn.ru/employer-logo/5517048.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/974051.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=241429', 'trusted': True}",Интернет-маркетолог,https://api.hh.ru/vacancies/70149476?host=hh.ru,https://hh.ru/vacancy/70149476,,,,,,"{'requirement': 'Высшее образование (инженер/маркетолог/экономист). Желательный опыт работы от 3 лет на аналогичной должности. Знание специальных программ: Google Search Console...', 'responsibility': 'Работа с системами статистики и веб-<highlighttext>аналитики</highlighttext> (Яндекс Метрика; Google Analytics). Контроль стоимости привлечения клиента и заказа, проведение тестов и...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
67996074,False,Директор филиала,,False,False,"{'id': '43', 'name': 'Калуга', 'url': 'https://api.hh.ru/areas/43'}","{'from': 100000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Калуга', 'street': 'улица Суворова', 'building': '121', 'description': None, 'lat': 54.516438, 'lng': 36.260209, 'raw': 'Калуга, улица Суворова, 121', 'metro': None, 'metro_stations': [], 'id': '519009'}",,,2022-09-26T15:03:56+0300,2022-09-26T15:03:56+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=67996074,,https://api.hh.ru/vacancies/67996074?host=hh.ru,https://api.hh.ru/vacancies/67996074/adv_response?host=hh.ru,https://hh.ru/vacancy/67996074,[],"{'id': '703877', 'name': 'CRAFTER', 'url': 'https://api.hh.ru/employers/703877', 'alternate_url': 'https://hh.ru/employer/703877', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/1000903.jpg', '90': 'https://hhcdn.ru/employer-logo/5624392.jpeg', '240': 'https://hhcdn.ru/employer-logo/5624393.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=703877', 'trusted': True}",Директор филиала,https://api.hh.ru/vacancies/67996074?host=hh.ru,https://hh.ru/vacancy/67996074,,,,,,"{'requirement': 'Внушительные результаты по развитию клиентов / территорий, увеличению объемов продаж. Навыки <highlighttext>аналитики</highlighttext> и планирования продаж, владение основами стратегического менеджмента и бизнес...', 'responsibility': 'Оперативное управление филиалом в сегменте перевозок генеральных грузов (FTL). Подбор, адаптация, обучение и развитие сотрудников. Руководство персоналом филиала и оперативной...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68978613,False,Химик-аналитик,,False,False,"{'id': '43', 'name': 'Калуга', 'url': 'https://api.hh.ru/areas/43'}","{'from': None, 'to': 60000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-26T08:35:49+0300,2022-09-26T08:35:49+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68978613,,https://api.hh.ru/vacancies/68978613?host=hh.ru,https://api.hh.ru/vacancies/68978613/adv_response?host=hh.ru,https://hh.ru/vacancy/68978613,[],"{'id': '3105090', 'name': 'Научно-производственное объединение ФармВИЛАР', 'url': 'https://api.hh.ru/employers/3105090', 'alternate_url': 'https://hh.ru/employer/3105090', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3105090', 'trusted': True}",Химик-аналитик,https://api.hh.ru/vacancies/68978613?host=hh.ru,https://hh.ru/vacancy/68978613,,,,,,"{'requirement': 'Высшее образование по химическим специальностям. - Владение следующими методами анализа:', 'responsibility': 'Химический анализ лекарственных препаратов.'}",,,"{'id': 'shift', 'name': 'Сменный график'}",[],[],[],False
69727705,False,Менеджер по работе с ключевыми клиентами (КРС / Животноводство),,False,False,"{'id': '43', 'name': 'Калуга', 'url': 'https://api.hh.ru/areas/43'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-26T09:21:16+0300,2022-09-26T09:21:16+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69727705,,https://api.hh.ru/vacancies/69727705?host=hh.ru,https://api.hh.ru/vacancies/69727705/adv_response?host=hh.ru,https://hh.ru/vacancy/69727705,[],"{'id': '2661346', 'name': 'Торговый дом-ВИК', 'url': 'https://api.hh.ru/employers/2661346', 'alternate_url': 'https://hh.ru/employer/2661346', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/2911401.jpeg', '90': 'https://hhcdn.ru/employer-logo/2911400.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/617562.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2661346', 'trusted': True}",Менеджер по работе с ключевыми клиентами (КРС / Животноводство),https://api.hh.ru/vacancies/69727705?host=hh.ru,https://hh.ru/vacancy/69727705,,,,,,"{'requirement': 'Образование профильное - ветеринарное, зоотехническое (Ваше преимущество). Опыт продаж в агропромышленной области (Ваше преимущество). Опыт развития партнерских отношений. Желание развиваться в...', 'responsibility': 'Продажа ветеринарных препаратов, кормовых добавок, дезинфицирующих средств, оборудования и инструментов для животноводческих предприятий (КРС). Работа с ключевыми клиентами на территории...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69218509,False,Инженер-химик,,False,False,"{'id': '43', 'name': 'Калуга', 'url': 'https://api.hh.ru/areas/43'}","{'from': None, 'to': 54000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Малоярославец', 'street': 'Мирная улица', 'building': '3', 'description': None, 'lat': 55.014886, 'lng': 36.496771, 'raw': 'Малоярославец, Мирная улица, 3', 'metro': None, 'metro_stations': [], 'id': '3147497'}",,,2022-09-26T10:17:13+0300,2022-09-26T10:17:13+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69218509,,https://api.hh.ru/vacancies/69218509?host=hh.ru,https://api.hh.ru/vacancies/69218509/adv_response?host=hh.ru,https://hh.ru/vacancy/69218509,[],"{'id': '2147403', 'name': 'Агрисовгаз', 'url': 'https://api.hh.ru/employers/2147403', 'alternate_url': 'https://hh.ru/employer/2147403', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3722220.png', '90': 'https://hhcdn.ru/employer-logo/3722219.png', 'original': 'https://hhcdn.ru/employer-logo-original/820333.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2147403', 'trusted': True}",Инженер-химик,https://api.hh.ru/vacancies/69218509?host=hh.ru,https://hh.ru/vacancy/69218509,,,,,,"{'requirement': 'Образование средне-техническое, высшее (инженер-химик, химик-<highlighttext>аналитик</highlighttext>, химик-спектроскопист. Знание аналитической химии. Владение титриметрическими методами. Подготовка растворов. Спектральный анализ. ', 'responsibility': 'Проведение технологического контроля согласно СТО. Владение методами анализа титриметрического. Проведение спектрального анализа проб на приборах.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69543944,False,Помощник маркетолога,,False,False,"{'id': '43', 'name': 'Калуга', 'url': 'https://api.hh.ru/areas/43'}","{'from': 15000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Калуга', 'street': 'улица Кирова', 'building': '21А', 'description': None, 'lat': 54.515434, 'lng': 36.255277, 'raw': 'Калуга, улица Кирова, 21А', 'metro': None, 'metro_stations': [], 'id': '5049086'}",,,2022-09-24T12:22:21+0300,2022-09-24T12:22:21+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69543944,,https://api.hh.ru/vacancies/69543944?host=hh.ru,https://api.hh.ru/vacancies/69543944/adv_response?host=hh.ru,https://hh.ru/vacancy/69543944,[],"{'id': '5123165', 'name': 'Этажи Центр', 'url': 'https://api.hh.ru/employers/5123165', 'alternate_url': 'https://hh.ru/employer/5123165', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3964332.jpeg', '90': 'https://hhcdn.ru/employer-logo/3964331.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/880864.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5123165', 'trusted': True}",Помощник маркетолога,https://api.hh.ru/vacancies/69543944?host=hh.ru,https://hh.ru/vacancy/69543944,,,,,,"{'requirement': 'Самостоятельность и организованность. Высокие коммуникативные навыки. Активность и креативность. Грамотная устная и письменная речь. Знание excel, powerpoint, google docs.', 'responsibility': 'Анализ внешнего рынка, конкурентов. Построение маркетинговой стратегии компании. Работа с конверсией: выявление, актуализация портрета целевой аудитории, анализ воронки продаж, формирование...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],"[{'id': 'from_four_to_six_hours_in_a_day', 'name': 'Можно работать сменами по\xa04–6 часов в\xa0день'}]",[],True
70206665,False,Менеджер по управлению запасами на складе в Маркет,,False,False,"{'id': '43', 'name': 'Калуга', 'url': 'https://api.hh.ru/areas/43'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-23T11:51:02+0300,2022-09-23T11:51:02+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70206665,,https://api.hh.ru/vacancies/70206665?host=hh.ru,https://api.hh.ru/vacancies/70206665/adv_response?host=hh.ru,https://hh.ru/vacancy/70206665,[],"{'id': '1740', 'name': 'Яндекс', 'url': 'https://api.hh.ru/employers/1740', 'alternate_url': 'https://hh.ru/employer/1740', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3790847.png', '240': 'https://hhcdn.ru/employer-logo/3790848.png', 'original': 'https://hhcdn.ru/employer-logo-original/837491.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1740', 'trusted': True}",Менеджер по управлению запасами на складе в Маркет,https://api.hh.ru/vacancies/70206665?host=hh.ru,https://hh.ru/vacancy/70206665,,,,,,"{'requirement': 'Окончили вуз в области управления цепями поставок, экономики или математики. Не меньше года работали в области прогнозирования, в отделах логистики...', 'responsibility': 'Работать с нарушителями сроков поставки (<highlighttext>аналитика</highlighttext>, подготовка данных, встречи с контрагентами). Контролировать равномерность поставок на склад. Участвовать в проектных и...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70175255,False,Руководитель отдела продаж,,False,False,"{'id': '43', 'name': 'Калуга', 'url': 'https://api.hh.ru/areas/43'}","{'from': 45000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-22T17:57:48+0300,2022-09-22T17:57:48+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70175255,,https://api.hh.ru/vacancies/70175255?host=hh.ru,https://api.hh.ru/vacancies/70175255/adv_response?host=hh.ru,https://hh.ru/vacancy/70175255,[],"{'id': '1049556', 'name': 'Почта Банк', 'url': 'https://api.hh.ru/employers/1049556', 'alternate_url': 'https://hh.ru/employer/1049556', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/1722907.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/320135.jpg', '90': 'https://hhcdn.ru/employer-logo/1722906.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1049556', 'trusted': True}",Руководитель отдела продаж,https://api.hh.ru/vacancies/70175255?host=hh.ru,https://hh.ru/vacancy/70175255,,,,,,"{'requirement': 'Высшее, неоконченное высшее образование. Знание рынка целевого кредитования в регионе. Навыки ведения переговоров. Навыки организации и администрирования. Владение техниками продаж. ', 'responsibility': 'Развитие POS сети. Обеспечение эффективности работы канала продаж. Организация кросс продаж продуктов банка. Организация деятельности сотрудников торговых организаций. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70168227,False,Коммерческий директор металлургического холдинга,,False,False,"{'id': '43', 'name': 'Калуга', 'url': 'https://api.hh.ru/areas/43'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-22T15:55:43+0300,2022-09-22T15:55:43+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70168227,,https://api.hh.ru/vacancies/70168227?host=hh.ru,https://api.hh.ru/vacancies/70168227/adv_response?host=hh.ru,https://hh.ru/vacancy/70168227,[],"{'id': '5794817', 'name': 'Пресня-Финанс', 'url': 'https://api.hh.ru/employers/5794817', 'alternate_url': 'https://hh.ru/employer/5794817', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/901207.jpg', '90': 'https://hhcdn.ru/employer-logo/4045515.jpeg', '240': 'https://hhcdn.ru/employer-logo/4045516.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5794817', 'trusted': True}",Коммерческий директор металлургического холдинга,https://api.hh.ru/vacancies/70168227?host=hh.ru,https://hh.ru/vacancy/70168227,,,,,,"{'requirement': 'Высшее техническое, экономическое образование. Успешный опыт работы от 6 лет на позиции коммерческого директора на предприятиях металлургической отрасли. ', 'responsibility': 'Организация продаж продукции предприятий холдинга, организация закупочной деятельности. Управление ценовой политикой. <highlighttext>Аналитика</highlighttext> продаж. Поиск новых направлений и сем сбыта продукции...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70141995,False,Инвестиционный консультант (г. Калуга),,False,False,"{'id': '43', 'name': 'Калуга', 'url': 'https://api.hh.ru/areas/43'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Калуга', 'street': 'улица Достоевского', 'building': '40', 'description': None, 'lat': 54.511148, 'lng': 36.257128, 'raw': 'Калуга, улица Достоевского, 40', 'metro': None, 'metro_stations': [], 'id': '1568554'}",,,2022-09-22T10:18:08+0300,2022-09-22T10:18:08+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70141995,,https://api.hh.ru/vacancies/70141995?host=hh.ru,https://api.hh.ru/vacancies/70141995/adv_response?host=hh.ru,https://hh.ru/vacancy/70141995,[],"{'id': '2682', 'name': 'ФИНАМ', 'url': 'https://api.hh.ru/employers/2682', 'alternate_url': 'https://hh.ru/employer/2682', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/519650.jpeg', '240': 'https://hhcdn.ru/employer-logo/519651.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/232305.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2682', 'trusted': True}",Инвестиционный консультант (г. Калуга),https://api.hh.ru/vacancies/70141995?host=hh.ru,https://hh.ru/vacancy/70141995,,,,,,"{'requirement': 'Высшее образование (желательно, экономика/финансы). Опыт работы в продажах приветствуется (прямые продажи, активное привлечение клиентов, холодные звонки). Опыт работы в...', 'responsibility': 'Активное привлечение новых клиентов (телефонные звонки, встречи). Качественное обслуживание действующих клиентов компании (телефонные звонки, встречи). Кросс-продажи действующим клиентам компании...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
