id,premium,name,department,has_test,response_letter_required,area,salary,type,address,response_url,sort_point_distance,published_at,created_at,archived,apply_alternate_url,insider_interview,url,adv_response_url,alternate_url,relations,employer,name,url,alternate_url,logo_urls,90,240,vacancies_url,trusted,snippet,responsibility,contacts,schedule,working_days,working_time_intervals,working_time_modes,accept_temporary
69544451,False,Менеджер по продажам от застройщика (без поиска клиентов),,False,False,"{'id': '237', 'name': 'Сочи', 'url': 'https://api.hh.ru/areas/237'}","{'from': 150000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Сочи', 'street': 'микрорайон Центральный, улица Горького', 'building': '87/3', 'description': None, 'lat': 43.595528, 'lng': 39.72953, 'raw': 'Сочи, микрорайон Центральный, улица Горького, 87/3', 'metro': None, 'metro_stations': [], 'id': '11473031'}",,,2022-09-06T17:53:45+0300,2022-09-06T17:53:45+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69544451,,https://api.hh.ru/vacancies/69544451?host=hh.ru,https://api.hh.ru/vacancies/69544451/adv_response?host=hh.ru,https://hh.ru/vacancy/69544451,[],"{'id': '3046483', 'name': 'Группа компаний Империя', 'url': 'https://api.hh.ru/employers/3046483', 'alternate_url': 'https://hh.ru/employer/3046483', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/982357.png', '240': 'https://hhcdn.ru/employer-logo/5550253.png', '90': 'https://hhcdn.ru/employer-logo/5550252.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3046483', 'trusted': True}",Менеджер по продажам от застройщика (без поиска клиентов),https://api.hh.ru/vacancies/69544451?host=hh.ru,https://hh.ru/vacancy/69544451,,,,,,"{'requirement': 'Знаете что такое качественный сервис. Не боитесь телефонных переговоров. Умеете презентовать себя. Знаете много способов борьбы с возражениями.', 'responsibility': 'Работать на входящем потоке заявок. Проводить презентацию застройщика и жилого комплекса. Проводить переговоры с клиентами.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69524229,False,Менеджер отдела продаж,,False,False,"{'id': '237', 'name': 'Сочи', 'url': 'https://api.hh.ru/areas/237'}","{'from': 40000, 'to': 150000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Сочи', 'street': 'жилой район Адлер, Старонасыпная улица', 'building': '22', 'description': None, 'lat': 43.426912, 'lng': 39.927949, 'raw': 'Сочи, жилой район Адлер, Старонасыпная улица, 22', 'metro': None, 'metro_stations': [], 'id': '7487430'}",,,2022-09-06T11:37:41+0300,2022-09-06T11:37:41+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69524229,,https://api.hh.ru/vacancies/69524229?host=hh.ru,https://api.hh.ru/vacancies/69524229/adv_response?host=hh.ru,https://hh.ru/vacancy/69524229,[],"{'id': '6104677', 'name': 'Верс', 'url': 'https://api.hh.ru/employers/6104677', 'alternate_url': 'https://hh.ru/employer/6104677', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/950413.jpg', '240': 'https://hhcdn.ru/employer-logo/4242189.jpeg', '90': 'https://hhcdn.ru/employer-logo/4242188.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=6104677', 'trusted': True}",Менеджер отдела продаж,https://api.hh.ru/vacancies/69524229?host=hh.ru,https://hh.ru/vacancy/69524229,,,,,,"{'requirement': 'Умение работать в команде. Опыт работы в продажах, приветствуется. Владение ПК (офисный пакет). Навыки работы с офисной техникой. ', 'responsibility': 'Развитие долгосрочных партнерских отношений с агентами, ведение клиентской базы. - Анализ рынка, мониторинг конкурентной среды. - Проведение презентаций объектов и услуг компании. - '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69532529,False,"Специалист по недвижимости (по продаже новостроек, без поиска клиентов)",,False,False,"{'id': '237', 'name': 'Сочи', 'url': 'https://api.hh.ru/areas/237'}","{'from': 150000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Сочи', 'street': 'микрорайон Центральный, Московская улица', 'building': '10Б', 'description': None, 'lat': 43.5927314257, 'lng': 39.7262885828, 'raw': 'Сочи, микрорайон Центральный, Московская улица, 10Б', 'metro': None, 'metro_stations': [], 'id': '5422118'}",,,2022-09-06T14:01:13+0300,2022-09-06T14:01:13+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69532529,,https://api.hh.ru/vacancies/69532529?host=hh.ru,https://api.hh.ru/vacancies/69532529/adv_response?host=hh.ru,https://hh.ru/vacancy/69532529,[],"{'id': '3046483', 'name': 'Группа компаний Империя', 'url': 'https://api.hh.ru/employers/3046483', 'alternate_url': 'https://hh.ru/employer/3046483', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/982357.png', '240': 'https://hhcdn.ru/employer-logo/5550253.png', '90': 'https://hhcdn.ru/employer-logo/5550252.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3046483', 'trusted': True}","Специалист по недвижимости (по продаже новостроек, без поиска клиентов)",https://api.hh.ru/vacancies/69532529?host=hh.ru,https://hh.ru/vacancy/69532529,,,,,,"{'requirement': 'Знаете что такое качественный сервис. Не боитесь телефонных переговоров. Умеете презентовать себя. Знаете много способов борьбы с возражениями.', 'responsibility': 'Работать на входящем потоке заявок. Проводить презентацию застройщика и жилого комплекса. Проводить переговоры с клиентами.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68639615,False,Senior PHP Developer (Data Matrix),,False,False,"{'id': '237', 'name': 'Сочи', 'url': 'https://api.hh.ru/areas/237'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-06T17:57:23+0300,2022-09-06T17:57:23+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68639615,,https://api.hh.ru/vacancies/68639615?host=hh.ru,https://api.hh.ru/vacancies/68639615/adv_response?host=hh.ru,https://hh.ru/vacancy/68639615,[],"{'id': '780654', 'name': 'Lamoda', 'url': 'https://api.hh.ru/employers/780654', 'alternate_url': 'https://hh.ru/employer/780654', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/902382.png', '90': 'https://hhcdn.ru/employer-logo/4050215.png', '240': 'https://hhcdn.ru/employer-logo/4050216.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=780654', 'trusted': True}",Senior PHP Developer (Data Matrix),https://api.hh.ru/vacancies/68639615?host=hh.ru,https://hh.ru/vacancy/68639615,,,,,,"{'requirement': 'Опыт в роли техлида (декомпозиция задач, конвертация проекта из спецификации <highlighttext>аналитика</highlighttext> в задачи). Опыт работы с k8s. ', 'responsibility': 'Создавать новые сервисы, подбирать для них оптимальных технологический стек, подготавливать их к контейнеризации (Docker / Kubernetes). Участвовать в оценке задач, принимать...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69515832,False,Менеджер по продаже недвижимости / Риелтор (без поиска клиентов),,False,False,"{'id': '237', 'name': 'Сочи', 'url': 'https://api.hh.ru/areas/237'}","{'from': 150000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Сочи', 'street': 'микрорайон Центральный, Московская улица', 'building': '10Б', 'description': None, 'lat': 43.5927314257, 'lng': 39.7262885828, 'raw': 'Сочи, микрорайон Центральный, Московская улица, 10Б', 'metro': None, 'metro_stations': [], 'id': '5422118'}",,,2022-09-06T09:49:43+0300,2022-09-06T09:49:43+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69515832,,https://api.hh.ru/vacancies/69515832?host=hh.ru,https://api.hh.ru/vacancies/69515832/adv_response?host=hh.ru,https://hh.ru/vacancy/69515832,[],"{'id': '3046483', 'name': 'Группа компаний Империя', 'url': 'https://api.hh.ru/employers/3046483', 'alternate_url': 'https://hh.ru/employer/3046483', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/982357.png', '240': 'https://hhcdn.ru/employer-logo/5550253.png', '90': 'https://hhcdn.ru/employer-logo/5550252.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3046483', 'trusted': True}",Менеджер по продаже недвижимости / Риелтор (без поиска клиентов),https://api.hh.ru/vacancies/69515832?host=hh.ru,https://hh.ru/vacancy/69515832,,,,,,"{'requirement': 'Знаете что такое качественный сервис. Не боитесь телефонных переговоров. Умеете презентовать себя. Знаете много способов борьбы с возражениями.', 'responsibility': 'Работать на входящем потоке заявок. Проводить презентацию застройщика и жилого комплекса. Проводить переговоры с клиентами.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69498238,False,Менеджер по продажам инвестиций,,False,False,"{'id': '237', 'name': 'Сочи', 'url': 'https://api.hh.ru/areas/237'}","{'from': 150000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Сочи', 'street': 'микрорайон Центральный, Московская улица', 'building': '10Б', 'description': None, 'lat': 43.5927314257, 'lng': 39.7262885828, 'raw': 'Сочи, микрорайон Центральный, Московская улица, 10Б', 'metro': None, 'metro_stations': [], 'id': '5422118'}",,,2022-09-05T17:08:32+0300,2022-09-05T17:08:32+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69498238,,https://api.hh.ru/vacancies/69498238?host=hh.ru,https://api.hh.ru/vacancies/69498238/adv_response?host=hh.ru,https://hh.ru/vacancy/69498238,[],"{'id': '3046483', 'name': 'Группа компаний Империя', 'url': 'https://api.hh.ru/employers/3046483', 'alternate_url': 'https://hh.ru/employer/3046483', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/982357.png', '240': 'https://hhcdn.ru/employer-logo/5550253.png', '90': 'https://hhcdn.ru/employer-logo/5550252.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3046483', 'trusted': True}",Менеджер по продажам инвестиций,https://api.hh.ru/vacancies/69498238?host=hh.ru,https://hh.ru/vacancy/69498238,,,,,,"{'requirement': 'Знаете что такое качественный сервис. Не боитесь телефонных переговоров. Умеете презентовать себя. Знаете много способов борьбы с возражениями.', 'responsibility': 'Работать на входящем потоке заявок. Проводить презентацию застройщика и жилого комплекса. Проводить переговоры с клиентами.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69541795,False,"Риэлтор в компанию АН ""Onyx Real Estate""",,False,False,"{'id': '237', 'name': 'Сочи', 'url': 'https://api.hh.ru/areas/237'}","{'from': 170000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Сочи', 'street': 'микрорайон Центральный, Навагинская улица', 'building': '3/4', 'description': None, 'lat': 43.58463, 'lng': 39.72096, 'raw': 'Сочи, микрорайон Центральный, Навагинская улица, 3/4', 'metro': None, 'metro_stations': [], 'id': '11091727'}",,,2022-09-06T16:46:39+0300,2022-09-06T16:46:39+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69541795,,https://api.hh.ru/vacancies/69541795?host=hh.ru,https://api.hh.ru/vacancies/69541795/adv_response?host=hh.ru,https://hh.ru/vacancy/69541795,[],"{'id': '1065039', 'name': 'ОНИКС-Недвижимость', 'url': 'https://api.hh.ru/employers/1065039', 'alternate_url': 'https://hh.ru/employer/1065039', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/4247909.jpeg', '90': 'https://hhcdn.ru/employer-logo/4247908.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/951844.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1065039', 'trusted': True}","Риэлтор в компанию АН ""Onyx Real Estate""",https://api.hh.ru/vacancies/69541795?host=hh.ru,https://hh.ru/vacancy/69541795,,,,,,"{'requirement': 'Высокие коммуникативные способности. Грамотная речь. Опыт в продажах будет вашим преимуществом. Навыки работы в команде.', 'responsibility': 'Работа с клиентской базой. Проведение консультаций/выезды/показ по объектам для клиентов. Заключение и оформление сделок и договоров. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69514085,False,Менеджер по продажам ЖК и апартаментов (входящий поток заявок),,False,False,"{'id': '237', 'name': 'Сочи', 'url': 'https://api.hh.ru/areas/237'}","{'from': 150000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Сочи', 'street': 'микрорайон Центральный, Московская улица', 'building': '10Б', 'description': None, 'lat': 43.5927314257, 'lng': 39.7262885828, 'raw': 'Сочи, микрорайон Центральный, Московская улица, 10Б', 'metro': None, 'metro_stations': [], 'id': '5422118'}",,,2022-09-06T09:27:59+0300,2022-09-06T09:27:59+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69514085,,https://api.hh.ru/vacancies/69514085?host=hh.ru,https://api.hh.ru/vacancies/69514085/adv_response?host=hh.ru,https://hh.ru/vacancy/69514085,[],"{'id': '3046483', 'name': 'Группа компаний Империя', 'url': 'https://api.hh.ru/employers/3046483', 'alternate_url': 'https://hh.ru/employer/3046483', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/982357.png', '240': 'https://hhcdn.ru/employer-logo/5550253.png', '90': 'https://hhcdn.ru/employer-logo/5550252.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3046483', 'trusted': True}",Менеджер по продажам ЖК и апартаментов (входящий поток заявок),https://api.hh.ru/vacancies/69514085?host=hh.ru,https://hh.ru/vacancy/69514085,,,,,,"{'requirement': 'Знаете что такое качественный сервис. Не боитесь телефонных переговоров. Умеете презентовать себя. Знаете много способов борьбы с возражениями.', 'responsibility': 'Работать на входящем потоке заявок. Проводить презентацию застройщика и жилого комплекса. Проводить переговоры с клиентами.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69519916,False,Агент по недвижимости/Риэлтор (входящий трафик клиентов),,False,False,"{'id': '237', 'name': 'Сочи', 'url': 'https://api.hh.ru/areas/237'}","{'from': 150000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Сочи', 'street': 'микрорайон Центральный, Московская улица', 'building': '10Б', 'description': None, 'lat': 43.5927314257, 'lng': 39.7262885828, 'raw': 'Сочи, микрорайон Центральный, Московская улица, 10Б', 'metro': None, 'metro_stations': [], 'id': '5422118'}",,,2022-09-06T10:47:08+0300,2022-09-06T10:47:08+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69519916,,https://api.hh.ru/vacancies/69519916?host=hh.ru,https://api.hh.ru/vacancies/69519916/adv_response?host=hh.ru,https://hh.ru/vacancy/69519916,[],"{'id': '3046483', 'name': 'Группа компаний Империя', 'url': 'https://api.hh.ru/employers/3046483', 'alternate_url': 'https://hh.ru/employer/3046483', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/982357.png', '240': 'https://hhcdn.ru/employer-logo/5550253.png', '90': 'https://hhcdn.ru/employer-logo/5550252.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3046483', 'trusted': True}",Агент по недвижимости/Риэлтор (входящий трафик клиентов),https://api.hh.ru/vacancies/69519916?host=hh.ru,https://hh.ru/vacancy/69519916,,,,,,"{'requirement': 'Знаете что такое качественный сервис. Не боитесь телефонных переговоров. Умеете презентовать себя. Знаете много способов борьбы с возражениями.', 'responsibility': 'Работать на входящем потоке заявок. Проводить презентацию застройщика и жилого комплекса. Проводить переговоры с клиентами.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
49710320,False,Менеджер по продажам недвижимости,,False,False,"{'id': '237', 'name': 'Сочи', 'url': 'https://api.hh.ru/areas/237'}","{'from': 150000, 'to': 500000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Сочи', 'street': 'микрорайон Бытха, улица 20-й Горно-Стрелковой Дивизии', 'building': '18А', 'description': None, 'lat': 43.56927, 'lng': 39.755069, 'raw': 'Сочи, микрорайон Бытха, улица 20-й Горно-Стрелковой Дивизии, 18А', 'metro': None, 'metro_stations': [], 'id': '1894799'}",,,2022-09-06T11:28:48+0300,2022-09-06T11:28:48+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=49710320,,https://api.hh.ru/vacancies/49710320?host=hh.ru,https://api.hh.ru/vacancies/49710320/adv_response?host=hh.ru,https://hh.ru/vacancy/49710320,[],"{'id': '168728', 'name': 'Центр недвижимости Наследие', 'url': 'https://api.hh.ru/employers/168728', 'alternate_url': 'https://hh.ru/employer/168728', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3841768.jpeg', '90': 'https://hhcdn.ru/employer-logo/3841767.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/850223.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=168728', 'trusted': True}",Менеджер по продажам недвижимости,https://api.hh.ru/vacancies/49710320?host=hh.ru,https://hh.ru/vacancy/49710320,,,,,,"{'requirement': 'Амбициозны. Ответственны. Коммуникабельны. Стрессоустойчивы. Стремитесь к постоянному саморазвитию. Получаете истинное удовольствие от новых знакомств и общения с разными людьми.', 'responsibility': 'Ежемесячные длинные выходные (3 дня) для перезагрузки и восстановления сил, а также ежеквартальный недельный отпуск.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
67724725,False,Торговый представитель,,False,False,"{'id': '237', 'name': 'Сочи', 'url': 'https://api.hh.ru/areas/237'}","{'from': 50000, 'to': 80000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Сочи', 'street': 'Донская улица', 'building': '28', 'description': None, 'lat': 43.612207, 'lng': 39.728928, 'raw': 'Сочи, Донская улица, 28', 'metro': None, 'metro_stations': [], 'id': '5806009'}",,,2022-09-06T16:34:17+0300,2022-09-06T16:34:17+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=67724725,,https://api.hh.ru/vacancies/67724725?host=hh.ru,https://api.hh.ru/vacancies/67724725/adv_response?host=hh.ru,https://hh.ru/vacancy/67724725,[],"{'id': '147024', 'name': 'Управдом', 'url': 'https://api.hh.ru/employers/147024', 'alternate_url': 'https://hh.ru/employer/147024', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3268936.jpeg', '240': 'https://hhcdn.ru/employer-logo/3268937.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/706955.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=147024', 'trusted': True}",Торговый представитель,https://api.hh.ru/vacancies/67724725?host=hh.ru,https://hh.ru/vacancy/67724725,,,,,,"{'requirement': 'Высшее образование. Опыт работы в области активных продаж от 1 года (предпочтительно - продажи b2b). Навыки поиска, привлечение клиентов...', 'responsibility': 'Оптовая продажа напольных покрытий на крупные строительные объекты и торговые организации. Полное ведение клиента (звонки, встречи, деловые переговоры, документальное сопровождение...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69479620,False,Руководитель отдела продаж недвижимости (продажи от застройщика),,False,False,"{'id': '237', 'name': 'Сочи', 'url': 'https://api.hh.ru/areas/237'}","{'from': 200000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Сочи', 'street': 'микрорайон Центральный, Московская улица', 'building': '10Б', 'description': None, 'lat': 43.5927314257, 'lng': 39.7262885828, 'raw': 'Сочи, микрорайон Центральный, Московская улица, 10Б', 'metro': None, 'metro_stations': [], 'id': '5422118'}",,,2022-09-05T12:07:55+0300,2022-09-05T12:07:55+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69479620,,https://api.hh.ru/vacancies/69479620?host=hh.ru,https://api.hh.ru/vacancies/69479620/adv_response?host=hh.ru,https://hh.ru/vacancy/69479620,[],"{'id': '3046483', 'name': 'Группа компаний Империя', 'url': 'https://api.hh.ru/employers/3046483', 'alternate_url': 'https://hh.ru/employer/3046483', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/982357.png', '240': 'https://hhcdn.ru/employer-logo/5550253.png', '90': 'https://hhcdn.ru/employer-logo/5550252.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3046483', 'trusted': True}",Руководитель отдела продаж недвижимости (продажи от застройщика),https://api.hh.ru/vacancies/69479620?host=hh.ru,https://hh.ru/vacancy/69479620,,,,,,"{'requirement': 'Успешный опыт работы в должности руководителя отдела продаж не менее 1 года. Опыт работы в недвижимости будет вашим преимуществом. ', 'responsibility': 'Управление отделом продаж. Планирование и контроль продаж внутри рабочей группы. Организация эффективной работы членов команды, с целью выполнения поставленных планов. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69499425,False,Менеджер по продаже недвижимости / Риелтор (без поиска клиентов),,False,False,"{'id': '237', 'name': 'Сочи', 'url': 'https://api.hh.ru/areas/237'}","{'from': 150000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Сочи', 'street': 'микрорайон Центральный, Московская улица', 'building': '10Б', 'description': None, 'lat': 43.5927314257, 'lng': 39.7262885828, 'raw': 'Сочи, микрорайон Центральный, Московская улица, 10Б', 'metro': None, 'metro_stations': [], 'id': '5422118'}",,,2022-09-05T17:39:25+0300,2022-09-05T17:39:25+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69499425,,https://api.hh.ru/vacancies/69499425?host=hh.ru,https://api.hh.ru/vacancies/69499425/adv_response?host=hh.ru,https://hh.ru/vacancy/69499425,[],"{'id': '3046483', 'name': 'Группа компаний Империя', 'url': 'https://api.hh.ru/employers/3046483', 'alternate_url': 'https://hh.ru/employer/3046483', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/982357.png', '240': 'https://hhcdn.ru/employer-logo/5550253.png', '90': 'https://hhcdn.ru/employer-logo/5550252.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3046483', 'trusted': True}",Менеджер по продаже недвижимости / Риелтор (без поиска клиентов),https://api.hh.ru/vacancies/69499425?host=hh.ru,https://hh.ru/vacancy/69499425,,,,,,"{'requirement': 'Знаете что такое качественный сервис. Не боитесь телефонных переговоров. Умеете презентовать себя. Знаете много способов борьбы с возражениями.', 'responsibility': 'Работать на входящем потоке заявок. Проводить презентацию застройщика и жилого комплекса. Проводить переговоры с клиентами.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69500317,False,Агент по недвижимости/Риэлтор (входящий трафик клиентов),,False,False,"{'id': '237', 'name': 'Сочи', 'url': 'https://api.hh.ru/areas/237'}","{'from': 150000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Сочи', 'street': 'микрорайон Центральный, Московская улица', 'building': '10Б', 'description': None, 'lat': 43.5927314257, 'lng': 39.7262885828, 'raw': 'Сочи, микрорайон Центральный, Московская улица, 10Б', 'metro': None, 'metro_stations': [], 'id': '5422118'}",,,2022-09-05T18:04:51+0300,2022-09-05T18:04:51+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69500317,,https://api.hh.ru/vacancies/69500317?host=hh.ru,https://api.hh.ru/vacancies/69500317/adv_response?host=hh.ru,https://hh.ru/vacancy/69500317,[],"{'id': '3046483', 'name': 'Группа компаний Империя', 'url': 'https://api.hh.ru/employers/3046483', 'alternate_url': 'https://hh.ru/employer/3046483', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/982357.png', '240': 'https://hhcdn.ru/employer-logo/5550253.png', '90': 'https://hhcdn.ru/employer-logo/5550252.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3046483', 'trusted': True}",Агент по недвижимости/Риэлтор (входящий трафик клиентов),https://api.hh.ru/vacancies/69500317?host=hh.ru,https://hh.ru/vacancy/69500317,,,,,,"{'requirement': 'Знаете что такое качественный сервис. Не боитесь телефонных переговоров. Умеете презентовать себя. Знаете много способов борьбы с возражениями.', 'responsibility': 'Работать на входящем потоке заявок. Проводить презентацию застройщика и жилого комплекса. Проводить переговоры с клиентами.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69475919,False,Менеджер по продаже недвижимости / Риелтор (без поиска клиентов),,False,False,"{'id': '237', 'name': 'Сочи', 'url': 'https://api.hh.ru/areas/237'}","{'from': 150000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Сочи', 'street': 'микрорайон Центральный, Московская улица', 'building': '10Б', 'description': None, 'lat': 43.5927314257, 'lng': 39.7262885828, 'raw': 'Сочи, микрорайон Центральный, Московская улица, 10Б', 'metro': None, 'metro_stations': [], 'id': '5422118'}",,,2022-09-05T11:27:39+0300,2022-09-05T11:27:39+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69475919,,https://api.hh.ru/vacancies/69475919?host=hh.ru,https://api.hh.ru/vacancies/69475919/adv_response?host=hh.ru,https://hh.ru/vacancy/69475919,[],"{'id': '3046483', 'name': 'Группа компаний Империя', 'url': 'https://api.hh.ru/employers/3046483', 'alternate_url': 'https://hh.ru/employer/3046483', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/982357.png', '240': 'https://hhcdn.ru/employer-logo/5550253.png', '90': 'https://hhcdn.ru/employer-logo/5550252.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3046483', 'trusted': True}",Менеджер по продаже недвижимости / Риелтор (без поиска клиентов),https://api.hh.ru/vacancies/69475919?host=hh.ru,https://hh.ru/vacancy/69475919,,,,,,"{'requirement': 'Знаете что такое качественный сервис. Не боитесь телефонных переговоров. Умеете презентовать себя. Знаете много способов борьбы с возражениями.', 'responsibility': 'Работать на входящем потоке заявок. Проводить презентацию застройщика и жилого комплекса. Проводить переговоры с клиентами.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69485038,False,Агент по недвижимости/Риэлтор (входящий трафик клиентов),,False,False,"{'id': '237', 'name': 'Сочи', 'url': 'https://api.hh.ru/areas/237'}","{'from': 150000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Сочи', 'street': 'микрорайон Центральный, Московская улица', 'building': '10Б', 'description': None, 'lat': 43.5927314257, 'lng': 39.7262885828, 'raw': 'Сочи, микрорайон Центральный, Московская улица, 10Б', 'metro': None, 'metro_stations': [], 'id': '5422118'}",,,2022-09-05T13:32:38+0300,2022-09-05T13:32:38+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69485038,,https://api.hh.ru/vacancies/69485038?host=hh.ru,https://api.hh.ru/vacancies/69485038/adv_response?host=hh.ru,https://hh.ru/vacancy/69485038,[],"{'id': '3046483', 'name': 'Группа компаний Империя', 'url': 'https://api.hh.ru/employers/3046483', 'alternate_url': 'https://hh.ru/employer/3046483', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/982357.png', '240': 'https://hhcdn.ru/employer-logo/5550253.png', '90': 'https://hhcdn.ru/employer-logo/5550252.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3046483', 'trusted': True}",Агент по недвижимости/Риэлтор (входящий трафик клиентов),https://api.hh.ru/vacancies/69485038?host=hh.ru,https://hh.ru/vacancy/69485038,,,,,,"{'requirement': 'Знаете что такое качественный сервис. Не боитесь телефонных переговоров. Умеете презентовать себя. Знаете много способов борьбы с возражениями.', 'responsibility': 'Работать на входящем потоке заявок. Проводить презентацию застройщика и жилого комплекса. Проводить переговоры с клиентами.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
